racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-12","14:30:00","Southwell","Enjoy The Cheltenham Festival With bookmakers.co.uk Selling Stakes ","3yo+","Class 6",,"7f ","2045","Standard","7","7th","14","Elusive Warrior (USA)","2","McCabe, A J","10","Phillips, G J","7","127","25",,"53","1 mins 29.39s","89.39","30.5","60","7","7","All Weather","43.585052663","9.496013219","2","2","1540","0","Seller","held up, ridden and weakened 3f out","5","Inside","Left Handed","CkPc","12","107","Elusive Quality (USA)","Fibresand","0",
"2013-03-12","15:05:00","Southwell","Compare Bookmakers With bookmakers.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","11","1st",,"Aubrietia","6","McCabe, A J","4","Mullen, Andrew","0","139","2","(Fav)","90","1 mins 15.27s","75.27",,"79","6","1","All Weather","3.4","1.56","3","3","1320","0","Handicap","tracked leader, carried wide into straight bend over 2f out, led over 1f out, ridden and hung right inside final furlong, ran on","1","Inside","Left Handed","Blnk","5","24","Dutch Art","Fibresand","4690",
"2013-03-12","15:05:00","Southwell","Compare Bookmakers With bookmakers.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","11","2nd","1.25","Sans Loi (IRE)","5","Ellison, B","4","Kelly, Shane","0","126","2.5",,"77","1 mins 15.27s","75.27","1.25","79","6","2","All Weather","3.88044524","1.61115772056903","3","3","1320","0","Handicap","tracked leaders, ridden to lead 2f out, soon headed, stayed on to go 2nd towards finish","7","Inside","Left Handed",,"35","11","Lawman (FR)","Fibresand","1396",
"2013-03-12","15:05:00","Southwell","Compare Bookmakers With bookmakers.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","11","3rd","1.25","Klynch","8","Carr, Mrs R A","7","McDonald, P J","0","130","25",,"81","1 mins 15.27s","75.27","2.5","79","6","3","All Weather","29","8.2","3","3","1320","0","Handicap","close up, headway to press leaders 2f out, ridden to challenge winner inside final furlong when short of room, snatched up and lost 2nd towards finish","4","Inside","Left Handed","Blnk","133","77","Kyllachy","Fibresand","697",
"2013-03-12","15:05:00","Southwell","Compare Bookmakers With bookmakers.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","11","4th","2.5","Bandstand","7","Smart, B","7","Eaves, Tom","0","123","6",,"74","1 mins 15.27s","75.27","5","79","6","4","All Weather","7","2.50283652160491","3","3","1320","0","Handicap","held up, ridden and headway over 1f out, no impression final furlong","9","Inside","Left Handed",,"35","20","Royal Applause","Fibresand","349",
"2013-03-12","15:05:00","Southwell","Compare Bookmakers With bookmakers.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","11","5th","3","Advanced","2","Ryan, K A","10","Stott, Kevin","7","122","16",,"80","1 mins 15.27s","75.27","8","79","6","5","All Weather","19","4.3","3","3","1320","0","Handicap","mid-division, ridden and headway over 1f out, not trouble leaders","5","Inside","Left Handed",,"67","82","Night Shift (USA)","Fibresand","0",
"2013-03-12","15:05:00","Southwell","Compare Bookmakers With bookmakers.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","11","6th","0.5","Beau Mistral (IRE)","11","Green, Paul","4","Fanning, Joe","0","132","25",,"83","1 mins 15.27s","75.27","8.5","79","6","6","All Weather","32","8","3","3","1320","0","Handicap","raced wide in touch, ridden over 2f out, not trouble leaders","3","Inside","Left Handed",,"146","26","Windsor Knot (IRE)","Fibresand","0",
"2013-03-12","15:05:00","Southwell","Compare Bookmakers With bookmakers.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","11","7th","0.5","Rusty Rocket (IRE)","3","Green, Paul","4","Carson, William","0","128","20",,"79","1 mins 15.27s","75.27","9","79","6","7","All Weather","28.0892594012197","6.80116268959798","3","3","1320","0","Handicap","led, hung right bend into straight over 2f out, headed 2f out, weakened approaching final furlong","6","Inside","Left Handed",,"133","21","Majestic Missile (IRE)","Fibresand","0",
"2013-03-12","15:05:00","Southwell","Compare Bookmakers With bookmakers.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","11","8th","3","Sunraider (IRE)","10","Midgley, P T","6","Fenton, Micky","0","123","25",,"74","1 mins 15.27s","75.27","12","79","6","8","All Weather","33.0473746656543","9.864170359","3","3","1320","0","Handicap","tracked leaders, ridden over 3f out, weakened 2f out","10","Inside","Left Handed",,"152","19","Namid","Fibresand","0",
"2013-03-12","15:05:00","Southwell","Compare Bookmakers With bookmakers.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","11","9th","7","Sound Amigo (IRE)","1","Pears, Ollie","5","Lee, G","0","126","16",,"77","1 mins 15.27s","75.27","19","79","6","9","All Weather","25.7182650802564","6","3","3","1320","0","Handicap","towards finish, never a factor","8","Inside","Left Handed",,"21","17","Iceman","Fibresand",,
"2013-03-12","15:05:00","Southwell","Compare Bookmakers With bookmakers.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","11","10th","0.5","Victoire De Lyphar (IRE)","4","Carr, Mrs R A","6","Sullivan, James P","0","133","7",,"84","1 mins 15.27s","75.27","19.5","79","6","10","All Weather","12.8516642554299","3.85500529787954","3","3","1320","0","Handicap","reared start and slowly away, always towards rear","2","Inside","Left Handed",,"152","20","Bertolini (USA)","Fibresand",,
"2013-03-12","15:05:00","Southwell","Compare Bookmakers With bookmakers.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","11","11th","5","Dickie Le Davoir","9","Guest, R C","9","Prince,Mr P ","7","110","25",,"68","1 mins 15.27s","75.27","24.5","79","6","11","All Weather","46","5.2","3","3","1320","0","Handicap","slowly into stride, always in rear","11","Inside","Left Handed","Blnk Eye","7","149","Kyllachy","Fibresand",,
"2013-03-12","15:45:00","Southwell","Horse Racing Free Bets With bookmakers.co.uk Classified Claiming Stakes ","4yo+","Class 6",,"1m ","2045","Standard","7","1st",,"Fluctuation (IRE)","7","Williams, Ian","5","Tart, Robert","7","115","1.25","(Fav)","63","1 mins 42.67s","102.67",,"60","8","1","All Weather","2.54","1.2834942778113","2","3","1760","0","Claimer","tracked leader, clear with leader 3f out, ridden to lead narrowly 2f out, headed narrowly entering final furlong, rallied to lead again inside final furlong, asserted near finish","2","Inside","Left Handed","Vsor","28","25","Street Cry (IRE)","Fibresand","2045",
"2013-03-12","15:45:00","Southwell","Horse Racing Free Bets With bookmakers.co.uk Classified Claiming Stakes ","4yo+","Class 6",,"1m ","2045","Standard","7","2nd","1.25","Bold Marc (IRE)","2","Burke, Mrs K","11","Da Silva, Raul","3","111","4",,"62","1 mins 42.67s","102.67","1.25","60","8","2","All Weather","5.59511540949059","1.68111781667531","2","3","1760","0","Claimer","led, clear with winner 3f out, ridden and headed narrowly 2f out, rallied to lead again narrowly entering final furlong, headed inside final furlong, no extra near finish","7","Inside","Left Handed",,"34","112","Bold Fact (USA)","Fibresand","604",
"2013-03-12","15:45:00","Southwell","Horse Racing Free Bets With bookmakers.co.uk Classified Claiming Stakes ","4yo+","Class 6",,"1m ","2045","Standard","7","3rd","8","Minortransgression (USA)","1","Curran, S","6","Carson, William","0","116","4",,"60","1 mins 42.67s","102.67","9.25","60","8","3","All Weather","5.7","1.71","2","3","1760","0","Claimer","close up, ridden over 3f out, headway to chase leading pair, over 1f out, not a threat to leading pair","5","Inside","Left Handed",,"34","36","Yes Its True (USA)","Fibresand","302",
"2013-03-12","15:45:00","Southwell","Horse Racing Free Bets With bookmakers.co.uk Classified Claiming Stakes ","4yo+","Class 6",,"1m ","2045","Standard","7","4th","HD","Michaels Nook","3","Lidderdale, A J","6","McDonald, Frankie","0","113","12",,"52","1 mins 42.67s","102.67","9.35","60","8","4","All Weather","15.3761436198361","3.5","2","3","1760","0","Claimer","keen held up towards rear, headway over 2f out, kept on one pace, not a threat to leading pair","8","Inside","Left Handed","CkPc","41","28","Intikhab (USA)","Fibresand","0",
"2013-03-12","15:45:00","Southwell","Horse Racing Free Bets With bookmakers.co.uk Classified Claiming Stakes ","4yo+","Class 6",,"1m ","2045","Standard","7","5th","5","Sir George (IRE)","5","France, Suzzanne","8","Fanning, Joe","0","116","12",,"57","1 mins 42.67s","102.67","14.35","60","8","5","All Weather","12.5915680188593","3.4","2","3","1760","0","Claimer","held up, headway over 3f out, soon ridden, weakened over 1f out","6","Inside","Left Handed",,"31","47","Mujadil (USA)","Fibresand","0",
"2013-03-12","15:45:00","Southwell","Horse Racing Free Bets With bookmakers.co.uk Classified Claiming Stakes ","4yo+","Class 6",,"1m ","2045","Standard","7","6th","9","Serjeant Buzfuz","4","Appleby, M","4","Mullen, Andrew","0","120","20",,"52","1 mins 42.67s","102.67","23.35","60","8","6","All Weather","20.4418703818727","5.6","2","3","1760","0","Claimer","prominent 2f, soon pushed along, weakened 3f out","3","Inside","Left Handed","Hood","58","5","Halling (USA)","Fibresand","0",
"2013-03-12","15:45:00","Southwell","Horse Racing Free Bets With bookmakers.co.uk Classified Claiming Stakes ","4yo+","Class 6",,"1m ","2045","Standard","7","7th","5","Croftamie","6","Waggott, Miss Tracy","4","Mathers, Patrick","0","124","10",,"62","1 mins 42.67s","102.67","28.35","60","8","7","All Weather","12.5","3.3492527184043","2","3","1760","0","Claimer","slowly into stride, in touch, ridden to chase leading pair halfway, weakened 2f out","1","Inside","Left Handed",,"157","7","Selkirk (USA)","Fibresand","0",
"2013-03-12","16:25:00","Southwell","Bookmakers Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","2045","Standard","10","1st",,"Shawkantango","6","Shaw, D","6","McLean, Adam","7","126","2","(Fav)","60","0 mins 59.08s","59.08",,"54","5","1","All Weather","2.99269034356118","1.47582468445132","3","3","1100","0","Handicap","in touch, ridden along halfway, switched left 2f out, headway to lead entering final furlong, edged right and ran on inside final furlong","3","Outside","Straight","Vsor","4","47","Piccolo","Fibresand","2045",
"2013-03-12","16:25:00","Southwell","Bookmakers Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","2045","Standard","10","2nd","3.5","Imjin River (IRE)","4","Stone, W B","6","Tart, Robert","7","121","3.5",,"55","0 mins 59.08s","59.08","3.5","54","5","2","All Weather","5.26335598","1.78","3","3","1100","0","Handicap","in touch, ridden halfway, headway between horses approaching final furlong, soon every chance, chased winner, kept on one pace","5","Outside","Straight"," TT","18","34","Namid","Fibresand","604",
"2013-03-12","16:25:00","Southwell","Bookmakers Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","2045","Standard","10","3rd","0.75","Steel City Boy (IRE)","2","Stokell, Miss A","10","Stokell, Ann","5","122","8",,"54","0 mins 59.08s","59.08","4.25","54","5","3","All Weather","11.7238575444665","2.99646936271383","3","3","1100","0","Handicap","prominent, ridden and every chance over 1f out, kept on one pace","7","Outside","Straight",,"12","124","Bold Fact (USA)","Fibresand","302",
"2013-03-12","16:25:00","Southwell","Bookmakers Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","2045","Standard","10","4th","1.25","Nine Before Ten (IRE)","7","Smith, C","5","Bergin, D H","7","120","14",,"54","0 mins 59.08s","59.08","5.5","54","5","4","All Weather","16.9687610373541","5.1","3","3","1100","0","Handicap","led, ridden and headed entering final furlong, no extra","6","Outside","Straight",,"60","28","Captain Rio","Fibresand","0",
"2013-03-12","16:25:00","Southwell","Bookmakers Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","2045","Standard","10","5th","2.5","Nafa (IRE)","11","Loughnane, Daniel Mark","5","Kelly, Shane","0","122","8",,"49","0 mins 59.08s","59.08","8","54","5","5","All Weather","10","3.00455719744637","3","3","1100","0","Handicap","tracked leaders, ridden and every chance over 1f out, weakened inside final furlong","9","Outside","Straight",,"29","19","Shamardal (USA)","Fibresand","0",
"2013-03-12","16:25:00","Southwell","Bookmakers Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","2045","Standard","10","6th","2.5","Molly Jones","3","Jones, D Haydn","4","Carson, William","0","123","7",,"50","0 mins 59.08s","59.08","10.5","54","5","6","All Weather","9.71379033689722","2.62126485179993","3","3","1100","0","Handicap","prominent, ridden and every chance over 1f out, weakened inside final furlong","8","Outside","Straight","CkPc","20","21","Three Valleys (USA)","Fibresand","0",
"2013-03-12","16:25:00","Southwell","Bookmakers Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","2045","Standard","10","7th","2.5","Rafaaf (IRE)","10","Phillips, R T","5","Craine, S J","0","133","16",,"60","0 mins 59.08s","59.08","13","54","5","7","All Weather","24","6.0937553718756","3","3","1100","0","Handicap","outpaced","1","Outside","Straight",,"12","24","Royal Applause","Fibresand","0",
"2013-03-12","16:25:00","Southwell","Bookmakers Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","2045","Standard","10","8th","1","Lord Buffhead","1","Guest, R C","4","Fitzpatrick, Robbie","0","129","12",,"56","0 mins 59.08s","59.08","14","54","5","8","All Weather","15.629986858","4.3","3","3","1100","0","Handicap","dwelt, outpaced","4","Outside","Straight"," Eye","12","35","Iceman","Fibresand","0",
"2013-03-12","16:25:00","Southwell","Bookmakers Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","2045","Standard","10","9th","9","Forever Janey","9","Green, Paul","4","Fanning, Joe","0","119","33",,"46","0 mins 59.08s","59.08","23","54","5","9","All Weather","65","13.3808725828608","3","3","1100","0","Handicap","outpaced","11","Outside","Straight",,"63","13","Indesatchel (IRE)","Fibresand",,
"2013-03-12","16:25:00","Southwell","Bookmakers Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","2045","Standard","10","10th","3.5","Bird Dog","8","McEntee, P S","7","Tate, Ryan","7","112","50",,"46","0 mins 59.08s","59.08","26.5","54","5","10","All Weather","84.4572965718078","19","3","3","1100","0","Handicap","dwelt, outpaced","10","Outside","Straight","Vsor","21","23","Compton Place","Fibresand",,
"2013-03-12","17:05:00","Southwell","Bookmaker Offers At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","1st",,"Jacobs Son","3","Mills, R A","5","Lee, G","0","127","3.5",,"69","2 mins 38.71s","158.71",,"70.5","12","1","All Weather","4.98223384512144","2.57802194574497","2","2","2640","0","Handicap","raced wide close up, ridden over 3f out, headway to chase leader over 2f out, edged left and led over 1f out, ran on","4","Inside","Left Handed",,"60","22","Refuse To Bend (IRE)","Fibresand","2588",
"2013-03-12","17:05:00","Southwell","Bookmaker Offers At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","2nd","1.25","Dewala","6","Appleby, M","4","Mullen, Andrew","0","131","1.5","(Fav)","75","2 mins 38.71s","158.71","1.25","70.5","12","2","All Weather","2.66","1.6678755728321","2","2","2640","0","Handicap","led, ridden and headed over 1f out, ran on","2","Inside","Left Handed",,"5","13","Deportivo","Fibresand","770",
"2013-03-12","17:05:00","Southwell","Bookmaker Offers At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","3rd","7","Discay","7","Johnston, M","4","Fanning, Joe","0","125","2.75",,"69","2 mins 38.71s","158.71","8.25","70.5","12","3","All Weather","4","2.18","2","2","2640","0","Handicap","tracked leader, ridden over 3f out, kept on one pace","5","Inside","Left Handed",,"35","5","Distant Music (USA)","Fibresand","385",
"2013-03-12","17:05:00","Southwell","Bookmaker Offers At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","4th","HD","Mediterranean Sea (IRE)","4","Jenkins, J R","7","Tylicki, Frederik","0","133","10",,"75","2 mins 38.71s","158.71","8.35","70.5","12","4","All Weather","14.383554891","4.52691234386803","2","2","2640","0","Handicap","in touch in rear, ridden and headway to 4th 3f out, kept on one pace","1","Inside","Left Handed",,"7","37","Medecis","Fibresand","192",
"2013-03-12","17:05:00","Southwell","Bookmaker Offers At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","5th","2.5","Stanley Rigby","1","Fahey, R A","7","Cagney, Eireann","7","118","9",,"67","2 mins 38.71s","158.71","10.85","70.5","12","5","All Weather","12.5","4.2","2","2","2640","0","Handicap","pushed along early towards rear, weakened over 3f out","6","Inside","Left Handed",,"5","32","Dr Fong (USA)","Fibresand","0",
"2013-03-12","17:05:00","Southwell","Bookmaker Offers At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","6th","28","Roc De Prince","5","OMeara, D","4","Tudhope, Daniel","0","128","20",,"72","2 mins 38.71s","158.71","38.85","70.5","12","6","All Weather","22.7899435556379","9.6","2","2","2640","0","Handicap","tracked leaders, ridden along over 4f out, weakened 3f out","3","Inside","Left Handed",,"21","7","Shirocco (GER)","Fibresand","0",
"2013-03-12","17:40:00","Southwell","Compare Trusted Bookmakers With bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","5","1st",,"Neighbourhood (USA)","4","Evans, H J","5","Tate, Ryan","3","118","5",,"48","2 mins 41.07s","161.07",,"60","12","1","All Weather","6.5444550926059","2.44","2","2","2640","0","Handicap","tracked leaders, led 2f out, ridden out","5","Inside","Left Handed","Blnk","82","14","Street Cry (IRE)","Fibresand","2045",
"2013-03-12","17:40:00","Southwell","Compare Trusted Bookmakers With bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","5","2nd","2.5","Amtired","1","Ellison, B","7","Butterfield, Mr J","3","131","0.57","(Fav)","61","2 mins 41.07s","161.07","2.5","60","12","2","All Weather","1.66270704624404","1.22","2","2","2640","0","Handicap","in touch in rear, headway 2f out, ridden to chase winner inside final furlong, kept on one pace","1","Inside","Left Handed","Blnk Eye","7","22","Beauchamp King","Fibresand","604",
"2013-03-12","17:40:00","Southwell","Compare Trusted Bookmakers With bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","5","3rd","5","Laylas Boy","5","West, S G","6","Teasdale, Shirley","3","130","7",,"60","2 mins 41.07s","161.07","7.5","60","12","3","All Weather","8.6","2.85376865774451","2","2","2640","0","Handicap","tracked leader, led 3f out, ridden and headed 2f out, kept on one pace","2","Inside","Left Handed","Blnk TT","27","43","Sakhee (USA)","Fibresand","302",
"2013-03-12","17:40:00","Southwell","Compare Trusted Bookmakers With bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","5","4th","12","Amazing Blue Sky","3","Carr, Mrs R A","7","Bergin, D H","3","130","12",,"60","2 mins 41.07s","161.07","19.5","60","12","4","All Weather","14.9257707706556","4.643753296","2","2","2640","0","Handicap","led, ridden and headed 3f out, hung right over 1f out, weakened final furlong","3","Inside","Left Handed",,"147","76","Barathea (IRE)","Fibresand","0",
"2013-03-12","17:40:00","Southwell","Compare Trusted Bookmakers With bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","5","5th","3.5","Dubara Reef (IRE)","2","Green, Paul","6","Tart, Robert","3","116","10",,"46","2 mins 41.07s","161.07","23","60","12","5","All Weather","14.769496716","4.75412768777961","2","2","2640","0","Handicap","raced wide in touch in rear, weakened over 2f out","6","Inside","Left Handed","CkPc","230","42","Dubawi (IRE)","Fibresand","0",
"2013-03-12","17:50:00","Wolverhampton","Enjoy The Cheltenham Festival With Bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","3235","Standard","12","1st",,"Avonvalley","2","Grayson, Peter","6","OHara, Slade","5","125","20",,"64","1 mins 14.76s","74.76",,"65","6","1","All Weather","30.2800689027947","7.2","3","3","1316","0","Handicap","in touch on inside, good headway on inside over 1f out, led entering final furlong, ran on","8","Inside","Left Handed",,"15","54","Avonbridge","Polytrack","3235",
"2013-03-12","17:50:00","Wolverhampton","Enjoy The Cheltenham Festival With Bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","3235","Standard","12","2nd","0.75","One Way Or Another (AUS)","6","Evans, P D","10","Kirby, Adam","0","131","18",,"65","1 mins 14.76s","74.76","0.75","65","6","2","All Weather","21.5246509815438","5.4","3","3","1316","0","Handicap","held up in mid-division, headway inside final 2f, ridden and pressed leaders inside final furlong, ran on, not reach winner","5","Inside","Left Handed"," TT","12","58","Carnegie (IRE)","Polytrack","962",
"2013-03-12","17:50:00","Wolverhampton","Enjoy The Cheltenham Festival With Bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","3235","Standard","12","3rd","SH","Elusive Hawk (IRE)","5","Evans, P D","9","McLaughlin, T G","0","129","4.5",,"63","1 mins 14.76s","74.76","0.8","65","6","3","All Weather","6.4","2.74089944083458","3","3","1316","0","Handicap","chased leaders, ridden and every chance entering final furlong, ran on","12","Inside","Left Handed",,"15","32","Noverre (USA)","Polytrack","481",
"2013-03-12","17:50:00","Wolverhampton","Enjoy The Cheltenham Festival With Bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","3235","Standard","12","4th","1.25","Reginald Claude","8","Usher, M D I","5","Kneller, Miss R","5","124","4","(Fav)","63","1 mins 14.76s","74.76","2.05","65","6","4","All Weather","6","2.21141148447117","3","3","1316","0","Handicap","in touch on outside, effort on outside over 1f out, stayed on inside final furlong, not pace to reach leaders","11","Inside","Left Handed",,"20","36","Monsieur Bond (IRE)","Polytrack","240",
"2013-03-12","17:50:00","Wolverhampton","Enjoy The Cheltenham Festival With Bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","3235","Standard","12","5th","NK","Restless Bay (IRE)","12","Dore, C R","5","Keniry, L P","0","132","10",,"66","1 mins 14.76s","74.76","2.2","65","6","5","All Weather","14.5","5","3","3","1316","0","Handicap","headway to lead after 1f, ridden over 1f out, headed entering final furlong, weakened in closing stages","3","Inside","Left Handed","Blnk","24","69","Elusive City (USA)","Polytrack","0",
"2013-03-12","17:50:00","Wolverhampton","Enjoy The Cheltenham Festival With Bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","3235","Standard","12","6th","NK","George Fenton","10","Guest, R C","4","Prince,Mr P ","7","124","7",,"65","1 mins 14.76s","74.76","2.35","65","6","6","All Weather","8.35801422980119","2.84","3","3","1316","0","Handicap","towards rear, headway towards inside and hung left over 1f out, ran on inside final furlong, not reach leaders","7","Inside","Left Handed","Vsor","12","20","Piccolo","Polytrack","0",
"2013-03-12","17:50:00","Wolverhampton","Enjoy The Cheltenham Festival With Bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","3235","Standard","12","6th","DH","Hab Reeh","4","Carr, Mrs R A","5","Ryan, Amy","0","130","9",,"64","1 mins 14.76s","74.76","2.35","65","6","6","All Weather","13.3508462992203","3.56728353252649","3","3","1316","0","Handicap","took keen hold, chased leaders on inside, ridden over 1f out, soon every chance, no extra towards finish","10","Inside","Left Handed"," Eye TT","18","29","Diktat","Polytrack","0",
"2013-03-12","17:50:00","Wolverhampton","Enjoy The Cheltenham Festival With Bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","3235","Standard","12","8th","0.5","Little China","7","Muir, W R & Grassick, C","4","Norton, Francis","0","131","16",,"65","1 mins 14.76s","74.76","2.85","65","6","8","All Weather","27","5.70519213342615","3","3","1316","0","Handicap","led 1f, chased leader, ridden to challenge over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"34","10","Kyllachy","Polytrack","0",
"2013-03-12","17:50:00","Wolverhampton","Enjoy The Cheltenham Festival With Bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","3235","Standard","12","9th","2.5","Muftarres (IRE)","9","Sheridan, F","8","Drowne, Steve","0","132","33",,"66","1 mins 14.76s","74.76","5.35","65","6","9","All Weather","69.997427441","15.3653648346011","3","3","1316","0","Handicap","towards rear, ridden on on inside over 1f out, weakened final furlong","4","Inside","Left Handed"," TT","157","43","Green Desert (USA)","Polytrack",,
"2013-03-12","17:50:00","Wolverhampton","Enjoy The Cheltenham Festival With Bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","3235","Standard","12","10th","0.5","Methaaly (IRE)","3","Mullineaux, M","10","Nason, Jordan","7","123","7.5",,"64","1 mins 14.76s","74.76","5.85","65","6","10","All Weather","11.7059261921702","3.671852188","3","3","1316","0","Handicap","reared leaving stalls, always behind","9","Inside","Left Handed","Blnk Eye","4","139","Red Ransom (USA)","Polytrack",,
"2013-03-12","17:50:00","Wolverhampton","Enjoy The Cheltenham Festival With Bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","3235","Standard","12","11th","1.25","Belle Bayardo (IRE)","11","Harris, R A","5","Morris, Luke","0","133","5",,"67","1 mins 14.76s","74.76","7.1","65","6","11","All Weather","6.98229630617218","2.535139862","3","3","1316","0","Handicap","chased leaders on outside, ridden well over 1f out, weakened over 1f out","1","Inside","Left Handed",,"17","45","Le Vie Dei Colori","Polytrack",,
"2013-03-12","17:50:00","Wolverhampton","Enjoy The Cheltenham Festival With Bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","3235","Standard","12","12th","2.5","Satwa Laird","13","Dore, C R","7","Pearce, Simon","3","130","22",,"67","1 mins 14.76s","74.76","9.6","65","6","12","All Weather","23","6.60146353789038","3","3","1316","0","Handicap","steadied and switched left start, held up in rear, never on terms","2","Inside","Left Handed",,"116","62","Johannesburg (USA)","Polytrack",,
"2013-03-12","18:20:00","Wolverhampton","Cheltenham Festival Free Bets With bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m.5f ","2911","Standard","7","1st",,"Oratorios Joy (IRE)","3","Osborne, J A","3","Sweeney, Fergus","0","119","2",,"0","1 mins 52.47s","112.47",,"0","8.5","1","All Weather","3.2824225452427","1.14","2","3","1901","0","Maiden","made all, ridden over 1f out, ran on","8","Inside","Left Handed",,"6","2","Oratorio (IRE)","Polytrack","2911",
"2013-03-12","18:20:00","Wolverhampton","Cheltenham Festival Free Bets With bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m.5f ","2911","Standard","7","2nd","2.5","Awattan","1","Vaughan, E F","3","Morris, Luke","0","119","1","(Fav)","0","1 mins 52.47s","112.47","2.5","0","8.5","2","All Weather","2.2","1.07","2","3","1901","0","Maiden","tracked winner, ridden over 2f out, no impression from over 1f out","3","Inside","Left Handed",,"10","2","Singspiel (IRE)","Polytrack","866",
"2013-03-12","18:20:00","Wolverhampton","Cheltenham Festival Free Bets With bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m.5f ","2911","Standard","7","3rd","5","Moma Lee","2","Gosden, John and Thady","3","Mackay, Nicky","0","119","4",,"0","1 mins 52.47s","112.47","7.5","0","8.5","3","All Weather","5.88090938113437","1.56","2","3","1901","0","Maiden","raced wide close up, ridden over 2f out, went 3rd over 1f out, no impression final furlong","7","Inside","Left Handed",,"None","0","Duke Of Marmalade (IRE)","Polytrack","433",
"2013-03-12","18:20:00","Wolverhampton","Cheltenham Festival Free Bets With bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m.5f ","2911","Standard","7","4th","5","Impeccability","6","Mackie, J","3","Norton, Francis","0","119","22",,"0","1 mins 52.47s","112.47","12.5","0","8.5","4","All Weather","29","3.55","2","3","1901","0","Maiden","mid-division, ridden over 2f out, some headway over 1f out, never a factor","5","Inside","Left Handed",,"18","2","Lucky Story (USA)","Polytrack","216",
