racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","3yo","Class 6",,"1m ","4004","Soft","15","1st",,"Good Morning Alex","6","Barron, T D","3","Rodriguez, Callum","0","135","4","(Fav)","58","1 mins 49.50s","109.5",,"57","8","1","Flat","0","0","3","0","1760","0","Handicap","soon led, made most, quickened 2f out, pushed along 1f out, ridden clear inside final furlong, kept on, unchallenged finish, easily","6","Inside","Left Handed",,"49","9","Land Force (IRE)","Slight Undulations","4004","Gelding","Secret Charge","Recharge (IRE)","60",
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","3yo","Class 6",,"1m ","4004","Soft","15","2nd","4.25","John L Sullivan (IRE)","12","Russell, Miss Lucinda V","3","Orr, Oisin","0","134","25",,"57","1 mins 49.50s","109.5","4.25","57","8","2","Flat","0","0","3","0","1760","0","Handicap","towards rear, headway from 3f out, ridden 2f out, ran on strongly to go second inside final furlong, kept on, nearest finish","8","Inside","Left Handed"," TT","35","3","Ten Sovereigns (IRE)","Slight Undulations","1879","Gelding","Rip Van Music (IRE)","Rip Van Winkle (IRE)","60",
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","3yo","Class 6",,"1m ","4004","Soft","15","3rd","1.25","Infinite Honour","15","Corbett, Mrs Susan","3","Mulrennan, Paul","0","131","9",,"54","1 mins 49.50s","109.5","5.5","57","8","3","Flat","0","0","3","0","1760","0","Handicap","towards rear, dropped to last after 2f, pushed along and still a lot to do 2f out, headway before 1f out, ran on well final furlong, went third near finish, eye-catcher","12","Inside","Left Handed",,"46","4","Decorated Knight","Slight Undulations","939","Gelding","Spring Eternal","Oasis Dream","60",
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","3yo","Class 6",,"1m ","4004","Soft","15","4th","1.5","Havana Prince","1","Coyle, Tony","3","Nolan, D","0","135","5",,"58","1 mins 49.50s","109.5","7","57","8","4","Flat","0","0","3","0","1760","0","Handicap","in touch with leaders, outpaced 3f out, ridden 2f out, disputed second entering final furlong, lost position inside final furlong, weakened near finish","4","Inside","Left Handed",,"4","10","Havana Grey","Slight Undulations","470","Gelding","Sciacca (IRE)","Royal Applause","60",
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","3yo","Class 6",,"1m ","4004","Soft","15","5th","1.25","Kode Secret (IRE)","8","Easterby, T D","3","Allan, David","0","132","16",,"55","1 mins 49.50s","109.5","8.25","57","8","5","Flat","0","0","3","0","1760","0","Handicap","raced in second, chased leader from 3f out, ridden inside final furlong, lost position final 110 yards, weakened near finish","11","Inside","Left Handed"," TT","281","3","Kodiac","Slight Undulations","234","Gelding","Tooraweenah","Notnowcato","60",
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","3yo","Class 6",,"1m ","4004","Soft","15","6th","3.25","Sunblock","4","Boughey, George","3","Jakes, Tommie","5","130","7",,"58","1 mins 49.50s","109.5","11.5","57","8","6","Flat","0","0","3","0","1760","0","Handicap","midfield, chased leaders from 3f out, ridden 2f out, kept on from 1f out, weakened well inside final 110 yards","3","Inside","Left Handed","CkPc","11","7","Too Darn Hot","Slight Undulations","0","Filly","Instance","Invincible Spirit (IRE)","60",
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","3yo","Class 6",,"1m ","4004","Soft","15","7th","0.5","This Years Love","13","Easterby, M W","3","Garritty, Billy","0","133","7.5",,"56","1 mins 49.50s","109.5","12","57","8","7","Flat","0","0","3","0","1760","0","Handicap","towards rear of midfield, lost ground 4f out, rallied when ridden down centre from 2f pout, kept on final furlong, weakened near finish","9","Inside","Left Handed",,"193","4","Havana Gold (IRE)","Slight Undulations","0","Gelding","Stereo Love (FR)","Champs Elysees","60",
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","3yo","Class 6",,"1m ","4004","Soft","15","8th","NK","Edgewater Drive (IRE)","14","Storey, W","3","Muir, Paula","3","125","40",,"51","1 mins 49.50s","109.5","12.15","57","8","8","Flat","0","0","3","0","1760","0","Handicap","prominent, keen early, raced wide home turn, pushed along 2f out, disputing third before 1f out, soon outpaced weakened inside final furlong","13","Inside","Left Handed"," TT","246","3","Dandy Man (IRE)","Slight Undulations","0","Gelding","Faseeha (IRE)","Teofilo (IRE)","60",
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","3yo","Class 6",,"1m ","4004","Soft","15","9th","2.25","Shaws Phoenix (IRE)","7","Haynes, Alice","3","ONeill, K T","0","136","4.5",,"59","1 mins 49.50s","109.5","14.4","57","8","9","Flat","0","0","3","0","1760","0","Handicap","prominent, keen early, disputed third 5f out, still pulling hard 4f out, ridden before 2f out, gradually weakened","2","Inside","Left Handed",,"15","6","Phoenix Of Spain (IRE)","Slight Undulations",,"Filly","Enliven","Dansili","60",
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","3yo","Class 6",,"1m ","4004","Soft","15","10th","5","Turkish Tiger","10","Rothwell, B S","3","Jary, Alex","5","121","100",,"49","1 mins 49.50s","109.5","19.4","57","8","10","Flat","0","0","3","0","1760","0","Handicap","towards rear of midfield, pushed along when dropped towards rear 3f out, weakened from 2f out","14","Inside","Left Handed",,"33","3","Aclaim (IRE)","Slight Undulations",,"Colt","Rambling Queen (IRE)","Mastercraftsman (IRE)","60",
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","3yo","Class 6",,"1m ","4004","Soft","15","11th","NK","Kingsford","9","Tuer, Grant","3","Winn, Mark","3","120","22",,"46","1 mins 49.50s","109.5","19.549999999999997","57","8","11","Flat","0","0","3","0","1760","0","Handicap","prominent, lost position 5f out, struggling from 3f out, weakened from 2f out","15","Inside","Left Handed","Blnk","50","4","Zoustar (AUS)","Slight Undulations",,"Gelding","Beach Belle","Invincible Spirit (IRE)","60",
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","3yo","Class 6",,"1m ","4004","Soft","15","12th","4.75","Nominal Event","11","Lidster, Craig","3","Lee, Clifford","0","135","20",,"58","1 mins 49.50s","109.5","24.299999999999997","57","8","12","Flat","0","0","3","0","1760","0","Handicap","midfield, outpaced from 3f out, soon lost touch, weakened from 2f out","5","Inside","Left Handed",,"10","5","Mondialiste (IRE)","Slight Undulations",,"Filly","Turn Of Events (IRE)","Pivotal","60",
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","3yo","Class 6",,"1m ","4004","Soft","15","13th","0.5","Walter Mitty (IRE)","2","Dods, M","3","Beasley, Connor","0","134","18",,"57","1 mins 49.50s","109.5","24.799999999999997","57","8","13","Flat","0","0","3","0","1760","0","Handicap","always towards rear, never on terms","7","Inside","Left Handed",,"111","3","Soldiers Call","Slight Undulations",,"Gelding","Bahaarah (IRE)","Iffraaj","60",
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","3yo","Class 6",,"1m ","4004","Soft","15","14th","13","Viridian (IRE)","5","Haggas, W J","3","Fallon, Cieren","0","137","11",,"60","1 mins 49.50s","109.5","37.8","57","8","14","Flat","0","0","3","0","1760","0","Handicap","midfield, pushed along 3f out, weakened from 2f out","1","Inside","Left Handed","CkPc","15","4","Acclamation","Slight Undulations",,"Gelding","Blue Willow","Exceed And Excel (AUS)","60",
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","3yo","Class 6",,"1m ","4004","Soft","15","15th","8","Sky Blue Dreams","3","Haynes, Alice","3","Howarth, Christian","3","129","100",,"55","1 mins 49.50s","109.5","45.8","57","8","15","Flat","0","0","3","0","1760","0","Handicap","awkward start, last early, always towards rear, struggling and dropped to last again 2f, out, tailed off from well before 1f out","10","Inside","Left Handed",,"11","4","Zoustar (AUS)","Slight Undulations",,"Filly","Saliyna (FR)","Linamix (FR)","60",
"2024-04-28","15:00:00","Wetherby","Join The Vickers.Bet Free Bet Club Novice Stakes","4yo+","Class 5",,"7f ","4320","Soft","6","1st",,"Own Accord","5","OMeara, D","4","Fallon, Cieren","0","125","9",,"0","1 mins 34.47s","94.47",,"0","7","1","Flat","0","0","2","0","1540","0","Novices","tracked leader, pushed along 2f out, stayed on strongly inside final furlong, led in the final strides","6","Inside","Left Handed",,"26","1","Pivotal","Slight Undulations","4320","Filly","Volition (IRE)","Dark Angel (IRE)","0",
"2024-04-28","15:00:00","Wetherby","Join The Vickers.Bet Free Bet Club Novice Stakes","4yo+","Class 5",,"7f ","4320","Soft","6","2nd","0.5","Extrication","1","Teal, R A","5","Stott, Kevin","0","130","3.5",,"0","1 mins 34.47s","94.47","0.5","0","7","2","Flat","0","0","2","0","1540","0","Novices","tracked leader on inside, led still going well over 1f out, soon driven, kept on inside final furlong, headed in the final strides","4","Inside","Left Handed",,"25","2","Iffraaj","Slight Undulations","2028","Gelding","Heavenly Scent","Galileo (IRE)","0",
"2024-04-28","15:00:00","Wetherby","Join The Vickers.Bet Free Bet Club Novice Stakes","4yo+","Class 5",,"7f ","4320","Soft","6","3rd","4","Gemstar","4","Bethell, Ed","4","Rodriguez, Callum","0","125","2",,"0","1 mins 34.47s","94.47","4.5","0","7","3","Flat","0","0","2","0","1540","0","Novices","awkward start, held up in last, driven over 1f out, went 3rd inside final furlong, no match for front pair","5","Inside","Left Handed"," TT","47","2","Zoustar (AUS)","Slight Undulations","1014","Filly","Permission","Authorized (IRE)","0",
"2024-04-28","15:00:00","Wetherby","Join The Vickers.Bet Free Bet Club Novice Stakes","4yo+","Class 5",,"7f ","4320","Soft","6","4th","1","Gunlock (USA)","2","Burke, K R","4","Lee, Clifford","0","137","1.63","(Fav)","0","1 mins 34.47s","94.47","5.5","0","7","4","Flat","0","0","2","0","1540","0","Novices","led, ridden and headed over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"20","2","Into Mischief (USA)","Slight Undulations","507","Gelding","Samsational (USA)","Unbridleds Song (USA)","0",
"2024-04-28","15:00:00","Wetherby","Join The Vickers.Bet Free Bet Club Novice Stakes","4yo+","Class 5",,"7f ","4320","Soft","6","5th","3.75","Cabrillo (IRE)","6","Carr, Mrs R A","4","Mulrennan, Paul","0","137","40",,"0","1 mins 34.47s","94.47","9.25","0","7","5","Flat","0","0","2","0","1540","0","Novices","held up in touch, pushed along 2f out, weakened 1f out","1","Inside","Left Handed",,"None","0","Showcasing","Slight Undulations","0","Gelding","Pacifica Highway (USA)","Pulpit (USA)","0",
"2024-04-28","15:00:00","Wetherby","Join The Vickers.Bet Free Bet Club Novice Stakes","4yo+","Class 5",,"7f ","4320","Soft","6","6th","NK","Eastvan (IRE)","3","Russell, Miss Lucinda V","4","Orr, Oisin","0","130","20",,"0","1 mins 34.47s","94.47","9.4","0","7","6","Flat","0","0","2","0","1540","0","Novices","held up in touch, asked for effort 2f out, soon no impression","3","Inside","Left Handed",,"570","2","Make Believe","Slight Undulations","0","Gelding","Empress Anna (IRE)","Imperial Ballet (IRE)","0",
"2024-04-28","15:30:00","Wetherby","Vickers.Bet Handicap","4yo+","Class 5",,"1m ","6359","Soft","11","1st",,"Astral Spirit","15","Sly, Mrs P","4","Kelly, Shane","0","133","4",,"70","1 mins 48.84s","108.84",,"71","8","1","Flat","0","0","3","0","1760","0","Handicap","made all, raced wide early, set decent tempo, pushed along from 1f out, ran on strongly inside final 110 yards, always doing enough when faced challenge near finish","10","Inside","Left Handed",,"183","8","Charm Spirit (IRE)","Slight Undulations","6359","Filly","Asteroidea","Sea The Stars (IRE)","74",
"2024-04-28","15:30:00","Wetherby","Vickers.Bet Handicap","4yo+","Class 5",,"1m ","6359","Soft","11","2nd","0.5","Harswell Duke (IRE)","8","Fell, R / Murray, S","6","Peate, Jonny","3","132","1.5","(Fav)","72","1 mins 48.84s","108.84","0.5","71","8","2","Flat","0","0","3","0","1760","0","Handicap","in touch with leaders, went second 4f out, chased leader from 3f out, every chance entering final furling, kept on but always held by winner near finish","4","Inside","Left Handed",,"6","29","Garswood","Slight Undulations","2984","Gelding","Grafitti","Dansili","74",
"2024-04-28","15:30:00","Wetherby","Vickers.Bet Handicap","4yo+","Class 5",,"1m ","6359","Soft","11","3rd","4.25","Star Shield","13","OMeara, D","9","Nolan, D","0","134","11",,"71","1 mins 48.84s","108.84","4.75","71","8","3","Flat","0","0","3","0","1760","0","Handicap","held up towards rear, headway when came towards near side from 3f out, ran on to go third final furlong, just held on when pressed for position near finish","9","Inside","Left Handed","CkPc","26","76","Helmet (AUS)","Slight Undulations","1491","Gelding","Perfect Star","Act One","74",
"2024-04-28","15:30:00","Wetherby","Vickers.Bet Handicap","4yo+","Class 5",,"1m ","6359","Soft","11","4th","HD","Admiral Nelson","7","Niven, P D","6","Mulrennan, Paul","0","126","18",,"63","1 mins 48.84s","108.84","4.85","71","8","4","Flat","0","0","3","0","1760","0","Handicap","midfield, chased leaders from 3f out, kept on in fourth final furlong, just denied third final strides","16","Inside","Left Handed"," TT","41","32","Kingman","Slight Undulations","746","Gelding","Shamandar (FR)","Exceed And Excel (AUS)","74",
"2024-04-28","15:30:00","Wetherby","Vickers.Bet Handicap","4yo+","Class 5",,"1m ","6359","Soft","11","5th","1.75","Crownthorpe","1","Brown, A D","9","Lee, Clifford","0","135","14",,"72","1 mins 48.84s","108.84","6.6","71","8","5","Flat","0","0","3","0","1760","0","Handicap","prominent, chased leaders from 3f out, ridden 2f out, weakened final 50 yards","3","Inside","Left Handed","CkPc","46","72","Monsieur Bond (IRE)","Slight Undulations","372","Gelding","Normandy Maid","American Post","74",
"2024-04-28","15:30:00","Wetherby","Vickers.Bet Handicap","4yo+","Class 5",,"1m ","6359","Soft","11","6th","SH","Dream Pirate","12","Kent, T J","4","Stott, Kevin","0","134","5",,"71","1 mins 48.84s","108.84","6.6499999999999995","71","8","6","Flat","0","0","3","0","1760","0","Handicap","towards rear of midfield, ridden 3f out, disputed third 2f out, weakened and lost three places inside final furlong","7","Inside","Left Handed","Blnk","13","13","Oasis Dream","Slight Undulations","0","Gelding","Indian Story (IRE)","Indian Ridge (IRE)","74",
"2024-04-28","15:30:00","Wetherby","Vickers.Bet Handicap","4yo+","Class 5",,"1m ","6359","Soft","11","7th","1","Goldsmith (IRE)","16","Haynes, Alice","5","ONeill, K T","0","135","28",,"72","1 mins 48.84s","108.84","7.6499999999999995","71","8","7","Flat","0","0","3","0","1760","0","Handicap","held up last, came near side and chased leaders from 3f out, struggling from 2f out, weakened final furlong","6","Inside","Left Handed","Hood","39","32","Shalaa (IRE)","Slight Undulations","0","Gelding","Ingot Of Gold","Dubawi (IRE)","74",
"2024-04-28","15:30:00","Wetherby","Vickers.Bet Handicap","4yo+","Class 5",,"1m ","6359","Soft","11","8th","1.5","Fox Power (IRE)","3","Appleby, M","8","Fallon, Cieren","0","129","20",,"66","1 mins 48.84s","108.84","9.15","71","8","8","Flat","0","0","3","0","1760","0","Handicap","never better than midfield","15","Inside","Left Handed","CkPc","39","41","Dark Angel (IRE)","Slight Undulations","0","Gelding","Zenella","Kyllachy","74",
"2024-04-28","15:30:00","Wetherby","Vickers.Bet Handicap","4yo+","Class 5",,"1m ","6359","Soft","11","9th","1.75","Serious Look (IRE)","6","Faulkner, Ms D C","4","Clutterbuck, Rhys","0","133","40",,"70","1 mins 48.84s","108.84","10.9","71","8","9","Flat","0","0","3","0","1760","0","Handicap","midfield, chased leaders from 3f out, soon outpaced, weakened from 2f out","11","Inside","Left Handed",,"21","10","Dark Angel (IRE)","Slight Undulations",,"Gelding","Fregate First","Le Havre (IRE)","74",
"2024-04-28","15:30:00","Wetherby","Vickers.Bet Handicap","4yo+","Class 5",,"1m ","6359","Soft","11","10th","2.25","Leap Day","9","Easterby, T D","4","Allan, David","0","137","16",,"74","1 mins 48.84s","108.84","13.15","71","8","10","Flat","0","0","3","0","1760","0","Handicap","smartly away and raced in second early, prominent, ridden 2f out, soon struggling and lost position, weakened final furlong","1","Inside","Left Handed","CkPc","54","12","Gregorian (IRE)","Slight Undulations",,"Gelding","Yearbook","Byron","74",
"2024-04-28","15:30:00","Wetherby","Vickers.Bet Handicap","4yo+","Class 5",,"1m ","6359","Soft","11","11th","1","Skilled Warrior (IRE)","11","Tuer, Grant","6","Planas, Connor","3","126","14",,"66","1 mins 48.84s","108.84","14.15","71","8","11","Flat","0","0","3","0","1760","0","Handicap","dwelt, midfield, dropped towards rear from 5f out, ridden 3f out, weakened from 2f out","14","Inside","Left Handed","CkPc","36","33","Holy Roman Emperor (IRE)","Slight Undulations",,"Gelding","Sushi Tuna","Halling (USA)","74",
"2024-04-28","16:05:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap","4yo+","Class 4",,"5.5f ","6359","Soft","6","1st",,"Illusionist (GER)","1","Tuer, Grant","7","Shaw, Harrison","0","128","1","(Fav)","77","1 mins 9.64s","69.64",,"75","5.5","1","Flat","0","0","2","0","1210","0","Handicap","in touch with leaders, headway when pushed along 1f out, ridden inside final furlong, ran on and led final 110 yards, asserted near finish, comfortably","7","Outside","Left Handed","Blnk","10","43","Hot Streak (IRE)","Slight Undulations","6359","Gelding","Irishstone (IRE)","Danehill Dancer (IRE)","84",
"2024-04-28","16:05:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap","4yo+","Class 4",,"5.5f ","6359","Soft","6","2nd","1.75","Manila Scouse","7","Easterby, T D","5","Allan, David","0","135","2.25",,"84","1 mins 9.64s","69.64","1.75","75","5.5","2","Flat","0","0","2","0","1210","0","Handicap","raced in share of second, travelling strongly and every chance 1f out, kept on, faced sustained challenge for position final 110 yards, held on for second post","1","Outside","Left Handed"," TT","183","20","Aclaim (IRE)","Slight Undulations","2984","Gelding","Forever Excel (IRE)","Excelebration (IRE)","84",
"2024-04-28","16:05:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap","4yo+","Class 4",,"5.5f ","6359","Soft","6","3rd","SH","Digital (IRE)","2","Carr, Mrs R A","6","Sullivan, James P","0","124","8",,"73","1 mins 9.64s","69.64","1.8","75","5.5","3","Flat","0","0","2","0","1210","0","Handicap","led, pushed along before 1f out, headed inside final furlong, kept on to dispute second with sustained effort final furlong, dropped to third post","8","Outside","Left Handed",,"11","34","Kodi Bear (IRE)","Slight Undulations","1491","Gelding","Notte Illuminata (IRE)","Acclamation","84",
"2024-04-28","16:05:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap","4yo+","Class 4",,"5.5f ","6359","Soft","6","4th","2","Albegone","8","Easterby, T D","6","Fentiman, Duran","0","120","16",,"69","1 mins 9.64s","69.64","3.8","75","5.5","4","Flat","0","0","2","0","1210","0","Handicap","prominent, every chance 2f out, ridden 1f out, soon outpaced, weakened well inside final 110 yards","10","Outside","Left Handed","CkPc","173","41","Alhebayeb (IRE)","Slight Undulations","746","Gelding","Pacngo","Paco Boy (IRE)","84",
"2024-04-28","16:05:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap","4yo+","Class 4",,"5.5f ","6359","Soft","6","5th","3.5","Tolstoy (IRE)","5","Ellison, B","5","Russell, Harry","0","129","8.5",,"78","1 mins 9.64s","69.64","7.3","75","5.5","5","Flat","0","0","2","0","1210","0","Handicap","slowly away, gave many lengths at start, in touch at rear before 2f out, ran on final furlong, weakened inside final 110 yards","4","Outside","Left Handed",,"195","32","Kingman","Slight Undulations","372","Gelding","War And Peace","Frankel","84",
"2024-04-28","16:05:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap","4yo+","Class 4",,"5.5f ","6359","Soft","6","6th","12","Barneys Bay","6","Shaw, D","6","McManoman, Faye","0","120","33",,"69","1 mins 9.64s","69.64","19.3","75","5.5","6","Flat","0","0","2","0","1210","0","Handicap","raced in share of second, ridden 2f out, soon outpaced, weakened quickly from 1f out, tailed off final 110 yards","9","Outside","Left Handed",,"303","35","Cable Bay (IRE)","Slight Undulations","0","Gelding","Fisadara","Nayef (USA)","84",
"2024-04-28","16:40:00","Wetherby","Constant Security Services Handicap","4yo+","Class 6",,"5.5f ","4004","Soft","7","1st",,"Canaria Queen","9","Easterby, T D","4","Allan, David","0","131","3",,"61","1 mins 10.97s","70.97",,"61","5.5","1","Flat","0","0","2","0","1210","0","Handicap","prominent on outer, settled towards rear after 1f, pushed along to chase leaders from 2f out, ran on strongly from 1f out, ridden when led well inside final 110 yards, ran on","7","Outside","Left Handed",,"110","9","Pastoral Pursuits","Slight Undulations","4004","Filly","Gran Canaria Queen","Compton Place","64",
"2024-04-28","16:40:00","Wetherby","Constant Security Services Handicap","4yo+","Class 6",,"5.5f ","4004","Soft","7","2nd","0.75","Danzart (IRE)","7","Barclay, Stella","6","Mulrennan, Paul","0","133","8",,"63","1 mins 10.97s","70.97","0.75","61","5.5","2","Flat","0","0","2","0","1210","0","Handicap","led, joined 3f out, clearly led again 1f out, ran on inside final furlong, no extra when headed well inside final 110 yards, kept on","4","Outside","Left Handed","Hood","21","31","Dandy Man (IRE)","Slight Undulations","1879","Gelding","Surava","Big Bad Bob (IRE)","64",
"2024-04-28","16:40:00","Wetherby","Constant Security Services Handicap","4yo+","Class 6",,"5.5f ","4004","Soft","7","3rd","1.25","Phoenix Star (IRE)","1","Macey, Jessica","8","Jakes, Tommie","5","129","6",,"64","1 mins 10.97s","70.97","2","61","5.5","3","Flat","0","0","2","0","1210","0","Handicap","prominent, chased leaders 2f out, ridden from 1f out, ran to go third final 50 yards, kept on","2","Outside","Left Handed","CkPc","30","89","Alhebayeb (IRE)","Slight Undulations","939","Gelding","Volcanic Lady (IRE)","Invincible Spirit (IRE)","64",
"2024-04-28","16:40:00","Wetherby","Constant Security Services Handicap","4yo+","Class 6",,"5.5f ","4004","Soft","7","4th","0.5","Dandy Spirit (IRE)","5","Fell, R / Murray, S","7","Peate, Jonny","3","123","5",,"56","1 mins 10.97s","70.97","2.5","61","5.5","4","Flat","0","0","2","0","1210","0","Handicap","in touch with leaders, pushed along 3f out, ridden 2f out, ran on to go modest fourth near finish, never on terms","10","Outside","Left Handed","Blnk","8","43","Dandy Man (IRE)","Slight Undulations","470","Gelding","Spirit Of Grace","Invincible Spirit (IRE)","64",
"2024-04-28","16:40:00","Wetherby","Constant Security Services Handicap","4yo+","Class 6",,"5.5f ","4004","Soft","7","5th","NK","Redzone","2","Smart, B","7","Breslin, Andrew","3","125","9",,"58","1 mins 10.97s","70.97","2.65","61","5.5","5","Flat","0","0","2","0","1210","0","Handicap","close up, keen when disputing before 3f out, ridden but every chance inside 2f out, outpaced inside final 110 yards, weakened final strides","9","Outside","Left Handed","CkPc","37","37","Sepoy (AUS)","Slight Undulations","234","Gelding","Mythicism","Oasis Dream","64",
"2024-04-28","16:40:00","Wetherby","Constant Security Services Handicap","4yo+","Class 6",,"5.5f ","4004","Soft","7","6th","1.25","Ballyare","6","Russell, Miss Lucinda V","7","Orr, Oisin","0","134","2.75","(Fav)","64","1 mins 10.97s","70.97","3.9","61","5.5","6","Flat","0","0","2","0","1210","0","Handicap","dwelt, dropped to last after 1f, pushed along 2f out, struggling inside final furlong, kept on again near finish but never really on terms","3","Outside","Left Handed","Blnk TT","35","55","Hot Streak (IRE)","Slight Undulations","0","Gelding","Saddlers Bend (IRE)","Refuse To Bend (IRE)","64",
"2024-04-28","16:40:00","Wetherby","Constant Security Services Handicap","4yo+","Class 6",,"5.5f ","4004","Soft","7","7th","12","Motawaazy","3","Dods, M","8","Beasley, Connor","0","130","10",,"60","1 mins 10.97s","70.97","15.9","61","5.5","7","Flat","0","0","2","0","1210","0","Handicap","dwelt, held up last, soon in touch with leaders, ridden 2f out, weakened quickly before 1f out, tailed off final 110 yards","8","Outside","Left Handed","CkPc TT","181","33","Kingman","Slight Undulations","0","Gelding","Shimah (USA)","Storm Cat (USA)","64",
"2024-04-28","17:15:00","Wetherby","wetherbyracing.co.uk Handicap","3yo","Class 6",,"1m6f ","4004","Soft","7","1st",,"The Crafty Mole","5","OMeara, D","3","Winn, Mark","3","117","6.5",,"50","3 mins 26.86s","206.86",,"60","14","1","Flat","0","0","2","0","3080","0","Handicap","prominent, slightly short of room 2f out, ran on well when in clear before 1f out, ran on strongly final furlong, ridden when led near finish, kept on","6","Inside","Left Handed",,"29","4","Study Of Man (IRE)","Slight Undulations","4004","Gelding","Albizzia","Archipenko (USA)","65",
"2024-04-28","17:15:00","Wetherby","wetherbyracing.co.uk Handicap","3yo","Class 6",,"1m6f ","4004","Soft","7","2nd","NK","Filibustering","1","Easterby, T D","3","Allan, David","0","133","18",,"63","3 mins 26.86s","206.86","0.15","60","14","2","Flat","0","0","2","0","3080","0","Handicap","towards rear, headway from 3f out, led just inside 2f out, ridden inside final furlong, headed near finish, no extra final strides","2","Inside","Left Handed",,"114","3","Postponed (IRE)","Slight Undulations","1879","Gelding","Mystique","Oasis Dream","65",
"2024-04-28","17:15:00","Wetherby","wetherbyracing.co.uk Handicap","3yo","Class 6",,"1m6f ","4004","Soft","7","3rd","4","Believitanducan (IRE)","7","Macey, Jessica","3","Mulrennan, Paul","0","131","20",,"61","3 mins 26.86s","206.86","4.15","60","14","3","Flat","0","0","2","0","3080","0","Handicap","smartly away and soon led, pushed along 2f out, soon headed, weakened from 1f out","3","Inside","Left Handed",,"163","3","Make Believe","Slight Undulations","939","Gelding","Shirin Of Persia (IRE)","Dylan Thomas (IRE)","65",
"2024-04-28","17:15:00","Wetherby","wetherbyracing.co.uk Handicap","3yo","Class 6",,"1m6f ","4004","Soft","7","4th","0.75","My Noble Lord (USA)","4","Bell, M L W","3","Stott, Kevin","0","135","0.8","(Fav)","65","3 mins 26.86s","206.86","4.9","60","14","4","Flat","0","0","2","0","3080","0","Handicap","dwelt, soon went midfield, ridden when struggling before 2f out, outpaced inside final furlong, weakened near finish","1","Inside","Left Handed",,"18","4","Noble Mission","Slight Undulations","470","Gelding","Almashooqa (USA)","Dubawi (IRE)","65",
"2024-04-28","17:15:00","Wetherby","wetherbyracing.co.uk Handicap","3yo","Class 6",,"1m6f ","4004","Soft","7","5th","13","Sun Dancer Girl (FR)","6","Balding, A M","3","Lee, Clifford","0","130","8",,"60","3 mins 26.86s","206.86","17.9","60","14","5","Flat","0","0","2","0","3080","0","Handicap","soon raced in second, lost position 3f out, weakened from 2f out","4","Inside","Left Handed",,"25","5","Dabirsim (FR)","Slight Undulations","234","Filly","Quemada (IRE)","Teofilo (IRE)","65",
"2024-04-28","17:15:00","Wetherby","wetherbyracing.co.uk Handicap","3yo","Class 6",,"1m6f ","4004","Soft","7","6th","5","Flowering (IRE)","3","Johnston, Charlie","3","Beasley, Connor","0","128","4",,"58","3 mins 26.86s","206.86","22.9","60","14","6","Flat","0","0","2","0","3080","0","Handicap","raced in third, chased leaders from 3f out, every chance 2f out, ridden when outpaced before final furlong, weakened quickly thereafter","5","Inside","Left Handed","CkPc","3","9","Masar (IRE)","Slight Undulations","0","Filly","Blossomtime","Shamardal (USA)","65",
