racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-27","15:20:00","Ludlow","Marsh Commercial Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","12","1st",,"Only Fools (IRE)","0","Pipe, D E","4","Tudor, Jack","0","145","5",,"75","5 mins 35.36s","335.36",,"85","21.5","1","National Hunt","0","0","3","0","4675","70","Handicap Novices Hurdle","held up, headway out wide home turn, upsides 3 out, soon led going well, clear last, stayed on well flat","11","None","Right Handed","Hood TT","17","10","Mondialiste (IRE)","Slight Undulations","4225","Filly","Only Together (IRE)","Montjeu (IRE)","97",
"2023-11-27","15:20:00","Ludlow","Marsh Commercial Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","12","2nd","0.5","Masked Dance (FR)","0","Rowley, Melanie","5","Edwards, Alex","0","167","9",,"96","5 mins 35.36s","335.36","0.5","85","21.5","2","National Hunt","0","0","3","0","4675","70","Handicap Novices Hurdle","mid-division, ridden and outpaced home turn, headway 2 out, stayed on strongly from last in 2nd, never on terms with winner","2","None","Right Handed",,"188","7","Masked Marvel","Slight Undulations","1944","Mare","Breakdance (FR)","Sunday Break (JPN)","97",
"2023-11-27","15:20:00","Ludlow","Marsh Commercial Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","12","3rd","2.25","Minniemum","0","Daly, H D","6","Stevens, Miss A","5","163","2.75","(Fav)","97","5 mins 35.36s","335.36","2.75","85","21.5","3","National Hunt","0","0","3","0","4675","70","Handicap Novices Hurdle","chased leader, ridden and briefly outpaced 3 out, kept on well from last, never on terms","1","None","Right Handed",,"41","8","Telescope (IRE)","Slight Undulations","972","Mare","Mighty Minnie","Sir Harry Lewis (USA)","97",
"2023-11-27","15:20:00","Ludlow","Marsh Commercial Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","12","4th","1.75","Cooleenymore (IRE)","0","Walford, Robert","7","Anderson, Joe","5","159","3",,"93","5 mins 35.36s","335.36","4.5","85","21.5","4","National Hunt","0","0","3","0","4675","70","Handicap Novices Hurdle","led, ridden and hard pressed 3 out, soon headed, no extra from last","4","None","Right Handed",,"19","4","Mahler","Slight Undulations","486","Mare","Presentnomore (IRE)","Presenting","97",
"2023-11-27","15:20:00","Ludlow","Marsh Commercial Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","12","5th","2","Tuscan Rose (IRE)","0","Mulholland, N P","5","Twiston-Davies, Sam","0","147","8",,"76","5 mins 35.36s","335.36","6.5","85","21.5","5","National Hunt","0","0","3","0","4675","70","Handicap Novices Hurdle","mid-division on inside, pushed along and outpaced home turn, plugged on from 2 out in distant 5th","10","None","Right Handed",,"193","6","Milan","Slight Undulations","242","Mare","Ma Furie (FR)","Balleroy (USA)","97",
"2023-11-27","15:20:00","Ludlow","Marsh Commercial Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","12","6th","21","Our Pink Lady (IRE)","0","Owen, J P","5","Chadwick, Alex","7","159","50",,"95","5 mins 35.36s","335.36","27.5","85","21.5","6","National Hunt","0","0","3","0","4675","70","Handicap Novices Hurdle","rear of mid-division, headway under pressure approaching 3 out, soon pushed along and weakened","3","None","Right Handed"," TT","14","6","Westerner","Slight Undulations","0","Mare","Littlegrace Lady (IRE)","Definite Article","97",
"2023-11-27","15:20:00","Ludlow","Marsh Commercial Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","12","7th","2.25","Den The Diva","0","Irvine, Andy","4","Sheppard, Stan","0","150","50",,"80","5 mins 35.36s","335.36","29.75","85","21.5","7","National Hunt","0","0","3","0","4675","70","Handicap Novices Hurdle","rear of mid-division, pushed along and made no impression home turn, no extra last","9","None","Right Handed",,"21","4","Black Sam Bellamy (IRE)","Slight Undulations","0","Filly","Bisou","Tiger Hill (IRE)","97",
"2023-11-27","15:20:00","Ludlow","Marsh Commercial Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","12","8th","9.5","Happy Index","0","Webber, P R","5","Bellamy, Tom","0","150","7.5",,"79","5 mins 35.36s","335.36","39.25","85","21.5","8","National Hunt","0","0","3","0","4675","70","Handicap Novices Hurdle","held up, pushed along from 6 out, weakened 2 out","8","None","Right Handed",,"41","8","Blue Bresil (FR)","Slight Undulations","0","Mare","Alasi","Alflora (IRE)","97",
"2023-11-27","15:20:00","Ludlow","Marsh Commercial Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","12","9th","3.25","Houston Calling","0","Rowley, Melanie","6","Deutsch, Charlie","0","161","16",,"90","5 mins 35.36s","335.36","42.5","85","21.5","9","National Hunt","0","0","3","0","4675","70","Handicap Novices Hurdle","prominent on inside, pushed along and weakened home turn","5","None","Right Handed",,"189","5","Masked Marvel","Slight Undulations",,"Mare","Houston Du Berlais (FR)","Mansonnien (FR)","97",
"2023-11-27","15:20:00","Ludlow","Marsh Commercial Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","12","10th","6","Shiroccosmagicbaby (IRE)","0","Williams, Christian","6","Scholfield, Nick","0","161","28",,"90","5 mins 35.36s","335.36","48.5","85","21.5","10","National Hunt","0","0","3","0","4675","70","Handicap Novices Hurdle","always towards rear, never a factor","6","None","Right Handed",,"45","3","Shirocco (GER)","Slight Undulations",,"Mare","Black Magic Baby (IRE)","Bob Back (USA)","97",
"2023-11-27","15:20:00","Ludlow","Marsh Commercial Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","12","PU",,"Hidden Belle","0","Vaughan, Tim","5","Johns, Alan","0","142","18",,"71","5 mins 35.36s","335.36",,"85","21.5","PU","National Hunt","0","0","3","0","4675","70","Handicap Novices Hurdle","mid-division out wide, pushed along and weakened rapidly home turn, pulled up after 2 out","12","None","Right Handed"," TT","56","3","Kayf Tara","Slight Undulations",,"Mare","Hidden Identity (IRE)","Beneficial","97",
"2023-11-27","15:20:00","Ludlow","Marsh Commercial Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","12","PU",,"Nancy Till (IRE)","0","Young, Maxwell","7","Hammond, Charlie","0","151","80",,"80","5 mins 35.36s","335.36",,"85","21.5","PU","National Hunt","0","0","3","0","4675","70","Handicap Novices Hurdle","mid-division, pushed along and weakened 4 out, pulled up before 3 out","7","None","Right Handed",,"19","5","Westerner","Slight Undulations",,"Mare","Classic Material","Classic Cliche (IRE)","97",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good To Soft","16","1st",,"Metkayina (IRE)","0","Curling, S","4","Enright, P T","0","154","1.63","(Fav)","0","3 mins 51.97s","231.97",,"0","16","1","National Hunt","0","0","3","0","3469","50","NH Flat","midfield, smooth headway 4f out, tracked leader 3f out, switched right and ridden 2f out, led final 110 yards, always doing enough","11","None","Right Handed",,"29","1","Diamond Boy (FR)","Slight Undulations","2451","Filly","Princess Tara (IRE)","Kayf Tara","0",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good To Soft","16","2nd","2.25","Solid Silver","0","Prescott, Sir Mark","5","Bowen, Sean P","0","154","20",,"0","3 mins 51.97s","231.97","2.25","0","16","2","National Hunt","0","0","3","0","3469","50","NH Flat","led, shaken up 4f out, ridden and edged to near rail 3f out, headed final 110 yards, kept on","14","None","Right Handed",,"13","1","Kendargent (FR)","Slight Undulations","1129","Mare","Laddition","Exceed And Excel (AUS)","0",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good To Soft","16","3rd","7.5","Jena Doudairies (FR)","0","Nicholls, P F","4","Williams, Lorcan","0","154","8",,"0","3 mins 51.97s","231.97","9.75","0","16","3","National Hunt","0","0","3","0","3469","50","NH Flat","in touch with leaders, ridden and outpaced 3f out, hung left 2f out, kept on steadily, no chance with front pair","10","None","Right Handed",,"None","0","Bucks Boum (FR)","Slight Undulations","564","Filly","Une Doudairies (FR)","Discover Dauteuil (FR)","0",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good To Soft","16","4th","3.25","Jasmine Bliss","0","Derham, Harry","4","Obrien, P V","0","154","5",,"0","3 mins 51.97s","231.97","13","0","16","4","National Hunt","0","0","3","0","3469","50","NH Flat","rear of midfield, minor headway 5f out, kept on steadily from 3f out but never dangerous","9","None","Right Handed",,"None","0","Blue Bresil (FR)","Slight Undulations","283","Filly","Burton Ash","Diktat","0",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good To Soft","16","5th","4.5","Twyfords Diamond","0","Pauling, Ben","4","Woods, K K","0","154","66",,"0","3 mins 51.97s","231.97","17.5","0","16","5","National Hunt","0","0","3","0","3469","50","NH Flat","prominent, ridden and outpaced 4f out, weakened gradually final 2f","16","None","Right Handed",,"276","1","Black Sam Bellamy (IRE)","Slight Undulations","0","Filly","Overthrow","Overbury (IRE)","0",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good To Soft","16","6th","4.75","Jakana (IRE)","0","OBrien, Fergal","4","Brace, Connor","0","154","16",,"0","3 mins 51.97s","231.97","22.25","0","16","6","National Hunt","0","0","3","0","3469","50","NH Flat","raced in last, minor headway 5f out, never on terms","8","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","0","Filly","Golden Firth (IRE)","Flemensfirth (USA)","0",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good To Soft","16","7th","4","Armathia","0","Fry, Harry","4","Bromley, Ben","5","149","4",,"0","3 mins 51.97s","231.97","26.25","0","16","7","National Hunt","0","0","3","0","3469","50","NH Flat","rear of midfield, going ok but still plenty to do 5f out, ridden and kept on steadily from 3f out","2","None","Right Handed"," TT","298","2","Cityscape","Slight Undulations","0","Filly","Slide Show","Galileo (IRE)","0",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good To Soft","16","8th","2.5","Chatty Chich","0","Skelton, Daniel","5","Durrell, Mr T","5","149","9",,"0","3 mins 51.97s","231.97","28.75","0","16","8","National Hunt","0","0","3","0","3469","50","NH Flat","midfield, outpaced 4f out, weakened from over 2f out","5","None","Right Handed",,"202","1","Presenting","Slight Undulations","0","Mare","Banjaxed Girl","Kings Theatre (IRE)","0",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good To Soft","16","9th","1.75","Blue The Money","0","OBrien, Fergal","5","Brennan, P J","0","154","40",,"0","3 mins 51.97s","231.97","30.5","0","16","9","National Hunt","0","0","3","0","3469","50","NH Flat","towards rear, prominent halfway, lost position 4f out, soon weakened","4","None","Right Handed"," TT","196","1","Blue Bresil (FR)","Slight Undulations",,"Mare","No More Money","Alflora (IRE)","0",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good To Soft","16","10th","2.25","Jventile (FR)","0","Signy, Oliver","4","Sheehan, Gavin","0","154","125",,"0","3 mins 51.97s","231.97","32.75","0","16","10","National Hunt","0","0","3","0","3469","50","NH Flat","in rear, headway on outer halfway, outpaced 4f out, weakened from 2f out","7","None","Right Handed",,"237","2","Cokoriko (FR)","Slight Undulations",,"Filly","Valia Du Reponet (FR)","Fragrant Mix (IRE)","0",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good To Soft","16","11th","NK","Bing Belle","0","Honeyball, A J","4","Twiston-Davies, Sam","0","154","25",,"0","3 mins 51.97s","231.97","32.9","0","16","11","National Hunt","0","0","3","0","3469","50","NH Flat","midfield, ridden and outpaced 5f out, weakened from 2f out","3","None","Right Handed",,"None","0","Royal Anthem (USA)","Slight Undulations",,"Filly","Roxy Belle","Black Sam Bellamy (IRE)","0",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good To Soft","16","12th","13","Arcadian Rose","0","Lawes, T","4","Bannister, Harry A A","0","154","22",,"0","3 mins 51.97s","231.97","45.9","0","16","12","National Hunt","0","0","3","0","3469","50","NH Flat","midfield, ridden and struggling 5f out, never able to land a blow","1","None","Right Handed",,"None","0","Its Gino (GER)","Slight Undulations",,"Filly","Protektrice (FR)","Turgeon (USA)","0",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good To Soft","16","13th","7","Red Panda","0","Longsdon, C E","4","Pinchin, Miss L M","0","154","18",,"0","3 mins 51.97s","231.97","52.9","0","16","13","National Hunt","0","0","3","0","3469","50","NH Flat","prominent, ridden and lost position 6f out, soon well beaten","13","None","Right Handed",,"None","0","Sir Percy","Slight Undulations",,"Filly","Snow Leopardess","Martaline","0",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good To Soft","16","14th","17","Darquesse (IRE)","0","Dyson, Miss C","5","Noonan, David G","0","154","200",,"0","3 mins 51.97s","231.97","69.9","0","16","14","National Hunt","0","0","3","0","3469","50","NH Flat","rear of midfield, dropped to rear 5f out, soon well beaten","6","None","Right Handed",,"None","0","Affinisea (IRE)","Slight Undulations",,"Mare","Judys Gift (IRE)","Presenting","0",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good To Soft","16","15th","34","Syd Dee Yeats (IRE)","0","ONeill, Jonjo","4","McLernon, R P","0","154","25",,"0","3 mins 51.97s","231.97","103.9","0","16","15","National Hunt","0","0","3","0","3469","50","NH Flat","prominent, ridden and lost position 7f out, soon detached","15","None","Right Handed"," TT","None","0","Yeats (IRE)","Slight Undulations",,"Filly","Croise Naofa (IRE)","Presenting","0",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good To Soft","16","16th","17","Miss Popalong","0","Hobbs, P J / White, J","4","Jones, Ben R","0","154","80",,"0","3 mins 51.97s","231.97","120.9","0","16","16","National Hunt","0","0","3","0","3469","50","NH Flat","midfield, dropped to rear 6f out, soon tailed off","12","None","Right Handed",,"None","0","Pethers Moon (IRE)","Slight Undulations",,"Filly","Popaway","Nomadic Way (USA)","0",
