racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-06","19:00:00","Kempton","Thank You O&T Chef Johann Fillies Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","13","8th","SH","Goldkit (FR)","8","Cole, P F I","3","Hornby, Rob","0","136","20",,"69","1 mins 39.69s","99.69","4.8","69","8","8","All Weather","0","0","3","0","1760","0","Handicap","rear of mid-division, outpaced over 2f out, no impression","5","Inside","Right Handed",,"245","5","Olympic Glory (IRE)","Polytrack","0","Filly","Kits (FR)","Siyouni (FR)","72",
"2023-12-06","19:00:00","Kempton","Thank You O&T Chef Johann Fillies Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","13","9th","NK","Noble Sovereign","5","Loughnane, David","3","Fahy, J P","0","135","12",,"68","1 mins 39.69s","99.69","4.95","69","8","9","All Weather","0","0","3","0","1760","0","Handicap","behind, headway over 1f out, no extra inside final furlong","8","Inside","Right Handed",,"198","3","Night Of Thunder (IRE)","Polytrack",,"Filly","Daintily Done","Cacique (IRE)","72",
"2023-12-06","19:00:00","Kempton","Thank You O&T Chef Johann Fillies Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","13","10th","1.75","Daydream Express","11","Gosden, John and Thady","3","Shoemark, Kieran","0","132","5",,"65","1 mins 39.69s","99.69","6.7","69","8","10","All Weather","0","0","3","0","1760","0","Handicap","not much room soon after start and towards rear, closed on outside 6f out, pushed along 3f out, weakened from over 2f out","10","Inside","Right Handed","CkPc","21","4","Kingman","Polytrack",,"Filly","Midnight Thoughts (USA)","Henrythenavigator (USA)","72",
"2023-12-06","19:00:00","Kempton","Thank You O&T Chef Johann Fillies Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","13","11th","HD","Renesmee","13","Dunne, M","3","Heard, Tyler","3","136","80",,"72","1 mins 39.69s","99.69","6.800000000000001","69","8","11","All Weather","0","0","3","0","1760","0","Handicap","broke well, held up in touch, switched left 3f out, lost place 2f out, weakened over 1f out","2","Inside","Right Handed","CkPc","28","10","Iffraaj","Polytrack",,"Filly","Magique (IRE)","Jeremy (USA)","72",
"2023-12-06","19:00:00","Kempton","Thank You O&T Chef Johann Fillies Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","13","12th","2.75","Valentinka","7","Botti, M","5","Farragher, Adam J","3","137","22",,"72","1 mins 39.69s","99.69","9.55","69","8","12","All Weather","0","0","3","0","1760","0","Handicap","held up in touch, lost place over 2f out, well beaten from over 1f out","1","Inside","Right Handed","Blnk","224","21","Helmet (AUS)","Polytrack",,"Mare","Pantile","Pivotal","72",
"2023-12-06","19:00:00","Kempton","Thank You O&T Chef Johann Fillies Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","13","13th","1.5","Creme Chantilly (IRE)","10","Bell, M L W","3","Crouch, Hector","0","136","9",,"69","1 mins 39.69s","99.69","11.05","69","8","13","All Weather","0","0","3","0","1760","0","Handicap","disputing lead from 7f out, ridden over 2f out, weakened over 1f out","6","Inside","Right Handed",,"39","8","New Bay","Polytrack",,"Filly","Creme Anglaise","Motivator","72",
"2023-12-06","19:30:00","Kempton","Irish Stallion Farms EBF Hyde Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","28355","Standard To Slow","9","1st",,"Greys Monument","6","Beckett, R M","3","Crouch, Hector","0","131","12",,"102","1 mins 37.41s","97.41",,"100","8","1","All Weather","0","0","3","0","1760","0","Non-Handicap","took keen hold, prominent, led over 1f out, stayed on well inside final furlong","5","Inside","Right Handed","Blnk","52","10","Territories (IRE)","Polytrack","28355","Colt","Matron Of Honour (IRE)","Teofilo (IRE)","107",
"2023-12-06","19:30:00","Kempton","Irish Stallion Farms EBF Hyde Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","28355","Standard To Slow","9","2nd","1.75","Tempus","2","Watson, Archie","7","Shoemark, Kieran","0","132","7.5",,"107","1 mins 37.41s","97.41","1.75","100","8","2","All Weather","0","0","3","0","1760","0","Non-Handicap","slowly into stride, soon held up in mid-division, headway 2f out, pressing for 2nd inside final furlong, no impression on winner, went 2nd close home","4","Inside","Right Handed",,"168","22","Kingman","Polytrack","10750","Gelding","Passage Of Time","Dansili","107",
"2023-12-06","19:30:00","Kempton","Irish Stallion Farms EBF Hyde Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","28355","Standard To Slow","9","3rd","NSE","Majestic Pride","4","Appleby, Charlie","3","Buick, William","0","131","2","(JFav)","96","1 mins 37.41s","97.41","1.78","100","8","3","All Weather","0","0","3","0","1760","0","Non-Handicap","tracked leaders, ridden over 2f out, went 2nd over 1f out, no impression on winner inside final furlong, lost 2nd close home","6","Inside","Right Handed","Hood","215","4","Shamardal (USA)","Polytrack","5380","Gelding","Gonbarda (GER)","Lando (GER)","107",
"2023-12-06","19:30:00","Kempton","Irish Stallion Farms EBF Hyde Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","28355","Standard To Slow","9","4th","1.5","Makinmedoit (IRE)","3","Eustace, Harry","4","Turner, Hayley","0","127","12",,"97","1 mins 37.41s","97.41","3.2800000000000002","100","8","4","All Weather","0","0","3","0","1760","0","Non-Handicap","slowly away, held up towards rear, headway over 1f out, unable to get on terms","9","Inside","Right Handed",,"25","19","Golden Horn","Polytrack","2680","Filly","Tranquil Star (IRE)","Galileo (IRE)","107",
"2023-12-06","19:30:00","Kempton","Irish Stallion Farms EBF Hyde Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","28355","Standard To Slow","9","5th","0.5","Alrehb (USA)","5","Foy, Kevin","6","Sayette, B D L","0","132","25",,"100","1 mins 37.41s","97.41","3.78","100","8","5","All Weather","0","0","3","0","1760","0","Non-Handicap","held up in mid-division, pushed along and hanging right over 2f out, kept on inside final furlong, never dangerous","2","Inside","Right Handed",,"89","20","War Front (USA)","Polytrack","1345","Gelding","Tahrir (IRE)","Linamix (FR)","107",
"2023-12-06","19:30:00","Kempton","Irish Stallion Farms EBF Hyde Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","28355","Standard To Slow","9","6th","1.5","Al Mubhir","9","Haggas, W J","4","Farragher, Adam J","0","132","6",,"105","1 mins 37.41s","97.41","5.279999999999999","100","8","6","All Weather","0","0","3","0","1760","0","Non-Handicap","tracked leaders, lost place over 1f out, no extra inside final furlong","1","Inside","Right Handed","CkPc","46","13","Frankel","Polytrack","675","Colt","Muffriha (IRE)","Iffraaj","107",
"2023-12-06","19:30:00","Kempton","Irish Stallion Farms EBF Hyde Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","28355","Standard To Slow","9","7th","2","Another Romance (IRE)","7","Charlton, Roger/Harry","4","Probert, David","0","127","80",,"97","1 mins 37.41s","97.41","7.279999999999999","100","8","7","All Weather","0","0","3","0","1760","0","Non-Handicap","slowly into stride, always in rear","7","Inside","Right Handed","Hood","108","13","Night Of Thunder (IRE)","Polytrack","0","Filly","Late Romance (USA)","Storm Cat (USA)","107",
"2023-12-06","19:30:00","Kempton","Irish Stallion Farms EBF Hyde Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","28355","Standard To Slow","9","8th","1.25","Lightship (IRE)","8","Foy, Kevin","4","Muscutt, D","0","127","33",,"96","1 mins 37.41s","97.41","8.53","100","8","8","All Weather","0","0","3","0","1760","0","Non-Handicap","steadied start, held up towards rear, no impression final 2f","8","Inside","Right Handed",,"29","10","Fascinating Rock (IRE)","Polytrack","0","Filly","Kayak","Singspiel (IRE)","107",
"2023-12-06","19:30:00","Kempton","Irish Stallion Farms EBF Hyde Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","28355","Standard To Slow","9","PU",,"Positive Impact (IRE)","1","Crisford, Simon","4","Coakley, Ross","0","132","2","(JFav)","102","1 mins 37.41s","97.41",,"100","8","PU","All Weather","0","0","3","0","1760","0","Non-Handicap","led, headed over 1f out, quickly eased, pulled up inside final furlong","3","Inside","Right Handed","CkPc","32","12","Shamardal (USA)","Polytrack",,"Gelding","Masarah (IRE)","Cape Cross (IRE)","107",
"2023-12-06","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","3yo+","Class 2",,"2m ","41232","Standard To Slow","14","1st",,"Duke Of Oxford","1","Bell, M L W","3","Heard, Tyler","3","111","6.5",,"85","3 mins 29.86s","209.86",,"87","16","1","All Weather","0","0","3","0","3518","0","Handicap","in touch in mid-division, switched right and headway over 2f out, led over 1f out, ran on inside final furlong, readily","14","Inside","Right Handed"," TT","16","8","Kingman","Polytrack","41232","Gelding","Miss Marjurie (IRE)","Marju (IRE)","103",
"2023-12-06","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","3yo+","Class 2",,"2m ","41232","Standard To Slow","14","2nd","1.75","Enemy","11","Williams, Ian","6","Kingscote, Richard","0","138","11",,"103","3 mins 29.86s","209.86","1.75","87","16","2","All Weather","0","0","3","0","3518","0","Handicap","held up towards rear, headway over 1f out, went 2nd inside final furlong, stayed on, unable to trouble winner","1","Inside","Right Handed"," TT","28","17","Muhaarar","Polytrack","19336","Gelding","Prudenzia (IRE)","Dansili","103",
"2023-12-06","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","3yo+","Class 2",,"2m ","41232","Standard To Slow","14","3rd","0.5","Vino Victrix","14","Morrison, H","5","Loughnane, Mr Billy","0","122","12",,"87","3 mins 29.86s","209.86","2.25","87","16","3","All Weather","0","0","3","0","3518","0","Handicap","prominent 2f, tracked leaders, effort over 2f out, every chance over 1f out, lost 2nd inside final furlong kept on","7","Inside","Right Handed",,"28","23","Sir Percy","Polytrack","9672","Gelding","Valeria Victrix (IRE)","Dubawi (IRE)","103",
"2023-12-06","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","3yo+","Class 2",,"2m ","41232","Standard To Slow","14","4th","1.5","Citizen General (IRE)","5","Dunlop, E A L","4","Keniry, L P","0","122","40",,"87","3 mins 29.86s","209.86","3.75","87","16","4","All Weather","0","0","3","0","3518","0","Handicap","not much room start, held up in mid-division, headway going well over 2f out, ridden over 1f out, stayed on same pace inside final furlong","9","Inside","Right Handed","Blnk","18","18","Camelot","Polytrack","4832","Gelding","Capriole","Noverre (USA)","103",
"2023-12-06","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","3yo+","Class 2",,"2m ","41232","Standard To Slow","14","5th","0.5","Evaluation","4","Johnston, Charlie","5","Norton, Francis","0","124","6",,"89","3 mins 29.86s","209.86","4.25","87","16","5","All Weather","0","0","3","0","3518","0","Handicap","edged left start, in touch in mid-division, ran on inside final furlong, nearest finish","6","Inside","Right Handed",,"28","19","Dubawi (IRE)","Polytrack","2416","Gelding","Estimate (IRE)","Monsun (GER)","103",
"2023-12-06","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","3yo+","Class 2",,"2m ","41232","Standard To Slow","14","6th","SH","Rainbow Dreamer","2","King, A","10","Sayette, B D L","0","132","18",,"97","3 mins 29.86s","209.86","4.3","87","16","6","All Weather","0","0","3","0","3518","0","Handicap","held up in mid-division, headway over 1f out, kept on inside final furlong, unable to get on terms","3","Inside","Right Handed","CkPc","28","50","Aqlaam","Polytrack","1208","Gelding","Zamhrear","Singspiel (IRE)","103",
"2023-12-06","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","3yo+","Class 2",,"2m ","41232","Standard To Slow","14","7th","0.75","Blazeon Five","3","Teal, R A","5","Edmunds, Lewis","0","122","4","(Fav)","87","3 mins 29.86s","209.86","5.05","87","16","7","All Weather","0","0","3","0","3518","0","Handicap","tracked leaders, switched right over 1f out, soon unable to quicken, kept on inside final furlong","10","Inside","Right Handed",,"53","20","Indian Haven","Polytrack","0","Mare","Precision Five","Proclamation (IRE)","103",
"2023-12-06","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","3yo+","Class 2",,"2m ","41232","Standard To Slow","14","8th","0.5","September Power (IRE)","9","Wigham, M","6","Farragher, Adam J","3","111","33",,"79","3 mins 29.86s","209.86","5.55","87","16","8","All Weather","0","0","3","0","3518","0","Handicap","held up in mid-division, effort over 2f out, never involved","13","Inside","Right Handed","CkPc","16","31","Mastercraftsman (IRE)","Polytrack","0","Mare","Lisanor","Ravens Pass (USA)","103",
"2023-12-06","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","3yo+","Class 2",,"2m ","41232","Standard To Slow","14","9th","0.5","Sir Chauvelin","8","Goldie, J S","11","Pyle, William","5","117","16",,"87","3 mins 29.86s","209.86","6.05","87","16","9","All Weather","0","0","3","0","3518","0","Handicap","held up in rear, pushed along over 2f out, kept on inside final furlong, never on terms","8","Inside","Right Handed",,"28","86","Authorized (IRE)","Polytrack",,"Gelding","Jabbara (IRE)","Kingmambo (USA)","103",
"2023-12-06","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","3yo+","Class 2",,"2m ","41232","Standard To Slow","14","10th","SH","Zoran","6","Lavelle, Miss E C","6","Turner, Hayley","0","114","10",,"79","3 mins 29.86s","209.86","6.1","87","16","10","All Weather","0","0","3","0","3518","0","Handicap","led, headed after 5f, chased leader, led again over 3f out, headed over 1f out, no extra inside final furlong","12","Inside","Right Handed"," TT","16","20","Invincible Spirit (IRE)","Polytrack",,"Gelding","Filia Regina","Galileo (IRE)","103",
"2023-12-06","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","3yo+","Class 2",,"2m ","41232","Standard To Slow","14","11th","1.5","Duty Of Care","10","Osborne, J A","5","Kelly, Shane","0","127","12",,"92","3 mins 29.86s","209.86","7.6","87","16","11","All Weather","0","0","3","0","3518","0","Handicap","held up towards rear, switched right over 2f out, never threatened","5","Inside","Right Handed",,"213","12","Kingman","Polytrack",,"Gelding","Exemplify","Dansili","103",
"2023-12-06","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","3yo+","Class 2",,"2m ","41232","Standard To Slow","14","12th","1.5","Sleeping Lion (USA)","12","Charlton, Roger/Harry","8","Probert, David","0","133","6.5",,"98","3 mins 29.86s","209.86","9.100000000000001","87","16","12","All Weather","0","0","3","0","3518","0","Handicap","prominent, effort and every chance 2f out, soon driven along, lost place over 1f out","2","Inside","Right Handed",,"28","30","Teofilo (IRE)","Polytrack",,"Gelding","Flame Of Hestia (IRE)","Giants Causeway (USA)","103",
"2023-12-06","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","3yo+","Class 2",,"2m ","41232","Standard To Slow","14","13th","1.75","Melakaz (IRE)","13","Stephens, Robert","5","Jamin, Pierre-Louis","0","119","8",,"84","3 mins 29.86s","209.86","10.850000000000001","87","16","13","All Weather","0","0","3","0","3518","0","Handicap","held up in mid-division, outpaced over 3f out, no impression","11","Inside","Right Handed",,"147","15","Markaz (IRE)","Polytrack",,"Gelding","Melatonina (IRE)","King Charlemagne (USA)","103",
"2023-12-06","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","3yo+","Class 2",,"2m ","41232","Standard To Slow","14","14th","17","The Grand Visir","7","Williams, Ian","9","Costello, Dougie","0","127","66",,"92","3 mins 29.86s","209.86","27.85","87","16","14","All Weather","0","0","3","0","3518","0","Handicap","held up towards rear, headway to lead after 5f, headed over 3f out, weakened over 2f out","4","Inside","Right Handed","CkPc TT","53","41","Frankel","Polytrack",,"Gelding","Piping (IRE)","Montjeu (IRE)","103",
"2023-12-06","20:30:00","Kempton","Unibet Zero% Mission Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","11","1st",,"Suffrajet (IRE)","2","Johnston, Charlie","4","Norton, Francis","0","137","8",,"74","2 mins 21.32s","141.32",,"71","11","1","All Weather","0","0","3","0","2419","0","Handicap","ridden away from stalls, held up in mid-division, effort over 2f out, switched left over 1f out, led inside final furlong, stayed on well","1","Inside","Right Handed",,"314","7","Golden Horn","Polytrack","4187","Filly","Liberating","Iffraaj","74",
"2023-12-06","20:30:00","Kempton","Unibet Zero% Mission Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","11","2nd","0.5","Ocean Heights","8","Pipe, D E","6","Heard, Tyler","3","134","10",,"74","2 mins 21.32s","141.32","0.5","71","11","2","All Weather","0","0","3","0","2419","0","Handicap","chased leaders, dropped to mid-division after 2f, headway on outside over 2f out, stayed on inside final furlong, went 2nd towards finish","2","Inside","Right Handed"," TT","16","12","Dubawi (IRE)","Polytrack","1965","Gelding","Ethereal Sky (IRE)","Invincible Spirit (IRE)","74",
"2023-12-06","20:30:00","Kempton","Unibet Zero% Mission Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","11","3rd","0.5","Geelong (FR)","10","Cole, P F I","4","Hornby, Rob","0","130","8",,"67","2 mins 21.32s","141.32","1","71","11","3","All Weather","0","0","3","0","2419","0","Handicap","ridden leaving stalls, chasing leaders after 2f, went 2nd 8f out, led over 1f out, headed inside final furlong, lost 2nd towards finish","13","Inside","Right Handed","Blnk","28","21","Australia","Polytrack","982","Gelding","Tioga Pass","High Chaparral (IRE)","74",
"2023-12-06","20:30:00","Kempton","Unibet Zero% Mission Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","11","4th","0.75","Raintown (IRE)","4","Moore, J S","3","Fisher, Taylor","3","128","3.33","(Fav)","71","2 mins 21.32s","141.32","1.75","71","11","4","All Weather","0","0","3","0","2419","0","Handicap","soon chasing leaders, effort over 2f out, every chance over 1f out, no extra towards finish","8","Inside","Right Handed",,"99","10","Outstrip","Polytrack","491","Gelding","Miss Fifty (IRE)","Whipper (USA)","74",
"2023-12-06","20:30:00","Kempton","Unibet Zero% Mission Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","11","5th","0.5","Royal Dream","7","Dunlop, E A L","3","Kingscote, Richard","0","131","6",,"71","2 mins 21.32s","141.32","2.25","71","11","5","All Weather","0","0","3","0","2419","0","Handicap","held up rear of mid-division, headway over 1f out, kept on, not trouble leaders","10","Inside","Right Handed"," TT","11","13","Muhaarar","Polytrack","245","Gelding","Royale Danehill (IRE)","Danehill (USA)","74",
"2023-12-06","20:30:00","Kempton","Unibet Zero% Mission Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","11","6th","1","Page Three (USA)","13","Balding, A M","4","Probert, David","0","131","7.5",,"68","2 mins 21.32s","141.32","3.25","71","11","6","All Weather","0","0","3","0","2419","0","Handicap","held up towards rear, headway over 2f out, no extra well inside final furlong","11","Inside","Right Handed","CkPc","28","9","Dialed In (USA)","Polytrack","0","Filly","Pin Up (IRE)","Lookin At Lucky (USA)","74",
"2023-12-06","20:30:00","Kempton","Unibet Zero% Mission Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","11","7th","NK","Red Royalist","9","Murphy, Mike / Keady, Michael","9","Sayette, B D L","0","131","80",,"68","2 mins 21.32s","141.32","3.4","71","11","7","All Weather","0","0","3","0","2419","0","Handicap","slowly into stride, held up in rear, not clear run over 2f out, kept on inside final furlong, never dangerous","9","Inside","Right Handed"," TT","97","35","Royal Applause","Polytrack","0","Gelding","Scarlet Royal","Red Ransom (USA)","74",
"2023-12-06","20:30:00","Kempton","Unibet Zero% Mission Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","11","8th","2.75","Devizes (IRE)","1","Phelan, P M","7","Kelly, Shane","0","132","33",,"69","2 mins 21.32s","141.32","6.15","71","11","8","All Weather","0","0","3","0","2419","0","Handicap","led, driven over 3f out, headed over 1f out, no extra inside final furlong","7","Inside","Right Handed",,"114","30","Dubawi (IRE)","Polytrack","0","Gelding","Dalasyla (IRE)","Marju (IRE)","74",
"2023-12-06","20:30:00","Kempton","Unibet Zero% Mission Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","11","9th","2.75","Absolute Queen (IRE)","5","Boughey, George","3","Loughnane, Mr Billy","0","133","4.5",,"73","2 mins 21.32s","141.32","8.9","71","11","9","All Weather","0","0","3","0","2419","0","Handicap","chased leaders, lost some ground over 6f out, struggling over 2f out","5","Inside","Right Handed","CkPc","11","14","Zoffany (IRE)","Polytrack",,"Filly","Beat The Stars (IRE)","Verglas (IRE)","74",
"2023-12-06","20:30:00","Kempton","Unibet Zero% Mission Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","11","10th","1.25","Secret Potion (GER)","11","Down, C J","7","Mangan, Gina","3","127","33",,"67","2 mins 21.32s","141.32","10.15","71","11","10","All Weather","0","0","3","0","2419","0","Handicap","slowly into stride, in rear, headway on outside over 6f out, lost place over 2f out","12","Inside","Right Handed","CkPc","14","20","Dabirsim (FR)","Polytrack",,"Gelding","Sola Gratia (IRE)","Monsun (GER)","74",
"2023-12-06","20:30:00","Kempton","Unibet Zero% Mission Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","11","11th","16","Gentle Whinny (IRE)","6","Coakley, D J","3","Shoemark, Kieran","0","133","5",,"73","2 mins 21.32s","141.32","26.15","71","11","11","All Weather","0","0","3","0","2419","0","Handicap","prominent early, tracked leaders, ridden and lost place over 2f out","4","Inside","Right Handed","CkPc","30","6","Churchill (IRE)","Polytrack",,"Filly","Short Call (IRE)","Kodiac","74",
"2023-12-06","11:30:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 5",,"7f ","3873","Standard","8","1st",,"Dutch Kingdom (IRE)","6","Holland, Darryll","3","Wright, Liam","7","130","7",,"72","1 mins 22.32s","82.32",,"68.5","7","1","All Weather","0","0","3","0","1541","0","Handicap","midfield, headway 3f out, shaken up to lead over 1f out, kept on well","1","Inside","Left Handed","Blnk TT","14","10","Iffraaj","Polytrack","3873","Gelding","Kiyra Wells (IRE)","Sadlers Wells (USA)","72",
"2023-12-06","11:30:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 5",,"7f ","3873","Standard","8","2nd","0.5","Grenham Bay (IRE)","5","Balding, A M","3","Murphy, Oisin","0","135","1.75","(Fav)","70","1 mins 22.32s","82.32","0.5","68.5","7","2","All Weather","0","0","3","0","1541","0","Handicap","midfield, headway on outer and wide off home bend, ridden and went second over 1f out, kept on but held by winner towards finish","3","Inside","Left Handed",,"12","13","Dark Angel (IRE)","Polytrack","1817","Gelding","Dawn Of Empire (USA)","Empire Maker (USA)","72",
"2023-12-06","11:30:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 5",,"7f ","3873","Standard","8","3rd","2","Thapa VC (IRE)","8","Rimell, M G","5","Crowley, Jim","0","137","2",,"72","1 mins 22.32s","82.32","2.5","68.5","7","3","All Weather","0","0","3","0","1541","0","Handicap","held up in rear, going well but plenty to do over 2f out, ridden and went third entering final furlong, no further impression towards finish","2","Inside","Left Handed","CkPc TT","22","30","The Gurkha (IRE)","Polytrack","908","Gelding","Merritt Island","Exceed And Excel (AUS)","72",
"2023-12-06","11:30:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 5",,"7f ","3873","Standard","8","4th","2.25","To The Bar (IRE)","3","Haynes, Alice","5","ONeill, K T","0","133","11",,"68","1 mins 22.32s","82.32","4.75","68.5","7","4","All Weather","0","0","3","0","1541","0","Handicap","rear of midfield, waiting for gap 2f out, ridden once in clear over 1f out, kept on final furlong","5","Inside","Left Handed",,"21","12","Tamayuz","Polytrack","454","Gelding","Coachhouse Lady (USA)","Rahy (USA)","72",
"2023-12-06","11:30:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 5",,"7f ","3873","Standard","8","5th","1.5","Rabinal","1","Dow, S","4","Mitchell, Jack","0","125","5.5",,"60","1 mins 22.32s","82.32","6.25","68.5","7","5","All Weather","0","0","3","0","1541","0","Handicap","prominent, ridden and outpaced over 1f out, weakened final furlong","9","Inside","Left Handed",,"None","0","New Approach (IRE)","Polytrack","226","Gelding","Redenca (GER)","Lope De Vega (IRE)","72",
"2023-12-06","11:30:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 5",,"7f ","3873","Standard","8","6th","HD","Beautiful Surprise","9","Ingram, R","4","Ingram, Rhiain B","3","127","150",,"65","1 mins 22.32s","82.32","6.35","68.5","7","6","All Weather","0","0","3","0","1541","0","Handicap","towards rear, outpaced 2f out, ridden and no impression from over 1f out","7","Inside","Left Handed",,"21","13","Ribchester (IRE)","Polytrack","0","Filly","Lovely Surprise (IRE)","Shamardal (USA)","72",
"2023-12-06","11:30:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 5",,"7f ","3873","Standard","8","7th","1","Tartan Skirt (IRE)","4","Loughnane, David","4","Ryan, Rossa","0","132","9",,"67","1 mins 22.32s","82.32","7.35","68.5","7","7","All Weather","0","0","3","0","1541","0","Handicap","led, ridden and headed 2f out, weakened from over 1f out","6","Inside","Left Handed",,"30","13","Mehmas (IRE)","Polytrack","0","Filly","Scottish Exile (IRE)","Ashkalani (IRE)","72",
"2023-12-06","11:30:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 5",,"7f ","3873","Standard","8","8th","1.75","Roman Spring (IRE)","7","Bridger, J / Cook, R","3","Clutterbuck, Rhys","0","134","100",,"69","1 mins 22.32s","82.32","9.1","68.5","7","8","All Weather","0","0","3","0","1541","0","Handicap","prominent on outer, lead 2f out, ridden and headed over 1f out, weakened final furlong","4","Inside","Left Handed",,"29","8","Caravaggio (USA)","Polytrack","0","Gelding","Aurora Spring (IRE)","Power","72",
"2023-12-06","12:00:00","Lingfield","BetMGM: Its Showtime Nursery","2yo","Class 5",,"7f ","3873","Standard","12","1st",,"The Bitter Moose (IRE)","12","Palmer, Hugo","2","Davies, Harry","0","131","7",,"71","1 mins 23.39s","83.39",,"70.5","7","1","All Weather","0","0","3","0","1541","0","Handicap Nursery","in rear, shaken up and raced wide off home bend, ridden and kept on strongly final furlong, led towards finish, won going away","6","Inside","Left Handed",,"41","7","Kodiac","Polytrack","3873","Gelding","Baroness (IRE)","Declaration Of War (USA)","77",
"2023-12-06","12:00:00","Lingfield","BetMGM: Its Showtime Nursery","2yo","Class 5",,"7f ","3873","Standard","12","2nd","1","Bazball (IRE)","8","Burke, K R","2","Lee, Clifford","0","137","6",,"77","1 mins 23.39s","83.39","1","70.5","7","2","All Weather","0","0","3","0","1541","0","Handicap Nursery","midfield, headway 2f out, ridden over 1f out, lead narrowly final 110 yards, no extra and headed towards finish","1","Inside","Left Handed","Vsor","15","12","Estidhkaar (IRE)","Polytrack","1817","Filly","Sofis Spirit (IRE)","Captain Marvelous (IRE)","77",
"2023-12-06","12:00:00","Lingfield","BetMGM: Its Showtime Nursery","2yo","Class 5",,"7f ","3873","Standard","12","3rd","SH","All Agleam","2","Balding, A M","2","Murphy, Oisin","0","130","3.5","(Fav)","70","1 mins 23.39s","83.39","1.05","70.5","7","3","All Weather","0","0","3","0","1541","0","Handicap Nursery","took keen hold, prominent, switched right and shaken up over 2f out, ridden over 1f out, kept on but held towards finish","9","Inside","Left Handed",,"28","5","Oasis Dream","Polytrack","908","Filly","Alla Speranza","Sir Percy","77",
