racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-02","19:00:00","Nottingham","Racing TV Extra Handicap","3yo+","Class 5",,"6f ","4806","Good","10","7th","0.75","Mumayaz (IRE)","7","Loughnane, Daniel Mark","3","Hogan, D E","0","134","16",,"73","1 mins 15.34s","75.34","8.65","72","6","7","Flat","26.425756878224202","4.9","3","3","1338","0","Handicap","went left start, off the pace and always towards rear","8","Centre","Straight"," TT","19","12","Tamayuz","Flat","0",
"2022-07-02","19:00:00","Nottingham","Racing TV Extra Handicap","3yo+","Class 5",,"6f ","4806","Good","10","8th","3.75","Helvetique","10","Beckett, R M","3","Hornby, Rob","0","140","1.38","(Fav)","79","1 mins 15.34s","75.34","12.4","72","6","8","Flat","2.5079205235665807","1.409352559","3","3","1338","0","Handicap","slithered badly as stalls opened and slowly away, towards rear, headway and closer 4f out, pushed along in 4th over 2f out, weakened inside final 2f","1","Centre","Straight","Blnk","6","9","Bobbys Kitten (USA)","Flat","0",
"2022-07-02","19:00:00","Nottingham","Racing TV Extra Handicap","3yo+","Class 5",,"6f ","4806","Good","10","9th","3.75","Saatty (IRE)","4","Appleby, M","4","Rawlinson, Ali","0","129","22",,"62","1 mins 15.34s","75.34","16.15","72","6","9","Flat","26.627363068184927","5.8","3","3","1338","0","Handicap","led until inside final 2f, weakened quickly","12","Centre","Straight","Blnk","16","15","Markaz (IRE)","Flat",,
"2022-07-02","19:00:00","Nottingham","Racing TV Extra Handicap","3yo+","Class 5",,"6f ","4806","Good","10","PU",,"Definitive Force (IRE)","2","Haynes, Alice","3","Keenan, Darragh","0","135","9",,"74","1 mins 15.34s","75.34",,"72","6","PU","Flat","13","3.2","3","3","1338","0","Handicap","started very slowly and reluctant in rear, tailed off and pulled up after halfway","6","Centre","Straight",,"32","10","Dandy Man (IRE)","Flat",,
"2022-07-02","19:30:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 6",,"1m6f ","3456","Good","8","1st",,"Scudamore (FR)","2","Candlish, Jennie","5","McDonald, P J","0","137","16",,"62","3 mins 6.94s","186.94",,"58","14","1","Flat","21","5","3","3","3080","0","Handicap","tracked leaders on inside, pushed along edging left over 2f out, switched out inside final 2f, soon ridden, driven and stayed on strongly inside final furlong, led final 100 yards, won going away","1","Inside","Left Handed","CkPc","42","15","Dawn Approach (IRE)","Flat","3456",
"2022-07-02","19:30:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 6",,"1m6f ","3456","Good","8","2nd","1.25","Red Derek","5","Williamson, Mrs L","6","Bishop, Charles","0","133","3",,"58","3 mins 6.94s","186.94","1.25","58","14","2","Flat","5.1","1.74","3","3","3080","0","Handicap","steadied start, held up towards rear, steady headway out wide over 1f out, stayed on strongly inside final furlong, went 2nd final strides, not pace to challenge","5","Inside","Left Handed",,"21","32","Steele Tango (USA)","Flat","1622",
"2022-07-02","19:30:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 6",,"1m6f ","3456","Good","8","3rd","NSE","Denable","7","Carson, Anthony","6","Quinn, Jimmy","0","121","7.5",,"46","3 mins 6.94s","186.94","1.28","58","14","3","Flat","8.2","2.5504777126607947","3","3","3080","0","Handicap","tracked leaders on inside, 2nd travelling well 4f out, led inside final 2f, ridden and narrowly headed inside final furlong, stayed on to take 3rd post","9","Inside","Left Handed","CkPc","17","25","Champs Elysees","Flat","812",
"2022-07-02","19:30:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 6",,"1m6f ","3456","Good","8","4th","HD","Tinchoo","10","King, A","4","Rooke, George","0","121","8",,"46","3 mins 6.94s","186.94","1.38","58","14","4","Flat","11","2.9809628522588176","3","3","3080","0","Handicap","tracked leaders, headway out wide 3f out, ridden to lead narrowly and hung left inside final furlong, headed and not pace of winner final 100 yards, lost 2nd final strides, dropped to 4th post","8","Inside","Left Handed","CkPc","23","11","Adaay (IRE)","Flat","406",
"2022-07-02","19:30:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 6",,"1m6f ","3456","Good","8","5th","5","Fred Bear (IRE)","1","West, Miss Sheena","4","Dawes, Rose","7","126","1.75","(Fav)","58","3 mins 6.94s","186.94","6.38","58","14","5","Flat","2.9628021748214435","1.48","3","3","3080","0","Handicap","led, went clear briefly 12f out, ridden and headed inside final 2f, weakened over 1f out","4","Inside","Left Handed","CkPc","23","22","Kodi Bear (IRE)","Flat","300",
"2022-07-02","19:30:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 6",,"1m6f ","3456","Good","8","6th","0.5","Flying Standard (IRE)","3","Wall, C F","5","Hornby, Rob","0","135","8",,"60","3 mins 6.94s","186.94","6.88","58","14","6","Flat","11","2.879982253","3","3","3080","0","Handicap","held up in 6th, pushed along and struggling in last pair home turn, never dangerous after","3","Inside","Left Handed",,"28","20","Starspangledbanner (AUS)","Flat","300",
"2022-07-02","19:30:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 6",,"1m6f ","3456","Good","8","7th","14","Seaborough (IRE)","6","Shaw, D","7","Keenan, Darragh","0","121","33",,"46","3 mins 6.94s","186.94","20.88","58","14","7","Flat","51.382635903731","8.2","3","3","3080","0","Handicap","off the pace in last pair, struggling in rear 5f out, never a factor, tailed off","10","Inside","Left Handed",,"94","61","Born To Sea (IRE)","Flat","0",
"2022-07-02","19:30:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 6",,"1m6f ","3456","Good","8","8th","15","Oi The Clubb Ois","8","Williams, Ian","7","Donohoe, Stephen","0","135","7",,"60","3 mins 6.94s","186.94","35.88","58","14","8","Flat","11","2.84","3","3","3080","0","Handicap","raced wide early, soon tracking leader, pushed along and lost 2nd 4f out, weakened soon after, tailed off","2","Inside","Left Handed","CkPc","24","21","Champs Elysees","Flat","0",
"2022-07-02","20:00:00","Nottingham","Racing TV Profits Returned To Racing Classified Stakes (GBB Race)","3yo","Class 5",,"1m2f ","5076","Good","5","1st",,"Miss Harmony","4","Bell, M L W","3","Hogan, D E","0","128","3.5",,"74","2 mins 15.64s","135.64",,"74","10","1","Flat","5.978743683835236","2.16","2","2","2250","0","Non-Handicap","wore hood to post, tracked leaders, disputing 2nd 2f out, ridden to challenge over 1f out, led final 100 yards, all out","4","Inside","Left Handed",,"17","5","Tamayuz","Flat","5076",
"2022-07-02","20:00:00","Nottingham","Racing TV Profits Returned To Racing Classified Stakes (GBB Race)","3yo","Class 5",,"1m2f ","5076","Good","5","2nd","HD","Dream Harder (IRE)","5","Osborne, J A","3","Currie, Nicola","0","128","8.5",,"74","2 mins 15.64s","135.64","0.1","74","10","2","Flat","10.5","3.9382010514817494","2","2","2250","0","Non-Handicap","slowly into stride, held up in 5th, hung left from 2f out, good headway out wide over 1f out, strong run inside final furlong, finished well, just held","2","Inside","Left Handed",,"64","4","Muhaarar","Flat","2383",
"2022-07-02","20:00:00","Nottingham","Racing TV Profits Returned To Racing Classified Stakes (GBB Race)","3yo","Class 5",,"1m2f ","5076","Good","5","3rd","0.5","Holocene","2","Haggas, W J","3","Donohoe, Stephen","0","128","1","(Fav)","75","2 mins 15.64s","135.64","0.6","74","10","3","Flat","2.080921878551598","1.38009571","2","2","2250","0","Non-Handicap","wore hood to post, raced keenly, led 1f, tracked leader until settled in 3rd 6f out, switched out from rail inside final 3f, went 2nd over 2f out, led 2f out, ridden over 1f out, headed and no extra final 100 yards, lost 2nd close home","3","Inside","Left Handed",,"24","2","Ulysses (IRE)","Flat","1192",
"2022-07-02","20:00:00","Nottingham","Racing TV Profits Returned To Racing Classified Stakes (GBB Race)","3yo","Class 5",,"1m2f ","5076","Good","5","4th","5","Super Stars (IRE)","1","Johnston, M","3","McDonald, P J","0","128","3",,"72","2 mins 15.64s","135.64","5.6","74","10","4","Flat","4.796164193434741","2.187927187639434","2","2","2250","0","Non-Handicap","led after 1f, ridden hung left and headed 2f out, soon lost 2nd, weakened over 1f out","5","Inside","Left Handed",,"10","6","Sea The Stars (IRE)","Flat","596",
"2022-07-02","20:00:00","Nottingham","Racing TV Profits Returned To Racing Classified Stakes (GBB Race)","3yo","Class 5",,"1m2f ","5076","Good","5","5th","23","Boulivar (IRE)","3","Woods, S P C","3","Coakley, Ross","0","128","20",,"73","2 mins 15.64s","135.64","28.6","74","10","5","Flat","31.50538087615261","9.4","2","2","2250","0","Non-Handicap","tracked leading pair, went 2nd 6f out, pushed along 3f out, lost 2nd over 2f out, weakened quickly, tailed off","1","Inside","Left Handed","CkPc","48","4","Tagula (IRE)","Flat","300",
"2022-07-02","20:30:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo","Class 5",,"1m2f ","4536","Good","8","1st",,"Caesars Palace","2","Crisford, Simon","3","Burns, Harry","5","127","8.5",,"67","2 mins 13.79s","133.79",,"68","10","1","Flat","10.750341803","2.963699826","3","3","2250","0","Handicap","wore hood to post, slowly into stride, held up off the pace in last pair, dropped to rear halfway, good headway 2f out, went 2nd over 1f out, strong challenge inside final furlong, led post","6","Inside","Left Handed","Vsor","11","7","Holy Roman Emperor (IRE)","Flat","4536",
"2022-07-02","20:30:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo","Class 5",,"1m2f ","4536","Good","8","2nd","SH","God Of Thunder (IRE)","6","Hannon (Jnr), Richard","3","Hornby, Rob","0","133","3",,"68","2 mins 13.79s","133.79","0.05","68","10","2","Flat","5","2.0044931698500665","3","3","2250","0","Handicap","tracked leaders out wide, went 2nd 3f out, led inside final 2f, strongly pressed inside final furlong, ran on gamely but headed post","5","Inside","Left Handed",,"26","4","Tagula (IRE)","Flat","2129",
"2022-07-02","20:30:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo","Class 5",,"1m2f ","4536","Good","8","3rd","4","At Liberty (IRE)","1","Bell, M L W","3","Hogan, D E","0","133","2.25","(Fav)","68","2 mins 13.79s","133.79","4.05","68","10","3","Flat","3.701554049643874","1.522605667234802","3","3","2250","0","Handicap","raced keenly in mid-division, headway on inside tracking leaders 8f out, every chance 2f out, soon ridden, lost 2nd over 1f out, 3rd and one pace final furlong","4","Inside","Left Handed",,"19","8","Muhaarar","Flat","1065",
"2022-07-02","20:30:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo","Class 5",,"1m2f ","4536","Good","8","4th","1.25","Maffeo Barberini (IRE)","8","Frost, Kevin","3","Voikhansky, Alexander","7","127","14",,"69","2 mins 13.79s","133.79","5.3","68","10","4","Flat","17.621486728356402","4.4","3","3","2250","0","Handicap","off the pace in rear, pushed along in last pair halfway, headway over 1f out, stayed on into modest 4th final furlong,","2","Inside","Left Handed",,"31","4","Caravaggio (USA)","Flat","533",
"2022-07-02","20:30:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo","Class 5",,"1m2f ","4536","Good","8","5th","1.5","Red Kite (IRE)","4","Johnston, M","3","McDonald, P J","0","140","6.5",,"75","2 mins 13.79s","133.79","6.8","68","10","5","Flat","9.135838154","2.8","3","3","2250","0","Handicap","led, headed briefly 8f out, ridden and headed inside final 2f, soon hung left, weakened over 1f out","1","Inside","Left Handed",,"11","4","Gleneagles (IRE)","Flat","300",
"2022-07-02","20:30:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo","Class 5",,"1m2f ","4536","Good","8","6th","5","Apache Grey (IRE)","5","Hughes, Richard","3","Rooke, George","0","130","7.5",,"65","2 mins 13.79s","133.79","11.8","68","10","6","Flat","12","3","3","3","2250","0","Handicap","tracked leaders, weakened final 2f","7","Inside","Left Handed",,"21","4","El Kabeir (USA)","Flat","300",
"2022-07-02","20:30:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo","Class 5",,"1m2f ","4536","Good","8","7th","10","Teddys Profit (IRE)","3","Burke, K R","3","Jamin, Pierre-Louis","3","124","22",,"62","2 mins 13.79s","133.79","21.8","68","10","7","Flat","27.061219694","6.4","3","3","2250","0","Handicap","held up in last trio, ridden and weakened 3f out","8","Inside","Left Handed",,"23","7","Profitable (IRE)","Flat","0",
"2022-07-02","20:30:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo","Class 5",,"1m2f ","4536","Good","8","8th","1.5","Gliding Bay","9","Mohammed, Ismail","3","Muscutt, D","0","134","6.5",,"69","2 mins 13.79s","133.79","23.3","68","10","8","Flat","8.2","2.5188997212509276","3","3","2250","0","Handicap","raced wide and prominent, led briefly 8f out, pushed along and lost 2nd 3f out, hung badly left and weakened quickly over 2f out","3","Inside","Left Handed"," TT","14","7","Muhaarar","Flat","0",
"2022-07-02","13:50:00","Sandown","Coral Charge (Group 3) (Registered As The Sprint Stakes)","3yo+","Class 1","Group 3","5f ","45368","Good To Firm","8","1st",,"Raasel","6","Appleby, M","5","Doyle, James","0","131","2.5",,"108","1 mins 0.73s","60.73",,"104","5","1","Flat","3.892159219217094","1.64","3","3","1110","0","Non-Handicap","held up in last trio, switched out 2f out, good headway chasing leaders over 1f out, ridden and went 2nd inside final furlong, led final 100 yards, ran on","5","Far Side","Straight",,"35","14","Showcasing","Slight Undulations","45368",
"2022-07-02","13:50:00","Sandown","Coral Charge (Group 3) (Registered As The Sprint Stakes)","3yo+","Class 1","Group 3","5f ","45368","Good To Firm","8","2nd","NK","Mitbaahy (IRE)","1","Varian, Roger","3","Egan, David","0","126","2.25","(Fav)","104","1 mins 0.73s","60.73","0.15","104","5","2","Flat","3.314533895245426","1.57","3","3","1110","0","Non-Handicap","chased leaders on rail, not clear run until switched left over 1f out, switched back right and ran on well when in the clear inside final furlong, went 2nd inside final 100 yards and closed, not reach winner","6","Far Side","Straight",,"21","9","Profitable (IRE)","Slight Undulations","17200",
"2022-07-02","13:50:00","Sandown","Coral Charge (Group 3) (Registered As The Sprint Stakes)","3yo+","Class 1","Group 3","5f ","45368","Good To Firm","8","3rd","1","Method (IRE)","3","Meade, Freddie and Martyn","4","Marquand, Tom","0","131","12",,"102","1 mins 0.73s","60.73","1.15","104","5","3","Flat","16","4.2","3","3","1110","0","Non-Handicap","chased leaders, pushed along 2f out, ridden inside final furlong, ran on towards finish, not pace to challenge","4","Far Side","Straight",,"20","8","Mehmas (IRE)","Slight Undulations","8608",
"2022-07-02","13:50:00","Sandown","Coral Charge (Group 3) (Registered As The Sprint Stakes)","3yo+","Class 1","Group 3","5f ","45368","Good To Firm","8","4th","NK","Existent","4","Williams, S C","4","Ghiani, Marco","0","131","14",,"106","1 mins 0.73s","60.73","1.3","104","5","4","Flat","17.799718249361604","3.9126899345114357","3","3","1110","0","Non-Handicap","pulled hard in last trio, switched out 1f out, soon ridden, ran on towards finish, never going pace to reach leaders","3","Far Side","Straight"," TT","18","16","Kingman","Slight Undulations","4288",
"2022-07-02","13:50:00","Sandown","Coral Charge (Group 3) (Registered As The Sprint Stakes)","3yo+","Class 1","Group 3","5f ","45368","Good To Firm","8","5th","NK","Nymphadora","8","Balding, A M","3","Buick, William","0","123","11",,"99","1 mins 0.73s","60.73","1.45","104","5","5","Flat","15.5","3.7","3","3","1110","0","Non-Handicap","pressed leader, ridden to lead over 1f out, headed final 100 yards, weakened and lost three places soon after","7","Far Side","Straight",,"15","9","No Nay Never (USA)","Slight Undulations","2152",
"2022-07-02","13:50:00","Sandown","Coral Charge (Group 3) (Registered As The Sprint Stakes)","3yo+","Class 1","Group 3","5f ","45368","Good To Firm","8","6th","HD","Equilateral","5","Hills, Charles","7","Shoemark, Kieran","0","131","4.5",,"108","1 mins 0.73s","60.73","1.55","104","5","6","Flat","6.2","2.015949063","3","3","1110","0","Non-Handicap","slowly into stride, held up in rear, not clear run on rail from over 1f out, trapped behind weakening rival until switched left and then hampered inside final furlong, ran on late, never able to recover","2","Far Side","Straight",,"18","21","Equiano (FR)","Slight Undulations","1080",
"2022-07-02","13:50:00","Sandown","Coral Charge (Group 3) (Registered As The Sprint Stakes)","3yo+","Class 1","Group 3","5f ","45368","Good To Firm","8","7th","NK","Arecibo (FR)","7","Cowell, R M H","7","Levey, S M","0","131","18",,"104","1 mins 0.73s","60.73","1.7","104","5","7","Flat","23.87498731286265","4.4","3","3","1110","0","Non-Handicap","chased leaders out wide, ridden over 1f out, weakened inside final 110 yards","1","Far Side","Straight","CkPc","18","35","Invincible Spirit (IRE)","Slight Undulations","0",
"2022-07-02","13:50:00","Sandown","Coral Charge (Group 3) (Registered As The Sprint Stakes)","3yo+","Class 1","Group 3","5f ","45368","Good To Firm","8","8th","4","Tippy Toes","2","Johnston, M","3","Sousa, Silvestre De","0","123","12",,"98","1 mins 0.73s","60.73","5.7","104","5","8","Flat","15.911575771141397","3.889678544830458","3","3","1110","0","Non-Handicap","slight lead on rail, ridden and headed over 1f out, weakening when hampered inside final furlong","8","Far Side","Straight",,"15","10","Havana Gold (IRE)","Slight Undulations","0",
"2022-07-02","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Good To Firm","11","1st",,"Sinjaari (IRE)","7","Charlton, Roger/Harry","6","Shoemark, Kieran","0","137","3.5",,"105","1 mins 41.44s","101.44",,"93","8","1","Flat","5.10290137829463","1.8781462572423329","3","3","1760","0","Handicap","held up in mid-division, angled out 2f out, headway chasing leaders over 1f out, led entering final furlong, stayed on","2","Inside","Right Handed",,"17","18","Camelot","Slight Undulations","50960",
"2022-07-02","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Good To Firm","11","2nd","0.75","Checkandchallenge","9","Knight, W J","3","Buick, William","0","131","2.75","(Fav)","108","1 mins 41.44s","101.44","0.75","93","8","2","Flat","4.1","2.02","3","3","1760","0","Handicap","steadied start, held up well off the pace in rear, ridden out wide 2f out, headway chasing leaders over 1f out, stayed on inside final furlong, went 2nd final 110 yards, not reach winner","3","Inside","Right Handed",,"63","3","Fast Company (IRE)","Slight Undulations","23890",
"2022-07-02","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Good To Firm","11","3rd","HD","Ouzo","3","Osborne, J A","6","Osborne, Saffie","3","123","9",,"94","1 mins 41.44s","101.44","0.85","93","8","3","Flat","11","3.529585337","3","3","1760","0","Handicap","held up off the pace in 5th, headway over 2f out, chasing leaders when not clear run on rail 1f out, soon switched right and ridden, ran on when in the clear inside final furlong, never able to challenge","5","Inside","Right Handed",,"16","23","Charm Spirit (IRE)","Slight Undulations","11960",
"2022-07-02","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Good To Firm","11","4th","1.75","Darkness (FR)","1","OMeara, D","4","Egan, David","0","120","16",,"88","1 mins 41.44s","101.44","2.6","93","8","4","Flat","22","5.9","3","3","1760","0","Handicap","held up in 7th, pushed along over 2f out, headway when not clearest of runs inside final 2f, plugged on in well held 4th final 110 yards","7","Inside","Right Handed","Vsor","15","6","Siyouni (FR)","Slight Undulations","5970",
"2022-07-02","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Good To Firm","11","5th","HD","Chance","8","Crisford, Simon","6","Doyle, James","0","130","25",,"98","1 mins 41.44s","101.44","2.7","93","8","5","Flat","28.7497950218345","7.8","3","3","1760","0","Handicap","chased leaders, ridden and every chance over 1f out, plugged on final 110 yards","4","Inside","Right Handed","CkPc","154","18","Lope De Vega (IRE)","Slight Undulations","2990",
"2022-07-02","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Good To Firm","11","6th","1","Flyin High","2","Balding, A M","4","Haynes, Joey","0","114","20",,"82","1 mins 41.44s","101.44","3.7","93","8","6","Flat","26.294615371730178","6","3","3","1760","0","Handicap","pressed leader, ridden and every chance over 1f out, ridden and weakened inside final furlong","11","Inside","Right Handed","CkPc","23","11","Siyouni (FR)","Slight Undulations","1480",
"2022-07-02","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Good To Firm","11","7th","0.75","Mostawaa","10","Main, Mrs H S","6","Heard, Tyler","3","111","22",,"82","1 mins 41.44s","101.44","4.45","93","8","7","Flat","26.962424943398617","7.352161193590145","3","3","1760","0","Handicap","led, ridden over 1f out, headed entering final furlong, weakened soon after","10","Inside","Right Handed",,"41","33","Poets Voice","Slight Undulations","750",
"2022-07-02","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Good To Firm","11","8th","0.75","Trais Fluors","5","Channon, M R","8","Sousa, Silvestre De","0","117","12",,"85","1 mins 41.44s","101.44","5.2","93","8","8","Flat","15.31705374812038","3.9249150668190493","3","3","1760","0","Handicap","slowly into stride, off the pace towards rear, never involved","9","Inside","Right Handed",,"7","24","Dansili","Slight Undulations","370",
"2022-07-02","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Good To Firm","11","9th","0.75","Escobar (IRE)","6","OMeara, D","8","Kirby, Adam","0","138","10",,"106","1 mins 41.44s","101.44","5.95","93","8","9","Flat","12.33820607227892","3.665787514491968","3","3","1760","0","Handicap","held up off the pace towards rear, no headway when edged right 2f out","1","Inside","Right Handed"," TT","17","54","Famous Name","Slight Undulations",,
"2022-07-02","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Good To Firm","11","10th","SH","Lion Tower (IRE)","4","Tuer, Grant","5","James, S H","0","125","6",,"93","1 mins 41.44s","101.44","6","93","8","10","Flat","7.465960468714327","2.3242924044217945","3","3","1760","0","Handicap","chased leaders, pushed along edging right over 2f out, hung badly right and not clear run over 1f out, weakened final furlong","6","Inside","Right Handed",,"21","28","Exceed And Excel (AUS)","Slight Undulations",,
"2022-07-02","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Good To Firm","11","11th","1.75","Tahitian Prince (FR)","11","Hannon (Jnr), Richard","5","Hitchcott, Sam","0","120","20",,"88","1 mins 41.44s","101.44","7.75","93","8","11","Flat","28.447349169327644","7.4","3","3","1760","0","Handicap","held up and always behind","8","Inside","Right Handed","Blnk","47","15","Siyouni (FR)","Slight Undulations",,
"2022-07-02","15:00:00","Sandown","Coral Distaff (Fillies Listed)","3yo","Class 1","Listed Race","1m ","31190","Good To Firm","7","1st",,"Grande Dame","6","Gosden, John and Thady","3","Moore, Ryan","0","128","4",,"100","1 mins 41.58s","101.58",,"100","8","1","Flat","5.194660704469679","1.57","2","3","1760","0","Non-Handicap","tracked leaders, angled out over 2f out, went 2nd 2f out, led hung right and hampered rival over 1f out, ridden and stayed on strongly to go clear inside final furlong","4","Inside","Right Handed",,"15","3","Lope De Vega (IRE)","Slight Undulations","31190",
"2022-07-02","15:00:00","Sandown","Coral Distaff (Fillies Listed)","3yo","Class 1","Listed Race","1m ","31190","Good To Firm","7","2nd","3.25","Oscula (IRE)","1","Boughey, George","3","Buick, William","0","131","8",,"104","1 mins 41.58s","101.58","3.25","100","8","2","Flat","10.403981107453363","2.16","2","3","1760","0","Non-Handicap","wore hood to post, raced keenly, led, pushed along over 2f out, ridden and headed when hampered on rail over 1f out, soon switched left and tried to rally, stayed on for clear 2nd but no chance with winner","1","Inside","Right Handed",,"10","8","Galileo Gold","Slight Undulations","11825",
"2022-07-02","15:00:00","Sandown","Coral Distaff (Fillies Listed)","3yo","Class 1","Listed Race","1m ","31190","Good To Firm","7","3rd","1","Heredia","4","Hannon (Jnr), Richard","3","Levey, S M","0","128","0.73","(Fav)","106","1 mins 41.58s","101.58","4.25","100","8","3","Flat","1.7384719163265454","1.118405063","2","3","1760","0","Non-Handicap","edgy at start, held up in last pair, headway out wide over 2f out, ridden in 3rd and no impression inside final furlong","5","Inside","Right Handed",,"15","4","Dark Angel (IRE)","Slight Undulations","5918",
"2022-07-02","15:00:00","Sandown","Coral Distaff (Fillies Listed)","3yo","Class 1","Listed Race","1m ","31190","Good To Firm","7","4th","1.75","Lyrical Lady","8","Morrison, H","3","Steward, Louis","0","128","33",,"78","1 mins 41.58s","101.58","6","100","8","4","Flat","50.84071473845165","6.4","2","3","1760","0","Non-Handicap","held up in rear, pushed along over 2f out, headway out wide over 1f out, ridden and stayed on in modest 4th inside final furlong, never going pace to get involved","7","Inside","Right Handed"," TT","25","7","Lethal Force (IRE)","Slight Undulations","2948",
"2022-07-02","15:00:00","Sandown","Coral Distaff (Fillies Listed)","3yo","Class 1","Listed Race","1m ","31190","Good To Firm","7","5th","0.75","Arion","5","Palmer, Hugo","3","Egan, David","0","128","50",,"87","1 mins 41.58s","101.58","6.75","100","8","5","Flat","60.077400410833114","7.311339205558537","2","3","1760","0","Non-Handicap","close 3rd on inside, pushed along over 2f out, ridden and weakened entering final furlong, plugged on","2","Inside","Right Handed",,"50","4","Dubawi (IRE)","Slight Undulations","1480",
"2022-07-02","15:00:00","Sandown","Coral Distaff (Fillies Listed)","3yo","Class 1","Listed Race","1m ","31190","Good To Firm","7","6th","1.5","Queen Aminatu","7","Haggas, W J","3","Marquand, Tom","0","128","10",,"82","1 mins 41.58s","101.58","8.25","100","8","6","Flat","13.693211141400317","2.42801450537243","2","3","1760","0","Non-Handicap","held up in 5th on inside, pushed along over 2f out, ridden and no impression when weakened over 1f out","8","Inside","Right Handed",,"24","5","Muhaarar","Slight Undulations","742",
"2022-07-02","15:00:00","Sandown","Coral Distaff (Fillies Listed)","3yo","Class 1","Listed Race","1m ","31190","Good To Firm","7","7th","23","Fast Attack (IRE)","2","Crisford, Simon","3","Doyle, James","0","128","14",,"104","1 mins 41.58s","101.58","31.25","100","8","7","Flat","19.68682501267016","3.0144843235025114","2","3","1760","0","Non-Handicap","pressed leader, pushed along over 2f out, lost 2nd 2f out, weakened quickly soon after, behind and eased over 1f out, tailed off","3","Inside","Right Handed",,"267","3","Kodiac","Slight Undulations","0",
"2022-07-02","15:35:00","Sandown","Coral-Eclipse (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m2f ","448363","Good To Firm","6","1st",,"Vadeni (FR)","4","Rouget, J-C","3","Soumillon, C","0","125","2.75",,"123","2 mins 5.20s","125.2",,"121","10","1","Flat","4.3","2.340124578","2","2","2189","0","Non-Handicap","held up last, closer when angled out 2f out,ridden and quickened to lead inside final furlong, stayed on","6","Inside","Right Handed",,"None","0","Churchill (IRE)","Slight Undulations","448363",
"2022-07-02","15:35:00","Sandown","Coral-Eclipse (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m2f ","448363","Good To Firm","6","2nd","NK","Mishriff (IRE)","3","Gosden, John and Thady","5","Egan, David","0","135","7",,"125","2 mins 5.20s","125.2","0.15","121","10","2","Flat","8.714649424491007","3.832473391894891","2","2","2189","0","Non-Handicap","wore hood and went to post early, slowly into stride, held up in 5th on inside, not clear run from over 1f out until switched left entering final furlong, stayed on strongly towards finish, went 2nd close home, not reach winner","4","Inside","Right Handed",,"259","9","Make Believe","Slight Undulations","169984",
"2022-07-02","15:35:00","Sandown","Coral-Eclipse (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m2f ","448363","Good To Firm","6","3rd","HD","Native Trail","5","Appleby, Charlie","3","Buick, William","0","125","3",,"121","2 mins 5.20s","125.2","0.25","121","10","3","Flat","4.3","2.2256842191944086","2","2","2189","0","Non-Handicap","tracked leading trio, headway out wide over 2f out, ridden to lead over 1f out, edging right when headed and not pace of winner inside final furlong, stayed on but lost 2nd close home","5","Inside","Right Handed",,"42","7","Oasis Dream","Slight Undulations","85071",
