racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-14","14:22:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","13","2nd","3.75","Maasai Mara","0","Oshea, J G M","4","Scholfield, Nick","0","156","3.33",,"112","3 mins 51.24s","231.24","3.75","0","16.5","2","National Hunt","0","0","3","0","3573","63","Novices Hurdle","tracked leaders, pushed along and went clear with leader after 2 out, ridden and every chance approaching last, kept on but no match for winner","11","None","Right Handed",,"72","10","Roaring Lion (USA)","Slight Undulations","1932","Gelding","Wekeela (FR)","Hurricane Run (IRE)","130",
"2024-04-14","14:22:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","13","3rd","6","Jour Devasion (FR)","0","Daly, H D","5","Twiston-Davies, Sam","0","164","4.5",,"112","3 mins 51.24s","231.24","9.75","0","16.5","3","National Hunt","0","0","3","0","3573","63","Novices Hurdle","prominent, not fluent early, outpaced by front pair after 2 out, ran on same pace","2","None","Right Handed"," TT","32","7","Cokoriko (FR)","Slight Undulations","966","Gelding","Clemence (FR)","Laveron","130",
"2024-04-14","14:22:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","13","4th","0.75","King Of Tara","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","164","8.5",,"0","3 mins 51.24s","231.24","10.5","0","16.5","4","National Hunt","0","0","3","0","3573","63","Novices Hurdle","front mid-division, pushed along after 2 out, no impression and soon beaten","3","None","Right Handed",,"3","5","Kayf Tara","Slight Undulations","484","Gelding","Hot Rhythm","Haafhd","130",
"2024-04-14","14:22:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","13","5th","1.25","Home And Dry (IRE)","0","Faulkner, Ms D C","6","Quinlan, S M","3","154","200",,"0","3 mins 51.24s","231.24","11.75","0","16.5","5","National Hunt","0","0","3","0","3573","63","Novices Hurdle","chased leaders, ridden 2 out, no real progress","9","None","Right Handed",,"109","9","Sea The Stars (IRE)","Slight Undulations","0","Gelding","Pale Mimosa (IRE)","Singspiel (IRE)","130",
"2024-04-14","14:22:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","13","6th","5","Blow Your Horn (IRE)","0","Williams, Ian","7","Todd, C J","0","157","100",,"0","3 mins 51.24s","231.24","16.75","0","16.5","6","National Hunt","0","0","3","0","3573","63","Novices Hurdle","mid-division, pushed along after 2 out, never on terms","4","None","Right Handed",,"16","37","Golden Horn","Slight Undulations","0","Gelding","Shes Complete (IRE)","Oratorio (IRE)","130",
"2024-04-14","14:22:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","13","7th","5.5","Zhang Fei (FR)","0","OBrien, Fergal","6","Harrison, Liam","0","157","80",,"0","3 mins 51.24s","231.24","22.25","0","16.5","7","National Hunt","0","0","3","0","3573","63","Novices Hurdle","towards rear, some headway after 3 out, mid-division 2 out, soon ridden and dropped away","10","None","Right Handed","Hood","22","24","Camelot","Slight Undulations","0","Gelding","Mambomiss (FR)","Mastercraftsman (IRE)","130",
"2024-04-14","14:22:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","13","8th","NK","Chevington","0","Ralph, Alastair","5","Tidball, Jay","5","152","80",,"0","3 mins 51.24s","231.24","22.4","0","16.5","8","National Hunt","0","0","3","0","3573","63","Novices Hurdle","mid-division, weakened after 2 out","6","None","Right Handed",,"67","5","Jack Hobbs","Slight Undulations","0","Gelding","Norma Hill","Polar Prince (IRE)","130",
"2024-04-14","14:22:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","13","9th","5.5","Ocean Ridge","0","Faulkner, Ms D C","4","Deutsch, Charlie","0","149","80",,"0","3 mins 51.24s","231.24","27.9","0","16.5","9","National Hunt","0","0","3","0","3573","63","Novices Hurdle","in rear, raced keenly, never involved","14","None","Right Handed","Hood","29","11","Lope De Vega (IRE)","Slight Undulations",,"Gelding","Jadhwah","Nayef (USA)","130",
"2024-04-14","14:22:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","13","10th","7","El Vigaro (IRE)","0","Sheppard, M","5","Patrick, Richard","0","157","200",,"0","3 mins 51.24s","231.24","34.9","0","16.5","10","National Hunt","0","0","3","0","3573","63","Novices Hurdle","mid-division, pushed along and no response 2 out","7","None","Right Handed",,"18","1","El Salvador (IRE)","Slight Undulations",,"Gelding","Bonito (IRE)","Oscar (IRE)","130",
"2024-04-14","14:22:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","13","11th","1","Dragonball Prince (IRE)","0","Greenall, O / Guerriero, J","4","Brooke, Henry","0","149","100",,"0","3 mins 51.24s","231.24","35.9","0","16.5","11","National Hunt","0","0","3","0","3573","63","Novices Hurdle","rear mid-division, never a factor","13","None","Right Handed",,"22","17","Dragon Pulse (IRE)","Slight Undulations",,"Gelding","Island Odyssey","Dansili","130",
"2024-04-14","14:22:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","13","12th","12","Too Shy Shy (IRE)","0","Bourne, Daniel","7","Ring, C V","0","150","250",,"0","3 mins 51.24s","231.24","47.9","0","16.5","12","National Hunt","0","0","3","0","3573","63","Novices Hurdle","mid-division, weakened tamely before 2 out","12","None","Right Handed"," TT","12","41","Kodiac","Slight Undulations",,"Mare","Satwa Ruby (FR)","Verglas (IRE)","130",
"2024-04-14","14:22:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","13","13th","24","Gerrots (FR)","0","Faulkner, Ms D C","6","Poste, Ben J","0","157","200",,"0","3 mins 51.24s","231.24","71.9","0","16.5","13","National Hunt","0","0","3","0","3573","63","Novices Hurdle","towards rear, not jump well and tailed off 3 out","8","None","Right Handed",,"78","22","Rajsaman (FR)","Slight Undulations",,"Gelding","Gonzeville (FR)","Le Havre (IRE)","130",
"2024-04-14","14:57:00","Hereford","Horse Racing On Another Planet Podcast Mares Handicap Hurdle","4yo+","Class 4",,"2m6f ","4066","Good To Soft","6","1st",,"Politacus (IRE)","0","OBrien, Fergal","6","Harrison, Liam","0","168","1.2","(Fav)","108","5 mins 21.93s","321.93",,"107","22","1","National Hunt","0","0","2","0","4783","78","Handicap Hurdle","tracked leaders, mistake 3rd, disputed 2nd 3 out, pushed along and led home turn, ridden before last, kept on well run-in","1","None","Right Handed"," TT","32","9","Epaulette (AUS)","Slight Undulations","4066","Mare","Santacus (IRE)","Spartacus (IRE)","108",
"2024-04-14","14:57:00","Hereford","Horse Racing On Another Planet Podcast Mares Handicap Hurdle","4yo+","Class 4",,"2m6f ","4066","Good To Soft","6","2nd","1.75","Mistral Milly (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","166","6",,"106","5 mins 21.93s","321.93","1.75","107","22","2","National Hunt","0","0","2","0","4783","78","Handicap Hurdle","towards rear, closed up after 6th, tracked leader 3 out, not fluent 2 out and slightly outpaced by front pair, soon pushed along, rallied approaching last, ridden run-in, kept on, always held","5","None","Right Handed","Hood","45","5","Mount Nelson","Slight Undulations","1871","Mare","Hurricane Milly (IRE)","Milan","108",
"2024-04-14","14:57:00","Hereford","Horse Racing On Another Planet Podcast Mares Handicap Hurdle","4yo+","Class 4",,"2m6f ","4066","Good To Soft","6","3rd","1.75","Spring Gale","0","Daly, H D","7","Twiston-Davies, Sam","0","167","4.5",,"107","5 mins 21.93s","321.93","3.5","107","22","3","National Hunt","0","0","2","0","4783","78","Handicap Hurdle","led, awkward 2nd, not fluent 4 out, ridden and headed home turn, stayed on until no extra run-in","4","None","Right Handed",,"28","5","Blue Bresil (FR)","Slight Undulations","936","Mare","Sting In The Gale","Scorpion (IRE)","108",
"2024-04-14","14:57:00","Hereford","Horse Racing On Another Planet Podcast Mares Handicap Hurdle","4yo+","Class 4",,"2m6f ","4066","Good To Soft","6","4th","19","Marmalade Time","0","Rowley, Melanie","5","Deutsch, Charlie","0","167","4.5",,"107","5 mins 21.93s","321.93","22.5","107","22","4","National Hunt","0","0","2","0","4783","78","Handicap Hurdle","handy in 2nd, pushed along and lost position 3 out, jumped left 2 out and ridden, soon well beaten","3","None","Right Handed",,"22","6","Black Sam Bellamy (IRE)","Slight Undulations","468","Mare","Madame Bleue","Sir Harry Lewis (USA)","108",
"2024-04-14","14:57:00","Hereford","Horse Racing On Another Planet Podcast Mares Handicap Hurdle","4yo+","Class 4",,"2m6f ","4066","Good To Soft","6","5th","18","Chase Park (IRE)","0","Dickin, Harriet","6","Reed, Harry","0","154","33",,"94","5 mins 21.93s","321.93","40.5","107","22","5","National Hunt","0","0","2","0","4783","78","Handicap Hurdle","in rear, in touch, pushed along 3 out, struggling next","7","None","Right Handed","Hood","38","6","Walk In The Park (IRE)","Slight Undulations","233","Mare","Scarlet Feather (IRE)","Flemensfirth (USA)","108",
"2024-04-14","14:57:00","Hereford","Horse Racing On Another Planet Podcast Mares Handicap Hurdle","4yo+","Class 4",,"2m6f ","4066","Good To Soft","6","UR",,"Queshi Bridge (IRE)","0","Ralph, Alastair","8","Burke, Jonathan","0","167","8",,"107","5 mins 21.93s","321.93",,"107","22","UR","National Hunt","0","0","2","0","4783","78","Handicap Hurdle","chased leaders, mistake and unseated rider 1st","2","None","Right Handed",,"24","6","Shantou (USA)","Slight Undulations",,"Mare","Royal Robin (IRE)","Bob Back (USA)","108",
"2024-04-14","15:32:00","Hereford","Charlie Goodman Handicap Chase","5yo+","Class 5",,"3m1f ","3248","Good To Soft","7","1st",,"Brianna Rose (IRE)","0","Keighley, M","7","Bowen, Sean P","0","163","5.5",,"100","6 mins 24.73s","384.73",,"102","25","1","National Hunt","0","0","2","0","5544","0","Handicap Chase","chased leaders early, towards rear 3rd, headway 8th and went 2nd at next, pressed leader and bumped jumping 15th, badly bumped jumping 2 out and left in clear lead, soon ridden and kept on","5","None","Right Handed","CkPc","72","18","Ocovango","Slight Undulations","3248","Mare","Coco Milan (IRE)","Milan","105",
"2024-04-14","15:32:00","Hereford","Charlie Goodman Handicap Chase","5yo+","Class 5",,"3m1f ","3248","Good To Soft","7","2nd","5","Pilot Show (IRE)","0","Greatrex, W J","7","Bromley, Ben","5","163","3.33",,"105","6 mins 24.73s","384.73","5","102","25","2","National Hunt","0","0","2","0","5544","0","Handicap Chase","mid-division, not fluent and went 4th at 3rd, pushed along behind leaders 3 out, hampered by faller 2 out and left in modest 2nd, kept on, no impression","1","None","Right Handed","CkPc","60","15","Yeats (IRE)","Slight Undulations","1494","Gelding","Castle Jane (IRE)","Westerner","105",
"2024-04-14","15:32:00","Hereford","Charlie Goodman Handicap Chase","5yo+","Class 5",,"3m1f ","3248","Good To Soft","7","3rd","22","Has Troke (FR)","0","Hales, A M","7","Woods, K K","0","166","3.5",,"103","6 mins 24.73s","384.73","27","102","25","3","National Hunt","0","0","2","0","5544","0","Handicap Chase","handy, pushed along and lost position 15th, struggling 3 out, well held when hampered and left in remote 3rd 2 out","2","None","Right Handed","CkPc","19","17","Masterstroke (USA)","Slight Undulations","747","Gelding","Shifa (FR)","Lost World (IRE)","105",
"2024-04-14","15:32:00","Hereford","Charlie Goodman Handicap Chase","5yo+","Class 5",,"3m1f ","3248","Good To Soft","7","4th","4.25","Family Pot (FR)","0","Lewis, Mrs S W","9","Twiston-Davies, Sam","0","143","5.5",,"80","6 mins 24.73s","384.73","31.25","102","25","4","National Hunt","0","0","2","0","5544","0","Handicap Chase","towards rear, headway into 3rd 4 out, soon pushed along and weakened next, tailed off","6","None","Right Handed","CkPc TT","18","33","Monitor Closely (IRE)","Slight Undulations","374","Gelding","Nikitries (FR)","Charming Groom (FR)","105",
"2024-04-14","15:32:00","Hereford","Charlie Goodman Handicap Chase","5yo+","Class 5",,"3m1f ","3248","Good To Soft","7","F",,"Glance From Clover","0","Ralph, Alastair","9","Burke, Jonathan","0","166","3","(Fav)","103","6 mins 24.73s","384.73",,"102","25","F","National Hunt","0","0","2","0","5544","0","Handicap Chase","prominent, jumped left throughout, led 9th, strongly challenged when mistake and fell 2 out","3","None","Right Handed","Blnk","35","22","Passing Glance","Slight Undulations",,"Gelding","Allforclover (IRE)","Alflora (IRE)","105",
"2024-04-14","15:32:00","Hereford","Charlie Goodman Handicap Chase","5yo+","Class 5",,"3m1f ","3248","Good To Soft","7","PU",,"Earcomesbob","0","Pritchard, P A","9","Stevens, Miss A","5","137","50",,"79","6 mins 24.73s","384.73",,"102","25","PU","National Hunt","0","0","2","0","5544","0","Handicap Chase","led, hit 9th and headed, reminders in 3rd next, losing ground when not fluent 12th, pulled up before 14th","7","None","Right Handed","Blnk","24","16","Yorgunnabelucky (USA)","Slight Undulations",,"Gelding","Earcomesannie (IRE)","Anshan","105",
"2024-04-14","15:32:00","Hereford","Charlie Goodman Handicap Chase","5yo+","Class 5",,"3m1f ","3248","Good To Soft","7","UR",,"Mortens Leam","0","Hawker, Michael","12","Reed, Harry","0","165","8.5",,"102","6 mins 24.73s","384.73",,"102","25","UR","National Hunt","0","0","2","0","5544","0","Handicap Chase","in rear, closed up to track leaders before 3 out, not asked for effort when badly hampered and unseated rider 2 out","4","None","Right Handed",,"19","45","Sulamani (IRE)","Slight Undulations",,"Gelding","Bonnets Pieces","Alderbrook","105",
"2024-04-14","16:07:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Good To Soft","10","1st",,"Montecam (IRE)","0","Henderson, N J","5","Boinville, Nico","0","160","0.4","(Fav)","119","4 mins 45.78s","285.78",,"0","20","1","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","made all, went clear with runner-up after 2 out, kept on well, always in command, unchallenged","4","None","Right Handed",,"77","4","Camelot","Slight Undulations","4193","Gelding","Monte Solaro (IRE)","Key Of Luck (USA)","119",
"2024-04-14","16:07:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Good To Soft","10","2nd","4","Miss Maverick","0","Hanmer, G D","7","Poste, Ben J","0","153","66",,"0","4 mins 45.78s","285.78","4","0","20","2","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","prominent, ridden and went clear with winner after 2 out, stayed on but always well held","9","None","Right Handed",,"27","4","Westerner","Slight Undulations","1932","Mare","Heels Overhead","Karinga Bay","119",
"2024-04-14","16:07:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Good To Soft","10","3rd","15","Native Moon (IRE)","0","Dartnall, V R A","6","Johns, Alan","0","160","9",,"0","4 mins 45.78s","285.78","19","0","20","3","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","mid-division, went 3rd 3 out, ridden next, soon left behind by front pair, plugged on for modest 3rd","5","None","Right Handed",,"106","3","Sea Moon","Slight Undulations","966","Gelding","Toye Native (IRE)","Presenting","119",
"2024-04-14","16:07:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Good To Soft","10","4th","7","Culligran (IRE)","0","Oshea, J G M","5","Scholfield, Nick","0","153","80",,"0","4 mins 45.78s","285.78","26","0","20","4","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","towards rear, headway into 4th after 3 out, mistake 2 out and ridden, no further progress","8","None","Right Handed",,"None","0","Notnowcato","Slight Undulations","484","Mare","Moonlit Theatre (IRE)","Kings Theatre (IRE)","119",
"2024-04-14","16:07:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Good To Soft","10","5th","HD","Catch Catchfire","0","Williams, Ian","5","Todd, C J","0","160","100",,"0","4 mins 45.78s","285.78","26.1","0","20","5","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","tracked leaders, pushed along before 6th, mistake 4 out, not fluent next and beaten","1","None","Right Handed",,"21","1","Dartmouth","Slight Undulations","0","Gelding","Becky B","Alflora (IRE)","119",
"2024-04-14","16:07:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Good To Soft","10","6th","2.5","Scotch On Da Rocks (IRE)","0","Pauling, Ben","7","Woods, K K","0","160","3.33",,"0","4 mins 45.78s","285.78","28.6","0","20","6","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","tracked leaders, not fluent 4 out and reminders, well held 2 out","6","None","Right Handed"," TT","43","1","Fame And Glory","Slight Undulations","0","Gelding","Final Episode (IRE)","Definite Article","119",
"2024-04-14","16:07:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Good To Soft","10","7th","0.75","Valentia","0","OBrien, Fergal","6","Hogan, Mr J","3","150","11",,"0","4 mins 45.78s","285.78","29.35","0","20","7","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","mid-division, ridden 2 out and dropped away","10","None","Right Handed",,"101","2","Kayf Tara","Slight Undulations","0","Mare","Molly Flight (FR)","Saint Cyrien (FR)","119",
"2024-04-14","16:07:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Good To Soft","10","8th","10","League Clash (IRE)","0","Lewis, Mrs S W","5","Bowen, Sean P","0","160","100",,"0","4 mins 45.78s","285.78","39.35","0","20","8","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","in rear, rear mid-division 4th, never showed","3","None","Right Handed",,"14","2","Ol Man River (IRE)","Slight Undulations","0","Gelding","Park Pit (IRE)","Caudillo (GER)","119",
"2024-04-14","16:07:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Good To Soft","10","PU",,"After Midnight","0","Smith, J S","7","Bannister, Harry A A","0","153","125",,"0","4 mins 45.78s","285.78",,"0","20","PU","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","towards rear, tailed off 3 out, pulled up after 2 out","7","None","Right Handed",,"341","3","Sulamani (IRE)","Slight Undulations",,"Mare","Midnight Ocean","Sovereign Water (FR)","119",
"2024-04-14","16:07:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Good To Soft","10","PU",,"Fort Lauderdale (IRE)","0","Longsdon, C E","5","Pinchin, Miss L M","0","160","80",,"0","4 mins 45.78s","285.78",,"0","20","PU","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","rear mid-division, pushed along after 6th, well behind before 2 out, soon pulled up","2","None","Right Handed",,"6","3","Dubawi (IRE)","Slight Undulations",,"Gelding","Everglades","Teofilo (IRE)","119",
"2024-04-14","16:42:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Hurdle","4yo+","Class 4",,"2m4f ","4066","Good To Soft","6","1st",,"Legionar (GER)","0","Dickin, Harriet","6","Cobden, Harry","0","167","3.5",,"119","4 mins 44.87s","284.87",,"108.5","20","1","National Hunt","0","0","2","0","4327","83","Handicap Hurdle","led narrowly, ridden after 2 out, headed narrowly home turn, battled on and led again final flight, stayed on well run-in","2","None","Right Handed",,"12","9","Protectionist (GER)","Slight Undulations","4066","Gelding","Lomitas Dream","Lomitas","119",
"2024-04-14","16:42:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Hurdle","4yo+","Class 4",,"2m4f ","4066","Good To Soft","6","2nd","2.75","Playtogetaway (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","162","5",,"114","4 mins 44.87s","284.87","2.75","108.5","20","2","National Hunt","0","0","2","0","4327","83","Handicap Hurdle","towards rear, not fluent 4 out, headway to track front pair after 3 out, pushed along and led narrowly home turn, ridden before last where headed, ran on one pace run-in","4","None","Right Handed",,"76","7","Getaway (GER)","Slight Undulations","1871","Gelding","Play Trix (IRE)","Saddlers Hall (IRE)","119",
"2024-04-14","16:42:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Hurdle","4yo+","Class 4",,"2m4f ","4066","Good To Soft","6","3rd","1.25","Inoui Machin (FR)","0","Mulholland, N P","6","Twiston-Davies, Sam","0","163","1.2","(Fav)","115","4 mins 44.87s","284.87","4","108.5","20","3","National Hunt","0","0","2","0","4327","83","Handicap Hurdle","tracked leaders, not fluent 5th, pushed along after 2 out, kept on, not pace to challenge","3","None","Right Handed","CkPc","36","8","Honolulu (IRE)","Slight Undulations","936","Gelding","Firmini (FR)","Mansonnien (FR)","119",
"2024-04-14","16:42:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Hurdle","4yo+","Class 4",,"2m4f ","4066","Good To Soft","6","4th","4.75","Zucayan (FR)","0","OBrien, Fergal","7","Slatter, Mr N","5","146","16",,"103","4 mins 44.87s","284.87","8.75","108.5","20","4","National Hunt","0","0","2","0","4327","83","Handicap Hurdle","in rear, awkward 4th, not fluent next, ridden home turn, never on terms and faded run-in","6","None","Right Handed"," TT","269","13","Lucayan (FR)","Slight Undulations","468","Gelding","John Quatz (FR)","Johann Quatz (FR)","119",
"2024-04-14","16:42:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Hurdle","4yo+","Class 4",,"2m4f ","4066","Good To Soft","6","5th","1.25","My Monty","0","Evans, H J","7","Poste, Ben J","0","151","5.5",,"103","4 mins 44.87s","284.87","10","108.5","20","5","National Hunt","0","0","2","0","4327","83","Handicap Hurdle","pressed leader, ridden after 2 out, dropped to 3rd home turn, gradually weakening when not fluent last","7","None","Right Handed",,"18","7","Mount Nelson","Slight Undulations","233","Gelding","Court Princess","Mtoto","119",
"2024-04-14","16:42:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Hurdle","4yo+","Class 4",,"2m4f ","4066","Good To Soft","6","6th","69","Hard Rain (IRE)","0","Watson, Archie","9","Hampson, Brodie","3","148","33",,"103","4 mins 44.87s","284.87","79","108.5","20","6","National Hunt","0","0","2","0","4327","83","Handicap Hurdle","chased leaders, closed up before 6th, ridden and lost position 3 out, tailed off after next","5","None","Right Handed","CkPc","20","26","Arcadio (GER)","Slight Undulations","0","Gelding","Ballinacraig (IRE)","Craigsteel","119",
"2024-04-14","17:17:00","Hereford","Get Emmas Offers At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m5f ","3248","Good To Soft","8","1st",,"Bring The Action (IRE)","0","Hawke, N J","8","Carver, Bryan","0","152","3.5",,"83","5 mins 15.99s","315.99",,"82","21","1","National Hunt","0","0","3","0","4594","0","Handicap Chase","mid-division, towards rear 4th, left in 4th before 7th, went prominent 9th, pressed leader 10th, still close 2nd 4 out, pushed along and led 2 out, faced challenge approaching last, ridden and stayed on gamely run-in","4","None","Right Handed","Blnk TT","60","20","Jet Away","Slight Undulations","3248","Gelding","Lady Firefly (IRE)","Mr Combustible (IRE)","99",
"2024-04-14","17:17:00","Hereford","Get Emmas Offers At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m5f ","3248","Good To Soft","8","2nd","0.75","Kings Justice","0","Allwood, S","6","Wynne, Toby","3","147","6",,"81","5 mins 15.99s","315.99","0.75","82","21","2","National Hunt","0","0","3","0","4594","0","Handicap Chase","handy on outer, steadied behind leaders at 3rd, headway after 12th, led 4 out, headed 2 out and pushed along, rallied to press leader approaching last, every chance run-in, held closing stages","5","None","Right Handed","CkPc TT","39","13","Pethers Moon (IRE)","Slight Undulations","1494","Gelding","Queens Law","Midnight Legend","99",
"2024-04-14","17:17:00","Hereford","Get Emmas Offers At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m5f ","3248","Good To Soft","8","3rd","5","Kankin","0","Hales, A M","8","Woods, K K","0","168","3.33",,"99","5 mins 15.99s","315.99","5.75","82","21","3","National Hunt","0","0","3","0","4594","0","Handicap Chase","in rear, pushed along 4 out, ridden after 3 out and headway to dispute 3rd, plugged on, not pace to challenge","1","None","Right Handed",,"32","10","Archipenko (USA)","Slight Undulations","747","Gelding","Touriga","Cape Cross (IRE)","99",
"2024-04-14","17:17:00","Hereford","Get Emmas Offers At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m5f ","3248","Good To Soft","8","4th","5","Nine Nine Nine","0","Davies, Miss Sarah-Jayne","7","Bowen, Sean P","0","161","2.5","(Fav)","92","5 mins 15.99s","315.99","10.75","82","21","4","National Hunt","0","0","3","0","4594","0","Handicap Chase","towards rear, pushed along after 4 out, headway to dispute 3rd 3 out, no impression and faded before last","2","None","Right Handed",,"15","15","Soldier Of Fortune (IRE)","Slight Undulations","374","Gelding","Reves Damour (IRE)","Midnight Legend","99",
"2024-04-14","17:17:00","Hereford","Get Emmas Offers At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m5f ","3248","Good To Soft","8","5th","27","Captain Copper (IRE)","0","Potter, R D","6","Ring, C V","0","142","28",,"73","5 mins 15.99s","315.99","37.75","82","21","5","National Hunt","0","0","3","0","4594","0","Handicap Chase","chased leaders, led 10th, headed 4 out and soon dropped away","8","None","Right Handed"," TT","23","7","Ocovango","Slight Undulations","186","Gelding","Cansalrun (IRE)","Anshan","99",
"2024-04-14","17:17:00","Hereford","Get Emmas Offers At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m5f ","3248","Good To Soft","8","6th","15","Caro Des Flos (FR)","0","Smith, J S","12","Bannister, Harry A A","0","159","16",,"90","5 mins 15.99s","315.99","52.75","82","21","6","National Hunt","0","0","3","0","4594","0","Handicap Chase","prominent, chased clear leader from 2nd, left in lead before 7th, headed 10th, soon lost position, struggling 4 out","3","None","Right Handed",,"129","44","Tiger Groom","Slight Undulations","0","Gelding","Royale Marie (FR)","Garde Royale (IRE)","99",
"2024-04-14","17:17:00","Hereford","Get Emmas Offers At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m5f ","3248","Good To Soft","8","PU",,"Howyouplaythegame (FR)","0","Allwood, S","8","Nichol, Craig","0","146","11",,"77","5 mins 15.99s","315.99",,"82","21","PU","National Hunt","0","0","3","0","4594","0","Handicap Chase","mid-division, left in 3rd before 7th, ridden 3 out and weakened tamely, pulled up after 2 out","6","None","Right Handed","Hood","18","11","Montmartre (FR)","Slight Undulations",,"Gelding","Maille Asie (FR)","Kahyasi (IRE)","99",
