racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-12","12:05:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4.5f ","3402","Standard To Slow","11","10th","5","Unbridled Power (IRE)","7","Menzies, Rebecca","5","McDonald, P J","0","135","33",,"60","2 mins 48.53s","168.53","19.28","58","12.5","10","All Weather","54.99528787565281","9.4","3","3","2738","0","Handicap","raced keenly, always towards rear","3","Outside","Left Handed","Vsor","23","6","Power","Tapeta",,
"2023-01-12","12:05:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4.5f ","3402","Standard To Slow","11","11th","99","Bouncing Bobby (IRE)","9","Todhunter, M","6","Mulrennan, Paul","0","130","16",,"55","2 mins 48.53s","168.53","118.28","58","12.5","11","All Weather","21.826148166","4.8","3","3","2738","0","Handicap","steadied and switched left start, always behind, lost touch final 3f, tailed off","8","Outside","Left Handed",,"56","28","Ravens Pass (USA)","Tapeta",,
"2023-01-12","12:40:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","11","1st",,"Fast Style (IRE)","10","Appleby, M","4","Beasley, Connor","0","134","16",,"69","1 mins 44.24s","104.24",,"67","8","1","All Weather","23","6.048199607596945","3","3","1765","0","Handicap","held up off the pace in last pair, good headway near side rail over 1f out, strong run inside final furlong, led towards finish","4","Inside","Straight","CkPc","186","7","Camacho","Tapeta","4187",
"2023-01-12","12:40:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","11","2nd","0.5","Perfect Swiss","5","Easterby, T D","7","Allan, David","0","135","4",,"70","1 mins 44.24s","104.24","0.5","67","8","2","All Weather","5.702853218392703","2.022142271","3","3","1765","0","Handicap","steadied start, held up towards rear, good headway near side chasing leaders over 1f out, ridden to lead inside final 100 yards, headed towards finish","2","Inside","Straight",,"15","48","Swiss Spirit","Tapeta","1965",
"2023-01-12","12:40:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","11","3rd","0.5","Pallas Lord (IRE)","11","Whillans, D W","5","Sexton, Ryan","3","124","8",,"62","1 mins 44.24s","104.24","1","67","8","3","All Weather","10.5","3.2360809473734116","3","3","1765","0","Handicap","mid-division, pushed along over 2f out, headway chasing leaders over 1f out, led inside final furlong, headed and inside final 100 yards, no extra in 3rd towards finish","10","Inside","Straight",,"10","20","Dandy Man (IRE)","Tapeta","982",
"2023-01-12","12:40:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","11","4th","1","End Zone","9","Fell, Roger","6","James, S H","0","132","12",,"67","1 mins 44.24s","104.24","2","67","8","4","All Weather","16.4151469786682","4.492876971855875","3","3","1765","0","Handicap","restless in gate, chased leaders, went 2nd inside final 2f, led over 1f out, ridden and headed inside final furlong, no extra towards finish","6","Inside","Straight","CkPc","72","36","Dark Angel (IRE)","Tapeta","491",
"2023-01-12","12:40:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","11","5th","NSE","Showmedemoney (IRE)","2","Jardine, I","4","Mullen, Andrew","0","132","14",,"67","1 mins 44.24s","104.24","2.03","67","8","5","All Weather","18.5","5.5","3","3","1765","0","Handicap","held up off the pace towards rear, headway far side of group over 1f out, stayed on towards finish, not pace to challenge","5","Inside","Straight"," TT","15","12","Divine Prophet (AUS)","Tapeta","245",
"2023-01-12","12:40:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","11","6th","NSE","Bin Hayyan (IRE)","3","OMeara, D","4","Stott, Kevin","0","134","3","(Fav)","69","1 mins 44.24s","104.24","2.06","67","8","6","All Weather","4.5","1.9","3","3","1765","0","Handicap","held up off the pace in last pair, good headway between horses over 1f out, ran on inside furlong, nearest finish","3","Inside","Straight","Hood","15","12","Dark Angel (IRE)","Tapeta","0",
"2023-01-12","12:40:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","11","7th","0.75","Broctune Red","7","Boanas, Miss G","8","Brookes, Aiden","5","126","10",,"66","1 mins 44.24s","104.24","2.81","67","8","7","All Weather","14","3.6","3","3","1765","0","Handicap","chased leaders, ridden over 1f out, weakened inside final furlong","9","Inside","Straight",,"15","52","Haafhd","Tapeta","0",
"2023-01-12","12:40:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","11","8th","0.5","Abnaa","6","Brittain, Antony","6","Hardie, Cameron","0","132","20",,"67","1 mins 44.24s","104.24","3.31","67","8","8","All Weather","29.03382803578861","7","3","3","1765","0","Handicap","mid-division, no headway final furlong","7","Inside","Straight","Blnk","10","38","Dark Angel (IRE)","Tapeta","0",
"2023-01-12","12:40:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","11","9th","2","Novak","8","Jardine, I","4","Wilson, Poppy","7","125","6",,"67","1 mins 44.24s","104.24","5.31","67","8","9","All Weather","8.6","2.812972053484992","3","3","1765","0","Handicap","raced keenly, led and set steady pace, headed over 1f out, weakened final furlong","8","Inside","Straight",,"10","21","Mastercraftsman (IRE)","Tapeta",,
"2023-01-12","12:40:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","11","10th","1","Masham Moor","1","Fairhurst, C W","6","Muir, Paula","3","117","40",,"55","1 mins 44.24s","104.24","6.31","67","8","10","All Weather","55.5431252914352","13","3","3","1765","0","Handicap","raced keenly in 5th far side of group, chance 2f out, ridden over 1f out, weakened quickly final furlong","11","Inside","Straight",,"336","13","Music Master","Tapeta",,
"2023-01-12","12:40:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","11","11th","5","Drakeholes","4","Hamilton, Mrs A C","4","Mulrennan, Paul","0","137","7",,"72","1 mins 44.24s","104.24","11.31","67","8","11","All Weather","8.830938873329437","3.45","3","3","1765","0","Handicap","raced keenly, tracked leader until pushed along inside final 2f, weakened quickly over 1f out","1","Inside","Straight",,"23","5","Gutaifan (IRE)","Tapeta",,
"2023-01-12","13:15:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3402","Standard To Slow","11","1st",,"First Snowfall","11","Watson, Archie","6","Fisher, Taylor","5","124","12",,"50","2 mins 16.31s","136.31",,"48","10","1","All Weather","18","3.691289905","3","3","2242","0","Non-Handicap","soon tracking leader, led 2f out, ridden clear over 1f out, stayed on well","3","Inside","Left Handed","Blnk","9","10","Dubawi (IRE)","Tapeta","3402",
"2023-01-12","13:15:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3402","Standard To Slow","11","2nd","4","Mr Coco Bean (USA)","5","Cuthbert, Helen","9","Sullivan, James P","0","129","8.5",,"47","2 mins 16.31s","136.31","4","48","10","2","All Weather","12.5","2.279877166","3","3","2242","0","Non-Handicap","raced keenly tracking leaders, ridden and stayed on inside final furlong, went 2nd post, no chance with winner","4","Inside","Left Handed",,"8","62","Gio Ponti (USA)","Tapeta","1596",
"2023-01-12","13:15:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3402","Standard To Slow","11","3rd","NSE","Calcutta Dream (IRE)","9","Easterby, M W","5","Mason, Joanna","0","134","0.57","(Fav)","49","2 mins 16.31s","136.31","4.03","48","10","3","All Weather","1.6044436728689102","1.1763489691205995","3","3","2242","0","Non-Handicap","raced keenly tracking leaders out wide, went 2nd inside final 2f, soon ridden, no chance with winner, lost 2nd post","1","Inside","Left Handed","Hood","9","16","Iffraaj","Tapeta","798",
"2023-01-12","13:15:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3402","Standard To Slow","11","4th","0.75","Big Dutchie (IRE)","1","Makin, Phillip","5","Stott, Kevin","0","129","12",,"46","2 mins 16.31s","136.31","4.78","48","10","4","All Weather","19.133777186598156","3.4642643493454663","3","3","2242","0","Non-Handicap","tried to anticipate start stumbled and lost ground, behind, switched right to near side over 3f out, headway chasing leaders 2f out, ridden over 1f out, stayed on same pace inside final furlong","2","Inside","Left Handed",,"9","18","Dutch Art","Tapeta","399",
"2023-01-12","13:15:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3402","Standard To Slow","11","5th","1","Odd Socks Havana","4","Menzies, Rebecca","5","McDonald, P J","0","129","12",,"48","2 mins 16.31s","136.31","5.78","48","10","5","All Weather","22.29446587426272","3.6341526894459815","3","3","2242","0","Non-Handicap","held up off the pace in last pair, some headway far side of group over 1f out, ridden and weakened final furlong","5","Inside","Left Handed","CkPc TT","21","29","Havana Gold (IRE)","Tapeta","199",
"2023-01-12","13:15:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3402","Standard To Slow","11","6th","NK","Strong Team (IRE)","6","Grant, C","10","Mulrennan, Paul","0","129","20",,"46","2 mins 16.31s","136.31","5.93","48","10","6","All Weather","31.604874719609075","4.814519398303215","3","3","2242","0","Non-Handicap","led, pushed along and headed 2f out, soon ridden and lost 2nd, edged left over 1f out, weakened final furlong","7","Inside","Left Handed","CkPc","8","52","Exceed And Excel (AUS)","Tapeta","0",
"2023-01-12","13:15:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3402","Standard To Slow","11","7th","2.5","Oot Ma Way (FR)","8","Jardine, I","5","Mullen, Andrew","0","129","16",,"48","2 mins 16.31s","136.31","8.43","48","10","7","All Weather","28","4.074243149401445","3","3","2242","0","Non-Handicap","held up in mid-division, pushed along and unable to quicken over 2f out, hung left and weakened under pressure 2f out","6","Inside","Left Handed","CkPc","8","27","Power","Tapeta","0",
"2023-01-12","13:15:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3402","Standard To Slow","11","8th","0.75","Mister Falsetto","2","Camacho, Miss J A","4","Lee, G","0","128","9",,"50","2 mins 16.31s","136.31","9.18","48","10","8","All Weather","13.349434966680015","2.659017345307757","3","3","2242","0","Non-Handicap","raced keenly tracking leaders on inside pushed along over 2f out, ridden and weakened over 1f out","11","Inside","Left Handed",,"23","10","Twilight Son","Tapeta","0",
"2023-01-12","13:15:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3402","Standard To Slow","11","9th","6","Sugarpiehoneybunch (IRE)","3","West, S G","5","Brookes, Aiden","5","124","66",,"46","2 mins 16.31s","136.31","15.18","48","10","9","All Weather","122.27462079210437","18.630716999121944","3","3","2242","0","Non-Handicap","raced keenly in mid-division on inside, pushed along 3f out, weakened soon after","8","Inside","Left Handed",,"233","15","Fast Company (IRE)","Tapeta",,
"2023-01-12","13:15:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3402","Standard To Slow","11","10th","1","Kitty Pi","7","Scott, Miss Katie","4","Dennis, Phil","0","129","300",,"49","2 mins 16.31s","136.31","16.18","48","10","10","All Weather","551.7026079145762","60","3","3","2242","0","Non-Handicap","off the pace and always towards rear","10","Inside","Left Handed",,"135","5","Danon Ballade (JPN)","Tapeta",,
"2023-01-12","13:15:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3402","Standard To Slow","11","11th","12","Justathimble (IRE)","10","Scott, Miss Katie","4","James, S H","0","128","150",,"50","2 mins 16.31s","136.31","28.18","48","10","11","All Weather","294.6630938225228","36","3","3","2242","0","Non-Handicap","off the pace and always towards rear","9","Inside","Left Handed",,"59","3","Gutaifan (IRE)","Tapeta",,
"2023-01-12","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Conditions Stakes (AW Championships Fast-Track Qualifier)","4yo+","Class 2",,"1m2f ","15462","Standard To Slow","6","1st",,"Forest Of Dean","6","Gosden, John and Thady","7","Storey, Collen","0","132","4.5",,"105","2 mins 13.27s","133.27",,"102.5","10","1","All Weather","6","3.15","2","2","2242","0","Non-Handicap","held up off the steady pace in rear, smooth headway near side rail over 2f out, ridden over 1f out, went 2nd and stayed on inside final furlong, led final 110 yards, won going away","1","Inside","Left Handed","CkPc","61","17","Iffraaj","Tapeta","15462",
"2023-01-12","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Conditions Stakes (AW Championships Fast-Track Qualifier)","4yo+","Class 2",,"1m2f ","15462","Standard To Slow","6","2nd","1.25","Ziggy","3","Eustace, Harry","5","Muscutt, D","0","132","3.33",,"95","2 mins 13.27s","133.27","1.25","102.5","10","2","All Weather","4.9","2.6120786261964533","2","2","2242","0","Non-Handicap","close 3rd, went 2nd 6f out, ridden and lost 2nd inside final furlong, stayed on and went 2nd again post, no chance with winner","6","Inside","Left Handed",,"55","11","Sixties Icon","Tapeta","7251",
"2023-01-12","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Conditions Stakes (AW Championships Fast-Track Qualifier)","4yo+","Class 2",,"1m2f ","15462","Standard To Slow","6","3rd","SH","Harrovian","4","Gosden, John and Thady","7","Havlin, Robert","0","132","1.75","(Fav)","107","2 mins 13.27s","133.27","1.3","102.5","10","3","All Weather","2.928781913691553","1.720250496","2","2","2242","0","Non-Handicap","soon led and set steady pace, came centre in home straight, hung left from over 2f out, ridden over 1f out, headed and no extra final 110 yards, lost 2nd post","2","Inside","Left Handed","Blnk TT","61","20","Leroidesanimaux (BRZ)","Tapeta","3627",
"2023-01-12","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Conditions Stakes (AW Championships Fast-Track Qualifier)","4yo+","Class 2",,"1m2f ","15462","Standard To Slow","6","4th","1.75","Via Serendipity","5","Fellowes, Charlie","9","Hornby, Rob","0","132","12",,"99","2 mins 13.27s","133.27","3.05","102.5","10","4","All Weather","14.5","5.4","2","2","2242","0","Non-Handicap","held up tracking leading trio, pushed along and unable to quicken over 2f out, weakened over 1f out","5","Inside","Left Handed",,"17","57","Invincible Spirit (IRE)","Tapeta","1812",
"2023-01-12","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Conditions Stakes (AW Championships Fast-Track Qualifier)","4yo+","Class 2",,"1m2f ","15462","Standard To Slow","6","5th","1","King Of The South (IRE)","2","Knight, W J","6","Spencer, Jamie","0","132","5",,"103","2 mins 13.27s","133.27","4.05","102.5","10","5","All Weather","6.743457450640451","2.722788654","2","2","2242","0","Non-Handicap","led briefly, tracked leader 4f, handy 3rd on inside, ridden and weakened over 1f out","3","Inside","Left Handed","Vsor","40","19","Kingman","Tapeta","906",
"2023-01-12","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Conditions Stakes (AW Championships Fast-Track Qualifier)","4yo+","Class 2",,"1m2f ","15462","Standard To Slow","6","6th","16","Tyson Fury","1","Spencer, Richard","6","Keenan, Darragh","0","132","12",,"102","2 mins 13.27s","133.27","20.05","102.5","10","6","All Weather","12.768009751","5.816384805701127","2","2","2242","0","Non-Handicap","pulled hard in last pair, weakened over 2f out","4","Inside","Left Handed",,"61","11","Iffraaj","Tapeta","453",
"2023-01-12","14:25:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","5","1st",,"Magicdollar","3","Ryan, K A","3","Eaves, Tom","0","124","12",,"58","1 mins 45.79s","105.79",,"64","8","1","All Weather","19.497424555862672","4.6","2","2","1765","0","Handicap","steadied start, held up in 4th, went to near side rail before halfway, headway when not clear run and switched left to outside over 1f, strong run to lead inside final 150 yards","5","Inside","Straight",,"79","4","Washington Dc (IRE)","Tapeta","4187",
"2023-01-12","14:25:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","5","2nd","NK","Look Back Smiling (IRE)","5","Tutty, Gemma","3","Beasley, Connor","0","135","7.5",,"69","1 mins 45.79s","105.79","0.15","64","8","2","All Weather","11","2.6804246248978503","2","2","1765","0","Handicap","held up in rear, headway into 2nd over 1f out, ridden and hung left inside final furlong, soon lost 2nd, went 2nd again final 100 yards, not pace of winner","1","Inside","Straight",,"24","7","Fast Company (IRE)","Tapeta","1965",
"2023-01-12","14:25:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","5","3rd","1","Naomis Charm (IRE)","2","Burke, K R","3","Lee, Clifford","0","129","10",,"63","1 mins 45.79s","105.79","1.15","64","8","3","All Weather","14.714699496251999","3.25","2","2","1765","0","Handicap","led for 3f, chased leader, led again inside final 2f, hard driven inside final furlong, headed inside final 150 yards, no extra in 3rd final 100 yards","4","Inside","Straight"," TT","14","5","Charm Spirit (IRE)","Tapeta","982",
"2023-01-12","14:25:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","5","4th","1.5","Sprezzatura (IRE)","1","Jardine, I","3","Mullen, Andrew","0","134","12",,"68","1 mins 45.79s","105.79","2.65","64","8","4","All Weather","18.747670168","3.8861033784334422","2","2","1765","0","Handicap","tracked leading pair, lost 3rd before halfway, plugging on when hampered and lost 3rd inside final furlong","2","Inside","Straight","CkPc","10","7","Muhaarar","Tapeta","491",
"2023-01-12","14:25:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","5","5th","4.75","Noodle Mission (USA)","4","Bell, M L W","3","Muscutt, D","0","130","0.36","(Fav)","64","1 mins 45.79s","105.79","7.4","64","8","5","All Weather","1.4045293402836316","1.19","2","2","1765","0","Handicap","raced keenly tracking leader, led and went to near side rail 5f out, pushed along and headed inside final 2f, weakened quickly over 1f out","3","Inside","Straight",,"9","4","Noble Mission","Tapeta","245",
"2023-01-12","15:00:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard To Slow","8","1st",,"Imperial Ace (IRE)","8","Palmer, Hugo","3","Ryan, Rossa","0","130","2.5",,"0","1 mins 44.28s","104.28",,"0","8","1","All Weather","3.550093070356837","1.537821184","3","3","1765","0","Novices","steadied start, raced keenly in 5th, closer near side of group 3f out, went 2nd entering final furlong, led inside final 150 yards, soon clear, stayed on well","3","Inside","Straight",,"30","1","Lope De Vega (IRE)","Tapeta","5400",
"2023-01-12","15:00:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard To Slow","8","2nd","1.25","Laser Guided (IRE)","5","Crisford, Simon","3","Coakley, Ross","0","130","2.25","(Fav)","0","1 mins 44.28s","104.28","1.25","0","8","2","All Weather","3.8","1.558184954","3","3","1765","0","Novices","tracked leader, led 2f out, headed over 1f out, lost 2nd entering final furlong, went 2nd again towards finish, no chance with winner","4","Inside","Straight",,"57","1","Kingman","Tapeta","2535",
"2023-01-12","15:00:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard To Slow","8","3rd","0.5","Golden Passport","6","Walker, Ed","3","Osborne, Saffie","0","136","4",,"0","1 mins 44.28s","104.28","1.75","0","8","3","All Weather","5.7","1.81","3","3","1765","0","Novices","raced keenly tracking leaders, led over 1f out, ridden 1f out, headed inside final 150 yards, lost 2nd towards finish","1","Inside","Straight",,"105","2","Acclamation","Tapeta","1268",
"2023-01-12","15:00:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard To Slow","8","4th","2","Open Choice (USA)","4","Bethell, Ed","3","Rodriguez, Callum","0","130","7",,"0","1 mins 44.28s","104.28","3.75","0","8","4","All Weather","11","3.042164849719848","3","3","1765","0","Novices","slowly away and reared leaving stalls, behind, headway near side rail over 1f out, kept on final furlong, never","5","Inside","Straight",,"None","0","Classic Empire (USA)","Tapeta","634",
"2023-01-12","15:00:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard To Slow","8","5th","0.75","Zapphire (IRE)","3","Camacho, Miss J A","3","Shaw, Harrison","0","125","14",,"0","1 mins 44.28s","104.28","4.5","0","8","5","All Weather","20.12071837711614","4.1","3","3","1765","0","Novices","held up in last trio, headway far side of group and edged left 2f out, weakened","8","Inside","Straight",,"62","1","Zoffany (IRE)","Tapeta","0",
"2023-01-12","15:00:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard To Slow","8","6th","4.5","Book Of Tales","2","Johnston, Charlie","3","Muscutt, D","0","130","18",,"0","1 mins 44.28s","104.28","9","0","8","6","All Weather","25.17166145743569","5.371745940764246","3","3","1765","0","Novices","led until pushed along 2f out, chased leaders, ridden and weakened quickly over 1f out, soon behind","2","Inside","Straight",,"43","2","Ribchester (IRE)","Tapeta","0",
"2023-01-12","15:00:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard To Slow","8","7th","0.5","Sunfyre","7","Ellison, B","3","Stott, Kevin","0","130","10",,"0","1 mins 44.28s","104.28","9.5","0","8","7","All Weather","13.866589267393573","3.05","3","3","1765","0","Novices","off the pace in last pair, some headway and pushed along over 2f out, never a factor","7","Inside","Straight",,"10","2","Twilight Son","Tapeta","0",
"2023-01-12","15:00:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard To Slow","8","8th","2","Ski Jump (IRE)","1","Fahey, R A","3","Orr, Oisin","0","130","40",,"0","1 mins 44.28s","104.28","11.5","0","8","8","All Weather","54.321566645830245","11","3","3","1765","0","Novices","chased leaders 6f, soon behind","6","Inside","Straight",,"44","2","Dark Angel (IRE)","Tapeta","0",
"2023-01-12","15:35:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","4187","Standard To Slow","7","1st",,"Kraken Power (IRE)","3","Goldie, J S","5","Mason, Joanna","0","117","2.75","(Fav)","52","1 mins 0.86s","60.86",,"60","5","1","All Weather","3.9181100045478523","2.0150952256374133","2","2","1100","0","Handicap","raced keenly tracking leaders near side of group, led over 1f out, ridden inside final furlong, ran on gamely, all out","7","Centre","Straight",,"8","31","The Last Lion (IRE)","Tapeta","4187",
"2023-01-12","15:35:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","4187","Standard To Slow","7","2nd","SH","Modular Magic","7","Barron, T D","6","Beasley, Connor","0","137","4.5",,"72","1 mins 0.86s","60.86","0.05","60","5","2","All Weather","6.8098143608187085","3.073296751","2","2","1100","0","Handicap","steadied start and keen, waited with in rear, good headway between horses inside final furlong, went 2nd final 100 yards, strong challenge near finish, just failed","2","Centre","Straight",,"11","19","Swiss Spirit","Tapeta","1965",
"2023-01-12","15:35:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","4187","Standard To Slow","7","3rd","1.25","Idoapologise","6","Ellison, B","6","Russell, Harry","3","129","8",,"67","1 mins 0.86s","60.86","1.3","60","5","3","All Weather","10","4.6","2","2","1100","0","Handicap","held up off the pace in last pair, headway near side rail over 1f out, 3rd and one pace inside final furlong","3","Centre","Straight",,"22","36","Havana Gold (IRE)","Tapeta","982",
"2023-01-12","15:35:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","4187","Standard To Slow","7","4th","1","Wee Fat Mac","1","Jardine, I","4","Mullen, Andrew","0","125","3",,"60","1 mins 0.86s","60.86","2.3","60","5","4","All Weather","4.580257016312861","2.4510581953209476","2","2","1100","0","Handicap","raced keenly chasing leaders no extra in 4th final furlong","4","Centre","Straight",,"9","10","Swiss Spirit","Tapeta","491",
"2023-01-12","15:35:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","4187","Standard To Slow","7","5th","NK","Ruggles","5","Camacho, Miss J A","4","Shaw, Harrison","0","121","10",,"56","1 mins 0.86s","60.86","2.45","60","5","5","All Weather","14.488382487266787","6.0037445888366525","2","2","1100","0","Handicap","raced keenly, held up off the pace towards rear, headway far side of group over 1f out, never going pace to reach leaders","5","Centre","Straight",,"86","6","Exceed And Excel (AUS)","Tapeta","245",
"2023-01-12","15:35:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","4187","Standard To Slow","7","6th","HD","Another Angel (IRE)","4","Brittain, Antony","9","Hardie, Cameron","0","118","20",,"53","1 mins 0.86s","60.86","2.55","60","5","6","All Weather","25.067064827311256","10","2","2","1100","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","6","Centre","Straight","Vsor","8","66","Dark Angel (IRE)","Tapeta","0",
"2023-01-12","15:35:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","4187","Standard To Slow","7","7th","2.25","Indian Sounds (IRE)","2","Midgley, P T","7","Lee, G","0","137","4.5",,"72","1 mins 0.86s","60.86","4.8","60","5","7","All Weather","6.4","3.45","2","2","1100","0","Handicap","chased leader until pushed along halfway, weakened quickly","1","Centre","Straight","CkPc","23","46","Exceed And Excel (AUS)","Tapeta","0",
