racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-30","17:45:00","Hamilton","PDM Buildbase Scotland Nursery","2yo","Class 4",,"6f ","4482","Good","5","2nd","1.25","Finn Russell (IRE)","5","Jardine, I","2","Egan, David","0","129","6",,"76","1 mins 12.21s","72.21","1.25","76","6","2","Flat","9.035183721388588","3.6948617286875374","2","2","1326","0","Handicap Nursery","close up, led going well over 1f out, soon ridden, headed 1f out, kept on well final furlong","3","Stands Side","Straight",,"15","3","Caravaggio (USA)","Undulating","2104",
"2022-07-30","17:45:00","Hamilton","PDM Buildbase Scotland Nursery","2yo","Class 4",,"6f ","4482","Good","5","3rd","NK","Jm Jungle (IRE)","2","Quinn, J J","2","Garritty, Billy","0","135","3",,"82","1 mins 12.21s","72.21","1.4","76","6","3","Flat","4.3","2.24","2","2","1326","0","Handicap Nursery","in touch, pushed along over 2f out, kept on inside final furlong","1","Stands Side","Straight",,"21","5","Bungle Inthejungle","Undulating","1052",
"2022-07-30","17:45:00","Hamilton","PDM Buildbase Scotland Nursery","2yo","Class 4",,"6f ","4482","Good","5","4th","1.75","Match Play","6","Ryan, K A","2","Eaves, Tom","0","125","5.5",,"72","1 mins 12.21s","72.21","3.15","76","6","4","Flat","7.202451808729238","3.15","2","2","1326","0","Handicap Nursery","pulled hard in rear, headway and pushed along over 1f out, edged left final 50yds, no extra","6","Stands Side","Straight",,"16","4","Dandy Man (IRE)","Undulating","526",
"2022-07-30","17:45:00","Hamilton","PDM Buildbase Scotland Nursery","2yo","Class 4",,"6f ","4482","Good","5","5th","3.25","Montelusa","1","Easterby, T D","2","Mullen, Andrew","0","127","5.5",,"74","1 mins 12.21s","72.21","6.4","76","6","5","Flat","7.2","3.2003422278212383","2","2","1326","0","Handicap Nursery","led, headed 2f out, soon pushed along, dropped to rear 1f out, weakened final 100yds","5","Stands Side","Straight","Blnk","21","6","Washington Dc (IRE)","Undulating","300",
"2022-07-30","18:20:00","Hamilton","Boe Handicap","3yo+","Class 4",,"6f ","5643","Good","9","1st",,"Surprise Picture (IRE)","6","Dalgleish, Keith","4","Garritty, Billy","0","130","8.5",,"75","1 mins 10.49s","70.49",,"75","6","1","Flat","11.757560028562725","3.35","3","3","1326","0","Handicap","made all, ridden over 2f out, pressed over 1f out, faced sustained challenge inside final furlong, ran on well to assert final strides","6","Stands Side","Straight","Blnk","8","21","Kodiac","Undulating","5643",
"2022-07-30","18:20:00","Hamilton","Boe Handicap","3yo+","Class 4",,"6f ","5643","Good","9","2nd","NK","Kats Bob","4","Jardine, I","4","Mullen, Andrew","0","125","6",,"70","1 mins 10.49s","70.49","0.15","75","6","2","Flat","9","2.68","3","3","1326","0","Handicap","edged right leaving stalls, in touch, pushed along over 2f out, headway to challenge 1f out, every chance inside final furlong, went second final strides","8","Stands Side","Straight","CkPc","45","19","Bobbys Kitten (USA)","Undulating","2649",
"2022-07-30","18:20:00","Hamilton","Boe Handicap","3yo+","Class 4",,"6f ","5643","Good","9","3rd","HD","Ramon Di Loria (IRE)","3","Whillans, Ewan","4","Brookes, Aiden","7","119","4",,"71","1 mins 10.49s","70.49","0.25","75","6","3","Flat","6.056285746","2.22","3","3","1326","0","Handicap","close up, ridden for effort over 1f out, sustained challenge inside final furlong, always held by winner, lost second final strides","7","Stands Side","Straight",,"11","14","Dandy Man (IRE)","Undulating","1325",
"2022-07-30","18:20:00","Hamilton","Boe Handicap","3yo+","Class 4",,"6f ","5643","Good","9","4th","0.75","Only Spoofing (IRE)","2","Coleman, Kevin","8","Nolan, D","0","143","3.5","(Fav)","84","1 mins 10.49s","70.49","1","75","6","4","Flat","5.3","2.12","3","3","1326","0","Handicap","close up, ridden to challenge over 1f out, no extra final 50yds","3","Stands Side","Straight",,"1","66","Approve (IRE)","Undulating","663",
"2022-07-30","18:20:00","Hamilton","Boe Handicap","3yo+","Class 4",,"6f ","5643","Good","9","5th","NK","Tipperary Tiger (IRE)","10","Burke, K R","4","Feilden, Sam","7","132","5",,"84","1 mins 10.49s","70.49","1.15","75","6","5","Flat","8.614671309599363","2.5","3","3","1326","0","Handicap","midfield, ridden to challenge 2f out, kept on inside final furlong","2","Stands Side","Straight","CkPc","15","22","Mayson","Undulating","300",
"2022-07-30","18:20:00","Hamilton","Boe Handicap","3yo+","Class 4",,"6f ","5643","Good","9","6th","1.25","Sound Reason","8","Ryan, K A","4","Eaves, Tom","0","141","16",,"86","1 mins 10.49s","70.49","2.4","75","6","6","Flat","23.635710066699538","5.371788971778587","3","3","1326","0","Handicap","slowly away, held up in rear, nudged along briefly over 2f out, headway over 1f out, kept on one pace final furlong","1","Stands Side","Straight",,"35","13","Hot Streak (IRE)","Undulating","300",
"2022-07-30","18:20:00","Hamilton","Boe Handicap","3yo+","Class 4",,"6f ","5643","Good","9","7th","6","Dave Dexter","9","Fell, Roger","6","Lee, Clifford","0","135","25",,"80","1 mins 10.49s","70.49","8.4","75","6","7","Flat","36","8.856470031500793","3","3","1326","0","Handicap","chased leaders, pushed along over 2f out, lost place and weakened over 1f out","5","Stands Side","Straight",,"10","29","Stimulation (IRE)","Undulating","0",
"2022-07-30","18:20:00","Hamilton","Boe Handicap","3yo+","Class 4",,"6f ","5643","Good","9","8th","0.5","Kitaab","7","Williams, Ian","3","Egan, David","0","117","4",,"67","1 mins 10.49s","70.49","8.9","75","6","8","Flat","5.6","2.058149087598899","3","3","1326","0","Handicap","pulled hard, chased leaders, ridden 2f out, faded inside final furlong","10","Stands Side","Straight",,"21","5","Showcasing","Undulating","0",
"2022-07-30","18:20:00","Hamilton","Boe Handicap","3yo+","Class 4",,"6f ","5643","Good","9","9th","5.5","Zig Zag Zyggy (IRE)","1","Goldie, J S","7","OShea, T P","0","121","16",,"66","1 mins 10.49s","70.49","14.4","75","6","9","Flat","18.295212565231488","4.96656870713632","3","3","1326","0","Handicap","towards rear, pushed along and outpaced 3f out, soon struggling","9","Stands Side","Straight","Blnk","15","35","The Carbon Unit (USA)","Undulating",,
"2022-07-30","18:55:00","Hamilton","Gas Call Services Handicap","3yo+","Class 4",,"1m5f ","5643","Good","7","1st",,"Wickywickywheels (IRE)","7","Goldie, J S","4","OShea, T P","0","138","4.5",,"80","2 mins 48.70s","168.7",,"80","13","1","Flat","6.830827555571739","2.9","2","2","2876","0","Handicap","midfield, nudged along over 2f out, headway to challenge over 1f out, ridden to lead inside final furlong, ran on well, cosily","2","Outside","Right Handed",,"16","10","The Carbon Unit (USA)","Undulating","5643",
"2022-07-30","18:55:00","Hamilton","Gas Call Services Handicap","3yo+","Class 4",,"1m5f ","5643","Good","7","2nd","NK","Divine Jewel","1","Varian, Roger","3","Egan, David","0","130","1.88","(Fav)","83","2 mins 48.70s","168.7","0.15","80","13","2","Flat","3","1.8866707688194397","2","2","2876","0","Handicap","edged right leaving stalls, chased leaders, headway to challenge 2f out, ridden to lead over 1f out, headed inside final furlong, kept on well","3","Outside","Right Handed",,"15","5","Frankel","Undulating","2649",
"2022-07-30","18:55:00","Hamilton","Gas Call Services Handicap","3yo+","Class 4",,"1m5f ","5643","Good","7","3rd","2.75","Two Auld Pals (IRE)","6","Goldie, J S","4","Mullen, Andrew","0","123","18",,"65","2 mins 48.70s","168.7","2.9","80","13","3","Flat","25.492098655","9.754709358476102","2","2","2876","0","Handicap","held up in rear, pushed along and outpaced over 2f out, switched left over 1f out, stayed on well to go third inside final furlong","7","Outside","Right Handed",,"16","5","The Carbon Unit (USA)","Undulating","1325",
"2022-07-30","18:55:00","Hamilton","Gas Call Services Handicap","3yo+","Class 4",,"1m5f ","5643","Good","7","4th","1.25","Zimmerman","3","Easterby, T D","3","Garritty, Billy","0","124","7",,"77","2 mins 48.70s","168.7","4.15","80","13","4","Flat","8.8","3.852563876785716","2","2","2876","0","Handicap","prominent, joined leader 5f out, led over 2f out, ridden and headed over 1f out, no extra inside final furlong","6","Outside","Right Handed","CkPc","28","11","Poets Voice","Undulating","663",
"2022-07-30","18:55:00","Hamilton","Gas Call Services Handicap","3yo+","Class 4",,"1m5f ","5643","Good","7","5th","3.25","Trojan Horse (IRE)","2","Johnston, M","3","Lee, Clifford","0","127","2.25",,"80","2 mins 48.70s","168.7","7.4","80","13","5","Flat","3.5853366667912896","1.969525403","2","2","2876","0","Handicap","led, joined 5f out, pushed along and headed over 2f out, faded inside final furlong","4","Outside","Right Handed",,"22","7","Ulysses (IRE)","Undulating","300",
"2022-07-30","18:55:00","Hamilton","Gas Call Services Handicap","3yo+","Class 4",,"1m5f ","5643","Good","7","6th","3","Ebony Maw","4","Whillans, Ewan","5","Eaves, Tom","0","125","40",,"67","2 mins 48.70s","168.7","10.4","80","13","6","Flat","77.89505515330092","24.09795440889895","2","2","2876","0","Handicap","in touch, pushed along over 2f out, soon struggling","5","Outside","Right Handed","CkPc","52","13","Iffraaj","Undulating","300",
"2022-07-30","18:55:00","Hamilton","Gas Call Services Handicap","3yo+","Class 4",,"1m5f ","5643","Good","7","7th","1.75","Heights Of Abraham (IRE)","5","Dalgleish, Keith","4","Rodriguez, Callum","0","142","9",,"84","2 mins 48.70s","168.7","12.15","80","13","7","Flat","13","4.9","2","2","2876","0","Handicap","towards rear, niggled along over 3f out, ridden over 1f out, soon weakened","1","Outside","Right Handed","Blnk","14","15","Starspangledbanner (AUS)","Undulating","0",
"2022-07-30","19:25:00","Hamilton","Apex Traffic Management EBF Soba Conditions Stakes (GBB Race)","3yo+","Class 3",,"5f ","9277","Good","4","1st",,"Dragon Symbol","4","Varian, Roger","4","Egan, David","0","129","0.5","(Fav)","108","0 mins 57.99s","57.99",,"102","5","1","Flat","1.54","1.1839794335760052","1","2","1107","0","Non-Handicap","tracked leaders, switched right 2f out, ridden to challenge and led inside final furlong, ran on strongly, comfortably","2","Stands Side","Straight","Hood","42","14","Cable Bay (IRE)","Undulating","9277",
"2022-07-30","19:25:00","Hamilton","Apex Traffic Management EBF Soba Conditions Stakes (GBB Race)","3yo+","Class 3",,"5f ","9277","Good","4","2nd","3.5","Boonie (IRE)","3","Ryan, K A","3","Eaves, Tom","0","125","10",,"97","0 mins 57.99s","57.99","3.5","102","5","2","Flat","12.243017914460793","3.35","1","2","1107","0","Non-Handicap","jumped leaving stalls, in touch, headway to lead over 1f out, soon ridden, headed inside final furlong, kept on but no match for winner","3","Stands Side","Straight",,"43","8","Brazen Beau (AUS)","Undulating","4351",
"2022-07-30","19:25:00","Hamilton","Apex Traffic Management EBF Soba Conditions Stakes (GBB Race)","3yo+","Class 3",,"5f ","9277","Good","4","3rd","2.25","Edward Cornelius (IRE)","1","Dalgleish, Keith","3","Rodriguez, Callum","0","125","3.5",,"90","0 mins 57.99s","57.99","5.75","102","5","3","Flat","5.3","1.72","1","2","1107","0","Non-Handicap","raced keenly, prominent, led 2f out, ridden and headed over 1f out, no extra inside final furlong","4","Stands Side","Straight","Hood","15","10","Bungle Inthejungle","Undulating","2176",
"2022-07-30","19:25:00","Hamilton","Apex Traffic Management EBF Soba Conditions Stakes (GBB Race)","3yo+","Class 3",,"5f ","9277","Good","4","4th","2.75","Last Crusader (IRE)","2","Burke, K R","3","Lee, Clifford","0","132","10",,"107","0 mins 57.99s","57.99","8.5","102","5","4","Flat","13.5","3.45","1","2","1107","0","Non-Handicap","led, pushed along and headed 2f out, weakened 1f out","1","Stands Side","Straight","CkPc","14","8","Oasis Dream","Undulating","1087",
"2022-07-30","20:00:00","Hamilton","German Doner Kebab Handicap","3yo+","Class 5",,"1m.5f ","4158","Good","8","1st",,"Shaladar (FR)","5","Ryan, K A","3","Eaves, Tom","0","132","5.5",,"73","1 mins 45.52s","105.52",,"72","8.5","1","Flat","8.037646486","2.177967453886512","3","3","1828","0","Handicap","held up in rear, pushed along and headway over 2f out, ridden to lead inside final furlong, stayed on well","7","Inside","Right Handed","CkPc","16","12","Shalaa (IRE)","Undulating","4158",
"2022-07-30","20:00:00","Hamilton","German Doner Kebab Handicap","3yo+","Class 5",,"1m.5f ","4158","Good","8","2nd","1.25","Under Fox (IRE)","7","Easterby, T D","4","Waugh, Amie","5","133","3.5",,"71","1 mins 45.52s","105.52","1.25","72","8.5","2","Flat","5.107783529306648","1.8670751528762413","3","3","1828","0","Handicap","mid-division, headway going well to lead over 2f out, ridden over 1f out, headed inside final furlong, edged right final 50yds","2","Inside","Right Handed","Blnk","12","17","Dandy Man (IRE)","Undulating","1952",
"2022-07-30","20:00:00","Hamilton","German Doner Kebab Handicap","3yo+","Class 5",,"1m.5f ","4158","Good","8","3rd","2","Alpha Cru (IRE)","4","OMeara, D","4","Nolan, D","0","141","10",,"74","1 mins 45.52s","105.52","3.25","72","8.5","3","Flat","14","3.6","3","3","1828","0","Handicap","midfield, short of room over 1f out, switched left 1f out, stayed on into third final strides, never nearer","1","Inside","Right Handed","Vsor","25","13","Australia","Undulating","976",
"2022-07-30","20:00:00","Hamilton","German Doner Kebab Handicap","3yo+","Class 5",,"1m.5f ","4158","Good","8","4th","0.5","Ninky Nonk (IRE)","2","Dalgleish, Keith","3","Rodriguez, Callum","0","124","11",,"65","1 mins 45.52s","105.52","3.75","72","8.5","4","Flat","15.5","3.8427951942073557","3","3","1828","0","Handicap","towards rear, pushed along over 2f out, headway over 1f out, kept on one pace final furlong, lost third final strides","9","Inside","Right Handed",,"15","13","Ravens Pass (USA)","Undulating","488",
"2022-07-30","20:00:00","Hamilton","German Doner Kebab Handicap","3yo+","Class 5",,"1m.5f ","4158","Good","8","5th","1.25","Bashful","9","Jardine, I","4","Mullen, Andrew","0","136","18",,"69","1 mins 45.52s","105.52","5","72","8.5","5","Flat","24","4.7","3","3","1828","0","Handicap","slowly away and went left leaving stalls, soon chased leaders, pushed along 2f out, no extra final furlong","3","Inside","Right Handed",,"7","17","Manduro (GER)","Undulating","300",
"2022-07-30","20:00:00","Hamilton","German Doner Kebab Handicap","3yo+","Class 5",,"1m.5f ","4158","Good","8","6th","3.25","Golden Sands (IRE)","8","Johnston, M","3","Egan, David","0","136","10",,"77","1 mins 45.52s","105.52","8.25","72","8.5","6","Flat","13.852245324250251","3.7406458351433685","3","3","1828","0","Handicap","led, pushed along 3f out, ridden and headed over 2f out, faded inside final furlong","4","Inside","Right Handed",,"14","13","Footstepsinthesand","Undulating","300",
"2022-07-30","20:00:00","Hamilton","German Doner Kebab Handicap","3yo+","Class 5",,"1m.5f ","4158","Good","8","7th","2","Smart Contender (IRE)","6","Crisford, Simon","3","Lee, Clifford","0","132","2","(Fav)","73","1 mins 45.52s","105.52","10.25","72","8.5","7","Flat","3.216117882484605","1.6139867797717855","3","3","1828","0","Handicap","prominent, pushed along over 2f out, ridden over 1f out, weakened 1f out","6","Inside","Right Handed",,"47","3","Shamardal (USA)","Undulating","0",
"2022-07-30","20:00:00","Hamilton","German Doner Kebab Handicap","3yo+","Class 5",,"1m.5f ","4158","Good","8","8th","4.25","Flying Moon (GER)","1","Smith, R Michael","6","Garritty, Billy","0","130","6",,"63","1 mins 45.52s","105.52","14.5","72","8.5","8","Flat","8.62734171429707","2.601942486","3","3","1828","0","Handicap","midfield, ridden over 2f out, weakened over 1f out","8","Inside","Right Handed",,"19","35","Sea The Moon (GER)","Undulating","0",
"2022-07-30","20:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"1m3f ","3618","Good","9","1st",,"Clan Jock (IRE)","6","Goldie, J S","5","OShea, T P","0","139","2","(Fav)","58","2 mins 25.36s","145.36",,"58","11","1","Flat","3.3","1.5437571897401","3","3","2435","0","Handicap","prominent, led over 4f out, ridden over 2f out, stayed on well final furlong","3","Outside","Right Handed",,"15","21","War Command (USA)","Undulating","3618",
"2022-07-30","20:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"1m3f ","3618","Good","9","2nd","NK","Ralphy Boy Two (IRE)","1","Whillans, Ewan","5","Rodriguez, Callum","0","134","8",,"53","2 mins 25.36s","145.36","0.15","58","11","2","Flat","11","3.2539171758329033","3","3","2435","0","Handicap","held up in rear, headway over 1f out, ridden 1f out, kept on well final furlong","7","Outside","Right Handed","Hood","36","28","Gutaifan (IRE)","Undulating","1698",
"2022-07-30","20:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"1m3f ","3618","Good","9","3rd","NK","Cosa Sara (IRE)","7","Goldie, J S","4","Mullen, Andrew","0","140","7",,"59","2 mins 25.36s","145.36","0.3","58","11","3","Flat","10.180225257","2.851745658","3","3","2435","0","Handicap","took keen hold, midfield, headway and ridden 2f out, edged left over 1f out, every chance final furlong, no extra and lost second final strides","2","Outside","Right Handed",,"21","20","Gleneagles (IRE)","Undulating","850",
"2022-07-30","20:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"1m3f ","3618","Good","9","4th","0.5","Bouncing Bobby (IRE)","3","Todhunter, M","5","Nolan, D","0","135","4.5",,"54","2 mins 25.36s","145.36","0.8","58","11","4","Flat","7.107417086396598","2.3210418187489994","3","3","2435","0","Handicap","towards rear, pushed along over 2f out, stayed on one pace final furlong","6","Outside","Right Handed",,"31","23","Ravens Pass (USA)","Undulating","425",
"2022-07-30","20:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"1m3f ","3618","Good","9","5th","NK","Your Love Is King","9","Williams, Ian","4","Egan, David","0","137","6",,"56","2 mins 25.36s","145.36","0.95","58","11","5","Flat","7.7597178148942465","2.53851147","3","3","2435","0","Handicap","went left leaving stalls, chased leaders, niggled along over 3f out, ridden to challenge 2f out, bumped by rival over 1f out, no extra final strides","5","Outside","Right Handed","Vsor","28","13","Kingman","Undulating","300",
"2022-07-30","20:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"1m3f ","3618","Good","9","6th","3","Samurai Sneddz","4","Scott, Miss Katie","3","Eaves, Tom","0","129","8",,"58","2 mins 25.36s","145.36","3.95","58","11","6","Flat","12","3.3272043461818246","3","3","2435","0","Handicap","chased leaders, ridden and outpaced over 3f out, soon struggling, made no impression from over 1f out","8","Outside","Right Handed","CkPc","21","9","Highland Reel (IRE)","Undulating","300",
"2022-07-30","20:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"1m3f ","3618","Good","9","7th","2","Wildmountainthyme","8","Barclay, Stella","6","Waugh, Amie","5","121","22",,"45","2 mins 25.36s","145.36","5.95","58","11","7","Flat","23","5.937509373475917","3","3","2435","0","Handicap","towards rear of midfield, pushed along 3f out, weakened inside final furlong","9","Outside","Right Handed",,"42","14","Doncaster Rover (USA)","Undulating","0",
"2022-07-30","20:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"1m3f ","3618","Good","9","8th","1.25","Arabist","2","Morris, Patrick","6","Lee, Clifford","0","139","40",,"58","2 mins 25.36s","145.36","7.2","58","11","8","Flat","65","12.405707821711548","3","3","2435","0","Handicap","led, headed over 4f out, pushed along to challenge over 2f out, faded inside final furlong","4","Outside","Right Handed","CkPc","49","19","Invincible Spirit (IRE)","Undulating","0",
"2022-07-30","20:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"1m3f ","3618","Good","9","9th","1.25","Granite City Doc","5","Smith, R Michael","9","Muir, Paula","3","137","11",,"59","2 mins 25.36s","145.36","8.45","58","11","9","Flat","15.431187816","3.6","3","3","2435","0","Handicap","took keen hold, nudged along leaving stalls, mid-division, pushed along and outpaced over 3f out, weakened over 1f out","1","Outside","Right Handed","Vsor","16","39","Arabian Gleam","Undulating",,
"2022-07-30","21:00:00","Hamilton","MacGregor Flooring Handicap","3yo+","Class 6",,"1m1f ","3618","Good","11","1st",,"Temper Trap","2","Easterby, T D","5","Egan, David","0","136","1.75","(Fav)","56","1 mins 56.47s","116.47",,"52","9","1","Flat","3.0801169136376667","1.565257241","3","3","2015","0","Handicap","prominent, headway to lead 2f out, ridden over 1f out, ran on well final furlong","2","Inside","Right Handed",,"18","30","Slade Power (IRE)","Undulating","3618",
"2022-07-30","21:00:00","Hamilton","MacGregor Flooring Handicap","3yo+","Class 6",,"1m1f ","3618","Good","11","2nd","2.25","Caballero (IRE)","3","Dalgleish, Keith","6","Rodriguez, Callum","0","137","3.5",,"57","1 mins 56.47s","116.47","2.25","52","9","2","Flat","5.003401490701583","1.8347985611200963","3","3","2015","0","Handicap","raced keenly, chased leaders, pushed along over 2f out, switched left over 1f out, kept on to go second inside final furlong","1","Inside","Right Handed",,"21","39","Camacho","Undulating","1698",
"2022-07-30","21:00:00","Hamilton","MacGregor Flooring Handicap","3yo+","Class 6",,"1m1f ","3618","Good","11","3rd","0.5","Hot Team (IRE)","6","Morris, Patrick","6","Nolan, D","0","135","16",,"55","1 mins 56.47s","116.47","2.75","52","9","3","Flat","24.965606341785758","5.6","3","3","2015","0","Handicap","midfield, pushed along over 2f out, headway when bumped by rival over 1f out, kept on final furlong","3","Inside","Right Handed","Vsor","14","39","Zoffany (IRE)","Undulating","850",
"2022-07-30","21:00:00","Hamilton","MacGregor Flooring Handicap","3yo+","Class 6",,"1m1f ","3618","Good","11","4th","2.5","Chinese Spirit (IRE)","10","Perratt, Miss L A","8","Eaves, Tom","0","131","16",,"51","1 mins 56.47s","116.47","5.25","52","9","4","Flat","26.994572501","5.287166922631195","3","3","2015","0","Handicap","mid-division, headway over 3f out, ridden to challenge when bumped over 1f out, kept on one pace final furlong","5","Inside","Right Handed",,"21","73","Clodovil (IRE)","Undulating","425",
"2022-07-30","21:00:00","Hamilton","MacGregor Flooring Handicap","3yo+","Class 6",,"1m1f ","3618","Good","11","5th","NK","Bellshill Beauty (IRE)","11","Fell, Roger","3","Lee, Clifford","0","124","12",,"53","1 mins 56.47s","116.47","5.4","52","9","5","Flat","13.870536344731555","3.992142334572854","3","3","2015","0","Handicap","close up, pushed along over 2f out, no extra inside final furlong","9","Inside","Right Handed",,"33","10","Decorated Knight","Undulating","300",
"2022-07-30","21:00:00","Hamilton","MacGregor Flooring Handicap","3yo+","Class 6",,"1m1f ","3618","Good","11","6th","4","Lochnaver","7","Goldie, J S","4","Mullen, Andrew","0","131","4",,"51","1 mins 56.47s","116.47","9.4","52","9","6","Flat","6.316853798453083","2.04","3","3","2015","0","Handicap","led, ridden and headed 2f out, weakened inside final furlong","6","Inside","Right Handed","Hood","21","17","Frankel","Undulating","300",
"2022-07-30","21:00:00","Hamilton","MacGregor Flooring Handicap","3yo+","Class 6",,"1m1f ","3618","Good","11","7th","0.75","Proton (IRE)","9","Davidson, Tristan","6","Garritty, Billy","0","135","20",,"55","1 mins 56.47s","116.47","10.15","52","9","7","Flat","23","5.278080487257103","3","3","2015","0","Handicap","mid-division, nudged along and outpaced over 3f out, made no impression","4","Inside","Right Handed",,"28","14","Slade Power (IRE)","Undulating","0",
"2022-07-30","21:00:00","Hamilton","MacGregor Flooring Handicap","3yo+","Class 6",,"1m1f ","3618","Good","11","8th","1.25","Buachaill (IRE)","5","Barclay, Stella","3","Waugh, Amie","5","118","11",,"52","1 mins 56.47s","116.47","11.4","52","9","8","Flat","14.634565216781596","4.132044338733409","3","3","2015","0","Handicap","pulled hard, towards rear of midfield, headway to chase leaders over 6f out, led over 2f out, headed 2f out, weakening when hampered over 1f out","10","Inside","Right Handed",,"29","11","Gregorian (IRE)","Undulating","0",
"2022-07-30","21:00:00","Hamilton","MacGregor Flooring Handicap","3yo+","Class 6",,"1m1f ","3618","Good","11","9th","0.5","Mr Gambino","1","Riches, John","5","Muir, Paula","3","123","50",,"46","1 mins 56.47s","116.47","11.9","52","9","9","Flat","69.8521026686643","15","3","3","2015","0","Handicap","held up in rear, ridden over 2f out, never dangerous","8","Inside","Right Handed","Blnk","45","6","Music Master","Undulating",,
"2022-07-30","21:00:00","Hamilton","MacGregor Flooring Handicap","3yo+","Class 6",,"1m1f ","3618","Good","11","10th","0.5","Zealous (IRE)","8","Whillans, Ewan","9","Brookes, Aiden","7","120","14",,"47","1 mins 56.47s","116.47","12.4","52","9","10","Flat","27.739468991720205","5.8","3","3","2015","0","Handicap","towards rear, headway into mid-division over 3f out, ridden over 2f out, faded 1f out","7","Inside","Right Handed","Blnk","45","59","Intense Focus (USA)","Undulating",,
"2022-07-30","21:00:00","Hamilton","MacGregor Flooring Handicap","3yo+","Class 6",,"1m1f ","3618","Good","11","11th","25","Jaminoz (IRE)","4","Goldie, J S","3","OShea, T P","0","117","66",,"46","1 mins 56.47s","116.47","37.4","52","9","11","Flat","90.42141361664235","17.142115864440555","3","3","2015","0","Handicap","midfield, pushed along 5f out, dropped to rear over 3f out, soon beaten","11","Inside","Right Handed",,"21","4","The Carbon Unit (USA)","Undulating",,
"2022-07-30","16:25:00","Lingfield","Racing League On Sky Sports Apprentice Classified Stakes","4yo+","Class 6",,"1m ","3726","Standard","9","1st",,"Eagle Eyed Freddie","9","Appleby, M","4","Parkinson, Erika","0","134","1.88","(Fav)","54","1 mins 37.65s","97.65",,"47","8","1","All Weather","3.000498796186896","1.4238367095439115","3","3","1761","0","Non-Handicap","prominent, raced wide, pushed along over 2f out, ridden to lead final 110yds, won going away","1","Outside","Left Handed"," TT","10","10","Gleneagles (IRE)","Polytrack","3726",
"2022-07-30","16:25:00","Lingfield","Racing League On Sky Sports Apprentice Classified Stakes","4yo+","Class 6",,"1m ","3726","Standard","9","2nd","0.75","Dark Kris (IRE)","10","Furtado, Ivan","5","Croot, Elle-May","5","125","7",,"46","1 mins 37.65s","97.65","0.75","47","8","2","All Weather","8.393606709295929","2.36","3","3","1761","0","Non-Handicap","took keen hold, led, ridden over 2f out, faced challenge inside final furlong, headed final 110yds","5","Outside","Left Handed","CkPc TT","18","31","Dark Angel (IRE)","Polytrack","1749",
"2022-07-30","16:25:00","Lingfield","Racing League On Sky Sports Apprentice Classified Stakes","4yo+","Class 6",,"1m ","3726","Standard","9","3rd","2","Well Prepared","5","Loughnane, Daniel Mark","5","Fisher, Taylor","7","123","8.5",,"49","1 mins 37.65s","97.65","2.75","47","8","3","All Weather","12.5","2.8078029301797978","3","3","1761","0","Non-Handicap","midfield, pushed along over 3f out, kept on strongly and went third inside final furlong","10","Outside","Left Handed"," TT","72","19","Due Diligence (USA)","Polytrack","875",
"2022-07-30","16:25:00","Lingfield","Racing League On Sky Sports Apprentice Classified Stakes","4yo+","Class 6",,"1m ","3726","Standard","9","4th","1.25","Royal Heart (FR)","2","Dunlop, E A L","4","Moldoveanu, Sorin","5","125","6",,"49","1 mins 37.65s","97.65","4","47","8","4","All Weather","9.917188516330208","2.66","3","3","1761","0","Non-Handicap","chased leaders, ridden approaching 2f out, soon no extra and lost third inside final furlong","9","Outside","Left Handed","Hood","4","27","Wootton Bassett","Polytrack","437",
"2022-07-30","16:25:00","Lingfield","Racing League On Sky Sports Apprentice Classified Stakes","4yo+","Class 6",,"1m ","3726","Standard","9","5th","0.5","Aiguillette","8","Moore, G L","6","Keeley, Aidan","0","130","2",,"50","1 mins 37.65s","97.65","4.5","47","8","5","All Weather","3.100570489747275","1.41","3","3","1761","0","Non-Handicap","took keen hold, midfield, pushed along over 3f out, no extra inside final furlong","2","Outside","Left Handed","Vsor TT","54","23","Epaulette (AUS)","Polytrack","300",
