racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-08","20:20:00","Dundalk","Winter Racing At Dundalk Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","14","7th","NK","Gold Not Silver (IRE)","9","McLoughlin, James","4","McCullagh, N G","0","122","25",,"47","2 mins 35.56s","155.56","3.95","54.5","12","7","All Weather","120.806523796","27.9576071537985","3","3","2640","0","Handicap","mid-division, ridden into 7th 2f out, no impression over 1f out, kept on one pace","14","None","Left Handed","CkPc","159","7","Celtic Swing","Polytrack","0",
"2013-02-08","20:20:00","Dundalk","Winter Racing At Dundalk Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","14","8th","HD","Saint By Day (IRE)","2","Halford, M","7","Foley, Shane","0","140","7",,"62","2 mins 35.56s","155.56","4.05","54.5","12","8","All Weather","10.4695529434786","3.63182026973664","3","3","2640","0","Handicap","rear of mid-division, towards rear halfway, ridden and no impression under 2f out, kept on one pace final furlong","1","None","Left Handed","Vsor TT","14","41","Marju (IRE)","Polytrack","0",
"2013-02-08","20:20:00","Dundalk","Winter Racing At Dundalk Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","14","9th","NK","Unique Style (IRE)","1","Geoghegan, John","5","Heffernan, J A","0","139","12",,"61","2 mins 35.56s","155.56","4.2","54.5","12","9","All Weather","19.613513563","4.9","3","3","2640","0","Handicap","chased leaders, 4th halfway, ridden in 6th 2f out, no extra over 1f out","2","None","Left Handed","Blnk","28","22","Desert Style (IRE)","Polytrack",,
"2013-02-08","20:20:00","Dundalk","Winter Racing At Dundalk Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","14","10th","NK","Age Of Glory","5","Bunyan, Darren","4","King, Connor","10","126","8",,"61","2 mins 35.56s","155.56","4.35","54.5","12","10","All Weather","10.5066419848683","3.55","3","3","2640","0","Handicap","towards rear early, improved to mid-division halfway, ridden and no extra 2f out","4","None","Left Handed","CkPc","7","5","Zamindar (USA)","Polytrack",,
"2013-02-08","20:20:00","Dundalk","Winter Racing At Dundalk Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","14","11th","SH","Vinniespride (IRE)","6","McNiff, Mark Michael","6","Thornton, A P","3","122","33",,"47","2 mins 35.56s","155.56","4.4","54.5","12","11","All Weather","74.3890238583409","23.3533650191221","3","3","2640","0","Handicap","mid-division, ridden and no extra over 2f out","12","None","Left Handed"," TT","38","11","Waky Nao","Polytrack",,
"2013-02-08","20:20:00","Dundalk","Winter Racing At Dundalk Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","14","12th","5","To The Sky (IRE)","4","Morgan, Ms Joanna","5","Keane, C T","5","131","10",,"58","2 mins 35.56s","155.56","9.4","54.5","12","12","All Weather","17.5913843997358","4.8","3","3","2640","0","Handicap","always towards rear","6","None","Left Handed","CkPc","26","19","Saffron Walden (FR)","Polytrack",,
"2013-02-08","20:20:00","Dundalk","Winter Racing At Dundalk Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","14","13th","11","Talenti (IRE)","11","McKenna, P J","10","Lynch, Fergal","0","132","33",,"54","2 mins 35.56s","155.56","20.4","54.5","12","13","All Weather","86.6852253808728","23.0324657827243","3","3","2640","0","Handicap","dwelt, always towards rear","8","None","Left Handed","Blnk TT","21","45","Sadlers Wells (USA)","Polytrack",,
"2013-02-08","20:20:00","Dundalk","Winter Racing At Dundalk Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","14","DSQ","0.75","Well Insured (IRE)","7","Barry, D J","9","Curtis, B A","0","125","12",,"47","2 mins 35.56s","155.56",,"54.5","12","DSQ","All Weather","22.1728834494866","5.73085425642086","3","3","2640","0","Handicap","rear of mid-division, ridden in 10th 2f out, no impression no extra 7th 1f out, kept on same pace final furlong (rider failed to weigh-in)","13","None","Left Handed","Blnk","39","24","Val Royal (FR)","Polytrack",,
"2013-02-08","20:50:00","Dundalk","bookings@dundalkstadium.com Maiden ","4yo+","Irish",,"1m4f ","4488","Standard","14","1st",,"El Salvador (IRE)","1","OBrien, A P","4","OBrien, J P","0","131","1.25","(Fav)","0","2 mins 29.71s","149.71",,"0","12","1","All Weather","2.52295979850052","1.34","3","3","2640","0","Maiden","made all, pushed out from 2f out, asserted over 1f out, kept on strongly, comfortably","5","None","Left Handed",,"245","2","Galileo (IRE)","Polytrack","4488",
"2013-02-08","20:50:00","Dundalk","bookings@dundalkstadium.com Maiden ","4yo+","Irish",,"1m4f ","4488","Standard","14","2nd","5","Absolutlyfantastic","2","Bromhead, Henry De","6","Lynch, A E","0","134","5",,"0","2 mins 29.71s","149.71","5","0","12","2","All Weather","6.76276554682111","2.144146268","3","3","2640","0","Maiden","chased leaders, 5th halfway, travelled well in 4th entering straight, ridden into 2nd over 1f out, no chance with winner, kept on same pace","1","None","Left Handed",,"21","13","Alhaarth (IRE)","Polytrack","1041",
"2013-02-08","20:50:00","Dundalk","bookings@dundalkstadium.com Maiden ","4yo+","Irish",,"1m4f ","4488","Standard","14","3rd","0.5","Busted Tycoon (IRE)","11","Stack, T","4","Lordan, W M","0","126","4",,"0","2 mins 29.71s","149.71","5.5","0","12","3","All Weather","6.2072739112968","1.78","3","3","2640","0","Maiden","chased leaders early, 7th halfway, ridden 2f out, 4th 1f out, kept on same pace into 3rd inside final furlong","13","None","Left Handed",,"21","3","Marju (IRE)","Polytrack","455",
"2013-02-08","20:50:00","Dundalk","bookings@dundalkstadium.com Maiden ","4yo+","Irish",,"1m4f ","4488","Standard","14","4th","5","Urban Ball (IRE)","7","Oxx, John M","4","Curtis, B A","0","126","7",,"65","2 mins 29.71s","149.71","10.5","0","12","4","All Weather","9.30912448983741","2.44","3","3","2640","0","Maiden","chased leaders, 4th halfway, pushed along 3f out, ridden in 3rd 2f out, kept on same pace from over 1f out","14","None","Left Handed"," TT","58","7","Galileo (IRE)","Polytrack","320",
"2013-02-08","20:50:00","Dundalk","bookings@dundalkstadium.com Maiden ","4yo+","Irish",,"1m4f ","4488","Standard","14","5th","4","Glazier (IRE)","6","OSullivan, Eugene M","5","Smullen, P J","0","134","25",,"0","2 mins 29.71s","149.71","14.5","0","12","5","All Weather","43.1189379255229","8.8","3","3","2640","0","Maiden","chased leader, 2nd halfway, ridden 2f out, no extra over 1f out","3","None","Left Handed",,"41","5","Cape Cross (IRE)","Polytrack","0",
"2013-02-08","20:50:00","Dundalk","bookings@dundalkstadium.com Maiden ","4yo+","Irish",,"1m4f ","4488","Standard","14","6th","3.5","First Impressions (IRE)","3","Mulvany, Michael","7","Lee, W J","0","134","28",,"60","2 mins 29.71s","149.71","18","0","12","6","All Weather","41.7409901698807","9.593355081","3","3","2640","0","Maiden","rear of mid-division, some headway into moderate 8th 3f out, ridden and kept on one pace straight","2","None","Left Handed","CkPc","7","30","Beneficial","Polytrack","0",
"2013-02-08","20:50:00","Dundalk","bookings@dundalkstadium.com Maiden ","4yo+","Irish",,"1m4f ","4488","Standard","14","7th","1.25","Overcall (IRE)","10","Harrington, Mrs John","4","Mullins, D E","3","128","8",,"70","2 mins 29.71s","149.71","19.25","0","12","7","All Weather","12.5","3.03705234154502","3","3","2640","0","Maiden","chased leaders, 3rd halfway, pushed along 3f out, ridden in 5th 2f out, no extra and kept on one pace","7","None","Left Handed","Blnk","7","6","Choisir (AUS)","Polytrack","0",
"2013-02-08","20:50:00","Dundalk","bookings@dundalkstadium.com Maiden ","4yo+","Irish",,"1m4f ","4488","Standard","14","8th","NK","Gold Tantrum (IRE)","12","Fahey, Seamus","6","Hussey, M C","0","129","40",,"0","2 mins 29.71s","149.71","19.4","0","12","8","All Weather","138.719924179","23.8550421261584","3","3","2640","0","Maiden","held up towards rear, some headway into moderate 9th 3f out, ridden and kept on one pace straight","10","None","Left Handed",,"7","6","Gold Well","Polytrack","0",
"2013-02-08","20:50:00","Dundalk","bookings@dundalkstadium.com Maiden ","4yo+","Irish",,"1m4f ","4488","Standard","14","9th","0.5","Fellisha (IRE)","5","Heffernan, Andrew","5","McCullagh, N G","0","129","20",,"54","2 mins 29.71s","149.71","19.9","0","12","9","All Weather","46.3962649451382","8.72944670819066","3","3","2640","0","Maiden","mid-division early, 6th halfway, ridden 2f out, no impression and kept on one pace","9","None","Left Handed",,"468","12","Officer (USA)","Polytrack",,
"2013-02-08","20:50:00","Dundalk","bookings@dundalkstadium.com Maiden ","4yo+","Irish",,"1m4f ","4488","Standard","14","10th","1.25","The Black Devil (IRE)","8","Keane, Gerard","4","Keane, C T","5","126","50",,"0","2 mins 29.71s","149.71","21.15","0","12","10","All Weather","237.324515708236","27.5111540973587","3","3","2640","0","Maiden","towards rear for most, never a factor","8","None","Left Handed",,"21","2","Kheleyf (USA)","Polytrack",,
"2013-02-08","20:50:00","Dundalk","bookings@dundalkstadium.com Maiden ","4yo+","Irish",,"1m4f ","4488","Standard","14","11th","1.25","Stimulus Package (IRE)","4","OBrien, V T","5","Roche, L F","3","131","50",,"0","2 mins 29.71s","149.71","22.4","0","12","11","All Weather","404.072220638","48.1566942806076","3","3","2640","0","Maiden","rear of mid-division for most, never a factor","4","None","Left Handed",,"41","4","Olden Times","Polytrack",,
"2013-02-08","20:50:00","Dundalk","bookings@dundalkstadium.com Maiden ","4yo+","Irish",,"1m4f ","4488","Standard","14","12th","10","I Fought The Law (IRE)","14","Gorman, J T","4","McCormack, D A","5","126","66",,"44","2 mins 29.71s","149.71","32.4","0","12","12","All Weather","328.291846652547","41.113043147","3","3","2640","0","Maiden","mid-division early, towards rear halfway, never a factor","6","None","Left Handed"," TT","21","3","Lawman (FR)","Polytrack",,
"2013-02-08","20:50:00","Dundalk","bookings@dundalkstadium.com Maiden ","4yo+","Irish",,"1m4f ","4488","Standard","14","13th","NK","Around The Bend (IRE)","9","Rothwell, P J","4","Heffernan, J A","0","126","25",,"0","2 mins 29.71s","149.71","32.55","0","12","13","All Weather","125.87038586431","21.6997313348955","3","3","2640","0","Maiden","always towards rear","12","None","Left Handed",,"None","0","Refuse To Bend (IRE)","Polytrack",,
"2013-02-08","20:50:00","Dundalk","bookings@dundalkstadium.com Maiden ","4yo+","Irish",,"1m4f ","4488","Standard","14","14th","47","Laylas Grace (IRE)","13","Caldwell, G B","6","Thornton, A P","3","126","40",,"0","2 mins 29.71s","149.71","79.55","0","12","14","All Weather","205.865380105264","31.0580523066295","3","3","2640","0","Maiden","dwelt, always towards rear, tailed off","11","None","Left Handed",,"None","0","Acclamation","Polytrack",,
"2013-02-08","21:20:00","Dundalk","Winter Racing At Dundalk Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","13","1st",,"Blue Ridge Lane (IRE)","14","McConnell, John C","7","Foley, Shane","0","135","7",,"57","2 mins 31.89s","151.89",,"48","12","1","All Weather","11","3.36411231362727","3","3","2640","0","Handicap","mid-division, ridden into 5th 2f out, stayed on to lead 1f out, kept on well final furlong","5","None","Left Handed","Blnk TT","14","49","Indian Ridge (IRE)","Polytrack","3528",
"2013-02-08","21:20:00","Dundalk","Winter Racing At Dundalk Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","13","2nd","1.25","Casimir Road (IRE)","2","Grassick, M C","5","McCullagh, N G","0","134","5",,"56","2 mins 31.89s","151.89","1.25","48","12","2","All Weather","7.42308967932884","2.46107104746363","3","3","2640","0","Handicap","mid-division, 7th and switched 2f out, ridden into 5th 1f out, kept on final furlong into 2nd closing stages","6","None","Left Handed",,"42","19","High Chaparral (IRE)","Polytrack","814",
"2013-02-08","21:20:00","Dundalk","Winter Racing At Dundalk Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","13","3rd","3","Noverre Princess (IRE)","12","Morgan, Ms Joanna","5","Smullen, P J","0","138","2.75","(Fav)","60","2 mins 31.89s","151.89","4.25","48","12","3","All Weather","4.17666645283349","1.84095285683418","3","3","2640","0","Handicap","chased leaders, 5th halfway, ridden in 4th 2f out, led briefly 1 1/2f out, headed 1f out, no extra and kept on same pace","3","None","Left Handed","Blnk","21","14","Noverre (USA)","Polytrack","434",
"2013-02-08","21:20:00","Dundalk","Winter Racing At Dundalk Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","13","4th","0.5","First Friday (IRE)","10","Hennessy, Paul","5","Mullins, D E","3","137","4",,"62","2 mins 31.89s","151.89","4.75","48","12","4","All Weather","5.9","2.4","3","3","2640","0","Handicap","soon led, pushed along 3f out, ridden 2f out, headed 1 1/2f out, no extra in 3rd 1f out, kept on same pace","1","None","Left Handed","Blnk","14","31","High Chaparral (IRE)","Polytrack","245",
"2013-02-08","21:20:00","Dundalk","Winter Racing At Dundalk Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","13","5th","0.5","Habesh (IRE)","1","OSullivan, Eugene M","4","OBrien, J P","0","136","8",,"61","2 mins 31.89s","151.89","5.25","48","12","5","All Weather","10.638687997","3.70673932087317","3","3","2640","0","Handicap","chased leaders, 4th halfway, ridden in 6th 2f out, under pressure in 4th 1f out, kept on same pace final furlong","15","None","Left Handed",,"145","13","Rock Of Gibraltar (IRE)","Polytrack","0",
"2013-02-08","21:20:00","Dundalk","Winter Racing At Dundalk Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","13","6th","SH","Valley Of Stars (IRE)","5","Mulholland, Anthony","4","Curtis, B A","0","122","33",,"47","2 mins 31.89s","151.89","5.3","48","12","6","All Weather","69.4596811451053","16.6984071146022","3","3","2640","0","Handicap","mid-division, ridden and no impression 2f out, 7th 1f out, kept on one pace","14","None","Left Handed","CkPc","84","11","Three Valleys (USA)","Polytrack","0",
"2013-02-08","21:20:00","Dundalk","Winter Racing At Dundalk Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","13","7th","1.5","Tortueuse (IRE)","7","McLoughlin, D A","6","Lynch, A E","0","137","10",,"59","2 mins 31.89s","151.89","6.8","48","12","7","All Weather","12.4307909301156","4.24705160944723","3","3","2640","0","Handicap","chased leaders, 3rd halfway, ridden to dispute briefly 1 1/2f out, no extra in 6th 1f out, kept on one pace","4","None","Left Handed",,"21","3","Indian Danehill (IRE)","Polytrack","0",
"2013-02-08","21:20:00","Dundalk","Winter Racing At Dundalk Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","13","8th","NK","The Pott Reidy (USA)","9","OMara, T J","8","Dempsey, Luke","7","118","8",,"47","2 mins 31.89s","151.89","6.95","48","12","8","All Weather","17.2489698416134","4.17941706927217","3","3","2640","0","Handicap","held up towards rear, ridden into 8th 2f out, kept on one pace","11","None","Left Handed"," TT","21","41","Johannesburg (USA)","Polytrack","0",
"2013-02-08","21:20:00","Dundalk","Winter Racing At Dundalk Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","13","9th","1.5","Horsewithnoname (IRE)","11","McCourt, T G","6","Brennan, I J","3","122","16",,"47","2 mins 31.89s","151.89","8.45","48","12","9","All Weather","24.9245347952591","7","3","3","2640","0","Handicap","mid-division, ridden and no impression over 2f out","10","None","Left Handed","CkPc","21","27","Daylami (IRE)","Polytrack",,
"2013-02-08","21:20:00","Dundalk","Winter Racing At Dundalk Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","13","10th","0.5","Bad Cigar (IRE)","4","Costello, F","5","Lynch, Fergal","0","126","20",,"48","2 mins 31.89s","151.89","8.95","48","12","10","All Weather","34","9.75307845826028","3","3","2640","0","Handicap","disputed early, soon chased leader in 2nd, ridden and close up 2f out, soon no extra","8","None","Left Handed",,"30","18","Big Bad Bob (IRE)","Polytrack",,
"2013-02-08","21:20:00","Dundalk","Winter Racing At Dundalk Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","13","11th","7","City Line (IRE)","3","Cleary, Liam","6","Orr, Conor","10","115","25",,"47","2 mins 31.89s","151.89","15.95","48","12","11","All Weather","135.726287696344","25.4400055736757","3","3","2640","0","Handicap","always towards rear","9","None","Left Handed"," TT","112","25","Antonius Pius (USA)","Polytrack",,
"2013-02-08","21:20:00","Dundalk","Winter Racing At Dundalk Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","13","12th","8","Tinas Exhibition (IRE)","8","Fahey, Seamus","6","Hussey, M C","0","125","12",,"47","2 mins 31.89s","151.89","23.95","48","12","12","All Weather","34.235635034","7.6","3","3","2640","0","Handicap","chased leaders, 6th halfway, ridden and no extra 4f out, soon weakened","12","None","Left Handed"," Eye","33","33","Great Exhibition (USA)","Polytrack",,
"2013-02-08","21:20:00","Dundalk","Winter Racing At Dundalk Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","13","13th","8","Squealys Daughter (IRE)","6","Fitzpatrick, William J","4","Roche, L F","3","119","25",,"47","2 mins 31.89s","151.89","31.95","48","12","13","All Weather","33.806626694235","11.5","3","3","2640","0","Handicap","always towards rear","13","None","Left Handed",,"126","4","One Cool Cat (USA)","Polytrack",,
"2013-02-08","13:10:00","Kempton","kempton.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good To Soft","11","1st",,"Islandmagee (IRE)","0","Williams, Evan","6","Wedge, Adam","3","156","3.5","(Fav)","106","4 mins 16.16s","256.16",,"106","16","1","National Hunt","5.2","1.95363417447781","3","3","3520","0","Handicap Hurdle","took keen hold, held up towards rear, smooth headway approaching 2 out, took narrow lead and travelling well when not fluent last, soon headed, rallied to lead again post","7","None","Right Handed",,"25","5","Heron Island (IRE)","Flat","3119",
"2013-02-08","13:10:00","Kempton","kempton.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good To Soft","11","2nd","SH","Star Of Massini (IRE)","0","Mullins, J W","6","McGrath, Jeremiah","0","153","16",,"100","4 mins 16.16s","256.16","0.05","106","16","2","National Hunt","24.7545382054616","7","3","3","3520","0","Handicap Hurdle","led until 3rd, chased leader, mistake next, mistake 4 out, led again 2 out, ridden before headed last, led again soon after and stayed on, headed post","9","None","Right Handed",,"135","7","Dr Massini (IRE)","Flat","916",
"2013-02-08","13:10:00","Kempton","kempton.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good To Soft","11","3rd","NK","Thundering Home","0","Mitchell, N R","6","Bellamy, Tom","3","148","5",,"98","4 mins 16.16s","256.16","0.2","106","16","3","National Hunt","7.29688951567659","2.25893153426092","3","3","3520","0","Handicap Hurdle","held up in rear, headway before 2 out, chased leaders 2 out, ridden and every chance last, stayed on same pace flat","10","None","Right Handed",,"18","50","Storming Home","Flat","458",
"2013-02-08","13:10:00","Kempton","kempton.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good To Soft","11","4th","2.5","Seventh Sky (GER)","0","Mann, C J","6","Sheehan, Gavin","3","162","6.5",,"112","4 mins 16.16s","256.16","2.7","106","16","4","National Hunt","8.04199980911548","2.86","3","3","3520","0","Handicap Hurdle","took keen hold, soon settled in mid-division, headway and still keen approaching 4 out, chased leaders approaching 2 out, 4th and one pace last","2","None","Right Handed"," TT","48","5","Kings Best (USA)","Flat","229",
"2013-02-08","13:10:00","Kempton","kempton.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good To Soft","11","5th","5","Ladies Dancing","0","Down, C J","7","Hawkins, Mr G","0","160","16",,"107","4 mins 16.16s","256.16","7.7","106","16","5","National Hunt","18.9376146368473","5.61716788640362","3","3","3520","0","Handicap Hurdle","chased leader, led 3rd, ridden and headed 2 out, weakened before last","6","None","Right Handed",,"40","18","Royal Applause","Flat","0",
"2013-02-08","13:10:00","Kempton","kempton.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good To Soft","11","6th","11","Adiynara (IRE)","0","Mulholland, N P","5","Meehan, Chris","8","158","4",,"113","4 mins 16.16s","256.16","18.7","106","16","6","National Hunt","5.6","2.0460421136693","3","3","3520","0","Handicap Hurdle","chased leaders, ridden 4 out, weakened before next","1","None","Right Handed","CkPc","12","20","Halling (USA)","Flat","0",
"2013-02-08","13:10:00","Kempton","kempton.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good To Soft","11","7th","1.75","Franklino (FR)","0","King, A","6","Popham, Mr I","0","155","5",,"102","4 mins 16.16s","256.16","20.45","106","16","7","National Hunt","7.00312815284269","2.3589443944985","3","3","3520","0","Handicap Hurdle","held up towards rear, headway approaching 3 out, ridden and weakened before next","8","None","Right Handed",,"27","9","Gold Away (IRE)","Flat","0",
"2013-02-08","13:10:00","Kempton","kempton.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good To Soft","11","8th","1","Manshoor (IRE)","0","Wadham, Mrs L","8","Garner, Mr O","5","156","20",,"108","4 mins 16.16s","256.16","21.45","106","16","8","National Hunt","40.5020505353785","9.022602688","3","3","3520","0","Handicap Hurdle","chased leaders, slow and lost place 4th, rallied to chase leaders again 3 out, ridden and weakened before next","5","None","Right Handed",,"7","31","Linamix (FR)","Flat","0",
"2013-02-08","13:10:00","Kempton","kempton.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good To Soft","11","9th","1","Superciliary","0","Gordon, C","4","Cannon, Tom J","3","140","40",,"100","4 mins 16.16s","256.16","22.45","106","16","9","National Hunt","66.3009622373245","10.5","3","3","3520","0","Handicap Hurdle","always towards rear, never involved","12","None","Right Handed",,"23","13","Dansili","Flat",,
"2013-02-08","13:10:00","Kempton","kempton.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good To Soft","11","10th","2.5","Posh Emily","0","Hodges, R J","10","Cowley, James","5","145","12",,"97","4 mins 16.16s","256.16","24.95","106","16","10","National Hunt","15.3095340584882","4.09983032366317","3","3","3520","0","Handicap Hurdle","always in rear, tailed off","11","None","Right Handed",,"25","49","Rakaposhi King","Flat",,
"2013-02-08","13:10:00","Kempton","kempton.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good To Soft","11","11th","8","County Zen (FR)","0","Fryer, Miss C","10","Edgar, Kieron","5","157","100",,"109","4 mins 16.16s","256.16","32.95","106","16","11","National Hunt","310.485621559","36.1612957257777","3","3","3520","0","Handicap Hurdle","chased leaders, lost place after 4th, weakened approaching 3 out, tailed off","4","None","Right Handed",,"14","22","Lost World (IRE)","Flat",,
"2013-02-08","13:40:00","Kempton","TurfTV Novices Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","1st",,"Ericht (IRE)","0","Henderson, N J","7","Geraghty, B J","0","165","6.5",,"122","5 mins 40.56s","340.56",,"0","21","1","National Hunt","8.80223534520311","2.803220649","3","3","4620","0","Novices Hurdle","raced wide, held up in touch, headway travelling well in 3rd before 2 out, led 2 out, in command last, ridden out","1","None","Right Handed",,"14","12","Alderbrook","Flat","3249",
"2013-02-08","13:40:00","Kempton","TurfTV Novices Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","2nd","2.5","Neltara","0","Dyson, Miss C","9","Scholfield, Nick","0","158","14",,"0","5 mins 40.56s","340.56","2.5","0","21","2","National Hunt","22.288708648","4.09852075035694","3","3","4620","0","Novices Hurdle","chased leader until approaching 5th, handy, went 2nd again and mistake last, stayed on same pace flat","13","None","Right Handed",,"41","7","Kayf Tara","Flat","954",
"2013-02-08","13:40:00","Kempton","TurfTV Novices Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","3rd","4","Uxizandre (FR)","0","King, A","5","Thornton, Robert","0","165","1.1","(Fav)","132","5 mins 40.56s","340.56","6.5","0","21","3","National Hunt","2.379172632","1.35","3","3","4620","0","Novices Hurdle","chased leaders on inside, went 2nd 4 out, ridden and every chance when hit 2 out, no extra in 3rd before last","3","None","Right Handed",,"23","3","Fragrant Mix (IRE)","Flat","477",
"2013-02-08","13:40:00","Kempton","TurfTV Novices Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","4th","2.5","Comeonginger (IRE)","0","Nicholls, P F","6","Walsh, R","0","158","4.5",,"0","5 mins 40.56s","340.56","9","0","21","4","National Hunt","5.54043965013547","2.33020347955627","3","3","4620","0","Novices Hurdle","raced wide, held up rear of mid-division, ridden in 7th before 2 out, stayed on under pressure to modest 4th flat","7","None","Right Handed",,"103","1","Kings Theatre (IRE)","Flat","238",
"2013-02-08","13:40:00","Kempton","TurfTV Novices Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","5th","4","King Spirit (IRE)","0","Powell, B G","5","Powell, Brendan","3","155","25",,"0","5 mins 40.56s","340.56","13","0","21","5","National Hunt","31.400135387","6.6","3","3","4620","0","Novices Hurdle","led, driven before headed 2 out, weakened approaching last","8","None","Right Handed",,"14","6","Fruits Of Love (USA)","Flat","0",
"2013-02-08","13:40:00","Kempton","TurfTV Novices Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","6th","1.75","King Helissio (IRE)","0","Mulholland, N P","5","Fehily, Noel","0","165","14",,"0","5 mins 40.56s","340.56","14.75","0","21","6","National Hunt","19.8868177533185","3.91195251070298","3","3","4620","0","Novices Hurdle","held up in mid-division, driven in 6th before 2 out, one pace and no impression when hung left flat","2","None","Right Handed",,"30","2","Helissio (FR)","Flat","0",
"2013-02-08","13:40:00","Kempton","TurfTV Novices Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","7th","1.5","Massini Lotto (IRE)","0","Quinn, J J","6","Costello, Dougie","0","158","33",,"0","5 mins 40.56s","340.56","16.25","0","21","7","National Hunt","66.5398269785885","10","3","3","4620","0","Novices Hurdle","held up in mid-division on inside, headway to chase leaders after 3 out, ridden in 5th when mistake 2 out, weakened","10","None","Right Handed",,"41","2","Dr Massini (IRE)","Flat","0",
"2013-02-08","13:40:00","Kempton","TurfTV Novices Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","8th","6","Berkeley Barron (IRE)","0","Hobbs, P J","5","OBrien, T J","0","158","100",,"0","5 mins 40.56s","340.56","22.25","0","21","8","National Hunt","500.591713699438","48.1814002573685","3","3","4620","0","Novices Hurdle","jumped left, held up towards rear, modest 8th when went left final 2","5","None","Right Handed",,"300","1","Subtle Power (IRE)","Flat","0",
"2013-02-08","13:40:00","Kempton","TurfTV Novices Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","9th","18","Three Old Amigos","0","Dartnall, V R A","7","Doyle, Jack","0","158","14",,"0","5 mins 40.56s","340.56","40.25","0","21","9","National Hunt","16.9960150373331","4.5","3","3","4620","0","Novices Hurdle","held up towards rear, moderate effort 3 out, never involved","17","None","Right Handed",,"276","1","Karinga Bay","Flat",,
"2013-02-08","13:40:00","Kempton","TurfTV Novices Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","10th","6","Polly Peachum (IRE)","0","Henderson, N J","5","Bass, David","0","158","20",,"0","5 mins 40.56s","340.56","46.25","0","21","10","National Hunt","24","5.5","3","3","4620","0","Novices Hurdle","never nearer than mid-division, ridden in 7th 3 out, weakened soon after","15","None","Right Handed",,"51","4","Shantou (USA)","Flat",,
