racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-09","16:05:00","Goodwood","Golf At Goodwood Stakes  (Handicap)","4yo+","Class 5",,"6f ","3235","Good","13","4th","NK","Elna Bright","6","Crate, Peter","8","Mongan, Ian","0","128","7",,"70","1 mins 12.61s","72.61","0.7","70","6","4","Flat","8.8","2.9645200952587","3","3","1320","0","Handicap","mid-division, headway over 2f out, soon chasing leaders, every chance over 1f out, stayed on under pressure","5","Stands Side","Straight",,"46","64","Elnadim (USA)","Undulating","240","Gelding","Acicula (IRE)","Night Shift (USA)","75",
"2013-05-09","16:05:00","Goodwood","Golf At Goodwood Stakes  (Handicap)","4yo+","Class 5",,"6f ","3235","Good","13","5th","7","Orders From Rome (IRE)","8","Houghton, Eve Johnson","4","Scott, Amy","5","128","12",,"75","1 mins 12.61s","72.61","7.7","70","6","5","Flat","15.3189765535182","5.217395031","3","3","1320","0","Handicap","held up in rear, some late headway, never nearer","1","Stands Side","Straight",,"187","15","Holy Roman Emperor (IRE)","Undulating","0","Gelding","Fatat Alarab (USA)","Capote (USA)","75",
"2013-05-09","16:05:00","Goodwood","Golf At Goodwood Stakes  (Handicap)","4yo+","Class 5",,"6f ","3235","Good","13","6th","0.5","Temple Road (IRE)","4","Bradley, J M","5","Sousa, Silvestre De","0","132","8",,"74","1 mins 12.61s","72.61","8.2","70","6","6","Flat","9.85403271887568","3.2","3","3","1320","0","Handicap","mid-division, headway to chase leaders over 1f out, never on terms","2","Stands Side","Straight",,"13","13","Street Cry (IRE)","Undulating","0","Gelding","Sugarhoneybaby (IRE)","Docksider (USA)","75",
"2013-05-09","16:05:00","Goodwood","Golf At Goodwood Stakes  (Handicap)","4yo+","Class 5",,"6f ","3235","Good","13","7th","0.75","Quasi Congaree (GER)","9","Fitzsimons, P","7","Dobbs, Pat","0","123","20",,"65","1 mins 12.61s","72.61","8.95","70","6","7","Flat","28","7.79483058418031","3","3","1320","0","Handicap","held up towards rear, headway over 1f out, never dangerous","9","Stands Side","Straight"," TT","38","43","Congaree (USA)","Undulating","0","Gelding","Queens Wild (USA)","Spectacular Bid (USA)","75",
"2013-05-09","16:05:00","Goodwood","Golf At Goodwood Stakes  (Handicap)","4yo+","Class 5",,"6f ","3235","Good","13","8th","0.75","Sole Danser (IRE)","12","Bradley, J M","5","Callan, N","0","128","6",,"70","1 mins 12.61s","72.61","9.7","70","6","8","Flat","7.8","2.76","3","3","1320","0","Handicap","chased leaders, effort over 2f out, soon lost place","6","Stands Side","Straight",,"7","19","Dansili","Undulating","0","Gelding","Plymsole (USA)","Diesis","75",
"2013-05-09","16:05:00","Goodwood","Golf At Goodwood Stakes  (Handicap)","4yo+","Class 5",,"6f ","3235","Good","13","9th","3","Capitol Gain (IRE)","13","Meehan, B J","4","Mackay, Jamie","0","130","20",,"72","1 mins 12.61s","72.61","12.7","70","6","9","Flat","24.405239512","7.4","3","3","1320","0","Handicap","steadied in rear, soon outpaced, never a factor","4","Stands Side","Straight",,"12","14","Bahamian Bounty","Undulating",,"Gelding","Emmas Princess (IRE)","Bahhare (USA)","75",
"2013-05-09","16:05:00","Goodwood","Golf At Goodwood Stakes  (Handicap)","4yo+","Class 5",,"6f ","3235","Good","13","10th","HD","Interakt","5","Tuite, Joseph","6","Bentley, Harry","0","128","16",,"70","1 mins 12.61s","72.61","12.8","70","6","10","Flat","19.2743273211529","5.9","3","3","1320","0","Handicap","awkward start, always behind","7","Stands Side","Straight",,"13","40","Rakti","Undulating",,"Mare","Amelie Pouliche (FR)","Desert Prince (IRE)","75",
"2013-05-09","16:05:00","Goodwood","Golf At Goodwood Stakes  (Handicap)","4yo+","Class 5",,"6f ","3235","Good","13","11th","1.75","Welsh Inlet (IRE)","1","Bridger, J / Cook, R","5","ONeill, K T","0","120","33",,"62","1 mins 12.61s","72.61","14.55","70","6","11","Flat","55","13.5","3","3","1320","0","Handicap","slowly into stride, mid-division, hung right and lost place halfway","10","Stands Side","Straight",,"17","56","Kheleyf (USA)","Undulating",,"Mare","Ervedya (IRE)","Doyoun","75",
"2013-05-09","16:05:00","Goodwood","Golf At Goodwood Stakes  (Handicap)","4yo+","Class 5",,"6f ","3235","Good","13","12th","1.75","Bermondsey Bob (IRE)","11","Spearing, J L","7","Catlin, Chris","0","119","33",,"61","1 mins 12.61s","72.61","16.3","70","6","12","Flat","42.2602862401804","12.5","3","3","1320","0","Handicap","prominent, ridden and weakened over 2f out","13","Stands Side","Straight",,"241","59","Trans Island","Undulating",,"Gelding","Tread Softly (IRE)","Roi Danzig (USA)","75",
"2013-05-09","16:05:00","Goodwood","Golf At Goodwood Stakes  (Handicap)","4yo+","Class 5",,"6f ","3235","Good","13","13th","1.25","Leadenhall Lass (IRE)","7","Phelan, P M","7","Marshall, Jemma","5","114","25",,"61","1 mins 12.61s","72.61","17.55","70","6","13","Flat","34.5312711293028","8.8","3","3","1320","0","Handicap","always behind","12","Stands Side","Straight",,"238","30","Monsieur Bond (IRE)","Undulating",,"Mare","Zest (USA)","Zilzal (USA)","75",
"2013-05-09","16:40:00","Goodwood","Molecomb Blue Stakes  (Handicap)","4yo+","Class 5",,"2m ","3235","Good","9","1st",,"Our Folly","11","Kittow, W S","5","Murphy, Michael J M","5","129","2.5","(Fav)","68","3 mins 38.17s","218.17",,"67","16","1","Flat","3.974229416","1.56601320068086","3","3","3520","0","Handicap","held up in rear, headway over 2f out, chased leaders over 1f out, ridden to lead inside final furlong, edged right, ran on","5","Inside","Right Handed"," TT","20","14","Sakhee (USA)","Undulating","3235","Gelding","Regents Folly (IRE)","Touching Wood (USA)","70",
"2013-05-09","16:40:00","Goodwood","Molecomb Blue Stakes  (Handicap)","4yo+","Class 5",,"2m ","3235","Good","9","2nd","NK","Priors Gold","5","Mongan, Mrs L J","6","Mongan, Ian","0","136","20",,"70","3 mins 38.17s","218.17","0.15","67","16","2","Flat","25.208148187","6.14837554034775","3","3","3520","0","Handicap","mid-division, headway over 4f out, chased leaders over 2f out, led over 1f out, soon hard ridden, headed inside final furlong, kept on","1","Inside","Right Handed",,"24","32","Sakhee (USA)","Undulating","962","Gelding","Complimentary Pass","Danehill (USA)","70",
"2013-05-09","16:40:00","Goodwood","Molecomb Blue Stakes  (Handicap)","4yo+","Class 5",,"2m ","3235","Good","9","3rd","2.5","Beat Route","12","Attwater, M J","6","Sanders, Seb","0","133","6",,"67","3 mins 38.17s","218.17","2.65","67","16","3","Flat","8.42743959128265","2.42","3","3","3520","0","Handicap","mid-division, headway over 3f out, chased leaders over 1f out, kept on same pace","6","Inside","Right Handed",,"22","50","Beat Hollow","Undulating","481","Gelding","Steppin Out","First Trump","70",
"2013-05-09","16:40:00","Goodwood","Molecomb Blue Stakes  (Handicap)","4yo+","Class 5",,"2m ","3235","Good","9","4th","NK","Kayef (GER)","2","Scudamore, M J","6","Twiston-Davies, Mr W","5","131","8",,"70","3 mins 38.17s","218.17","2.8","67","16","4","Flat","10.2804758324391","3.15","3","3","3520","0","Handicap","tracked leaders, effort over 2f out, soon hung left, soon one pace","4","Inside","Right Handed",,"20","11","Nayef (USA)","Undulating","240","Gelding","Kassna (IRE)","Ashkalani (IRE)","70",
"2013-05-09","16:40:00","Goodwood","Molecomb Blue Stakes  (Handicap)","4yo+","Class 5",,"2m ","3235","Good","9","5th","0.75","Bramshill Lass","6","Perrett, Mrs A J","4","Crowley, Jim","0","121","5.5",,"58","3 mins 38.17s","218.17","3.55","67","16","5","Flat","6.61122365747992","2.32475747635384","3","3","3520","0","Handicap","mid-division, headway over 4f out, chased leaders over 2f out, effort over 1f out, no extra closing stages","10","Inside","Right Handed","CkPc","9","20","Notnowcato","Undulating","0","Filly","Disco Ball","Fantastic Light (USA)","70",
"2013-05-09","16:40:00","Goodwood","Molecomb Blue Stakes  (Handicap)","4yo+","Class 5",,"2m ","3235","Good","9","6th","5","Queens Star","9","Balding, A M","4","Keniry, L P","0","127","2.75",,"64","3 mins 38.17s","218.17","8.55","67","16","6","Flat","4.01128813271138","1.69","3","3","3520","0","Handicap","in touch, headway over 3f out, led over 2f out, headed approaching final furlong, soon weakened","9","Inside","Right Handed",,"190","8","With Approval (CAN)","Undulating","0","Filly","Memsahib","Alzao (USA)","70",
"2013-05-09","16:40:00","Goodwood","Molecomb Blue Stakes  (Handicap)","4yo+","Class 5",,"2m ","3235","Good","9","7th","1.5","Bahrain Storm (IRE)","10","Quinlan, N","10","Donohoe, Stephen","0","136","28",,"70","3 mins 38.17s","218.17","10.05","67","16","7","Flat","46","9.2","3","3","3520","0","Handicap","raced in rear, outpaced over 4f out, late headway, never nearer","2","Inside","Right Handed","Blnk","8","73","Bahhare (USA)","Undulating","0","Gelding","Dance Up A Storm (USA)","Storm Bird (CAN)","70",
"2013-05-09","16:40:00","Goodwood","Molecomb Blue Stakes  (Handicap)","4yo+","Class 5",,"2m ","3235","Good","9","8th","0.5","Torran Sound","3","Eustace, J M P","6","Tate, Ryan","5","114","16",,"53","3 mins 38.17s","218.17","10.55","67","16","8","Flat","21","5.7","3","3","3520","0","Handicap","led until over 2f out, soon weakened","11","Inside","Right Handed",,"19","32","Tobougg (IRE)","Undulating","0","Gelding","Velvet Waters","Unfuwain (USA)","70",
"2013-05-09","16:40:00","Goodwood","Molecomb Blue Stakes  (Handicap)","4yo+","Class 5",,"2m ","3235","Good","9","9th","2.5","Dr Finley (IRE)","8","Pearce, Mrs Lydia","6","Pearce, Simon","3","128","20",,"65","3 mins 38.17s","218.17","13.05","67","16","9","Flat","30","6.17566939376178","3","3","3520","0","Handicap","chased leader, lost place over 5f out","7","Inside","Right Handed","CkPc","28","41","Dr Fong (USA)","Undulating",,"Gelding","Farrfesheena (USA)","Rahy (USA)","70",
"2013-05-09","17:15:00","Goodwood","Three Friday Nights Maiden Stakes ","3yo+","Class 5",,"1m4f ","3235","Good","9","1st",,"Eshtiaal (USA)","8","Meehan, B J","3","ONeill, Dane","0","121","2.25","(Fav)","0","2 mins 41.49s","161.49",,"0","12","1","Flat","3.61654074787959","1.62429927979356","3","3","2640","0","Maiden","slowly into stride, outpaced in mid-division, headway over 2f out, effort when hung right under pressure over 1f out, led closing stages, stayed on well","3","Inside","Right Handed",,"22","2","Dynaformer (USA)","Undulating","3235","Colt","Enfiraaj (USA)","Kingmambo (USA)","75",
"2013-05-09","17:15:00","Goodwood","Three Friday Nights Maiden Stakes ","3yo+","Class 5",,"1m4f ","3235","Good","9","2nd","SH","Seamless","2","Hills, Charles","3","Drowne, Steve","0","121","8",,"75","2 mins 41.49s","161.49","0.05","0","12","2","Flat","8.67644291581833","2.38211007669786","3","3","2640","0","Maiden","took keen hold tracking leaders, led over 2f out, hard pressed over 1f out, headed well inside final furlong, kept on","6","Inside","Right Handed",,"13","3","Beat Hollow","Undulating","962","Colt","Fashionable","Nashwan (USA)","75",
"2013-05-09","17:15:00","Goodwood","Three Friday Nights Maiden Stakes ","3yo+","Class 5",,"1m4f ","3235","Good","9","3rd","0.75","Shwaiman (IRE)","5","Fanshawe, J R","3","Doyle, James","0","121","3.5",,"0","2 mins 41.49s","161.49","0.8","0","12","3","Flat","5.191930966","1.64974825782039","3","3","2640","0","Maiden","held up in rear, headway over 3f out, chased leaders over 1f out, ran on final furlong, nearest finish","8","Inside","Right Handed",,"19","2","Authorized (IRE)","Undulating","481","Colt","Blue Lightning","Machiavellian (USA)","75",
"2013-05-09","17:15:00","Goodwood","Three Friday Nights Maiden Stakes ","3yo+","Class 5",,"1m4f ","3235","Good","9","4th","SH","Squire Osbaldeston (IRE)","3","Cecil, H R A","3","Queally, T P","0","121","2.75",,"0","2 mins 41.49s","161.49","0.85","0","12","4","Flat","4.04591121432946","1.49014641917851","3","3","2640","0","Maiden","pulled hard in touch, not clear run over 1f out, stayed on well towards finish","9","Inside","Right Handed",,"19","2","Mr Greeley (USA)","Undulating","240","Colt","Kushnarenkovo","Sadlers Wells (USA)","75",
"2013-05-09","17:15:00","Goodwood","Three Friday Nights Maiden Stakes ","3yo+","Class 5",,"1m4f ","3235","Good","9","5th","7","Hamelin (IRE)","10","Cecil, H R A","3","Sousa, Silvestre De","0","121","8",,"0","2 mins 41.49s","161.49","7.85","0","12","5","Flat","13","2.95545405545876","3","3","2640","0","Maiden","chased leaders, every chance over 2f out, held when hampered over 1f out, faded","4","Inside","Right Handed",,"19","1","Cape Cross (IRE)","Undulating","0","Colt","Love Divine","Diesis","75",
"2013-05-09","17:15:00","Goodwood","Three Friday Nights Maiden Stakes ","3yo+","Class 5",,"1m4f ","3235","Good","9","6th","6","Shemaal (IRE)","7","Varian, Roger","3","Atzeni, Andrea","0","121","12",,"0","2 mins 41.49s","161.49","13.85","0","12","6","Flat","14.4864609597929","3.89227545154398","3","3","2640","0","Maiden","mid-division, pushed along over 5f out, headway over 3f out, chased leaders over 2f out, soon weakened","7","Inside","Right Handed",,"197","1","Monsun (GER)","Undulating","0","Colt","Zahrat Dubai","Unfuwain (USA)","75",
"2013-05-09","17:15:00","Goodwood","Three Friday Nights Maiden Stakes ","3yo+","Class 5",,"1m4f ","3235","Good","9","7th","22","No Win No Fee","4","Appleby, M","3","Keniry, L P","0","121","50",,"0","2 mins 41.49s","161.49","35.85","0","12","7","Flat","90","13.63180927","3","3","2640","0","Maiden","held up in rear, under pressure over 3f out, soon beaten","5","Inside","Right Handed",,"12","2","Firebreak","Undulating","0","Gelding","Milliscent","Primo Dominie","75",
"2013-05-09","17:15:00","Goodwood","Three Friday Nights Maiden Stakes ","3yo+","Class 5",,"1m4f ","3235","Good","9","8th","4","Double Accord","9","Honeyball, A J","3","Catlin, Chris","0","116","66",,"0","2 mins 41.49s","161.49","39.85","0","12","8","Flat","310","25.5369554465392","3","3","2640","0","Maiden","prominent, lost place over 3f out","10","Inside","Right Handed",,"20","1","Double Trigger (IRE)","Undulating","0","Filly","Got Tune (FR)","Green Tune (USA)","75",
"2013-05-09","17:15:00","Goodwood","Three Friday Nights Maiden Stakes ","3yo+","Class 5",,"1m4f ","3235","Good","9","9th","0.75","Thewestwalian (USA)","1","Hiatt, P W","5","Carson, William","0","140","100",,"0","2 mins 41.49s","161.49","40.6","0","12","9","Flat","637.776393998119","65","3","3","2640","0","Maiden","led until over 2f out, soon lost place","1","Inside","Right Handed",,"14","2","Stormy Atlantic (USA)","Undulating",,"Gelding","Skies Of Blue (USA)","Ogygian (USA)","75",
"2013-05-09","14:05:00","Newton Abbot","SIS Serving International Bookmakers National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m3f ","3509","Good To Firm","12","1st",,"Fergall (IRE)","0","Mullins, J W","6","Kavanagh, Wayne","3","151","2.5",,"118","4 mins 20.00s","260",,"0","19","1","National Hunt","3.56882864737894","1.3734764746371","3","3","4180","0","Maiden Hurdle","made all, clear until before 2 out, held on well","2","None","Left Handed",,"141","7","Norwich","Flat","3509","Gelding","Gaybrook Girl (IRE)","Alderbrook","118",
"2013-05-09","14:05:00","Newton Abbot","SIS Serving International Bookmakers National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m3f ","3509","Good To Firm","12","2nd","2.5","Vibrato Valtat (FR)","0","Nicholls, P F","4","Jacob, Daryl","0","149","1.5","(Fav)","0","4 mins 20.00s","260","2.5","0","19","2","National Hunt","2.64721707114685","1.2356939924923","3","3","4180","0","Maiden Hurdle","mid-division, headway before 4 out, chased winner before 3 out, kept on and held run-in","11","None","Left Handed",,"102","3","Voix Du Nord (FR)","Flat","1030","Gelding","La Tosca Valtat (FR)","Dom Alco (FR)","118",
"2013-05-09","14:05:00","Newton Abbot","SIS Serving International Bookmakers National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m3f ","3509","Good To Firm","12","3rd","27","Big Casino","0","Burke, Kieran","7","Scholfield, Nick","0","154","2.75",,"0","4 mins 20.00s","260","29.5","0","19","3","National Hunt","4.1","1.44","3","3","4180","0","Maiden Hurdle","tracked leaders, went remote 3rd after 3 out, no impression","1","None","Left Handed",,"112","2","Court Cave (IRE)","Flat","515","Gelding","Migsy Malone","Afzal (IRE)","118",
"2013-05-09","14:05:00","Newton Abbot","SIS Serving International Bookmakers National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m3f ","3509","Good To Firm","12","4th","22","The Happy Warrior","0","Buckler, R H","5","Glassonbury, Andrew","0","154","66",,"0","4 mins 20.00s","260","51.5","0","19","4","National Hunt","210","30","3","3","4180","0","Maiden Hurdle","in touch, pushed along 4 out, soon weakened","9","None","Left Handed",,"23","5","Luso","Flat","258","Gelding","Martomick","Montelimar (USA)","118",
"2013-05-09","14:05:00","Newton Abbot","SIS Serving International Bookmakers National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m3f ","3509","Good To Firm","12","5th","0.5","Milor De La Borie (FR)","0","Pipe, D E","4","Frost, Hadden","0","149","50",,"0","4 mins 20.00s","260","52","0","19","5","National Hunt","96.5460258451151","10.8716001282691","3","3","4180","0","Maiden Hurdle","mid-division, weakened before 3 out","10","None","Left Handed",,"16","2","Turgeon (USA)","Flat","0","Gelding","Trop Tard (FR)","Fabulous Dancer (USA)","118",
"2013-05-09","14:05:00","Newton Abbot","SIS Serving International Bookmakers National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m3f ","3509","Good To Firm","12","6th","12","Hugo Drax (IRE)","0","Pipe, D E","6","OFarrell, C","0","154","33",,"0","4 mins 20.00s","260","64","0","19","6","National Hunt","88.3162827846315","11.6285340674558","3","3","4180","0","Maiden Hurdle","tracked winner until before 3 out, soon weakened","3","None","Left Handed"," TT","42","5","Bienamado (USA)","Flat","0","Gelding","Young Love (FR)","Jeune Homme (USA)","118",
"2013-05-09","14:05:00","Newton Abbot","SIS Serving International Bookmakers National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m3f ","3509","Good To Firm","12","7th","16","Scorer (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","154","50",,"0","4 mins 20.00s","260","80","0","19","7","National Hunt","160","17.9669999494869","3","3","4180","0","Maiden Hurdle","towards rear, weakened after 4 out","8","None","Left Handed","CkPc","12","4","Oscar (IRE)","Flat","0","Gelding","Mandysway (IRE)","Mandalus (IRE)","118",
"2013-05-09","14:05:00","Newton Abbot","SIS Serving International Bookmakers National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m3f ","3509","Good To Firm","12","8th","1.75","Nothing Personal","0","George, Karen","6","Thornton, Andrew","0","154","100",,"0","4 mins 20.00s","260","81.75","0","19","8","National Hunt","730","71.5037392676008","3","3","4180","0","Maiden Hurdle","always towards rear, hampered 4 out","7","None","Left Handed","Hood","23","4","Double Trigger (IRE)","Flat","0","Gelding","Nothings Forever","Oats","118",
"2013-05-09","14:05:00","Newton Abbot","SIS Serving International Bookmakers National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m3f ","3509","Good To Firm","12","9th","0.5","Louis Phillipe (IRE)","0","Blackford, Miss L A","6","Nolan, Michael G","3","151","66",,"0","4 mins 20.00s","260","82.25","0","19","9","National Hunt","330","34","3","3","4180","0","Maiden Hurdle","tracked leaders, pushed along before 4 out, soon weakened","5","None","Left Handed",,"25","2","Croco Rouge (IRE)","Flat",,"Gelding","Presentings Wager (IRE)","Presenting","118",
"2013-05-09","14:05:00","Newton Abbot","SIS Serving International Bookmakers National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m3f ","3509","Good To Firm","12","10th","1.75","Princess Annabelle","0","Millman, B R","4","Moore, Jamie","0","142","50",,"0","4 mins 20.00s","260","84","0","19","10","National Hunt","118.259498798326","9.272943488","3","3","4180","0","Maiden Hurdle","always behind and mistakes","13","None","Left Handed",,"16","5","Sworn In (USA)","Flat",,"Filly","Marybelle","Double Trigger (IRE)","118",
"2013-05-09","14:05:00","Newton Abbot","SIS Serving International Bookmakers National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m3f ","3509","Good To Firm","12","11th","5","Jazz Man (IRE)","0","Rimell, M G","6","Twiston-Davies, Sam","0","154","14",,"0","4 mins 20.00s","260","89","0","19","11","National Hunt","25.3483878592935","3.63125775384949","3","3","4180","0","Maiden Hurdle","towards rear, reminders before 6th, weakened before 4 out","4","None","Left Handed",,"201","2","Beneficial","Flat",,"Gelding","Slaney Jazz","Orchestra","118",
"2013-05-09","14:05:00","Newton Abbot","SIS Serving International Bookmakers National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m3f ","3509","Good To Firm","12","F",,"Clear Mix","0","Gardner, Mrs S","5","Griffiths, Matt","3","144","50",,"0","4 mins 20.00s","260",,"0","19","F","National Hunt","87.3157686054942","14","3","3","4180","0","Maiden Hurdle","held up towards rear, fell 4 out","12","None","Left Handed",,"27","3","Fair Mix (IRE)","Flat",,"Mare","Nortonthorpe-Rose","Derrylin","118",
"2013-05-09","14:35:00","Newton Abbot","At The Races Handicap Chase ","5yo+","Class 4",,"2m5.5f ","4289","Good To Firm","9","1st",,"Chase Gate","0","Frost, J D","8","Frost, Hadden","0","154","25",,"93","5 mins 10.70s","310.7",,"99","21.5","1","National Hunt","51.160983436","8.4","3","3","4730","0","Handicap Chase","mid-division, went 2nd from 11th, led 2 out, ridden before last, held on well","9","None","Left Handed","CkPc","198","14","Arkadian Hero (USA)","Flat","4289","Gelding","Carlingford Lass (IRE)","Carlingford Castle (IRE)","105",
"2013-05-09","14:35:00","Newton Abbot","At The Races Handicap Chase ","5yo+","Class 4",,"2m5.5f ","4289","Good To Firm","9","2nd","1.75","Cruchain (IRE)","0","Burchell, D","10","Dunne, R T","3","162","6.5",,"104","5 mins 10.70s","310.7","1.75","99","21.5","2","National Hunt","9","2.25154397521743","3","3","4730","0","Handicap Chase","towards rear, headway from 4 out, went 3rd, before 3 out, challenged 2 out, kept on same pace, went 2nd towards finish","3","None","Left Handed","CkPc","21","48","Shernazar","Flat","1259","Gelding","Mack Tack (IRE)","Shardari","105",
"2013-05-09","14:35:00","Newton Abbot","At The Races Handicap Chase ","5yo+","Class 4",,"2m5.5f ","4289","Good To Firm","9","3rd","HD","Amuse Me","0","ONeill, Jonjo","7","McLernon, R P","0","166","3",,"105","5 mins 10.70s","310.7","1.85","99","21.5","3","National Hunt","4.7861630933434","2.4","3","3","4730","0","Handicap Chase","held up in touch, headway before 5 out, soon chased leaders, staying on and switched when blundered in 4th 2 out, one pace","1","None","Left Handed",,"121","31","Daylami (IRE)","Flat","630","Gelding","Have Fun","Indian Ridge (IRE)","105",
"2013-05-09","14:35:00","Newton Abbot","At The Races Handicap Chase ","5yo+","Class 4",,"2m5.5f ","4289","Good To Firm","9","4th","0.75","For The Staff (IRE)","0","Plessis, Miss J Du","9","Nolan, Michael G","3","154","1.5","(Fav)","96","5 mins 10.70s","310.7","2.6","99","21.5","4","National Hunt","2.61184771711213","1.33","3","3","4730","0","Handicap Chase","tracked leader, led before 7th, hit next, ridden and headed 2 out, one pace and lost 2 places towards finish","7","None","Left Handed",,"63","23","Tamayaz (CAN)","Flat","315","Gelding","Shanes Bay (IRE)","Henbit (USA)","105",
"2013-05-09","14:35:00","Newton Abbot","At The Races Handicap Chase ","5yo+","Class 4",,"2m5.5f ","4289","Good To Firm","9","5th","5","Roses Legend","0","Brown, R L","8","John, Mr P","7","153","16",,"99","5 mins 10.70s","310.7","7.6","99","21.5","5","National Hunt","19.5162213547832","3.92197906876376","3","3","4730","0","Handicap Chase","held up towards rear, went 5th before 3 out, weakened after last","6","None","Left Handed",,"16","18","Midnight Legend","Flat","0","Gelding","Graig Hill Rose","Rustingo","105",
"2013-05-09","14:35:00","Newton Abbot","At The Races Handicap Chase ","5yo+","Class 4",,"2m5.5f ","4289","Good To Firm","9","6th","39","Iheardu","0","Mulholland, N P","7","Costello, Dougie","0","163","16",,"102","5 mins 10.70s","310.7","46.6","99","21.5","6","National Hunt","22.2043838381441","4.38899047059895","3","3","4730","0","Handicap Chase","always behind weakened from 9th, tailed off","5","None","Left Handed","CkPc","20","20","Overbury (IRE)","Flat","0","Gelding","Tina Gee","Orchestra","105",
"2013-05-09","14:35:00","Newton Abbot","At The Races Handicap Chase ","5yo+","Class 4",,"2m5.5f ","4289","Good To Firm","9","7th","8","Russian Conquest","0","Mullins, J W","7","Thornton, Andrew","0","157","16",,"96","5 mins 10.70s","310.7","54.6","99","21.5","7","National Hunt","18.5","4.1","3","3","4730","0","Handicap Chase","led, headed 4th, tracked leaders, weakened 4 out","8","None","Left Handed","Vsor","33","17","Baryshnikov (AUS)","Flat","0","Gelding","Kellys Conquest","El Conquistador","105",
"2013-05-09","14:35:00","Newton Abbot","At The Races Handicap Chase ","5yo+","Class 4",,"2m5.5f ","4289","Good To Firm","9","F",,"Blue Signal (IRE)","0","Heard, C","8","Heard, Liam","0","163","22",,"102","5 mins 10.70s","310.7",,"99","21.5","F","National Hunt","32","5.69507771441124","3","3","4730","0","Handicap Chase","with leaders, led 4th, headed before 7th, weakened before 5 out, fell 4 out","4","None","Left Handed",,"7","11","Blueprint (IRE)","Flat",,"Gelding","Signal Lizzy (IRE)","Petorius (IRE)","105",
"2013-05-09","14:35:00","Newton Abbot","At The Races Handicap Chase ","5yo+","Class 4",,"2m5.5f ","4289","Good To Firm","9","PU",,"Roybuoy","0","Scott, D D","6","Powell, Brendan","0","147","8",,"86","5 mins 10.70s","310.7",,"99","21.5","PU","National Hunt","12.3152012393106","2.7","3","3","4730","0","Handicap Chase","towards rear, lost place before 6th, tailed off, pulled up before 5 out","10","None","Left Handed","CkPc TT","40","31","Royal Applause","Flat",,"Gelding","Wavy Up (IRE)","Brustolon","105",
"2013-05-09","15:05:00","Newton Abbot","BHE & St Handicap Hurdle ","4yo+","Class 3",,"2m1f ","6077","Good To Firm","11","1st",,"Tzora","0","Hill, M","8","Frost, Hadden","0","149","8",,"112","3 mins 52.60s","232.6",,"120","17","1","National Hunt","9","3.0553088018352","3","3","3740","0","Handicap Hurdle","in rear, headway 4 out, led 2 out, clear before last","10","None","Left Handed",,"37","20","Sakhee (USA)","Flat","6077","Gelding","Lucky Arrow","Indian Ridge (IRE)","129",
"2013-05-09","15:05:00","Newton Abbot","BHE & St Handicap Hurdle ","4yo+","Class 3",,"2m1f ","6077","Good To Firm","11","2nd","14","Dark And Dangerous (IRE)","0","Powell, B G","5","Powell, Brendan","0","155","16",,"118","3 mins 52.60s","232.6","14","120","17","2","National Hunt","18.5","5.31258627424482","3","3","3740","0","Handicap Hurdle","led, ridden and headed before 2 out, one pace","7","None","Left Handed","Vsor","16","26","Cacique (IRE)","Flat","1795","Gelding","Gilah (IRE)","Saddlers Hall (IRE)","129",
"2013-05-09","15:05:00","Newton Abbot","BHE & St Handicap Hurdle ","4yo+","Class 3",,"2m1f ","6077","Good To Firm","11","3rd","0.5","Akula (IRE)","0","Tompkins, M H","6","Johnson, Richard","0","162","28",,"125","3 mins 52.60s","232.6","14.5","120","17","3","National Hunt","48.32503091041","10.5","3","3","3740","0","Handicap Hurdle","tracked leader, led before 2 out, headed 2 out, no extra before last","3","None","Left Handed",,"152","26","Soviet Star (USA)","Flat","898","Gelding","Danielli (IRE)","Danehill (USA)","129",
