racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","3yo+","Irish",,"1m2f ","5841","Good","13","3rd","1.5","Kodiac Prince (IRE)","3","Cleary, Thomas","5","Caffrey, Adam","4","136","6.5",,"75","2 mins 10.90s","130.9","1.6","70","10","3","Flat","8.496205047420514","2.309522066","3","4","2200","0","Handicap","tracked leaders, 4th halfway, ridden 3f out, closer under pressure 1f out, kept on same pace final furlong","2","None","Left Handed","CkPc","20","30","Kodiac","Undulating","973",
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","3yo+","Irish",,"1m2f ","5841","Good","13","4th","0.5","Observing (IRE)","15","Cody, Patrick","3","Ryan, J J G","4","124","9",,"70","2 mins 10.90s","130.9","2.1","70","10","4","Flat","12.5","2.973961810239416","3","4","2200","0","Handicap","mid-division, ran freely early, rear of mid-division halfway, ridden over 2f out, stayed on into 8th 1f out, kept on final furlong","15","None","Left Handed",,"24","7","Footstepsinthesand","Undulating","487",
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","3yo+","Irish",,"1m2f ","5841","Good","13","5th","SH","Sall Good Man (IRE)","18","Farrell, W T","6","McCullagh, Scott","0","134","7",,"69","2 mins 10.90s","130.9","2.15","70","10","5","Flat","10.5","2.624096353","3","4","2200","0","Handicap","settled behind leaders, 6th halfway, ridden over 2f out, no impression 1 1/2f out, kept on same pace final furlong","11","None","Left Handed","CkPc","38","14","War Command (USA)","Undulating","292",
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","3yo+","Irish",,"1m2f ","5841","Good","13","6th","SH","Joupe (IRE)","13","Lawlor, Peter","5","King, D","4","131","16",,"70","2 mins 10.90s","130.9","2.2","70","10","6","Flat","20.45417532344814","4.1","3","4","2200","0","Handicap","held up early, mid-division halfway, ridden to progress on outer 2f out, under pressure in 5th 1f out, kept on same pace final furlong","9","None","Left Handed","Hood TT","247","15","Lope De Vega (IRE)","Undulating","195",
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","3yo+","Irish",,"1m2f ","5841","Good","13","7th","0.5","Star Of Cashel (IRE)","1","McGuinness, Adrian","5","MacRedmond, Cian","2","128","6",,"65","2 mins 10.90s","130.9","2.7","70","10","7","Flat","9.75682077069265","2.47558204","3","4","2200","0","Handicap","led, ridden and pressed under 3f out, joined 2f out, headed 1 1/2f out, no extra in 2nd 1f out, kept on one pace final furlong","13","None","Left Handed","CkPc","16","25","No Nay Never (USA)","Undulating","0",
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","3yo+","Irish",,"1m2f ","5841","Good","13","8th","SH","Dare To Flare (IRE)","19","Slattery, Andrew","6","Horgan, C","4","134","8.5",,"73","2 mins 10.90s","130.9","2.75","70","10","8","Flat","13","2.76","3","4","2200","0","Handicap","dwelt and towards rear, ridden to close on outer 3f out, under pressure in 7th 1 1/2f out, kept on one pace","3","None","Left Handed",,"16","47","Dandy Man (IRE)","Undulating","0",
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","3yo+","Irish",,"1m2f ","5841","Good","13","9th","3","Indulging","9","Walsh, T M","4","Powell, J A","4","127","20",,"66","2 mins 10.90s","130.9","5.75","70","10","9","Flat","33.381504465862534","5.2","3","4","2200","0","Handicap","tracked leaders, ran freely, 5th halfway, ridden and no extra over 2f out","12","None","Left Handed","Blnk","50","8","Cable Bay (IRE)","Undulating",,
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","3yo+","Irish",,"1m2f ","5841","Good","13","10th","0.75","Believe In Science (IRE)","11","Bolger, J S","3","Brophy, K T","7","121","14",,"70","2 mins 10.90s","130.9","6.5","70","10","10","Flat","15.965971638629416","4.1","3","4","2200","0","Handicap","mid-division, ridden and no impression 2f out, soon no extra","14","None","Left Handed",,"21","7","Make Believe","Undulating",,
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","3yo+","Irish",,"1m2f ","5841","Good","13","11th","1","Focus Required (IRE)","5","Comer, Luke","6","Coen, J","2","136","7.5",,"73","2 mins 10.90s","130.9","7.5","70","10","11","Flat","10.5","2.74","3","4","2200","0","Handicap","held up towards rear, ridden and no impression over 2f out, switched right over 1 1/2f out, no extra 1f out","4","None","Left Handed"," TT","17","14","Famous Name","Undulating",,
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","3yo+","Irish",,"1m2f ","5841","Good","13","12th","2.25","Nebulla","4","Leavy, James","10","Curran, D N","4","122","66",,"61","2 mins 10.90s","130.9","9.75","70","10","12","Flat","127.92960786672309","16.368531471","3","4","2200","0","Handicap","always towards rear, ridden and no impression 2f out","17","None","Left Handed",,"1381","12","Iffraaj","Undulating",,
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","3yo+","Irish",,"1m2f ","5841","Good","13","13th","10","Hibernicus (IRE)","7","McNamara, Andrew","7","Kearney, J","4","131","40",,"70","2 mins 10.90s","130.9","19.75","70","10","13","Flat","75","11.5","3","4","2200","0","Handicap","always rear, ridden 3f out, soon switched wide, no extra 2f out","8","None","Left Handed","Hood","30","5","Sea The Stars (IRE)","Undulating",,
"2022-08-21","15:42:00","Sandown","Sky Bet Sunday Series Nursery","2yo","Class 4",,"5f ","18039","Good","8","1st","NSE","New Hope Bullet (IRE)","2","Haynes, Alice","2","ONeill, K T","0","129","7",,"78","1 mins 1.48s","61.48",,"79.5","5","1","Flat","9","2.56","3","3","1110","0","Handicap Nursery","prominent, ridden 1f out, ran on strongly closing stages, just denied. Finished 2nd placed first.","5","Far Side","Straight",,"28","5","New Bay","Slight Undulations","18039",
"2022-08-21","15:42:00","Sandown","Sky Bet Sunday Series Nursery","2yo","Class 4",,"5f ","18039","Good","8","2nd",,"Safari Dream (IRE)","3","Millman, B R","2","Coakley, Ross","0","133","3",,"82","1 mins 1.48s","61.48","0.03","79.5","5","2","Flat","3.9661672663504444","1.55","3","3","1110","0","Handicap Nursery","close up, pushed along 2f out and soon pressed leader, ridden and led final 110 yards, challenged close home, just held on. Disqualified and placed 2nd","2","Far Side","Straight",,"25","4","Bungle Inthejungle","Slight Undulations","8460",
"2022-08-21","15:42:00","Sandown","Sky Bet Sunday Series Nursery","2yo","Class 4",,"5f ","18039","Good","8","3rd","0.5","Once More For Luck (IRE)","7","Mohammed, Ismail","2","Sayette, B D L","3","132","8",,"84","1 mins 1.48s","61.48","0.53","79.5","5","3","Flat","11.5","2.6891421473433734","3","3","1110","0","Handicap Nursery","mid-division, pushed along 2f out, kept on and every chance inside last, no extra towards finish","1","Far Side","Straight",,"11","4","Kodiac","Slight Undulations","4232",
"2022-08-21","15:42:00","Sandown","Sky Bet Sunday Series Nursery","2yo","Class 4",,"5f ","18039","Good","8","4th","HD","Miss Attitude","1","Channon, M R","2","Bishop, Charles","0","132","1.75","(Fav)","81","1 mins 1.48s","61.48","0.63","79.5","5","4","Flat","2.970963472255171","1.5","3","3","1110","0","Handicap Nursery","led, ridden over 1f out, headed 110 yards out, no extra well inside last","4","Far Side","Straight",,"9","5","Cityscape","Slight Undulations","2114",
"2022-08-21","15:42:00","Sandown","Sky Bet Sunday Series Nursery","2yo","Class 4",,"5f ","18039","Good","8","5th","0.5","Espirito","8","Usher, M D I","2","Bennett, Charlie","0","120","28",,"69","1 mins 1.48s","61.48","1.13","79.5","5","5","Flat","40","6.5749257358479625","3","3","1110","0","Handicap Nursery","towards rear, pushed along over 2f out, ran on inside last, never nearer","9","Far Side","Straight","Hood","9","6","Charm Spirit (IRE)","Slight Undulations","1057",
"2022-08-21","15:42:00","Sandown","Sky Bet Sunday Series Nursery","2yo","Class 4",,"5f ","18039","Good","8","6th","0.5","Conquest Of Power","5","Usher, M D I","2","Heard, Tyler","3","123","33",,"75","1 mins 1.48s","61.48","1.63","79.5","5","6","Flat","44","8","3","3","1110","0","Handicap Nursery","mid-division, pushed along halfway, kept on, not reach leaders","8","Far Side","Straight","CkPc","59","4","Cityscape","Slight Undulations","528",
"2022-08-21","15:42:00","Sandown","Sky Bet Sunday Series Nursery","2yo","Class 4",,"5f ","18039","Good","8","7th","3.5","Iatos Angel (IRE)","6","Dalgleish, Keith","2","Rodriguez, Callum","0","127","18",,"76","1 mins 1.48s","61.48","5.13","79.5","5","7","Flat","25.900291785770968","4.813388752171303","3","3","1110","0","Handicap Nursery","in rear, pushed along and outpaced halfway","7","Far Side","Straight",,"37","3","Footstepsinthesand","Slight Undulations","0",
"2022-08-21","15:42:00","Sandown","Sky Bet Sunday Series Nursery","2yo","Class 4",,"5f ","18039","Good","8","8th","0.5","Rocking Ends","4","Johnson, B R","2","Buick, William","0","132","5.5",,"81","1 mins 1.48s","61.48","5.63","79.5","5","8","Flat","7.257083514800762","2.3510667556323828","3","3","1110","0","Handicap Nursery","chased leaders, ridden over 1f out, soon beaten","3","Far Side","Straight",,"29","5","Havana Grey","Slight Undulations","0",
"2022-08-21","16:12:00","Sandown","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"5f ","20616","Good","11","1st",,"Mokaatil","5","Williams, Ian","7","Planas, Connor","7","123","22",,"85","1 mins 0.26s","60.26",,"82","5","1","Flat","28","7.6","3","3","1110","0","Handicap","chased leaders, pushed along over 2f out, stayed on well inside final 110 yards to lead towards finish","5","Far Side","Straight","CkPc","22","55","Lethal Force (IRE)","Slight Undulations","20616",
"2022-08-21","16:12:00","Sandown","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"5f ","20616","Good","11","2nd","0.75","Glamorous Breeze","3","Mason, Christopher","4","Cox, William","0","127","5","(Fav)","82","1 mins 0.26s","60.26","0.75","82","5","2","Flat","6.4","2.34","3","3","1110","0","Handicap","dwelt, soon in mid-division, effort and headway into 3rd 1f out, going easily when pressing leader 1f out, ridden and every chance, not run on final 75 yards","7","Far Side","Straight","CkPc","11","20","Cable Bay (IRE)","Slight Undulations","9668",
"2022-08-21","16:12:00","Sandown","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"5f ","20616","Good","11","3rd","NSE","Edward Cornelius (IRE)","9","Dalgleish, Keith","3","Rodriguez, Callum","0","133","6.5",,"90","1 mins 0.26s","60.26","0.78","82","5","3","Flat","8.987053926","3.15","3","3","1110","0","Handicap","handy, pushed along and led 2f out, faced challenge 1f out, kept on well, headed towards finish","3","Far Side","Straight","Hood","22","11","Bungle Inthejungle","Slight Undulations","4836",
"2022-08-21","16:12:00","Sandown","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"5f ","20616","Good","11","4th","0.5","The Thin Blue Line (IRE)","2","Dalgleish, Keith","4","Doyle, Hollie","0","122","7",,"77","1 mins 0.26s","60.26","1.28","82","5","4","Flat","8.919162677560234","3.045992805","3","3","1110","0","Handicap","mid-division, ridden well over 1f out, not clear run inside last, kept on well towards finish, never nearer","13","Far Side","Straight",,"14","30","Mehmas (IRE)","Slight Undulations","2416",
"2022-08-21","16:12:00","Sandown","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"5f ","20616","Good","11","5th","NK","Devils Angel","6","OKeeffe, Jedd","6","Shepherd, Callum","0","132","10",,"87","1 mins 0.26s","60.26","1.43","82","5","5","Flat","13.287634767","4.1","3","3","1110","0","Handicap","dwelt, towards rear, ridden halfway and switched left, ran on from 1f out, not get on terms","4","Far Side","Straight",,"14","30","Dark Angel (IRE)","Slight Undulations","1208",
"2022-08-21","16:12:00","Sandown","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"5f ","20616","Good","11","6th","NK","Silky Wilkie (IRE)","1","Burke, K R","3","Feilden, Sam","7","128","7",,"92","1 mins 0.26s","60.26","1.58","82","5","6","Flat","8.6","3.2","3","3","1110","0","Handicap","tracked leaders, pushed along 2f out, kept on, no impression","2","Far Side","Straight",,"9","15","Mehmas (IRE)","Slight Undulations","604",
"2022-08-21","16:12:00","Sandown","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"5f ","20616","Good","11","7th","NK","Treacherous","8","De Giles, Ed","8","Whelan, Trevor","0","123","6.5",,"78","1 mins 0.26s","60.26","1.73","82","5","7","Flat","8.269449473794232","2.8828780601631028","3","3","1110","0","Handicap","mid-division, pushed along over 2f out, kept on one pace","12","Far Side","Straight",,"6","52","Paco Boy (IRE)","Slight Undulations","0",
"2022-08-21","16:12:00","Sandown","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"5f ","20616","Good","11","8th","0.75","Be Proud (IRE)","12","Goldie, J S","6","Mulrennan, Paul","0","127","11",,"82","1 mins 0.26s","60.26","2.48","82","5","8","Flat","12.5","4.1","3","3","1110","0","Handicap","rear mid-division, pushed along halfway, ran on and not clear run inside last, soon held","9","Far Side","Straight","CkPc","37","70","Roderic OConnor (IRE)","Slight Undulations","0",
"2022-08-21","16:12:00","Sandown","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"5f ","20616","Good","11","9th","0.75","Rambuso Creek (IRE)","11","Ryan, K A","3","Stott, Kevin","0","126","10",,"83","1 mins 0.26s","60.26","3.23","82","5","9","Flat","14.337111344","4.3","3","3","1110","0","Handicap","dwelt, in rear, ridden over 2f out, stayed on, never involved","11","Far Side","Straight",,"14","9","Tagula (IRE)","Slight Undulations",,
"2022-08-21","16:12:00","Sandown","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"5f ","20616","Good","11","10th","1.25","Primos Comet","10","Goldie, J S","7","Buick, William","0","120","8",,"75","1 mins 0.26s","60.26","4.48","82","5","10","Flat","10.092815274125947","3.4","3","3","1110","0","Handicap","in rear, ridden 2f out, always behind","14","Far Side","Straight",,"29","63","Orientor","Slight Undulations",,
"2022-08-21","16:12:00","Sandown","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"5f ","20616","Good","11","11th","2.25","Recon Mission (IRE)","7","Carroll, A W","6","Probert, David","0","127","22",,"82","1 mins 0.26s","60.26","6.73","82","5","11","Flat","30","8.2","3","3","1110","0","Handicap","led, pushed along and headed 2f out, weakened over 1f out","10","Far Side","Straight",,"16","43","Kodiac","Slight Undulations",,
"2022-08-21","16:42:00","Sandown","Sky Bet Sunday Series Newcomers British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","7731","Good","12","1st",,"Knockhill (IRE)","11","Foy, Kevin","2","Egan, John","0","133","33",,"0","1 mins 32.03s","92.03",,"0","7","1","Flat","42","8.824985383702586","3","3","1540","5","Maiden","mid-division, pushed along and switched left over 2f out, ridden and edged right over 1f out, kept on strongly to lead narrowly 110 yards out, just did enough","10","Inside","Right Handed",,"None","0","Decorated Knight","Slight Undulations","7731",
"2022-08-21","16:42:00","Sandown","Sky Bet Sunday Series Newcomers British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","7731","Good","12","2nd","NK","D J Zanetti (IRE)","1","Williams, Ian","2","Davies, Harry","3","130","66",,"0","1 mins 32.03s","92.03","0.15","0","7","2","Flat","117.20727609031863","19.5","3","3","1540","5","Maiden","prominent, ridden 2f out, pressed leader on rail and every chance inside last, ran on, held close home","3","Inside","Right Handed",,"None","0","Estidhkaar (IRE)","Slight Undulations","3626",
"2022-08-21","16:42:00","Sandown","Sky Bet Sunday Series Newcomers British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","7731","Good","12","3rd","NK","U S S Constitution (IRE)","6","Walker, Ed","2","Kingscote, Richard","0","133","28",,"0","1 mins 32.03s","92.03","0.3","0","7","3","Flat","42","7.6","3","3","1540","5","Maiden","mid-division, pushed along and headway over 1f out, every chance inside last, held towards finish","12","Inside","Right Handed",,"None","0","U S Navy Flag (USA)","Slight Undulations","1814",
"2022-08-21","16:42:00","Sandown","Sky Bet Sunday Series Newcomers British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","7731","Good","12","4th","0.75","Dasho Lennie","9","Woods, S P C","2","Fallon, Cieren","0","133","5",,"0","1 mins 32.03s","92.03","1.05","0","7","4","Flat","6.6","2.318261304515981","3","3","1540","5","Maiden","dwelt, soon in mid-division, pushed along and headway over 2f out, ridden and prominent over 1f out, kept on, no impression closing stages","2","Inside","Right Handed",,"None","0","Territories (IRE)","Slight Undulations","906",
"2022-08-21","16:42:00","Sandown","Sky Bet Sunday Series Newcomers British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","7731","Good","12","5th","HD","City Of Kings","12","Appleby, Charlie","2","Mitchell, Jack","0","133","1.88","(Fav)","0","1 mins 32.03s","92.03","1.15","0","7","5","Flat","2.9493823286690892","1.4817112777648345","3","3","1540","5","Maiden","reared start and slowly away, lost many lengths, in rear, switched to outside over 3f out, ridden and headway over 1f out, finished strongly, never nearer, better for race","1","Inside","Right Handed","Hood","None","0","Kingman","Slight Undulations","453",
"2022-08-21","16:42:00","Sandown","Sky Bet Sunday Series Newcomers British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","7731","Good","12","6th","0.75","Elwasme","4","Balding, A M","2","Probert, David","0","133","16",,"0","1 mins 32.03s","92.03","1.9","0","7","6","Flat","21.269035363397702","4.7","3","3","1540","5","Maiden","tracked leaders, ridden over 1f out, kept on same pace","5","Inside","Right Handed",,"None","0","Cracksman","Slight Undulations","226",
"2022-08-21","16:42:00","Sandown","Sky Bet Sunday Series Newcomers British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","7731","Good","12","7th","NK","Ghassan (IRE)","8","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","25",,"0","1 mins 32.03s","92.03","2.05","0","7","7","Flat","37.93296066955111","6.8","3","3","1540","5","Maiden","led, pushed along well over 1f out, kept on and ridden inside last, headed 110 yards out, faded closing stages","6","Inside","Right Handed",,"None","0","Footstepsinthesand","Slight Undulations","0",
"2022-08-21","16:42:00","Sandown","Sky Bet Sunday Series Newcomers British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","7731","Good","12","8th","1.25","Eddie Temple (IRE)","2","Burrows, Owen","2","Clutterbuck, Rhys","3","130","14",,"0","1 mins 32.03s","92.03","3.3","0","7","8","Flat","19.183326150499376","3.995058614123263","3","3","1540","5","Maiden","rear mid-division, ridden well over 1f out, stayed on, not pace to challenge","4","Inside","Right Handed",,"None","0","Sioux Nation (USA)","Slight Undulations","0",
"2022-08-21","16:42:00","Sandown","Sky Bet Sunday Series Newcomers British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","7731","Good","12","9th","1.75","Tabaretta (FR)","10","Appleby, Charlie","2","Buick, William","0","133","2",,"0","1 mins 32.03s","92.03","5.05","0","7","9","Flat","3.51713907","1.5452785864828003","3","3","1540","5","Maiden","handy, pushed along and pressed leader 2f out, no extra and weakening when hampered inside last, eased","11","Inside","Right Handed",,"None","0","Dubawi (IRE)","Slight Undulations",,
"2022-08-21","16:42:00","Sandown","Sky Bet Sunday Series Newcomers British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","7731","Good","12","10th","1.25","Inverinate (IRE)","3","Mohammed, Ismail","2","Sayette, B D L","3","130","28",,"0","1 mins 32.03s","92.03","6.3","0","7","10","Flat","34.894901508772165","8.2","3","3","1540","5","Maiden","mid-division, ridden over 2f out, weakened 1f out","7","Inside","Right Handed",,"None","0","Kodiac","Slight Undulations",,
"2022-08-21","16:42:00","Sandown","Sky Bet Sunday Series Newcomers British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","7731","Good","12","11th","5.5","Khangai","5","Cox, C G","2","Kirby, Adam","0","133","22",,"0","1 mins 32.03s","92.03","11.8","0","7","11","Flat","30","6.123884377","3","3","1540","5","Maiden","towards rear, pushed along well over 2f out, soon outpaced","9","Inside","Right Handed",,"None","0","Twilight Son","Slight Undulations",,
"2022-08-21","16:42:00","Sandown","Sky Bet Sunday Series Newcomers British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","7731","Good","12","12th","4.75","Irezumi","7","Boyle, J R","2","Bennett, Charlie","0","133","200",,"0","1 mins 32.03s","92.03","16.55","0","7","12","Flat","407.1239099603262","60","3","3","1540","5","Maiden","in rear, pushed along well over 2f out, always behind","8","Inside","Right Handed",,"None","0","Hawkbill (USA)","Slight Undulations",,
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","3yo+","Class 4",,"1m2f ","18039","Good","12","1st",,"Andaleep (IRE)","6","Kubler, Daniel","6","Carver, William","0","133","9",,"80","2 mins 6.95s","126.95",,"79.5","10","1","Flat","10.597844091","2.581364622451947","3","4","2189","5","Handicap","front mid-division, pushed along and switched right 2f out, ridden and headway to press leaders over 1f out, led 1f out, stayed on well","7","Inside","Right Handed"," TT","11","46","Siyouni (FR)","Slight Undulations","18039",
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","3yo+","Class 4",,"1m2f ","18039","Good","12","2nd","1","Silverscape","11","Teal, R A","3","Larson, Frederick","3","120","25",,"77","2 mins 6.95s","126.95","1","79.5","10","2","Flat","33.55635357568973","5.5","3","4","2189","5","Handicap","towards rear, pushed along and came wide over 3f out, ridden and headway 2f out, went 4th 1f out, stayed on, no impression on winner","14","Inside","Right Handed",,"17","6","Cityscape","Slight Undulations","8460",
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","3yo+","Class 4",,"1m2f ","18039","Good","12","3rd","0.5","Age Of Sail","9","Parr, Joseph","3","Clutterbuck, Rhys","0","123","5.5",,"77","2 mins 6.95s","126.95","1.5","79.5","10","3","Flat","5.960944785370408","2.28","3","4","2189","5","Handicap","rear mid-division, pushed along and headway over 2f out, ridden and switched right well over 1f out, ran on but not pace to challenge","13","Inside","Right Handed",,"23","3","Frankel","Slight Undulations","4232",
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","3yo+","Class 4",,"1m2f ","18039","Good","12","4th","HD","Pledge Of Honour","7","Ivory, D K","6","Cox, William","0","132","5",,"79","2 mins 6.95s","126.95","1.6","79.5","10","4","Flat","6.975402009396929","1.82","3","4","2189","5","Handicap","towards rear, effort and headway well over 2f out, ridden and pressed leaders well over 1f out, soon every chance, kept on same pace","8","Inside","Right Handed",,"17","23","Shamardal (USA)","Slight Undulations","2114",
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","3yo+","Class 4",,"1m2f ","18039","Good","12","5th","2","Glen Savage (IRE)","5","Gosden, John and Thady","4","Sayette, B D L","0","140","10",,"87","2 mins 6.95s","126.95","3.6","79.5","10","5","Flat","14.5","2.9559812132410617","3","4","2189","5","Handicap","prominent, pushed along and led 2f out, headed 1f out, kept on, no extra","1","Inside","Right Handed",,"43","3","Gleneagles (IRE)","Slight Undulations","1057",
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","3yo+","Class 4",,"1m2f ","18039","Good","12","6th","1.25","Carp Kid (IRE)","10","Flint, J L","7","Keeley, Aidan","5","117","18",,"69","2 mins 6.95s","126.95","4.85","79.5","10","6","Flat","28","4.272457109204552","3","4","2189","5","Handicap","slowly away, in rear, ridden over 2f out, stayed on steadily, never on terms","15","Inside","Right Handed","CkPc","20","54","Lope De Vega (IRE)","Slight Undulations","528",
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","3yo+","Class 4",,"1m2f ","18039","Good","12","7th","0.5","Schmilsson","2","Balding, A M","3","Hutchinson, Callum","3","128","6",,"85","2 mins 6.95s","126.95","5.35","79.5","10","7","Flat","8.661053447554","2.1642424961348294","3","4","2189","5","Handicap","dwelt, towards rear, pushed along 3f out, stayed on, never on terms","9","Inside","Right Handed",,"24","8","Muhaarar","Slight Undulations","0",
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","3yo+","Class 4",,"1m2f ","18039","Good","12","8th","4","Tommy G","3","Goldie, J S","9","Watts, Shannon","7","115","25",,"69","2 mins 6.95s","126.95","9.35","79.5","10","8","Flat","30.14","5.4","3","4","2189","5","Handicap","mid-division, ridden over 2f out, never in contention","16","Inside","Right Handed",,"10","99","Makfi","Slight Undulations","0",
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","3yo+","Class 4",,"1m2f ","18039","Good","12","9th","1","Five Zeros (IRE)","4","Slevin, Nigel","5","Mangan, Gina","3","118","12",,"68","2 mins 6.95s","126.95","10.35","79.5","10","9","Flat","18.5","3.763130271273548","3","4","2189","5","Handicap","led narrowly, headed halfway, tracked leader, led again over 2f out, pushed along and headed 2f out, soon weakened","17","Inside","Right Handed",,"16","12","Mustajeeb","Slight Undulations",,
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","3yo+","Class 4",,"1m2f ","18039","Good","12","10th","2","Aqwaam","14","Williams, Ian","4","Davies, Harry","0","134","3.5","(Fav)","81","2 mins 6.95s","126.95","12.35","79.5","10","10","Flat","4.547317506","1.83","3","4","2189","5","Handicap","chased leaders, pushed along and switched to rail over 2f out, keeping on when hampered well over 1f out, soon beaten","5","Inside","Right Handed",,"22","5","Sea The Stars (IRE)","Slight Undulations",,
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","3yo+","Class 4",,"1m2f ","18039","Good","12","11th","6","Oh Herberts Reign (IRE)","1","Hannon (Jnr), Richard","3","Voikhansky, Alexander","7","124","25",,"85","2 mins 6.95s","126.95","18.35","79.5","10","11","Flat","30","5.171634475251194","3","4","2189","5","Handicap","front mid-division, pushed along 3f out, weakened 2f out","10","Inside","Right Handed",,"22","16","Acclamation","Slight Undulations",,
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","3yo+","Class 4",,"1m2f ","18039","Good","12","12th","7.5","Bad Company","16","Boyle, J R","5","Bradley, Paddy","0","140","16",,"87","2 mins 6.95s","126.95","25.85","79.5","10","12","Flat","23.031325882525415","4.3","3","4","2189","5","Handicap","handy, led halfway, pushed along and headed over 2f out, weakened tamely","2","Inside","Right Handed","CkPc","17","26","Fast Company (IRE)","Slight Undulations",,
"2022-08-21","17:42:00","Sandown","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m1f ","18039","Good","7","1st",,"Invigilate","4","Stoute, Sir Michael","3","Kingscote, Richard","0","126","9",,"80","1 mins 57.14s","117.14",,"80","9","1","Flat","12.104909899804118","3.35","2","3","1980","5","Handicap","mid-division early, steadied towards rear, pushed along and headway over 2f out, ridden over 1f out and stayed on strongly inside last, led on line","5","Centre","Right Handed",,"37","6","Acclamation","Slight Undulations","18039",
"2022-08-21","17:42:00","Sandown","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m1f ","18039","Good","7","2nd","NSE","Spirit Of The Bay (IRE)","5","Cox, C G","4","Kirby, Adam","0","139","3.33",,"86","1 mins 57.14s","117.14","0.03","80","9","2","Flat","4.4581805","1.614174744661832","2","3","1980","5","Handicap","towards rear, in touch, pushed along and headway 2f out, ridden and led over 1f out, hung badly right final 110 yards, kept on, headed on line","1","Centre","Right Handed",,"17","15","Cable Bay (IRE)","Slight Undulations","8460",
