racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-01","14:30:00","Redcar","Weatherbys Stallion Book Handicap","3yo+","Class 4",,"7f ","5076","Heavy","18","4th","0.75","Cold Stare (IRE)","14","OMeara, D","7","Tudhope, Daniel","0","137","6.5",,"77","1 mins 27.47s","87.47","4.25","72","7","4","Flat","10","2.54","4","4","1540","0","Handicap","raced near side, held up in last pair, pushed along and struggling halfway, headway chasing group leaders over 1f out, went 2nd in group and switched left 1f out, led group inside final furlong, no chance with leading trio far side","1","Centre","Straight"," TT","7","51","Intense Focus (USA)","Flat","596",
"2022-11-01","14:30:00","Redcar","Weatherbys Stallion Book Handicap","3yo+","Class 4",,"7f ","5076","Heavy","18","5th","0.75","Asmund (IRE)","19","Carroll, D","5","Wheatley, Zak","5","121","16",,"66","1 mins 27.47s","87.47","5","72","7","5","Flat","30","5.0618422175225","4","4","1540","0","Handicap","led near side group and overall, headed in group final 100 yards, plugged on in 5th but no chance with leaders far side","16","Centre","Straight","Blnk","18","36","Zebedee","Flat","300",
"2022-11-01","14:30:00","Redcar","Weatherbys Stallion Book Handicap","3yo+","Class 4",,"7f ","5076","Heavy","18","6th","1.25","Serenity (IRE)","11","Haggas, W J","3","Fallon, Cieren","0","131","28",,"72","1 mins 27.47s","87.47","6.25","72","7","6","Flat","52.91634794121144","8.391451812502055","4","4","1540","0","Handicap","raced far side, held up off the pace in last trio, pushed along over 2f out, headway near side of group and plugged on inside final furlong, never on terms","10","Centre","Straight",,"17","7","Mastercraftsman (IRE)","Flat","300",
"2022-11-01","14:30:00","Redcar","Weatherbys Stallion Book Handicap","3yo+","Class 4",,"7f ","5076","Heavy","18","7th","0.5","Queens Sargent (FR)","7","Dods, M","7","Coughlan, Laura","5","128","14",,"73","1 mins 27.47s","87.47","6.75","72","7","7","Flat","19.305894434807115","4.310541719","4","4","1540","0","Handicap","raced far side, held up towards rear of mid-division, bit closer chasing leaders on far rail over 2f out, ridden and weakened inside final furlong","8","Centre","Straight","CkPc","7","51","Kendargent (FR)","Flat","0",
"2022-11-01","14:30:00","Redcar","Weatherbys Stallion Book Handicap","3yo+","Class 4",,"7f ","5076","Heavy","18","8th","1.5","Roundhay Park","12","Tinkler, N","7","McManoman, Faye","3","133","28",,"76","1 mins 27.47s","87.47","8.25","72","7","8","Flat","55.10987203910675","7.8","4","4","1540","0","Handicap","raced far side, held up in mid-division, weakened over 2f out","2","Centre","Straight",,"17","53","Mayson","Flat","0",
"2022-11-01","14:30:00","Redcar","Weatherbys Stallion Book Handicap","3yo+","Class 4",,"7f ","5076","Heavy","18","9th","HD","Deputy (IRE)","6","Dods, M","4","Beasley, Connor","0","136","3","(Fav)","76","1 mins 27.47s","87.47","8.35","72","7","9","Flat","4.7","1.646956065368431","4","4","1540","0","Handicap","raced far side, held up in mid-division, pushed along over 2f out, never going pace to challenge and weakened final furlong","5","Centre","Straight","Hood","10","15","Lawman (FR)","Flat",,
"2022-11-01","14:30:00","Redcar","Weatherbys Stallion Book Handicap","3yo+","Class 4",,"7f ","5076","Heavy","18","10th","0.5","Run Teddy Run (FR)","20","Burke, K R","3","Mullen, Andrew","0","118","80",,"59","1 mins 27.47s","87.47","8.85","72","7","10","Flat","180","23.287303516","4","4","1540","0","Handicap","raced near side, tracked leaders on rail until pushed along before halfway, weakened final furlong","20","Centre","Straight","Vsor","11","4","Mayson","Flat",,
"2022-11-01","14:30:00","Redcar","Weatherbys Stallion Book Handicap","3yo+","Class 4",,"7f ","5076","Heavy","18","11th","1","Papa Cocktail (IRE)","3","Barclay, Stella","3","McDonald, P J","0","127","80",,"68","1 mins 27.47s","87.47","9.85","72","7","11","Flat","100.044782051","15.812911866444917","4","4","1540","0","Handicap","slowly into stride, raced far side, held up in last trio, never on terms","14","Centre","Straight",,"10","17","Churchill (IRE)","Flat",,
"2022-11-01","14:30:00","Redcar","Weatherbys Stallion Book Handicap","3yo+","Class 4",,"7f ","5076","Heavy","18","12th","SH","Kapono","8","Fell, Roger","6","Peate, Jonny","5","120","7",,"65","1 mins 27.47s","87.47","9.9","72","7","12","Flat","11.153481534133899","2.6765941963624575","4","4","1540","0","Handicap","raced far side, held up in last trio, never involved","17","Centre","Straight","CkPc","8","50","Kuroshio (AUS)","Flat",,
"2022-11-01","14:30:00","Redcar","Weatherbys Stallion Book Handicap","3yo+","Class 4",,"7f ","5076","Heavy","18","13th","SH","Flying Pursuit","10","Easterby, T D","9","Schofield, Kieran","5","114","20",,"59","1 mins 27.47s","87.47","9.95","72","7","13","Flat","34","5.345342112272047","4","4","1540","0","Handicap","raced far side, chased leader until pushed along inside final 3f, chased leaders, weakened quickly over 1f out","19","Centre","Straight"," TT","18","86","Pastoral Pursuits","Flat",,
"2022-11-01","14:30:00","Redcar","Weatherbys Stallion Book Handicap","3yo+","Class 4",,"7f ","5076","Heavy","18","14th","2.5","Beltane (IRE)","13","Dalgleish, Keith","3","Gray, S A","0","134","22",,"75","1 mins 27.47s","87.47","12.45","72","7","14","Flat","44","6","4","4","1540","0","Handicap","behind near side, pushed along and struggling over 2f out, some lte minor headway, never a factor","7","Centre","Straight",,"17","12","Fast Company (IRE)","Flat",,
"2022-11-01","14:30:00","Redcar","Weatherbys Stallion Book Handicap","3yo+","Class 4",,"7f ","5076","Heavy","18","15th","1.5","Torvi","15","Foy, Kevin","3","Muscutt, D","0","136","25",,"77","1 mins 27.47s","87.47","13.95","72","7","15","Flat","51.75610628126222","8","4","4","1540","0","Handicap","raced near side, chased group leader until pushed along over 2f out, weakened quickly over 1f out","3","Centre","Straight",,"22","7","Gutaifan (IRE)","Flat",,
"2022-11-01","14:30:00","Redcar","Weatherbys Stallion Book Handicap","3yo+","Class 4",,"7f ","5076","Heavy","18","16th","2.5","Ugo Gregory","16","Easterby, T D","6","Allan, David","0","127","20",,"67","1 mins 27.47s","87.47","16.45","72","7","16","Flat","32","4.84330356935876","4","4","1540","0","Handicap","raced near side in close 3rd, went 2nd in group inside final 3f, lost 2nd in group 1f out, weakened quickly","15","Centre","Straight","CkPc TT","22","51","Gregorian (IRE)","Flat",,
"2022-11-01","14:30:00","Redcar","Weatherbys Stallion Book Handicap","3yo+","Class 4",,"7f ","5076","Heavy","18","17th","1.75","Eagle Creek (IRE)","2","Easterby, M W","8","Mason, Joanna","0","136","80",,"76","1 mins 27.47s","87.47","18.2","72","7","17","Flat","205.54322464562958","26.26308798082436","4","4","1540","0","Handicap","raced far side, chased leaders, pushed along and outpaced over 2f out, weakened inside final 2f, soon behind, tailed off","4","Centre","Straight",,"17","24","Ravens Pass (USA)","Flat",,
"2022-11-01","14:30:00","Redcar","Weatherbys Stallion Book Handicap","3yo+","Class 4",,"7f ","5076","Heavy","18","18th","2.25","First Greyed (IRE)","17","Dods, M","4","Dennis, Phil","0","128","33",,"68","1 mins 27.47s","87.47","20.45","72","7","18","Flat","75","10.113607302692245","4","4","1540","0","Handicap","raced near side, held up in 5th, ridden and weakened quickly over 2f out, soon behind, tailed off","13","Centre","Straight","Vsor","26","21","Gutaifan (IRE)","Flat",,
"2022-11-01","16:05:00","Redcar","Thanks And See You Next Season Apprentice Handicap","3yo+","Class 6",,"1m ","3456","Heavy","18","1st",,"Parys Mountain (IRE)","1","Easterby, T D","8","Wilkie, Brandon","7","132","10",,"64","1 mins 41.87s","101.87",,"58.5","8","1","Flat","11.630409930512165","3.4956541421367735","4","4","1759","0","Handicap","chased leaders, went 2nd inside final 2f, ridden to lead inside final furlong, ran on","3","Centre","Straight","Hood TT","12","75","Dark Angel (IRE)","Flat","3456",
"2022-11-01","16:05:00","Redcar","Thanks And See You Next Season Apprentice Handicap","3yo+","Class 6",,"1m ","3456","Heavy","18","2nd","NK","Little Jo","2","Tutty, Gemma","8","Coughlan, Laura","3","138","3.5","(Fav)","66","1 mins 41.87s","101.87","0.15","58.5","8","2","Flat","5.3","2.06","4","4","1759","0","Handicap","held up towards rear, headway chasing leaders over 2f out, soon switched right, ran on inside final furlong, went 2nd final 100 yards and closed, not reach winner","1","Centre","Straight","CkPc","18","48","Major Cadeaux","Flat","1622",
"2022-11-01","16:05:00","Redcar","Thanks And See You Next Season Apprentice Handicap","3yo+","Class 6",,"1m ","3456","Heavy","18","3rd","3.75","Star Of St James (GER)","8","Fahey, R A","5","Murtagh, Connor","0","133","14",,"58","1 mins 41.87s","101.87","3.9","58.5","8","3","Flat","15.81401808728093","4","4","4","1759","0","Handicap","led, ridden and headed approaching final furlong, chased winner until lost 2nd and no extra final 100 yards","12","Centre","Straight",,"22","36","Equiano (FR)","Flat","812",
"2022-11-01","16:05:00","Redcar","Thanks And See You Next Season Apprentice Handicap","3yo+","Class 6",,"1m ","3456","Heavy","18","4th","0.75","Prince Hector (IRE)","3","Menzies, Rebecca","4","McSweeney, O","3","131","5",,"59","1 mins 41.87s","101.87","4.65","58.5","8","4","Flat","7","2.3715193168329636","4","4","1759","0","Handicap","chased leaders, ridden over 1f out, kept on inside final furlong, never going pace to reach leaders","9","Centre","Straight","Vsor","8","12","Camacho","Flat","406",
"2022-11-01","16:05:00","Redcar","Thanks And See You Next Season Apprentice Handicap","3yo+","Class 6",,"1m ","3456","Heavy","18","5th","0.75","Retirement Beckons","18","Perratt, Miss L A","7","Winn, Mark","5","126","25",,"56","1 mins 41.87s","101.87","5.4","58.5","8","5","Flat","49.44290246822753","7.76434603689442","4","4","1759","0","Handicap","chased leaders, went 2nd inside final 3f, every chance 2f out, ridden and lost 2nd inside final 2f, chased leaders, weakened inside final furlong","14","Centre","Straight",,"26","53","Epaulette (AUS)","Flat","300",
"2022-11-01","16:05:00","Redcar","Thanks And See You Next Season Apprentice Handicap","3yo+","Class 6",,"1m ","3456","Heavy","18","6th","HD","Do I Dream (IRE)","15","Haslam, B M R","3","Russell, Harry","0","136","12",,"63","1 mins 41.87s","101.87","5.5","58.5","8","6","Flat","23","4.3","4","4","1759","0","Handicap","slowly into stride, held up towards rear, headway near side of group and carried head high over 1f out, hung left and no impression inside final furlong","7","Centre","Straight",,"29","11","Mondialiste (IRE)","Flat","300",
"2022-11-01","16:05:00","Redcar","Thanks And See You Next Season Apprentice Handicap","3yo+","Class 6",,"1m ","3456","Heavy","18","7th","0.5","Motarajel","7","Easterby, T D","5","Osborne, Saffie","0","138","14",,"63","1 mins 41.87s","101.87","6","58.5","8","7","Flat","17","4","4","4","1759","0","Handicap","off the pace towards rear, some headway near side of group over 1f out, no impression inside final furlong","5","Centre","Straight","CkPc","31","25","Camacho","Flat","0",
"2022-11-01","16:05:00","Redcar","Thanks And See You Next Season Apprentice Handicap","3yo+","Class 6",,"1m ","3456","Heavy","18","8th","1.25","Martins Brig (IRE)","9","Thompson, D W","5","Fisher, Jonathan","3","125","5",,"53","1 mins 41.87s","101.87","7.25","58.5","8","8","Flat","7.6","2.14","4","4","1759","0","Handicap","held up off the pace towards rear, headway on heels of leaders over 2f out, ridden over 1f out, weakened approaching final furlong","16","Centre","Straight","Blnk","14","25","Equiano (FR)","Flat","0",
"2022-11-01","16:05:00","Redcar","Thanks And See You Next Season Apprentice Handicap","3yo+","Class 6",,"1m ","3456","Heavy","18","9th","5.5","Mabre (IRE)","6","Evans, P D","5","Schofield, Kieran","3","135","8.5",,"63","1 mins 41.87s","101.87","12.75","58.5","8","9","Flat","11.5","2.92","4","4","1759","0","Handicap","held up and behind, headway chasing leaders over 2f out, weakened inside final 2f","4","Centre","Straight",,"15","44","Make Believe","Flat",,
"2022-11-01","16:05:00","Redcar","Thanks And See You Next Season Apprentice Handicap","3yo+","Class 6",,"1m ","3456","Heavy","18","10th","0.75","Connie R (IRE)","4","Herrington,M ","3","Keeley, Aidan","3","116","28",,"46","1 mins 41.87s","101.87","13.5","58.5","8","10","Flat","32.22511164329207","6.4","4","4","1759","0","Handicap","slowly into stride and went left start, soon recovered chasing leaders, weakened inside final 2f","19","Centre","Straight","CkPc","22","14","Gutaifan (IRE)","Flat",,
"2022-11-01","16:05:00","Redcar","Thanks And See You Next Season Apprentice Handicap","3yo+","Class 6",,"1m ","3456","Heavy","18","11th","1.5","Premiership","17","Waggott, Miss Tracy","3","Wheatley, Zak","3","116","40",,"46","1 mins 41.87s","101.87","15","58.5","8","11","Flat","110","13.727082820310027","4","4","1759","0","Handicap","chased leaders, pushed along over 3f out, weakened inside final 2f","18","Centre","Straight",,"87","9","Mahsoob","Flat",,
"2022-11-01","16:05:00","Redcar","Thanks And See You Next Season Apprentice Handicap","3yo+","Class 6",,"1m ","3456","Heavy","18","12th","1.5","Big Bear Hug","12","West, Adam","3","Dobie, Georgia","0","137","14",,"64","1 mins 41.87s","101.87","16.5","58.5","8","12","Flat","24.491530432460312","4.531939609817929","4","4","1759","0","Handicap","switched gradually left to join main group, mid-division, weakened over 2f out","6","Centre","Straight",,"37","10","Belardo (IRE)","Flat",,
"2022-11-01","16:05:00","Redcar","Thanks And See You Next Season Apprentice Handicap","3yo+","Class 6",,"1m ","3456","Heavy","18","13th","0.5","George Ridsdale","19","Easterby, M W","6","Peate, Jonny","3","130","33",,"58","1 mins 41.87s","101.87","17","58.5","8","13","Flat","80","11","4","4","1759","0","Handicap","off the pace towards rear, never involved","10","Centre","Straight",,"22","19","Ruler Of The World (IRE)","Flat",,
"2022-11-01","16:05:00","Redcar","Thanks And See You Next Season Apprentice Handicap","3yo+","Class 6",,"1m ","3456","Heavy","18","14th","5","Dougies Dream (IRE)","14","Tinkler, N","3","McManoman, Faye","0","139","10",,"66","1 mins 41.87s","101.87","22","58.5","8","14","Flat","13.27870926048133","3.2081494278415628","4","4","1759","0","Handicap","off the pace and always towards rear, never a factor","2","Centre","Straight",,"18","12","Fast Company (IRE)","Flat",,
"2022-11-01","16:05:00","Redcar","Thanks And See You Next Season Apprentice Handicap","3yo+","Class 6",,"1m ","3456","Heavy","18","15th","2","Virgo (IRE)","10","Fellowes, Charlie","4","Mortensen, Mikkel","7","126","25",,"58","1 mins 41.87s","101.87","24","58.5","8","15","Flat","44.958535617","7.2","4","4","1759","0","Handicap","soon switched left to join main group, raced keenly towards rear, steadied off heels and hampered over 5f out, behind final 2f","13","Centre","Straight","CkPc","32","10","Sea The Stars (IRE)","Flat",,
"2022-11-01","16:05:00","Redcar","Thanks And See You Next Season Apprentice Handicap","3yo+","Class 6",,"1m ","3456","Heavy","18","16th","12","Valorant","13","Dixon, Scott","4","Whittington, Elisha","3","130","66",,"58","1 mins 41.87s","101.87","36","58.5","8","16","Flat","160","20","4","4","1759","0","Handicap","chased leader until pushed along inside final 3f, chased leaders, weakened over 2f out","11","Centre","Straight",,"139","9","Showcasing","Flat",,
"2022-11-01","16:05:00","Redcar","Thanks And See You Next Season Apprentice Handicap","3yo+","Class 6",,"1m ","3456","Heavy","18","17th","56","Musicality","5","Hammond, Micky","5","Brookes, Aiden","3","132","100",,"60","1 mins 41.87s","101.87","92","58.5","8","17","Flat","190","32","4","4","1759","0","Handicap","held up off the pace and always towards rear","8","Centre","Straight","CkPc","36","20","Kyllachy","Flat",,
"2022-11-01","16:05:00","Redcar","Thanks And See You Next Season Apprentice Handicap","3yo+","Class 6",,"1m ","3456","Heavy","18","18th","10","Hollis Brown","11","Perratt, Miss L A","3","Sanderson, Benjamin","0","125","50",,"52","1 mins 41.87s","101.87","102","58.5","8","18","Flat","100","16.9736183436682","4","4","1759","0","Handicap","off the pace and always towards rear","17","Centre","Straight",,"26","8","Bobbys Kitten (USA)","Flat",,
"2022-11-01","13:10:00","Southwell","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Standard","13","1st",,"Alioski","1","Brown, G","5","Ryder, Isabelle","7","135","22",,"46","2 mins 36.24s","156.24",,"53","12","1","All Weather","36","7.115991229656501","3","3","2654","0","Handicap","close up, every chance over 1f out, ridden to lead entering final furlong, edged right and ran on towards finish","13","Inside","Left Handed"," TT","39","27","Kodiac","Tapeta","3542",
"2022-11-01","13:10:00","Southwell","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Standard","13","2nd","HD","Master Grey (IRE)","5","Millman, B R","7","Millman, Mr P","0","150","12",,"54","2 mins 36.24s","156.24","0.1","53","12","2","All Weather","15.462457534376302","3.9","3","3","2654","0","Handicap","slow into stride, towards rear, headway 3f out, ridden and every chance over 1f out, ran on","5","Inside","Left Handed","CkPc","37","55","Mastercraftsman (IRE)","Tapeta","1771",
"2022-11-01","13:10:00","Southwell","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Standard","13","3rd","1","Bascinet","9","Houghton, Eve Johnson","3","Levick, Miss Imogen","7","135","2.75","(Fav)","51","2 mins 36.24s","156.24","1.1","53","12","3","All Weather","5.539517515291589","2.0001285405937232","3","3","2654","0","Handicap","slowly away, towards rear, wide and headway over 3f out, ridden over 1f out, staying on when edged right towards finish","10","Inside","Left Handed","CkPc","15","11","Helmet (AUS)","Tapeta","885",
"2022-11-01","13:10:00","Southwell","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Standard","13","4th","1.25","Siofra (IRE)","12","Scott, George","4","Smith, Becky","0","153","12",,"57","2 mins 36.24s","156.24","2.35","53","12","4","All Weather","16.5","4.61367391122476","3","3","2654","0","Handicap","towards rear, headway stand side over 2f out, staying on when short of room towards finish","2","Inside","Left Handed","Hood","40","11","Iffraaj","Tapeta","443",
"2022-11-01","13:10:00","Southwell","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Standard","13","5th","3","Menin Gate (IRE)","4","Watson, Archie","6","Hampson, Brodie","0","148","8.5",,"52","2 mins 36.24s","156.24","5.35","53","12","5","All Weather","9.859960481245432","3.53320703042503","3","3","2654","0","Handicap","led, ridden and headed entering final furlong, no extra","8","Inside","Left Handed","Blnk","18","29","Farhh","Tapeta","300",
"2022-11-01","13:10:00","Southwell","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Standard","13","6th","3.25","Prince Achille","11","OKeeffe, Jedd","3","Barraclough, Miss Jessica","7","138","66",,"54","2 mins 36.24s","156.24","8.6","53","12","6","All Weather","98.073359676","19.94543005610772","3","3","2654","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","9","Inside","Left Handed",,"18","11","Reliable Man","Tapeta","300",
"2022-11-01","13:10:00","Southwell","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Standard","13","7th","1.25","Chief Craftsman","13","Easterby, T D","8","Easterby, William","0","149","33",,"53","2 mins 36.24s","156.24","9.85","53","12","7","All Weather","48","11","3","3","2654","0","Handicap","raced wide in touch, lost place halfway, pushed along 4f out, rallied approaching final furlong","7","Inside","Left Handed","Blnk","61","26","Mastercraftsman (IRE)","Tapeta","0",
"2022-11-01","13:10:00","Southwell","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Standard","13","8th","0.5","Whitwell","14","Easterby, M W","5","Brotherton, Miss S","0","151","6.5",,"55","2 mins 36.24s","156.24","10.35","53","12","8","All Weather","9.024935234168513","2.8665039611762033","3","3","2654","0","Handicap","raced wide in touch, headway 3f out, ridden and weakened over 1f out","4","Inside","Left Handed",,"18","18","Cable Bay (IRE)","Tapeta","0",
"2022-11-01","13:10:00","Southwell","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Standard","13","9th","6.5","Winklevi (FR)","10","Evans, P D","7","Malzard, Victoria","0","158","3.5",,"62","2 mins 36.24s","156.24","16.85","53","12","9","All Weather","5.1","1.93","3","3","2654","0","Handicap","raced wide, tracked leaders, pushed along 3f out, weakened over 1f out","1","Inside","Left Handed",,"18","23","Maxios","Tapeta",,
"2022-11-01","13:10:00","Southwell","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Standard","13","10th","0.5","Bigbadboy (IRE)","6","Mulhall, C A","9","Stevens, Miss A","3","139","40",,"46","2 mins 36.24s","156.24","17.35","53","12","10","All Weather","75","14.039014076","3","3","2654","0","Handicap","tracked leader, ridden 2f out, weakened final furlong","11","Inside","Left Handed",,"18","35","Big Bad Bob (IRE)","Tapeta",,
"2022-11-01","13:10:00","Southwell","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Standard","13","11th","8.5","Go On Gal (IRE)","3","McEntee, P S","9","Harris, Mr Cole","5","137","125",,"46","2 mins 36.24s","156.24","25.85","53","12","11","All Weather","240","33.65351666223026","3","3","2654","0","Handicap","soon behind, never on terms","12","Inside","Left Handed",,"23","52","Approve (IRE)","Tapeta",,
"2022-11-01","13:10:00","Southwell","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Standard","13","12th","2.5","Knights Gambit","2","Portman, J G","3","Harding, James","0","150","4",,"59","2 mins 36.24s","156.24","28.35","53","12","12","All Weather","5.224452521","2.24063179","3","3","2654","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","6","Inside","Left Handed",,"8","6","Sir Percy","Tapeta",,
"2022-11-01","13:10:00","Southwell","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Standard","13","13th","NK","Dizzy Ed (IRE)","8","Eddery, Robert","3","Eddery, George","3","135","50",,"47","2 mins 36.24s","156.24","28.5","53","12","13","All Weather","70","14.216377956505749","3","3","2654","0","Handicap","dwelt, towards rear, never on terms","14","Inside","Left Handed",,"79","9","Tamayuz","Tapeta",,
"2022-11-01","13:45:00","Southwell","Top Odds Every Day With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","11","1st",,"Quantum Leap","3","Bethell, Ed","3","Scott, Rowan","0","133","11",,"0","2 mins 38.98s","158.98",,"0","12","1","All Weather","19.07311389869399","2.82","3","3","2654","0","Maiden","slowly away towards rear, wide and headway over 3f out, ridden to chase leader inside final furlong, ran on to lead close home","7","Inside","Left Handed",,"None","0","New Approach (IRE)","Tapeta","4320",
"2022-11-01","13:45:00","Southwell","Top Odds Every Day With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","11","2nd","0.5","Aztec Empire (IRE)","6","Balding, A M","3","Probert, David","0","133","0.5","(Fav)","0","2 mins 38.98s","158.98","0.5","0","12","2","All Weather","1.5475561226668824","1.09","3","3","2654","0","Maiden","close up, wide and headway over 2f out, shaken up to lead entering final furlong, ridden and soon pressed, headed close home","3","Inside","Left Handed",,"436","1","Sea The Stars (IRE)","Tapeta","2028",
"2022-11-01","13:45:00","Southwell","Top Odds Every Day With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","11","3rd","5","Espada (IRE)","9","Balding, A M","3","Carver, William","3","130","11",,"0","2 mins 38.98s","158.98","5.5","0","12","3","All Weather","23","2.8926017364637664","3","3","2654","0","Maiden","slowly away towards rear, pushed along and headway 2f out, stayed on inside final furlong, nearest finish","5","Inside","Left Handed",,"None","0","Lope De Vega (IRE)","Tapeta","1014",
"2022-11-01","13:45:00","Southwell","Top Odds Every Day With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","11","4th","NSE","Shadowfax","10","Appleby, M","3","Morris, Luke","0","133","11",,"0","2 mins 38.98s","158.98","5.53","0","12","4","All Weather","18.209837600351168","2.48","3","3","2654","0","Maiden","raced wide tracked leaders, ridden to lead over 2f out, headed entering final furlong, kept on same pace","9","Inside","Left Handed",,"199","1","Galileo (IRE)","Tapeta","507",
"2022-11-01","13:45:00","Southwell","Top Odds Every Day With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","11","5th","4","Iftikhaar (IRE)","5","Simcock, D M","3","Shepherd, Callum","0","133","2.75",,"0","2 mins 38.98s","158.98","9.53","0","12","5","All Weather","5.007491575445002","1.26","3","3","2654","0","Maiden","tracked leader, ridden 2f out, edged left and no extra inside final furlong","6","Inside","Left Handed",,"15","2","Dubawi (IRE)","Tapeta","0",
"2022-11-01","13:45:00","Southwell","Top Odds Every Day With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","11","6th","3.75","Half Nelson","11","Harris, Miss G","7","ONeill, K T","0","138","250",,"0","2 mins 38.98s","158.98","13.28","0","12","6","All Weather","1000","73.6170530481598","3","3","2654","0","Maiden","raced wide in touch, ridden and headway over 2f out, edged left and weakened final furlong","2","Inside","Left Handed"," TT","17","9","Mount Nelson","Tapeta","0",
"2022-11-01","13:45:00","Southwell","Top Odds Every Day With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","11","7th","1.25","Easter Sundae","8","Allan, Miss Louise","3","Hogan, D E","0","133","250",,"44","2 mins 38.98s","158.98","14.53","0","12","7","All Weather","1000","50","3","3","2654","0","Maiden","dwelt in touch, pushed along over 3f out, not trouble leaders","4","Inside","Left Handed",,"66","4","Polish Power (GER)","Tapeta","0",
"2022-11-01","13:45:00","Southwell","Top Odds Every Day With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","11","8th","2.25","Mystic Rock (IRE)","7","Owens, Patrick","3","Steward, Louis","0","128","66",,"0","2 mins 38.98s","158.98","16.78","0","12","8","All Weather","173.8482245467312","12.807809662194341","3","3","2654","0","Maiden","in touch, pushed along 4f out, weakened over 1f out","11","Inside","Left Handed",,"37","1","Fastnet Rock (AUS)","Tapeta","0",
"2022-11-01","13:45:00","Southwell","Top Odds Every Day With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","11","9th","HD","Coriano Ridge","2","Williams, Olly","4","Shaw, Harrison","0","138","200",,"0","2 mins 38.98s","158.98","16.88","0","12","9","All Weather","1000","51.44061844236317","3","3","2654","0","Maiden","always in rear","1","Inside","Left Handed",,"179","2","Al Kazeem","Tapeta",,
"2022-11-01","13:45:00","Southwell","Top Odds Every Day With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","11","10th","1","Real Quiz","4","Loughnane, David","3","Ryan, Rossa","0","133","80",,"0","2 mins 38.98s","158.98","17.88","0","12","10","All Weather","467.100574465","30","3","3","2654","0","Maiden","took keen hold, tracked leaders, ridden 2f out, weakened final furlong","8","Inside","Left Handed",,"21","1","Cityscape","Tapeta",,
"2022-11-01","13:45:00","Southwell","Top Odds Every Day With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","11","11th","2","Step To The Top (IRE)","1","Lidster, Craig","7","McHugh, B","0","133","125",,"0","2 mins 38.98s","158.98","19.88","0","12","11","All Weather","790","27","3","3","2654","0","Maiden","led, ridden and headed over 2f out, weakened over 1f out","10","Inside","Left Handed","Hood","8","12","Doyen (IRE)","Tapeta",,
