racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-08","14:50:00","Newton Abbot","cornwallofficefurniture.com Handicap Hurdle","4yo+","Class 4",,"3m3f ","6617","Soft","7","3rd","9","Barrier Peaks (FR)","0","Pipe, D E","7","Gillard, Fergus","3","160","3.5",,"109","7 mins 13.69s","433.69","20","109","27","3","National Hunt","0","0","2","0","5825","129","Handicap Hurdle","chased leaders, went 2nd 3 out, soon ridden, hung right and weakened after 2 out","4","None","Left Handed"," TT","16","12","Blue Bresil (FR)","Flat","1524",
"2023-04-08","14:50:00","Newton Abbot","cornwallofficefurniture.com Handicap Hurdle","4yo+","Class 4",,"3m3f ","6617","Soft","7","4th","14","Iberio (GER)","0","Hobbs, P J","6","Nolan, Michael G","0","168","2.5",,"114","7 mins 13.69s","433.69","34","109","27","4","National Hunt","0","0","2","0","5825","129","Handicap Hurdle","tracked leaders, not fluent 4th, towards rear 6th, pushed along before 4 out, soon lost touch","1","None","Left Handed","CkPc","9","11","Kamsin (GER)","Flat","763",
"2023-04-08","14:50:00","Newton Abbot","cornwallofficefurniture.com Handicap Hurdle","4yo+","Class 4",,"3m3f ","6617","Soft","7","5th","1.5","Bobo Mac (IRE)","0","Symonds, Tom","12","Davies, James","0","162","10",,"108","7 mins 13.69s","433.69","35.5","109","27","5","National Hunt","0","0","2","0","5825","129","Handicap Hurdle","towards rear, mistake 6th and pushed along, always behind thereafter","5","None","Left Handed","Vsor","27","43","Whitmores Conn (USA)","Flat","0",
"2023-04-08","14:50:00","Newton Abbot","cornwallofficefurniture.com Handicap Hurdle","4yo+","Class 4",,"3m3f ","6617","Soft","7","6th","35","Itsaboutime (IRE)","0","Nelmes, Mrs H R J","13","Price, Charlie","3","139","80",,"88","7 mins 13.69s","433.69","70.5","109","27","6","National Hunt","0","0","2","0","5825","129","Handicap Hurdle","in rear, jumped left throughout, headway to lead after 4th, jumped badly left and headed 7th, tracked leaders, dropped away and tailed off after 3 out","7","None","Left Handed","CkPc TT","385","17","Whitmores Conn (USA)","Flat","0",
"2023-04-08","14:50:00","Newton Abbot","cornwallofficefurniture.com Handicap Hurdle","4yo+","Class 4",,"3m3f ","6617","Soft","7","PU",,"Carlow Farmer (IRE)","0","Harris, M F","10","Reed, Harry","0","167","7",,"113","7 mins 13.69s","433.69",,"109","27","PU","National Hunt","0","0","2","0","5825","129","Handicap Hurdle","rousted along to lead, reminders 3rd, headed and pushed along after 4th, tracked leaders, led again 7th, headed before 4 out and ridden, soon struggling and pulled up","2","None","Left Handed","CkPc TT","7","17","Stowaway","Flat",,
"2023-04-08","15:25:00","Newton Abbot","Happy Birthday Andy Hurtley Handicap Chase","5yo+","Class 3",,"2m5f ","7815","Soft","7","1st",,"Fox Pro (FR)","0","Williams, Mrs Jane","8","Noonan, David G","0","150","11",,"117","5 mins 22.79s","322.79",,"129","21","1","National Hunt","0","0","2","0","4616","0","Handicap Chase","tracked leaders, pushed along and outpaced after 4 out, ridden home turn and stayed on to press leader approaching last, led final 110 yards on run-in, won going away","7","None","Left Handed",,"43","12","Coastal Path","Flat","7815",
"2023-04-08","15:25:00","Newton Abbot","Happy Birthday Andy Hurtley Handicap Chase","5yo+","Class 3",,"2m5f ","7815","Soft","7","2nd","2.5","Nocte Volatus","0","Lacey, T","8","Sheppard, Stan","0","162","3.5",,"129","5 mins 22.79s","322.79","2.5","129","21","2","National Hunt","0","0","2","0","4616","0","Handicap Chase","led narrowly, pushed along after 2 out, ran on and pressed approaching last, ridden and headed 110 yards out on run-in, no extra","4","None","Left Handed"," TT","28","20","Midnight Legend","Flat","3600",
"2023-04-08","15:25:00","Newton Abbot","Happy Birthday Andy Hurtley Handicap Chase","5yo+","Class 3",,"2m5f ","7815","Soft","7","3rd","2.5","Knight In Dubai (IRE)","0","Skelton, Daniel","10","Durrell, Mr T","5","158","6",,"130","5 mins 22.79s","322.79","5","129","21","3","National Hunt","0","0","2","0","4616","0","Handicap Chase","handy, pushed along and outpaced 4 out, kept on again from 2 out but no impression","3","None","Left Handed"," TT","43","20","Dubai Destination (USA)","Flat","1799",
"2023-04-08","15:25:00","Newton Abbot","Happy Birthday Andy Hurtley Handicap Chase","5yo+","Class 3",,"2m5f ","7815","Soft","7","4th","9.5","Le Ligerien (FR)","0","Tizzard, Joe","10","Gingell, Mr Frederick","7","157","3","(Fav)","131","5 mins 22.79s","322.79","14.5","129","21","4","National Hunt","0","0","2","0","4616","0","Handicap Chase","pressed leader, hit 5th, not fluent 6th, pushed along and every chance when hit 2 out and nearly unseated rider, not recover and weakened before last","2","None","Left Handed"," TT","14","32","Turgeon (USA)","Flat","901",
"2023-04-08","15:25:00","Newton Abbot","Happy Birthday Andy Hurtley Handicap Chase","5yo+","Class 3",,"2m5f ","7815","Soft","7","5th","27","Mister Watson","0","Pauling, Ben","9","Williams, Lorcan","0","156","9",,"123","5 mins 22.79s","322.79","41.5","129","21","5","National Hunt","0","0","2","0","4616","0","Handicap Chase","in rear, in touch, headway to chase leaders 12th, mistake 4 out, dropped away quickly and well behind next","6","None","Left Handed",,"21","14","Mawatheeq (USA)","Flat","0",
"2023-04-08","15:25:00","Newton Abbot","Happy Birthday Andy Hurtley Handicap Chase","5yo+","Class 3",,"2m5f ","7815","Soft","7","PU",,"Foxboro (GER)","0","Walford, Robert","8","Dunne, R T","0","157","3.33",,"124","5 mins 22.79s","322.79",,"129","21","PU","National Hunt","0","0","2","0","4616","0","Handicap Chase","towards rear, lost touch and eased 4 out pulled up before 2 out","5","None","Left Handed","Blnk","15","17","Maxios","Flat",,
"2023-04-08","15:25:00","Newton Abbot","Happy Birthday Andy Hurtley Handicap Chase","5yo+","Class 3",,"2m5f ","7815","Soft","7","PU",,"Iceo Madrik (FR)","0","Pipe, D E","5","Gillard, Fergus","3","165","7.5",,"135","5 mins 22.79s","322.79",,"129","21","PU","National Hunt","0","0","2","0","4616","0","Handicap Chase","chased leaders, mistake 2nd, hit 11th and pushed along, tailed off 4 out, pulled up before 2 out","1","None","Left Handed","CkPc TT","25","1","Choeur Du Nord (FR)","Flat",,
"2023-04-08","16:00:00","Newton Abbot","Sky Sports Racing Sky 415 National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4955","Soft","11","1st",,"Western General (IRE)","0","Tizzard, Joe","5","Kimber, Harry","3","157","0.33","(Fav)","113","4 mins 56.18s","296.18",,"0","19","1","National Hunt","0","0","3","0","4070","99","Maiden Hurdle","raced keenly, made all, ridden and faced challenge approaching 2 out, ran on well, always doing enough","8","None","Left Handed",,"26","3","Valirann (FR)","Flat","4955",
"2023-04-08","16:00:00","Newton Abbot","Sky Sports Racing Sky 415 National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4955","Soft","11","2nd","1.5","Knowwhentoholdem (IRE)","0","Harris, M F","8","Bastyan, Mitchell S","0","160","8",,"0","4 mins 56.18s","296.18","1.5","0","19","2","National Hunt","0","0","3","0","4070","99","Maiden Hurdle","mid-division, tracked front pair 4 out, not fluent 3 out, went 2nd home turn, shaken up and pressed leader approaching 2 out, soon ridden and no telling impression","5","None","Left Handed",,"6","4","Flemensfirth (USA)","Flat","2283",
"2023-04-08","16:00:00","Newton Abbot","Sky Sports Racing Sky 415 National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4955","Soft","11","3rd","29","Bampton Star","0","Scott, J","6","Williams, Lorcan","0","160","8",,"86","4 mins 56.18s","296.18","30.5","0","19","3","National Hunt","0","0","3","0","4070","99","Maiden Hurdle","handy, ridden and held after 3 out, plugged on same pace","1","None","Left Handed"," TT","42","3","Kayf Tara","Flat","1141",
"2023-04-08","16:00:00","Newton Abbot","Sky Sports Racing Sky 415 National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4955","Soft","11","4th","6.5","Bob Bank (IRE)","0","Williams, Christian","5","Kennedy, W T","0","160","50",,"0","4 mins 56.18s","296.18","37","0","19","4","National Hunt","0","0","3","0","4070","99","Maiden Hurdle","mid-division, pushed along and no response 3 out","2","None","Left Handed",,"19","4","Soldier Of Fortune (IRE)","Flat","571",
"2023-04-08","16:00:00","Newton Abbot","Sky Sports Racing Sky 415 National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4955","Soft","11","5th","3.75","Whynotnowroy (IRE)","0","Burke, Kieran","5","Godfrey, Ben","3","157","50",,"0","4 mins 56.18s","296.18","40.75","0","19","5","National Hunt","0","0","3","0","4070","99","Maiden Hurdle","close up, pushed along and weakened after 4 out","9","None","Left Handed",,"20","3","Notnowcato","Flat","0",
"2023-04-08","16:00:00","Newton Abbot","Sky Sports Racing Sky 415 National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4955","Soft","11","6th","5.5","Red Notice (IRE)","0","Williams, Christian","5","Scholfield, Nick","0","160","7",,"0","4 mins 56.18s","296.18","46.25","0","19","6","National Hunt","0","0","3","0","4070","99","Maiden Hurdle","tracked leaders, pushed along and weakened 3 out","6","None","Left Handed",,"None","0","Beat Hollow","Flat","0",
"2023-04-08","16:00:00","Newton Abbot","Sky Sports Racing Sky 415 National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4955","Soft","11","7th","4.5","Hammer Dan (IRE)","0","Pipe, D E","5","Gillard, Fergus","3","157","33",,"0","4 mins 56.18s","296.18","50.75","0","19","7","National Hunt","0","0","3","0","4070","99","Maiden Hurdle","towards rear, pushed along 3 out, always behind","3","None","Left Handed","Hood TT","9","2","Walk In The Park (IRE)","Flat","0",
"2023-04-08","16:00:00","Newton Abbot","Sky Sports Racing Sky 415 National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4955","Soft","11","PU",,"Zufal","0","Frost, J D","6","Frost, Bryony","0","160","125",,"0","4 mins 56.18s","296.18",,"0","19","PU","National Hunt","0","0","3","0","4070","99","Maiden Hurdle","towards rear, lost touch 4 out, pulled up","10","None","Left Handed",,"711","1","Worthadd (IRE)","Flat",,
"2023-04-08","16:00:00","Newton Abbot","Sky Sports Racing Sky 415 National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4955","Soft","11","PU",,"King Conker","0","Hawker, Richard","6","Dunne, R T","0","160","50",,"0","4 mins 56.18s","296.18",,"0","19","PU","National Hunt","0","0","3","0","4070","99","Maiden Hurdle","in rear, tailed off 2nd and pulled up","4","None","Left Handed",,"None","0","Schiaparelli (GER)","Flat",,
"2023-04-08","16:00:00","Newton Abbot","Sky Sports Racing Sky 415 National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4955","Soft","11","PU",,"Sweet Saffron","0","Gardner, Mrs S","6","Houlihan, Sean M","0","153","125",,"0","4 mins 56.18s","296.18",,"0","19","PU","National Hunt","0","0","3","0","4070","99","Maiden Hurdle","in rear, well behind 4 out, pulled up","11","None","Left Handed",,"21","3","Telescope (IRE)","Flat",,
"2023-04-08","16:00:00","Newton Abbot","Sky Sports Racing Sky 415 National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4955","Soft","11","PU",,"Tout Paris (FR)","0","Lund, B V","8","Armson, Philip","3","157","40",,"70","4 mins 56.18s","296.18",,"0","19","PU","National Hunt","0","0","3","0","4070","99","Maiden Hurdle","chased leaders, pushed along and dropped to rear after 4th, soon tailed off and pulled up before 4 out","7","None","Left Handed",,"20","11","Kapgarde (FR)","Flat",,
"2023-04-08","16:35:00","Newton Abbot","Fudge Bassett Memorial Handicap Chase","5yo+","Class 5",,"3m2f ","5487","Soft","7","1st",,"Kings Krackertara","0","Gifford, N J","8","Davies, James","0","148","5",,"80","6 mins 57.82s","417.82",,"80","26","1","National Hunt","0","0","2","0","5670","0","Handicap Chase","chased leaders, pushed along in 2nd after 4 out, 6 lengths behind when left in clear lead 2 out, ridden run-in and stayed on","3","None","Left Handed"," TT","16","7","Kayf Tara","Flat","5487",
"2023-04-08","16:35:00","Newton Abbot","Fudge Bassett Memorial Handicap Chase","5yo+","Class 5",,"3m2f ","5487","Soft","7","2nd","2.75","Kym Eyre (IRE)","0","Williams, Evan","7","Williams, Isabel","3","160","4.5",,"95","6 mins 57.82s","417.82","2.75","80","26","2","National Hunt","0","0","2","0","5670","0","Handicap Chase","in rear, in touch, slow jump 3rd, not fluent 4th, headway to chase leaders 5 out, pushed along after 3 out, left in 2nd 2 out, kept on, always held","2","None","Left Handed","CkPc","19","8","Mahler","Flat","2528",
"2023-04-08","16:35:00","Newton Abbot","Fudge Bassett Memorial Handicap Chase","5yo+","Class 5",,"3m2f ","5487","Soft","7","3rd","16","Lakeside Lad","0","Mullins, J W","8","Harris, Bradley","7","135","4","(JFav)","74","6 mins 57.82s","417.82","18.75","80","26","3","National Hunt","0","0","2","0","5670","0","Handicap Chase","prominent, left in lead 2nd, cajoled along at times, headed 14th and remained prominent, faded 3 out, left in 3rd 2 out, well held","8","None","Left Handed","Blnk","18","16","Alkaased (USA)","Flat","1264",
"2023-04-08","16:35:00","Newton Abbot","Fudge Bassett Memorial Handicap Chase","5yo+","Class 5",,"3m2f ","5487","Soft","7","4th","36","Entre Deux (FR)","0","Henderson, P","9","Scholfield, Nick","0","148","9",,"80","6 mins 57.82s","417.82","54.75","80","26","4","National Hunt","0","0","2","0","5670","0","Handicap Chase","tracked leaders, hit 6th, pushed along before 4 out, soon weakened tamely, tailed off","4","None","Left Handed","CkPc","26","13","Khalkevi (IRE)","Flat","633",
"2023-04-08","16:35:00","Newton Abbot","Fudge Bassett Memorial Handicap Chase","5yo+","Class 5",,"3m2f ","5487","Soft","7","F",,"Via Dante (IRE)","0","Pipe, D E","6","Armson, Philip","3","141","5.5",,"76","6 mins 57.82s","417.82",,"80","26","F","National Hunt","0","0","2","0","5670","0","Handicap Chase","pressed leader, led 14th, shaken up and forged clear after 3 out, 6 lengths ahead and going well when mistake and fell 2 out","7","None","Left Handed","Blnk","16","6","Milan","Flat",,
"2023-04-08","16:35:00","Newton Abbot","Fudge Bassett Memorial Handicap Chase","5yo+","Class 5",,"3m2f ","5487","Soft","7","F",,"Galop Du Bosc (FR)","0","Vaughan, Tim","7","Price, Charlie","3","165","4","(JFav)","100","6 mins 57.82s","417.82",,"80","26","F","National Hunt","0","0","2","0","5670","0","Handicap Chase","led, mistake and fell 2nd","1","None","Left Handed","Blnk TT","16","8","Vatori (FR)","Flat",,
"2023-04-08","16:35:00","Newton Abbot","Fudge Bassett Memorial Handicap Chase","5yo+","Class 5",,"3m2f ","5487","Soft","7","PU",,"Dysania (IRE)","0","Bowen, P","8","Nailor, Jordan","0","144","6",,"76","6 mins 57.82s","417.82",,"80","26","PU","National Hunt","0","0","2","0","5670","0","Handicap Chase","towards rear, hampered by faller 2nd, soon recovered, pushed along and lost touch 5 out, pulled up after 3 out","6","None","Left Handed","CkPc","23","13","Califet (FR)","Flat",,
"2023-04-08","17:10:00","Newton Abbot","William Hill Handicap Hurdle","4yo+","Class 5",,"2m1f ","5487","Soft","10","1st",,"Pak Army (IRE)","0","Barr, Brian","8","Roberts, Mr B","7","145","8",,"82","4 mins 24.31s","264.31",,"81","17","1","National Hunt","0","0","3","0","3687","78","Handicap Hurdle","made all, quickened clear after 3 out, won in a canter, unchallenged","7","None","Left Handed","Blnk TT","53","49","Arcano (IRE)","Flat","5487",
"2023-04-08","17:10:00","Newton Abbot","William Hill Handicap Hurdle","4yo+","Class 5",,"2m1f ","5487","Soft","10","2nd","21","Talimar Pearl (FR)","0","Tizzard, Joe","5","Kimber, Harry","3","162","5.5",,"95","4 mins 24.31s","264.31","21","81","17","2","National Hunt","0","0","3","0","3687","78","Handicap Hurdle","mid-division, pushed along and chased clear leader after 3 out, kept on, no chance with easy winner","2","None","Left Handed"," TT","29","4","Martaline","Flat","2528",
"2023-04-08","17:10:00","Newton Abbot","William Hill Handicap Hurdle","4yo+","Class 5",,"2m1f ","5487","Soft","10","3rd","3","Zillion (IRE)","0","Gardner, Mrs S","9","Houlihan, Sean M","0","150","9",,"80","4 mins 24.31s","264.31","24","81","17","3","National Hunt","0","0","3","0","3687","78","Handicap Hurdle","rear mid-division, pushed along and some headway after 3 out, kept on and took remote 3rd 2 out","8","None","Left Handed",,"145","25","Zebedee","Flat","1264",
"2023-04-08","17:10:00","Newton Abbot","William Hill Handicap Hurdle","4yo+","Class 5",,"2m1f ","5487","Soft","10","4th","2","Coconut Twist (IRE)","0","Barr, Brian","5","Reed, Harry","0","156","11",,"86","4 mins 24.31s","264.31","26","81","17","4","National Hunt","0","0","3","0","3687","78","Handicap Hurdle","mid-division, pushed along 3 out, never involved","5","None","Left Handed","Hood","26","5","Shantou (USA)","Flat","633",
"2023-04-08","17:10:00","Newton Abbot","William Hill Handicap Hurdle","4yo+","Class 5",,"2m1f ","5487","Soft","10","5th","0.75","Shaws Cross (IRE)","0","Henderson, P","11","Kennedy, W T","0","154","4.5",,"84","4 mins 24.31s","264.31","26.75","81","17","5","National Hunt","0","0","3","0","3687","78","Handicap Hurdle","towards rear, never a factor","6","None","Left Handed",,"4","35","Mr Dinos (IRE)","Flat","0",
"2023-04-08","17:10:00","Newton Abbot","William Hill Handicap Hurdle","4yo+","Class 5",,"2m1f ","5487","Soft","10","6th","3","Daany (IRE)","0","Tickle, J","6","Nolan, Michael G","0","148","22",,"78","4 mins 24.31s","264.31","29.75","81","17","6","National Hunt","0","0","3","0","3687","78","Handicap Hurdle","in rear, plugged on, never showed","9","None","Left Handed","Hood","26","30","Pivotal","Flat","0",
"2023-04-08","17:10:00","Newton Abbot","William Hill Handicap Hurdle","4yo+","Class 5",,"2m1f ","5487","Soft","10","7th","0.5","Agent Empire (GER)","0","Signy, Oliver","5","Davies, James","0","143","5",,"73","4 mins 24.31s","264.31","30.25","81","17","7","National Hunt","0","0","3","0","3687","78","Handicap Hurdle","mid-division, ridden after 3 out, no response","10","None","Left Handed"," TT","69","5","Sidestep (AUS)","Flat","0",
"2023-04-08","17:10:00","Newton Abbot","William Hill Handicap Hurdle","4yo+","Class 5",,"2m1f ","5487","Soft","10","8th","3.25","Demothi (IRE)","0","Frost, J D","8","Frost, Bryony","0","142","12",,"72","4 mins 24.31s","264.31","33.5","81","17","8","National Hunt","0","0","3","0","3687","78","Handicap Hurdle","prominent, dropped away 3 out","11","None","Left Handed"," TT","12","8","Le Fou (IRE)","Flat","0",
"2023-04-08","17:10:00","Newton Abbot","William Hill Handicap Hurdle","4yo+","Class 5",,"2m1f ","5487","Soft","10","9th","28","Good Time Ahead (IRE)","0","Best, Jim/Suzi","9","Heskin, A P","0","163","4","(Fav)","93","4 mins 24.31s","264.31","61.5","81","17","9","National Hunt","0","0","3","0","3687","78","Handicap Hurdle","tracked leaders, shaken up 4 out, weakened quickly after 3 out","3","None","Left Handed",,"9","51","Iffraaj","Flat",,
"2023-04-08","17:10:00","Newton Abbot","William Hill Handicap Hurdle","4yo+","Class 5",,"2m1f ","5487","Soft","10","PU",,"Loudspeaker","0","Mullins, J W","4","Harris, Bradley","7","135","10",,"78","4 mins 24.31s","264.31",,"81","17","PU","National Hunt","0","0","3","0","3687","78","Handicap Hurdle","handy, not fluent 3 out and ridden, soon weakened quickly and pulled up","12","None","Left Handed",,"16","10","Recorder","Flat",,
"2023-04-08","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3229","Standard","12","1st",,"Master Grey (IRE)","4","Millman, B R","8","Millman, Mr P","0","158","4","(Fav)","62","3 mins 7.86s","187.86",,"53","14","1","All Weather","0","0","3","0","3079","0","Handicap","slowly away, towards rear, headway into midfield over 7f out, ridden over 3f out, headway to go second over 1f out, kept on to lead inside final furlong","1","Centre","Left Handed","CkPc","25","62","Mastercraftsman (IRE)","Tapeta","3229",
"2023-04-08","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3229","Standard","12","2nd","3.25","Tribal Commander","11","Leech, Mrs S","7","Leech, Roisin","5","151","33",,"60","3 mins 7.86s","187.86","3.25","53","14","2","All Weather","0","0","3","0","3079","0","Handicap","led at steady pace after 1f, pushed along over 2f out, headed inside final furlong, kept on","2","Centre","Left Handed","CkPc TT","98","28","Intikhab (USA)","Tapeta","1615",
"2023-04-08","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3229","Standard","12","3rd","1","Ghostly","8","Barclay, Stella","5","Thornton, Miss Nicola","7","142","7.5",,"53","3 mins 7.86s","187.86","4.25","53","14","3","All Weather","0","0","3","0","3079","0","Handicap","towards rear, pushed along and still plenty to do 3f out, switched right over 1f out, stayed on well inside final furlong, went third final strides nearest finish","5","Centre","Left Handed",,"57","41","Outstrip","Tapeta","807",
"2023-04-08","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3229","Standard","12","4th","1","Jenny Ren","2","Hollinshead, Sarah","8","Hillhouse, Cameron","5","144","6",,"53","3 mins 7.86s","187.86","5.25","53","14","4","All Weather","0","0","3","0","3079","0","Handicap","held up in rear, pushed along over 3f out, ridden and headway over 1f out, went third inside final furlong, no extra and lost third final strides","6","Centre","Left Handed",,"22","35","Multiplex","Tapeta","404",
"2023-04-08","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3229","Standard","12","5th","NSE","Peruvian Summer (IRE)","6","Stimpson, J T","7","OShea, Adam","5","143","14",,"52","3 mins 7.86s","187.86","5.28","53","14","5","All Weather","0","0","3","0","3079","0","Handicap","missed break, held up in mid-division, pushed along 3f out, headway 2f out, ridden over 1f out when slightly hampered, plugged on one pace final furlong","7","Centre","Left Handed",,"22","20","Lope De Vega (IRE)","Tapeta","202",
"2023-04-08","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3229","Standard","12","6th","2.75","The Resdev Way","10","Hammond, Micky","10","Brotherton, Miss S","0","146","9",,"50","3 mins 7.86s","187.86","8.030000000000001","53","14","6","All Weather","0","0","3","0","3079","0","Handicap","midfield, headway over 2f out, ridden inside final furlong, never in contention","12","Centre","Left Handed",,"45","99","Multiplex","Tapeta","0",
"2023-04-08","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3229","Standard","12","7th","0.5","Purple Reign (IRE)","1","Dunlop, E A L","4","Yarham, Fletcher","5","143","6",,"53","3 mins 7.86s","187.86","8.530000000000001","53","14","7","All Weather","0","0","3","0","3079","0","Handicap","led, headed after 1f, pushed along 3f out, ridden and edged left over 1f out, no extra inside final furlong","10","Centre","Left Handed","CkPc","8","14","Camelot","Tapeta","0",
"2023-04-08","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3229","Standard","12","8th","0.5","Vision Clear (GER)","7","Butler, P","8","Bryant, Miss M","5","143","250",,"52","3 mins 7.86s","187.86","9.030000000000001","53","14","8","All Weather","0","0","3","0","3079","0","Handicap","took keen hold, chased leaders, dropped to midfield after 5f, ridden over 2f out, made no impression","8","Centre","Left Handed","Blnk","25","36","Soldier Hollow","Tapeta","0",
"2023-04-08","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3229","Standard","12","9th","1.25","Kardinya (IRE)","12","Appleby, M","4","Ennis, Mr M","0","155","8",,"60","3 mins 7.86s","187.86","10.280000000000001","53","14","9","All Weather","0","0","3","0","3079","0","Handicap","very slowly away, took keen hold, soon recovered to mid-division, headway into midfield after 4f, nudged along over 3f out, weakened over 1f out","3","Centre","Left Handed","Blnk","26","21","Mehmas (IRE)","Tapeta",,
"2023-04-08","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3229","Standard","12","10th","0.75","Owens Lad","9","Loughnane, David","5","Kavanagh, Mr Paul","7","141","8.5",,"52","3 mins 7.86s","187.86","11.030000000000001","53","14","10","All Weather","0","0","3","0","3079","0","Handicap","raced keenly, chased leaders, pushed along over 2f out, faded over 1f out","9","Centre","Left Handed","Blnk TT","44","18","Harbour Watch (IRE)","Tapeta",,
"2023-04-08","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3229","Standard","12","11th","2.5","Inchbae","13","Fahey, Mark","4","Cagney, Eireann","0","151","6",,"56","3 mins 7.86s","187.86","13.53","53","14","11","All Weather","0","0","3","0","3079","0","Handicap","prominent, pushed along 3f out, ridden over 1f out, soon faded","4","Centre","Left Handed","CkPc","22","8","Golden Horn","Tapeta",,
"2023-04-08","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3229","Standard","12","12th","7","Robeam (IRE)","5","Mullineaux, M","7","Garton, Miss Katie","7","136","22",,"47","3 mins 7.86s","187.86","20.53","53","14","12","All Weather","0","0","3","0","3079","0","Handicap","missed break, held up in rear, lost touch over 4f out","13","Centre","Left Handed","Hood","26","60","Helmet (AUS)","Tapeta",,
"2023-04-08","18:00:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 5",,"1m4f ","4187","Standard","5","1st",,"Torre Del Oro (IRE)","5","Balding, A M","3","Probert, David","0","137","0.83","(Fav)","77","2 mins 38.53s","158.53",,"71","12","1","All Weather","0","0","2","0","2691","0","Handicap","edged right start, held up in 4th, closed 3f out, switched right final bend, led over 1f out, won going away, comfortably","1","Inside","Left Handed",,"113","3","Almanzor (FR)","Tapeta","4187",
"2023-04-08","18:00:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 5",,"1m4f ","4187","Standard","5","2nd","4.75","The Pug (IRE)","4","Kirk, S","3","Keeley, Aidan","5","112","12",,"57","2 mins 38.53s","158.53","4.75","71","12","2","All Weather","0","0","2","0","2691","0","Handicap","led, ridden and headed over 1f out, no impression on winner inside final furlong","5","Inside","Left Handed","Blnk","52","8","Churchill (IRE)","Tapeta","1965",
"2023-04-08","18:00:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 5",,"1m4f ","4187","Standard","5","3rd","4","Ramz (IRE)","3","Haynes, Alice","3","ONeill, K T","0","131","6",,"71","2 mins 38.53s","158.53","8.75","71","12","3","All Weather","0","0","2","0","2691","0","Handicap","tracked leader, ridden over 3f out, driven over 2f out, hung left and lost 2nd over 1f out, no extra inside final furlong","3","Inside","Left Handed","Blnk","26","9","Havana Gold (IRE)","Tapeta","982",
"2023-04-08","18:00:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 5",,"1m4f ","4187","Standard","5","4th","0.75","Berwick Law (IRE)","2","Johnston, Charlie","3","Ryan, Rossa","0","131","2.25",,"71","2 mins 38.53s","158.53","9.5","71","12","4","All Weather","0","0","2","0","2691","0","Handicap","bumped slightly start, chased leaders on inside, took keen hold, ridden 3f out, weakened inside final furlong","2","Inside","Left Handed","CkPc","49","9","Zoffany (IRE)","Tapeta","491",
