racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-29","14:55:00","Leopardstown","Timeless Sash Windows Irish EBF Novice Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","13274","Soft To Heavy","9","F",,"Western Fold (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","161","14",,"123","5 mins 20.80s","320.8",,"121","20","F","National Hunt","18.05521487","3.55","3","3","4400","0","Handicap Novices Hurdle","rear of mid-division, fell 5th","6","None","Left Handed",,"27","5","Westerner","Flat",,"Gelding","Fieldtown (IRE)","Anshan","129",
"2023-12-29","15:25:00","Leopardstown","Plusvital Flat Race","4yo+","Irish",,"2m ","10619","Soft To Heavy","8","1st",,"Jalon Doudairies (FR)","0","Elliott, Gordon","4","Swan, H C","5","163","2.25",,"0","4 mins 2.00s","242",,"0","16","1","National Hunt","4","1.64","3","3","3520","0","NH Flat","made all, pushed along 2f out, ridden over 1f out, strongly pressed inside final furlong, stayed on well close home","3","None","Left Handed",,"27","1","No Risk At All (FR)","Flat","10619","Gelding","Ukalee (FR)","Equerry (USA)","0",
"2023-12-29","15:25:00","Leopardstown","Plusvital Flat Race","4yo+","Irish",,"2m ","10619","Soft To Heavy","8","2nd","2.75","Redemption Day","0","Mullins, W P","6","Mullins, Mr P W","0","168","1.1","(Fav)","0","4 mins 2.00s","242","2.75","0","16","2","National Hunt","2.22398646","1.26","3","3","3520","0","NH Flat","tracked leader in 2nd throughout, took keen hold, travelling well 2f out, pushed along 1 1/2f out, ridden and strongly pressed winner inside final furlong, kept on same pace in 2nd close home","5","None","Left Handed",,"611","3","Blue Bresil (FR)","Flat","3540","Gelding","Cutielilou (FR)","Astarabad (USA)","0",
"2023-12-29","15:25:00","Leopardstown","Plusvital Flat Race","4yo+","Irish",,"2m ","10619","Soft To Heavy","8","3rd","3.5","Switch From Diesel (IRE)","0","Fahey, Seamus","4","Hamilton, Mr T","0","161","28",,"0","4 mins 2.00s","242","6.25","0","16","3","National Hunt","46.95237703","6.6","3","3","3520","0","NH Flat","in rear, closer in mid-division at halfway, 5th on inner 3f out, ridden in 4th 2f out, 3rd and no impression on leaders over 1f out, kept on same pace in 3rd final furlong","10","None","Left Handed",,"89","3","Yeats (IRE)","Flat","1770","Filly","Is She Diesel","Schiaparelli (GER)","0",
"2023-12-29","15:25:00","Leopardstown","Plusvital Flat Race","4yo+","Irish",,"2m ","10619","Soft To Heavy","8","4th","8.5","The Passing Wife","0","Cromwell, Gavin Patrick","4","Lavery, Mr D G","0","168","7",,"0","4 mins 2.00s","242","14.75","0","16","4","National Hunt","10.79291727","2.3","3","3","3520","0","NH Flat","tracked leaders in 3rd, ridden in 3rd 2f out, moderate 4th over 1f out, no extra","6","None","Left Handed",,"33","2","Passing Glance","Flat","885","Gelding","Red Wifey (IRE)","High Chaparral (IRE)","0",
"2023-12-29","15:25:00","Leopardstown","Plusvital Flat Race","4yo+","Irish",,"2m ","10619","Soft To Heavy","8","5th","2.25","Glowing Account (FR)","0","Mullins, W P","6","Townend, Miss J","0","168","12",,"0","4 mins 2.00s","242","17","0","16","5","National Hunt","15.88543341","3.25","3","3","3520","0","NH Flat","rear of mid-division on outer, ridden in 6th over 2f out, moderate 5th 1f out, no impression","2","None","Left Handed",,"75","2","Le Havre (IRE)","Flat","531","Gelding","Radiation (FR)","Anabaa (USA)","0",
"2023-12-29","15:25:00","Leopardstown","Plusvital Flat Race","4yo+","Irish",,"2m ","10619","Soft To Heavy","8","6th","1.75","Big Dee (IRE)","0","McCarthy, Eoin Christopher","4","Barry, Mr J C","3","165","8.5",,"0","4 mins 2.00s","242","18.75","0","16","6","National Hunt","12.83898683","2.56","3","3","3520","0","NH Flat","tracked leaders, 4th 3f out, ridden entering straight, 5th 2f out, no impression on leaders","1","None","Left Handed",,"48","2","Vadamos (FR)","Flat","354","Gelding","Yashila (IRE)","Indian Haven","0",
"2023-12-29","15:25:00","Leopardstown","Plusvital Flat Race","4yo+","Irish",,"2m ","10619","Soft To Heavy","8","7th","4","Luckinthecity","0","Mullins, W P","4","Mullins, Mr C","7","161","12",,"0","4 mins 2.00s","242","22.75","0","16","7","National Hunt","18.15118155","3.7","3","3","3520","0","NH Flat","in rear, ridden in moderate 7th entering straight, no impression","4","None","Left Handed",,"102","1","Yorgunnabelucky (USA)","Flat","0","Gelding","Reset City","Reset (AUS)","0",
"2023-12-29","15:25:00","Leopardstown","Plusvital Flat Race","4yo+","Irish",,"2m ","10619","Soft To Heavy","8","8th","73","Garswood Gold","0","Gilligan, Paul John","4","Williamson, Mr J H","7","154","150",,"0","4 mins 2.00s","242","95.75","0","16","8","National Hunt","960","95","3","3","3520","0","NH Flat","always behind, pushed along 6f out, soon ridden and weakened, tailed off","8","None","Left Handed",,"None","0","Garswood","Flat","0","Gelding","Donna Giovanna","Mozart (IRE)","0",
"2023-12-29","12:20:00","Limerick","Gearys Garage Veterans Handicap Chase","10yo+","Irish",,"2m6.5f ","7965","Heavy","5","1st",,"Revelyn Pleasure (IRE)","0","OBrien, Sean O","11","McDonagh, Mark M","3","145","1.25","(Fav)","105","6 mins 40.20s","400.2",,"109","22.5","1","National Hunt","2.4945707","1.49","2","2","4960","0","Handicap Chase","tracked leaders, not fluent 2nd, close 3rd halfway, led 3 out, travelling well before next, went on before last, kept on well, comfortably","5","None","Right Handed",,"12","48","Getaway (GER)","Undulating","7965","Gelding","Alwayshavnpleasure (IRE)","Oscar (IRE)","123",
"2023-12-29","12:20:00","Limerick","Gearys Garage Veterans Handicap Chase","10yo+","Irish",,"2m6.5f ","7965","Heavy","5","2nd","4.25","Fiveaftermidnight (IRE)","0","Rothwell, P J","10","Torrens, Simon","0","152","5",,"109","6 mins 40.20s","400.2","4.25","109","22.5","2","National Hunt","7.63255395","2.87385039","2","2","4960","0","Handicap Chase","held up in touch, mistake 4th, 4th when slight mistake 7th, ridden and dropped to rear after 3 out, stayed on to go 2nd when not fluent next, no impression on winner before last, kept on one pace","3","None","Right Handed","Blnk","95","42","Getaway (GER)","Undulating","2655","Mare","Monanig Lass (IRE)","Topanoora (IRE)","123",
"2023-12-29","12:20:00","Limerick","Gearys Garage Veterans Handicap Chase","10yo+","Irish",,"2m6.5f ","7965","Heavy","5","3rd","4.25","The Dabbler (IRE)","0","Cusack, Liam P","10","Callaghan, Mr K","5","154","3.33",,"116","6 mins 40.20s","400.2","8.5","109","22.5","3","National Hunt","4.90853565","2.46197091","2","2","4960","0","Handicap Chase","led, bad mistake and headed 4th, rider briefly lost iron, close 2nd halfway, disputed 5 out, headed 3 out, ridden in 3rd next, no impression when slight mistake last, kept on one pace","2","None","Right Handed","CkPc","12","37","Presenting","Undulating","1327","Gelding","Lirfox (FR)","Foxhound (USA)","123",
"2023-12-29","12:20:00","Limerick","Gearys Garage Veterans Handicap Chase","10yo+","Irish",,"2m6.5f ","7965","Heavy","5","4th","3","Space Cadet (IRE)","0","OLoughlin, G","13","Doyle, R A","0","149","11",,"106","6 mins 40.20s","400.2","11.5","109","22.5","4","National Hunt","13.66476673","5.78411764","2","2","4960","0","Handicap Chase","tracked leaders, led 4th, slight mistake 7th, pushed along 9th, joined next and headed 3 out, ridden and dropped to rear before next, no impression, kept on one pace","4","None","Right Handed","Blnk","246","39","Flemensfirth (USA)","Undulating","664","Gelding","Shuil A Hocht (IRE)","Mohaajir (USA)","123",
"2023-12-29","12:20:00","Limerick","Gearys Garage Veterans Handicap Chase","10yo+","Irish",,"2m6.5f ","7965","Heavy","5","5th","0.5","Ex Patriot (IRE)","0","Holden, Miss Ellmarie","10","Morgan, Hugh","0","166","4.5",,"123","6 mins 40.20s","400.2","12","109","22.5","5","National Hunt","5.4","2.48","2","2","4960","0","Handicap Chase","in touch in rear, not fluent 1st, mistake 8th, headway after 3 out, ridden in 2nd entering straight, no impression in 4th 2 out, kept on one pace, no extra after last","1","None","Right Handed",,"13","32","Elusive Pimpernel (USA)","Undulating","398","Gelding","Carolobrian (IRE)","Mark Of Esteem (IRE)","123",
"2023-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Heavy","11","1st",,"Bushmans Pass (IRE)","0","McKiernan, Oliver","7","Enright, P T","0","152","16",,"93","6 mins 36.20s","396.2",,"93","22.5","1","National Hunt","20.7181186","5.35599429","3","3","4960","0","Handicap Novices Chase","tracked leaders, 2nd halfway, 3rd 5 out, pushed along and no impression when slight mistake 2 out, soon ridden, stayed on to go 2nd at last, led after last, kept on well","6","None","Right Handed",,"34","5","Virtual","Undulating","6106","Gelding","Moanbaun Lady (IRE)","Blueprint (IRE)","109",
"2023-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Heavy","11","2nd","6","Rolly Bowley Boy (IRE)","0","Murphy, Ciaran","6","Walsh, E","0","168","2.75","(Fav)","109","6 mins 36.20s","396.2","6","93","22.5","2","National Hunt","3.95","1.71","3","3","4960","0","Handicap Novices Chase","led and went on, reduced lead when stumbled on bend before 8th, mistake 5 out, joined 3 out, ridden and headed before next, no impression in 3rd when reached for last, kept on one pace, 2nd on line","1","None","Right Handed","Vsor","3","12","Carlotamix (FR)","Undulating","2035","Gelding","Dont Be Bleu (IRE)","Pistolet Bleu (IRE)","109",
"2023-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Heavy","11","3rd","HD","Baldurs Gate (IRE)","0","OShea, Miss Denise Marie","8","Flanagan, S W","0","165","5",,"106","6 mins 36.20s","396.2","6.1","93","22.5","3","National Hunt","6.29903925","2.43290073","3","3","4960","0","Handicap Novices Chase","mid-division, 3rd halfway, 2nd 5 out, disputed 3 out, led before 2 out where pecked on landing, soon ridden, headed after last and no impression, no extra and dropped to 3rd on line","2","None","Right Handed",,"43","7","Stowaway","Undulating","1018","Gelding","Like A Miller (IRE)","Luso","109",
"2023-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Heavy","11","4th","18","Starlight Cato (IRE)","0","Howard, Daniel John","6","King, D","3","140","28",,"84","6 mins 36.20s","396.2","24.1","93","22.5","4","National Hunt","41.57756808","10.5","3","3","4960","0","Handicap Novices Chase","mid-division, 7th halfway, pushed along after 3 out, ridden in moderate 4th before next, no impression, kept on one pace","11","None","Right Handed",,"36","3","Notnowcato","Undulating","509","Gelding","Lady Benmear (IRE)","Beneficial","109",
"2023-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Heavy","11","5th","7","Da Big Fella (IRE)","0","Courtney, Eamon","9","Ewing, Sam","0","144","7.5",,"85","6 mins 36.20s","396.2","31.1","93","22.5","5","National Hunt","11.91237119","3.64390062","3","3","4960","0","Handicap Novices Chase","mid-division, 4th halfway, pushed along and no impression after 3 out, moderate 6th entering straight, no extra","9","None","Right Handed"," TT","43","23","Gold Well","Undulating","305","Gelding","Shuil Dara (IRE)","Presenting","109",
"2023-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Heavy","11","6th","3.5","Seangoell (IRE)","0","Lee, Norman","9","OCallaghan, Shane","5","139","8",,"85","6 mins 36.20s","396.2","34.6","93","22.5","6","National Hunt","10.5","3.3","3","3","4960","0","Handicap Novices Chase","towards rear, pushed along and no impression after 3 out, moderate 5th before 2 out, no extra","10","None","Right Handed","CkPc TT","17","28","Gold Well","Undulating","204","Mare","Christdalo (IRE)","Glacial Storm (USA)","109",
"2023-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Heavy","11","PU",,"Will It Be You (IRE)","0","Cusack, Liam P","6","Deegan, R","0","141","18",,"82","6 mins 36.20s","396.2",,"93","22.5","PU","National Hunt","24.45784037","5.93747784","3","3","4960","0","Handicap Novices Chase","towards rear, slightly hampered 4 out, pushed along and no impression after next, weakened, pulled up before 2 out","13","None","Right Handed",,"31","10","Court Cave (IRE)","Undulating",,"Gelding","Willoughby Sue (IRE)","Dabali (IRE)","109",
"2023-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Heavy","11","PU",,"Mrs Watson (IRE)","0","Croke, Peter","9","McNamara, Conor","0","142","33",,"83","6 mins 36.20s","396.2",,"93","22.5","PU","National Hunt","44.59640972","12","3","3","4960","0","Handicap Novices Chase","tracked leaders, slow 3rd, 5th halfway, not fluent 8th and soon pushed along, no extra after 3 out, pulled up before next","12","None","Right Handed",,"68","17","Yeats (IRE)","Undulating",,"Mare","Risk And Reward (IRE)","Topanoora (IRE)","109",
"2023-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Heavy","11","PU",,"Lady Kate (IRE)","0","Hackett, Ray","6","Torrens, Simon","0","152","7",,"93","6 mins 36.20s","396.2",,"93","22.5","PU","National Hunt","11.33684434","3.36446084","3","3","4960","0","Handicap Novices Chase","mid-division, pushed along and no impression after 3 out, weakened entering straight, pulled up before 2 out","7","None","Right Handed",,"12","6","Elusive Pimpernel (USA)","Undulating",,"Mare","Ag Dul Suas (IRE)","Bob Back (USA)","109",
"2023-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Heavy","11","PU",,"Soldier Of Honour (IRE)","0","McCarthy, Eoin Christopher","6","Noonan, G B","5","147","10",,"93","6 mins 36.20s","396.2",,"93","22.5","PU","National Hunt","15.60091582","4.1","3","3","4960","0","Handicap Novices Chase","towards rear, pushed along and no extra after 3 out, pulled up before next","8","None","Right Handed","CkPc TT","36","3","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Delta Forty","Alflora (IRE)","109",
"2023-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Heavy","11","UR",,"Dr Val (IRE)","0","Sheehy, E","5","Brouder, Gavin","5","153","5",,"99","6 mins 36.20s","396.2",,"93","22.5","UR","National Hunt","8.90317351","3.05","3","3","4960","0","Handicap Novices Chase","tracked leaders, not fluent jumping early, 6th halfway, 8th when mistake and unseated rider 4 out","3","None","Right Handed","CkPc","33","17","Valirann (FR)","Undulating",,"Gelding","Anglers Rose (IRE)","Brian Boru","109",
"2023-12-29","13:30:00","Limerick","QuinnBet Handicap Hurdle (Listed)","3-4yo","Irish","Listed Race","2m ","23894","Heavy","10","1st",,"Your Honor (IRE)","0","Nash, J A","4","Brouder, Gavin","5","151","4.5","(Fav)","114","4 mins 22.50s","262.5",,"115","16","1","National Hunt","5.79323337","2.31833946","3","3","3520","0","Handicap Hurdle","made all, travelling well entering straight, pushed along to assert after 2 out, stayed on well","7","None","Right Handed",,"12","24","Lawman (FR)","Undulating","23894","Gelding","Piece Unique","Barathea (IRE)","124",
"2023-12-29","13:30:00","Limerick","QuinnBet Handicap Hurdle (Listed)","3-4yo","Irish","Listed Race","2m ","23894","Heavy","10","2nd","5.5","Luminous Light","0","McCann, Anthony","4","Flanagan, S W","0","158","5",,"116","4 mins 22.50s","262.5","5.5","115","16","2","National Hunt","6.8","2.53473848","3","3","3520","0","Handicap Hurdle","mid-division on inner, 5th halfway, not clear run and switched to outer approaching straight, bumped entering straight, went 2nd before 2 out, soon ridden and no impression, kept on one pace","4","None","Right Handed","Hood","27","23","Iffraaj","Undulating","7965","Gelding","Perfect Light (IRE)","Galileo (IRE)","124",
"2023-12-29","13:30:00","Limerick","QuinnBet Handicap Hurdle (Listed)","3-4yo","Irish","Listed Race","2m ","23894","Heavy","10","3rd","6.5","Mercury Mission","0","OConnor, Michael J","4","Fitzgerald, S","0","151","12",,"109","4 mins 22.50s","262.5","12","115","16","3","National Hunt","16","4.6","3","3","3520","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along in 3rd before 2 out, ridden after 2 out, no impression in 4th when left 3rd at last, kept on one pace","9","None","Right Handed",,"102","9","Ulysses (IRE)","Undulating","3982","Gelding","Quiza Quiza Quiza","Golden Snake (USA)","124",
"2023-12-29","13:30:00","Limerick","QuinnBet Handicap Hurdle (Listed)","3-4yo","Irish","Listed Race","2m ","23894","Heavy","10","4th","2.75","Sir Allen","0","Slattery, Andrew","4","Ryan, Mr A P","7","159","5",,"124","4 mins 22.50s","262.5","14.75","115","16","4","National Hunt","7.6","2.63488693","3","3","3520","0","Handicap Hurdle","tracked leaders, 2nd halfway, pushed along and lost place when not clear run entering straight, no impression in 8th when not fluent 2 out, 7th before last, kept on one pace","1","None","Right Handed",,"26","22","Territories (IRE)","Undulating","1991","Gelding","Showbird","Showcasing","124",
"2023-12-29","13:30:00","Limerick","QuinnBet Handicap Hurdle (Listed)","3-4yo","Irish","Listed Race","2m ","23894","Heavy","10","5th","2.75","Paradise Lost (IRE)","0","OBrien, Charles","4","Torrens, Simon","0","156","6.5",,"114","4 mins 22.50s","262.5","17.5","115","16","5","National Hunt","7.8","2.66","3","3","3520","0","Handicap Hurdle","mid-division, 7th halfway, not fluent 6th and next, mistake 4 out, not clear run approaching straight, 7th 2 out, ridden and no impression in 5th when hampered last, kept on one pace","6","None","Right Handed",,"29","11","Australia","Undulating","1195","Gelding","Honour Bright (IRE)","Danehill (USA)","124",
"2023-12-29","13:30:00","Limerick","QuinnBet Handicap Hurdle (Listed)","3-4yo","Irish","Listed Race","2m ","23894","Heavy","10","6th","0.5","Morning Soldier (IRE)","0","Mullins, Thomas","4","Foley, J B","0","160","16",,"118","4 mins 22.50s","262.5","18","115","16","6","National Hunt","24.65963464","6.04981792","3","3","3520","0","Handicap Hurdle","held up in rear and off pace throughout, never a factor, no impression before 2 out, kept on one pace without threatening","3","None","Right Handed"," TT","26","22","The Gurkha (IRE)","Undulating","796","Gelding","Morning Line (FR)","Anabaa (USA)","124",
"2023-12-29","13:30:00","Limerick","QuinnBet Handicap Hurdle (Listed)","3-4yo","Irish","Listed Race","2m ","23894","Heavy","10","7th","18","Whimsy","0","McCann, Anthony","4","OSullivan, James","3","155","8.5",,"116","4 mins 22.50s","262.5","36","115","16","7","National Hunt","12.39842976","3.55","3","3","3520","0","Handicap Hurdle","mid-division, slight mistake 4th, 6th halfway, slight mistake 3 out, bumped entering straight, ridden and no impression in 5th 2 out, 6th when badly hampered last, no extra, eased","5","None","Right Handed",,"17","17","Charming Thought","Undulating","0","Filly","Cape Victoria","Mount Nelson","124",
"2023-12-29","13:30:00","Limerick","QuinnBet Handicap Hurdle (Listed)","3-4yo","Irish","Listed Race","2m ","23894","Heavy","10","8th","1.5","Media Naranja (IRE)","0","Elliott, Gordon","4","Ewing, Sam","0","165","5",,"123","4 mins 22.50s","262.5","37.5","115","16","8","National Hunt","6.6","2.32","3","3","3520","0","Handicap Hurdle","tracked leaders, 4th halfway, not fluent 6th, pushed along when short of room and bumped rival entering straight, no impression in 6th 2 out, no extra when badly hampered last, eased","2","None","Right Handed",,"26","8","Yeats (IRE)","Undulating","0","Filly","Inch Native (IRE)","Supreme Leader","124",
"2023-12-29","13:30:00","Limerick","QuinnBet Handicap Hurdle (Listed)","3-4yo","Irish","Listed Race","2m ","23894","Heavy","10","9th","28","Ossies Lodge (IRE)","0","Martin, A J","4","Enright, P T","0","150","12",,"108","4 mins 22.50s","262.5","65.5","115","16","9","National Hunt","16.05485391","4.5","3","3","3520","0","Handicap Hurdle","held up towards rear, 9th halfway, short of room on inner before 2 out, no impression when not fluent 2 out, soon weakened, tailed off","10","None","Right Handed",,"20","5","Tamayuz","Undulating",,"Gelding","Cnocan Diva (IRE)","Danehill Dancer (IRE)","124",
"2023-12-29","13:30:00","Limerick","QuinnBet Handicap Hurdle (Listed)","3-4yo","Irish","Listed Race","2m ","23894","Heavy","10","F",,"Action Motion (IRE)","0","Hogan, Denis Gerard","4","King, D","3","152","40",,"113","4 mins 22.50s","262.5",,"115","16","F","National Hunt","60","9.4","3","3","3520","0","Handicap Hurdle","held up towards rear, 8th halfway, headway approaching straight, pushed along in 4th 2 out, ridden in 3rd and no impression when fell last","8","None","Right Handed"," TT","17","24","Gutaifan (IRE)","Undulating",,"Gelding","Portico","Pivotal","124",
"2023-12-29","14:05:00","Limerick","Parkway Shopping Centre Rated Novice Hurdle","4yo+","Irish",,"2m ","6106","Heavy","6","1st",,"Starman (FR)","0","McCann, Anthony","7","OSullivan, James","3","158","14",,"109","4 mins 28.40s","268.4",,"112","16","1","National Hunt","20.79908576","3.01335287","2","3","3520","0","Novices Hurdle","held up in touch in rear, 5th 3 out, headway and switched to inner before 2 out, close 2nd 2 out, pushed along to challenge before last, ridden after last, kept on well, led post","7","None","Right Handed","Hood","27","18","Sri Putra","Undulating","6106","Gelding","Lamboghina (GER)","Alkalde (GER)","116",
"2023-12-29","14:05:00","Limerick","Parkway Shopping Centre Rated Novice Hurdle","4yo+","Irish",,"2m ","6106","Heavy","6","2nd","SH","Splashing Out (IRE)","0","Griffin, Eoin","5","Smithers, P T","7","161","1","(Fav)","116","4 mins 28.40s","268.4","0.05","112","16","2","National Hunt","2.29360651","1.17","2","3","3520","0","Novices Hurdle","held up in touch, 3rd 3 out, led before 2 out, pushed along and strongly pressed before last, ridden after last, kept on well, headed post","1","None","Right Handed","CkPc","38","10","Walk In The Park (IRE)","Undulating","2035","Mare","Nadiya De La Vega (FR)","Lost World (IRE)","116",
"2023-12-29","14:05:00","Limerick","Parkway Shopping Centre Rated Novice Hurdle","4yo+","Irish",,"2m ","6106","Heavy","6","3rd","2.25","Clodders Dream","0","Elliott, Gordon","5","Ewing, Sam","0","162","6",,"110","4 mins 28.40s","268.4","2.3","112","16","3","National Hunt","7.8","1.74","2","3","3520","0","Novices Hurdle","tracked leaders, not fluent 1st, 3rd halfway, pushed along in 4th after 3 out, ridden in 2nd before next, 3rd 2 out, no impression before last, kept on one pace","6","None","Right Handed",,"47","6","Martaline","Undulating","1018","Gelding","Theatre Girl","Kings Theatre (IRE)","116",
"2023-12-29","14:05:00","Limerick","Parkway Shopping Centre Rated Novice Hurdle","4yo+","Irish",,"2m ","6106","Heavy","6","4th","13","The Shantou King (IRE)","0","King, Aengus","6","Enright, P T","0","168","25",,"116","4 mins 28.40s","268.4","15.3","112","16","4","National Hunt","40","5.01114665","2","3","3520","0","Novices Hurdle","led, headed before 4th, 2nd halfway, led again 7th, pushed along and headed before 2 out, 4th 2 out, no extra","2","None","Right Handed","CkPc TT","54","11","Shantou (USA)","Undulating","509","Gelding","Par Street (IRE)","Dolphin Street (FR)","116",
"2023-12-29","14:05:00","Limerick","Parkway Shopping Centre Rated Novice Hurdle","4yo+","Irish",,"2m ","6106","Heavy","6","5th","23","Shes A Fine Wine (IRE)","0","Bromhead, Henry De","5","OConnor, M P","3","163","1.88",,"114","4 mins 28.40s","268.4","38.3","112","16","5","National Hunt","3.05","1.23","2","3","3520","0","Novices Hurdle","tracked leaders, not fluent 1st, 4th halfway, 2nd when mistake 4 out, pushed along entering straight, ridden in 5th and no impression before 2 out, weakened","3","None","Right Handed",,"41","5","Flemensfirth (USA)","Undulating","305","Mare","Morning Run (IRE)","Kings Theatre (IRE)","116",
"2023-12-29","14:05:00","Limerick","Parkway Shopping Centre Rated Novice Hurdle","4yo+","Irish",,"2m ","6106","Heavy","6","F",,"Ages Of Man (IRE)","0","McCann, Anthony","5","Flanagan, S W","0","162","14",,"110","4 mins 28.40s","268.4",,"112","16","F","National Hunt","34.69610206","4.83460553","2","3","3520","0","Novices Hurdle","reluctant to race and pushed along towards rear early, improved to lead before 4th, not fluent next, reluctant on bend past stands, headed 7th, soon dropped towards rear, no extra, well behind when fell 2 out","5","None","Right Handed","CkPc","21","11","New Approach (IRE)","Undulating",,"Gelding","Antiquities","Kaldounevees (FR)","116",
"2023-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m3f ","10619","Heavy","10","1st",,"Thegraveyardbookie (IRE)","0","McNamara, E","4","McNamara, Conor","0","162","14",,"0","5 mins 20.20s","320.2",,"0","19","1","National Hunt","21","4.67888741","3","3","4180","0","Maiden Hurdle","towards rear, mistake 3rd, 8th when not fluent 3, no impression in 7th when mistake and slightly hampered 2 out, soon 5th, ridden and stayed on to go 3rd at last, led after last, kept on well","11","None","Right Handed",,"62","3","Valirann (FR)","Undulating","10619","Gelding","Country Life (IRE)","Presenting","0",
"2023-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m3f ","10619","Heavy","10","2nd","3.25","On Lovers Walk (IRE)","0","Kelleher, Gerard","6","OCallaghan, Shane","5","157","7",,"0","5 mins 20.20s","320.2","3.25","0","19","2","National Hunt","9.57790396","2.30111088","3","3","4180","0","Maiden Hurdle","mid-division, 7th halfway, ridden approaching straight, stayed on to go 3rd when slightly hampered and left 2nd 2 out, led before last where not fluent, headed after last, no impression, kept on one pace","10","None","Right Handed"," TT","22","2","Walk In The Park (IRE)","Undulating","3540","Gelding","Hollygrove Samba (IRE)","Accordion (IRE)","0",
"2023-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m3f ","10619","Heavy","10","3rd","1","Iceberg Theory (IRE)","0","Nolan, Paul","4","Flanagan, S W","0","166","2","(Fav)","0","5 mins 20.20s","320.2","4.25","0","19","3","National Hunt","3.62711044","1.46","3","3","4180","0","Maiden Hurdle","tracked leaders, close 3rd halfway, pushed along in 2nd when slightly hampered and left in lead 2 out, soon headed, ridden in 4th at last, 3rd run-in, no impression, kept on one pace","1","None","Right Handed",,"42","4","Flemensfirth (USA)","Undulating","1770","Gelding","Joanne One (IRE)","Vinnie Roe (IRE)","0",
"2023-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m3f ","10619","Heavy","10","4th","2.5","La Vega Moon (IRE)","0","Hanlon, John Joseph","5","McGarvey, J S","0","164","25",,"0","5 mins 20.20s","320.2","6.75","0","19","4","National Hunt","44","9.56239389","3","3","4180","0","Maiden Hurdle","mid-division, 6th halfway, ridden and no impression in 4th when left 3rd 2 out, 2nd before last, dropped to 4th after last, kept on one pace","5","None","Right Handed","CkPc","None","0","Pethers Moon (IRE)","Undulating","885","Gelding","Lady De La Vega (FR)","Kizitca (FR)","0",
"2023-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m3f ","10619","Heavy","10","5th","11","Magic Sadler","0","Murphy, Ciaran","5","Walsh, E","0","164","3.5",,"0","5 mins 20.20s","320.2","17.75","0","19","5","National Hunt","5.68871517","1.72462816","3","3","4180","0","Maiden Hurdle","tracked leaders, 5th halfway, not fluent 8th, slight mistake and reminder next, ridden in 5th when left 4th and hampered 2 out, no impression in 5th at last, kept on one pace","6","None","Right Handed",,"22","2","Clovis Du Berlais (FR)","Undulating","531","Gelding","Miss Sophierose (IRE)","Flemensfirth (USA)","0",
