racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-01","13:55:00","Ripon","Longines Irish Champions Weekend 10-11 September EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Soft","11","4th","1.5","Miss Mai Tai","2","Cowell, R M H","2","McHugh, B","0","131","2.5",,"75","1 mins 11.22s","71.22","7.65","0","6","4","Flat","3.8707569395826638","1.5437177324939781","3","3","1320","0","Novices","close-up, pushed after 3f out, ridden after 2f out, kept on one pace","1","Stands Side","Straight",,"28","5","Prince Of Lir (IRE)","Undulating","571",
"2022-08-01","13:55:00","Ripon","Longines Irish Champions Weekend 10-11 September EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Soft","11","5th","NSE","Marine Wave (IRE)","1","Fahey, R A","2","Hamilton, Tony","0","128","14",,"0","1 mins 11.22s","71.22","7.68","0","6","5","Flat","21.45073380920265","5.1","3","3","1320","0","Novices","in rear, pushed before 3f out, not pace to challenge but made steady headway from 2f out under hands and heels","7","Stands Side","Straight",,"None","0","Harry Angel (IRE)","Undulating","0",
"2022-08-01","13:55:00","Ripon","Longines Irish Champions Weekend 10-11 September EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Soft","11","6th","3.25","All Due Respect (IRE)","8","OMeara, D","2","Watson, Jason","0","128","8",,"0","1 mins 11.22s","71.22","10.93","0","6","6","Flat","11.679467766128587","3.1","3","3","1320","0","Novices","close-up, pushed before 3f out, ridden well before 2f out, faded from a furlong out","2","Stands Side","Straight","Hood","16","2","Caravaggio (USA)","Undulating","0",
"2022-08-01","13:55:00","Ripon","Longines Irish Champions Weekend 10-11 September EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Soft","11","7th","4","Bella Kopella (IRE)","11","Tinkler, N","2","Scott, Rowan","0","128","100",,"0","1 mins 11.22s","71.22","14.93","0","6","7","Flat","246.9902500668328","36","3","3","1320","0","Novices","midfield, pushed 2f out, made no impression","4","Stands Side","Straight"," TT","16","2","Awtaad (IRE)","Undulating","0",
"2022-08-01","13:55:00","Ripon","Longines Irish Champions Weekend 10-11 September EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Soft","11","8th","2.75","Lincoln Rockstar (IRE)","5","Johnston, M","2","Hart, Jason","0","128","12",,"0","1 mins 11.22s","71.22","17.68","0","6","8","Flat","19.499259941637284","4.5","3","3","1320","0","Novices","towards rear, pushed before 3f out, ridden before 2f out, never a factor","5","Stands Side","Straight",,"None","0","Churchill (IRE)","Undulating","0",
"2022-08-01","13:55:00","Ripon","Longines Irish Champions Weekend 10-11 September EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Soft","11","9th","HD","Lumacho (IRE)","3","Boughey, George","2","Curtis, B A","0","128","33",,"0","1 mins 11.22s","71.22","17.78","0","6","9","Flat","55","9.208316639371478","3","3","1320","0","Novices","midfield, pushed 3f out, weakened and well beaten before ridden entering final furlong","6","Stands Side","Straight","Hood","34","2","Camacho","Undulating",,
"2022-08-01","13:55:00","Ripon","Longines Irish Champions Weekend 10-11 September EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Soft","11","10th","3.25","Time Off","4","Williams, S C","2","McDonald, P J","0","128","80",,"0","1 mins 11.22s","71.22","21.03","0","6","10","Flat","190","25","3","3","1320","0","Novices","midfield, pushed 3f out, lost ground before final furlong","9","Stands Side","Straight",,"19","2","Expert Eye","Undulating",,
"2022-08-01","13:55:00","Ripon","Longines Irish Champions Weekend 10-11 September EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Soft","11","11th","0.5","Truly Charming (IRE)","10","Easterby, T D","2","Allan, David","0","128","33",,"0","1 mins 11.22s","71.22","21.53","0","6","11","Flat","55","10.5","3","3","1320","0","Novices","towards rear, pushed before 3f out, last and well beaten entering final furlong","10","Stands Side","Straight",,"None","0","Bungle Inthejungle","Undulating",,
"2022-08-01","14:25:00","Ripon","Best Odds Guaranteed At ne-bet.com Handicap","3yo","Class 6",,"5f ","3456","Good To Soft","6","1st",,"Bonita B","1","Channon, M R","3","Bass, George","5","132","3",,"62","0 mins 59.08s","59.08",,"59.5","5","1","Flat","4.212198177613011","2.2128360941260508","2","2","1100","0","Handicap","close-up, pushed after 2f out, hit front inside final furlong, ridden late on, all out","1","Stands Side","Straight","CkPc","3","30","Oasis Dream","Undulating","3456",
"2022-08-01","14:25:00","Ripon","Best Odds Guaranteed At ne-bet.com Handicap","3yo","Class 6",,"5f ","3456","Good To Soft","6","2nd","NK","Dream Deal","6","Brooke, Daniel","3","Garritty, Jack","0","134","28",,"59","0 mins 59.08s","59.08","0.15","59.5","5","2","Flat","40.91587937939505","13.5","2","2","1100","0","Handicap","held up behind leaders, pushed 2f out, ridden before final furlong, stayed on strongly at finish, just failed","4","Stands Side","Straight",,"19","3","Due Diligence (USA)","Undulating","1622",
"2022-08-01","14:25:00","Ripon","Best Odds Guaranteed At ne-bet.com Handicap","3yo","Class 6",,"5f ","3456","Good To Soft","6","3rd","1.5","Tiberio Smile","2","Tinkler, N","3","Scott, Rowan","0","130","8.5",,"55","0 mins 59.08s","59.08","1.65","59.5","5","3","Flat","11.679050073116375","4.5","2","2","1100","0","Handicap","soon led, pushed 2f out, ridden before final furlong, headed inside final furlong, kept on","6","Stands Side","Straight",,"21","9","Profitable (IRE)","Undulating","812",
"2022-08-01","14:25:00","Ripon","Best Odds Guaranteed At ne-bet.com Handicap","3yo","Class 6",,"5f ","3456","Good To Soft","6","4th","0.75","Imperial Khan (IRE)","4","OMeara, D","3","Watson, Jason","0","136","3.33",,"61","0 mins 59.08s","59.08","2.4","59.5","5","4","Flat","4.439784852","2.409840343","2","2","1100","0","Handicap","pestered leader, pushed 2f out, ridden before final furlong, not pace to challenge but kept on","2","Stands Side","Straight","Hood","23","5","Kodiac","Undulating","406",
"2022-08-01","14:25:00","Ripon","Best Odds Guaranteed At ne-bet.com Handicap","3yo","Class 6",,"5f ","3456","Good To Soft","6","5th","1.25","Prayer Matt","3","Easterby, T D","3","Allan, David","0","134","2","(Fav)","59","0 mins 59.08s","59.08","3.65","59.5","5","5","Flat","3.35","1.915036665369953","2","2","1100","0","Handicap","slightly slow to break, pushed in rear early, made a place before driven 2f out, ridden before final furlong, unable to trouble leaders","5","Stands Side","Straight","Blnk","51","11","Mattmu","Undulating","300",
"2022-08-01","14:25:00","Ripon","Best Odds Guaranteed At ne-bet.com Handicap","3yo","Class 6",,"5f ","3456","Good To Soft","6","6th","2.5","Ballistic Berry","7","Macey, Jessica","3","Edmunds, Lewis","0","135","5.5",,"60","0 mins 59.08s","59.08","6.15","59.5","5","6","Flat","7.687089574407581","3.424212422513809","2","2","1100","0","Handicap","pushed towards rear early, last when driven before 2f out, ridden before final furlong, made no impression","3","Stands Side","Straight","CkPc","72","4","Brazen Beau (AUS)","Undulating","300",
"2022-08-01","14:55:00","Ripon","Weatherbys Bloodstock Pro Handicap","4yo+","Class 5",,"1m6f ","3996","Good To Soft","5","1st",,"Lord Caprio (IRE)","4","Haslam, B M R","7","Shaw, Harrison","0","124","16",,"64","3 mins 2.59s","182.59",,"66","14","1","Flat","21","6.891003807262168","2","2","3080","0","Handicap","held up in rear, smooth headway on inside entering home straight, pushed after 4f out, ridden 3f out, led before 2f out, stayed on strongly","5","Outside","Right Handed"," TT","23","27","Lord Shanakill (USA)","Undulating","3996",
"2022-08-01","14:55:00","Ripon","Weatherbys Bloodstock Pro Handicap","4yo+","Class 5",,"1m6f ","3996","Good To Soft","5","2nd","4.25","Tazaman","5","Loughnane, Daniel Mark","5","Hart, Jason","0","124","2.25","(Fav)","64","3 mins 2.59s","182.59","4.25","66","14","2","Flat","3.7646229664981377","1.7392286922093443","2","2","3080","0","Handicap","towards rear, pushed before home turn, ridden after 5f out, stayed on to join leader after 4f out, led 3f out, headed before 2f out, always held inside final furlong","4","Outside","Right Handed",,"25","14","Mukhadram","Undulating","1876",
"2022-08-01","14:55:00","Ripon","Weatherbys Bloodstock Pro Handicap","4yo+","Class 5",,"1m6f ","3996","Good To Soft","5","3rd","3.25","Hellenista","1","Easterby, T D","4","Allan, David","0","126","4",,"66","3 mins 2.59s","182.59","7.5","66","14","3","Flat","6","2.6403961275683594","2","2","3080","0","Handicap","tracked leader, pushed before 4f out, outpaced and ridden before 3f out, lost ground before 2f out, plugged on one pace","2","Outside","Right Handed","CkPc","10","15","Nathaniel (IRE)","Undulating","938",
"2022-08-01","14:55:00","Ripon","Weatherbys Bloodstock Pro Handicap","4yo+","Class 5",,"1m6f ","3996","Good To Soft","5","4th","1.75","Storm Chaser (FR)","3","Channon, M R","5","Bass, George","5","121","2.5",,"66","3 mins 2.59s","182.59","9.25","66","14","4","Flat","3.557196615251832","2","2","2","3080","0","Handicap","soon led, pushed after 4f out and joined, headed 3f out before ridden, well beaten entering final furlong","3","Outside","Right Handed",,"19","11","Hurricane Run (IRE)","Undulating","469",
"2022-08-01","14:55:00","Ripon","Weatherbys Bloodstock Pro Handicap","4yo+","Class 5",,"1m6f ","3996","Good To Soft","5","5th","15","Blistering Barney (IRE)","2","Kellett, C N","6","Costello, Dougie","0","135","3.33",,"75","3 mins 2.59s","182.59","24.25","66","14","5","Flat","4.6","2.36","2","2","3080","0","Handicap","midfield, pushed before 4f out, weakened and dropped to rear before 2f out, soon eased, well beaten","1","Outside","Right Handed",,"23","21","Sir Prancealot (IRE)","Undulating","300",
"2022-08-01","15:25:00","Ripon","Wilmot-Smith Memorial Handicap","3yo+","Class 2",,"6f ","10308","Good To Soft","5","1st",,"Aleezdancer (IRE)","4","Ryan, K A","3","Stott, Kevin","0","124","2.25",,"89","1 mins 10.42s","70.42",,"92","6","1","Flat","3.65","1.9539898351327794","2","2","1320","0","Handicap","tracked leader, nudged to lead 2f out, ridden inside final furlong, stayed on well","5","Stands Side","Straight",,"37","12","Fast Company (IRE)","Undulating","10308",
"2022-08-01","15:25:00","Ripon","Wilmot-Smith Memorial Handicap","3yo+","Class 2",,"6f ","10308","Good To Soft","5","2nd","0.75","Dakota Gold","2","Dods, M","8","Beasley, Connor","0","140","3.33",,"101","1 mins 10.42s","70.42","0.75","92","6","2","Flat","4.482664634","2.3503746337308082","2","2","1320","0","Handicap","led, pushed before 2f out where headed, battled on bravely, held late on","1","Stands Side","Straight",,"38","50","Equiano (FR)","Undulating","4834",
"2022-08-01","15:25:00","Ripon","Wilmot-Smith Memorial Handicap","3yo+","Class 2",,"6f ","10308","Good To Soft","5","3rd","1.75","Chairmanoftheboard (IRE)","3","Channon, M R","6","Bass, George","5","126","4",,"92","1 mins 10.42s","70.42","2.5","92","6","3","Flat","6.2","2.600196737","2","2","1320","0","Handicap","towards rear, pushed before 2f out, keeping on when ridden after 2f out, stayed on without troubling front pair","3","Stands Side","Straight",,"27","29","Slade Power (IRE)","Undulating","2418",
"2022-08-01","15:25:00","Ripon","Wilmot-Smith Memorial Handicap","3yo+","Class 2",,"6f ","10308","Good To Soft","5","4th","0.5","Hyperfocus (IRE)","5","Easterby, T D","8","Allan, David","0","130","2","(Fav)","91","1 mins 10.42s","70.42","3","92","6","4","Flat","3.037653923172556","1.69","2","2","1320","0","Handicap","prominent, pushed after 3f out, ridden after 2f out and weakened, kept on one pace","4","Stands Side","Straight","CkPc","9","49","Intense Focus (USA)","Undulating","1208",
"2022-08-01","15:25:00","Ripon","Wilmot-Smith Memorial Handicap","3yo+","Class 2",,"6f ","10308","Good To Soft","5","5th","HD","Abolish","6","Jardine, I","6","Hanagan, Paul","0","132","28",,"93","1 mins 10.42s","70.42","3.1","92","6","5","Flat","41.448424667711365","11","2","2","1320","0","Handicap","reared leaving stalls, in rear, pushed before 2f out, ridden inside final furlong, kept on without threatening leaders","2","Stands Side","Straight","CkPc","27","4","Sepoy (AUS)","Undulating","604",
"2022-08-01","15:55:00","Ripon","Billy Nevett Memorial Handicap","3yo+","Class 4",,"1m2f ","6156","Good To Soft","8","1st",,"Cosmos Raj","2","OMeara, D","4","Watson, Jason","0","140","8",,"77","2 mins 3.06s","123.06",,"74.5","10","1","Flat","9.8","2.748903357857343","3","3","2150","0","Handicap","midfield, switched left off rail after 3f out, pushed 2f out and ran on strongly, hit front before final furlong, kept on well under hands and heels","1","Inside","Right Handed",,"23","22","Iffraaj","Undulating","6156",
"2022-08-01","15:55:00","Ripon","Billy Nevett Memorial Handicap","3yo+","Class 4",,"1m2f ","6156","Good To Soft","8","2nd","1.75","Dungar Glory (IRE)","8","Keatley, Adrian Paul","3","Hart, Jason","0","130","6",,"75","2 mins 3.06s","123.06","1.75","74.5","10","2","Flat","7.8","2.44","3","3","2150","0","Handicap","soon led, pushed before 3f out, ridden before 2f out, headed before final furlong, kept on gamely behind comfortable winner","7","Inside","Right Handed",,"9","9","Cotai Glory","Undulating","2890",
"2022-08-01","15:55:00","Ripon","Billy Nevett Memorial Handicap","3yo+","Class 4",,"1m2f ","6156","Good To Soft","8","3rd","SH","Qaasid (IRE)","7","Camacho, Miss J A","4","Hanagan, Paul","0","135","6.5",,"72","2 mins 3.06s","123.06","1.8","74.5","10","3","Flat","7.577443358154452","2.556363538","3","3","2150","0","Handicap","slightly better than midfield, pushed before 3f out and made ground, every chance when ridden 2f out, kept on one pace","5","Inside","Right Handed","Vsor","41","10","Awtaad (IRE)","Undulating","1446",
"2022-08-01","15:55:00","Ripon","Billy Nevett Memorial Handicap","3yo+","Class 4",,"1m2f ","6156","Good To Soft","8","4th","2.25","Hes A Gentleman (IRE)","3","Palmer, Hugo","3","Curtis, B A","0","135","3",,"80","2 mins 3.06s","123.06","4.05","74.5","10","4","Flat","4.76020945","1.78","3","3","2150","0","Handicap","prominent, pushed 3f out, outpaced when ridden after 2f out, stayed on same pace","6","Inside","Right Handed","CkPc","23","10","Dark Angel (IRE)","Undulating","723",
"2022-08-01","15:55:00","Ripon","Billy Nevett Memorial Handicap","3yo+","Class 4",,"1m2f ","6156","Good To Soft","8","5th","1","Gainsbourg","1","Bethell, Ed","4","Stott, Kevin","0","136","2.25","(Fav)","73","2 mins 3.06s","123.06","5.05","74.5","10","5","Flat","3.7","1.5770737668222252","3","3","2150","0","Handicap","towards rear, pushed after 4f out, headway to challenge before ridden 2f out, faded from a furlong out","4","Inside","Right Handed",,"38","12","Sixties Icon","Undulating","300",
"2022-08-01","15:55:00","Ripon","Billy Nevett Memorial Handicap","3yo+","Class 4",,"1m2f ","6156","Good To Soft","8","6th","6.5","Mr Carpenter (IRE)","6","Easterby, T D","6","Fentiman, Duran","0","140","20",,"77","2 mins 3.06s","123.06","11.55","74.5","10","6","Flat","25.308238058169856","5.7","3","3","2150","0","Handicap","in rear, pushed 4f out, made no impression","2","Inside","Right Handed",,"85","12","Mastercraftsman (IRE)","Undulating","300",
"2022-08-01","15:55:00","Ripon","Billy Nevett Memorial Handicap","3yo+","Class 4",,"1m2f ","6156","Good To Soft","8","7th","1","Bollin Margaret","5","Easterby, T D","5","Allan, David","0","137","8",,"74","2 mins 3.06s","123.06","12.55","74.5","10","7","Flat","11","2.940385841","3","3","2150","0","Handicap","prominent, pushed and ridden before 3f out, lost ground before 2f out, well beaten entering final furlong","3","Inside","Right Handed",,"16","26","Fountain Of Youth (IRE)","Undulating","0",
"2022-08-01","15:55:00","Ripon","Billy Nevett Memorial Handicap","3yo+","Class 4",,"1m2f ","6156","Good To Soft","8","8th","16","Marquis Of York","4","Fahey, R A","3","Hamilton, Tony","0","121","25",,"66","2 mins 3.06s","123.06","28.55","74.5","10","8","Flat","32.4700244901671","6.8","3","3","2150","0","Handicap","raced keenly towards rear, pushed 4f out, ridden after 3f out, raced awkwardly and made no impression","8","Inside","Right Handed",,"110","5","Garswood","Undulating","0",
"2022-08-01","16:25:00","Ripon","Titanium Racing Club Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Good To Soft","5","1st",,"Roach Power (IRE)","1","Easterby, T D","3","Allan, David","0","130","0.29","(Fav)","79","0 mins 59.35s","59.35",,"50","5","1","Flat","1.396270895133339","1.08","2","2","1100","0","Novices","close-up, nudged into lead after 2f out, ridden inside final furlong, always doing enough late on","5","Stands Side","Straight",,"51","6","Ribchester (IRE)","Undulating","4320",
"2022-08-01","16:25:00","Ripon","Titanium Racing Club Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Good To Soft","5","2nd","0.5","No Guts No Glory (IRE)","6","Nicholls, Adrian","3","McHugh, B","0","125","4",,"64","0 mins 59.35s","59.35","0.5","50","5","2","Flat","5.2","1.5161127774768612","2","2","1100","0","Novices","prominent, pushed after 2f out, ridden before final furlong, stayed on well behind cosy winner","6","Stands Side","Straight",,"16","4","Cotai Glory","Undulating","2028",
"2022-08-01","16:25:00","Ripon","Titanium Racing Club Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Good To Soft","5","3rd","4.5","Uckerby","5","Tuer, Grant","4","Feilden, Sam","7","126","100",,"50","0 mins 59.35s","59.35","5","50","5","3","Flat","200","24","2","2","1100","0","Novices","led, pushed before 2f out, soon ridden and headed, kept on one pace","2","Stands Side","Straight",,"25","6","Hot Streak (IRE)","Undulating","1014",
"2022-08-01","16:25:00","Ripon","Titanium Racing Club Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Good To Soft","5","4th","0.75","One More Dream","2","Quinn, J J","3","Hart, Jason","0","130","33",,"0","0 mins 59.35s","59.35","5.75","50","5","4","Flat","90","13.5","2","2","1100","0","Novices","in rear, made a place before pushed 2f out, never threatened leaders but kept on","4","Stands Side","Straight",,"12","2","Bated Breath","Undulating","507",
"2022-08-01","16:25:00","Ripon","Titanium Racing Club Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Good To Soft","5","5th","5","High Opinion","4","Smart, B","3","Lee, G","0","130","9",,"0","0 mins 59.35s","59.35","10.75","50","5","5","Flat","13.412439278163891","3.157125511","2","2","1100","0","Novices","slowly away, towards rear, pushed 3f out, dropped to last and ridden after 2f out, well beaten entering final furlong","3","Stands Side","Straight",,"None","0","Hellvelyn","Undulating","0",
"2022-08-01","17:00:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap","4yo+","Class 5",,"1m4f ","3996","Good To Soft","5","1st",,"Spiritofthenorth (FR)","3","Ryan, K A","5","Stott, Kevin","0","135","1.38","(Fav)","75","2 mins 35.21s","155.21",,"68","12","1","Flat","2.651752410114512","1.6019463661910145","2","2","2650","0","Handicap","soon led, asked to quicken before 3f out, ridden before 2f out, found plenty for pressure, kept on well","2","Centre","Right Handed",,"30","22","Bated Breath","Undulating","3996",
"2022-08-01","17:00:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap","4yo+","Class 5",,"1m4f ","3996","Good To Soft","5","2nd","0.75","Spantik","4","Fell, Roger","5","Hart, Jason","0","128","8",,"68","2 mins 35.21s","155.21","0.75","68","12","2","Flat","10.5","4","2","2","2650","0","Handicap","midfield, went 2nd when pushed before 3f out, ridden before 2f out, stayed on well without getting past winner","3","Centre","Right Handed","CkPc","20","32","Canford Cliffs (IRE)","Undulating","1876",
"2022-08-01","17:00:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap","4yo+","Class 5",,"1m4f ","3996","Good To Soft","5","3rd","4","Little Ted","1","Easterby, T D","5","Allan, David","0","124","3",,"64","2 mins 35.21s","155.21","4.75","68","12","3","Flat","4.1","2.14","2","2","2650","0","Handicap","towards rear, travelled well but repeatedly short of room from 3f out, pushed 2f out, ridden entering final furlong, weakened in closing stages","4","Centre","Right Handed","CkPc","23","41","Cityscape","Undulating","938",
"2022-08-01","17:00:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap","4yo+","Class 5",,"1m4f ","3996","Good To Soft","5","4th","1.5","Bit Of A Quirke","2","Walford, Mark","9","Heard, Tyler","3","116","5.5",,"59","2 mins 35.21s","155.21","6.25","68","12","4","Flat","7.17998989","3.023874355726293","2","2","2650","0","Handicap","prominent, pushed before 4f out, lost ground before ridden after 3f out, beaten entering final furlong, plugged on again late on","5","Centre","Right Handed","Vsor","6","64","Monsieur Bond (IRE)","Undulating","469",
"2022-08-01","17:00:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap","4yo+","Class 5",,"1m4f ","3996","Good To Soft","5","5th","NK","Benadalid","5","Fairhurst, C W","7","McDonald, P J","0","135","5.5",,"75","2 mins 35.21s","155.21","6.4","68","12","5","Flat","7","3.1","2","2","2650","0","Handicap","in rear, pushed 4f out, ridden before 3f out, plugged on one pace","1","Centre","Right Handed","Vsor","37","45","Assertive","Undulating","300",
"2022-08-01","17:15:00","Windsor","Fitzdares Salutes Englands Lionesses Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","10","1st",,"Sarahs Verse","3","Harris, R A","5","Larson, Frederick","5","132","4.5",,"71","0 mins 58.37s","58.37",,"67.5","5","1","Flat","5.351942408469039","2.16","3","3","1121","0","Handicap","held up, pushed along and headway 2f out, ridden to lead inside final furlong, ran on","2","Centre","Straight",,"52","27","Poets Voice","Flat","4536",
"2022-08-01","17:15:00","Windsor","Fitzdares Salutes Englands Lionesses Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","10","2nd","0.75","Cherish (FR)","9","Carroll, A W","5","Phillips, Mollie","5","131","5.5",,"70","0 mins 58.37s","58.37","0.75","67.5","5","2","Flat","7.2","2.591021587","3","3","1121","0","Handicap","towards rear, pushed along and headway approaching final furlong, ran on, nearest finish","3","Centre","Straight",,"10","19","Hunters Light (IRE)","Flat","2129",
"2022-08-01","17:15:00","Windsor","Fitzdares Salutes Englands Lionesses Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","10","3rd","0.5","Gherkin","2","Kittow, W S","5","Hornby, Rob","0","131","3","(Fav)","65","0 mins 58.37s","58.37","1.25","67.5","5","3","Flat","5.139758453593549","2.003469143747137","3","3","1121","0","Handicap","tracked leaders, ridden to lead over 1f out, headed inside final furlong, stayed on","9","Centre","Straight","Blnk","21","30","Coach House (IRE)","Flat","1065",
"2022-08-01","17:15:00","Windsor","Fitzdares Salutes Englands Lionesses Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","10","4th","2.25","Symbol of Hope","1","Harris, Miss G","4","Dawson, R","0","133","11",,"67","0 mins 58.37s","58.37","3.5","67.5","5","4","Flat","15.5","4","3","3","1121","0","Handicap","close up, pushed along halfway, ridden and stayed on inside final furlong","6","Centre","Straight","CkPc","26","26","Dandy Man (IRE)","Flat","533",
"2022-08-01","17:15:00","Windsor","Fitzdares Salutes Englands Lionesses Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","10","5th","SH","Gilt Edge","7","Mason, Christopher","6","Cox, William","3","132","11",,"69","0 mins 58.37s","58.37","3.55","67.5","5","5","Flat","14.832949306510855","4.100559855410827","3","3","1121","0","Handicap","held up, wide and headway approaching final furlong, kept on same pace","4","Centre","Straight","CkPc","33","32","Havana Gold (IRE)","Flat","300",
"2022-08-01","17:15:00","Windsor","Fitzdares Salutes Englands Lionesses Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","10","6th","1.75","Han Solo Berger (IRE)","5","Cowell, R M H","7","Doyle, Hollie","0","140","8.5",,"74","0 mins 58.37s","58.37","5.3","67.5","5","6","Flat","11","3.2912330654091213","3","3","1121","0","Handicap","tracked leader, pushed along halfway, ridden and weakened inside final furlong","1","Centre","Straight","Vsor","11","52","Lord Shanakill (USA)","Flat","300",
"2022-08-01","17:15:00","Windsor","Fitzdares Salutes Englands Lionesses Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","10","7th","0.75","Delagate This Lord","8","Hodgson, Simon","8","Egan, David","0","131","6",,"65","0 mins 58.37s","58.37","6.05","67.5","5","7","Flat","9","2.9","3","3","1121","0","Handicap","raced wide tracked leaders, pushed along halfway, weakened final furlong","8","Centre","Straight","CkPc","9","47","Delegator","Flat","0",
"2022-08-01","17:15:00","Windsor","Fitzdares Salutes Englands Lionesses Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","10","8th","2","Vandad (IRE)","6","Attwater, M J","5","Morris, Luke","0","133","11",,"67","0 mins 58.37s","58.37","8.05","67.5","5","8","Flat","14.337031353441272","4.4","3","3","1121","0","Handicap","dwelt in rear, ridden halfway, never on terms","7","Centre","Straight","CkPc TT","19","31","Dandy Man (IRE)","Flat","0",
"2022-08-01","17:15:00","Windsor","Fitzdares Salutes Englands Lionesses Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","10","9th","0.5","Charming Kid","4","Ivory, D K","6","Bennett, Charlie","0","134","33",,"68","0 mins 58.37s","58.37","8.55","67.5","5","9","Flat","51.94418171586467","10.072379821","3","3","1121","0","Handicap","in touch, ridden and headway 2f out, weakened approaching final furlong","5","Centre","Straight"," TT","27","31","Charm Spirit (IRE)","Flat",,
"2022-08-01","17:15:00","Windsor","Fitzdares Salutes Englands Lionesses Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","10","10th","4.75","For Peats Sake","10","Appleby, M","4","Sousa, Silvestre De","0","121","16",,"55","0 mins 58.37s","58.37","13.3","67.5","5","10","Flat","21","5.228061911228577","3","3","1121","0","Handicap","soon led, ridden and headed over 1f out, soon weakened","10","Centre","Straight","Vsor","21","20","Showcasing","Flat",,
"2022-08-01","17:50:00","Windsor","Make Fitzdares Your Best Bet Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","10","1st",,"Corinthian Kid (IRE)","6","Portman, J G","2","Hornby, Rob","0","128","6.5",,"0","1 mins 11.95s","71.95",,"0","6","1","Flat","8.4","2.36","3","3","1332","0","Maiden","tracked leader, led 2f out, ridden out","2","Centre","Straight",,"19","2","Kodi Bear (IRE)","Flat","3672",
"2022-08-01","17:50:00","Windsor","Make Fitzdares Your Best Bet Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","10","2nd","1.25","Red Treasure (IRE)","8","Dunlop, E A L","2","Doyle, Hollie","0","128","14",,"0","1 mins 11.95s","71.95","1.25","0","6","2","Flat","19.729891031719745","4.8","3","3","1332","0","Maiden","pushed along in rear, wide and headway approaching final furlong, ran on, nearest finish","8","Centre","Straight",,"None","0","Muhaarar","Flat","1724",
"2022-08-01","17:50:00","Windsor","Make Fitzdares Your Best Bet Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","10","3rd","2.5","Mia Paradis","7","Butler, John","2","Kingscote, Richard","0","128","9",,"68","1 mins 11.95s","71.95","3.75","0","6","3","Flat","10.717961112624254","2.8317256181889396","3","3","1332","0","Maiden","raced wide close up, pushed along and headway over 1f out, kept on same pace","5","Centre","Straight",,"9","4","Aclaim (IRE)","Flat","862",
