racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-11","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5399","Standard","7","1st",,"Mrs Morrell","6","Gosden, John and Thady","2","Shoemark, Kieran","0","128","1.5","(Fav)","0","1 mins 10.92s","70.92",,"0","6","1","All Weather","0","0","2","0","1320","0","Novices","made virtually all, driven over 1f out, stayed on, never really looked threatened","7","Centre","Left Handed",,"18","2","Zoustar (AUS)","Polytrack","5399","Filly","Cockney Dancer","Cockney Rebel (IRE)","0",
"2023-12-11","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5399","Standard","7","2nd","1","Roman Emperor","8","Ryan, J","2","Farragher, Adam J","0","133","3.5",,"0","1 mins 10.92s","70.92","1","0","6","2","All Weather","0","0","2","0","1320","0","Novices","chased winner, pushed along over 2f out, kept on final furlong, unable to get on terms","4","Centre","Left Handed",,"187","1","Magna Grecia (IRE)","Polytrack","2535","Gelding","Alsaaden","Acclamation","0",
"2023-12-11","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5399","Standard","7","3rd","1.25","Blue Virtue (IRE)","7","Varian, Roger","2","Mitchell, Jack","0","128","4",,"0","1 mins 10.92s","70.92","2.25","0","6","3","All Weather","0","0","2","0","1320","0","Novices","held up towards rear, switched right and headway over 1f out, went 3rd inside final furlong, no impression on winner","6","Centre","Left Handed",,"None","0","Blue Point (IRE)","Polytrack","1268","Filly","Greatest Virtue","Poets Voice","0",
"2023-12-11","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5399","Standard","7","4th","2.5","Aidan Andabettin","5","Spencer, Richard","2","Muscutt, D","0","133","5",,"0","1 mins 10.92s","70.92","4.75","0","6","4","All Weather","0","0","2","0","1320","0","Novices","chased leaders, pushed along over 2f out, no extra inside final furlong","1","Centre","Left Handed",,"None","0","Blue Point (IRE)","Polytrack","634","Colt","Nadia Glory","Oasis Dream","0",
"2023-12-11","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5399","Standard","7","5th","3.5","Fiddlers Elbow","4","Evans, P D","2","Ryan, Rossa","0","133","10",,"0","1 mins 10.92s","70.92","8.25","0","6","5","All Weather","0","0","2","0","1320","0","Novices","led early, chased leaders, pushed along over 2f out, lost place over 1f out, weakened inside final furlong","2","Centre","Left Handed",,"None","0","Due Diligence (USA)","Polytrack","0","Gelding","Curious Fox","Bertolini (USA)","0",
"2023-12-11","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5399","Standard","7","6th","3.75","Reine Des Coeurs (IRE)","3","Boughey, George","2","Loughnane, Mr Billy","0","128","66",,"0","1 mins 10.92s","70.92","12","0","6","6","All Weather","0","0","2","0","1320","0","Novices","held up towards rear, pushed along over 2f out, well beaten over 1f out","9","Centre","Left Handed",,"18","2","Calyx","Polytrack","0","Filly","Haddajah (IRE)","Sea The Stars (IRE)","0",
"2023-12-11","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5399","Standard","7","7th","18","King Of Codes","10","Cowell, R M H","2","Norton, Francis","0","133","20",,"0","1 mins 10.92s","70.92","30","0","6","7","All Weather","0","0","2","0","1320","0","Novices","slowly away, outpaced and soon well behind","3","Centre","Left Handed",,"None","0","Cracksman","Polytrack","0","Colt","Bentayga Girl","Dubawi (IRE)","0",
"2023-12-11","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5399","Standard","9","1st",,"Kapparis Kid","9","Ryan, J","2","Ryan, Rossa","0","133","5",,"0","1 mins 12.88s","72.88",,"0","6","1","All Weather","0","0","3","0","1320","0","Novices","held up in rear, switched right and headway over 1f out, led inside final furlong, ran on well","2","Centre","Left Handed",,"38","2","Inns Of Court (IRE)","Polytrack","5399","Gelding","La Roumegue (USA)","Henrythenavigator (USA)","0",
"2023-12-11","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5399","Standard","9","2nd","1.5","Pandoras Gift (IRE)","3","Williams, S C","2","Crouch, Hector","0","128","20",,"0","1 mins 12.88s","72.88","1.5","0","6","2","All Weather","0","0","3","0","1320","0","Novices","chased leaders, hanging left when switched right over 1f out, kept on inside final furlong, went 2nd close home","7","Centre","Left Handed",,"None","0","Churchill (IRE)","Polytrack","2535","Filly","Amthaal","Exceed And Excel (AUS)","0",
"2023-12-11","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5399","Standard","9","3rd","SH","Its Showtime (IRE)","6","Allen, C N","2","Heard, Tyler","3","125","18",,"0","1 mins 12.88s","72.88","1.55","0","6","3","All Weather","0","0","3","0","1320","0","Novices","led, headed 4f out, led over 1f out, headed inside final furlong, lost 2nd close home","6","Centre","Left Handed",,"36","2","Showcasing","Polytrack","1268","Filly","Tiggy Two (IRE)","Bated Breath","0",
"2023-12-11","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5399","Standard","9","4th","2.5","Persian Blue (USA)","8","Haggas, W J","2","Farragher, Adam J","0","128","1.38","(Fav)","0","1 mins 12.88s","72.88","4.05","0","6","4","All Weather","0","0","3","0","1320","0","Novices","held up towards rear, took keen hold, carried right over 4f out, ridden on outside and effort over 1f out, hung left inside final furlong, never threatened","8","Centre","Left Handed",,"76","2","Blue Point (IRE)","Polytrack","634","Filly","Pichola Dance (IRE)","Distorted Humor (USA)","0",
"2023-12-11","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5399","Standard","9","5th","NK","Romanee","1","Ryan, J","2","Mitchell, Jack","0","133","1.5",,"0","1 mins 12.88s","72.88","4.2","0","6","5","All Weather","0","0","3","0","1320","0","Novices","prominent, led 4f out, headed over 1f out, no extra inside final furlong","5","Centre","Left Handed",,"80","1","Starspangledbanner (AUS)","Polytrack","0","Colt","Time To Exceed (IRE)","Exceed And Excel (AUS)","0",
"2023-12-11","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5399","Standard","9","6th","1.25","Lord Danielson","4","Charalambous, P / Clutterbuck, J","2","Edmunds, Lewis","0","133","150",,"0","1 mins 12.88s","72.88","5.45","0","6","6","All Weather","0","0","3","0","1320","0","Novices","chased leaders, took keen hold, switched right over 4f out, not much room entering final furlong, switched right and no extra","3","Centre","Left Handed",,"47","2","Iffraaj","Polytrack","0","Gelding","Toy Theatre","Lonhro (AUS)","0",
"2023-12-11","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5399","Standard","9","7th","1.25","On Song (IRE)","2","Boughey, George","2","Loughnane, Mr Billy","0","133","10",,"0","1 mins 12.88s","72.88","6.699999999999999","0","6","7","All Weather","0","0","3","0","1320","0","Novices","chased leaders, pushed along 2f out, weakened inside final furlong","4","Centre","Left Handed",,"16","3","Calyx","Polytrack","0","Colt","Finishingthehat","Sixties Icon","0",
"2023-12-11","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5399","Standard","9","8th","1.5","The Carligation","5","Jenkins, J R","2","Wilkie, Brandon","5","123","300",,"0","1 mins 12.88s","72.88","8.2","0","6","8","All Weather","0","0","3","0","1320","0","Novices","held up rear of mid-division, not much room over 4f out, well beaten over 1f out","9","Centre","Left Handed",,"21","1","Massaat (IRE)","Polytrack","0","Filly","Dancing Plates","Royal Applause","0",
"2023-12-11","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5399","Standard","9","9th","0.5","Hits The Front","7","Guest, Rae","2","Shepherd, Callum","0","133","125",,"0","1 mins 12.88s","72.88","8.7","0","6","9","All Weather","0","0","3","0","1320","0","Novices","edged right start, always in rear, well beaten over 1f out","1","Centre","Left Handed",,"37","2","Tasleet","Polytrack",,"Gelding","Mawqed (IRE)","Invincible Spirit (IRE)","0",
"2023-12-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Handicap","3yo+","Class 6",,"6f ","4004","Standard","12","1st",,"Tilsworth Ony Ta","10","Jenkins, J R","4","Edmunds, Lewis","0","129","12",,"49","1 mins 11.17s","71.17",,"49","6","1","All Weather","0","0","3","0","1320","0","Handicap","chased leader, led over 1f out, ran on well, ridden out","8","Centre","Left Handed",,"34","36","Ardad (IRE)","Polytrack","4004","Gelding","Pallas","Statue Of Liberty (USA)","53",
"2023-12-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Handicap","3yo+","Class 6",,"6f ","4004","Standard","12","2nd","2.25","Smasher (IRE)","5","Attwater, M J","3","Bradley, Paddy","3","130","5",,"53","1 mins 11.17s","71.17","2.25","49","6","2","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, driven over 1f out, switched left and went 2nd inside final furlong, no impression on winner, stayed on","2","Centre","Left Handed",,"24","9","Dandy Man (IRE)","Polytrack","1879","Gelding","Mercifilly (FR)","Whipper (USA)","53",
"2023-12-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Handicap","3yo+","Class 6",,"6f ","4004","Standard","12","3rd","1","One For The Ladies","12","Easterby, M W","5","Mason, Joanna","0","129","7.5",,"49","1 mins 11.17s","71.17","3.25","49","6","3","All Weather","0","0","3","0","1320","0","Handicap","mid-division, headway over 1f out, kept on inside final furlong, went 3rd close home","7","Centre","Left Handed","Vsor","28","21","Swiss Spirit","Polytrack","939","Mare","Spritzeria","Bigstone (IRE)","53",
"2023-12-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Handicap","3yo+","Class 6",,"6f ","4004","Standard","12","4th","HD","Jumira Bridge","9","Shaw, D","9","Fisher, Jonathan","5","127","11",,"52","1 mins 11.17s","71.17","3.35","49","6","4","All Weather","0","0","3","0","1320","0","Handicap","held up in mid-division, effort on outside over 1f out, kept on inside final furlong, went 4th close home","3","Centre","Left Handed",,"19","78","Invincible Spirit (IRE)","Polytrack","470","Gelding","Zykina","Pivotal","53",
"2023-12-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Handicap","3yo+","Class 6",,"6f ","4004","Standard","12","5th","NK","Due Date","1","Wallis, Charlie","3","Hardie, Cameron","0","132","50",,"52","1 mins 11.17s","71.17","3.5","49","6","5","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, driven over 1f out, stayed on one pace inside final furlong","4","Centre","Left Handed","Vsor TT","20","11","Due Diligence (USA)","Polytrack","234","Gelding","Harryana To","Compton Place","53",
"2023-12-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Handicap","3yo+","Class 6",,"6f ","4004","Standard","12","6th","HD","Viewfromthestars (IRE)","4","Usher, M D I","4","Turner, Hayley","0","126","12",,"46","1 mins 11.17s","71.17","3.6","49","6","6","All Weather","0","0","3","0","1320","0","Handicap","rear of mid-division, pushed along over 2f out, ran on final 150 yards, never dangerous","14","Centre","Left Handed","Hood","139","23","Starspangledbanner (AUS)","Polytrack","0","Gelding","Condensed","Dansili","53",
"2023-12-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Handicap","3yo+","Class 6",,"6f ","4004","Standard","12","7th","1.25","Arlecchinos Gift","11","Usher, M D I","4","Haynes, Joey","0","128","6.5",,"48","1 mins 11.17s","71.17","4.85","49","6","7","All Weather","0","0","3","0","1320","0","Handicap","steadied start, behind, some late headway, never threatened","10","Centre","Left Handed",,"34","35","Shalaa (IRE)","Polytrack","0","Gelding","Represent (IRE)","Exceed And Excel (AUS)","53",
"2023-12-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Handicap","3yo+","Class 6",,"6f ","4004","Standard","12","8th","HD","Sumac (IRE)","2","Wallis, Charlie","3","Hogan, D E","0","126","40",,"46","1 mins 11.17s","71.17","4.949999999999999","49","6","8","All Weather","0","0","3","0","1320","0","Handicap","mid-division, effort on inside over 1f out, no impression, well held inside final furlong","12","Centre","Left Handed",,"49","13","Belardo (IRE)","Polytrack","0","Gelding","Spring Eternal","Oasis Dream","53",
"2023-12-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Handicap","3yo+","Class 6",,"6f ","4004","Standard","12","9th","SH","Q Twenty Boy (IRE)","3","Usher, M D I","8","Perkins, Miss Alicia","7","124","5.5",,"51","1 mins 11.17s","71.17","4.999999999999999","49","6","9","All Weather","0","0","3","0","1320","0","Handicap","behind, switched right over 1f out, never any chance","5","Centre","Left Handed",,"25","50","Dandy Man (IRE)","Polytrack",,"Gelding","Judies Child (IRE)","Majestic Missile (IRE)","53",
"2023-12-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Handicap","3yo+","Class 6",,"6f ","4004","Standard","12","10th","1","Vintage Fashion (IRE)","13","Crawley, Matt","4","Heard, Tyler","3","123","50",,"46","1 mins 11.17s","71.17","5.999999999999999","49","6","10","All Weather","0","0","3","0","1320","0","Handicap","led, headed over 1f out, weakened inside final furlong","13","Centre","Left Handed","Blnk","25","14","Iffraaj","Polytrack",,"Filly","Pleasemetoo (IRE)","Vale Of York (IRE)","53",
"2023-12-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Handicap","3yo+","Class 6",,"6f ","4004","Standard","12","11th","0.5","Fantasy Navigator","7","Appleby, M","4","Ryan, Rossa","0","130","1.63","(Fav)","50","1 mins 11.17s","71.17","6.499999999999999","49","6","11","All Weather","0","0","3","0","1320","0","Handicap","mid-division, pushed along over 2f out, no impression, weakened inside final furlong","6","Centre","Left Handed",,"113","16","Heeraat (IRE)","Polytrack",,"Gelding","Mocca (IRE)","Sri Pekan (USA)","53",
"2023-12-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Handicap","3yo+","Class 6",,"6f ","4004","Standard","12","12th","5.5","Vaudevillian (IRE)","6","Usher, M D I","3","Muscutt, D","0","128","66",,"48","1 mins 11.17s","71.17","12","49","6","12","All Weather","0","0","3","0","1320","0","Handicap","towards rear, pushed along over 2f out, well beaten over 1f out","9","Centre","Left Handed",,"223","6","Dandy Man (IRE)","Polytrack",,"Gelding","Vaudeville","New Approach (IRE)","53",
"2023-12-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","3yo+","Class 4",,"1m ","6621","Standard","7","1st",,"Court Of Session","4","Crisford, Simon","4","Mitchell, Jack","0","140","2",,"87","1 mins 37.66s","97.66",,"85","8","1","All Weather","0","0","2","0","1760","0","Handicap","chased leaders, switched right over 1f out, ran on to challenge and carried right well inside final furlong, led towards finish","1","Inside","Left Handed","CkPc","17","19","Iffraaj","Polytrack","6621","Gelding","Sibilance","Bated Breath","87",
"2023-12-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","3yo+","Class 4",,"1m ","6621","Standard","7","2nd","SH","Urban Sprawl","6","Johnston, Charlie","3","Muscutt, D","0","137","1.5","(Fav)","85","1 mins 37.66s","97.66","0.05","85","8","2","All Weather","0","0","2","0","1760","0","Handicap","pressed leader, led over 1f out, driven, edged right and pressed well inside final furlong, headed towards finish","3","Inside","Left Handed","CkPc","6","24","Iffraaj","Polytrack","3107","Colt","City Glam (ARG)","Grand Reward (USA)","87",
"2023-12-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","3yo+","Class 4",,"1m ","6621","Standard","7","3rd","1.5","Eligible (IRE)","7","Easterby, M W","7","Mason, Joanna","0","132","8",,"79","1 mins 37.66s","97.66","1.55","85","8","3","All Weather","0","0","2","0","1760","0","Handicap","held up in rear, headway on outside over 1f out, ran on inside final furlong, went 3rd close home","6","Inside","Left Handed",,"17","41","Dark Angel (IRE)","Polytrack","1552","Gelding","Secrets Away (IRE)","Refuse To Bend (IRE)","87",
"2023-12-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","3yo+","Class 4",,"1m ","6621","Standard","7","4th","NK","Pearl Eye","1","Holland, Darryll","3","Crouch, Hector","0","137","11",,"85","1 mins 37.66s","97.66","1.7","85","8","4","All Weather","0","0","2","0","1760","0","Handicap","chased leaders, driven over 1f out, unable to quicken inside final furlong","4","Inside","Left Handed","CkPc","73","15","Expert Eye","Polytrack","777","Colt","Treat Gently","Cape Cross (IRE)","87",
"2023-12-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","3yo+","Class 4",,"1m ","6621","Standard","7","5th","HD","Hieronymus","5","Baker, George","7","Davies, Harry","0","136","10",,"83","1 mins 37.66s","97.66","1.8","85","8","5","All Weather","0","0","2","0","1760","0","Handicap","soon led, ridden and headed over 1f out, no extra well inside final furlong","5","Inside","Left Handed","CkPc","16","33","Dutch Art","Polytrack","387","Gelding","Sleek","Oasis Dream","87",
"2023-12-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","3yo+","Class 4",,"1m ","6621","Standard","7","6th","2","Keyser Soze (IRE)","2","Spencer, Richard","9","Shoemark, Kieran","0","140","12",,"87","1 mins 37.66s","97.66","3.8","85","8","6","All Weather","0","0","2","0","1760","0","Handicap","last to break, held up in rear, switched left over 1f out, no impression, no extra inside final furlong","2","Inside","Left Handed","Blnk","30","50","Arcano (IRE)","Polytrack","0","Gelding","Causeway Queen (IRE)","Giants Causeway (USA)","87",
"2023-12-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","3yo+","Class 4",,"1m ","6621","Standard","7","7th","1","Gavi Di Gavi (IRE)","3","King, A","8","Ryan, Rossa","0","132","22",,"79","1 mins 37.66s","97.66","4.8","85","8","7","All Weather","0","0","2","0","1760","0","Handicap","held up in mid-division, not much room over 1f out, lacked pace to ever get on terms","7","Inside","Left Handed","CkPc","123","45","Camacho","Polytrack","0","Gelding","Blossom Deary (IRE)","Duke Of Marmalade (IRE)","87",
"2023-12-11","20:00:00","Chelmsford City","Buy Your 2024 CCR Membership Handicap","3yo+","Class 6",,"7f ","4004","Standard","8","1st",,"Dagmar Run (IRE)","1","Simcock, D M","3","Turner, Hayley","0","137","6",,"67","1 mins 24.14s","84.14",,"63.5","7","1","All Weather","0","0","3","0","1540","0","Handicap","disputed lead early, chased leaders, ridden and effort over 1f out, challenged well inside final furlong, stayed on, just prevailed","1","Inside","Left Handed",,"39","11","Muhaarar","Polytrack","4004","Gelding","Zabeel Princess","Dubawi (IRE)","67",
"2023-12-11","20:00:00","Chelmsford City","Buy Your 2024 CCR Membership Handicap","3yo+","Class 6",,"7f ","4004","Standard","8","2nd","NSE","Wilde And Dandy","7","Furtado, Ivan","3","Shoemark, Kieran","0","135","4.5",,"65","1 mins 24.14s","84.14","0.03","63.5","7","2","All Weather","0","0","3","0","1540","0","Handicap","soon pressing leader, led 2f out, edged right inside final furlong, stayed on, hard pressed, just denied","3","Inside","Left Handed",,"35","15","Dandy Man (IRE)","Polytrack","1879","Gelding","Image","Sepoy (AUS)","67",
"2023-12-11","20:00:00","Chelmsford City","Buy Your 2024 CCR Membership Handicap","3yo+","Class 6",,"7f ","4004","Standard","8","3rd","HD","Got No Dollars (IRE)","6","Williams, S C","5","Catton, Luke","5","122","5",,"57","1 mins 24.14s","84.14","0.13","63.5","7","3","All Weather","0","0","3","0","1540","0","Handicap","disputed lead early, chased leaders, switched right over 1f out, ran on, just held","6","Inside","Left Handed","CkPc TT","21","34","Showcasing","Polytrack","939","Gelding","Canada Water","Dansili","67",
"2023-12-11","20:00:00","Chelmsford City","Buy Your 2024 CCR Membership Handicap","3yo+","Class 6",,"7f ","4004","Standard","8","4th","SH","Top Button (IRE)","2","Jones, Jack","5","Hogan, D E","0","134","3.5",,"64","1 mins 24.14s","84.14","0.18","63.5","7","4","All Weather","0","0","3","0","1540","0","Handicap","mid-division, ridden over 2f out, driven and effort 1f out, ran on, not pace of leaders","4","Inside","Left Handed",,"26","4","Starspangledbanner (AUS)","Polytrack","470","Gelding","Buttonhole","Montjeu (IRE)","67",
"2023-12-11","20:00:00","Chelmsford City","Buy Your 2024 CCR Membership Handicap","3yo+","Class 6",,"7f ","4004","Standard","8","5th","0.5","Ring Of Gold","4","Easterby, M W","6","Chalkley, Lewis","7","129","2.25","(Fav)","66","1 mins 24.14s","84.14","0.68","63.5","7","5","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride, in rear, effort on inside over 1f out, kept on, no impression towards finish","2","Inside","Left Handed",,"44","29","Havana Gold (IRE)","Polytrack","234","Gelding","Pitter Patter","Nayef (USA)","67",
"2023-12-11","20:00:00","Chelmsford City","Buy Your 2024 CCR Membership Handicap","3yo+","Class 6",,"7f ","4004","Standard","8","6th","1.25","Heerathetrack","3","Usher, M D I","4","Rooke, George","0","116","50",,"46","1 mins 24.14s","84.14","1.9300000000000002","63.5","7","6","All Weather","0","0","3","0","1540","0","Handicap","slowly away, towards rear, headway 2f out, no impression","8","Inside","Left Handed",,"11","22","Heeraat (IRE)","Polytrack","0","Gelding","Jessica Ennis (USA)","English Channel (USA)","67",
"2023-12-11","20:00:00","Chelmsford City","Buy Your 2024 CCR Membership Handicap","3yo+","Class 6",,"7f ","4004","Standard","8","7th","1.5","Daafy (USA)","5","Shaw, D","6","Hardie, Cameron","0","127","20",,"57","1 mins 24.14s","84.14","3.43","63.5","7","7","All Weather","0","0","3","0","1540","0","Handicap","held up in rear, ridden over 1f out, switched left inside final furlong, never threatened","7","Inside","Left Handed","Vsor","35","32","The Factor (USA)","Polytrack","0","Gelding","Ishraak (USA)","Sahm (USA)","67",
"2023-12-11","20:00:00","Chelmsford City","Buy Your 2024 CCR Membership Handicap","3yo+","Class 6",,"7f ","4004","Standard","8","8th","4.25","Mccauleys Tavern (IRE)","8","Loughnane, Daniel Mark","3","Loughnane, Mr Billy","0","133","12",,"63","1 mins 24.14s","84.14","7.68","63.5","7","8","All Weather","0","0","3","0","1540","0","Handicap","soon led, headed 2f out, weakened from over 1f out","5","Inside","Left Handed","Blnk Eye","18","14","Starspangledbanner (AUS)","Polytrack","0","Gelding","Franzy (IRE)","Dragon Pulse (IRE)","67",
"2023-12-11","20:30:00","Chelmsford City","Celebrate Christmas At Chelmsford City Racecourse Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","7","1st",,"Wadacre Gomez","2","Johnston, Charlie","3","Norton, Francis","0","137","1.75","(Fav)","76","2 mins 4.27s","124.27",,"72","10","1","All Weather","0","0","2","0","2200","0","Handicap","made all, ridden over 1f out, edged left, stayed on well","3","Inside","Left Handed",,"16","12","Brazen Beau (AUS)","Polytrack","5051","Colt","Wadacre Gigi","Martaline","77",
"2023-12-11","20:30:00","Chelmsford City","Celebrate Christmas At Chelmsford City Racecourse Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","7","2nd","1.75","Carbis Bay","4","Botti, M","3","Davies, Harry","0","135","6",,"74","2 mins 4.27s","124.27","1.75","72","10","2","All Weather","0","0","2","0","2200","0","Handicap","slowly into stride, soon in touch in mid-division, headway and switched right over 2f out, went 2nd over 1f out, edged left, no impression on winner","5","Inside","Left Handed","CkPc","66","6","Siyouni (FR)","Polytrack","2370","Gelding","Lady Darshaan (IRE)","High Chaparral (IRE)","77",
"2023-12-11","20:30:00","Chelmsford City","Celebrate Christmas At Chelmsford City Racecourse Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","7","3rd","0.5","Phantasy Mac (IRE)","1","Boughey, George","4","Loughnane, Mr Billy","0","134","6",,"71","2 mins 4.27s","124.27","2.25","72","10","3","All Weather","0","0","2","0","2200","0","Handicap","prominent, driven over 1f out, kept on, no impression well inside final furlong","6","Inside","Left Handed","Blnk","24","24","Bobbys Kitten (USA)","Polytrack","1184","Filly","Phantasmagoric (IRE)","Dansili","77",
"2023-12-11","20:30:00","Chelmsford City","Celebrate Christmas At Chelmsford City Racecourse Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","7","4th","2.5","Clipsham Gold (IRE)","7","Cunha, Dylan","4","Fisher, Taylor","3","127","16",,"67","2 mins 4.27s","124.27","4.75","72","10","4","All Weather","0","0","2","0","2200","0","Handicap","held up towards rear, switched right and effort final bend, kept on, not pace of leaders","8","Inside","Left Handed",,"20","25","Galileo Gold","Polytrack","593","Filly","Tilly Two (IRE)","Approve (IRE)","77",
"2023-12-11","20:30:00","Chelmsford City","Celebrate Christmas At Chelmsford City Racecourse Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","7","5th","NK","Enough Already","3","Carter, Lee","7","Gordon, Josephine","0","140","3.33",,"77","2 mins 4.27s","124.27","4.9","72","10","5","All Weather","0","0","2","0","2200","0","Handicap","held up in rear, switched left and effort over 1f out, no impression","1","Inside","Left Handed",,"6","35","Coach House (IRE)","Polytrack","295","Gelding","Funny Enough","Dansili","77",
"2023-12-11","20:30:00","Chelmsford City","Celebrate Christmas At Chelmsford City Racecourse Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","7","6th","3.25","Pistoletto (USA)","5","Ryan, J","6","Gilligan, Jack","0","131","14",,"68","2 mins 4.27s","124.27","8.15","72","10","6","All Weather","0","0","2","0","2200","0","Handicap","held up in rear, headway on inside over 1f out, no impression","7","Inside","Left Handed",,"33","60","War Front (USA)","Polytrack","0","Gelding","Lerici (USA)","Woodman (USA)","77",
"2023-12-11","20:30:00","Chelmsford City","Celebrate Christmas At Chelmsford City Racecourse Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","7","7th","15","Boasty (IRE)","6","Furtado, Ivan","6","Shoemark, Kieran","0","135","8",,"72","2 mins 4.27s","124.27","23.15","72","10","7","All Weather","0","0","2","0","2200","0","Handicap","soon prominent, ridden over 2f out, lost place and carried left over 1f out, eased","4","Inside","Left Handed","Vsor","19","45","Sir Prancealot (IRE)","Polytrack","0","Gelding","Caffe Latte (IRE)","Seattle Dancer (USA)","77",
"2023-12-11","12:35:00","Lingfield","Boost Your Acca At BetMGM Open NH Flat Race (GBB Race) (AWT)","4-5yo","Class 5",,"2m ","2614","Standard To Slow","14","1st",,"My Louise","0","Richards, Mrs L","5","Goldstein, Marc","0","156","10",,"0","3 mins 36.93s","216.93",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","chased leaders, led over 2f out, ridden over 1f out, kept on well, always doing enough","9","None","Left Handed",,"92","1","Passing Glance","Polytrack","2614","Mare","Leylas Gift","Milan","0",
"2023-12-11","12:35:00","Lingfield","Boost Your Acca At BetMGM Open NH Flat Race (GBB Race) (AWT)","4-5yo","Class 5",,"2m ","2614","Standard To Slow","14","2nd","1.5","Juri (GER)","0","Murphy, Olly","5","Bowen, Sean P","0","156","4",,"0","3 mins 36.93s","216.93","1.5","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","rear mid-division, steady headway 4f out, ridden and chased leader over 1f out, stayed on but no impression","7","None","Left Handed",,"None","0","Sea The Moon (GER)","Polytrack","1204","Gelding","Josephine Blanche (GER)","Tannenkonig (IRE)","0",
