racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-12","20:20:00","Hamilton","Racing UK Maiden Stakes ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","7","1st",,"A Star In My Eye (IRE)","7","Ryan, K A","3","Lee, G","0","121","1","(Fav)","79","1 mins 56.34s","116.34",,"0","9","1","Flat","2.03522809679556","1.095834093","2","3","2016","0","Maiden","held up towards rear and raced wide, headway to chase leaders over 6f out, led over 2f out, ridden over 1f out, held on well","7","Inside","Right Handed",,"33","3","Authorized (IRE)","Undulating","3235","Filly","Vyatka","Lion Cavern (USA)","79",
"2013-06-12","20:20:00","Hamilton","Racing UK Maiden Stakes ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","7","2nd","4","Jadesnumberone (IRE)","5","Bell, M L W","3","Turner, Hayley","0","121","3",,"76","1 mins 56.34s","116.34","4","0","9","2","Flat","4.4","1.32992742669564","2","3","2016","0","Maiden","tracked leaders in 4th and keen, smooth headway over 3f out, every chance over 1f out, kept on same pace, held towards finish","8","Inside","Right Handed",,"26","3","Authorized (IRE)","Undulating","962","Filly","Gabriella","Cape Cross (IRE)","79",
"2013-06-12","20:20:00","Hamilton","Racing UK Maiden Stakes ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","7","3rd","6","Arr Kid (USA)","4","Dalgleish, Keith","3","Eaves, Tom","0","126","2.5",,"0","1 mins 56.34s","116.34","10","0","9","3","Flat","4.76432948235564","1.32","2","3","2016","0","Maiden","tracked leaders, outpaced over 3f out, ridden and headway over 2f out, went 3rd over 1f out, kept on and no impression","3","Inside","Right Handed",,"22","1","Medaglia Doro (USA)","Undulating","481","Colt","Viaduct (USA)","Thunder Gulch (USA)","79",
"2013-06-12","20:20:00","Hamilton","Racing UK Maiden Stakes ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","7","4th","7","Samoset","1","Swinbank, G A","3","Winston, Robert","0","126","12",,"0","1 mins 56.34s","116.34","17","0","9","4","Flat","18.8345609895284","2.57565165573584","2","3","2016","0","Maiden","with leader and keen, ridden and weakened over 1f out","5","Inside","Right Handed",,"11","2","Sir Percy","Undulating","240","Gelding","Great Quest (IRE)","Montjeu (IRE)","79",
"2013-06-12","20:20:00","Hamilton","Racing UK Maiden Stakes ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","7","5th","3.5","Freddie Bolt","2","Watson, F","7","Hart, Jason","5","133","100",,"40","1 mins 56.34s","116.34","20.5","0","9","5","Flat","1000","224.277011448","2","3","2016","0","Maiden","led, ridden and headed over 2f out, weakened over 1f out","1","Inside","Right Handed",,"11","7","Diktat","Undulating","0","Horse","Birjand","Green Desert (USA)","79",
"2013-06-12","20:20:00","Hamilton","Racing UK Maiden Stakes ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","7","6th","20","Vital Edition (IRE)","3","OMeara, D","3","Mullen, Andrew","0","126","33",,"0","1 mins 56.34s","116.34","40.5","0","9","6","Flat","82.9114536864197","8.7139954225161","2","3","2016","0","Maiden","towards rear, pushed along over 4f out, soon weakened","6","Inside","Right Handed",,"21","1","Pivotal","Undulating","0","Gelding","Triple Edition (USA)","Lear Fan (USA)","79",
"2013-06-12","20:20:00","Hamilton","Racing UK Maiden Stakes ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","7","7th","2","Eaton Oak","6","Williamson, Mrs L","3","McDonald, P J","0","126","66",,"0","1 mins 56.34s","116.34","42.5","0","9","7","Flat","370.607192527875","24.4720090844878","2","3","2016","0","Maiden","slowly into stride, in rear, outpaced over 3f out","4","Inside","Right Handed",,"None","0","Assertive","Undulating","0","Gelding","Not So Generous (IRE)","Fayruz","79",
"2013-06-12","20:50:00","Hamilton","TurfTV Classified Stakes ","3-4yo","Class 5",,"1m1f ","3409","Good To Firm","5","1st",,"Corton Lad","4","Dalgleish, Keith","3","Eaves, Tom","0","121","18",,"60","1 mins 55.98s","115.98",,"67","9","1","Flat","26.992608384","7.4","2","2","2016","0","Non-Handicap","made all, ridden entering 2f out, kept on well inside final furlong","2","Inside","Right Handed","Blnk TT","13","10","Refuse To Bend (IRE)","Undulating","3409","Gelding","Kelucia (IRE)","Grand Lodge (USA)","70",
"2013-06-12","20:50:00","Hamilton","TurfTV Classified Stakes ","3-4yo","Class 5",,"1m1f ","3409","Good To Firm","5","2nd","2.5","Argaki (IRE)","3","Dalgleish, Keith","3","Fanning, Joe","0","121","5.5",,"66","1 mins 55.98s","115.98","2.5","67","9","2","Flat","7.2","3.07208892259929","2","2","2016","0","Non-Handicap","held up towards rear and in touch, headway on inner over 2f out, chased winner over 1f out, soon switched left, kept on","1","Inside","Right Handed",,"7","6","Strategic Prince","Undulating","1006","Gelding","Amathusia","Selkirk (USA)","70",
"2013-06-12","20:50:00","Hamilton","TurfTV Classified Stakes ","3-4yo","Class 5",,"1m1f ","3409","Good To Firm","5","3rd","2.5","Lady Artiste (IRE)","5","Swinbank, G A","3","Winston, Robert","0","121","1.63",,"70","1 mins 55.98s","115.98","5","67","9","3","Flat","2.89361244463785","1.624869276","2","2","2016","0","Non-Handicap","held up in rear and in touch, headway over 2f out, ridden over 1f out, kept on inside final furlong","3","Inside","Right Handed",,"27","3","Excellent Art","Undulating","504","Filly","Elauyun (IRE)","Muhtarram (USA)","70",
"2013-06-12","20:50:00","Hamilton","TurfTV Classified Stakes ","3-4yo","Class 5",,"1m1f ","3409","Good To Firm","5","4th","4","Oilinda","1","Bell, M L W","3","Turner, Hayley","0","121","1.5","(Fav)","70","1 mins 55.98s","115.98","9","67","9","4","Flat","2.7","1.48","2","2","2016","0","Non-Handicap","tracked winner, ridden over 1f out, weakened inside final furlong","5","Inside","Right Handed","Hood","27","4","Nayef (USA)","Undulating","0","Filly","Loyal Love (USA)","Danzig (USA)","70",
"2013-06-12","20:50:00","Hamilton","TurfTV Classified Stakes ","3-4yo","Class 5",,"1m1f ","3409","Good To Firm","5","5th","6","Lady Margaeux (IRE)","2","OMeara, D","3","Tudhope, Daniel","0","123","8",,"67","1 mins 55.98s","115.98","15","67","9","5","Flat","10.5","4","2","2","2016","0","Non-Handicap","tracked leaders in 3rd, reminder over 3f out, ridden over 2f out, weakened final furlong","4","Inside","Right Handed",,"23","6","Redback","Undulating","0","Filly","Storm Lady (IRE)","Alhaarth (IRE)","70",
"2013-06-12","21:20:00","Hamilton","Follow @HamiltonParkRC On Twitter Handicap ","3yo+","Class 6",,"1m.5f ","1941","Good To Firm","13","1st",,"Lord Franklin","11","Alston, E J","4","Hart, Jason","5","128","4.5",,"53","1 mins 45.34s","105.34",,"53","8.5","1","Flat","6.0258495384938","2.14873220652165","3","3","1825","0","Handicap","tracked leader, led over 2f out, ridden and headed inside final furlong, rallied to regain lead post","5","Inside","Right Handed",,"7","16","Iceman","Undulating","1941","Gelding","Zell (IRE)","Lend A Hand","60",
"2013-06-12","21:20:00","Hamilton","Follow @HamiltonParkRC On Twitter Handicap ","3yo+","Class 6",,"1m.5f ","1941","Good To Firm","13","2nd","HD","Tectonic (IRE)","3","Dalgleish, Keith","4","Fanning, Joe","0","133","2.13","(Fav)","53","1 mins 45.34s","105.34","0.1","53","8.5","2","Flat","3.14451325222226","1.661400482","3","3","1825","0","Handicap","held up mid-division, headway over 3f out, ridden to lead inside final furlong, kept on and headed post","4","Inside","Right Handed",,"7","15","Dylan Thomas (IRE)","Undulating","578","Gelding","Pine Chip (USA)","Nureyev (USA)","60",
"2013-06-12","21:20:00","Hamilton","Follow @HamiltonParkRC On Twitter Handicap ","3yo+","Class 6",,"1m.5f ","1941","Good To Firm","13","3rd","1.25","Munaawib","2","Smith, C","5","Tudhope, Daniel","0","132","28",,"52","1 mins 45.34s","105.34","1.35","53","8.5","3","Flat","55","8.91613311283141","3","3","1825","0","Handicap","held up towards rear, headway over 2f out, ridden and every chance over 1f out, kept on towards finish","6","Inside","Right Handed","Blnk","8","20","Haafhd","Undulating","289","Gelding","Mouwadh (USA)","Nureyev (USA)","60",
"2013-06-12","21:20:00","Hamilton","Follow @HamiltonParkRC On Twitter Handicap ","3yo+","Class 6",,"1m.5f ","1941","Good To Firm","13","4th","2","Bonne Amie (FR)","8","Dascombe, Tom","3","Kingscote, Richard","0","129","4.5",,"60","1 mins 45.34s","105.34","3.35","53","8.5","4","Flat","8.17747277185379","2.56","3","3","1825","0","Handicap","tracked leaders in 3rd, ridden over 1f out, no extra towards finish","9","Inside","Right Handed",,"19","2","Elusive City (USA)","Undulating","144","Filly","Sintra (IRE)","Kris","60",
"2013-06-12","21:20:00","Hamilton","Follow @HamiltonParkRC On Twitter Handicap ","3yo+","Class 6",,"1m.5f ","1941","Good To Firm","13","5th","9","Meglio Ancora","5","Ford, R","6","Lee, G","0","133","18",,"53","1 mins 45.34s","105.34","12.35","53","8.5","5","Flat","25.972768892805","5.990642389","3","3","1825","0","Handicap","towards rear, switched left and headway 2f out, kept on inside final furlong","3","Inside","Right Handed",,"34","30","Best Of The Bests (IRE)","Undulating","0","Gelding","May Fox","Zilzal (USA)","60",
"2013-06-12","21:20:00","Hamilton","Follow @HamiltonParkRC On Twitter Handicap ","3yo+","Class 6",,"1m.5f ","1941","Good To Firm","13","6th","4","Wesleydale (IRE)","1","West, S G","6","Elliott, Andrew","0","126","40",,"46","1 mins 45.34s","105.34","16.35","53","8.5","6","Flat","100.45535590783","20.594653005","3","3","1825","0","Handicap","towards rear, ridden and hung left over 2f out, never dangerous","12","Inside","Right Handed",,"19","5","Westerner","Undulating","0","Gelding","Fully Focused (IRE)","Rudimentary (USA)","60",
"2013-06-12","21:20:00","Hamilton","Follow @HamiltonParkRC On Twitter Handicap ","3yo+","Class 6",,"1m.5f ","1941","Good To Firm","13","7th","2.5","Conjurors Bluff","6","Watson, F","5","Aspell, P","0","132","100",,"52","1 mins 45.34s","105.34","18.85","53","8.5","7","Flat","453.67743925211","68.9181458215113","3","3","1825","0","Handicap","held up towards rear, headway 2f out, weakened over 1f out","7","Inside","Right Handed",,"35","9","Tiger Hill (IRE)","Undulating","0","Horse","Portmeirion","Polish Precedent (USA)","60",
"2013-06-12","21:20:00","Hamilton","Follow @HamiltonParkRC On Twitter Handicap ","3yo+","Class 6",,"1m.5f ","1941","Good To Firm","13","8th","0.5","Flipping","14","Richards, N G","6","McDonald, P J","0","135","10",,"55","1 mins 45.34s","105.34","19.35","53","8.5","8","Flat","14","3.717251676","3","3","1825","0","Handicap","held up mid-division, ridden and one pace from over 1f out","1","Inside","Right Handed",,"19","32","Kheleyf (USA)","Undulating","0","Gelding","Felona","Caerleon (USA)","60",
"2013-06-12","21:20:00","Hamilton","Follow @HamiltonParkRC On Twitter Handicap ","3yo+","Class 6",,"1m.5f ","1941","Good To Firm","13","9th","6","Hello Gorgeous","12","Dalgleish, Keith","3","Eaves, Tom","0","120","7",,"51","1 mins 45.34s","105.34","25.35","53","8.5","9","Flat","9.6","3.09359361369425","3","3","1825","0","Handicap","held up mid-division, ridden over 2f out, soon weakened","14","Inside","Right Handed",,"13","5","Phoenix Reach (IRE)","Undulating",,"Filly","Roman Fun (IRE)","Peintre Celebre (USA)","60",
"2013-06-12","21:20:00","Hamilton","Follow @HamiltonParkRC On Twitter Handicap ","3yo+","Class 6",,"1m.5f ","1941","Good To Firm","13","10th","1.25","Imtithal (IRE)","10","Weymes, J R","4","Newman, Mr J","5","126","25",,"51","1 mins 45.34s","105.34","26.6","53","8.5","10","Flat","38","7.6","3","3","1825","0","Handicap","led, headed over 2f out, soon weakened","8","Inside","Right Handed","Blnk","7","14","Invincible Spirit (IRE)","Undulating",,"Filly","Dream Time","Rainbow Quest (USA)","60",
"2013-06-12","21:20:00","Hamilton","Follow @HamiltonParkRC On Twitter Handicap ","3yo+","Class 6",,"1m.5f ","1941","Good To Firm","13","11th","5","Carla Allegra","9","Goldie, J S","4","Nicholls, Adrian T","0","126","66",,"46","1 mins 45.34s","105.34","31.6","53","8.5","11","Flat","201.656647683363","34","3","3","1825","0","Handicap","in rear and outpaced, never a factor","13","Inside","Right Handed",,"40","4","Byron","Undulating",,"Filly","Big Mystery (IRE)","Grand Lodge (USA)","60",
"2013-06-12","21:20:00","Hamilton","Follow @HamiltonParkRC On Twitter Handicap ","3yo+","Class 6",,"1m.5f ","1941","Good To Firm","13","12th","0.5","Chrisnickdave (FR)","13","Easterby, M W","3","Mulrennan, Paul","0","128","9",,"59","1 mins 45.34s","105.34","32.1","53","8.5","12","Flat","19.5703697236266","4.6","3","3","1825","0","Handicap","held up mid-division, headway over 3f out, weakened 2f out","11","Inside","Right Handed",,"55","3","Sleeping Indian","Undulating",,"Filly","Vagabond Chanteuse","Sanglamore (USA)","60",
"2013-06-12","21:20:00","Hamilton","Follow @HamiltonParkRC On Twitter Handicap ","3yo+","Class 6",,"1m.5f ","1941","Good To Firm","13","13th","14","Cherry Tree Hill (IRE)","7","Swinbank, G A","5","Winston, Robert","0","134","9",,"54","1 mins 45.34s","105.34","46.1","53","8.5","13","Flat","12","3.5","3","3","1825","0","Handicap","tracked leaders, pushed along over 3f out, weakened 2f out, soon eased","2","Inside","Right Handed",,"7","6","Ivan Denisovich (IRE)","Undulating",,"Gelding","Ring Pink (USA)","Bering","60",
"2013-06-12","14:20:00","Haydock","Family Fun Day Here 8th August Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good To Firm","12","1st",,"Now My Sun","4","Burke, Mrs K","4","Tudhope, Daniel","0","124","6",,"74","2 mins 11.67s","131.67",,"75","10.5","1","Flat","7.63003443087291","2.72418154741183","3","3","2295","0","Handicap","slowly into stride, held up towards rear, headway towards inside over 2f out, not clear run and switched left to inside approaching final furlong, went 2nd inside final furlong, stayed on to lead close home","10","Centre","Left Handed",,"32","11","Notnowcato","Flat","5175","Gelding","Sienna Sunset (IRE)","Spectrum (IRE)","83",
"2013-06-12","14:20:00","Haydock","Family Fun Day Here 8th August Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good To Firm","12","2nd","NK","Las Verglas Star (IRE)","10","Fahey, R A","5","Chaloner, G","5","127","14",,"82","2 mins 11.67s","131.67","0.15","75","10.5","2","Flat","19","4.5","3","3","2295","0","Handicap","chased leaders, went 2nd over 6f out, ridden 2f out, led 1f out, headed close home","3","Centre","Left Handed",,"16","36","Verglas (IRE)","Flat","1540","Gelding","Magnificent Bell (IRE)","Octagonal (NZ)","83",
"2013-06-12","14:20:00","Haydock","Family Fun Day Here 8th August Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good To Firm","12","3rd","0.5","Gran Maestro (USA)","9","Carr, Mrs R A","4","McDonald, P J","0","119","1.88","(Fav)","69","2 mins 11.67s","131.67","0.65","75","10.5","3","Flat","3.18386331265956","1.51658373771768","3","3","2295","0","Handicap","took keen hold, raced wide in mid-division, headway on outside 3f out, went 3rd 2f out, stayed on under pressure inside final furlong","12","Centre","Left Handed","Blnk","5","9","Medicean","Flat","770","Gelding","Red Slippers (USA)","Nureyev (USA)","83",
"2013-06-12","14:20:00","Haydock","Family Fun Day Here 8th August Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good To Firm","12","4th","1.5","San Cassiano (IRE)","8","Carr, Mrs R A","6","Eaves, Tom","0","124","25",,"74","2 mins 11.67s","131.67","2.15","75","10.5","4","Flat","41.708426952837","9","3","3","2295","0","Handicap","led, ridden and headed 1f out, soon lost 2nd, 4th and one pace inside final furlong","9","Centre","Left Handed",,"11","29","Bertolini (USA)","Flat","385","Gelding","Celtic Silhouette (FR)","Celtic Swing","83",
"2013-06-12","14:20:00","Haydock","Family Fun Day Here 8th August Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good To Firm","12","5th","HD","Moccasin (FR)","12","Harker, G A","4","Sousa, Silvestre De","0","133","14",,"83","2 mins 11.67s","131.67","2.25","75","10.5","5","Flat","21.6662871331233","5.7","3","3","2295","0","Handicap","behind, headway on outside and driven 2f out, stayed on same pace final furlong","1","Centre","Left Handed",,"14","4","Green Tune (USA)","Flat","0","Gelding","Museum Piece","Rainbow Quest (USA)","83",
"2013-06-12","14:20:00","Haydock","Family Fun Day Here 8th August Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good To Firm","12","6th","3","Another For Joe","2","Goldie, J S","5","Lee, G","0","125","6.5",,"75","2 mins 11.67s","131.67","5.25","75","10.5","6","Flat","8.8","2.98","3","3","2295","0","Handicap","took keen hold in touch, headway over 3f out, disputing 3rd 2f out, soon ridden, weakened over 1f out","6","Centre","Left Handed",,"7","19","Lomitas","Flat","0","Gelding","Anna Kalinka (GER)","Lion Cavern (USA)","83",
"2013-06-12","14:20:00","Haydock","Family Fun Day Here 8th August Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good To Firm","12","7th","NK","Super Say (IRE)","5","Appleby, M","7","Mullen, Andrew","0","133","8",,"83","2 mins 11.67s","131.67","5.4","75","10.5","7","Flat","11.5","3.28889846183854","3","3","2295","0","Handicap","mid-division, pushed along 4f out, stayed on same pace and no impression final 2f","2","Centre","Left Handed",,"51","27","Intikhab (USA)","Flat","0","Gelding","Again Royale (IRE)","Royal Academy (USA)","83",
"2013-06-12","14:20:00","Haydock","Family Fun Day Here 8th August Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good To Firm","12","8th","2.5","Rock Song","7","Mackie, J","4","Drowne, Steve","0","122","12",,"72","2 mins 11.67s","131.67","7.9","75","10.5","8","Flat","13.8127023407814","3.78720774453694","3","3","2295","0","Handicap","took keen hold, always towards rear","11","Centre","Left Handed",,"16","13","Rock Of Gibraltar (IRE)","Flat","0","Gelding","Jackies Opera (FR)","Indian Ridge (IRE)","83",
"2013-06-12","14:20:00","Haydock","Family Fun Day Here 8th August Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good To Firm","12","9th","1.5","Satanic Beat (IRE)","11","OKeeffe, Jedd","4","Queally, T P","0","127","16",,"77","2 mins 11.67s","131.67","9.4","75","10.5","9","Flat","18.4400099792124","5.477338100177","3","3","2295","0","Handicap","towards rear, pushed along over 3f out, weakening when not clear run briefly over 2f out","4","Centre","Left Handed",,"24","19","Dark Angel (IRE)","Flat",,"Gelding","Slow Jazz (USA)","Chiefs Crown (USA)","83",
"2013-06-12","14:20:00","Haydock","Family Fun Day Here 8th August Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good To Firm","12","10th","4","Dubawi Phantom","6","Griffiths, D C","6","Doyle, James","0","127","33",,"77","2 mins 11.67s","131.67","13.4","75","10.5","10","Flat","52.118799362","8.55475261035841","3","3","2295","0","Handicap","chased leaders, pushed along over 3f out, ridden and weakened over 2f out","5","Centre","Left Handed","Blnk Eye","46","22","Dubawi (IRE)","Flat",,"Gelding","Anna Amalia (IRE)","In The Wings","83",
"2013-06-12","14:20:00","Haydock","Family Fun Day Here 8th August Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good To Firm","12","11th","2.5","Apache Glory (USA)","3","Stimpson, J T","5","Atzeni, Andrea","0","125","11",,"75","2 mins 11.67s","131.67","15.9","75","10.5","11","Flat","14.5","3.66543838310554","3","3","2295","0","Handicap","led to start, always towards rear, pushed along and struggling over 3f out","7","Centre","Left Handed","CkPc","4","24","Cherokee Run (USA)","Flat",,"Mare","Jumeirah Glory (USA)","Deputy Minister (CAN)","83",
"2013-06-12","14:20:00","Haydock","Family Fun Day Here 8th August Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good To Firm","12","12th","5","Queens Estate (GER)","1","Johnston, M","4","Fanning, Joe","0","124","40",,"74","2 mins 11.67s","131.67","20.9","75","10.5","12","Flat","65","17.162347526399","3","3","2295","0","Handicap","chased leader 4f, chased leaders, ridden and weakened over 2f out","8","Centre","Left Handed",,"215","12","Hurricane Run (IRE)","Flat",,"Gelding","Questabelle","Rainbow Quest (USA)","83",
"2013-06-12","14:50:00","Haydock","Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","9","1st",,"Autumn Lily (USA)","1","Suroor, Saeed Bin","2","Barzalona, Mickael","0","126","0.83","(Fav)","0","1 mins 14.50s","74.5",,"0","6","1","Flat","1.83875333814487","1.28","3","3","1320","0","Maiden","chased leaders, ridden and went 2nd 2f out, led over 1f out, well in command when rider dropped reins briefly inside final furlong, ran on well (hand-timed)","2","Centre","Straight",,"None","0","Street Cry (IRE)","Flat","2911","Filly","Arlette (IRE)","King Of Kings (IRE)","0",
"2013-06-12","14:50:00","Haydock","Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","9","2nd","2.5","Lady Red Oak","8","Dascombe, Tom","2","Drowne, Steve","0","126","66",,"0","1 mins 14.50s","74.5","2.5","0","6","2","Flat","126.195372252369","16.9947635184946","3","3","1320","0","Maiden","took keen hold, steadied start, held up in rear, headway near side over 1f out, stayed on inside final furlong, went 2nd close home, no chance with winner","5","Centre","Straight",,"None","0","Medicean","Flat","866","Filly","Nuit Sans Fin (FR)","Lead On Time (USA)","0",
"2013-06-12","14:50:00","Haydock","Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","9","3rd","0.75","Miaplacidus (IRE)","9","Fahey, R A","2","Hamilton, Tony","0","126","12",,"0","1 mins 14.50s","74.5","3.25","0","6","3","Flat","15.261894922432","3","3","3","1320","0","Maiden","chased leader until pushed along 2f out, chased winner inside final furlong, no impression when lost 2nd close home","6","Centre","Straight",,"19","1","Shamardal (USA)","Flat","433","Filly","Nandys Cavern","Lion Cavern (USA)","0",
"2013-06-12","14:50:00","Haydock","Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","9","4th","1","Atheera (IRE)","10","Johnston, M","2","Fanning, Joe","0","126","20",,"0","1 mins 14.50s","74.5","4.25","0","6","4","Flat","28","4.56721079141542","3","3","1320","0","Maiden","went right start, chased leaders, kept on same pace inside final furlong","1","Centre","Straight",,"15","1","Shamardal (USA)","Flat","216","Filly","Alshamatry (USA)","Seeking The Gold (USA)","0",
"2013-06-12","14:50:00","Haydock","Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","9","5th","0.5","Brunhilde","4","Dascombe, Tom","2","Kingscote, Richard","0","126","6",,"0","1 mins 14.50s","74.5","4.75","0","6","5","Flat","8.44559845649514","1.90299115723271","3","3","1320","0","Maiden","led until ridden over 1f out, lost 2nd inside final furlong, weakened and lost 2 places towards finish","4","Centre","Straight",,"15","1","Bahamian Bounty","Flat","0","Filly","Glory Oatway (IRE)","Desert Prince (IRE)","0",
"2013-06-12","14:50:00","Haydock","Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","9","6th","1","Woodland Girl","3","Fahey, R A","2","Mathers, Patrick","0","126","25",,"0","1 mins 14.50s","74.5","5.75","0","6","6","Flat","40","5.7","3","3","1320","0","Maiden","chased leaders, pushed along inside final 3f, weakened inside final furlong","11","Centre","Straight",,"25","2","Kyllachy","Flat","0","Filly","Locharia","Wolfhound (USA)","0",
"2013-06-12","14:50:00","Haydock","Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","9","7th","0.5","Taleteller (USA)","2","Suroor, Saeed Bin","2","Sousa, Silvestre De","0","126","5",,"0","1 mins 14.50s","74.5","6.25","0","6","7","Flat","7.03567555749566","2.16785813965224","3","3","1320","0","Maiden","chased leaders, pushed along inside final 3f, weakened","9","Centre","Straight",,"None","0","Bernardini (USA)","Flat","0","Filly","Taletobetold (USA)","Tale Of The Cat (USA)","0",
"2013-06-12","14:50:00","Haydock","Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","9","8th","SH","Where The Boys Are (IRE)","6","McMahon, E S","2","Levey, S M","0","126","22",,"0","1 mins 14.50s","74.5","6.3","0","6","8","Flat","30.5118800696699","5.03785703025745","3","3","1320","0","Maiden","chased leaders, weakened inside final furlong","10","Centre","Straight",,"None","0","Dylan Thomas (IRE)","Flat","0","Filly","Promise Of Love","Royal Applause","0",
"2013-06-12","14:50:00","Haydock","Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","9","9th","1","Rayoumti (IRE)","5","Botti, M","2","Dettori, L","0","126","12",,"0","1 mins 14.50s","74.5","7.3","0","6","9","Flat","18.157619977","3.898016602","3","3","1320","0","Maiden","held up in last pair, pushed along halfway, shaken up and some progress 2f out, ridden and weakened over 1f out","8","Centre","Straight",,"None","0","Lawman (FR)","Flat",,"Filly","Sveva (IRE)","Danehill Dancer (IRE)","0",
"2013-06-12","15:20:00","Haydock","80s Legends Music Here 22nd June Handicap ","3yo","Class 4",,"1m6f ","5175","Good","4","1st",,"Good Evans","4","Dascombe, Tom","3","Kingscote, Richard","0","119","3",,"68","3 mins 0.86s","180.86",,"75.5","14","1","Flat","3.09567483681756","1.8022774138474","1","2","3080","0","Handicap","led and set good pace, pushed along 3f out, joined and pressed from 2f out, driven and stayed on gamely to assert inside final furlong, won going away","6","Inside","Left Handed",,"14","7","Mount Nelson","Flat","5175","Colt","Alexia Reveuse (IRE)","Dr Devious (IRE)","82",
"2013-06-12","15:20:00","Haydock","80s Legends Music Here 22nd June Handicap ","3yo","Class 4",,"1m6f ","5175","Good","4","2nd","2.5","Argent Knight","5","Jarvis, W","3","Lee, G","0","124","1.88","(Fav)","73","3 mins 0.86s","180.86","2.5","75.5","14","2","Flat","2.25775252417485","1.511176","1","2","3080","0","Handicap","tracked winner, challenged going well 2f out, stayed upsides and every chance until ridden and no extra and held inside final furlong","5","Inside","Left Handed","CkPc","20","5","Sir Percy","Flat","1540","Gelding","Tussah","Daylami (IRE)","82",
"2013-06-12","15:20:00","Haydock","80s Legends Music Here 22nd June Handicap ","3yo","Class 4",,"1m6f ","5175","Good","4","3rd","5","Sizzler","6","Beckett, R M","3","Doyle, James","0","133","7.5",,"82","3 mins 0.86s","180.86","7.5","75.5","14","3","Flat","7.6032","3.15232","1","2","3080","0","Handicap","upset in stalls, steadied start, hung right throughout, held up well in rear, headway to 3rd 4f out, ridden and no impression when hung badly right over 1f out","1","Inside","Left Handed",,"37","4","Hernando (FR)","Flat","770","Gelding","Ginos Spirits","Perugino (USA)","82",
"2013-06-12","15:20:00","Haydock","80s Legends Music Here 22nd June Handicap ","3yo","Class 4",,"1m6f ","5175","Good","4","4th","64","Grendisar (IRE)","1","Botti, M","3","Atzeni, Andrea","0","129","6",,"78","3 mins 0.86s","180.86","71.5","75.5","14","4","Flat","6.6528","2.5362362817436","1","2","3080","0","Handicap","ran in snatches, tracked leading pair, niggled along halfway, struggling when lost 3rd 4f out, weakened over 3f out, tailed off and eased","2","Inside","Left Handed","CkPc","21","7","Invincible Spirit (IRE)","Flat","385","Colt","Remarkable Story","Mark Of Esteem (IRE)","82",
