racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-20","14:10:00","Ripon","British Stallion Studs Supporting British Racing EBF Maiden Stakes ","2yo","Class 5",,"6f ","3881","Good To Firm","7","3rd","2","Bounty Girl (IRE)","3","Easterby, T D","2","Fentiman, Duran","0","126","3",,"0","1 mins 13.12s","73.12","5","0","6","3","Flat","4.48746803337286","1.47","2","3","1320","0","Maiden","led, ridden and headed inside final 2f, kept on same pace, no impression in 3rd final furlong","6","Stands Side","Straight",,"16","1","Bushranger (IRE)","Undulating","577","Filly","Josphiel (IRE)","Okawango (USA)","0",
"2013-06-20","14:10:00","Ripon","British Stallion Studs Supporting British Racing EBF Maiden Stakes ","2yo","Class 5",,"6f ","3881","Good To Firm","7","4th","2.5","Sakhalin Star (IRE)","5","Quinn, J J","2","OConnell, Michael","0","131","40",,"0","1 mins 13.12s","73.12","7.5","0","6","4","Flat","60","8.6","2","3","1320","0","Maiden","tracked leaders, driven over 2f out, kept on same pace, never on terms","4","Stands Side","Straight",,"12","1","Footstepsinthesand","Undulating","289","Colt","Quela (GER)","Acatenango (GER)","0",
"2013-06-20","14:10:00","Ripon","British Stallion Studs Supporting British Racing EBF Maiden Stakes ","2yo","Class 5",,"6f ","3881","Good To Firm","7","5th","HD","Soul Instinct","8","Ryan, K A","2","Makin, Phillip","0","131","2","(Fav)","0","1 mins 13.12s","73.12","7.6","0","6","5","Flat","3.03161562115776","1.37","2","3","1320","0","Maiden","prominent on stand side rail, ridden over 2f out, kept on same pace, no impression from over 1f out","5","Stands Side","Straight",,"14","1","Myboycharlie (IRE)","Undulating","0","Colt","However (IRE)","Hector Protector (USA)","0",
"2013-06-20","14:10:00","Ripon","British Stallion Studs Supporting British Racing EBF Maiden Stakes ","2yo","Class 5",,"6f ","3881","Good To Firm","7","6th","1","Omanome (IRE)","4","OMeara, D","2","Tudhope, Daniel","0","126","8.5",,"0","1 mins 13.12s","73.12","8.6","0","6","6","Flat","12.0367671213628","3.1","2","3","1320","0","Maiden","chased leaders, ridden over 2f out, weakened over 1f out","8","Stands Side","Straight",,"None","0","Acclamation","Undulating","0","Filly","Dance Set","Selkirk (USA)","0",
"2013-06-20","14:10:00","Ripon","British Stallion Studs Supporting British Racing EBF Maiden Stakes ","2yo","Class 5",,"6f ","3881","Good To Firm","7","7th","37","Irish Star (IRE)","6","Midgley, P T","2","McDonald, P J","0","126","66",,"0","1 mins 13.12s","73.12","45.6","0","6","7","Flat","88.2051349616823","17","2","3","1320","0","Maiden","slowly into stride, soon outpaced, always behind, tailed off final furlong","7","Stands Side","Straight",,"None","0","Thousand Words","Undulating","0","Filly","Zimushka (IRE)","Soviet Star (USA)","0",
"2013-06-20","14:45:00","Ripon","Natasha Caven Will You Marry Me Claiming Stakes ","3yo+","Class 5",,"6f ","2911","Good To Firm","7","1st",,"Last Sovereign","6","Pears, Ollie","9","Butterfield, Mr J","7","126","1.38","(Fav)","92","1 mins 11.11s","71.11",,"68","6","1","Flat","2.407522801","1.496785621","2","2","1320","0","Claimer","tracked leaders, headway over 1f out, driven to lead entering final furlong, soon ridden clear, stayed on well","1","Stands Side","Straight","Blnk","11","67","Pivotal","Undulating","2911","Gelding","Zayala","Royal Applause","92",
"2013-06-20","14:45:00","Ripon","Natasha Caven Will You Marry Me Claiming Stakes ","3yo+","Class 5",,"6f ","2911","Good To Firm","7","2nd","4","Tajneed (IRE)","3","Nicholls, D","10","Mulrennan, Paul","0","125","2.25",,"71","1 mins 11.11s","71.11","4","68","6","2","Flat","3.6","1.87","2","2","1320","0","Claimer","pressed leader, led inside final 2f, driven over 1f out, ridden and headed entering final furlong, kept on, not pace of winner","2","Stands Side","Straight",,"31","60","Alhaarth (IRE)","Undulating","866","Gelding","Indian Express","Indian Ridge (IRE)","92",
"2013-06-20","14:45:00","Ripon","Natasha Caven Will You Marry Me Claiming Stakes ","3yo+","Class 5",,"6f ","2911","Good To Firm","7","3rd","1.25","Beckermet (IRE)","1","Carr, Mrs R A","11","Sullivan, James P","0","124","12",,"68","1 mins 11.11s","71.11","5.25","68","6","3","Flat","14.5","5.3","2","2","1320","0","Claimer","chased leaders on outside, ridden over 2f out, kept on same pace in 3rd final furlong, no impression","3","Stands Side","Straight",,"13","131","Second Empire (IRE)","Undulating","433","Gelding","Razida (IRE)","Last Tycoon (IRE)","92",
"2013-06-20","14:45:00","Ripon","Natasha Caven Will You Marry Me Claiming Stakes ","3yo+","Class 5",,"6f ","2911","Good To Firm","7","4th","1.5","Jessies Spirit (IRE)","7","Duffield, Mrs A","4","McDonald, P J","0","121","3.5",,"75","1 mins 11.11s","71.11","6.75","68","6","4","Flat","5.51212888978989","2.4","2","2","1320","0","Claimer","behind, outpaced 3f out, stayed on under pressure inside final furlong, went 4th towards finish, never troubled leaders","6","Stands Side","Straight",,"27","6","Clodovil (IRE)","Undulating","216","Filly","Alexander Anapolis (IRE)","Spectrum (IRE)","92",
"2013-06-20","14:45:00","Ripon","Natasha Caven Will You Marry Me Claiming Stakes ","3yo+","Class 5",,"6f ","2911","Good To Firm","7","5th","0.75","Red Cape (FR)","5","Carr, Mrs R A","10","Swift, Mr Dale","0","124","14",,"68","1 mins 11.11s","71.11","7.5","68","6","5","Flat","21","6.2","2","2","1320","0","Claimer","led, ridden and headed inside final 2f, gradually weakened inside final furlong","4","Stands Side","Straight","Blnk","13","119","Cape Cross (IRE)","Undulating","0","Gelding","Muirfield (FR)","Crystal Glitters (USA)","92",
"2013-06-20","14:45:00","Ripon","Natasha Caven Will You Marry Me Claiming Stakes ","3yo+","Class 5",,"6f ","2911","Good To Firm","7","6th","1.25","Chesterslittlegem (IRE)","2","Hughes, Jo","4","Norton, Francis","0","119","50",,"47","1 mins 11.11s","71.11","8.75","68","6","6","Flat","92.24286281","28.7733223355736","2","2","1320","0","Claimer","chased leaders, driven over 2f out, never on terms, weakened inside final furlong","7","Stands Side","Straight",,"13","17","Atraf","Undulating","0","Filly","Ceylon Round (FR)","Royal Applause","92",
"2013-06-20","14:45:00","Ripon","Natasha Caven Will You Marry Me Claiming Stakes ","3yo+","Class 5",,"6f ","2911","Good To Firm","7","7th","2.5","Vogarth","4","Chapman, M C","9","Mooney, Danielle","7","117","200",,"36","1 mins 11.11s","71.11","11.25","68","6","7","Flat","1000","257.894976984267","2","2","1320","0","Claimer","behind, ridden over 2f out, never dangerous","5","Stands Side","Straight","Blnk","43","74","Arkadian Hero (USA)","Undulating","0","Gelding","Skara Brae","Inchinor","92",
"2013-06-20","15:20:00","Ripon","Curvy Bridal Boroughbridge Handicap ","3yo","Class 4",,"1m4f ","4852","Good To Firm","7","1st",,"London Bridge (USA)","2","Hughes, Jo","3","Tudhope, Daniel","0","131","1.25","(Fav)","77","2 mins 32.06s","152.06",,"75","12","1","Flat","2.23043492535239","1.26663884936371","2","3","2650","0","Handicap","with leader, led narrowly over 6f out, ridden clear approaching final furlong, stayed on well","2","Inside","Right Handed",,"6","5","Arch (USA)","Undulating","4852","Colt","Kindness","Indian Ridge (IRE)","79",
"2013-06-20","15:20:00","Ripon","Curvy Bridal Boroughbridge Handicap ","3yo","Class 4",,"1m4f ","4852","Good To Firm","7","2nd","2.5","Broughton (GER)","6","Johnston, M","3","Norton, Francis","0","133","2.5",,"79","2 mins 32.06s","152.06","2.5","75","12","2","Flat","3.96981059025184","1.51","2","3","2650","0","Handicap","led, headed narrowly over 6f out, driven and every chance over 2f out to over 1f out, no impression final furlong","1","Inside","Right Handed",,"15","3","Teofilo (IRE)","Undulating","1444","Colt","Boccassini (GER)","Artan (IRE)","79",
"2013-06-20","15:20:00","Ripon","Curvy Bridal Boroughbridge Handicap ","3yo","Class 4",,"1m4f ","4852","Good To Firm","7","3rd","4","Divergence (IRE)","5","Bell, M L W","3","Alexander, Lucy","3","126","7",,"75","2 mins 32.06s","152.06","6.5","75","12","3","Flat","9.4","2.02506414812088","2","3","2650","0","Handicap","in touch on outside, chased leading pair over 4f out, ridden over 2f out, kept on same pace, never on terms","3","Inside","Right Handed",,"7","6","Teofilo (IRE)","Undulating","722","Filly","Min Alhawa (USA)","Riverman (USA)","79",
"2013-06-20","15:20:00","Ripon","Curvy Bridal Boroughbridge Handicap ","3yo","Class 4",,"1m4f ","4852","Good To Firm","7","4th","2","Hawk High (IRE)","4","Easterby, T D","3","Fentiman, Duran","0","129","9",,"75","2 mins 32.06s","152.06","8.5","75","12","4","Flat","11.5","2.44","2","3","2650","0","Handicap","tracked leaders, lost place 6f out, ridden and headway on outside over 3f out, kept on same pace final 2f, no impression","4","Inside","Right Handed",,"20","4","High Chaparral (IRE)","Undulating","361","Gelding","Septembers Hawk (IRE)","Machiavellian (USA)","79",
"2013-06-20","15:20:00","Ripon","Curvy Bridal Boroughbridge Handicap ","3yo","Class 4",,"1m4f ","4852","Good To Firm","7","5th","6","Marhaba Malayeen (IRE)","3","Ryan, K A","3","Makin, Phillip","0","127","28",,"73","2 mins 32.06s","152.06","14.5","75","12","5","Flat","34","5.6","2","3","2650","0","Handicap","held up behind, outpaced over 3f out, never dangerous","7","Inside","Right Handed",,"13","12","Dutch Art","Undulating","0","Colt","Poyle Caitlin (IRE)","Bachir (IRE)","79",
"2013-06-20","15:20:00","Ripon","Curvy Bridal Boroughbridge Handicap ","3yo","Class 4",,"1m4f ","4852","Good To Firm","7","6th","5","Arlecchino (IRE)","8","McMahon, E S","3","Ffrench, Royston","0","127","22",,"73","2 mins 32.06s","152.06","19.5","75","12","6","Flat","27.5172231311594","4.3","2","3","2650","0","Handicap","tracked leaders, ridden and outpaced 4f out, weakened over 1f out","5","Inside","Right Handed",,"20","6","Hernando (FR)","Undulating","0","Gelding","Trullitti (IRE)","Bahri (USA)","79",
"2013-06-20","15:20:00","Ripon","Curvy Bridal Boroughbridge Handicap ","3yo","Class 4",,"1m4f ","4852","Good To Firm","7","7th","16","Arthurs Secret","1","Quinn, J J","3","OConnell, Michael","0","127","16",,"73","2 mins 32.06s","152.06","35.5","75","12","7","Flat","17.7297347772172","3.93959614714011","2","3","2650","0","Handicap","driven to chase leaders, lost place over 3f out, soon behind","6","Inside","Right Handed","Vsor","34","7","Sakhees Secret","Undulating","0","Gelding","Angry Bark (USA)","Woodman (USA)","79",
"2013-06-20","16:00:00","Ripon","Ladies Day Handicap ","4yo+","Class 3",,"1m1f ","7561","Good To Firm","6","1st",,"Ginger Jack","5","Harker, G A","6","McDonald, P J","0","129","1.63","(Fav)","86","1 mins 49.97s","109.97",,"86","9","1","Flat","3.05","1.27","2","3","1980","0","Handicap","held up in last pair in touch, headway on outside 3f out, ridden to challenge over 1f out, led narrowly inside final furlong, held on towards finish","4","Inside","Right Handed",,"5","30","Refuse To Bend (IRE)","Undulating","7561","Gelding","Coretta (IRE)","Caerleon (USA)","88",
"2013-06-20","16:00:00","Ripon","Ladies Day Handicap ","4yo+","Class 3",,"1m1f ","7561","Good To Firm","6","2nd","0.5","Swing Alone (IRE)","7","Kelleway, Miss Gay","4","Winston, Robert","0","131","4.5",,"88","1 mins 49.97s","109.97","0.5","86","9","2","Flat","6.46903102566222","1.78","2","3","1980","0","Handicap","soon tracked leader, led narrowly going well over 2f out, ridden and hard pressed over 1f out, headed inside final furlong, kept on, just held towards finish","2","Inside","Right Handed","Hood","21","15","Celtic Swing","Undulating","2263","Gelding","Groupetime (USA)","Gilded Time (USA)","88",
"2013-06-20","16:00:00","Ripon","Ladies Day Handicap ","4yo+","Class 3",,"1m1f ","7561","Good To Firm","6","3rd","5","Las Verglas Star (IRE)","3","Fahey, R A","5","Chaloner, G","5","120","2",,"82","1 mins 49.97s","109.97","5.5","86","9","3","Flat","3.36825404615257","1.28098446071991","2","3","1980","0","Handicap","tracked leaders, driven over 2f out, ridden and stayed on to take 3rd inside final furlong, no chance with front pair","7","Inside","Right Handed",,"8","37","Verglas (IRE)","Undulating","1132","Gelding","Magnificent Bell (IRE)","Octagonal (NZ)","88",
"2013-06-20","16:00:00","Ripon","Ladies Day Handicap ","4yo+","Class 3",,"1m1f ","7561","Good To Firm","6","4th","1.5","Invisible Hunter (USA)","8","Suroor, Saeed Bin","4","Havlin, Robert","0","129","5",,"86","1 mins 49.97s","109.97","7","86","9","4","Flat","6.15574877087576","1.87","2","3","1980","0","Handicap","led after 1f, headed narrowly over 2f out, kept on same pace, ridden and no impression when lost 3rd inside final furlong","5","Inside","Right Handed","Hood TT","12","8","Rahy (USA)","Undulating","566","Gelding","Madeline P (USA)","Theatrical (IRE)","88",
"2013-06-20","16:00:00","Ripon","Ladies Day Handicap ","4yo+","Class 3",,"1m1f ","7561","Good To Firm","6","5th","5","Mespone (FR)","6","Midgley, P T","4","Topliss, Lee","3","122","66",,"82","1 mins 49.97s","109.97","12","86","9","5","Flat","119.677865156185","18.5011377918386","2","3","1980","0","Handicap","led 1f, tracked leaders, outpaced 3f out, ridden over 2f out, soon behind","8","Inside","Right Handed",,"12","1","Vespone (IRE)","Undulating","282","Gelding","Manon","Alzao (USA)","88",
"2013-06-20","16:00:00","Ripon","Ladies Day Handicap ","4yo+","Class 3",,"1m1f ","7561","Good To Firm","6","6th","HD","No Poppy (IRE)","2","Easterby, T D","5","Carter, Adam","5","125","16",,"87","1 mins 49.97s","109.97","12.1","86","9","6","Flat","18.208850424","3.25","2","3","1980","0","Handicap","held up in last pair in touch, outpaced over 3f out, never dangerous","3","Inside","Right Handed","Hood","24","46","Chineur (FR)","Undulating","0","Mare","Capetown Girl","Danzero (AUS)","88",
"2013-06-20","16:35:00","Ripon","Beaumont Robinson Ladies Derby Handicap  (Lady Amateur Riders)","4yo+","Class 6",,"1m4f ","3120","Good To Firm","12","1st",,"Pertuis (IRE)","11","Hammond, Micky","7","Brotherton, Miss S","0","147","6.5",,"65","2 mins 36.72s","156.72",,"59.5","12","1","Flat","8.16326364019412","2.66961465363207","3","3","2650","0","Handicap","mid-division, headway 3f out, switched right inside final 2f, driven to lead inside final furlong, stayed on","4","Inside","Right Handed",,"8","27","Verglas (IRE)","Undulating","3120","Gelding","Lady Killeen (IRE)","Marju (IRE)","65",
"2013-06-20","16:35:00","Ripon","Beaumont Robinson Ladies Derby Handicap  (Lady Amateur Riders)","4yo+","Class 6",,"1m4f ","3120","Good To Firm","12","2nd","0.75","Politbureau","5","Easterby, M W","6","Mason, Joanna","5","126","9",,"49","2 mins 36.72s","156.72","0.75","59.5","12","2","Flat","12.5","4.060056783","3","3","2650","0","Handicap","tracked leader, ridden to challenge 2f out, kept on and every chance inside final furlong, held towards finish","13","Inside","Right Handed",,"24","26","Red Ransom (USA)","Undulating","968","Gelding","Tereshkova (USA)","Mr Prospector (USA)","65",
"2013-06-20","16:35:00","Ripon","Beaumont Robinson Ladies Derby Handicap  (Lady Amateur Riders)","4yo+","Class 6",,"1m4f ","3120","Good To Firm","12","3rd","HD","Maybeme","4","Bycroft, N","7","Walton, Miss C","0","139","8",,"57","2 mins 36.72s","156.72","0.85","59.5","12","3","Flat","9.2","3.37415322","3","3","2650","0","Handicap","held up in rear, headway over 2f out, chased leaders over 1f out, driven and stayed on well inside final furlong to take 3rd close home, nearest finish","11","Inside","Right Handed","CkPc","8","46","Lujain (USA)","Undulating","484","Mare","Malvadilla (IRE)","Doyoun","65",
"2013-06-20","16:35:00","Ripon","Beaumont Robinson Ladies Derby Handicap  (Lady Amateur Riders)","4yo+","Class 6",,"1m4f ","3120","Good To Firm","12","4th","0.5","Rub Of The Relic (IRE)","14","Midgley, P T","8","Dukes, Miss H","5","136","14",,"59","2 mins 36.72s","156.72","1.35","59.5","12","4","Flat","19.666503552","5.7805751783913","3","3","2650","0","Handicap","raced wide early, led, ridden over 2f out, headed inside final 2f, kept on and every chance until no extra towards finish","9","Inside","Right Handed","Vsor","12","70","Chevalier (IRE)","Undulating","242","Gelding","Bayletta (IRE)","Woodborough (USA)","65",
"2013-06-20","16:35:00","Ripon","Beaumont Robinson Ladies Derby Handicap  (Lady Amateur Riders)","4yo+","Class 6",,"1m4f ","3120","Good To Firm","12","5th","HD","Hernando Torres","6","Easterby, M W","5","Hesketh, Miss A","5","136","8",,"59","2 mins 36.72s","156.72","1.45","59.5","12","5","Flat","9.21813894263676","2.99934526150418","3","3","2650","0","Handicap","mid-division on inside, headway 2f out, driven and kept on inside final furlong, never reached leaders","8","Inside","Right Handed",,"19","21","Iffraaj","Undulating","0","Gelding","Espana","Hernando (FR)","65",
"2013-06-20","16:35:00","Ripon","Beaumont Robinson Ladies Derby Handicap  (Lady Amateur Riders)","4yo+","Class 6",,"1m4f ","3120","Good To Firm","12","6th","1","Jan Smuts (IRE)","1","Storey, W","5","Doolan, Miss S M","5","140","11",,"63","2 mins 36.72s","156.72","2.45","59.5","12","6","Flat","21","4.5","3","3","2650","0","Handicap","held up behind, headway on outside over 2f out, ridden to chase leaders over 1f out, kept on inside final furlong, not reach leaders","5","Inside","Right Handed","CkPc TT","19","28","Johannesburg (USA)","Undulating","0","Gelding","Choice House (USA)","Chester House (USA)","65",
"2013-06-20","16:35:00","Ripon","Beaumont Robinson Ladies Derby Handicap  (Lady Amateur Riders)","4yo+","Class 6",,"1m4f ","3120","Good To Firm","12","7th","SH","Al Furat (USA)","13","Barr, R E","5","Davies, Mrs V","5","137","7",,"60","2 mins 36.72s","156.72","2.5","59.5","12","7","Flat","8.43545561714901","3","3","3","2650","0","Handicap","took keen hold, tracked leaders, headway to challenge 3f out, led narrowly inside final 2f, soon ridden, headed inside final furlong, no extra","7","Inside","Right Handed",,"6","21","El Prado (IRE)","Undulating","0","Gelding","No Frills (IRE)","Darshaan","65",
"2013-06-20","16:35:00","Ripon","Beaumont Robinson Ladies Derby Handicap  (Lady Amateur Riders)","4yo+","Class 6",,"1m4f ","3120","Good To Firm","12","8th","6","Rayadour (IRE)","10","Hammond, Micky","4","Bartley, Mrs C","0","147","16",,"65","2 mins 36.72s","156.72","8.5","59.5","12","8","Flat","24.3551622521016","5.7","3","3","2650","0","Handicap","held up behind, headway on outside 3f out, ridden over 2f out, never on terms, weakened final furlong","1","Inside","Right Handed"," TT","27","9","Azamour (IRE)","Undulating","0","Gelding","Rayyana (IRE)","Rainbow Quest (USA)","65",
"2013-06-20","16:35:00","Ripon","Beaumont Robinson Ladies Derby Handicap  (Lady Amateur Riders)","4yo+","Class 6",,"1m4f ","3120","Good To Firm","12","9th","0.5","Patavium (IRE)","9","Tuer, E W","10","Deniel, Miss A","0","147","20",,"65","2 mins 36.72s","156.72","9","59.5","12","9","Flat","30","7.76215249688153","3","3","2650","0","Handicap","mid-division, driven to chase leaders over 3f out, weakened over 1f out","3","Inside","Right Handed","CkPc","6","78","Titus Livius (FR)","Undulating",,"Gelding","Arcevia (IRE)","Archway (IRE)","65",
"2013-06-20","16:35:00","Ripon","Beaumont Robinson Ladies Derby Handicap  (Lady Amateur Riders)","4yo+","Class 6",,"1m4f ","3120","Good To Firm","12","10th","2.5","Suprise Vendor (IRE)","12","Coltherd, W S","7","Richards, Miss J R","3","133","33",,"54","2 mins 36.72s","156.72","11.5","59.5","12","10","Flat","83.6962126003514","23.795151431","3","3","2650","0","Handicap","tracked leaders, ridden over 2f out, soon lost place, weakened 1f out","12","Inside","Right Handed",,"25","49","Fath (USA)","Undulating",,"Gelding","Dispol Jazz","Alhijaz","65",
"2013-06-20","16:35:00","Ripon","Beaumont Robinson Ladies Derby Handicap  (Lady Amateur Riders)","4yo+","Class 6",,"1m4f ","3120","Good To Firm","12","11th","1","Teide Peak (IRE)","7","DArcy, P W","4","Wilson, Mrs R","5","142","2.5","(Fav)","65","2 mins 36.72s","156.72","12.5","59.5","12","11","Flat","3.7607327054192","1.842258023","3","3","2650","0","Handicap","tracked leaders on inside, lost place 2f out, weakened over 1f out","2","Inside","Right Handed",,"27","9","Cape Cross (IRE)","Undulating",,"Gelding","Teide Lady","Nashwan (USA)","65",
"2013-06-20","16:35:00","Ripon","Beaumont Robinson Ladies Derby Handicap  (Lady Amateur Riders)","4yo+","Class 6",,"1m4f ","3120","Good To Firm","12","12th","1.5","Laconicos (IRE)","8","Stone, W B","11","Scott, Miss C","5","136","25",,"59","2 mins 36.72s","156.72","14","59.5","12","12","Flat","30.7319913344741","8.01945869521667","3","3","2650","0","Handicap","in touch on outside, lost place over 2f out, soon behind","10","Inside","Right Handed"," TT","12","90","Foxhound (USA)","Undulating",,"Gelding","Thermopylae","Tenby","65",
"2013-06-20","17:10:00","Ripon","Support The Yorkshire Air Ambulance Today Handicap ","3yo+","Class 5",,"5f ","3235","Good To Firm","9","1st",,"Ypres","2","Ward, Jason","4","McDonald, P J","0","130","4.5",,"65","0 mins 59.12s","59.12",,"71","5","1","Flat","5.9","1.99979687723722","3","3","1100","0","Handicap","mid-division, driven and headway on outside over 1f out, ridden inside final furlong, stayed on well to lead near finish","9","Stands Side","Straight",,"20","12","Byron","Undulating","3235","Gelding","Esligier (IRE)","Sabrehill (USA)","74",
"2013-06-20","17:10:00","Ripon","Support The Yorkshire Air Ambulance Today Handicap ","3yo+","Class 5",,"5f ","3235","Good To Firm","9","2nd","NK","Another Citizen (IRE)","5","Easterby, T D","5","Mahon, Gary","7","131","5",,"73","0 mins 59.12s","59.12","0.15","71","5","2","Flat","7.4","2.39238376970512","3","3","1100","0","Handicap","bumped soon after start, chased leaders, ridden and headway over 1f out, led inside final furlong, kept on, headed near finish","3","Stands Side","Straight","Blnk","40","40","Byron","Undulating","962","Gelding","Royal Rival (IRE)","Marju (IRE)","74",
"2013-06-20","17:10:00","Ripon","Support The Yorkshire Air Ambulance Today Handicap ","3yo+","Class 5",,"5f ","3235","Good To Firm","9","3rd","1.5","Phoenix Clubs (IRE)","7","Midgley, P T","4","McHugh, B","0","137","6",,"72","0 mins 59.12s","59.12","1.65","71","5","3","Flat","8.42413581362751","2.525622132","3","3","1100","0","Handicap","not much room start, mid-division, driven over 2f out, outpaced when edged left 1f out, ridden and stayed on inside final furlong, went 3rd near finish, not reach front pair","4","Stands Side","Straight","CkPc","13","27","Red Clubs (IRE)","Undulating","481","Filly","Hollow Haze (USA)","Woodman (USA)","74",
"2013-06-20","17:10:00","Ripon","Support The Yorkshire Air Ambulance Today Handicap ","3yo+","Class 5",,"5f ","3235","Good To Firm","9","4th","HD","Fol Hollow (IRE)","1","Coltherd, W S","8","OConnell, Michael","0","129","25",,"64","0 mins 59.12s","59.12","1.75","71","5","4","Flat","35.991550705","8.93014137910199","3","3","1100","0","Handicap","chased leading pair, outpaced 2f out, soon lost place and ridden, stayed on under pressure inside final furlong, just failed for 3rd","10","Stands Side","Straight",,"49","71","Monashee Mountain (USA)","Undulating","240","Gelding","Constance Do","Risk Me (FR)","74",
"2013-06-20","17:10:00","Ripon","Support The Yorkshire Air Ambulance Today Handicap ","3yo+","Class 5",,"5f ","3235","Good To Firm","9","5th","1","Imperial Legend (IRE)","9","Nicholls, D","4","Teasdale, Shirley","5","131","2.75","(Fav)","71","0 mins 59.12s","59.12","2.75","71","5","5","Flat","3.89076193041965","1.78","3","3","1100","0","Handicap","went right start, raced keenly, led after 1f, ridden and headed inside final furlong, no extra, weakened into 5th towards finish","5","Stands Side","Straight","Vsor","6","14","Mujadil (USA)","Undulating","0","Gelding","Titian Saga (IRE)","Titus Livius (FR)","74",
"2013-06-20","17:10:00","Ripon","Support The Yorkshire Air Ambulance Today Handicap ","3yo+","Class 5",,"5f ","3235","Good To Firm","9","6th","1.5","Diamond Blue","4","Whitaker, R M","5","Makin, Phillip","0","133","6",,"68","0 mins 59.12s","59.12","4.25","71","5","6","Flat","8.6","2.76","3","3","1100","0","Handicap","behind, driven over 1f out, kept on inside final furlong, never reached leaders","8","Stands Side","Straight","Hood","12","20","Namid","Undulating","0","Mare","Petra Nova","First Trump","74",
"2013-06-20","17:10:00","Ripon","Support The Yorkshire Air Ambulance Today Handicap ","3yo+","Class 5",,"5f ","3235","Good To Firm","9","7th","0.5","Lizzys Dream","10","Bastiman, R","5","Winston, Robert","0","128","14",,"63","0 mins 59.12s","59.12","4.75","71","5","7","Flat","22.4464914506441","5.3","3","3","1100","0","Handicap","behind, outpaced 2f out, never dangerous","11","Stands Side","Straight",,"20","9","Choisir (AUS)","Undulating","0","Gelding","Flyingit (USA)","Lear Fan (USA)","74",
"2013-06-20","17:10:00","Ripon","Support The Yorkshire Air Ambulance Today Handicap ","3yo+","Class 5",,"5f ","3235","Good To Firm","9","8th","SH","Elusive Bonus (IRE)","6","OMeara, D","4","Doyle, Josh","7","129","16",,"71","0 mins 59.12s","59.12","4.8","71","5","8","Flat","22.3613135017585","5.7","3","3","1100","0","Handicap","not much room start, chased leaders, outpaced over 2f out, soon lost place, weakned final furlong","6","Stands Side","Straight",,"12","23","Elusive City (USA)","Undulating","0","Filly","Over Rating","Desert King (IRE)","74",
"2013-06-20","17:10:00","Ripon","Support The Yorkshire Air Ambulance Today Handicap ","3yo+","Class 5",,"5f ","3235","Good To Firm","9","9th","3.5","Chunky Diamond (IRE)","11","Carr, Mrs R A","4","Sullivan, James P","0","139","9",,"74","0 mins 59.12s","59.12","8.3","71","5","9","Flat","14","4","3","3","1100","0","Handicap","led 1f, tracked leader, driven 2f out, lost place and weakened inside final furlong","2","Stands Side","Straight",,"23","17","Diamond Green (FR)","Undulating",,"Gelding","Balance The Books","Elmaamul (USA)","74",
"2013-06-20","17:45:00","Ripon","Racing Again On Monday 8th July Handicap ","4yo+","Class 5",,"1m ","3235","Good To Firm","10","1st",,"Hakuna Matata","1","Dods, M","6","Beasley, Connor","7","124","4",,"73","1 mins 37.66s","97.66",,"68.5","8","1","Flat","6.42979704269732","1.87","3","3","1760","0","Handicap","held up in rear, headway over 2f out, soon chasing leaders, led entering final furlong, ran on well","3","Inside","Right Handed","Blnk","19","23","Dubai Destination (USA)","Undulating","3235","Gelding","Green Song (FR)","Green Tune (USA)","74",
"2013-06-20","17:45:00","Ripon","Racing Again On Monday 8th July Handicap ","4yo+","Class 5",,"1m ","3235","Good To Firm","10","2nd","2","Cono Zur (FR)","7","Carr, Mrs R A","6","Sullivan, James P","0","124","8",,"66","1 mins 37.66s","97.66","2","68.5","8","2","Flat","11.9731473701185","2.96","3","3","1760","0","Handicap","held up in rear, headway over 1f out, ran on inside final furlong, never nearer","9","Inside","Right Handed",,"14","43","Anabaa (USA)","Undulating","962","Gelding","Alaskan Idol (USA)","Carson City (USA)","74",
"2013-06-20","17:45:00","Ripon","Racing Again On Monday 8th July Handicap ","4yo+","Class 5",,"1m ","3235","Good To Firm","10","3rd","0.5","Nimiety","8","Johnston, M","4","Guillambert, J-P","0","128","16",,"70","1 mins 37.66s","97.66","2.5","68.5","8","3","Flat","26.1346586976243","3.95","3","3","1760","0","Handicap","took keen hold in mid-division, headway over 2f out, ridden to challenge over 1f out, soon every chance, one pace final furlong","6","Inside","Right Handed",,"23","8","Stormy Atlantic (USA)","Undulating","481","Filly","Nadeszhda","Nashwan (USA)","74",
