racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-14","16:25:00","Sandown","Stuart Robert Alan Williams Memorial Handicap","3yo","Class 5",,"7f ","4449","Good To Firm","9","4th","3","Lady Flora","5","Balding, A M","3","Murphy, Oisin","0","130","5",,"70","1 mins 29.86s","89.86","6.5","74","7","4","Flat","0","0","3","0","1540","22","Handicap","held up off the pace towards rear, plugged on inside final furlong, never going pace to get involved","12","Inside","Right Handed",,"16","3","Masar (IRE)","Slight Undulations","522","Filly","Lady Brora","Dashing Blade","76",
"2024-06-14","16:25:00","Sandown","Stuart Robert Alan Williams Memorial Handicap","3yo","Class 5",,"7f ","4449","Good To Firm","9","5th","NK","Rating (IRE)","11","Meehan, B J","3","Levey, S M","0","133","4.5",,"73","1 mins 29.86s","89.86","6.65","74","7","5","Flat","0","0","3","0","1540","22","Handicap","quickly away from wide draw and raced in close 3rd, went 2nd halfway, pushed along 2f out, ridden and lost 2nd over 1f out, weakened inside final furlong","10","Inside","Right Handed",,"16","9","Profitable (IRE)","Slight Undulations","260","Filly","Savoy Showgirl (IRE)","Kyllachy","76",
"2024-06-14","16:25:00","Sandown","Stuart Robert Alan Williams Memorial Handicap","3yo","Class 5",,"7f ","4449","Good To Firm","9","6th","2","Saviour (IRE)","3","Palmer, Hugo","3","Havlin, Robert","0","136","9",,"76","1 mins 29.86s","89.86","8.65","74","7","6","Flat","0","0","3","0","1540","22","Handicap","held up in mid-division, headway out wide chasing leaders over 2f out, ridden and weakened over 1f out","1","Inside","Right Handed","Hood TT","14","4","Wootton Bassett","Slight Undulations","0","Colt","Lyrical Dunes","Sea The Stars (IRE)","76",
"2024-06-14","16:25:00","Sandown","Stuart Robert Alan Williams Memorial Handicap","3yo","Class 5",,"7f ","4449","Good To Firm","9","7th","NK","State Flag","6","Ward, Tom","3","Muscutt, D","0","135","9",,"75","1 mins 29.86s","89.86","8.8","74","7","7","Flat","0","0","3","0","1540","22","Handicap","held up in rear, never involved","4","Inside","Right Handed",,"22","4","U S Navy Flag (USA)","Slight Undulations","0","Filly","Uele River","Refuse To Bend (IRE)","76",
"2024-06-14","16:25:00","Sandown","Stuart Robert Alan Williams Memorial Handicap","3yo","Class 5",,"7f ","4449","Good To Firm","9","8th","0.75","Mirroring (IRE)","10","Bell, M L W","3","Shepherd, Callum","0","134","5",,"74","1 mins 29.86s","89.86","9.55","74","7","8","Flat","0","0","3","0","1540","22","Handicap","steadied and switched right start, raced keenly in last pair, never on terms","6","Inside","Right Handed",,"258","6","Mehmas (IRE)","Slight Undulations","0","Filly","Moment Of Truth (IRE)","Teofilo (IRE)","76",
"2024-06-14","16:25:00","Sandown","Stuart Robert Alan Williams Memorial Handicap","3yo","Class 5",,"7f ","4449","Good To Firm","9","9th","12","Lunar Streets (IRE)","4","Dunlop, E A L","3","Osborne, Saffie","0","133","14",,"73","1 mins 29.86s","89.86","21.549999999999997","74","7","9","Flat","0","0","3","0","1540","22","Handicap","held up off the pace towards rear, ridden and struggling over 2f out, soon behind","9","Inside","Right Handed",,"44","4","Ten Sovereigns (IRE)","Slight Undulations",,"Filly","Dry Your Eyes (IRE)","Shamardal (USA)","76",
"2024-06-14","17:00:00","Sandown","Racing & Music Nights At Sandown Park Handicap","3yo","Class 5",,"1m6f ","4449","Good To Firm","5","1st",,"Cock And Bull (IRE)","3","Bell, M L W","3","Buick, William","0","134","2.5",,"69","3 mins 9.70s","189.7",,"68","14","1","Flat","0","0","2","0","3080","22","Handicap","steadied start, held up last, closer out wide and angled out inside final 3f, ridden over 1f out, went 2nd inside final furlong, edged right and stayed on to lead towards finish","3","Inside","Right Handed",,"46","7","Make Believe","Slight Undulations","4449","Gelding","Drifting Mist","Muhtathir","70",
"2024-06-14","17:00:00","Sandown","Racing & Music Nights At Sandown Park Handicap","3yo","Class 5",,"1m6f ","4449","Good To Firm","5","2nd","1","Night Horn","2","Balding, A M","3","Murphy, Oisin","0","132","6",,"67","3 mins 9.70s","189.7","1","68","14","2","Flat","0","0","2","0","3080","22","Handicap","led and set decent pace, pushed along over 2f out, ridden over 1f out, stayed on inside final furlong, headed and not pace of winner towards finish","5","Inside","Right Handed"," TT","14","4","Golden Horn","Slight Undulations","2088","Colt","Night Carnation","Sleeping Indian","70",
"2024-06-14","17:00:00","Sandown","Racing & Music Nights At Sandown Park Handicap","3yo","Class 5",,"1m6f ","4449","Good To Firm","5","3rd","NSE","Allonsy","1","Beckett, R M","3","Ryan, Rossa","0","133","1.38","(Fav)","68","3 mins 9.70s","189.7","1.03","68","14","3","Flat","0","0","2","0","3080","22","Handicap","tracked leader 1f, handy 3rd, went 2nd 2f out, ridden and unable to quicken over 1f out, lost 2nd inside final furlong, no extra in 3rd","4","Inside","Right Handed",,"18","5","Study Of Man (IRE)","Slight Undulations","1043","Filly","Alyssa","Sir Percy","70",
"2024-06-14","17:00:00","Sandown","Racing & Music Nights At Sandown Park Handicap","3yo","Class 5",,"1m6f ","4449","Good To Firm","5","4th","5","Yarborough (IRE)","5","Moore, Gary and Josh","3","Shepherd, Callum","0","124","11",,"59","3 mins 9.70s","189.7","6.03","68","14","4","Flat","0","0","2","0","3080","22","Handicap","held up in 4th, closer on inside 10f out, pushed along over 2f out, ridden inside final 2f, weakened soon after","6","Inside","Right Handed",,"20","6","Kodiac","Slight Undulations","522","Gelding","Recite (JPN)","Forty Niner (USA)","70",
"2024-06-14","17:00:00","Sandown","Racing & Music Nights At Sandown Park Handicap","3yo","Class 5",,"1m6f ","4449","Good To Firm","5","5th","14","Arch Legend","4","Johnston, Charlie","3","Kingscote, Richard","0","135","5",,"70","3 mins 9.70s","189.7","20.03","68","14","5","Flat","0","0","2","0","3080","22","Handicap","stumbled badly start, tracked leader after 1f, pushed along over 2f out, shaken up and lost 2nd 2f out, weakened quickly, soon behind and eased inside final furlong","1","Inside","Right Handed",,"36","6","Camelot","Slight Undulations","260","Colt","Nakuti (IRE)","Mastercraftsman (IRE)","70",
"2024-06-14","13:50:00","York","Andy Thornton Hospitality Furniture Apprentice Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","16","1st",,"Tolstoy (IRE)","8","Ellison, B","5","Farmer, Shay","7","117","18",,"74","1 mins 27.05s","87.05",,"80.5","7","1","Flat","0","0","4","0","1540","0","Handicap","mid-division, not much room and switched right over 2f out, headway over 1f out, led entering final furlong, stayed on well","15","Inside","Left Handed",,"20","34","Kingman","Slight Undulations","10468","Gelding","War And Peace","Frankel","85",
"2024-06-14","13:50:00","York","Andy Thornton Hospitality Furniture Apprentice Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","16","2nd","2","Feel The Need","3","Herrington,M ","4","Sanderson, Benjamin","0","128","5","(Fav)","78","1 mins 27.05s","87.05","2","80.5","7","2","Flat","0","0","4","0","1540","0","Handicap","held up towards rear, headway and switched left over 1f out, went 2nd inside final furlong, stayed on, no impression on winner towards finish","10","Inside","Left Handed",,"20","18","Ribchester (IRE)","Slight Undulations","4912","Gelding","Patterned","Dansili","85",
"2024-06-14","13:50:00","York","Andy Thornton Hospitality Furniture Apprentice Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","16","3rd","2","Yaaser (IRE)","16","Goldie, J S","6","Waugh, Amie","3","121","40",,"74","1 mins 27.05s","87.05","4","80.5","7","3","Flat","0","0","4","0","1540","0","Handicap","slowly away, held up towards rear, headway over 1f out, went 3rd inside final furlong, stayed on","14","Inside","Left Handed",,"13","35","Lope De Vega (IRE)","Slight Undulations","2454","Gelding","Urjuwaan","Cape Cross (IRE)","85",
"2024-06-14","13:50:00","York","Andy Thornton Hospitality Furniture Apprentice Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","16","4th","1.5","Justcallmepete","4","Evans, H J","5","Leavy, Mr Joe","3","128","11",,"81","1 mins 27.05s","87.05","5.5","80.5","7","4","Flat","0","0","4","0","1540","0","Handicap","chased leaders, ridden 2f out, held inside final 150 yards, kept on same pace","8","Inside","Left Handed","Blnk","56","33","Bated Breath","Slight Undulations","1228","Gelding","Firenze","Efisio","85",
"2024-06-14","13:50:00","York","Andy Thornton Hospitality Furniture Apprentice Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","16","5th","NK","Hectic","9","Fell, R / Murray, S","4","Doughty, Jack","5","125","5.5",,"80","1 mins 27.05s","87.05","5.65","80.5","7","5","Flat","0","0","4","0","1540","0","Handicap","led 1f, prominent, pushed along over 3f out, led again over 1f out, headed entering final furlong, stayed on one pace","9","Inside","Left Handed",,"13","14","Massaat (IRE)","Slight Undulations","612","Gelding","Ceedwell","Exceed And Excel (AUS)","85",
"2024-06-14","13:50:00","York","Andy Thornton Hospitality Furniture Apprentice Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","16","6th","0.75","Intervention","13","Appleby, M","7","Marshall, Tom Kiely","7","128","28",,"85","1 mins 27.05s","87.05","6.4","80.5","7","6","Flat","0","0","4","0","1540","0","Handicap","chased leaders, outpaced over 2f out, rallied over 1f out, no extra inside final furlong","2","Inside","Left Handed","Hood","13","81","Swiss Spirit","Slight Undulations","0","Gelding","Lady Lube Rye (IRE)","Catcher In The Rye (IRE)","85",
"2024-06-14","13:50:00","York","Andy Thornton Hospitality Furniture Apprentice Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","16","7th","HD","Cori Glory (IRE)","15","Walford, Mark","4","Peate, Jonny","0","132","12",,"82","1 mins 27.05s","87.05","6.5","80.5","7","7","Flat","0","0","4","0","1540","0","Handicap","prominent, pushed along over 2f out, stayed on same pace entering final furlong","6","Inside","Left Handed",,"22","10","Cotai Glory","Slight Undulations","0","Filly","Sakaka","Tobougg (IRE)","85",
"2024-06-14","13:50:00","York","Andy Thornton Hospitality Furniture Apprentice Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","16","8th","1.5","The Turpinator (IRE)","5","Tuer, Grant","7","Young, Archie","5","129","18",,"84","1 mins 27.05s","87.05","8","80.5","7","8","Flat","0","0","4","0","1540","0","Handicap","chased leaders, lost place over 5f out, headway over 2f out, weakened inside final furlong","4","Inside","Left Handed",,"131","28","Canford Cliffs (IRE)","Slight Undulations","0","Gelding","Bessichka","Exceed And Excel (AUS)","85",
"2024-06-14","13:50:00","York","Andy Thornton Hospitality Furniture Apprentice Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","16","9th","0.5","Gincident (IRE)","6","Fahey, R A","4","Pyle, William","3","128","5.5",,"81","1 mins 27.05s","87.05","8.5","80.5","7","9","Flat","0","0","4","0","1540","0","Handicap","chased leaders, pushed along over 2f out, weakened inside final furlong","7","Inside","Left Handed",,"28","22","Cotai Glory","Slight Undulations",,"Gelding","Sava Sunset (IRE)","Manduro (GER)","85",
"2024-06-14","13:50:00","York","Andy Thornton Hospitality Furniture Apprentice Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","16","10th","0.75","Riot (IRE)","7","OMeara, D","7","Winn, Mark","0","135","7",,"85","1 mins 27.05s","87.05","9.25","80.5","7","10","Flat","0","0","4","0","1540","0","Handicap","held up in mid-division, switched left and effort over 2f out, hung left over 1f out, weakened inside final furlong","3","Inside","Left Handed","Vsor TT","20","48","Kingman","Slight Undulations",,"Gelding","Alexander Queen (IRE)","Kings Best (USA)","85",
"2024-06-14","13:50:00","York","Andy Thornton Hospitality Furniture Apprentice Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","16","11th","1","The Cookstown Cafu","2","Ryan, K A","5","McSweeney, O","0","126","6",,"76","1 mins 27.05s","87.05","10.25","80.5","7","11","Flat","0","0","4","0","1540","0","Handicap","very slowly away, behind, never involved","12","Inside","Left Handed","Blnk","14","18","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Miss Delila (USA)","Malibu Moon (USA)","85",
"2024-06-14","13:50:00","York","Andy Thornton Hospitality Furniture Apprentice Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","16","12th","1.75","Capital Guarantee (IRE)","14","OMeara, D","4","Brookes, Aiden","3","130","28",,"83","1 mins 27.05s","87.05","12","80.5","7","12","Flat","0","0","4","0","1540","0","Handicap","chased leaders, pushed along over 2f out, lost place and switched left over 1f out, soon weakened","5","Inside","Left Handed",,"27","11","Lope De Vega (IRE)","Slight Undulations",,"Gelding","Promised Money (IRE)","Dark Angel (IRE)","85",
"2024-06-14","13:50:00","York","Andy Thornton Hospitality Furniture Apprentice Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","16","13th","6","Snash (IRE)","12","Easterby, T D","6","Jary, Alex","3","116","25",,"69","1 mins 27.05s","87.05","18","80.5","7","13","Flat","0","0","4","0","1540","0","Handicap","mid-division, outpaced over 2f out, soon weakened","16","Inside","Left Handed","Hood","7","35","Markaz (IRE)","Slight Undulations",,"Gelding","Wardat Dubai","Mawatheeq (USA)","85",
"2024-06-14","13:50:00","York","Andy Thornton Hospitality Furniture Apprentice Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","16","14th","1.5","Gunlock (USA)","1","Burke, K R","4","Wilkie, Brandon","3","132","14",,"85","1 mins 27.05s","87.05","19.5","80.5","7","14","Flat","0","0","4","0","1540","0","Handicap","took keen hold, prominent, pushed along over 3f out, lost place over 2f out, well beaten over 1f out","1","Inside","Left Handed",,"47","3","Into Mischief (USA)","Slight Undulations",,"Gelding","Samsational (USA)","Unbridleds Song (USA)","85",
"2024-06-14","13:50:00","York","Andy Thornton Hospitality Furniture Apprentice Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","16","15th","1.25","Bicep (IRE)","11","Tuer, Grant","5","Planas, Connor","0","126","40",,"76","1 mins 27.05s","87.05","20.75","80.5","7","15","Flat","0","0","4","0","1540","0","Handicap","blindfold removed late and slowly away, soon mid-division, weakened over 2f out","13","Inside","Left Handed",,"59","29","Mehmas (IRE)","Slight Undulations",,"Gelding","Crafty Notion (IRE)","Viking Ruler (AUS)","85",
"2024-06-14","13:50:00","York","Andy Thornton Hospitality Furniture Apprentice Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","16","16th","1.25","Judgment Call","10","Perratt, Miss L A","6","Jakes, Tommie","3","124","20",,"77","1 mins 27.05s","87.05","22","80.5","7","16","Flat","0","0","4","0","1540","0","Handicap","prominent, led after 1f, hung right from over 2f out, headed over 1f out, soon weakened","11","Inside","Left Handed",,"13","26","Pivotal","Slight Undulations",,"Gelding","Madonna DellOrto","Montjeu (IRE)","85",
"2024-06-14","14:25:00","York","CGE Yorkshire Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good To Soft","14","1st",,"Inconspicuous (IRE)","10","Pears, Ollie","2","Russell, Harry","0","130","14",,"0","1 mins 14.93s","74.93",,"0","6","1","Flat","0","0","3","0","1320","0","Seller","edged right and bumped start, rear of mid-division, headway over 1f out, led inside final furlong, ran on well","7","Centre","Straight",,"25","1","Inns Of Court (IRE)","Slight Undulations","12885","Gelding","Bishops Lake","Lake Coniston (IRE)","0",
"2024-06-14","14:25:00","York","CGE Yorkshire Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good To Soft","14","2nd","1.25","Isla Bella","9","Boughey, George","2","Loughnane, Mr Billy","0","128","4",,"0","1 mins 14.93s","74.93","1.25","0","6","2","Flat","0","0","3","0","1320","0","Seller","chased leaders, pushed along 2f out, led over 1f out, headed inside final furlong, held towards finish","10","Centre","Straight"," TT","17","2","Land Force (IRE)","Slight Undulations","6042","Filly","High Luminosity (USA)","Elusive Quality (USA)","0",
"2024-06-14","14:25:00","York","CGE Yorkshire Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good To Soft","14","3rd","1.5","Mrbluesky (IRE)","7","Fahey, R A","2","Orr, Oisin","0","130","5",,"0","1 mins 14.93s","74.93","2.75","0","6","3","Flat","0","0","3","0","1320","0","Seller","mid-division, ridden over 2f out, switched right and headway over 1f out, went 3rd inside final furlong, kept on","8","Centre","Straight",,"18","1","Cotai Glory","Slight Undulations","3022","Colt","Dance For Livvy (IRE)","Kodiac","0",
"2024-06-14","14:25:00","York","CGE Yorkshire Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good To Soft","14","4th","1.5","Rex Carver","5","Johnston, Charlie","2","Hart, Jason","0","130","7",,"0","1 mins 14.93s","74.93","4.25","0","6","4","Flat","0","0","3","0","1320","0","Seller","tracked leaders, effort over 2f out, driven and every chance over 1f out, stayed on same pace, no extra towards finish","9","Centre","Straight",,"15","2","Expert Eye","Slight Undulations","1510","Gelding","Snakes Head","Golden Snake (USA)","0",
"2024-06-14","14:25:00","York","CGE Yorkshire Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good To Soft","14","5th","1.5","Elementary Charge (IRE)","8","Lidster, Craig","2","Pyle, William","5","120","20",,"0","1 mins 14.93s","74.93","5.75","0","6","5","Flat","0","0","3","0","1320","0","Seller","mid-division, effort over 2f out, stayed on same pace inside final furlong","12","Centre","Straight",,"15","2","Mehmas (IRE)","Slight Undulations","755","Filly","Windy Lane","Dubai Destination (USA)","0",
"2024-06-14","14:25:00","York","CGE Yorkshire Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good To Soft","14","6th","NK","Owt For Nowt (IRE)","13","Pears, Ollie","2","Hardie, Cameron","0","125","40",,"0","1 mins 14.93s","74.93","5.9","0","6","6","Flat","0","0","3","0","1320","0","Seller","in rear and pushed along, kept on inside final furlong, never nearer","14","Centre","Straight",,"39","2","Inns Of Court (IRE)","Slight Undulations","378","Filly","Sea Of Antiquity (IRE)","Canford Cliffs (IRE)","0",
"2024-06-14","14:25:00","York","CGE Yorkshire Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good To Soft","14","7th","SH","Wondrous Ways (IRE)","15","Pears, Ollie","2","Mason, Joanna","0","125","50",,"0","1 mins 14.93s","74.93","5.95","0","6","7","Flat","0","0","3","0","1320","0","Seller","in rear, pushed along over 2f out, some late headway, never dangerous","15","Centre","Straight",,"25","2","Mehmas (IRE)","Slight Undulations","0","Filly","Wondrous Words (IRE)","Lope De Vega (IRE)","0",
"2024-06-14","14:25:00","York","CGE Yorkshire Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good To Soft","14","8th","1.5","I Love Dad (IRE)","14","Osborne, J A","2","Turner, Hayley","0","130","3","(Fav)","0","1 mins 14.93s","74.93","7.45","0","6","8","Flat","0","0","3","0","1320","0","Seller","in rear, pushed along when not much room over 4f out, hung left over 1f out, some late headway, no impression","6","Centre","Straight",,"5","1","Ardad (IRE)","Slight Undulations","0","Colt","Affaire De Coeur","Dalakhani (IRE)","0",
"2024-06-14","14:25:00","York","CGE Yorkshire Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good To Soft","14","9th","HD","Cugini","11","Tinkler, N","2","Scott, Rowan","0","130","50",,"0","1 mins 14.93s","74.93","7.55","0","6","9","Flat","0","0","3","0","1320","0","Seller","hampered start, towards rear, not much room over 1f out, never threatened, weakened inside final furlong","5","Centre","Straight",,"None","0","Land Force (IRE)","Slight Undulations",,"Gelding","Blank Verse","Dubawi (IRE)","0",
"2024-06-14","14:25:00","York","CGE Yorkshire Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good To Soft","14","10th","HD","Bungle Reigns (IRE)","2","Coyle, Tony","2","Garritty, Billy","0","130","10",,"0","1 mins 14.93s","74.93","7.65","0","6","10","Flat","0","0","3","0","1320","0","Seller","pushed left start, tracked leaders, took keen hold, ridden 2f out, weakened inside final furlong","3","Centre","Straight",,"16","1","Bungle Inthejungle","Slight Undulations",,"Gelding","Freedom Reigns (IRE)","Jeremy (USA)","0",
"2024-06-14","14:25:00","York","CGE Yorkshire Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good To Soft","14","11th","1.5","Winchurch (IRE)","4","Appleby, M","2","Rawlinson, Ali","0","133","11",,"0","1 mins 14.93s","74.93","9.15","0","6","11","Flat","0","0","3","0","1320","0","Seller","took keen hold, led, ridden and headed over 1f out, weakened inside final furlong","1","Centre","Straight",,"54","2","Churchill (IRE)","Slight Undulations",,"Colt","Aleneva (IRE)","Kodiac","0",
"2024-06-14","14:25:00","York","CGE Yorkshire Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good To Soft","14","12th","1.75","Lucky Lottery (IRE)","1","Kelleway, Miss Gay","2","Allan, David","0","125","14",,"0","1 mins 14.93s","74.93","10.9","0","6","12","Flat","0","0","3","0","1320","0","Seller","carried left start, prominent, outpaced over 2f out, weakened inside final furlong","13","Centre","Straight",,"16","2","Far Above (IRE)","Slight Undulations",,"Filly","Jenlen (USA)","Lemon Drop Kid (USA)","0",
"2024-06-14","14:25:00","York","CGE Yorkshire Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good To Soft","14","13th","0.5","Black Tide (IRE)","3","Ryan, K A","2","Eaves, Tom","0","130","25",,"0","1 mins 14.93s","74.93","11.4","0","6","13","Flat","0","0","3","0","1320","0","Seller","edged left start, prominent, pushed along over 2f out, lost place over 1f out","2","Centre","Straight",,"25","1","Kuroshio (AUS)","Slight Undulations",,"Gelding","Zelie Martin (IRE)","Invincible Spirit (IRE)","0",
"2024-06-14","14:25:00","York","CGE Yorkshire Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good To Soft","14","14th","12","Chalena","12","Evans, P D","2","Cosgrave, Pat","0","125","28",,"0","1 mins 14.93s","74.93","23.4","0","6","14","Flat","0","0","3","0","1320","0","Seller","edged left start, rear of mid-division, well beaten over 1f out","11","Centre","Straight",,"31","4","Land Force (IRE)","Slight Undulations",,"Filly","Chasanda","Footstepsinthesand","0",
"2024-06-14","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","3yo+","Class 2",,"6f ","18039","Good To Soft","11","1st",,"Alfa Kellenic","9","Lidster, Craig","3","Pyle, William","5","111","2.25","(Fav)","76","1 mins 14.31s","74.31",,"87","6","1","Flat","0","0","3","0","1320","0","Handicap","held up towards rear, switched left and headway over 2f out, led 1f out, clear inside final furlong, comfortably","13","Centre","Straight",,"7","4","Havana Grey","Slight Undulations","18039","Filly","Silhuette (IRE)","Canford Cliffs (IRE)","95",
"2024-06-14","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","3yo+","Class 2",,"6f ","18039","Good To Soft","11","2nd","2.25","Flaccianello (IRE)","11","Fahey, R A","3","Orr, Oisin","0","127","12",,"87","1 mins 14.31s","74.31","2.25","87","6","2","Flat","0","0","3","0","1320","0","Handicap","mid-division, switched left and headway 2f out, stayed on final furlong, went 2nd close home, no impression on winner","8","Centre","Straight",,"18","8","Cotai Glory","Slight Undulations","8460","Filly","Chilly Morning (IRE)","Slade Power (IRE)","95",
"2024-06-14","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","3yo+","Class 2",,"6f ","18039","Good To Soft","11","3rd","SH","Queen Of Mougins (IRE)","6","Beckett, R M","3","Crouch, Hector","0","128","6.5",,"88","1 mins 14.31s","74.31","2.3","87","6","3","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, led just over 1f out, soon headed, no impression on winner inside final furlong, lost 2nd close home","7","Centre","Straight",,"27","4","Ten Sovereigns (IRE)","Slight Undulations","4232","Filly","Premiere Danseuse","Gold Away (IRE)","95",
"2024-06-14","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","3yo+","Class 2",,"6f ","18039","Good To Soft","11","4th","NK","Katey Kontent","5","Cox, C G","4","Lee, Clifford","0","136","5.5",,"88","1 mins 14.31s","74.31","2.45","87","6","4","Flat","0","0","3","0","1320","0","Handicap","mid-division, driven and effort over 1f out, kept on inside final furlong, not pace to challenge","4","Centre","Straight",,"32","10","Havana Grey","Slight Undulations","2114","Filly","Showstoppa","Showcasing","95",
"2024-06-14","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","3yo+","Class 2",,"6f ","18039","Good To Soft","11","5th","HD","Star Of Lady M","1","OMeara, D","4","Tudhope, Daniel","0","135","18",,"87","1 mins 14.31s","74.31","2.55","87","6","5","Flat","0","0","3","0","1320","0","Handicap","towards rear, not much room over 2f out, headway and edged right over 1f out, switched left inside final furlong, stayed on, nearest finish","6","Centre","Straight","Vsor","10","36","Havana Grey","Slight Undulations","1057","Filly","Abraj Dubai (USA)","Street Cry (IRE)","95",
"2024-06-14","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","3yo+","Class 2",,"6f ","18039","Good To Soft","11","6th","1.5","Conservationist","3","Ryan, K A","4","Leavy, Mr Joe","5","120","50",,"77","1 mins 14.31s","74.31","4.05","87","6","6","Flat","0","0","3","0","1320","0","Handicap","led, switched right and headed 5f out, led over 3f out, no extra inside final furlong","9","Centre","Straight",,"27","10","Muhaarar","Slight Undulations","528","Filly","Zuhoor Baynoona (IRE)","Elnadim (USA)","95",
"2024-06-14","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","3yo+","Class 2",,"6f ","18039","Good To Soft","11","7th","4","Midream (IRE)","7","Walker, Ed","4","Spencer, Jamie","0","137","7",,"89","1 mins 14.31s","74.31","8.05","87","6","7","Flat","0","0","3","0","1320","0","Handicap","slowly into stride, in rear, ridden over 2f out, soon switched left, some headway over 1f out, never dangerous","2","Centre","Straight",,"21","4","U S Navy Flag (USA)","Slight Undulations","0","Filly","Her Honour (IRE)","Shamardal (USA)","95",
"2024-06-14","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","3yo+","Class 2",,"6f ","18039","Good To Soft","11","8th","4.75","Apeeling","12","Balding, A M","3","Turner, Hayley","0","121","11",,"81","1 mins 14.31s","74.31","12.8","87","6","8","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, pushed along and lost place over 2f out","11","Centre","Straight",,"11","5","Showcasing","Slight Undulations","0","Filly","Satsuma","Compton Place","95",
"2024-06-14","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","3yo+","Class 2",,"6f ","18039","Good To Soft","11","9th","4.75","Born To Rock (IRE)","8","Chapple-Hyam, Jane","3","Peate, Jonny","3","132","28",,"95","1 mins 14.31s","74.31","17.55","87","6","9","Flat","0","0","3","0","1320","0","Handicap","chased leaders, lost place over 2f out","5","Centre","Straight",,"34","4","Soldiers Call","Slight Undulations",,"Filly","Love To Rock (IRE)","Fastnet Rock (AUS)","95",
"2024-06-14","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","3yo+","Class 2",,"6f ","18039","Good To Soft","11","10th","25","Lady Pink Rose","13","Burke, K R","3","Shaw, Harrison","0","120","22",,"80","1 mins 14.31s","74.31","42.55","87","6","10","Flat","0","0","3","0","1320","0","Handicap","prominent on stands rail, led 5f out, headed over 3f out, weakened over 2f out, tailed off","12","Centre","Straight",,"30","8","Showcasing","Slight Undulations",,"Filly","Lady Estella (IRE)","Equiano (FR)","95",
"2024-06-14","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","3yo+","Class 2",,"6f ","18039","Good To Soft","11","11th","SH","Thursdays Child","10","Hammond, Micky","3","Garritty, Billy","0","124","6.5",,"84","1 mins 14.31s","74.31","42.6","87","6","11","Flat","0","0","3","0","1320","0","Handicap","mid-division, ridden and weakened over 2f out","10","Centre","Straight",,"30","3","Harry Angel (IRE)","Slight Undulations",,"Filly","Yaa Mous","Farhh","95",
