racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-17","13:00:00","Stratford","Mick Bird (Grandad Birdy) Memorial Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","3268","Good","5","3rd","4.5","Cremant (IRE)","0","Mulholland, N P","8","Brogan, Kevin","0","168","1.25","(Fav)","102","4 mins 45.40s","285.4","7.25","92","19.5","3","National Hunt","2.500759775692969","1.4637535086170237","2","2","4278","-36","Handicap Novices Chase","pressed leader, bumped 2nd, led after 6th, headed after 2 out, 3rd and no extra last","1","None","Left Handed","CkPc TT","19","19","Getaway (GER)","Flat","752",
"2022-07-17","13:00:00","Stratford","Mick Bird (Grandad Birdy) Memorial Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","3268","Good","5","4th","25","Felino De Bersy (FR)","0","Roberts, David","7","Edwards, Lee","0","166","22",,"100","4 mins 45.40s","285.4","32.25","92","19.5","4","National Hunt","29.673540266","7.137207730280352","2","2","4278","-36","Handicap Novices Chase","held up in last, took keen hold, slow 4th, went 4th 4 out, never involved","2","None","Left Handed"," TT","3","6","Martaline","Flat","377",
"2022-07-17","13:00:00","Stratford","Mick Bird (Grandad Birdy) Memorial Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","3268","Good","5","PU",,"Silvretta Schwarz (IRE)","0","Young, Maxwell","7","Hammond, Charlie","0","142","25",,"76","4 mins 45.40s","285.4",,"92","19.5","PU","National Hunt","32.13087588348958","8.14148738","2","2","4278","-36","Handicap Novices Chase","led, bumped 2nd, pitched badly on landing 6th, soon headed, lost place before 10th, well behind and pulled up after","6","None","Left Handed","CkPc","14","23","Silver Frost (IRE)","Flat",,
"2022-07-17","13:30:00","Stratford","Roger Wyton Stanley Memorial Handicap Chase (GBB Race)","4yo+","Class 2",,"2m1f ","13070","Good","5","1st",,"Larch Hill (IRE)","0","Pogson, Charles and Adam","9","Hughes, Brian","0","150","3.33",,"122","4 mins 1.10s","241.1",,"114","17","1","National Hunt","4.493221033","2.2025124702507304","2","2","3733","-24","Handicap Chase","chased leader, led 2nd, ridden before last, stayed on well","2","None","Left Handed",,"19","27","Presenting","Flat","13070",
"2022-07-17","13:30:00","Stratford","Roger Wyton Stanley Memorial Handicap Chase (GBB Race)","4yo+","Class 2",,"2m1f ","13070","Good","5","2nd","2.75","Mick Pastor (FR)","0","Nicholls, P F","6","Williams, Lorcan","0","168","2.5",,"140","4 mins 1.10s","241.1","2.75","114","17","2","National Hunt","4","2.2593366141310254","2","2","3733","-24","Handicap Chase","held up in last, closed 8th, went 3rd after 2 out, not much room and stumbled final bend, switched right and went 2nd before last, edged left and no impression flat","1","None","Left Handed","Hood TT","90","14","Meshaheer (USA)","Flat","6022",
"2022-07-17","13:30:00","Stratford","Roger Wyton Stanley Memorial Handicap Chase (GBB Race)","4yo+","Class 2",,"2m1f ","13070","Good","5","3rd","7.5","Atlantic Storm (IRE)","0","Summers, B R","10","Hammond, Charlie","0","142","7",,"114","4 mins 1.10s","241.1","10.25","114","17","3","National Hunt","8.4","3.0526219425420282","2","2","3733","-24","Handicap Chase","held up in 4th, not fluent 1st, closed 3rd, went 2nd after 2 out until before last, stayed on same pace flat","5","None","Left Handed"," TT","19","56","September Storm (GER)","Flat","3010",
"2022-07-17","13:30:00","Stratford","Roger Wyton Stanley Memorial Handicap Chase (GBB Race)","4yo+","Class 2",,"2m1f ","13070","Good","5","4th","12","Elios Dor (FR)","0","Walford, Robert","8","Twiston-Davies, Sam","0","142","2.25","(Fav)","114","4 mins 1.10s","241.1","22.25","114","17","4","National Hunt","3.3","2.022024545688037","2","2","3733","-24","Handicap Chase","chased leaders, mistake 2nd, not fluent next, went 2nd 6th, not fluent 2 out, weakened before last","3","None","Left Handed","Blnk TT","25","22","Puit Dor (IRE)","Flat","1507",
"2022-07-17","13:30:00","Stratford","Roger Wyton Stanley Memorial Handicap Chase (GBB Race)","4yo+","Class 2",,"2m1f ","13070","Good","5","PU",,"Caddyhill (IRE)","0","Candlish, Jennie","7","Quinlan, Sean","0","142","7.5",,"114","4 mins 1.10s","241.1",,"114","17","PU","National Hunt","8.6","3.5","2","2","3733","-24","Handicap Chase","jumped right, led until 2nd, not fluent 6th, last next, pulled up before 8th","4","None","Left Handed","Vsor","14","18","Arcadio (GER)","Flat",,
"2022-07-17","13:59:00","Stratford","Kerry Lewis Freelance Florist Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","5991","Good","3","1st",,"Pop The Champagne (FR)","0","OBrien, Fergal","6","Brennan, P J","0","157","0.83","(Fav)","111","4 mins 0.90s","240.9",,"106","16.5","1","National Hunt","1.9978807264748415","1.2541888588166967","1","2","3590","81","Novices Hurdle","not that fluent, made all, ridden and joined before last, stayed on gamely, going away towards finish","2","None","Left Handed"," TT","28","8","Spanish Moon (USA)","Flat","5991",
"2022-07-17","13:59:00","Stratford","Kerry Lewis Freelance Florist Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","5991","Good","3","2nd","3.5","Rafiki (FR)","0","King, A","4","Cannon, Tom J","0","156","2",,"0","4 mins 0.90s","240.9","3.5","106","16.5","2","National Hunt","3.2406185417941162","1.5516352338378783","1","2","3590","81","Novices Hurdle","chased winner, closed final bend, every chance last, ridden flat, no impression towards finish","3","None","Left Handed",,"33","10","The Last Lion (IRE)","Flat","2760",
"2022-07-17","13:59:00","Stratford","Kerry Lewis Freelance Florist Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","5991","Good","3","3rd","9","Reams Of Love","0","Jeffreys, D J","4","Woods, K K","0","156","4",,"106","4 mins 0.90s","240.9","12.5","106","16.5","3","National Hunt","5.5","1.88","1","2","3590","81","Novices Hurdle","raced in last, not fluent 3 out or 2 out, soon held, no extra before last","4","None","Left Handed",,"19","15","Frankel","Flat","1379",
"2022-07-17","14:30:00","Stratford","Hiorns Hats Mares Handicap Hurdle","4yo+","Class 5",,"2m3f ","3485","Good","6","1st",,"Ayr Of Elegance","0","Jeffreys, D J","10","Woods, K K","0","162","3.5",,"97","4 mins 32.70s","272.7",,"96","19","1","National Hunt","4.525698153253885","2.3717634466769972","2","2","4108","102","Handicap Hurdle","made all, driven clear before last, stayed on, unchallenged","3","None","Left Handed","Blnk","26","53","Motivator","Flat","3485",
"2022-07-17","14:30:00","Stratford","Hiorns Hats Mares Handicap Hurdle","4yo+","Class 5",,"2m3f ","3485","Good","6","2nd","2","Malina Ocarina","0","Hanmer, G D","7","Brogan, Kevin","0","158","2.5","(Fav)","93","4 mins 32.70s","272.7","2","96","19","2","National Hunt","3.85","2.08","2","2","4108","102","Handicap Hurdle","held up towards rear, pushed along after 5th, headway on outside 3 out, went 2nd before last, no impression on winner, kept on","5","None","Left Handed",,"23","16","Malinas (GER)","Flat","1606",
"2022-07-17","14:30:00","Stratford","Hiorns Hats Mares Handicap Hurdle","4yo+","Class 5",,"2m3f ","3485","Good","6","3rd","10","Getaway Glenda (IRE)","0","Candlish, Jennie","7","Quinlan, Sean","0","145","5",,"80","4 mins 32.70s","272.7","12","96","19","3","National Hunt","6.493313674423973","3.25","2","2","4108","102","Handicap Hurdle","chased leaders, went 2nd 2 out until before last, no extra","6","None","Left Handed","CkPc","12","11","Getaway (GER)","Flat","803",
"2022-07-17","14:30:00","Stratford","Hiorns Hats Mares Handicap Hurdle","4yo+","Class 5",,"2m3f ","3485","Good","6","4th","14","Rebel Roxy (IRE)","0","OBrien, Fergal","6","Slatter, Mr N","5","155","5.5",,"95","4 mins 32.70s","272.7","26","96","19","4","National Hunt","7.720942097803052","3.3604558295923352","2","2","4108","102","Handicap Hurdle","held up in rear, closed before 6th, mistake 3 out, ridden and beaten after next, weakened before mistake last","4","None","Left Handed"," TT","255","4","Sholokhov (IRE)","Flat","402",
"2022-07-17","14:30:00","Stratford","Hiorns Hats Mares Handicap Hurdle","4yo+","Class 5",,"2m3f ","3485","Good","6","5th","6","Toughasoldboots (IRE)","0","McCain Jnr, D","4","Hughes, Brian","0","166","5",,"106","4 mins 32.70s","272.7","32","96","19","5","National Hunt","7.2707135096399025","3.4","2","2","4108","102","Handicap Hurdle","chased leader, slow 3 out, lost place next, soon weakened","2","None","Left Handed",,"21","3","Soldier Of Fortune (IRE)","Flat","350",
"2022-07-17","14:30:00","Stratford","Hiorns Hats Mares Handicap Hurdle","4yo+","Class 5",,"2m3f ","3485","Good","6","PU",,"Call The Fairies (IRE)","0","Newland, Dr R D P","7","Twiston-Davies, Sam","0","168","7.5",,"103","4 mins 32.70s","272.7",,"96","19","PU","National Hunt","13","5.356077374","2","2","4108","102","Handicap Hurdle","towards rear on outside, last 4th, well beaten from next, well behind before 3 out, pulled up after","1","None","Left Handed","Blnk","43","16","Westerner","Flat",,
"2022-07-17","15:05:00","Stratford","Support Retraining Of Racehorses (ROR) Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3268","Good","5","1st",,"Queens Highway (IRE)","0","Hales, A M","6","Woods, K K","0","154","1.5","(Fav)","0","3 mins 53.20s","233.2",,"0","16.5","1","National Hunt","2.9028906403921795","1.54","2","2","3590","81","NH Flat","chased leaders, raced keenly, went 2nd final bend, led over 1f out, quickened clear and briefly green, easily","2","None","Left Handed",,"27","1","Presenting","Flat","3268",
"2022-07-17","15:05:00","Stratford","Support Retraining Of Racehorses (ROR) Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3268","Good","5","2nd","10","Horizon Dove (FR)","0","Morgan, Miss Laura","5","Hughes, Brian","0","147","3",,"0","3 mins 53.20s","233.2","10","0","16.5","2","National Hunt","4.1","1.9321970984195653","2","2","3590","81","NH Flat","led, ridden and headed over 1f out, no chance with winner","4","None","Left Handed",,"89","3","Walk In The Park (IRE)","Flat","1505",
"2022-07-17","15:05:00","Stratford","Support Retraining Of Racehorses (ROR) Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3268","Good","5","3rd","NK","Maires Dream (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","147","2",,"0","3 mins 53.20s","233.2","10.15","0","16.5","3","National Hunt","3.023285035450044","1.73785039","2","2","3590","81","NH Flat","held up in 4th, effort final bend, went 3rd over 1f out, pressed for 2nd, no chance with winner","5","None","Left Handed",,"None","0","Sholokhov (IRE)","Flat","752",
"2022-07-17","15:05:00","Stratford","Support Retraining Of Racehorses (ROR) Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3268","Good","5","4th","5","Tampico Rocco (IRE)","0","Roberts, David","5","Edwards, Lee","0","154","25",,"0","3 mins 53.20s","233.2","15.15","0","16.5","4","National Hunt","32","8.8","2","2","3590","81","NH Flat","held up in last, took keen hold, effort on inside final bend, weakened from over 1f out","3","None","Left Handed",,"13","2","Shirocco (GER)","Flat","377",
"2022-07-17","15:05:00","Stratford","Support Retraining Of Racehorses (ROR) Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3268","Good","5","5th","21","Beannaigh Do (IRE)","0","Lewis, Mrs S W","5","Houlihan, Sean M","0","154","18",,"0","3 mins 53.20s","233.2","36.15","0","16.5","5","National Hunt","19.22184158771298","6.6","2","2","3590","81","NH Flat","took keen hold, pressed leader, weakened over 2f out","1","None","Left Handed",,"None","0","Camelot","Flat","0",
"2022-07-17","13:50:00","Tipperary","Walter Hennessy Auctioneer, Valuer And Estate Agent MIPAV TRV MCEI Mares Beginners Chase","4yo+","Irish",,"2m1f ","6106","Good To Yielding","9","1st",,"Mind Your Money","0","Hyde, T E","6","Swan, H C","7","154","1.88","(Fav)","0","4 mins 24.70s","264.7",,"0","17","1","National Hunt","3.0799181686862913","1.4363717123145583","3","3","3690","0","Beginners Chase","tracked leaders, 4th halfway, went 2nd travelling well after 3 out, disputed 2 out, led last, kept on well","7","None","Left Handed",,"7","13","Kayf Tara","Flat","6106",
"2022-07-17","13:50:00","Tipperary","Walter Hennessy Auctioneer, Valuer And Estate Agent MIPAV TRV MCEI Mares Beginners Chase","4yo+","Irish",,"2m1f ","6106","Good To Yielding","9","2nd","0.5","Mighty Meggsie (IRE)","0","Harrington, Mrs John","6","OKeeffe, Sean F","0","161","3.33",,"0","4 mins 24.70s","264.7","0.5","0","17","2","National Hunt","4.835925008","1.62","3","3","3690","0","Beginners Chase","led, pushed along and disputed 2 out, headed last, kept on well, no impression on winner close home","6","None","Left Handed","Hood","43","14","Arakan (USA)","Flat","2035",
"2022-07-17","13:50:00","Tipperary","Walter Hennessy Auctioneer, Valuer And Estate Agent MIPAV TRV MCEI Mares Beginners Chase","4yo+","Irish",,"2m1f ","6106","Good To Yielding","9","3rd","12","Good As Hell (IRE)","0","Fenton, Philip","7","Hayes, Brian","0","161","12",,"0","4 mins 24.70s","264.7","12.5","0","17","3","National Hunt","17.5","3.8977524546062337","3","3","3690","0","Beginners Chase","mid-division, 5th halfway, progress into 4th after 3 out, close 3rd 2 out, no impression from last, kept on one pace","3","None","Left Handed","Blnk","43","6","Shantou (USA)","Flat","1018",
"2022-07-17","13:50:00","Tipperary","Walter Hennessy Auctioneer, Valuer And Estate Agent MIPAV TRV MCEI Mares Beginners Chase","4yo+","Irish",,"2m1f ","6106","Good To Yielding","9","4th","4","Raven Rule (IRE)","0","Burke, W J","7","Enright, P T","0","161","5.5",,"0","4 mins 24.70s","264.7","16.5","0","17","4","National Hunt","8.382802113791696","2.32","3","3","3690","0","Beginners Chase","tracked leaders, slight mistake 1st, 3rd halfway, dropped to 4th before 2 out, no extra","8","None","Left Handed",,"5","14","Court Cave (IRE)","Flat","509",
"2022-07-17","13:50:00","Tipperary","Walter Hennessy Auctioneer, Valuer And Estate Agent MIPAV TRV MCEI Mares Beginners Chase","4yo+","Irish",,"2m1f ","6106","Good To Yielding","9","5th","19","Family Business (IRE)","0","Coffey, Donal","8","Callaghan, Mr K","7","154","6",,"0","4 mins 24.70s","264.7","35.5","0","17","5","National Hunt","9.5306054782946","2.6510128525073746","3","3","3690","0","Beginners Chase","mid-division, mistake 4th, 6th halfway, kept on one pace in straight, no impression","2","None","Left Handed","Hood","15","13","Oscar (IRE)","Flat","305",
"2022-07-17","13:50:00","Tipperary","Walter Hennessy Auctioneer, Valuer And Estate Agent MIPAV TRV MCEI Mares Beginners Chase","4yo+","Irish",,"2m1f ","6106","Good To Yielding","9","6th","17","Highstreet Roller (IRE)","0","Gibney, Thomas","8","OKeeffe, Darragh","0","161","6.5",,"107","4 mins 24.70s","264.7","52.5","0","17","6","National Hunt","9.8","2.74","3","3","3690","0","Beginners Chase","chased leader, 2nd halfway, dropped to 5th 2 out, 6th last, no extra","4","None","Left Handed"," TT","37","22","Jeremy (USA)","Flat","204",
"2022-07-17","13:50:00","Tipperary","Walter Hennessy Auctioneer, Valuer And Estate Agent MIPAV TRV MCEI Mares Beginners Chase","4yo+","Irish",,"2m1f ","6106","Good To Yielding","9","7th","37","Karetta Davis (FR)","0","Shanahan, T","6","Meyler, D","0","161","250",,"0","4 mins 24.70s","264.7","89.5","0","17","7","National Hunt","386.86764248144686","48.674659064720615","3","3","3690","0","Beginners Chase","always towards rear, never a factor, tailed off","5","None","Left Handed",,"39","5","Doctor Dino (FR)","Flat","0",
"2022-07-17","13:50:00","Tipperary","Walter Hennessy Auctioneer, Valuer And Estate Agent MIPAV TRV MCEI Mares Beginners Chase","4yo+","Irish",,"2m1f ","6106","Good To Yielding","9","PU",,"Easter Recital (IRE)","0","Larkin, Eric","7","Moore, Niall","7","154","200",,"0","4 mins 24.70s","264.7",,"0","17","PU","National Hunt","457.84829426135764","42","3","3","3690","0","Beginners Chase","towards rear, 7th halfway, no impression when pulled up after 3 out","1","None","Left Handed",,"16","1","Recital (FR)","Flat",,
"2022-07-17","13:50:00","Tipperary","Walter Hennessy Auctioneer, Valuer And Estate Agent MIPAV TRV MCEI Mares Beginners Chase","4yo+","Irish",,"2m1f ","6106","Good To Yielding","9","PU",,"Reine Machine (IRE)","0","Sweeney, Jonathan","7","ORegan, Denis","0","161","11",,"0","4 mins 24.70s","264.7",,"0","17","PU","National Hunt","17.630338889257985","3.939326928142254","3","3","3690","0","Beginners Chase","towards rear, 8th halfway, 7th 3 out, no extra when pulled up before 2 out","9","None","Left Handed","CkPc TT","9","8","Shirocco (GER)","Flat",,
"2022-07-17","14:22:00","Tipperary","equuip - A Leg Up For Thoroughbred People Beginners Chase","4yo+","Irish",,"2m1f ","5841","Good To Yielding","8","1st",,"For Everyone (IRE)","0","McNiff, Mark Michael","6","Enright, P T","0","166","7.5",,"0","4 mins 27.40s","267.4",,"0","17","1","National Hunt","10","2.7250896918530643","3","3","3690","0","Beginners Chase","tracked leader, led 3rd, headed 4th, led again halfway, challenged 2 out, asserted and 6 lengths clear last, kept on well, easily","3","None","Left Handed",,"18","16","Pour Moi (IRE)","Flat","5841",
"2022-07-17","14:22:00","Tipperary","equuip - A Leg Up For Thoroughbred People Beginners Chase","4yo+","Irish",,"2m1f ","5841","Good To Yielding","8","2nd","4.25","Act Of God","0","OGrady, E J","7","OKeeffe, Darragh","0","166","3.5",,"0","4 mins 27.40s","267.4","4.25","0","17","2","National Hunt","5.3","2.01515285330739","3","3","3690","0","Beginners Chase","mid-division, 3rd halfway, went 2nd travelling well 4 out, pushed along to challenge 2 out, no impression on winner before last, kept on one pace","1","None","Left Handed",,"42","21","Camelot","Flat","1947",
"2022-07-17","14:22:00","Tipperary","equuip - A Leg Up For Thoroughbred People Beginners Chase","4yo+","Irish",,"2m1f ","5841","Good To Yielding","8","3rd","12","Lord Royal (FR)","0","Mullins, W P","7","Townend, P","0","166","1.88","(Fav)","143","4 mins 27.40s","267.4","16.25","0","17","3","National Hunt","2.9637995703079834","1.5076393167296143","3","3","3690","0","Beginners Chase","led early, headed briefly after 3rd, headed halfway, dropped to 3rd after 4 out, no impression in straight, kept on one pace","5","None","Left Handed"," TT","49","9","Lord Du Sud (FR)","Flat","973",
"2022-07-17","14:22:00","Tipperary","equuip - A Leg Up For Thoroughbred People Beginners Chase","4yo+","Irish",,"2m1f ","5841","Good To Yielding","8","4th","HD","The Greek (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","166","12",,"0","4 mins 27.40s","267.4","16.35","0","17","4","National Hunt","14.775487955869902","3.541417525457218","3","3","3690","0","Beginners Chase","rear of mid-division, slight mistake 4th, 5th halfway, mistake 4 out and soon ridden, went 4th 3 out, kept on one pace","7","None","Left Handed"," TT","15","15","Leading Light (IRE)","Flat","487",
"2022-07-17","14:22:00","Tipperary","equuip - A Leg Up For Thoroughbred People Beginners Chase","4yo+","Irish",,"2m1f ","5841","Good To Yielding","8","5th","44","Serenity Grove (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","4.5",,"0","4 mins 27.40s","267.4","60.35","0","17","5","National Hunt","6.4","1.9709468283640308","3","3","3690","0","Beginners Chase","towards rear, 6th halfway, no impression in 5th 3 out, weakened, tailed off","6","None","Left Handed"," TT","16","6","Ocovango","Flat","292",
"2022-07-17","14:22:00","Tipperary","equuip - A Leg Up For Thoroughbred People Beginners Chase","4yo+","Irish",,"2m1f ","5841","Good To Yielding","8","6th","22","Highlander Casseul (FR)","0","Coogan, J G","5","Kennedy, B P","7","159","50",,"0","4 mins 27.40s","267.4","82.35","0","17","6","National Hunt","54.126075514897515","9.279470328655151","3","3","3690","0","Beginners Chase","tracked leaders, mistake 4th, slow and pushed along 6 out, no impression from 5 out, soon weakened, completely tailed off","4","None","Left Handed","CkPc","42","8","Diamond Boy (FR)","Flat","195",
"2022-07-17","14:22:00","Tipperary","equuip - A Leg Up For Thoroughbred People Beginners Chase","4yo+","Irish",,"2m1f ","5841","Good To Yielding","8","7th","0.5","Don Diablo (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","166","9",,"0","4 mins 27.40s","267.4","82.85","0","17","7","National Hunt","17.984108873435762","4.203930452164789","3","3","3690","0","Beginners Chase","tracked leaders, mistake 6th, slow next, pushed along and soon dropped to rear, no extra from 4 out, completely tailed off","2","None","Left Handed","Hood","16","9","Flemensfirth (USA)","Flat","0",
"2022-07-17","14:22:00","Tipperary","equuip - A Leg Up For Thoroughbred People Beginners Chase","4yo+","Irish",,"2m1f ","5841","Good To Yielding","8","UR",,"Vinnie Is Busy (IRE)","0","Byrnes, C","7","OKeeffe, Sean F","0","166","10",,"0","4 mins 27.40s","267.4",,"0","17","UR","National Hunt","15.5","3.65","3","3","3690","0","Beginners Chase","towards rear, unseated rider 3rd","8","None","Left Handed","CkPc","13","8","Vinnie Roe (IRE)","Flat",,
"2022-07-17","14:57:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102)","4yo+","Irish",,"2m1f ","5575","Good To Yielding","10","1st",,"Fly De Megaudais (FR)","0","McDonagh, Michael J","9","Quirke, Mr C M","7","138","20",,"79","4 mins 28.00s","268",,"90","17","1","National Hunt","27.47727143","6.2","3","3","3690","0","Handicap Chase","rear of mid-division, progress into 4th halfway, went 3rd 5 out, 2nd travelling well 2 out, soon led, 10 lengths clear last, very easily","10","None","Left Handed",,"51","31","Bonbon Rose (FR)","Flat","5575",
"2022-07-17","14:57:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102)","4yo+","Irish",,"2m1f ","5575","Good To Yielding","10","2nd","17","A Mere Bagatelle (IRE)","0","Hanlon, John Joseph","5","Flanagan, S W","0","156","5",,"90","4 mins 28.00s","268","17","90","17","2","National Hunt","8.2","2.72","3","3","3690","0","Handicap Chase","mid-division, slight mistake towards rear 6th, closer in 4th 3 out, soon pushed along, 2nd and no impression on winner approaching last where pecked, no extra","5","None","Left Handed",,"23","14","Born To Sea (IRE)","Flat","1858",
"2022-07-17","14:57:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102)","4yo+","Irish",,"2m1f ","5575","Good To Yielding","10","3rd","3.5","Zalika (IRE)","0","Gilligan, Paul John","7","McNamara, Conor","0","148","7",,"82","4 mins 28.00s","268","20.5","90","17","3","National Hunt","8.990218170885349","3.059479539635067","3","3","3690","0","Handicap Chase","mid-division, closer in 3rd before halfway, led before 3 out, pushed along and headed before 2 out, dropped to 3rd 2 out, kept on, no extra","8","None","Left Handed","CkPc","39","14","Shirocco (GER)","Flat","929",
"2022-07-17","14:57:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102)","4yo+","Irish",,"2m1f ","5575","Good To Yielding","10","4th","9","Rebellious Gale (IRE)","0","Martin, A J","6","Carberry, Peter","0","167","3","(Fav)","101","4 mins 28.00s","268","29.5","90","17","4","National Hunt","4.86680693","2.108951950131522","3","3","3690","0","Handicap Chase","towards rear, 8th halfway, some headway in 7th 3 out, 5th 2 out, kept on one pace, no impression","2","None","Left Handed"," TT","52","7","Califet (FR)","Flat","465",
"2022-07-17","14:57:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102)","4yo+","Irish",,"2m1f ","5575","Good To Yielding","10","5th","4.75","General Clermont (FR)","0","Fitzgerald, D E","6","Mullins, D E","0","168","3.5",,"102","4 mins 28.00s","268","34.25","90","17","5","National Hunt","5.2","2","3","3","3690","0","Handicap Chase","tracked leader, 5th halfway, went 4th 3 out, soon pushed along and no impression, weakened","1","None","Left Handed",,"17","19","Balko (FR)","Flat","279",
"2022-07-17","14:57:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102)","4yo+","Irish",,"2m1f ","5575","Good To Yielding","10","6th","39","Early Arrival (IRE)","0","Casey, Liam","7","Slevin, J J","0","156","16",,"90","4 mins 28.00s","268","73.25","90","17","6","National Hunt","24","5.530512734454243","3","3","3690","0","Handicap Chase","tracked leaders, 7th halfway, pushed along approaching 3 out, soon ridden and no extra, tailed off","6","None","Left Handed"," TT","54","8","Rule Of Law (USA)","Flat","185",
"2022-07-17","14:57:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102)","4yo+","Irish",,"2m1f ","5575","Good To Yielding","10","7th","0.5","Bilbo Bagins (IRE)","0","Burns, R P","13","OKeeffe, Darragh","0","147","8.5",,"81","4 mins 28.00s","268","73.75","90","17","7","National Hunt","10","3","3","3","3690","0","Handicap Chase","tracked leaders in 3rd, slow and dropped to 4th 5 out, pushed along and no extra from 4 out, weakened, tailed off","9","None","Left Handed","CkPc","44","33","Golan (IRE)","Flat","0",
"2022-07-17","14:57:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102)","4yo+","Irish",,"2m1f ","5575","Good To Yielding","10","PU",,"Mullins Cross (IRE)","0","Nolan, Paul","6","OKeeffe, Sean F","0","157","12",,"91","4 mins 28.00s","268",,"90","17","PU","National Hunt","19.692746686645556","5.6","3","3","3690","0","Handicap Chase","towards rear, ridden in last halfway, detached 5 out, pulled up 4 out","4","None","Left Handed","CkPc","16","17","Valirann (FR)","Flat",,
"2022-07-17","14:57:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102)","4yo+","Irish",,"2m1f ","5575","Good To Yielding","10","PU",,"So Easy Way (IRE)","0","Madden, I","6","Torrens, Simon","0","150","16",,"84","4 mins 28.00s","268",,"90","17","PU","National Hunt","18","4.8","3","3","3690","0","Handicap Chase","led, 3 lengths clear when mistake 6th, pushed along and headed before 3 out, pushed along and soon weakened, pulled up 2 out","7","None","Left Handed",,"2","14","Sageburg (IRE)","Flat",,
"2022-07-17","14:57:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102)","4yo+","Irish",,"2m1f ","5575","Good To Yielding","10","PU",,"Ricky Langford (IRE)","0","Rothwell, P J","8","OSullivan, James","5","158","11",,"97","4 mins 28.00s","268",,"90","17","PU","National Hunt","14.5","4","3","3","3690","0","Handicap Chase","towards rear, mid-division halfway, slow in rear 4 out, soon no extra and pulled up before 3 out","3","None","Left Handed","CkPc TT","14","31","Alkaadhem","Flat",,
"2022-07-17","15:32:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","4yo+","Irish",,"2m7f ","6903","Good To Yielding","14","1st",,"Im Not Alone (IRE)","0","ODwyer, Conor","8","ODwyer, Charlie","4","142","6",,"86","6 mins 20.60s","380.6",,"101.5","23","1","National Hunt","9.12809503963421","3.05","3","3","5074","0","Handicap Chase","mid-division, 6th halfway, closer in 2nd after 4 out, led 3 out, soon pushed along, ridden and kept on well","12","None","Left Handed","CkPc TT","39","28","Yeats (IRE)","Flat","6903",
"2022-07-17","15:32:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","4yo+","Irish",,"2m7f ","6903","Good To Yielding","14","2nd","2.75","Malina Girl (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","2","166","6",,"108","6 mins 20.60s","380.6","2.75","101.5","23","2","National Hunt","7.2","2.9879793308652007","3","3","5074","0","Handicap Chase","mid-division, 5th halfway, went 2nd travelling well after 3 out, ridden before 2 out, soon no impression on winner, kept on one pace","2","None","Left Handed",,"43","11","Malinas (GER)","Flat","2301",
