racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-01","15:45:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 2",,"1m ","24300","Standard","12","11th","2.5","Light Speed (IRE)","13","Balding, A M","4","Davies, Harry","0","120","14",,"87","1 mins 39.58s","99.58","10.83","92","8","11","All Weather","0","0","3","0","1765","0","Handicap","wore hood to post, tracked leaders, weakened quickly over 1f out","13","Inside","Straight",,"6","5","Mehmas (IRE)","Tapeta",,"Gelding","Kibara","Sadlers Wells (USA)","105",
"2024-01-01","15:45:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 2",,"1m ","24300","Standard","12","12th","6.5","Lord Bertie (FR)","6","Chapple-Hyam, Jane","4","Loughnane, Mr Billy","0","126","10",,"93","1 mins 39.58s","99.58","17.33","92","8","12","All Weather","0","0","3","0","1765","0","Handicap","raced keenly, led near side rail, carried head high and headed over 1f out, weakened quickly","5","Inside","Straight",,"18","6","Wootton Bassett","Tapeta",,"Gelding","Bhageerathi (IRE)","Motivator","105",
"2024-01-01","16:15:00","Newcastle","Boost Your Acca At BetMGM Fillies Handicap","4yo+","Class 2",,"7f ","24300","Standard","8","1st",,"Shades Of Summer (IRE)","5","Chapple-Hyam, Jane","5","Pearson, Laura","0","118","5.5",,"79","1 mins 27.33s","87.33",,"84","7","1","All Weather","0","0","3","0","1554","0","Handicap","tracked leader near side rail, pushed along to lead inside final 2f, clear when ridden 1f out, stayed on well and always doing enough, good ride","6","Inside","Straight",,"28","16","Shamardal (USA)","Tapeta","24300","Filly","Jira","Medicean","99",
"2024-01-01","16:15:00","Newcastle","Boost Your Acca At BetMGM Fillies Handicap","4yo+","Class 2",,"7f ","24300","Standard","8","2nd","0.75","Nine Tenths (IRE)","1","Haggas, W J","4","Marquand, Tom","0","138","2",,"99","1 mins 27.33s","87.33","0.75","84","7","2","All Weather","0","0","3","0","1554","0","Handicap","steadied start, held up in rear, headway between horses into 2nd over 1f out, driven along and stayed on inside final furlong, not reach winner","1","Inside","Straight"," TT","16","6","Kodiac","Tapeta","11408","Filly","Covetous","Medaglia Doro (USA)","99",
"2024-01-01","16:15:00","Newcastle","Boost Your Acca At BetMGM Fillies Handicap","4yo+","Class 2",,"7f ","24300","Standard","8","3rd","1.75","Wild Side (IRE)","8","Boughey, George","4","Loughnane, Mr Billy","0","128","5",,"89","1 mins 27.33s","87.33","2.5","84","7","3","All Weather","0","0","3","0","1554","0","Handicap","held up in last pair, good headway near side rail tracking leaders in 3rd over 1f out, ridden and stayed on inside final furlong, no chance with leading duo","4","Inside","Straight","CkPc","20","10","Kodiac","Tapeta","5706","Filly","Inverse (IRE)","Oasis Dream","99",
"2024-01-01","16:15:00","Newcastle","Boost Your Acca At BetMGM Fillies Handicap","4yo+","Class 2",,"7f ","24300","Standard","8","4th","4","Mqse De Maintenon (IRE)","4","Watson, Archie","4","Doyle, Hollie","0","136","50",,"97","1 mins 27.33s","87.33","6.5","84","7","4","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, ridden and lost 2nd over 1f out, weakened quickly final furlong","2","Inside","Straight",,"37","1","Muhaarar","Tapeta","2853","Filly","Akrivi (IRE)","Tobougg (IRE)","99",
"2024-01-01","16:15:00","Newcastle","Boost Your Acca At BetMGM Fillies Handicap","4yo+","Class 2",,"7f ","24300","Standard","8","5th","0.5","Julia Augusta","6","Varian, Roger","5","Mitchell, Jack","0","132","1.5","(Fav)","93","1 mins 27.33s","87.33","7","84","7","5","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, headway far side of group over 2f out, ridden and outpaced inside final 2f, no chance after","3","Inside","Straight",,"26","7","Ulysses (IRE)","Tapeta","0","Filly","Empress Livia","Paco Boy (IRE)","99",
"2024-01-01","16:15:00","Newcastle","Boost Your Acca At BetMGM Fillies Handicap","4yo+","Class 2",,"7f ","24300","Standard","8","6th","1.5","Jilly Cooper (IRE)","3","Makin, Phillip","5","Breslin, Andrew","3","115","16",,"79","1 mins 27.33s","87.33","8.5","84","7","6","All Weather","0","0","3","0","1554","0","Handicap","held up off the pace in last trio, headway far side of group over 2f out, ridden and weakened inside final 2f","5","Inside","Straight",,"6","34","Lope De Vega (IRE)","Tapeta","0","Filly","Jillnextdoor (IRE)","Henrythenavigator (USA)","99",
"2024-01-01","16:15:00","Newcastle","Boost Your Acca At BetMGM Fillies Handicap","4yo+","Class 2",,"7f ","24300","Standard","8","7th","0.5","Finery","2","Appleby, M","7","Mullen, Andrew","0","114","40",,"75","1 mins 27.33s","87.33","9","84","7","7","All Weather","0","0","3","0","1554","0","Handicap","led until pushed along and headed inside final 2f, soon ridden and weakened quickly","8","Inside","Straight","CkPc","16","36","Al Kazeem","Tapeta","0","Mare","Elysian","Galileo (IRE)","99",
"2024-01-01","16:15:00","Newcastle","Boost Your Acca At BetMGM Fillies Handicap","4yo+","Class 2",,"7f ","24300","Standard","8","8th","3.25","Miss Bella Brand","7","Gansera-Leveque, Mrs Ilka","6","Quinn, Jimmy","0","114","28",,"75","1 mins 27.33s","87.33","12.25","84","7","8","All Weather","0","0","3","0","1554","0","Handicap","off the pace in 4th, weakened over 2f out","7","Inside","Straight",,"19","42","Poets Voice","Tapeta","0","Mare","Miss Toldyaso (IRE)","Barathea (IRE)","99",
"2024-01-01","16:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 2",,"6f ","24300","Standard","10","1st",,"Blue Prince (IRE)","8","Evans, P D","3","Marsh, Finley","0","124","5.5",,"85","1 mins 12.97s","72.97",,"85.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, good headway near side rail over 1f out, strong run inside final furlong, quickened to lead towards finish","6","Inside","Straight",,"11","10","Blue Point (IRE)","Tapeta","24300","Colt","Zip Along (IRE)","Iffraaj","96",
"2024-01-01","16:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 2",,"6f ","24300","Standard","10","2nd","0.5","Sommelier","2","Botti, M","3","Ghiani, Marco","0","135","3",,"96","1 mins 12.97s","72.97","0.5","85.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","wore hood to post, raced keenly in centre tracking leaders, led inside final 2f, shaken up inside final furlong, headed and not pace of winner towards finish","1","Inside","Straight",,"42","3","Due Diligence (USA)","Tapeta","11408","Gelding","Champagne Queen","Showcasing","96",
"2024-01-01","16:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 2",,"6f ","24300","Standard","10","3rd","1","Bazball (IRE)","1","Burke, K R","3","Doyle, Hollie","0","117","14",,"78","1 mins 12.97s","72.97","1.5","85.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","raced initially in centre group, held up in rear, switched to near side group halfway, not clear run and switched back left to far side of centre group over 1f out, driven and stayed on into 3rd towards finish","7","Inside","Straight","Vsor","26","13","Estidhkaar (IRE)","Tapeta","5706","Filly","Sofis Spirit (IRE)","Captain Marvelous (IRE)","96",
"2024-01-01","16:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 2",,"6f ","24300","Standard","10","4th","NK","Harvanna","3","Burke, K R","3","Lee, Clifford","0","125","16",,"86","1 mins 12.97s","72.97","1.65","85.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders in centre, went 2nd over 1f out, ridden inside final furlong, outpaced into 3rd final 100 yards, dropped to 4th close home","5","Inside","Straight",,"173","3","Havana Grey","Tapeta","2853","Filly","Weisse Socken (IRE)","Acclamation","96",
"2024-01-01","16:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 2",,"6f ","24300","Standard","10","5th","1","Neapolitan (FR)","5","Crisford, Simon","3","Davies, Harry","0","127","7",,"88","1 mins 12.97s","72.97","2.65","85.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","raced centre, held up in last trio, pushed along and headway over 2f out, weakened inside final furlong,","4","Inside","Straight"," TT","14","5","Magna Grecia (IRE)","Tapeta","0","Colt","Silver Meadow (IRE)","Teofilo (IRE)","96",
"2024-01-01","16:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 2",,"6f ","24300","Standard","10","6th","NK","Loaded Gun (IRE)","7","Balding, A M","3","Fentiman, Duran","0","115","25",,"76","1 mins 12.97s","72.97","2.8","85.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","wore hood to post, led group on near side rail and 2nd overall, lost 2nd over 1f out, weakened final furlong","8","Inside","Straight",,"11","9","Magna Grecia (IRE)","Tapeta","0","Gelding","Temerity (IRE)","Zoffany (IRE)","96",
"2024-01-01","16:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 2",,"6f ","24300","Standard","10","7th","0.5","Im Spartacus (IRE)","9","Fahey, R A","3","Heard, Tyler","3","111","33",,"75","1 mins 12.97s","72.97","3.3","85.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","raced keenly tracking leaders near side rail, weakened over 1f out","10","Inside","Straight",,"26","10","Profitable (IRE)","Tapeta","0","Colt","Air Of Mystery","Sakhees Secret","96",
"2024-01-01","16:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 2",,"6f ","24300","Standard","10","8th","0.5","Callianassa (IRE)","6","Ellison, B","3","Hardie, Cameron","0","114","100",,"75","1 mins 12.97s","72.97","3.8","85.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","raced near side tracking leaders, pushed along over 2f out, weakened over 1f out","9","Inside","Straight",,"11","10","Invincible Army (IRE)","Tapeta","0","Filly","Doris Bleasedale (IRE)","Intikhab (USA)","96",
"2024-01-01","16:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 2",,"6f ","24300","Standard","10","9th","0.5","Brave Empire (IRE)","10","Varian, Roger","3","Mitchell, Jack","0","134","1.25","(Fav)","95","1 mins 12.97s","72.97","4.3","85.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","raced in group near side, held up in last pair, headway tracking leaders 2f out, weakened quickly over 1f out","2","Inside","Straight",,"191","3","Dark Angel (IRE)","Tapeta",,"Colt","Isabeau (IRE)","Cable Bay (IRE)","96",
"2024-01-01","16:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 2",,"6f ","24300","Standard","10","10th","NK","Gday Mate","4","Appleby, M","3","Rawlinson, Ali","0","132","33",,"93","1 mins 12.97s","72.97","4.449999999999999","85.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","raced keenly, led in centre, headed inside final 2f, lost 2nd over 1f out, weakened soon after","3","Inside","Straight",,"128","4","Havana Grey","Tapeta",,"Colt","Scarlet Ribbons","Zoffany (IRE)","96",
"2024-01-01","17:15:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 2",,"6f ","24300","Standard","13","1st",,"Albasheer (IRE)","12","Watson, Archie","6","Doyle, Hollie","0","131","2.25","(Fav)","99","1 mins 11.42s","71.42",,"93","6","1","All Weather","0","0","3","0","1320","0","Handicap","tracked leader, led going well over 1f out, ridden clear","3","Inside","Straight","Blnk","51","15","Shamardal (USA)","Tapeta","24300","Gelding","Mutebah (IRE)","Marju (IRE)","106",
"2024-01-01","17:15:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 2",,"6f ","24300","Standard","13","2nd","1.5","Fivethousandtoone (IRE)","3","Balding, A M","6","McDonald, P J","0","125","18",,"93","1 mins 11.42s","71.42","1.5","93","6","2","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, good headway far side of group tracking leaders 2f out, went 2nd and stayed on same pace inside final furlong, no chance with winner","7","Inside","Straight","Vsor","37","22","Frankel","Tapeta","11408","Gelding","Promised Money (IRE)","Dark Angel (IRE)","106",
"2024-01-01","17:15:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 2",,"6f ","24300","Standard","13","3rd","1.25","Batal Dubai (IRE)","5","Charlton, Roger/Harry","4","Lee, Clifford","0","124","7.5",,"92","1 mins 11.42s","71.42","2.75","93","6","3","All Weather","0","0","3","0","1320","0","Handicap","raced keenly, led, ridden and headed over 1f out, no chance with winner when lost 2nd inside final furlong, no extra and just held on for 3rd","8","Inside","Straight",,"74","11","Profitable (IRE)","Tapeta","5706","Colt","Sweet Sienna","Harbour Watch (IRE)","106",
"2024-01-01","17:15:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 2",,"6f ","24300","Standard","13","4th","NK","The Turpinator (IRE)","2","Tuer, Grant","7","Fanning, Joe","0","117","20",,"85","1 mins 11.42s","71.42","2.9","93","6","4","All Weather","0","0","3","0","1320","0","Handicap","off the pace towards rear, headway far side of group over 1f out, stayed on inside final furlong, just missed 3rd, never going pace to challenge","13","Inside","Straight",,"4","25","Canford Cliffs (IRE)","Tapeta","2853","Gelding","Bessichka","Exceed And Excel (AUS)","106",
"2024-01-01","17:15:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 2",,"6f ","24300","Standard","13","5th","0.75","Tacarib Bay","13","Hannon (Jnr), Richard","5","Voikhansky, Alexander","5","133","7.5",,"106","1 mins 11.42s","71.42","3.65","93","6","5","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, ridden and unable to quicken when slightly hampered over 1f out, some headway when in the clear inside final furlong","1","Inside","Straight",,"18","20","Night Of Thunder (IRE)","Tapeta","0","Gelding","Bassmah","Harbour Watch (IRE)","106",
"2024-01-01","17:15:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 2",,"6f ","24300","Standard","13","6th","HD","Brewing","6","Haggas, W J","5","Farragher, Adam J","0","126","3.5",,"94","1 mins 11.42s","71.42","3.75","93","6","6","All Weather","0","0","3","0","1320","0","Handicap","bit keen in mid-division, weakened inside final furlong","5","Inside","Straight",,"51","5","Showcasing","Tapeta","0","Gelding","Cloud Line","Danehill Dancer (IRE)","106",
"2024-01-01","17:15:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 2",,"6f ","24300","Standard","13","7th","NK","Gisburn (IRE)","9","Hannon (Jnr), Richard","5","Marquand, Tom","0","123","5",,"91","1 mins 11.42s","71.42","3.9","93","6","7","All Weather","0","0","3","0","1320","0","Handicap","never closer than mid-division","9","Inside","Straight",,"51","22","Ribchester (IRE)","Tapeta","0","Gelding","Disclose","Dansili","106",
"2024-01-01","17:15:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 2",,"6f ","24300","Standard","13","8th","1","Pendleton","14","Camacho, Miss J A","8","Sexton, Ryan","3","123","14",,"94","1 mins 11.42s","71.42","4.9","93","6","8","All Weather","0","0","3","0","1320","0","Handicap","wore hood to post, mid-division, pushed along over 2f out, weakened soon after","6","Inside","Straight",,"48","29","Garswood","Tapeta","0","Gelding","Anglezarke (IRE)","Acclamation","106",
"2024-01-01","17:15:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 2",,"6f ","24300","Standard","13","9th","0.5","Exalted Angel (FR)","1","Burke, K R","8","Wilkie, Brandon","5","124","50",,"97","1 mins 11.42s","71.42","5.4","93","6","9","All Weather","0","0","3","0","1320","0","Handicap","prominent, ridden and weakened over 1f out","4","Inside","Straight",,"11","37","Dark Angel (IRE)","Tapeta",,"Gelding","Hurryupharriet (IRE)","Camacho","106",
"2024-01-01","17:15:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 2",,"6f ","24300","Standard","13","10th","NK","Admiral D (IRE)","10","Fahey, R A","5","Hardie, Cameron","0","120","22",,"88","1 mins 11.42s","71.42","5.550000000000001","93","6","10","All Weather","0","0","3","0","1320","0","Handicap","always towards rear","12","Inside","Straight",,"16","23","Ardad (IRE)","Tapeta",,"Gelding","Derval (IRE)","One Cool Cat (USA)","106",
"2024-01-01","17:15:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 2",,"6f ","24300","Standard","13","11th","1","Summerghand (IRE)","8","OMeara, D","10","Nolan, D","0","132","25",,"100","1 mins 11.42s","71.42","6.550000000000001","93","6","11","All Weather","0","0","3","0","1320","0","Handicap","held up and always in rear","2","Inside","Straight","Vsor","12","80","Lope De Vega (IRE)","Tapeta",,"Gelding","Kate The Great","Xaar","106",
"2024-01-01","17:15:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 2",,"6f ","24300","Standard","13","12th","NK","Way To Dubai (IRE)","11","Fellowes, Charlie","5","Davies, Harry","0","122","14",,"90","1 mins 11.42s","71.42","6.700000000000001","93","6","12","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, ridden and weakened quickly over 1f out","10","Inside","Straight",,"19","3","Holy Roman Emperor (IRE)","Tapeta",,"Colt","Leading Queen (IRE)","Harbour Watch (IRE)","106",
"2024-01-01","17:15:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 2",,"6f ","24300","Standard","13","13th","2.25","Kitai (IRE)","7","Appleby, M","4","Winn, Mark","3","117","50",,"88","1 mins 11.42s","71.42","8.950000000000001","93","6","13","All Weather","0","0","3","0","1320","0","Handicap","raced keenly, always in rear","11","Inside","Straight",,"77","12","No Nay Never (USA)","Tapeta",,"Filly","Belle Isle","Pastoral Pursuits","106",
"2024-01-01","12:00:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Heavy","14","1st",,"Boldog (FR)","0","OBrien, Joseph Patrick","6","Slevin, J J","0","166","5",,"0","4 mins 33.10s","273.1",,"0","17","1","National Hunt","0","0","3","0","3700","0","Maiden Hurdle","led narrowly, headed at 2nd, 2nd after 5th, challenged leader 3 out, travelled well to lead before 2 out, asserted before last, kept on well, comfortably","1","None","Right Handed",,"252","4","Authorized (IRE)","Undulating","5575","Gelding","Belga Wood (USA)","Woodman (USA)","0",
"2024-01-01","12:00:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Heavy","14","2nd","5.5","Gorgeous Tom (IRE)","0","Bromhead, Henry De","6","OKeeffe, Darragh","0","158","1.38",,"0","4 mins 33.10s","273.1","5.5","0","17","2","National Hunt","0","0","3","0","3700","0","Maiden Hurdle","close up, 3rd after 5th, improved to 2nd after 2 out, no impression on winner last, kept on same pace run-in","6","None","Right Handed",,"23","2","Champs Elysees","Undulating","1858","Gelding","Cappa Or (IRE)","Oscar (IRE)","0",
"2024-01-01","12:00:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Heavy","14","3rd","12","Cappucino (IRE)","0","Doyle, Miss Elizabeth","5","Flanagan, S W","0","158","10",,"0","4 mins 33.10s","273.1","17.5","0","17","3","National Hunt","0","0","3","0","3700","0","Maiden Hurdle","tracked leader, led at 2nd, pressed 3 out, headed before 2 out, dropped to 3rd and under pressure after 2 out, weakened before last","4","None","Right Handed",,"81","4","Westerner","Undulating","929","Gelding","Alliss (IRE)","Getaway (GER)","0",
"2024-01-01","12:00:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Heavy","14","4th","1.25","Milo Lises (FR)","0","Mullins, W P","5","Mullins, D E","0","158","1.2","(Fav)","0","4 mins 33.10s","273.1","18.75","0","17","4","National Hunt","0","0","3","0","3700","0","Maiden Hurdle","prominent, 4th after 5th, no impression after 2 out, weakened before last where not fluent","10","None","Right Handed",,"23","2","Storm The Stars (USA)","Undulating","465","Gelding","Anne Of Brittany (FR)","Kings Best (USA)","0",
"2024-01-01","12:00:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Heavy","14","5th","33","Ballybrack Wood (IRE)","0","Bromhead, Henry De","6","OConnor, M P","3","155","14",,"0","4 mins 33.10s","273.1","51.75","0","17","5","National Hunt","0","0","3","0","3700","0","Maiden Hurdle","rear of mid-division, 8th after 6th, no impression on leaders in 7th 3 out, soon under pressure, kept on one pace to moderate 3rd, tailed off","3","None","Right Handed",,"25","2","Soldier Of Fortune (IRE)","Undulating","279","Gelding","Only Blend (IRE)","Westerner","0",
"2024-01-01","12:00:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Heavy","14","6th","1","The Lucky Lobster","0","Queally, Declan","5","Fennell, Mr J M","7","152","250",,"0","4 mins 33.10s","273.1","52.75","0","17","6","National Hunt","0","0","3","0","3700","0","Maiden Hurdle","rear of mid-division, progress to 6th after 6th, no impression on leaders 3 out, one paced, tailed off","11","None","Right Handed",,"25","3","Yorgunnabelucky (USA)","Undulating","186","Gelding","Come The Dawn","Gunner B","0",
"2024-01-01","12:00:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Heavy","14","7th","14","Misty Milan (IRE)","0","Queally, Declan","5","Sexton, K C","0","151","250",,"0","4 mins 33.10s","273.1","66.75","0","17","7","National Hunt","0","0","3","0","3700","0","Maiden Hurdle","rear, some progress after 3 out, soon one paced, tailed off","14","None","Right Handed",,"22","3","Milan","Undulating","0","Mare","Niamhs Away (IRE)","Presenting","0",
"2024-01-01","12:00:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Heavy","14","8th","2.75","Backfromtheraces (IRE)","0","Rothwell, P J","5","OSullivan, James","3","148","250",,"0","4 mins 33.10s","273.1","69.5","0","17","8","National Hunt","0","0","3","0","3700","0","Maiden Hurdle","in rear, effort after 3 out, soon some progress, one paced before 2 out, tailed off","12","None","Right Handed",,"18","1","Yeats (IRE)","Undulating","0","Mare","Royal Jubilee (FR)","Zanzibari (USA)","0",
"2024-01-01","12:00:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Heavy","14","9th","8.5","Coulrophobia (IRE)","0","Stokes, N","5","Treacy, R P","0","158","300",,"0","4 mins 33.10s","273.1","78","0","17","9","National Hunt","0","0","3","0","3700","0","Maiden Hurdle","in touch, 5th after 5th, no impression on leaders 3 out, weakened before 2 out, tailed off","5","None","Right Handed",,"53","1","Vendangeur (IRE)","Undulating",,"Gelding","Dominetta Vitali (IRE)","Beneficial","0",
"2024-01-01","12:00:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Heavy","14","10th","4.5","You Make Me Smile (IRE)","0","Fahy, P A","6","Kavanagh, Sarah","7","144","300",,"0","4 mins 33.10s","273.1","82.5","0","17","10","National Hunt","0","0","3","0","3700","0","Maiden Hurdle","rear, no impression 3 out, no extra before 2 out, tailed off","15","None","Right Handed",,"18","11","Elusive Pimpernel (USA)","Undulating",,"Mare","Just One Smile (IRE)","Desert Prince (IRE)","0",
"2024-01-01","12:00:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Heavy","14","11th","6.5","Matagorda (IRE)","0","Burke, W J","6","Doyle, R A","0","158","200",,"0","4 mins 33.10s","273.1","89","0","17","11","National Hunt","0","0","3","0","3700","0","Maiden Hurdle","towards rear, 9th after 6th, no impression, weakened after 3 out, tailed off","9","None","Right Handed",,"None","0","Sans Frontieres (IRE)","Undulating",,"Gelding","Jeruflo (IRE)","Glacial Storm (USA)","0",
"2024-01-01","12:00:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Heavy","14","12th","90","Inforapound (IRE)","0","McConnell, John C","5","Kidd, D A","7","151","100",,"0","4 mins 33.10s","273.1","179","0","17","12","National Hunt","0","0","3","0","3700","0","Maiden Hurdle","in rear, detached before 5th, no extra, weakened after 3 out, never a factor, completely tailed off","7","None","Right Handed",,"None","0","Sandmason","Undulating",,"Gelding","Etania","Kings Theatre (IRE)","0",
"2024-01-01","12:00:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Heavy","14","PU",,"Lacken Forest (IRE)","0","Doyle, Gordon Michael","5","Donovan, Philip","5","153","150",,"0","4 mins 33.10s","273.1",,"0","17","PU","National Hunt","0","0","3","0","3700","0","Maiden Hurdle","in touch, not fluent at 2nd, a little keen, mid-division after 2nd, 7th after 6th, weakened after 3 out, pulled up before 2 out","8","None","Right Handed",,"None","0","Sageburg (IRE)","Undulating",,"Gelding","Josies Rose (IRE)","Morozov (USA)","0",
"2024-01-01","12:00:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Heavy","14","PU",,"Gentle Lady (IRE)","0","OBrien, Liam G","7","Kelly, T Joseph","7","144","250",,"0","4 mins 33.10s","273.1",,"0","17","PU","National Hunt","0","0","3","0","3700","0","Maiden Hurdle","in rear, progress to mid-division at 2nd where mistake, soon in touch, tracked leader after 3rd, dropped towards rear after 5th, soon no extra, pulled up before 2 out","13","None","Right Handed",,"34","1","Sageburg (IRE)","Undulating",,"Mare","Swift Lady (IRE)","Flemensfirth (USA)","0",
"2024-01-01","12:30:00","Tramore","Jimmy Shanahan Memorial Handicap Hurdle","4yo+","Irish",,"2m1f ","10619","Heavy","9","1st",,"Bynx (IRE)","0","Hassett, Martin","6","Flanagan, S W","0","152","6",,"105","4 mins 37.10s","277.1",,"113","17","1","National Hunt","0","0","3","0","3700","0","Handicap Hurdle","soon led, 2 lengths clear after 3 out, reduced lead before 2 out, asserted before last, kept on well run-in","7","None","Right Handed",,"20","30","Vadamos (FR)","Undulating","10619","Mare","Volcanic Lady (IRE)","Invincible Spirit (IRE)","119",
"2024-01-01","12:30:00","Tramore","Jimmy Shanahan Memorial Handicap Hurdle","4yo+","Irish",,"2m1f ","10619","Heavy","9","2nd","3.5","Belle The Lioness (IRE)","0","Bromhead, Henry De","7","OKeeffe, Darragh","0","165","4",,"118","4 mins 37.10s","277.1","3.5","113","17","2","National Hunt","0","0","3","0","3700","0","Handicap Hurdle","towards rear, 7th after 4 out, headway to 4th before 2 out, stayed on before last, ran on in 2nd closing stages, not trouble winner","2","None","Right Handed"," TT","45","6","Soldier Of Fortune (IRE)","Undulating","3540","Mare","Belle Of The Moor (IRE)","Kings Theatre (IRE)","119",
"2024-01-01","12:30:00","Tramore","Jimmy Shanahan Memorial Handicap Hurdle","4yo+","Irish",,"2m1f ","10619","Heavy","9","3rd","2.25","Little Mixup (IRE)","0","Hogan, Denis Gerard","7","McDonagh, Mark M","3","161","9",,"117","4 mins 37.10s","277.1","5.75","113","17","3","National Hunt","0","0","3","0","3700","0","Handicap Hurdle","tracked leader in 2nd, took closer order before 5th, not fluent 2 out and soon 3rd, no impression on leader in 2nd last, dropped to 3rd and one paced closing stages","4","None","Right Handed",,"29","18","Shirocco (GER)","Undulating","1770","Gelding","Liss Agragh (IRE)","Old Vic","119",
"2024-01-01","12:30:00","Tramore","Jimmy Shanahan Memorial Handicap Hurdle","4yo+","Irish",,"2m1f ","10619","Heavy","9","4th","2.75","Star Official (IRE)","0","Donohoe, R","6","Mullins, D E","0","149","3.5","(JFav)","102","4 mins 37.10s","277.1","8.5","113","17","4","National Hunt","0","0","3","0","3700","0","Handicap Hurdle","mid-division, progress to 3rd before 4 out, took closer order on outer 2 out, 2nd after 2 out, no impression in 3rd last where mistake, dropped to 4th and weakened run-in","8","None","Right Handed",,"25","34","Dawn Approach (IRE)","Undulating","885","Gelding","Pechora (IRE)","Sea The Stars (IRE)","119",
