racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-24","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","7th","1.5","Supaspecialawesome (IRE)","1","Palmer, Hugo","3","Davies, Harry","0","132","6",,"73","1 mins 26.89s","86.89","3.95","72.5","7","7","All Weather","0","0","3","0","1576","0","Handicap","led, ridden and headed over 1f out, faded inside final furlong","7","Outside","Left Handed","Vsor","28","10","Cotai Glory","Tapeta","0","Gelding","Special Chocolate (FR)","Canford Cliffs (IRE)","75",
"2023-10-24","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","8th","1.5","Tartan Skirt (IRE)","6","Loughnane, David","4","Ryan, Rossa","0","133","16",,"72","1 mins 26.89s","86.89","5.45","72.5","7","8","All Weather","0","0","3","0","1576","0","Handicap","midfield, ridden over 1f out, made no impression inside final furlong","5","Outside","Left Handed",,"13","11","Mehmas (IRE)","Tapeta","0","Filly","Scottish Exile (IRE)","Ashkalani (IRE)","75",
"2023-10-24","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","9th","1.75","Surprise Picture (IRE)","7","Tuer, Grant","5","Probert, David","0","136","5","(JFav)","75","1 mins 26.89s","86.89","7.2","72.5","7","9","All Weather","0","0","3","0","1576","0","Handicap","prominent, shaken up over 2f out, ridden over 1f out, no extra and weakened inside final furlong","1","Outside","Left Handed","Vsor","21","46","Kodiac","Tapeta",,"Gelding","Lovely Surprise (IRE)","Shamardal (USA)","75",
"2023-10-24","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","10th","2.75","Tyke (IRE)","5","Appleby, M","3","Rawlinson, Ali","0","132","11",,"73","1 mins 26.89s","86.89","9.950000000000001","72.5","7","10","All Weather","0","0","3","0","1576","0","Handicap","keen in mid-division, lost ground over 3f out, soon ridden, no extra and beaten 2f out","9","Outside","Left Handed",,"48","6","Bobbys Kitten (USA)","Tapeta",,"Gelding","Lady Clair (IRE)","Canford Cliffs (IRE)","75",
"2023-10-24","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","11th","2.75","Abbeys Dream","9","Watson, Archie","3","Doyle, Hollie","0","132","7",,"73","1 mins 26.89s","86.89","12.700000000000001","72.5","7","11","All Weather","0","0","3","0","1576","0","Handicap","chased leaders out wide, ridden along over 3f out, weakened gradually from 2f out","8","Outside","Left Handed","CkPc","25","14","Tasleet","Tapeta",,"Filly","Blue Oyster","Medicean","75",
"2023-10-24","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","12th","8","Reputation (IRE)","12","Carr, Mrs R A","10","Sullivan, James P","0","131","80",,"70","1 mins 26.89s","86.89","20.7","72.5","7","12","All Weather","0","0","3","0","1576","0","Handicap","soon close up, pushed along over 3f out, ridden along and lost position over 1f out, beaten when eased inside final furlong","10","Outside","Left Handed",,"21","58","Royal Applause","Tapeta",,"Gelding","Semaphore","Zamindar (USA)","75",
"2023-10-24","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","1st",,"Serengeti Sunrise (IRE)","9","Scott, George","2","Hornby, Rob","0","131","4.5",,"0","1 mins 30.83s","90.83",,"0","7","1","All Weather","0","0","3","0","1576","0","Maiden","keen, close up, led 2f out, ridden and went clear over 1f out, kept on well","7","Outside","Left Handed",,"17","1","Dandy Man (IRE)","Tapeta","3564","Gelding","Kramer Drive (IRE)","Medicean","0",
"2023-10-24","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","2nd","3","Call Henry","11","Dennis, David","2","Keniry, L P","0","131","66",,"0","1 mins 30.83s","90.83","3","0","7","2","All Weather","0","0","3","0","1576","0","Maiden","took keen hold, front rank, pushed along 2f out, ridden in second over 1f out, kept on but made no impression on winner","4","Outside","Left Handed",,"17","1","Territories (IRE)","Tapeta","1673","Colt","Contentment","Cacique (IRE)","0",
"2023-10-24","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","3rd","NSE","Juan Solo (IRE)","6","Kirk, S","2","Mohd, Shariq","7","124","40",,"0","1 mins 30.83s","90.83","3.03","0","7","3","All Weather","0","0","3","0","1576","0","Maiden","midfield, ridden along out wide over 1f out, went third inside final furlong, ran on","5","Outside","Left Handed",,"14","1","Dandy Man (IRE)","Tapeta","837","Gelding","Autograph","Nathaniel (IRE)","0",
"2023-10-24","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","4th","0.75","Theworldsnotenough (IRE)","8","Ward, Tom","2","Levey, S M","0","128","18",,"0","1 mins 30.83s","90.83","3.78","0","7","4","All Weather","0","0","3","0","1576","0","Maiden","dwelt start and held up in rear, shaken up 2f out, switched left over 1f out, ran on inside final furlong, nearest finish","10","Outside","Left Handed",,"None","0","Inns Of Court (IRE)","Tapeta","418","Filly","Fondled","Selkirk (USA)","0",
"2023-10-24","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","5th","0.75","Keep My Secret","3","Botti, M","2","Cherchi, Stefano","0","128","10",,"0","1 mins 30.83s","90.83","4.529999999999999","0","7","5","All Weather","0","0","3","0","1576","0","Maiden","mid-division, shaken up over 3f out, soon outpaced, kept on from over 1f out, never going pace to challenge","8","Outside","Left Handed",,"15","1","Cable Bay (IRE)","Tapeta","0","Filly","Lost Control (IRE)","Helmet (AUS)","0",
"2023-10-24","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","6th","0.5","Barnsnape Boy","7","West, Adam","2","Kirrane, Sean","0","133","20",,"0","1 mins 30.83s","90.83","5.029999999999999","0","7","6","All Weather","0","0","3","0","1576","0","Maiden","led, pushed along and headed 2f out, ridden and faded gradually from over 1f out","1","Outside","Left Handed",,"None","0","Iffraaj","Tapeta","0","Gelding","Scenesetter (IRE)","Shamardal (USA)","0",
"2023-10-24","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","7th","2.5","Road To Wembley","2","Hughes, Richard","2","Marsh, Finley","0","131","3.33",,"0","1 mins 30.83s","90.83","7.529999999999999","0","7","7","All Weather","0","0","3","0","1576","0","Maiden","always towards rear","6","Outside","Left Handed",,"71","1","Postponed (IRE)","Tapeta","0","Colt","Queens Dream (GER)","Oasis Dream","0",
"2023-10-24","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","8th","4.75","Queens Music (IRE)","5","Channon, Jack","2","Ryan, Rossa","0","128","3.5",,"0","1 mins 30.83s","90.83","12.28","0","7","8","All Weather","0","0","3","0","1576","0","Maiden","prominent on inner, ridden along and weakened from over 1f out","9","Outside","Left Handed",,"40","2","Soldiers Call","Tapeta","0","Filly","Trempjane","Lujain (USA)","0",
"2023-10-24","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","9th","0.75","Nassau Bay","1","Furtado, Ivan","2","Eaves, Tom","0","126","150",,"0","1 mins 30.83s","90.83","13.03","0","7","9","All Weather","0","0","3","0","1576","0","Maiden","in touch towards rear, never a factor","11","Outside","Left Handed",,"104","1","Washington Dc (IRE)","Tapeta",,"Filly","Oneroa (IRE)","Dandy Man (IRE)","0",
"2023-10-24","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","PU",,"Dashing Darcey","4","Varian, Roger","2","Mitchell, Jack","0","133","2.5","(Fav)","0","1 mins 30.83s","90.83",,"0","7","PU","All Weather","0","0","3","0","1576","0","Maiden","in rear, pulled up after 1f","3","Outside","Left Handed",,"None","0","Muhaarar","Tapeta",,"Colt","So Claire","Kyllachy","0",
"2023-10-24","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","3yo+","Class 6",,"7f ","3140","Standard","9","1st",,"Hannahs Return","7","Brown, G","4","Fisher, Taylor","3","129","4.5",,"49","1 mins 28.25s","88.25",,"48","7","1","All Weather","0","0","3","0","1576","0","Handicap","led after 1f, shaken up and went few lengths clear over 1f out, ridden and much reduced advantage inside final furlong, all out towards finish, just held on","4","Outside","Left Handed",,"166","12","Holy Roman Emperor (IRE)","Tapeta","3140","Filly","Hannahs Turn","Dubai Destination (USA)","51",
"2023-10-24","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","3yo+","Class 6",,"7f ","3140","Standard","9","2nd","NK","Outreach","3","Usher, M D I","3","Probert, David","0","132","3.33",,"51","1 mins 28.25s","88.25","0.15","48","7","2","All Weather","0","0","3","0","1576","0","Handicap","midfield, ridden along 2f out, headway on outer over 1f out, went second post, not reach winner","5","Outside","Left Handed",,"13","9","Outstrip","Tapeta","1474","Gelding","Willbeme","Kyllachy","51",
"2023-10-24","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","3yo+","Class 6",,"7f ","3140","Standard","9","3rd","NSE","Kenstone (FR)","6","Wintle, A","10","Marsh, Finley","0","134","9",,"51","1 mins 28.25s","88.25","0.18","48","7","3","All Weather","0","0","3","0","1576","0","Handicap","prominent, shaken up over 2f out, soon ridden, kept on inside final furlong, not reach winner","2","Outside","Left Handed","CkPc","19","80","Kendargent (FR)","Tapeta","736","Gelding","Little Stone (FR)","One Cool Cat (USA)","51",
"2023-10-24","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","3yo+","Class 6",,"7f ","3140","Standard","9","4th","NSE","Cheese The One","2","Barclay, Stella","4","Davies, Harry","0","132","5.5",,"49","1 mins 28.25s","88.25","0.21","48","7","4","All Weather","0","0","3","0","1576","0","Handicap","held up off the pace in rear, ridden and headway over 1f out, ran on inside final furlong","3","Outside","Left Handed","Blnk","45","29","Outstrip","Tapeta","368","Filly","Arabian Music (IRE)","Kheleyf (USA)","51",
"2023-10-24","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","3yo+","Class 6",,"7f ","3140","Standard","9","5th","2.75","Gracious Grace (IRE)","4","Loughnane, Daniel Mark","3","Loughnane, Mr Billy","0","127","28",,"46","1 mins 28.25s","88.25","2.96","48","7","5","All Weather","0","0","3","0","1576","0","Handicap","held up in last, ridden along rounding home turn, headway on inner over 1f out, kept on inside final furlong but never seriously involved","10","Outside","Left Handed","CkPc","20","7","Kodi Bear (IRE)","Tapeta","184","Filly","Lyca Ballerina","Marju (IRE)","51",
"2023-10-24","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","3yo+","Class 6",,"7f ","3140","Standard","9","6th","NK","Lynwood Lad","5","Portman, J G","3","Hornby, Rob","0","128","2","(Fav)","47","1 mins 28.25s","88.25","3.11","48","7","6","All Weather","0","0","3","0","1576","0","Handicap","led, headed after 1f and prominent, pushed along over 2f out, ridden over 1f out, no extra inside final furlong","9","Outside","Left Handed","CkPc","33","9","Mayson","Tapeta","0","Gelding","Faithful Promise","Acclamation","51",
"2023-10-24","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","3yo+","Class 6",,"7f ","3140","Standard","9","7th","2","Broomy Law","8","Dixon, Scott","5","ONeill, K T","0","129","28",,"46","1 mins 28.25s","88.25","5.109999999999999","48","7","7","All Weather","0","0","3","0","1576","0","Handicap","towards rear, never a factor","8","Outside","Left Handed","Blnk","29","25","Gleneagles (IRE)","Tapeta","0","Gelding","Hooray","Invincible Spirit (IRE)","51",
"2023-10-24","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","3yo+","Class 6",,"7f ","3140","Standard","9","8th","2.5","Reversion (IRE)","1","Wallis, Charlie","4","Hardie, Cameron","0","129","10",,"46","1 mins 28.25s","88.25","7.61","48","7","8","All Weather","0","0","3","0","1576","0","Handicap","held up in mid-division, ridden along 2f out, weakened over 1f out","7","Outside","Left Handed","Vsor","17","29","Adaay (IRE)","Tapeta","0","Gelding","Dutch Desire","Dutch Art","51",
"2023-10-24","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","3yo+","Class 6",,"7f ","3140","Standard","9","9th","8.5","Wood Farm Wag","10","Evans, Mrs N S","3","Bryan, Joshua","0","129","150",,"48","1 mins 28.25s","88.25","16.11","48","7","9","All Weather","0","0","3","0","1576","0","Handicap","chased leaders on outer, ridden and lost position over 3f out, soon beaten","6","Outside","Left Handed",,"15","11","Muhaarar","Tapeta",,"Filly","Encore Encore (FR)","Royal Applause","51",
"2023-10-24","18:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","3140","Standard","9","1st",,"Intoxicata (FR)","10","Dunlop, E A L","3","Ryan, Rossa","0","129","3.5",,"48","1 mins 28.03s","88.03",,"48","7","1","All Weather","0","0","3","0","1576","0","Handicap","held up in rear, pushed along 2f out, headway over 1f out, ran on to lead inside final furlong","6","Outside","Left Handed","Vsor","22","10","U S Navy Flag (USA)","Tapeta","3140","Filly","Epsom Icon","Sixties Icon","52",
"2023-10-24","18:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","3140","Standard","9","2nd","1.75","Van Zant","4","Carr, Mrs R A","4","Sullivan, James P","0","129","5.5",,"46","1 mins 28.03s","88.03","1.75","48","7","2","All Weather","0","0","3","0","1576","0","Handicap","tracked leaders, shaken up over 2f out, ridden over 1f out, went second final 110yds, ran on","7","Outside","Left Handed",,"7","16","Lethal Force (IRE)","Tapeta","1474","Gelding","Emmuska","Sir Percy","52",
"2023-10-24","18:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","3140","Standard","9","3rd","HD","Available Angel","7","Mackie, J","5","Doyle, Hollie","0","132","9",,"49","1 mins 28.03s","88.03","1.85","48","7","3","All Weather","0","0","3","0","1576","0","Handicap","close up, shaken up to lead over 2f out, ridden over 1f out, headed inside final furlong, lost second final 110yds","3","Outside","Left Handed","CkPc","69","30","Heeraat (IRE)","Tapeta","736","Mare","Available (IRE)","Moss Vale (IRE)","52",
"2023-10-24","18:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","3140","Standard","9","4th","0.75","Queen Sarabi (IRE)","5","Carroll, A W","5","Lee, Clifford","0","129","33",,"46","1 mins 28.03s","88.03","2.6","48","7","4","All Weather","0","0","3","0","1576","0","Handicap","took keen hold, prominent, pushed along over 2f out, ridden and kept on same pace from over 1f out","8","Outside","Left Handed",,"50","25","The Last Lion (IRE)","Tapeta","368","Mare","Tango Tonic (IRE)","Trans Island","52",
"2023-10-24","18:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","3140","Standard","9","5th","0.5","Ebury","6","Dixon, Scott","7","Pinna, Mr Andrea","7","122","12",,"46","1 mins 28.03s","88.03","3.1","48","7","5","All Weather","0","0","3","0","1576","0","Handicap","towards rear, plenty to do when shaken up over 1f out, kept on well under hands and heels inside final furlong, eyecatcher","9","Outside","Left Handed",,"29","49","Iffraaj","Tapeta","184","Gelding","Alabelle","Galileo (IRE)","52",
"2023-10-24","18:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","3140","Standard","9","6th","HD","Aviary","2","Wintle, A","5","Dobie, Georgia","3","129","5.5",,"49","1 mins 28.03s","88.03","3.2","48","7","6","All Weather","0","0","3","0","1576","0","Handicap","in touch, pushed along over 2f out, soon ridden, plugged on same pace from over 1f out","4","Outside","Left Handed","Hood","15","24","Al Kazeem","Tapeta","0","Mare","Avessia","Averti (IRE)","52",
"2023-10-24","18:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","3140","Standard","9","7th","3.5","Flavius Titus","1","Brooke, Daniel","8","Callan, N","0","135","3.33","(Fav)","52","1 mins 28.03s","88.03","6.7","48","7","7","All Weather","0","0","3","0","1576","0","Handicap","held up in rear of mid-division, ridden along over 2f out, no extra over 1f out, weakened","1","Outside","Left Handed","Blnk","14","49","Lethal Force (IRE)","Tapeta","0","Gelding","Furbelow","Pivotal","52",
"2023-10-24","18:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","3140","Standard","9","8th","1.25","Rebel Redemption","9","Dixon, Scott","6","Costello, Dougie","0","133","22",,"50","1 mins 28.03s","88.03","7.949999999999999","48","7","8","All Weather","0","0","3","0","1576","0","Handicap","led, ridden and headed over 2f out, soon weakened","2","Outside","Left Handed","CkPc","31","58","Lethal Force (IRE)","Tapeta","0","Gelding","Tempting","Pivotal","52",
"2023-10-24","18:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","3140","Standard","9","9th","15","Stoney Lane","3","Whitaker, Simon","8","Edmunds, Lewis","0","131","6",,"48","1 mins 28.03s","88.03","22.95","48","7","9","All Weather","0","0","3","0","1576","0","Handicap","in rear early, soon pushed along and handy on outer, ridden and lost position 2f out, weakened from over 1f out","5","Outside","Left Handed","CkPc","18","43","Mayson","Tapeta",,"Gelding","Spin A Wish","Captain Rio","52",
"2023-10-24","18:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","1st",,"Winterfair (IRE)","9","Haggas, W J","2","Marquand, Tom","0","125","6",,"0","1 mins 49.99s","109.99",,"0","8.5","1","All Weather","0","0","3","0","1902","0","Novices","took keen hold, close up, ridden and made sustained challenge from over 1f out, kept on well inside final furlong, led post","12","Centre","Left Handed",,"34","1","Kittens Joy (USA)","Tapeta","3564","Filly","Athary (IRE)","Shamardal (USA)","0",
"2023-10-24","18:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","2nd","SH","Annafel (USA)","4","Gosden, John and Thady","2","Shoemark, Kieran","0","130","6",,"0","1 mins 49.99s","109.99","0.05","0","8.5","2","All Weather","0","0","3","0","1902","0","Novices","led, ridden along 2f out, faced sustained challenge from over 1f out, ran on inside final furlong, headed post","2","Centre","Left Handed",,"54","1","Blame (USA)","Tapeta","1673","Colt","Beware (USA)","War Front (USA)","0",
"2023-10-24","18:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","3rd","1","Winstons Tipple (IRE)","6","Balding, A M","2","Probert, David","0","130","40",,"0","1 mins 49.99s","109.99","1.05","0","8.5","3","All Weather","0","0","3","0","1902","0","Novices","tracked leaders, pushed along over 2f out, ridden over 1f out, went third inside final furlong, ran on","10","Centre","Left Handed",,"None","0","Churchill (IRE)","Tapeta","837","Colt","Merry Me (IRE)","Invincible Spirit (IRE)","0",
"2023-10-24","18:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","4th","HD","Endosser (USA)","11","Botti, M","2","Callan, N","0","130","33",,"0","1 mins 49.99s","109.99","1.15","0","8.5","4","All Weather","0","0","3","0","1902","0","Novices","midfield, shaken up over 2f out, ridden over 1f out, kept on inside final furlong, not reach leaders","3","Centre","Left Handed",,"13","2","Street Sense (USA)","Tapeta","418","Colt","Pay Lady (USA)","Seeking The Gold (USA)","0",
"2023-10-24","18:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","5th","NK","Age Of Time (FR)","2","Appleby, Charlie","2","Buick, William","0","137","0.83","(Fav)","0","1 mins 49.99s","109.99","1.3","0","8.5","5","All Weather","0","0","3","0","1902","0","Novices","prominent, pushed along over 2f out, soon ridden and switched right, ran on inside final furlong, not pace to challenge","1","Centre","Left Handed",,"52","2","Dubawi (IRE)","Tapeta","0","Colt","Mulan (IRE)","Kingman","0",
"2023-10-24","18:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","6th","1.25","Show Biz Kid (IRE)","8","Hannon (Jnr), Richard","2","Levey, S M","0","130","12",,"0","1 mins 49.99s","109.99","2.55","0","8.5","6","All Weather","0","0","3","0","1902","0","Novices","front rank, ridden along over 2f out, went wide rounding home turn, ran on same pace inside final furlong","7","Centre","Left Handed",,"39","2","Acclamation","Tapeta","0","Colt","Fashion Theory","Dubawi (IRE)","0",
"2023-10-24","18:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","7th","NSE","Yeomanry (IRE)","3","Crisford, Simon","2","Coakley, Ross","0","130","28",,"0","1 mins 49.99s","109.99","2.5799999999999996","0","8.5","7","All Weather","0","0","3","0","1902","0","Novices","in rear of mid-division, pushed along over 3f out, soon outpaced and ridden along, stayed on from over 1f out, never going pace to challenge","11","Centre","Left Handed",,"None","0","Wootton Bassett","Tapeta","0","Colt","Lincoln Tale (IRE)","Intello (GER)","0",
"2023-10-24","18:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","8th","0.75","Sir Galahad (IRE)","7","Ferguson, James","2","Cherchi, Stefano","0","130","125",,"0","1 mins 49.99s","109.99","3.3299999999999996","0","8.5","8","All Weather","0","0","3","0","1902","0","Novices","in touch, ridden and carried head high over 2f out, switched left inside final furlong, never seriously involved","8","Centre","Left Handed",,"19","1","Churchill (IRE)","Tapeta","0","Colt","Katiyra (IRE)","Peintre Celebre (USA)","0",
"2023-10-24","18:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","9th","1","Starshine Legend (IRE)","5","Ferguson, James","2","Muscutt, D","0","130","14",,"0","1 mins 49.99s","109.99","4.33","0","8.5","9","All Weather","0","0","3","0","1902","0","Novices","dwelt start and always towards rear","9","Centre","Left Handed",,"None","0","Sea The Stars (IRE)","Tapeta",,"Colt","Blissful Beat","Beat Hollow","0",
"2023-10-24","18:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","10th","SH","Oh What Fun","1","Charlton, Roger/Harry","2","Loughnane, Mr Billy","0","130","28",,"0","1 mins 49.99s","109.99","4.38","0","8.5","10","All Weather","0","0","3","0","1902","0","Novices","towards rear, never a factor","6","Centre","Left Handed",,"19","1","Ulysses (IRE)","Tapeta",,"Colt","Vegas Angel","Lope De Vega (IRE)","0",
"2023-10-24","18:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","11th","1","Nabilov (IRE)","10","Burke, K R","2","Lee, Clifford","0","130","12",,"0","1 mins 49.99s","109.99","5.38","0","8.5","11","All Weather","0","0","3","0","1902","0","Novices","slowly into stride and held up in rear, never on terms","5","Centre","Left Handed",,"36","1","Cracksman","Tapeta",,"Colt","Fearlessly (IRE)","Dalakhani (IRE)","0",
"2023-10-24","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap","3yo+","Class 4",,"6f ","5129","Standard","11","1st",,"Vespasian (IRE)","9","Crisford, Simon","4","Mitchell, Jack","0","134","4.5",,"76","1 mins 11.88s","71.88",,"76","6","1","All Weather","0","0","3","0","1340","0","Handicap","tracked leader 1f, ridden to lead entering final furlong, clear inside final furlong","5","Centre","Left Handed","CkPc TT","35","17","Acclamation","Tapeta","5129","Gelding","Lady Livius (IRE)","Titus Livius (FR)","80",
"2023-10-24","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap","3yo+","Class 4",,"6f ","5129","Standard","11","2nd","2.5","Coup De Force","8","Kittow, W S","4","Costello, Dougie","0","133","9",,"75","1 mins 11.88s","71.88","2.5","76","6","2","All Weather","0","0","3","0","1340","0","Handicap","towards rear, pushed along and headway over 1f out, stayed on to go 2nd towards finish","7","Centre","Left Handed",,"22","20","Lethal Force (IRE)","Tapeta","2407","Filly","Dilgura","Ishiguru (USA)","80",
"2023-10-24","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap","3yo+","Class 4",,"6f ","5129","Standard","11","3rd","0.75","Heartrate (IRE)","6","Loughnane, Daniel Mark","3","Loughnane, Mr Billy","0","131","8",,"74","1 mins 11.88s","71.88","3.25","76","6","3","All Weather","0","0","3","0","1340","0","Handicap","close up, pushed along to chase leaders 2f out, ridden and kept on one pace inside final furlong","8","Centre","Left Handed",,"15","10","Dragon Pulse (IRE)","Tapeta","1202","Gelding","Interlacing","Oasis Dream","80",
"2023-10-24","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap","3yo+","Class 4",,"6f ","5129","Standard","11","4th","0.5","Bellagio Man (IRE)","11","Brittain, Antony","5","Russell, Harry","0","138","16",,"80","1 mins 11.88s","71.88","3.75","76","6","4","All Weather","0","0","3","0","1340","0","Handicap","slowly away, in rear, pushed along 2f out, ridden and headway inside final furlong, nearest finish","1","Centre","Left Handed","CkPc","25","32","Dandy Man (IRE)","Tapeta","602","Gelding","Rouge Noir","Showcasing","80",
"2023-10-24","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap","3yo+","Class 4",,"6f ","5129","Standard","11","5th","NK","Regal Envoy (IRE)","7","Knight, W J","4","Wilkie, Brandon","7","128","6",,"77","1 mins 11.88s","71.88","3.9","76","6","5","All Weather","0","0","3","0","1340","0","Handicap","soon led, ridden and headed entering final furlong, no extra towards finish","4","Centre","Left Handed","Vsor","17","19","Ardad (IRE)","Tapeta","300","Gelding","Regina","Green Desert (USA)","80",
