racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-10","19:20:00","Ffos Las","TrustMark Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good To Soft","12","12th","NK","Dontrocktheboat","3","Tickle, J","3","Jakes, Tommie","5","123","250",,"0","1 mins 40.57s","100.57","22.7","0","8","12","Flat","0","0","3","0","1760","0","Maiden","chased leaders, lost place over 2f out","13","Centre","Left Handed",,"7","1","Rock Of Gibraltar (IRE)","Flat",,"Filly","Suzie Quw","Bahamian Bounty","0",
"2024-07-10","19:50:00","Ffos Las","Turf Services Handicap","3yo","Class 5",,"1m ","3716","Good To Soft","5","1st",,"Imperial Express (IRE)","1","Balding, A M","3","Murphy, Oisin","0","134","2.75",,"73","1 mins 38.47s","98.47",,"73","8","1","Flat","0","0","2","0","1760","0","Handicap","made all, shaken up 2f out, clear over 1f out, eased towards finish","3","Centre","Left Handed",,"25","7","Inns Of Court (IRE)","Flat","3716","Filly","Soft Power (IRE)","Balmont (USA)","74",
"2024-07-10","19:50:00","Ffos Las","Turf Services Handicap","3yo","Class 5",,"1m ","3716","Good To Soft","5","2nd","3.25","Kings Scholar (IRE)","3","Walker, Ed","3","Marsh, Finley","0","135","4",,"74","1 mins 38.47s","98.47","3.25","73","8","2","Flat","0","0","2","0","1760","0","Handicap","held up in rear, shaken up 3f out, ridden over 2f out, headway when not much room and switched right over 1f out, went 2nd inside final furlong, no impression on winner","2","Centre","Left Handed",,"36","3","Awtaad (IRE)","Flat","1744","Gelding","Scholarly","Authorized (IRE)","74",
"2024-07-10","19:50:00","Ffos Las","Turf Services Handicap","3yo","Class 5",,"1m ","3716","Good To Soft","5","3rd","1.5","Worrals","4","Beckett, R M","3","Ryan, Rossa","0","135","1.88","(Fav)","74","1 mins 38.47s","98.47","4.75","73","8","3","Flat","0","0","2","0","1760","0","Handicap","chased winner, ridden over 2f out, lost 2nd inside final furlong, no extra","1","Centre","Left Handed",,"20","5","Ravens Pass (USA)","Flat","871","Filly","Culdrose","Mastercraftsman (IRE)","74",
"2024-07-10","19:50:00","Ffos Las","Turf Services Handicap","3yo","Class 5",,"1m ","3716","Good To Soft","5","4th","1.75","Calm Waters (IRE)","5","Millman, B R","3","Turner, Hayley","0","127","4.5",,"66","1 mins 38.47s","98.47","6.5","73","8","4","Flat","0","0","2","0","1760","0","Handicap","held up in rear, effort on outside over 2f out, no extra inside final furlong","4","Centre","Left Handed","CkPc","14","7","Make Believe","Flat","436","Filly","Gentle On My Mind (IRE)","Sadlers Wells (USA)","74",
"2024-07-10","19:50:00","Ffos Las","Turf Services Handicap","3yo","Class 5",,"1m ","3716","Good To Soft","5","5th","NK","Cogsworth","2","Dwyer, C A","3","Sousa, Silvestre De","0","125","8.5",,"64","1 mins 38.47s","98.47","6.65","73","8","5","Flat","0","0","2","0","1760","0","Handicap","last to break, chased leaders, shaken up 3f out, ridden over 2f out, soon beaten, weakened inside final furlong","5","Centre","Left Handed",,"8","14","Time Test","Flat","217","Gelding","Kibenga","Oasis Dream","74",
"2024-07-10","16:05:00","Kempton","Unibet - Proudly Supporting Women In Racing Apprentice Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","7","1st",,"God Of Fire (IRE)","9","Kubler, Daniel","4","Wright, Liam","0","142","0.36","(Fav)","77","2 mins 22.23s","142.23",,"67","11","1","All Weather","0","0","2","0","2419","0","Handicap","led, travelling best 2f out, soon ridden, kept on well entering final furlong, readily","1","Inside","Right Handed",,"4","12","Muhaarar","Polytrack","4187","Gelding","Loreto (IRE)","Holy Roman Emperor (IRE)","77",
"2024-07-10","16:05:00","Kempton","Unibet - Proudly Supporting Women In Racing Apprentice Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","7","2nd","2.5","The Bay Warrior (IRE)","3","Usher, M D I","6","Bradnam, Joe","5","120","11",,"60","2 mins 22.23s","142.23","2.5","67","11","2","All Weather","0","0","2","0","2419","0","Handicap","held up in midfield, ridden and headway over 1f out where chased winner, kept on inside final furlong, not reach winner","9","Inside","Right Handed",,"9","40","The Gurkha (IRE)","Polytrack","1965","Gelding","Fraulein","Acatenango (GER)","77",
"2024-07-10","16:05:00","Kempton","Unibet - Proudly Supporting Women In Racing Apprentice Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","7","3rd","1.75","Beau French (FR)","8","Moore, Gary and Josh","6","Gibson, Anna","3","133","8",,"71","2 mins 22.23s","142.23","4.25","67","11","3","All Weather","0","0","2","0","2419","0","Handicap","took keen hold, fly leapt start, chased winner, ridden over 1f out, soon lost position, faded close home","2","Inside","Right Handed",,"26","1","French Fifteen (FR)","Polytrack","982","Gelding","Beau Fete (ARG)","Beau Sultan (USA)","77",
"2024-07-10","16:05:00","Kempton","Unibet - Proudly Supporting Women In Racing Apprentice Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","7","4th","4","Shaheen Saqaar (IRE)","6","Dunlop, E A L","4","Daly, Mr Frederick","5","126","8",,"66","2 mins 22.23s","142.23","8.25","67","11","4","All Weather","0","0","2","0","2419","0","Handicap","took keen hold, held up in midfield, pushed along over 1f out, kept on one pace inside final furlong","6","Inside","Right Handed",,"20","12","Fastnet Rock (AUS)","Polytrack","491","Gelding","Signora Queen (FR)","Exceed And Excel (AUS)","77",
"2024-07-10","16:05:00","Kempton","Unibet - Proudly Supporting Women In Racing Apprentice Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","7","5th","0.75","Early Morning Dew (FR)","2","Best, Jim/Suzi","8","Young, Archie","0","130","33",,"65","2 mins 22.23s","142.23","9","67","11","5","All Weather","0","0","2","0","2419","0","Handicap","fly leapt start, held up in rear, ridden over 2f out, kept on one pace entering final furlong","7","Inside","Right Handed",,"20","22","Muhtathir","Polytrack","245","Gelding","Rosee Matinale (FR)","Green Tune (USA)","77",
"2024-07-10","16:05:00","Kempton","Unibet - Proudly Supporting Women In Racing Apprentice Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","7","6th","2.5","Moab (IRE)","1","Knight, Miss H C","4","Horgan, C","0","132","22",,"67","2 mins 22.23s","142.23","11.5","67","11","6","All Weather","0","0","2","0","2419","0","Handicap","chased leaders, ridden over 2f out, lost position and weakened gradually over 1f out","4","Inside","Right Handed",,"20","5","Camelot","Polytrack","0","Gelding","Martini Glass (USA)","Kitalpha (USA)","77",
"2024-07-10","16:05:00","Kempton","Unibet - Proudly Supporting Women In Racing Apprentice Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","7","7th","2.25","Forge Valley Lad","7","Simcock, D M","7","McHugh, K S","5","128","28",,"68","2 mins 22.23s","142.23","13.75","67","11","7","All Weather","0","0","2","0","2419","0","Handicap","slowly into stride, held up in rear, pushed along over 2f out, soon edged right, no impression entering final furlong","3","Inside","Right Handed",,"18","36","Cityscape","Polytrack","0","Gelding","Tamara","Marju (IRE)","77",
"2024-07-10","16:35:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","1st",,"Miss El Fundi","3","Prescott, Sir Mark","2","Morris, Luke","0","128","2.5",,"0","1 mins 13.60s","73.6",,"0","6","1","All Weather","0","0","3","0","1320","0","Novices","travelled strongly, prominent, headway to lead over 4f out, nudged along 2f out, stayed on well entering final furlong, kept up to work inside final furlong, readily","5","Inside","Right Handed",,"18","2","Sea The Stars (IRE)","Polytrack","5346","Filly","Miss Celestial (IRE)","Exceed And Excel (AUS)","76",
"2024-07-10","16:35:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","2nd","3.25","Tiete","4","Charlton, Roger/Harry","2","Whelan, Trevor","0","128","12",,"0","1 mins 13.60s","73.6","3.25","0","6","2","All Weather","0","0","3","0","1320","0","Novices","midfield, ridden over 2f out, headway over 1f out, kept on inside final furlong, chased winner close home, no further impression near finish","10","Inside","Right Handed",,"27","1","Kodiac","Polytrack","2510","Filly","All Out","Acclamation","76",
"2024-07-10","16:35:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","3rd","SH","Cristalino (IRE)","2","Foy, Kevin","2","Probert, David","0","128","8.5",,"0","1 mins 13.60s","73.6","3.3","0","6","3","All Weather","0","0","3","0","1320","0","Novices","in touch behind leaders, ridden over 2f out, headway to chase winner over 1f out, kept on same pace inside final furlong, lost 2nd close home","3","Inside","Right Handed",,"21","1","Fastnet Rock (AUS)","Polytrack","1255","Filly","Stars At Night (IRE)","Galileo (IRE)","76",
"2024-07-10","16:35:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","4th","NK","Skellig Isle","8","Ward, Tom","2","Levey, S M","0","128","22",,"0","1 mins 13.60s","73.6","3.45","0","6","4","All Weather","0","0","3","0","1320","0","Novices","led, headed over 4f out, ridden and chased winner over 2f out, soon outpaced and lost position, stayed on inside final furlong, no danger","9","Inside","Right Handed",,"26","1","Mohaather","Polytrack","628","Filly","Kerrys Dream","Tobougg (IRE)","76",
"2024-07-10","16:35:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","5th","0.75","Mirage Mistress","5","Houghton, Eve Johnson","2","Downing, George","0","128","22",,"0","1 mins 13.60s","73.6","4.2","0","6","5","All Weather","0","0","3","0","1320","0","Novices","midfield, ridden over 2f out, stayed on entering final furlong, no impression inside final furlong","4","Inside","Right Handed",,"None","0","Oasis Dream","Polytrack","0","Filly","Flippa The Strippa (IRE)","Outstrip","76",
"2024-07-10","16:35:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","6th","0.5","Bermuda Princess","7","Haggas, W J","2","Marquand, Tom","0","128","14",,"0","1 mins 13.60s","73.6","4.7","0","6","6","All Weather","0","0","3","0","1320","0","Novices","in touch behind leaders, ridden over 3f out, kept on same pace 2f out, stayed on entering final furlong, no danger","2","Inside","Right Handed",,"25","2","Kingman","Polytrack","0","Filly","Queen Of Bermuda (IRE)","Exceed And Excel (AUS)","76",
"2024-07-10","16:35:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","7th","1.25","Toolatetonegotiate","1","Hitchins, Daisy","2","Wilkie, Brandon","5","123","14",,"0","1 mins 13.60s","73.6","5.95","0","6","7","All Weather","0","0","3","0","1320","0","Novices","held up in rear, ridden over 2f out, good headway over 1f out, faded inside final furlong","11","Inside","Right Handed",,"65","1","Havana Grey","Polytrack","0","Filly","Toolatetodelegate","Delegator","76",
"2024-07-10","16:35:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","8th","2","Stage Effect","12","Walker, Ed","2","Osborne, Saffie","0","132","10",,"76","1 mins 13.60s","73.6","7.949999999999999","0","6","8","All Weather","0","0","3","0","1320","0","Novices","midfield, ridden over 3f out, awkward under pressure 2f out, no impression entering final furlong","1","Inside","Right Handed",,"47","2","Showcasing","Polytrack","0","Filly","Maximum Effect","Iffraaj","76",
"2024-07-10","16:35:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","9th","2","Savannah Grey (IRE)","6","Sangster, Ollie","2","Buick, William","0","128","1.88","(Fav)","0","1 mins 13.60s","73.6","9.95","0","6","9","All Weather","0","0","3","0","1320","0","Novices","held up in rear, ridden over 2f out, minor headway approaching final furlong, no danger","8","Inside","Right Handed",,"None","0","Havana Grey","Polytrack",,"Filly","Sweet Alabama","Johannesburg (USA)","76",
"2024-07-10","16:35:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","10th","4.25","Sassy Sprezzatura (IRE)","11","Baker, George","2","Crowley, Jim","0","128","125",,"0","1 mins 13.60s","73.6","14.200000000000001","0","6","10","All Weather","0","0","3","0","1320","0","Novices","slowly into stride, soon recovered and prominent, ridden over 2f out, soon hung left, weakened approaching final furlong","7","Inside","Right Handed",,"35","1","Invincible Spirit (IRE)","Polytrack",,"Filly","Hypothetically (IRE)","Medicean","76",
"2024-07-10","16:35:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","11th","HD","Nora Barnacle","10","Davis, D J S Ffrench","2","Lee, Clifford","0","128","50",,"0","1 mins 13.60s","73.6","14.3","0","6","11","All Weather","0","0","3","0","1320","0","Novices","held up in midfield, ridden over 4f out, dropped to rear over 1f out","6","Inside","Right Handed",,"None","0","Ulysses (IRE)","Polytrack",,"Filly","Darwinia (GER)","Acatenango (GER)","76",
"2024-07-10","16:35:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","12th","HD","Waking Dream (IRE)","9","Beckett, R M","2","Crouch, Hector","0","128","33",,"0","1 mins 13.60s","73.6","14.4","0","6","12","All Weather","0","0","3","0","1320","0","Novices","always in rear, ridden over 3f out, no impression 2f out, weakened entering final furlong","12","Inside","Right Handed",,"23","2","Showcasing","Polytrack",,"Filly","La Rouel (IRE)","Kodiac","76",
"2024-07-10","17:05:00","Kempton","Unibet Zero% Mission/British EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","20616","Standard To Slow","13","1st",,"Mutaawid","6","Gosden, John and Thady","3","Crowley, Jim","0","130","3.33",,"84","2 mins 33.23s","153.23",,"0","12","1","All Weather","0","0","3","0","2639","0","Novices","travelled strongly, midfield in touch, travelling best 2f out, ridden and headway to lead over 1f out, went clear inside final furlong, easily","10","Inside","Right Handed","Blnk","25","3","Frankel","Polytrack","20616","Colt","Handassa","Dubawi (IRE)","88",
"2024-07-10","17:05:00","Kempton","Unibet Zero% Mission/British EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","20616","Standard To Slow","13","2nd","6","Arabian Tribe","11","Appleby, Charlie","3","Buick, William","0","136","4.5",,"0","2 mins 33.23s","153.23","6","0","12","2","All Weather","0","0","3","0","2639","0","Novices","chased leader, ridden 3f out, led 2f out, soon pressed for lead and headed, chased winner entering final furlong, held on for 2nd near finish","1","Inside","Right Handed",,"82","2","Dubawi (IRE)","Polytrack","9668","Gelding","Alina (IRE)","Galileo (IRE)","88",
"2024-07-10","17:05:00","Kempton","Unibet Zero% Mission/British EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","20616","Standard To Slow","13","3rd","NK","Mount Atlas","4","Balding, A M","3","Probert, David","0","136","14",,"0","2 mins 33.23s","153.23","6.15","0","12","3","All Weather","0","0","3","0","2639","0","Novices","midfield, ridden over 2f out, stayed on inside final furlong, pressed 2nd near finish, no danger","3","Inside","Right Handed",,"43","3","Masar (IRE)","Polytrack","4836","Colt","Highland Pass","Passing Glance","88",
"2024-07-10","17:05:00","Kempton","Unibet Zero% Mission/British EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","20616","Standard To Slow","13","4th","1","Give It To Me Oj","9","Moore, Gary and Josh","3","Watson, Jason","0","130","33",,"0","2 mins 33.23s","153.23","7.15","0","12","4","All Weather","0","0","3","0","2639","0","Novices","midfield, ridden over 2f out, kept on over 1f out, stayed on into 4th near finish, no danger","7","Inside","Right Handed",,"25","2","Time Test","Polytrack","2416","Gelding","Matron Of Honour (IRE)","Teofilo (IRE)","88",
"2024-07-10","17:05:00","Kempton","Unibet Zero% Mission/British EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","20616","Standard To Slow","13","5th","1.25","Master Builder","2","Menuisier, David","3","Sayette, B D L","0","136","18",,"0","2 mins 33.23s","153.23","8.4","0","12","5","All Weather","0","0","3","0","2639","0","Novices","midfield, ridden over 2f out, headway over 1f out, no further impression inside final furlong","2","Inside","Right Handed",,"55","2","Mastercraftsman (IRE)","Polytrack","1208","Gelding","Laufeen (IRE)","Montjeu (IRE)","88",
"2024-07-10","17:05:00","Kempton","Unibet Zero% Mission/British EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","20616","Standard To Slow","13","6th","0.5","Rhetorical","10","Haggas, W J","3","Marquand, Tom","0","136","1","(Fav)","88","2 mins 33.23s","153.23","8.9","0","12","6","All Weather","0","0","3","0","2639","0","Novices","led, ridden 3f out, headed 2f out where every chance, outpaced approaching final furlong, weakened quickly close home","4","Inside","Right Handed",,"19","2","Wootton Bassett","Polytrack","604","Colt","Motivation (FR)","Muhtathir","88",
"2024-07-10","17:05:00","Kempton","Unibet Zero% Mission/British EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","20616","Standard To Slow","13","7th","3.5","Chortal","7","Gosden, John and Thady","3","Havlin, Robert","0","130","20",,"0","2 mins 33.23s","153.23","12.4","0","12","7","All Weather","0","0","3","0","2639","0","Novices","held up in rear, ridden over 2f out, minor headway over 1f out, no impression inside final furlong","5","Inside","Right Handed"," TT","44","2","Golden Horn","Polytrack","0","Colt","Golden Laughter (USA)","Bernardini (USA)","88",
"2024-07-10","17:05:00","Kempton","Unibet Zero% Mission/British EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","20616","Standard To Slow","13","8th","HD","Kingdom Of Stars (FR)","8","Ward, Tom","3","Levey, S M","0","130","150",,"0","2 mins 33.23s","153.23","12.5","0","12","8","All Weather","0","0","3","0","2639","0","Novices","took keen hold, in touch behind leaders, pushed along over 2f out, weakened gradually over 1f out","9","Inside","Right Handed",,"24","2","Cloth Of Stars (IRE)","Polytrack","0","Gelding","Passing Burg (FR)","Sageburg (IRE)","88",
"2024-07-10","17:05:00","Kempton","Unibet Zero% Mission/British EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","20616","Standard To Slow","13","9th","3","Surrey Fire","3","Morrison, H","3","Lee, Clifford","0","130","12",,"0","2 mins 33.23s","153.23","15.5","0","12","9","All Weather","0","0","3","0","2639","0","Novices","midfield in touch, pushed along 3f out, no impression 2f out, faded over 1f out","11","Inside","Right Handed",,"273","1","Masar (IRE)","Polytrack",,"Colt","Sweet Selection","Stimulation (IRE)","88",
"2024-07-10","17:05:00","Kempton","Unibet Zero% Mission/British EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","20616","Standard To Slow","13","10th","4","Sydney Seabreeze (FR)","1","Woods, S P C","3","Morris, Luke","0","130","200",,"0","2 mins 33.23s","153.23","19.5","0","12","10","All Weather","0","0","3","0","2639","0","Novices","held up in midfield, ridden over 3f out, kept on one pace 2f out, soon weakened","12","Inside","Right Handed",,"50","1","Cloth Of Stars (IRE)","Polytrack",,"Colt","Nicole (FR)","Dashing Blade","88",
"2024-07-10","17:05:00","Kempton","Unibet Zero% Mission/British EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","20616","Standard To Slow","13","11th","3","Desperate Dan (IRE)","12","Chapple-Hyam, P W","3","Osborne, Saffie","0","130","66",,"0","2 mins 33.23s","153.23","22.5","0","12","11","All Weather","0","0","3","0","2639","0","Novices","took keen hold, held up in rear, ridden over 3f out, soon awkward under pressure, weakened over 1f out","6","Inside","Right Handed",,"54","1","Dandy Man (IRE)","Polytrack",,"Colt","Angel Grace (IRE)","Dark Angel (IRE)","88",
"2024-07-10","17:05:00","Kempton","Unibet Zero% Mission/British EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","20616","Standard To Slow","13","12th","HD","Moon Angel","13","Eustace, Harry","3","Jamin, Pierre-Louis","0","125","50",,"0","2 mins 33.23s","153.23","22.6","0","12","12","All Weather","0","0","3","0","2639","0","Novices","slowly into stride, always in rear, ridden over 3f out, kept on one pace over 1f out","13","Inside","Right Handed",,"None","0","Time Test","Polytrack",,"Filly","Lost The Moon","Authorized (IRE)","88",
"2024-07-10","17:05:00","Kempton","Unibet Zero% Mission/British EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","20616","Standard To Slow","13","13th","36","Haderach","5","Fellowes, Charlie","3","Crouch, Hector","0","130","250",,"0","2 mins 33.23s","153.23","58.6","0","12","13","All Weather","0","0","3","0","2639","0","Novices","slowly into stride, held up in rear, ridden over 3f out, no impression 2f out, soon weakened","8","Inside","Right Handed",,"5","1","Cracksman","Polytrack",,"Gelding","Singing Sky","Oasis Dream","88",
"2024-07-10","17:40:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"2m ","5757","Standard To Slow","9","1st",,"Robusto (IRE)","2","Houghton, Eve Johnson","4","Osborne, Saffie","0","136","5",,"79","3 mins 33.55s","213.55",,"76","16","1","All Weather","0","0","3","0","3518","0","Handicap","prominent, pressed leader 3f out, soon ridden, led narrowly 2f out, stayed on entering final furlong, edged right and hampered rival near finish, always holding on","1","Inside","Right Handed",,"19","16","Churchill (IRE)","Polytrack","5757","Gelding","Blackgold Fairy (USA)","More Than Ready (USA)","79",
"2024-07-10","17:40:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"2m ","5757","Standard To Slow","9","2nd","1","Enthrallment (IRE)","1","Jewell, Karen","5","Havlin, Robert","0","135","16",,"78","3 mins 33.55s","213.55","1","76","16","2","All Weather","0","0","3","0","3518","0","Handicap","midfield in touch, ridden over 2f out, stayed on entering final furlong, chased winner close home, held near finish","2","Inside","Right Handed","CkPc","54","15","Fastnet Rock (AUS)","Polytrack","2702","Gelding","Magens Star (IRE)","Galileo (IRE)","79",
"2024-07-10","17:40:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"2m ","5757","Standard To Slow","9","3rd","HD","Banderas (IRE)","7","Bell, M L W","4","Buick, William","0","134","3","(JFav)","77","3 mins 33.55s","213.55","1.1","76","16","3","All Weather","0","0","3","0","3518","0","Handicap","slowly into stride, held up in rear, ridden over 2f out, headway between rivals over 1f out, stayed on inside final furlong, took 3rd near finish, never nearer","3","Inside","Right Handed",,"24","8","Lope De Vega (IRE)","Polytrack","1350","Gelding","Glamorous Approach (IRE)","New Approach (IRE)","79",
"2024-07-10","17:40:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"2m ","5757","Standard To Slow","9","4th","1.25","Clan Chieftain","8","Beckett, R M","4","Crouch, Hector","0","133","7.5",,"76","3 mins 33.55s","213.55","2.35","76","16","4","All Weather","0","0","3","0","3518","0","Handicap","led, pressed for lead 3f out, soon ridden, headed 2f out, every chance entering final furlong, lost 2nd close home, hampered by winner and lost position near finish","5","Inside","Right Handed",,"11","8","Gleneagles (IRE)","Polytrack","675","Gelding","Pink Symphony","Montjeu (IRE)","79",
"2024-07-10","17:40:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"2m ","5757","Standard To Slow","9","5th","0.5","Sharp Distinction","4","Murphy, Amy","5","Levey, S M","0","131","5.5",,"74","3 mins 33.55s","213.55","2.85","76","16","5","All Weather","0","0","3","0","3518","0","Handicap","took keen hold, midfield, ridden 2f out, kept on approaching final furlong, stayed on same pace inside final furlong","7","Inside","Right Handed","CkPc TT","25","22","Tamayuz","Polytrack","337","Gelding","Pin Cushion","Pivotal","79",
"2024-07-10","17:40:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"2m ","5757","Standard To Slow","9","6th","NK","Moel Arthur (USA)","5","Johnson, B R","6","Marquand, Tom","0","133","3","(JFav)","76","3 mins 33.55s","213.55","3","76","16","6","All Weather","0","0","3","0","3518","0","Handicap","held up in midfield, ridden 3f out, stayed on over 1f out, no extra close home","4","Inside","Right Handed","CkPc TT","35","10","Flintshire","Polytrack","0","Gelding","Quest To Peak (USA)","Distant View (USA)","79",
"2024-07-10","17:40:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"2m ","5757","Standard To Slow","9","7th","8","Motazzen (IRE)","9","Knight, Miss H C","6","Horgan, C","7","125","28",,"75","3 mins 33.55s","213.55","11","76","16","7","All Weather","0","0","3","0","3518","0","Handicap","midfield in touch, ridden over 2f out, weakened over 1f out","6","Inside","Right Handed","CkPc TT","35","21","Dubawi (IRE)","Polytrack","0","Gelding","Yaazy (IRE)","Teofilo (IRE)","79",
"2024-07-10","17:40:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"2m ","5757","Standard To Slow","9","8th","3.25","Solution","3","Best, Jim/Suzi","4","Costello, Dougie","0","129","50",,"72","3 mins 33.55s","213.55","14.25","76","16","8","All Weather","0","0","3","0","3518","0","Handicap","midfield, ridden over 3f out, no impression 2f out, soon faded","8","Inside","Right Handed"," TT","21","11","New Approach (IRE)","Polytrack","0","Gelding","Luisa Calderon","Nayef (USA)","79",
"2024-07-10","17:40:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"2m ","5757","Standard To Slow","9","9th","3.75","Swinging London (IRE)","6","Mackie, J","6","Probert, David","0","121","8.5",,"64","3 mins 33.55s","213.55","18","76","16","9","All Weather","0","0","3","0","3518","0","Handicap","held up in midfield, ridden 3f out, outpaced over 1f out","9","Inside","Right Handed","CkPc TT","38","22","Dark Angel (IRE)","Polytrack",,"Gelding","Malka (FR)","Green Tune (USA)","79",
"2024-07-10","18:10:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo","Class 6",,"1m ","3140","Standard To Slow","8","1st",,"Atlantic Gamble","4","Knight, W J","3","Wilkie, Brandon","5","137","1.38","(Fav)","72","1 mins 40.26s","100.26",,"63.5","8","1","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, ridden to lead approaching final furlong, ran on","1","Inside","Right Handed",,"10","7","Lightning Spear","Polytrack","3140","Gelding","One Pixel","Primo Valentino (IRE)","72",
"2024-07-10","18:10:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo","Class 6",,"1m ","3140","Standard To Slow","8","2nd","3.5","Tambourine Dream","10","Fanshawe, J R","3","Coakley, Ross","0","135","5",,"65","1 mins 40.26s","100.26","3.5","63.5","8","2","All Weather","0","0","3","0","1760","0","Handicap","towards rear, pushed along and headway over 1f out, stayed on to chase winner inside final furlong, no chance with winner","3","Inside","Right Handed",,"51","3","Cracksman","Polytrack","1474","Filly","Constant Dream","Kheleyf (USA)","72",
"2024-07-10","18:10:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo","Class 6",,"1m ","3140","Standard To Slow","8","3rd","HD","Solo Solataire (IRE)","3","Appleby, M","3","Rawlinson, Ali","0","127","33",,"57","1 mins 40.26s","100.26","3.6","63.5","8","3","All Weather","0","0","3","0","1760","0","Handicap","led, ridden and headed approaching final furlong, kept on one pace","9","Inside","Right Handed",,"13","2","Violence (USA)","Polytrack","736","Filly","Daring Diva","Dansili","72",
