racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-17","18:10:00","Sligo","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m2.5f ","10619","Good To Yielding","11","6th","1.5","Portarlington (IRE)","4","Budds, David Kenneth","3","Crosse, Nathan","3","131","150",,"0","2 mins 26.24s","146.24","9.15","0","10.5","6","Flat","604.0707798211434","72.904363268","3","3","2284","0","Maiden","ran freely in rear of mid-division, 7th halfway, progress under 4f out, under pressure and ridden in 6th over 1f out, weakened under 1f out","3","None","Right Handed"," TT","None","0","Kodi Bear (IRE)","Undulating","354",
"2022-05-17","18:10:00","Sligo","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m2.5f ","10619","Good To Yielding","11","7th","NK","Didnthavemuchtodo (IRE)","1","OBrien, Joseph Patrick","3","Coen, J","7","122","16",,"0","2 mins 26.24s","146.24","9.3","0","10.5","7","Flat","20.180201836823464","5.183368252","3","3","2284","0","Maiden","rear, 10th halfway, effort approaching straight, no impression in 7th under 1f out","9","None","Right Handed",,"None","0","Highland Reel (IRE)","Undulating","0",
"2022-05-17","18:10:00","Sligo","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m2.5f ","10619","Good To Yielding","11","8th","0.5","Evans Secret","2","McNiff, Mark Michael","3","Rutledge, Siobhan","5","129","25",,"0","2 mins 26.24s","146.24","9.8","0","10.5","8","Flat","36","7.2","3","3","2284","0","Maiden","dwelt, soon raced towards rear, dropped to 11th halfway, came wide entering straight, some progress under 1f out, no impression closing stages","2","None","Right Handed"," TT","None","0","Nathaniel (IRE)","Undulating","0",
"2022-05-17","18:10:00","Sligo","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m2.5f ","10619","Good To Yielding","11","9th","4.25","White Strand (IRE)","8","Hogan, T","3","Doyle, Joe","0","134","125",,"0","2 mins 26.24s","146.24","14.05","0","10.5","9","Flat","517.7169562123668","50.61937770755961","3","3","2284","0","Maiden","ran freely in mid-division, 8th halfway, dropped to rear approaching straight, ridden and no extra final furlong","6","None","Right Handed",,"16","1","Alhebayeb (IRE)","Undulating",,
"2022-05-17","18:10:00","Sligo","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m2.5f ","10619","Good To Yielding","11","10th","2.75","Silk Royale (IRE)","11","Clarke, Keith Henry","3","MacRedmond, Cian","5","129","300",,"0","2 mins 26.24s","146.24","16.8","0","10.5","10","Flat","1000","290","3","3","2284","0","Maiden","in touch, a little keen, 6th halfway, lost place and under pressure approaching straight, weakened final furlong","4","None","Right Handed","CkPc","179","3","Alhebayeb (IRE)","Undulating",,
"2022-05-17","18:10:00","Sligo","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m2.5f ","10619","Good To Yielding","11","11th","5.5","Brigetta Colleen (IRE)","12","Dawson, Mrs Sarah","3","Maxwell, C D","0","129","150",,"0","2 mins 26.24s","146.24","22.3","0","10.5","11","Flat","1000","94.0060849998347","3","3","2284","0","Maiden","soon led, reduced advantage halfway, headed 2 1/2f out, lost place and weakened quickly under 2f out","8","None","Right Handed",,"39","4","Camacho","Undulating",,
"2022-05-17","18:40:00","Sligo","Rosses Point Caravan Park Handicap","3yo","Irish",,"1m2.5f ","6106","Good To Yielding","11","1st",,"Sally Golightly (IRE)","9","Davison, Jack W","3","OConnor, Donagh","0","132","12",,"69","2 mins 24.31s","144.31",,"69","10.5","1","Flat","17.359739502795854","4.698570977","3","3","2284","0","Handicap","tracked leader, 2nd halfway, led narrowly over 2f out, headed entering straight, ridden to lead narrowly final 150 yards, ran on well","6","None","Right Handed",,"8","6","Zoffany (IRE)","Undulating","6106",
"2022-05-17","18:40:00","Sligo","Rosses Point Caravan Park Handicap","3yo","Irish",,"1m2.5f ","6106","Good To Yielding","11","2nd","1.25","Level Pitch (IRE)","2","Bolger, J S","3","Manning, K J","0","137","10",,"74","2 mins 24.31s","144.31","1.25","69","10.5","2","Flat","15.900359632171458","4.9","3","3","2284","0","Handicap","in touch, 5th halfway, progress entering straight, ridden in 3rd 1f out, kept on to 2nd close home, not trouble winner","4","None","Right Handed",,"34","9","Dawn Approach (IRE)","Undulating","2035",
"2022-05-17","18:40:00","Sligo","Rosses Point Caravan Park Handicap","3yo","Irish",,"1m2.5f ","6106","Good To Yielding","11","3rd","NK","Lamprog (IRE)","6","Cody, Patrick","3","Coen, Ben M","0","129","7",,"66","2 mins 24.31s","144.31","1.4","69","10.5","3","Flat","9.899926587201772","2.9716815324078194","3","3","2284","0","Handicap","dwelt and slightly hampered leaving stalls, raced in rear, 8th halfway, progress and ridden under 1f out, switched right and kept on well closing stages to 3rd close home, nearest at finish","9","None","Right Handed","CkPc","13","12","Footstepsinthesand","Undulating","1018",
"2022-05-17","18:40:00","Sligo","Rosses Point Caravan Park Handicap","3yo","Irish",,"1m2.5f ","6106","Good To Yielding","11","4th","1.5","Dark Note","8","OBrien, Joseph Patrick","3","Crosse, S M","0","138","2.75","(Fav)","75","2 mins 24.31s","144.31","2.9","69","10.5","4","Flat","3.8197144784721866","1.8665934474136157","3","3","2284","0","Handicap","tracked leader, 4th halfway, 3rd over 3f out, closed over 2f out, led entering straight, headed final 150 yards, ridden and weakened closing stages","3","None","Right Handed",,"24","3","Night Of Thunder (IRE)","Undulating","509",
"2022-05-17","18:40:00","Sligo","Rosses Point Caravan Park Handicap","3yo","Irish",,"1m2.5f ","6106","Good To Yielding","11","5th","0.5","Action Motion (IRE)","1","Oliver, Andrew","3","Whelan, R P","0","135","7",,"72","2 mins 24.31s","144.31","3.4","69","10.5","5","Flat","10.5","3.3","3","3","2284","0","Handicap","rear of mid-division, dropped to 9th halfway, ridden and headway over 1f out, kept on final furlong, never nearer","5","None","Right Handed","CkPc","31","5","Gutaifan (IRE)","Undulating","305",
"2022-05-17","18:40:00","Sligo","Rosses Point Caravan Park Handicap","3yo","Irish",,"1m2.5f ","6106","Good To Yielding","11","6th","1.75","Decorated Guest (IRE)","10","McAteer, Liam","3","Joyce, Wesley","7","112","16",,"56","2 mins 24.31s","144.31","5.15","69","10.5","6","Flat","26","6.684130407103801","3","3","2284","0","Handicap","towards rear, 10th halfway, progress over 2f out, ridden in 4th over 1f out, weakened closing stages","11","None","Right Handed",,"39","11","Decorated Knight","Undulating","204",
"2022-05-17","18:40:00","Sligo","Rosses Point Caravan Park Handicap","3yo","Irish",,"1m2.5f ","6106","Good To Yielding","11","7th","0.5","Irish Lullaby","7","Harrington, Mrs John","3","Crosse, Nathan","3","137","5",,"77","2 mins 24.31s","144.31","5.65","69","10.5","7","Flat","6.673018106206417","2.4058770375134193","3","3","2284","0","Handicap","edged right leaving stalls, soon prominent, led after 1f, under pressure and headed over 2f out, lost place approaching straight, weakened 1f out","1","None","Right Handed",,"16","3","Nathaniel (IRE)","Undulating","0",
"2022-05-17","18:40:00","Sligo","Rosses Point Caravan Park Handicap","3yo","Irish",,"1m2.5f ","6106","Good To Yielding","11","8th","0.75","Prophets Voice (IRE)","4","Murphy, Joseph G","3","Doyle, Joe","0","139","4.5",,"76","2 mins 24.31s","144.31","6.4","69","10.5","8","Flat","6.4","2.16","3","3","2284","0","Handicap","mid-division, 6th halfway, no impression over 1f out, one paced, weakened closing stages","2","None","Right Handed",,"24","5","Divine Prophet (AUS)","Undulating","0",
"2022-05-17","18:40:00","Sligo","Rosses Point Caravan Park Handicap","3yo","Irish",,"1m2.5f ","6106","Good To Yielding","11","9th","5.5","Nawraq (IRE)","5","Smith, Kevin","3","Rutledge, Siobhan","5","126","25",,"68","2 mins 24.31s","144.31","11.9","69","10.5","9","Flat","40","8.819166230359112","3","3","2284","0","Handicap","soon led narrowly, headed after 1f, a little keen, 3rd halfway, 4th over 3f out, lost place and under pressure over 2f out, weakened over 1f out","7","None","Right Handed","CkPc","6","10","Buratino (IRE)","Undulating",,
"2022-05-17","18:40:00","Sligo","Rosses Point Caravan Park Handicap","3yo","Irish",,"1m2.5f ","6106","Good To Yielding","11","10th","2","Nelly Murphy (IRE)","11","McCann, Anthony","3","Coen, J","7","123","25",,"67","2 mins 24.31s","144.31","13.9","69","10.5","10","Flat","44","9.4","3","3","2284","0","Handicap","slowly away, pushed along in rear and reminder, slightly detached before halfway, under pressure over 2f out, weakened final furlong, never a factor","8","None","Right Handed",,"46","4","Buratino (IRE)","Undulating",,
"2022-05-17","18:40:00","Sligo","Rosses Point Caravan Park Handicap","3yo","Irish",,"1m2.5f ","6106","Good To Yielding","11","11th","13","Gunners Dream (IRE)","3","Martin, Patrick","3","McMonagle, Dylan B","0","126","22",,"63","2 mins 24.31s","144.31","26.9","69","10.5","11","Flat","29.637026917203325","6.6","3","3","2284","0","Handicap","towards rear, progress to 7th halfway, lost place under 2f out, weakened over 1f out, eased under 1f out","10","None","Right Handed"," TT","13","6","Morpheus","Undulating",,
"2022-05-17","19:10:00","Sligo","Kilcawley Construction Handicap (50-85)","3yo+","Irish",,"1m2.5f ","6903","Good To Yielding","13","1st",,"Derry Lad (IRE)","12","Coleman, Kevin","4","Crosse, Nathan","3","116","7",,"61","2 mins 22.05s","142.05",,"75","10.5","1","Flat","9.6","3.357312875","3","3","2284","0","Handicap","slowly away, soon raced towards rear, 11th halfway, progress and came wide entering straight, ridden over 1f out, ran on strongly final 100 yards to lead close home","10","None","Right Handed",,"13","7","Epaulette (AUS)","Undulating","6903",
"2022-05-17","19:10:00","Sligo","Kilcawley Construction Handicap (50-85)","3yo+","Irish",,"1m2.5f ","6903","Good To Yielding","13","2nd","0.5","Talbot (IRE)","6","OBrien, Joseph Patrick","4","Coen, J","7","129","4","(Fav)","78","2 mins 22.05s","142.05","0.5","75","10.5","2","Flat","5.793289142","2.361137708","3","3","2284","0","Handicap","prominent, a little keen, 5th halfway, closed over 1f out, led under 1f out, ridden and kept on, headed close home","2","None","Right Handed"," TT","24","16","Gleneagles (IRE)","Undulating","2301",
"2022-05-17","19:10:00","Sligo","Kilcawley Construction Handicap (50-85)","3yo+","Irish",,"1m2.5f ","6903","Good To Yielding","13","3rd","2.5","Red Ball Of Fire (IRE)","8","McNiff, Mark Michael","5","Rutledge, Siobhan","5","114","11",,"61","2 mins 22.05s","142.05","3","75","10.5","3","Flat","15","4.6","3","3","2284","0","Handicap","rear of mid-division, dropped to 12th halfway, effort entering straight, switched right and headway under 1f out, ran on well in 3rd closing stages, nearest at finish","12","None","Right Handed",,"11","14","Canford Cliffs (IRE)","Undulating","1150",
"2022-05-17","19:10:00","Sligo","Kilcawley Construction Handicap (50-85)","3yo+","Irish",,"1m2.5f ","6903","Good To Yielding","13","4th","1.5","Kodiac Prince (IRE)","2","Cleary, Thomas","5","Manning, K J","0","133","12",,"75","2 mins 22.05s","142.05","4.5","75","10.5","4","Flat","17.5","4.980617404","3","3","2284","0","Handicap","rear of mid-division, 8th halfway, progress approaching straight, ridden in 5th under 1f out, kept on, never nearer","5","None","Right Handed","CkPc","24","25","Kodiac","Undulating","575",
"2022-05-17","19:10:00","Sligo","Kilcawley Construction Handicap (50-85)","3yo+","Irish",,"1m2.5f ","6903","Good To Yielding","13","5th","0.5","Malayan (IRE)","10","Weld, D K","3","OConnor, Donagh","0","128","18",,"84","2 mins 22.05s","142.05","5","75","10.5","5","Flat","28","7.422378613","3","3","2284","0","Handicap","rear of mid-division, 10th halfway, headway approaching straight, lost place and slightly hampered over 1f out, kept on final furlong","8","None","Right Handed",,"22","7","The Gurkha (IRE)","Undulating","345",
"2022-05-17","19:10:00","Sligo","Kilcawley Construction Handicap (50-85)","3yo+","Irish",,"1m2.5f ","6903","Good To Yielding","13","6th","HD","Miramis (IRE)","7","Lavery, Ms Sheila","4","Whelan, R P","0","142","5",,"84","2 mins 22.05s","142.05","5.1","75","10.5","6","Flat","7.189888485623467","2.880734622374148","3","3","2284","0","Handicap","in touch, ran freely, 7th halfway, good headway to close over 2f out, ridden under 1f out, soon weakened","1","None","Right Handed",,"11","10","The Gurkha (IRE)","Undulating","229",
"2022-05-17","19:10:00","Sligo","Kilcawley Construction Handicap (50-85)","3yo+","Irish",,"1m2.5f ","6903","Good To Yielding","13","7th","NK","New Hill (IRE)","4","Lavery, Ms Sheila","4","Coen, Ben M","0","135","8.5",,"77","2 mins 22.05s","142.05","5.25","75","10.5","7","Flat","12","4.066134309193586","3","3","2284","0","Handicap","soon pushed along to lead, pressed approaching straight, ridden over 1f out, headed under 1f out, lost place and weakened final 100 yards","3","None","Right Handed",,"24","9","Dragon Pulse (IRE)","Undulating","0",
"2022-05-17","19:10:00","Sligo","Kilcawley Construction Handicap (50-85)","3yo+","Irish",,"1m2.5f ","6903","Good To Yielding","13","8th","2","Play By The Rules (IRE)","3","Bolger, J S","3","Cleary, R P","0","119","4.5",,"75","2 mins 22.05s","142.05","7.25","75","10.5","8","Flat","5.8","2.4229524768228625","3","3","2284","0","Handicap","mid-division, rapid headway to track leader over 7f out, 2nd halfway, under pressure in 3rd 2f out, lost place 1f out, soon weakened","11","None","Right Handed","CkPc","24","8","Vocalised (USA)","Undulating","0",
"2022-05-17","19:10:00","Sligo","Kilcawley Construction Handicap (50-85)","3yo+","Irish",,"1m2.5f ","6903","Good To Yielding","13","9th","1.75","Lucky Number","11","McKiernan, Oliver","6","Joyce, Wesley","7","112","12",,"61","2 mins 22.05s","142.05","9","75","10.5","9","Flat","17.864934536","4.941636944601486","3","3","2284","0","Handicap","soon tracked leader, 3rd halfway, 4th approaching straight, ridden and weakened 1f out","13","None","Right Handed","CkPc TT","13","20","Dark Angel (IRE)","Undulating",,
"2022-05-17","19:10:00","Sligo","Kilcawley Construction Handicap (50-85)","3yo+","Irish",,"1m2.5f ","6903","Good To Yielding","13","10th","HD","Dreal Deal (IRE)","5","McNally, Ronan M P","7","McMonagle, Dylan B","0","133","12",,"75","2 mins 22.05s","142.05","9.1","75","10.5","10","Flat","21.718887296364997","6","3","3","2284","0","Handicap","awkward leaving stalls, held up in rear, 13th halfway, detached under 3f out, progress under 1f out, never on terms","4","None","Right Handed"," TT","8","21","Arvico (FR)","Undulating",,
"2022-05-17","19:10:00","Sligo","Kilcawley Construction Handicap (50-85)","3yo+","Irish",,"1m2.5f ","6903","Good To Yielding","13","11th","1.5","Just For Yuse (IRE)","9","McCourt, T G","4","Ryan, J J G","7","122","22",,"71","2 mins 22.05s","142.05","10.6","75","10.5","11","Flat","38","10.329430408533664","3","3","2284","0","Handicap","prominent, 4th halfway, lost place and ridden over 2f out, ridden and weakened over 1f out","7","None","Right Handed","Hood","45","11","Dandy Man (IRE)","Undulating",,
"2022-05-17","19:10:00","Sligo","Kilcawley Construction Handicap (50-85)","3yo+","Irish",,"1m2.5f ","6903","Good To Yielding","13","12th","5","Shona Mea (IRE)","13","Harrington, Mrs John","5","Madden, Tom","0","127","40",,"69","2 mins 22.05s","142.05","15.6","75","10.5","12","Flat","60","17.5","3","3","2284","0","Handicap","in touch, dropped to 9th halfway, under pressure in rear entering straight, weakened over 1f out","9","None","Right Handed","CkPc","241","17","Dragon Pulse (IRE)","Undulating",,
"2022-05-17","19:10:00","Sligo","Kilcawley Construction Handicap (50-85)","3yo+","Irish",,"1m2.5f ","6903","Good To Yielding","13","13th","0.5","House Of Kings (IRE)","1","McAuley, James","6","Maxwell, C D","0","130","28",,"72","2 mins 22.05s","142.05","16.1","75","10.5","13","Flat","47.19873711358756","10.61034188366183","3","3","2284","0","Handicap","slowly away, soon raced towards rear, progress to 6th before halfway, lost place under 3f out, eased approaching straight","6","None","Right Handed","Hood","41","28","Camelot","Undulating",,
"2022-05-17","19:40:00","Sligo","Hazel Wood Maiden","4yo+","Irish",,"1m2.5f ","6372","Good To Yielding","10","1st",,"Entropy (IRE)","3","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","135","0.4","(Fav)","86","2 mins 21.89s","141.89",,"47","10.5","1","Flat","1.39","1.0358906036877489","3","3","2284","0","Maiden","soon in touch, 3rd halfway, 4th under 3f out, switched out and closed over 2f out, travelled well to lead over 1f out, asserted and clear under 1f out, kept on well, very easily","3","None","Right Handed"," TT","9","4","Sea The Stars (IRE)","Undulating","6372",
"2022-05-17","19:40:00","Sligo","Hazel Wood Maiden","4yo+","Irish",,"1m2.5f ","6372","Good To Yielding","10","2nd","8.5","Granville Street (IRE)","4","Murphy, Ciaran","4","Cleary, R P","0","135","7.5",,"75","2 mins 21.89s","141.89","8.5","47","10.5","2","Flat","14.5","2.12","3","3","2284","0","Maiden","dwelt, soon mid-division, 5th halfway, soon headway, led over 2f out, ridden approaching straight, headed over 1f out, no chance with easy winner under 1f out, kept on same pace","4","None","Right Handed",,"27","3","Ravens Pass (USA)","Undulating","2124",
"2022-05-17","19:40:00","Sligo","Hazel Wood Maiden","4yo+","Irish",,"1m2.5f ","6372","Good To Yielding","10","3rd","1.25","Dancila (IRE)","10","Bolger, J S","5","Manning, K J","0","135","7.5",,"0","2 mins 21.89s","141.89","9.75","47","10.5","3","Flat","14.23392785554985","2.26","3","3","2284","0","Maiden","rear of mid-division, 6th halfway, effort approaching straight, no impression on easy winner in 3rd under 1f out, kept on same pace","1","None","Right Handed",,"34","2","Teofilo (IRE)","Undulating","1062",
"2022-05-17","19:40:00","Sligo","Hazel Wood Maiden","4yo+","Irish",,"1m2.5f ","6372","Good To Yielding","10","4th","4.5","Sign From Above (IRE)","11","Harrington, Mrs John","4","McCullagh, Scott","5","130","18",,"0","2 mins 21.89s","141.89","14.25","47","10.5","4","Flat","34","4.6","3","3","2284","0","Maiden","towards rear, 7th halfway, came wide in 6th entering straight, ridden and kept on in moderate 4th closing stages","6","None","Right Handed",,"203","1","Sea The Stars (IRE)","Undulating","531",
"2022-05-17","19:40:00","Sligo","Hazel Wood Maiden","4yo+","Irish",,"1m2.5f ","6372","Good To Yielding","10","5th","3.75","Star Official (IRE)","9","Murphy, Joseph G","4","Whelan, R P","0","135","6.5",,"72","2 mins 21.89s","141.89","18","47","10.5","5","Flat","13","2.1218596788463766","3","3","2284","0","Maiden","in touch, ran freely, 4th halfway, headway to lead narrowly under 3f out, headed over 2f out, lost place approaching straight, weakened over 1f out","7","None","Right Handed","CkPc","277","6","Dawn Approach (IRE)","Undulating","319",
"2022-05-17","19:40:00","Sligo","Hazel Wood Maiden","4yo+","Irish",,"1m2.5f ","6372","Good To Yielding","10","6th","HD","Tall Story (IRE)","2","OSullivan, Ross","4","Sheridan, J M","3","132","14",,"72","2 mins 21.89s","141.89","18.1","47","10.5","6","Flat","26","3.077837198526832","3","3","2284","0","Maiden","tracked leader, 2nd halfway, dropped to 4th and ridden over 2f out, weakened over 1f out","8","None","Right Handed","CkPc","24","14","Clodovil (IRE)","Undulating","212",
"2022-05-17","19:40:00","Sligo","Hazel Wood Maiden","4yo+","Irish",,"1m2.5f ","6372","Good To Yielding","10","7th","1.75","Darkest Hour (IRE)","1","McNiff, Mark Michael","5","MacRedmond, Cian","5","130","100",,"41","2 mins 21.89s","141.89","19.85","47","10.5","7","Flat","531.4632900243255","23.695205921120937","3","3","2284","0","Maiden","slowly away, soon rear of mid-division, dropped to 9th before halfway, no impression in 7th approaching straight, ridden and kept on one pace final furlong","2","None","Right Handed",,"166","14","Mastercraftsman (IRE)","Undulating","0",
"2022-05-17","19:40:00","Sligo","Hazel Wood Maiden","4yo+","Irish",,"1m2.5f ","6372","Good To Yielding","10","8th","7","Karayaz (IRE)","5","Cullen, J J","7","Slattery, A J","0","135","250",,"0","2 mins 21.89s","141.89","26.85","47","10.5","8","Flat","1000","126.200037423","3","3","2284","0","Maiden","towards rear, 8th halfway, dropped to rear and reminder over 2f out, no impression over 1f out, never a factor","5","None","Right Handed",,"31","3","Iffraaj","Undulating","0",
"2022-05-17","19:40:00","Sligo","Hazel Wood Maiden","4yo+","Irish",,"1m2.5f ","6372","Good To Yielding","10","9th","4.75","Aintree Gin (IRE)","6","Watson, R K","6","Woods, Sorcha","7","123","250",,"0","2 mins 21.89s","141.89","31.6","47","10.5","9","Flat","1000","95","3","3","2284","0","Maiden","in rear, detached after 2f, closed up on field under 4f out, weakened over 1f out, never a factor","9","None","Right Handed",,"200","5","Dylan Thomas (IRE)","Undulating",,
"2022-05-17","19:40:00","Sligo","Hazel Wood Maiden","4yo+","Irish",,"1m2.5f ","6372","Good To Yielding","10","10th","23","Forever My Girl (IRE)","7","Murray, J G","4","Brouder, Gearoid","7","124","150",,"53","2 mins 21.89s","141.89","54.6","47","10.5","10","Flat","829.8244522995876","58.46287748387073","3","3","2284","0","Maiden","broke well to lead, headed under 3f out, soon lost place and weakened, eased over 1f out","10","None","Right Handed","Blnk","8","9","Sir Prancealot (IRE)","Undulating",,
"2022-05-17","20:10:00","Sligo","countysligoraces.com Maiden","3yo+","Irish",,"1m5f ","6372","Good To Yielding","9","1st",,"The Shunter (IRE)","9","Mullins, Emmet","9","Torrens, Simon","3","144","0.83","(Fav)","0","3 mins 5.13s","185.13",,"0","13","1","Flat","2.4829476138959583","1.21","3","3","2871","0","Maiden","missed break, soon raced towards rear, 7th halfway, rapid headway on outer under 3f out, travelled well to lead over 2f out, ridden and asserted over 1f out, kept on well, comfortably","4","None","Right Handed","Hood TT","17","32","Stowaway","Undulating","6372",
"2022-05-17","20:10:00","Sligo","countysligoraces.com Maiden","3yo+","Irish",,"1m5f ","6372","Good To Yielding","9","2nd","4.25","Beautiful Chaos (IRE)","5","OSullivan, Ross","4","Coen, J","7","135","6.5",,"73","3 mins 5.13s","185.13","4.25","0","13","2","Flat","11","2.082951843737974","3","3","2871","0","Maiden","mid-division, 5th halfway, progress under 2f out, 2nd approaching straight, ridden and no impression on leader over 1f out, kept on in clear 2nd under 1f out","7","None","Right Handed",,"8","4","Tamayuz","Undulating","2124",
"2022-05-17","20:10:00","Sligo","countysligoraces.com Maiden","3yo+","Irish",,"1m5f ","6372","Good To Yielding","9","3rd","6","Advantage Point (IRE)","6","Harty, Edward and Patrick","9","Manning, K J","0","147","12",,"0","3 mins 5.13s","185.13","10.25","0","13","3","Flat","18.5","3.3","3","3","2871","0","Maiden","close up, 3rd halfway, lost place over 3f out, 5th approaching straight, ridden into moderate 3rd final 100 yards, kept on same pace","1","None","Right Handed",,"683","11","Germany (USA)","Undulating","1062",
"2022-05-17","20:10:00","Sligo","countysligoraces.com Maiden","3yo+","Irish",,"1m5f ","6372","Good To Yielding","9","4th","2","Whatcouldhavebeen (IRE)","8","Fahey, Jarlath P","4","Cleary, R P","0","142","200",,"0","3 mins 5.13s","185.13","12.25","0","13","4","Flat","510.09955479678456","45.486650726","3","3","2871","0","Maiden","rear of mid-division, progress to 4th halfway, lost place under 4f out, ridden in 7th 2 1/2f out, moderate 6th under 1f out, kept on same pace to moderate 4th on line","10","None","Right Handed",,"8","4","Battle Of Marengo (IRE)","Undulating","531",
"2022-05-17","20:10:00","Sligo","countysligoraces.com Maiden","3yo+","Irish",,"1m5f ","6372","Good To Yielding","9","5th","SH","The Gossiper (IRE)","3","Mullins, Emmet","7","Whelan, R P","0","147","3.33",,"0","3 mins 5.13s","185.13","12.3","0","13","5","Flat","4.549460298389166","1.52","3","3","2871","0","Maiden","dwelt, soon raced towards rear, 8th halfway, headway over 3f out, under pressure in 4th approaching straight, no extra closing stages and dropped to moderate 5th on line","3","None","Right Handed",,"291","5","Dylan Thomas (IRE)","Undulating","319",
"2022-05-17","20:10:00","Sligo","countysligoraces.com Maiden","3yo+","Irish",,"1m5f ","6372","Good To Yielding","9","6th","1.75","Supreme Jet (IRE)","7","McKiernan, Oliver","6","McCullagh, Scott","5","142","3.5",,"0","3 mins 5.13s","185.13","14.05","0","13","6","Flat","6.342340366783901","1.71","3","3","2871","0","Maiden","prominent, led after 1f, ridden and headed over 2f out, under pressure and ridden in 3rd entering straight, weakened final furlong","2","None","Right Handed",,"18","7","Jet Away","Undulating","212",
"2022-05-17","20:10:00","Sligo","countysligoraces.com Maiden","3yo+","Irish",,"1m5f ","6372","Good To Yielding","9","7th","17","Tullyhogue Fort (IRE)","10","ONeill, John F","6","Slevin, J J","0","147","150",,"0","3 mins 5.13s","185.13","31.05","0","13","7","Flat","760","52.566787239358455","3","3","2871","0","Maiden","completely missed break, soon slightly detached in rear, closed up on field after 4f, 9th halfway, slightly detached under 4f out, weakened over 1f out, never a factor","5","None","Right Handed",,"14","20","Sholokhov (IRE)","Undulating","0",
"2022-05-17","20:10:00","Sligo","countysligoraces.com Maiden","3yo+","Irish",,"1m5f ","6372","Good To Yielding","9","8th","4","Gold Haven (IRE)","2","Mulvany, Michael","4","Joyce, Wesley","7","135","100",,"0","3 mins 5.13s","185.13","35.05","0","13","8","Flat","301.9715716612526","26.595356057807805","3","3","2871","0","Maiden","prominent, soon led, headed after 1f, 2nd halfway, under pressure over 3f out, lost place and weakened quickly 2 1/2f out","8","None","Right Handed",,"8","4","Mount Nelson","Undulating","0",
"2022-05-17","20:10:00","Sligo","countysligoraces.com Maiden","3yo+","Irish",,"1m5f ","6372","Good To Yielding","9","9th","28","Princess Mead (IRE)","4","ODwyer, Conor","4","ODwyer, Charlie","7","135","200",,"0","3 mins 5.13s","185.13","63.05","0","13","9","Flat","597.0034889931334","27.343421329116097","3","3","2871","0","Maiden","broke well to lead, ran freely and soon headed, in touch, 6th halfway, lost place and reminders under 5f out, weakened and detached over 3f out","9","None","Right Handed",,"575","2","Prince Of Lir (IRE)","Undulating",,
"2022-05-17","13:20:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"5f ","2970","Standard","10","1st",,"Bang On The Bell","2","Jenkins, J R","3","Dobbs, Pat","0","134","1.75","(Fav)","64","1 mins 1.52s","61.52",,"59","5","1","All Weather","2.8047213084817186","1.38","3","3","1121","0","Handicap","made all, clear final furlong, easily","2","Inside","Left Handed","Blnk","8","10","Heeraat (IRE)","Tapeta","2970",
"2022-05-17","13:20:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"5f ","2970","Standard","10","2nd","2.5","Miss Belladonna","9","Shaw, D","3","Hardie, Cameron","0","116","9",,"46","1 mins 1.52s","61.52","2.5","59","5","2","All Weather","12.147171320739993","3.0869890456334543","3","3","1121","0","Handicap","mid-division, pushed along approaching final furlong, stayed on strongly on outside final 100 yards to grab 2nd","10","Inside","Left Handed",,"11","9","Brazen Beau (AUS)","Tapeta","1394",
"2022-05-17","13:20:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"5f ","2970","Standard","10","3rd","0.5","My Joker (IRE)","6","Attwater, M J","3","Havlin, Robert","0","135","7",,"65","1 mins 1.52s","61.52","3","59","5","3","All Weather","12.350964791108272","2.6393328718723206","3","3","1121","0","Handicap","chased leader, pushed along and outpaced approaching final furlong, kept on final 100 yards","1","Inside","Left Handed",,"80","5","Free Eagle (IRE)","Tapeta","697",
"2022-05-17","13:20:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"5f ","2970","Standard","10","4th","NK","Cabeza De Llave","3","Attwater, M J","3","Carson, William","0","132","11",,"62","1 mins 1.52s","61.52","3.15","59","5","4","All Weather","15.5","3.6443535766593413","3","3","1121","0","Handicap","mid-division on inside, pushed along 2f out and made no impression, kept on without threatening inside final furlong","4","Inside","Left Handed",,"141","3","Pearl Secret","Tapeta","349",
