racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-28","13:45:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6f ","3248","Soft","9","9th","31","Rosserk Abbey (IRE)","0","Lund, B V","11","Quinlan, S M","3","149","100",,"87","5 mins 54.60s","354.6","109","92","22","9","National Hunt","0","0","3","0","4784","102","Handicap Hurdle","jumped right throughout, went right and bumped rival 1st, led until before 4 out, weakened before next, tailed off","6","None","Left Handed",,"747","18","Fruits Of Love (USA)","Undulating",,"Gelding","Here Comes Alli (IRE)","Turtle Island (IRE)","103",
"2024-01-28","14:20:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6f ","3248","Soft","9","1st",,"Bobalot","0","Clarke, Ben","7","Bellamy, Tom","0","162","8.5",,"96","5 mins 52.92s","352.92",,"89","22","1","National Hunt","0","0","3","0","4784","102","Handicap Hurdle","raced on inside, chased leader, led going best 2 out, clear when mistake last, eased towards finish","3","None","Left Handed","Blnk TT","59","12","Camelot","Undulating","3248","Gelding","Riva Snows (IRE)","Dalakhani (IRE)","102",
"2024-01-28","14:20:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6f ","3248","Soft","9","2nd","5.5","Shuil Ceoil (IRE)","0","Mulholland, N P","6","Cobden, Harry","0","166","1","(Fav)","100","5 mins 52.92s","352.92","5.5","89","22","2","National Hunt","0","0","3","0","4784","102","Handicap Hurdle","raced on inside, led until 2 out, soon no chance with winner, struggling when switched out wide before the last, stayed on for clear 2nd","2","None","Left Handed",,"38","6","Mount Nelson","Undulating","1494","Gelding","Shuil Bob (IRE)","Bob Back (USA)","102",
"2024-01-28","14:20:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6f ","3248","Soft","9","3rd","3.25","Jemura (IRE)","0","Henderson, N J","6","Gordon, Mr Fred","5","163","6",,"102","5 mins 52.92s","352.92","8.75","89","22","3","National Hunt","0","0","3","0","4784","102","Handicap Hurdle","chased leaders, pushed along and outpaced home turn, ridden and went modest 3rd last","1","None","Left Handed",,"46","4","Mahler","Undulating","747","Gelding","Joes Dream Catch (IRE)","Safety Catch (USA)","102",
"2024-01-28","14:20:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6f ","3248","Soft","9","4th","6.5","Whats My Line","0","Madgwick, M","7","Kimber, Harry","3","144","7",,"81","5 mins 52.92s","352.92","15.25","89","22","4","National Hunt","0","0","3","0","4784","102","Handicap Hurdle","chased leaders out wide, ridden and outpaced turning in, plugged on, weakened and lost modest 3rd last","6","None","Left Handed","CkPc","47","16","Sixties Icon","Undulating","374","Gelding","Leading Star","Motivator","102",
"2024-01-28","14:20:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6f ","3248","Soft","9","5th","39","Naturally High (FR)","0","Moore, G L","9","Quinn, Caoilin","3","158","4",,"95","5 mins 52.92s","352.92","54.25","89","22","5","National Hunt","0","0","3","0","4784","102","Handicap Hurdle","held up in last trio, headway tracking leaders going well 4 out, pushed along home turn, weakened between last two","4","None","Left Handed","CkPc","16","11","Camelot","Undulating","186","Gelding","Just Little (FR)","Grand Slam (USA)","102",
"2024-01-28","14:20:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6f ","3248","Soft","9","6th","19","Miss Harriett","0","Gundry, Miss Polly","8","Poste, Ben J","0","142","100",,"76","5 mins 52.92s","352.92","73.25","89","22","6","National Hunt","0","0","3","0","4784","102","Handicap Hurdle","raced wide, chased leaders, weakened after 4 out, tailed off","9","None","Left Handed"," TT","46","28","Arvico (FR)","Undulating","0","Mare","Ivorsagoodun","Piccolo","102",
"2024-01-28","14:20:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6f ","3248","Soft","9","PU",,"My Lady Grey","0","Tizzard, Joe","10","Powell, Brendan","0","155","40",,"89","5 mins 52.92s","352.92",,"89","22","PU","National Hunt","0","0","3","0","4784","102","Handicap Hurdle","raced wide chasing leaders, weakened after 4 out, soon behind, tailed off and pulled up after 3 out","5","None","Left Handed","CkPc","40","39","Presenting","Undulating",,"Mare","Wassailing Queen","Generous (IRE)","102",
"2024-01-28","14:20:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6f ","3248","Soft","9","PU",,"Set In The West (IRE)","0","Rowe, R","8","Houlihan, Niall F","0","145","50",,"79","5 mins 52.92s","352.92",,"89","22","PU","National Hunt","0","0","3","0","4784","102","Handicap Hurdle","always rear-division, tailed off when mistake 2 out, pulled up soon after","7","None","Left Handed",,"675","6","Westerner","Undulating",,"Mare","Set In Her Ways (IRE)","Old Vic","102",
"2024-01-28","14:20:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6f ","3248","Soft","9","PU",,"Glorious Mist (IRE)","0","Butler, P","7","Scott, Luke","5","137","80",,"76","5 mins 52.92s","352.92",,"89","22","PU","National Hunt","0","0","3","0","4784","102","Handicap Hurdle","never going in rear, pushed along after 5th, tailed off when mistake 7th, pulled up soon after","8","None","Left Handed",,"59","4","Fame And Glory","Undulating",,"Mare","Amazon Mist (IRE)","Kings Theatre (IRE)","102",
"2024-01-28","14:55:00","Fontwell","Dr. Mark Signy 70th Birthday Handicap Chase","5yo+","Class 5",,"2m6f ","3248","Soft","9","1st",,"Sir Rock (IRE)","0","Lawes, T","7","Brogan, Kevin","0","164","4",,"96","6 mins 10.32s","370.32",,"96","22","1","National Hunt","0","0","3","0","4755","102","Handicap Chase","tracked leaders, going well in 3rd before 3 out, led last, ridden and stayed on well run-in","5","None","Figure of 8",,"41","13","Shirocco (GER)","Undulating","3248","Gelding","La Belle Sauvage","Old Vic","100",
"2024-01-28","14:55:00","Fontwell","Dr. Mark Signy 70th Birthday Handicap Chase","5yo+","Class 5",,"2m6f ","3248","Soft","9","2nd","1.75","Leading Swoop (IRE)","0","Walford, Robert","8","Kimber, Harry","3","162","4.5",,"97","6 mins 10.32s","370.32","1.75","96","22","2","National Hunt","0","0","3","0","4755","102","Handicap Chase","chased leaders, went 2nd 6th, led 2 out, ridden between last two, headed last, stayed on same pace run-in, no chance with winner","4","None","Figure of 8",,"59","7","Leading Light (IRE)","Undulating","1494","Gelding","One Swoop (IRE)","Be My Native (USA)","100",
"2024-01-28","14:55:00","Fontwell","Dr. Mark Signy 70th Birthday Handicap Chase","5yo+","Class 5",,"2m6f ","3248","Soft","9","3rd","NK","Captain Claude (IRE)","0","Honeyball, A J","7","Godfrey, Ben","3","165","1.63","(Fav)","100","6 mins 10.32s","370.32","1.9","96","22","3","National Hunt","0","0","3","0","4755","102","Handicap Chase","chased leader, led 5th, already headed when pecked 2 out, outpaced in 3rd at the last, kept on again run-in, no chance with winner","1","None","Figure of 8"," TT","33","14","Soldier Of Fortune (IRE)","Undulating","747","Gelding","Princess Supreme (IRE)","Supreme Leader","100",
"2024-01-28","14:55:00","Fontwell","Dr. Mark Signy 70th Birthday Handicap Chase","5yo+","Class 5",,"2m6f ","3248","Soft","9","4th","11","The Scorpion King","0","Signy, Oliver","6","Powell, Brendan","0","166","8",,"98","6 mins 10.32s","370.32","12.9","96","22","4","National Hunt","0","0","3","0","4755","102","Handicap Chase","chased leaders, went badly right 4th, pushed along and outpaced in 4th before 3 out, no chance with leading trio","3","None","Figure of 8","CkPc","33","9","Scorpion (IRE)","Undulating","374","Gelding","Big Time Billy (IRE)","Definite Article","100",
"2024-01-28","14:55:00","Fontwell","Dr. Mark Signy 70th Birthday Handicap Chase","5yo+","Class 5",,"2m6f ","3248","Soft","9","5th","2.5","Mister Murchan (IRE)","0","Rowe, R","11","Houlihan, Niall F","0","167","12",,"99","6 mins 10.32s","370.32","15.4","96","22","5","National Hunt","0","0","3","0","4755","102","Handicap Chase","led, went right and headed 5th, lost 2nd next, weakening when jumped slowly 4 out","2","None","Figure of 8",,"48","26","Westerner","Undulating","186","Gelding","So Supreme (IRE)","Supreme Leader","100",
"2024-01-28","14:55:00","Fontwell","Dr. Mark Signy 70th Birthday Handicap Chase","5yo+","Class 5",,"2m6f ","3248","Soft","9","6th","20","I Love You Sivola (FR)","0","Nelmes, Mrs H R J","6","Obrien, P V","0","160","14",,"92","6 mins 10.32s","370.32","35.4","96","22","6","National Hunt","0","0","3","0","4755","102","Handicap Chase","held up in last pair, never involved, tailed off","8","None","Figure of 8"," TT","27","3","Le Fou (IRE)","Undulating","0","Gelding","Suave De Sivola (FR)","Assessor (IRE)","100",
"2024-01-28","14:55:00","Fontwell","Dr. Mark Signy 70th Birthday Handicap Chase","5yo+","Class 5",,"2m6f ","3248","Soft","9","PU",,"Spotty Dog","0","Hawker, Michael","9","Reed, Harry","0","163","33",,"95","6 mins 10.32s","370.32",,"96","22","PU","National Hunt","0","0","3","0","4755","102","Handicap Chase","always behind, tailed off and pulled up before 3 out","6","None","Figure of 8",,"260","21","Sixties Icon","Undulating",,"Gelding","Wheres My Slave (IRE)","Daylami (IRE)","100",
"2024-01-28","14:55:00","Fontwell","Dr. Mark Signy 70th Birthday Handicap Chase","5yo+","Class 5",,"2m6f ","3248","Soft","9","PU",,"William Philo","0","Lund, B V","7","Best, J A","0","161","25",,"93","6 mins 10.32s","370.32",,"96","22","PU","National Hunt","0","0","3","0","4755","102","Handicap Chase","reluctant in rear, jumped slowly 1st, reminders before next, tailed off and pulled up before 9th","7","None","Figure of 8","Blnk","65","13","Black Sam Bellamy (IRE)","Undulating",,"Gelding","Jambles","Muhtarram (USA)","100",
"2024-01-28","14:55:00","Fontwell","Dr. Mark Signy 70th Birthday Handicap Chase","5yo+","Class 5",,"2m6f ","3248","Soft","9","PU",,"Ivilnoble (IRE)","0","Davis, D J S Ffrench","11","Ffrench Davis, Mr Ben","5","138","14",,"75","6 mins 10.32s","370.32",,"96","22","PU","National Hunt","0","0","3","0","4755","102","Handicap Chase","off the pace in last trio, pushed along in last pair at 10th, tailed off and pulled up before 3 out","9","None","Figure of 8",,"40","25","Alfred Nobel (IRE)","Undulating",,"Gelding","Almutamore (IRE)","Almutawakel","100",
"2024-01-28","15:25:00","Fontwell","Join The Vickers.Bet Free Bet Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Soft","12","1st",,"Risk De Pluie (FR)","0","Clarke, Ben","5","Bellamy, Tom","0","157","28",,"0","5 mins 8.47s","308.47",,"0","19.5","1","National Hunt","0","0","3","0","4229","102","Novices Hurdle","made all, in command before 2 out, stayed on strongly, unchallenged","9","None","Left Handed",,"None","0","No Risk At All (FR)","Undulating","4193","Gelding","Mangenie (FR)","Irish Wells (FR)","72",
"2024-01-28","15:25:00","Fontwell","Join The Vickers.Bet Free Bet Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Soft","12","2nd","3.5","Bowenspark (IRE)","0","Daly, H D","6","Patrick, Richard","0","164","0.53","(Fav)","0","5 mins 8.47s","308.47","3.5","0","19.5","2","National Hunt","0","0","3","0","4229","102","Novices Hurdle","raced on inside, mid-division, headway chasing leaders before 6th, came wide turning in, pushed along in 3rd before 2 out, high head carriage and plugged on into 2nd at the last, ridden and hung left run-in, no chance with winner","1","None","Left Handed",,"64","6","Walk In The Park (IRE)","Undulating","1932","Gelding","Bowenscourt (IRE)","Westerner","72",
"2024-01-28","15:25:00","Fontwell","Join The Vickers.Bet Free Bet Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Soft","12","3rd","3.25","How And Ever (IRE)","0","Signy, Oliver","6","Davies, James","0","157","125",,"0","5 mins 8.47s","308.47","6.75","0","19.5","3","National Hunt","0","0","3","0","4229","102","Novices Hurdle","raced wide, chased leaders, went 2nd 3 out, no impression when lost 2nd at the last, plugged on in well held 3rd","5","None","Left Handed","CkPc TT","13","3","Sageburg (IRE)","Undulating","966","Gelding","Whowhatwherewhen (IRE)","Gamut (IRE)","72",
"2024-01-28","15:25:00","Fontwell","Join The Vickers.Bet Free Bet Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Soft","12","4th","8.5","Yalla Habibi (IRE)","0","Charlton, Anthony","5","Cobden, Harry","0","157","5",,"0","5 mins 8.47s","308.47","15.25","0","19.5","4","National Hunt","0","0","3","0","4229","102","Novices Hurdle","held up off the pace in last pair, closer out wide after 3 out, plugged on into remote 4th between last two","12","None","Left Handed"," TT","16","3","Soldier Of Fortune (IRE)","Undulating","484","Gelding","True Value (IRE)","Winged Love (IRE)","72",
"2024-01-28","15:25:00","Fontwell","Join The Vickers.Bet Free Bet Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Soft","12","5th","20","Wellwillya","0","Nelmes, Mrs H R J","6","Obrien, P V","0","157","125",,"72","5 mins 8.47s","308.47","35.25","0","19.5","5","National Hunt","0","0","3","0","4229","102","Novices Hurdle","soon towards rear, pushed along and struggling after 5th, ridden in remote 5th after 3 out, tailed off","11","None","Left Handed",,"46","9","Universal (IRE)","Undulating","0","Gelding","Mons Meg","Terimon","72",
"2024-01-28","15:25:00","Fontwell","Join The Vickers.Bet Free Bet Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Soft","12","6th","1.5","Johnny Blue (IRE)","0","Henderson, N J","5","Jacob, Daryl","0","157","2.5",,"0","5 mins 8.47s","308.47","36.75","0","19.5","6","National Hunt","0","0","3","0","4229","102","Novices Hurdle","chased leaders, went 2nd 6th until hit 3 out and pushed along in 3rd, weakened in 4th before 2 out, lost that placing between last two, dropped to 6th run-in","6","None","Left Handed",,"83","2","Soldier Of Fortune (IRE)","Undulating","0","Gelding","Accordian Lady (IRE)","Accordion (IRE)","72",
"2024-01-28","15:25:00","Fontwell","Join The Vickers.Bet Free Bet Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Soft","12","7th","1.25","Nordic Storm","0","Tizzard, Joe","5","Powell, Brendan","0","157","66",,"0","5 mins 8.47s","308.47","38","0","19.5","7","National Hunt","0","0","3","0","4229","102","Novices Hurdle","off the pace and always towards rear, mistake 2 out","8","None","Left Handed",,"20","2","Norse Dancer (IRE)","Undulating","0","Gelding","Lady Beaufort","Shirocco (GER)","72",
"2024-01-28","15:25:00","Fontwell","Join The Vickers.Bet Free Bet Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Soft","12","8th","16","Come On Paddy Mac (IRE)","0","Mulholland, N P","8","Best, J A","0","157","250",,"0","5 mins 8.47s","308.47","54","0","19.5","8","National Hunt","0","0","3","0","4229","102","Novices Hurdle","chased winner until after 2nd, chased leaders, weakened and mistake 3 out","2","None","Left Handed","CkPc TT","20","3","Libertarian","Undulating","0","Gelding","Mogs Delight (IRE)","Westerner","72",
"2024-01-28","15:25:00","Fontwell","Join The Vickers.Bet Free Bet Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Soft","12","9th","25","Dambonnay (IRE)","0","Poulton, Camilla","6","Price, Charlie","3","154","300",,"0","5 mins 8.47s","308.47","79","0","19.5","9","National Hunt","0","0","3","0","4229","102","Novices Hurdle","raced wide, tracked winner after 2nd until 6th, chased leaders, weakened before 3 out, tailed off","3","None","Left Handed",,"41","4","Hallowed Crown (AUS)","Undulating",,"Gelding","Encore Du Cristal (USA)","Quiet American (USA)","72",
"2024-01-28","15:25:00","Fontwell","Join The Vickers.Bet Free Bet Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Soft","12","10th","2.25","Hidalgo Des Bordes (FR)","0","Greatrex, W J","7","Quinn, Caoilin","3","154","40",,"0","5 mins 8.47s","308.47","81.25","0","19.5","10","National Hunt","0","0","3","0","4229","102","Novices Hurdle","always rear-division, tailed off 3 out, never a factor","4","None","Left Handed",,"None","0","Coastal Path","Undulating",,"Gelding","Ahkel Vie (FR)","Khalkevi (IRE)","72",
"2024-01-28","15:25:00","Fontwell","Join The Vickers.Bet Free Bet Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Soft","12","PU",,"Jolyjump (FR)","0","Moore, G L","5","Houlihan, Niall F","0","157","66",,"0","5 mins 8.47s","308.47",,"0","19.5","PU","National Hunt","0","0","3","0","4229","102","Novices Hurdle","always towards rear, never a factor, ridden and struggling in rear after 4 out, tailed off and pulled up after next","7","None","Left Handed",,"39","2","Kapgarde (FR)","Undulating",,"Gelding","Pepite Du Mathan (FR)","Turgeon (USA)","72",
"2024-01-28","15:25:00","Fontwell","Join The Vickers.Bet Free Bet Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Soft","12","PU",,"Rue St Denis (IRE)","0","Nicholls, P F","6","Williams, Lorcan","0","157","40",,"0","5 mins 8.47s","308.47",,"0","19.5","PU","National Hunt","0","0","3","0","4229","102","Novices Hurdle","well in rear, mistake and reminders 3rd, tailed off and pulled up before 4 out","10","None","Left Handed",,"68","1","Montmartre (FR)","Undulating",,"Gelding","Lady Denisa","Sir Percy","72",
"2024-01-28","15:55:00","Fontwell","Rabbit Group, Plant, Toilets, Skips, Demolition Handicap Chase","5yo+","Class 4",,"3m4.5f ","4700","Soft","6","1st",,"Gold Clermont (FR)","0","Irvine, Andy","8","Armson, Philip","3","155","4.5",,"110","8 mins 6.30s","486.3",,"110.5","28.5","1","National Hunt","0","0","2","0","6089","153","Handicap Chase","tracked leaders out wide, went 2nd 14th, led 4 out, made rest, stayed on dourly","5","None","Figure of 8",,"21","20","Balko (FR)","Undulating","4700","Mare","Une Dame Dor (FR)","Astarabad (USA)","122",
"2024-01-28","15:55:00","Fontwell","Rabbit Group, Plant, Toilets, Skips, Demolition Handicap Chase","5yo+","Class 4",,"3m4.5f ","4700","Soft","6","2nd","8","Jerrash","0","Moore, G L","7","Quinn, Caoilin","3","167","3",,"122","8 mins 6.30s","486.3","8","110.5","28.5","2","National Hunt","0","0","2","0","6089","153","Handicap Chase","held up in last pair, some headway 10th until not fluent next, good headway on inside into 3rd after 15th, pushed along before 3 out, went 2nd before next, ridden and no impression between last two","1","None","Figure of 8","Blnk","63","10","Kayf Tara","Undulating","2163","Gelding","Sudden Light (IRE)","Presenting","122",
"2024-01-28","15:55:00","Fontwell","Rabbit Group, Plant, Toilets, Skips, Demolition Handicap Chase","5yo+","Class 4",,"3m4.5f ","4700","Soft","6","3rd","10","Southern Sam","0","Bandey, R J","10","Bass, David","0","168","2.5","(Fav)","120","8 mins 6.30s","486.3","18","110.5","28.5","3","National Hunt","0","0","2","0","6089","153","Handicap Chase","prominent, led 3rd, made most after, hit 16th, headed 4 out, chased winner until before 2 out, no extra in well held 3rd","2","None","Figure of 8",,"29","13","Black Sam Bellamy (IRE)","Undulating","1081","Gelding","Pougatcheva (FR)","Epervier Bleu","122",
"2024-01-28","15:55:00","Fontwell","Rabbit Group, Plant, Toilets, Skips, Demolition Handicap Chase","5yo+","Class 4",,"3m4.5f ","4700","Soft","6","4th","7.5","Whydah Gally","0","Tizzard, Joe","8","Powell, Brendan","0","159","7",,"111","8 mins 6.30s","486.3","25.5","110.5","28.5","4","National Hunt","0","0","2","0","6089","153","Handicap Chase","led until jumped slowly and headed 3rd, lost 2nd next, chased leaders, reminders after 7th, went 2nd briefly 12th, outpaced in last pair before 16th, went remote 4th before 4 out, tailed off when mistake next and last","3","None","Figure of 8","CkPc TT","50","16","Black Sam Bellamy (IRE)","Undulating","541","Gelding","Reverse Swing","Charmer (IRE)","122",
"2024-01-28","15:55:00","Fontwell","Rabbit Group, Plant, Toilets, Skips, Demolition Handicap Chase","5yo+","Class 4",,"3m4.5f ","4700","Soft","6","PU",,"Len Brennan (IRE)","0","Charlton, Anthony","11","Harris, Bradley","3","147","18",,"102","8 mins 6.30s","486.3",,"110.5","28.5","PU","National Hunt","0","0","2","0","6089","153","Handicap Chase","always behind, lost touch going out on final circuit, tailed off when hit 16th, pulled up before 4 out","6","None","Figure of 8","CkPc","24","23","Westerner","Undulating",,"Gelding","Letthedancebegin (IRE)","Flemensfirth (USA)","122",
"2024-01-28","15:55:00","Fontwell","Rabbit Group, Plant, Toilets, Skips, Demolition Handicap Chase","5yo+","Class 4",,"3m4.5f ","4700","Soft","6","PU",,"Blame The Game (IRE)","0","Gordon, C","9","Dingle, Rex","0","158","3.5",,"110","8 mins 6.30s","486.3",,"110.5","28.5","PU","National Hunt","0","0","2","0","6089","153","Handicap Chase","chased leaders, went 2nd 4th, lost 2nd briefly 12th, lost 2nd 14th, dropped t0 4th after next, weakened into 5th before 4 out, tailed off and pulled up before 3 out","4","None","Figure of 8","CkPc","21","24","Darsi (FR)","Undulating",,"Gelding","Lucy Walters (IRE)","Kings Ride (IRE)","122",
"2024-01-28","16:30:00","Fontwell","Bet Responsibly At Vickers.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2451","Soft","12","1st",,"Tom Doniphon (FR)","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","158","3.5",,"0","4 mins 50.59s","290.59",,"0","18","1","National Hunt","0","0","3","0","3902","102","NH Flat","prominent early, soon held up towards rear, good headway tracking leaders going well home turn, switched left over 2f out, led inside final 2f, driven out","6","None","Left Handed",,"None","0","Great Pretender (IRE)","Undulating","2451","Gelding","La Courtille (FR)","Risk Seeker","0",
"2024-01-28","16:30:00","Fontwell","Bet Responsibly At Vickers.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2451","Soft","12","2nd","SH","Staff Sergeant Len (GER)","0","Charlton, Anthony","4","Harris, Bradley","3","142","40",,"0","4 mins 50.59s","290.59","0.05","0","18","2","National Hunt","0","0","3","0","3902","102","NH Flat","held up towards rear, headway on inside chasing leaders 6f out, went 2nd over 1f out, strong challenge final strides, just failed","10","None","Left Handed",,"27","1","Nutan (IRE)","Undulating","1129","Gelding","Stella Marina (IRE)","Dylan Thomas (IRE)","0",
"2024-01-28","16:30:00","Fontwell","Bet Responsibly At Vickers.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2451","Soft","12","3rd","3.25","Grenadier Jed","0","Walford, Robert","4","Kimber, Harry","3","142","12",,"0","4 mins 50.59s","290.59","3.3","0","18","3","National Hunt","0","0","3","0","3902","102","NH Flat","chased leader, led 4f out, pushed along and headed turning in, led again over 2f out, ridden and headed inside final 2f, lost 2nd over 1f out, no extra in 3rd","9","None","Left Handed",,"47","1","Frontiersman","Undulating","564","Gelding","Jivry","Generous (IRE)","0",
"2024-01-28","16:30:00","Fontwell","Bet Responsibly At Vickers.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2451","Soft","12","4th","1.5","Silver Thorn","0","Lavelle, Miss E C","5","Bellamy, Tom","0","158","2.75",,"0","4 mins 50.59s","290.59","4.8","0","18","4","National Hunt","0","0","3","0","3902","102","NH Flat","raced wide in mid-division, headway out wide home turn, ridden and plugged on in modest 4th final furlong","5","None","Left Handed",,"None","0","Martaline","Undulating","283","Gelding","Miracle Maid","Selkirk (USA)","0",
"2024-01-28","16:30:00","Fontwell","Bet Responsibly At Vickers.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2451","Soft","12","5th","1","Lumi Plugin","0","Moore, G L","5","Houlihan, Niall F","0","158","6.5",,"0","4 mins 50.59s","290.59","5.8","0","18","5","National Hunt","0","0","3","0","3902","102","NH Flat","chased leaders out wide, led turning in, ridden and headed over 2f out, ridden and weakened final furlong","4","None","Left Handed",,"None","0","Kayf Tara","Undulating","0","Gelding","Sudden Light (IRE)","Presenting","0",
"2024-01-28","16:30:00","Fontwell","Bet Responsibly At Vickers.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2451","Soft","12","6th","1.25","Chocolate Hobbnob","0","Perrett, Mrs A J","4","Powell, Brendan","0","142","18",,"0","4 mins 50.59s","290.59","7.05","0","18","6","National Hunt","0","0","3","0","3902","102","NH Flat","held up in last pair, headway on inside turning in, soon chasing leaders, ridden and ran green 2f out, soon edged left and weakened","11","None","Left Handed",,"None","0","Jack Hobbs","Undulating","0","Filly","Am I Blue","Dubai Destination (USA)","0",
"2024-01-28","16:30:00","Fontwell","Bet Responsibly At Vickers.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2451","Soft","12","7th","1.75","Bond Broker (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","158","2.5","(Fav)","0","4 mins 50.59s","290.59","8.8","0","18","7","National Hunt","0","0","3","0","3902","102","NH Flat","pulled hard in rear, raced on inside, driven along on inside 3f out, never going pace to get involved","1","None","Left Handed",,"69","1","Doyen (IRE)","Undulating","0","Gelding","Indian Love (FR)","Indian Danehill (IRE)","0",
"2024-01-28","16:30:00","Fontwell","Bet Responsibly At Vickers.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2451","Soft","12","8th","25","Bella Cavalla (IRE)","0","Mulholland, N P","6","Eyston, Miss T","7","144","40",,"0","4 mins 50.59s","290.59","33.8","0","18","8","National Hunt","0","0","3","0","3902","102","NH Flat","chased leaders, pushed along home turn, soon ridden and weakened , tailed off","7","None","Left Handed",,"None","0","Milan","Undulating","0","Mare","Beech Lodge (IRE)","Supreme Leader","0",
"2024-01-28","16:30:00","Fontwell","Bet Responsibly At Vickers.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2451","Soft","12","9th","1.5","Ellies Warrior (IRE)","0","Clarke, Ben","5","Gale, Miss Elizabeth","7","144","12",,"0","4 mins 50.59s","290.59","35.3","0","18","9","National Hunt","0","0","3","0","3902","102","NH Flat","chased leaders, pushed along and lost place 4f out, weakened quickly soon after","8","None","Left Handed",,"41","1","Walk In The Park (IRE)","Undulating",,"Mare","Noras Fancy (IRE)","Brian Boru","0",
"2024-01-28","16:30:00","Fontwell","Bet Responsibly At Vickers.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2451","Soft","12","10th","7","Fiftyfifty (IRE)","0","Horsfall, Miss L","5","Edwards, Alex","0","158","80",,"0","4 mins 50.59s","290.59","42.3","0","18","10","National Hunt","0","0","3","0","3902","102","NH Flat","raced keenly, held up towards rear of mid-division, headway in mid-division halfway, chased leaders and pushed along 4f out, soon weakened","2","None","Left Handed",,"41","1","Westerner","Undulating",,"Gelding","Shuil Aris (IRE)","Anshan","0",
