racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-26","19:00:00","Naas","Martins Scaffolding Supporting Naas Hurling Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","16","1st",,"Sophies Echo (IRE)","15","Cleary, Thomas","4","King, Connor","7","131","12",,"58","1 mins 23.51s","83.51",,"48.5","7","1","Flat","18.4998695987757","3.65","4","4","1540","0","Handicap","prominent on outer and 3rd halfway, good headway to challenge 2f out and ridden to lead over 1f out, kept on well inside final furlong","1","None","Left Handed","CkPc","82","23","Footstepsinthesand","Undulating","3927","Filly","Lapis Lazuli","Rainbow Quest (USA)","58",
"2013-06-26","19:00:00","Naas","Martins Scaffolding Supporting Naas Hurling Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","16","2nd","2.5","Smoke Charger (IRE)","14","Deegan, P D","4","Hayes, C D","0","136","6",,"56","1 mins 23.51s","83.51","2.5","48.5","7","2","Flat","7.61492880942549","2.02","4","4","1540","0","Handicap","soon led, ridden 2f out and soon strongly pressed, headed over 1f out and no impression on winner inside final furlong, kept on same pace","2","None","Left Handed","Blnk","14","13","Dark Angel (IRE)","Undulating","911","Colt","Downland (USA)","El Prado (IRE)","58",
"2013-06-26","19:00:00","Naas","Martins Scaffolding Supporting Naas Hurling Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","16","3rd","1.5","Sweet Annathea (IRE)","7","Cleary, Thomas","4","Hussey, M C","0","133","25",,"53","1 mins 23.51s","83.51","4","48.5","7","3","Flat","107.860332997777","13.758587817864","4","4","1540","0","Handicap","tracked leaders on inner and 5th halfway, 3rd 2f out and no impression on winner 1f out, kept on one pace","6","None","Left Handed","Blnk","18","22","Barathea (IRE)","Undulating","490","Filly","On The Horizon (IRE)","Definite Article","58",
"2013-06-26","19:00:00","Naas","Martins Scaffolding Supporting Naas Hurling Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","16","4th","0.5","Crystal Harmony (IRE)","16","Foley, Jane M","4","OBrien, J P","0","127","16",,"47","1 mins 23.51s","83.51","4.5","48.5","7","4","Flat","44","6.74942612850631","4","4","1540","0","Handicap","prominent and tracked leaders, 6th halfway, ridden and went 4th over 1f out, kept on one pace inside final furlong","11","None","Left Handed",,"13","11","Dalakhani (IRE)","Undulating","280","Filly","Crystal Melody","Nureyev (USA)","58",
"2013-06-26","19:00:00","Naas","Martins Scaffolding Supporting Naas Hurling Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","16","5th","0.5","Enough Is Enough (IRE)","4","Meany, P","6","Monaghan, M M ","5","123","12",,"48","1 mins 23.51s","83.51","5","48.5","7","5","Flat","18","3.47782250617805","4","4","1540","0","Handicap","dwelt and rear of mid-division, headway halfway and ridden in 6th 2f out, no impression and kept on one pace from over 1f out","17","None","Left Handed","Blnk","27","19","Pyrus (USA)","Undulating","0","Mare","Kind Enough (IRE)","Desert King (IRE)","58",
"2013-06-26","19:00:00","Naas","Martins Scaffolding Supporting Naas Hurling Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","16","6th","2.5","Engage The Dance (IRE)","9","Martin, Patrick","4","McCullagh, N G","0","127","20",,"47","1 mins 23.51s","83.51","7.5","48.5","7","6","Flat","59.5103555525618","9.42499390288256","4","4","1540","0","Handicap","mid-division and 10th on outer entering straight, ridden in 11th over 1f out and kept on same pace inside final furlong","13","None","Left Handed"," TT","75","12","Namid","Undulating","0","Gelding","Church House Lady (IRE)","Treasure Kay","58",
"2013-06-26","19:00:00","Naas","Martins Scaffolding Supporting Naas Hurling Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","16","7th","NK","Roja Dove (IRE)","12","Condon, K J","4","Lee, W J","0","135","9",,"55","1 mins 23.51s","83.51","7.65","48.5","7","7","Flat","15.8740199805202","3.05493731285484","4","4","1540","0","Handicap","rear of mid-division, ridden and some headway to go 9th 1f out, kept on one pace inside final furlong","3","None","Left Handed","Vsor","11","17","Jeremy (USA)","Undulating","0","Filly","Knights Place (IRE)","Hamas (IRE)","58",
"2013-06-26","19:00:00","Naas","Martins Scaffolding Supporting Naas Hurling Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","16","8th","1.5","Erins Gal (IRE)","8","ODonnell, Seamus G","6","Whelan, R P","3","126","11",,"49","1 mins 23.51s","83.51","9.15","48.5","7","8","Flat","20.569866741","3.7012486053611","4","4","1540","0","Handicap","tracked leaders and 7th halfway, ridden and no impression under 2f out, kept on one pace","8","None","Left Handed",,"11","17","Fasliyev (USA)","Undulating","0","Mare","Casseem (IRE)","General Monash (USA)","58",
"2013-06-26","19:00:00","Naas","Martins Scaffolding Supporting Naas Hurling Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","16","9th","NK","Ask The Farmer (IRE)","2","Broad, D","7","Downey, R P","10","117","28",,"47","1 mins 23.51s","83.51","9.3","48.5","7","9","Flat","130.305824148864","19.781199634","4","4","1540","0","Handicap","slowly away and in rear, ridden and some headway early straight, 8th 1 1/2f out, no impression inside final furlong","10","None","Left Handed","Blnk","13","11","Raise A Grand (IRE)","Undulating",,"Gelding","Mummys Best","Bustino","58",
"2013-06-26","19:00:00","Naas","Martins Scaffolding Supporting Naas Hurling Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","16","10th","0.5","Samollie (IRE)","10","Donnelly, Garvan","4","Heffernan, J A","0","132","3.5",,"52","1 mins 23.51s","83.51","9.8","48.5","7","10","Flat","4.9","1.65146304042834","4","4","1540","0","Handicap","towards rear, 13th on outer entering straight, pushed along and no impression 2f out, kept on one pace","7","None","Left Handed","CkPc","14","28","Strategic Prince","Undulating",,"Gelding","Miss Sabre","Sabrehill (USA)","58",
"2013-06-26","19:00:00","Naas","Martins Scaffolding Supporting Naas Hurling Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","16","11th","HD","Havelock Ellis","6","James, Thomas","4","Roche, L F","3","124","10",,"47","1 mins 23.51s","83.51","9.9","48.5","7","11","Flat","20.550008118","4.1","4","4","1540","0","Handicap","towards rear and never a factor, kept on one pace from over 1f out","14","None","Left Handed","Blnk","43","6","Iffraaj","Undulating",,"Gelding","Madame Claude (IRE)","Paris House","58",
"2013-06-26","19:00:00","Naas","Martins Scaffolding Supporting Naas Hurling Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","16","12th","3.5","Flaring Forth (IRE)","1","Fahey, Mark","4","Foley, Shane","0","133","2.5","(Fav)","53","1 mins 23.51s","83.51","13.4","48.5","7","12","Flat","3.53970564138031","1.4651845124077","4","4","1540","0","Handicap","tracked leaders on inner and 2nd halfway, ridden early straight and 4th 2f out, no extra from well over 1f out, weakened","5","None","Left Handed"," TT","16","7","Choisir (AUS)","Undulating",,"Filly","Anna Toran (USA)","Zamindar (USA)","58",
"2013-06-26","19:00:00","Naas","Martins Scaffolding Supporting Naas Hurling Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","16","13th","0.5","Ndege Tamu (IRE)","13","Marnane, David","4","Lordan, W M","0","127","12",,"47","1 mins 23.51s","83.51","13.9","48.5","7","13","Flat","25.2774807886221","3.96189099966432","4","4","1540","0","Handicap","towards rear and never a factor, 15th entering straight and pushed along, no threat from 2f out","16","None","Left Handed","Blnk","26","11","Baltic King","Undulating",,"Filly","Bird In Blue (IRE)","Bluebird (USA)","58",
"2013-06-26","19:00:00","Naas","Martins Scaffolding Supporting Naas Hurling Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","16","14th","HD","Little Bing Bang (IRE)","5","Nolan, S T","5","Hoban, Connor","3","131","25",,"54","1 mins 23.51s","83.51","14","48.5","7","14","Flat","85","13","4","4","1540","0","Handicap","tracked leaders and 4th halfway, ridden early straight and no impression under 2f out, soon no extra and weakened final furlong","4","None","Left Handed",,"308","4","Acclamation","Undulating",,"Gelding","Foreign Love (USA)","Gulch (USA)","58",
"2013-06-26","19:00:00","Naas","Martins Scaffolding Supporting Naas Hurling Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","16","15th","18","Miracle Touch (IRE)","3","Barrett, James M","6","Robinson, D","7","120","25",,"47","1 mins 23.51s","83.51","32","48.5","7","15","Flat","181.519978892287","24","4","4","1540","0","Handicap","chased leaders and 9th halfway, no extra under 2f out and weakened final furlong","15","None","Left Handed","Blnk","27","4","Hawkeye (IRE)","Undulating",,"Gelding","Lyphard Abu (IRE)","Lyphards Special (USA)","58",
"2013-06-26","19:00:00","Naas","Martins Scaffolding Supporting Naas Hurling Handicap ","3yo+","Irish",,"7f ","3927","Good To Firm","16","16th","1","Dubai Kitten (USA)","11","Weld, D K","4","Smullen, P J","0","127","14",,"47","1 mins 23.51s","83.51","33","48.5","7","16","Flat","42","8","4","4","1540","0","Handicap","rear of mid-division, dropped to rear before halfway and driven along, soon no impression and weakened under 2f out","12","None","Left Handed",,"324","5","Kittens Joy (USA)","Undulating",,"Colt","Crimson Ore (USA)","Exchange Rate (USA)","58",
"2013-06-26","19:30:00","Naas","Irish Stallion Farms European Breeders Fund Naas Oaks Trial  (Listed Race)","3yo","Irish","Listed Race","1m2f ","26423","Good To Firm","11","1st",,"Venus de Milo (IRE)","2","OBrien, A P","3","Heffernan, J A","0","126","8",,"0","2 mins 8.42s","128.42",,"90","10","1","Flat","16.4096213267019","2.91364423822274","3","3","2200","0","Non-Handicap","settled in mid-division and 8th halfway, 9th and switched right 2f out, headway on outer to go 3rd 1f out, stayed on well inside final furlong to lead 50 yards out, won going away","11","None","Left Handed",,"14","1","Duke Of Marmalade (IRE)","Undulating","26423","Filly","Inchmahome","Galileo (IRE)","107",
"2013-06-26","19:30:00","Naas","Irish Stallion Farms European Breeders Fund Naas Oaks Trial  (Listed Race)","3yo","Irish","Listed Race","1m2f ","26423","Good To Firm","11","2nd","0.75","Opera Gloves (IRE)","10","Halford, M","3","Foley, Shane","0","126","25",,"91","2 mins 8.42s","128.42","0.75","90","10","2","Flat","138.392994255423","14.058176742401","3","3","2200","0","Non-Handicap","settled in rear of mid-division and 9th halfway, good headway on outer over 2f out and went 2nd 1 1/2f out, challenged and every chance inside final furlong, headed by winner 50 yards out and soon no impression","8","None","Left Handed",,"4","4","Dalakhani (IRE)","Undulating","7724","Filly","Chan Tong (BRZ)","Hampstead (URU)","107",
"2013-06-26","19:30:00","Naas","Irish Stallion Farms European Breeders Fund Naas Oaks Trial  (Listed Race)","3yo","Irish","Listed Race","1m2f ","26423","Good To Firm","11","3rd","SH","Bunairgead (IRE)","11","Bolger, J S","3","Manning, K J","0","126","14",,"99","2 mins 8.42s","128.42","0.8","90","10","3","Flat","34.3424807588379","4.1","3","3","2200","0","Non-Handicap","tracked leader in 2nd, travelled well early straight to lead 2f out, soon ridden and strongly pressed 1f out, joined inside final furlong and kept on under pressure, no extra and dropped to 3rd final 50 yards","1","None","Left Handed","Blnk","31","7","New Approach (IRE)","Undulating","3659","Filly","Montecito (USA)","Seeking The Gold (USA)","107",
"2013-06-26","19:30:00","Naas","Irish Stallion Farms European Breeders Fund Naas Oaks Trial  (Listed Race)","3yo","Irish","Listed Race","1m2f ","26423","Good To Firm","11","4th","5","Feile Na Mban (IRE)","3","Bolger, J S","3","Whelan, R P","0","126","33",,"0","2 mins 8.42s","128.42","5.8","90","10","4","Flat","309.129704158104","30","3","3","2200","0","Non-Handicap","towards rear, 10th and ridden 2f out, no impression over 1f out, kept on well on outer inside final furlong to go 4th near line","3","None","Left Handed","Hood","None","0","New Approach (IRE)","Undulating","1220","Filly","Ard Fheis (IRE)","Lils Boy (USA)","107",
"2013-06-26","19:30:00","Naas","Irish Stallion Farms European Breeders Fund Naas Oaks Trial  (Listed Race)","3yo","Irish","Listed Race","1m2f ","26423","Good To Firm","11","5th","NK","Sleeping Beauty (IRE)","9","Weld, D K","3","Smullen, P J","0","126","16",,"90","2 mins 8.42s","128.42","5.95","90","10","5","Flat","40.1935850678781","5.04940946214949","3","3","2200","0","Non-Handicap","tracked leaders in 5th, 3rd and ridden 2f out, no impression on principals in 4th from 1f out and dropped to 5th near line","10","None","Left Handed",,"21","3","Oasis Dream","Undulating","0","Filly","Nightime (IRE)","Galileo (IRE)","107",
"2013-06-26","19:30:00","Naas","Irish Stallion Farms European Breeders Fund Naas Oaks Trial  (Listed Race)","3yo","Irish","Listed Race","1m2f ","26423","Good To Firm","11","6th","1","Majenta (IRE)","8","Prendergast, Kevin","3","Hayes, C D","0","126","11",,"91","2 mins 8.42s","128.42","6.95","90","10","6","Flat","17.6060196712916","2.559506928","3","3","2200","0","Non-Handicap","mid-division and 7th halfway, headway in 5th 2f out, ridden and no impression on first 3 from over 1f out, kept on one pace","6","None","Left Handed",,"17","3","Marju (IRE)","Undulating","0","Filly","What A Picture (FR)","Peintre Celebre (USA)","107",
"2013-06-26","19:30:00","Naas","Irish Stallion Farms European Breeders Fund Naas Oaks Trial  (Listed Race)","3yo","Irish","Listed Race","1m2f ","26423","Good To Firm","11","7th","0.75","Love And Cherish (IRE)","4","Wachman, David","3","Lordan, W M","0","126","25",,"84","2 mins 8.42s","128.42","7.7","90","10","7","Flat","60","7.2","3","3","2200","0","Non-Handicap","tracked leaders in 3rd, ridden and dropped to 6th under 2f out, soon no impression on first 3 and kept on one pace","5","None","Left Handed","CkPc","23","6","Excellent Art","Undulating","0","Filly","Party Feet (IRE)","Noverre (USA)","107",
"2013-06-26","19:30:00","Naas","Irish Stallion Farms European Breeders Fund Naas Oaks Trial  (Listed Race)","3yo","Irish","Listed Race","1m2f ","26423","Good To Firm","11","8th","HD","Moth (IRE)","5","OBrien, A P","3","OBrien, J P","0","126","0.36","(Fav)","107","2 mins 8.42s","128.42","7.8","90","10","8","Flat","1.423492486","1.11","3","3","2200","0","Non-Handicap","tracked leaders in 6th, 8th 2f out and no impression when switched right over 1f out, no threat final furlong","7","None","Left Handed",,"26","5","Galileo (IRE)","Undulating","0","Filly","Pieds De Plume (FR)","Seattle Slew (USA)","107",
"2013-06-26","19:30:00","Naas","Irish Stallion Farms European Breeders Fund Naas Oaks Trial  (Listed Race)","3yo","Irish","Listed Race","1m2f ","26423","Good To Firm","11","9th","1.75","Rocktique (USA)","7","Oxx, John M","3","McDonogh, D P","0","126","8",,"0","2 mins 8.42s","128.42","9.55","90","10","9","Flat","11.279519458","2.41010347825169","3","3","2200","0","Non-Handicap","tracked leaders in 4th, pushed along early straight and no extra under 2f out, weakened final furlong","9","None","Left Handed",,"18","1","Rock Hard Ten (USA)","Undulating",,"Filly","High Maintenance","Danehill (USA)","107",
"2013-06-26","19:30:00","Naas","Irish Stallion Farms European Breeders Fund Naas Oaks Trial  (Listed Race)","3yo","Irish","Listed Race","1m2f ","26423","Good To Firm","11","10th","1.25","Keeping (IRE)","6","Lyons, G M","3","McNamara, E J","0","126","20",,"84","2 mins 8.42s","128.42","10.8","90","10","10","Flat","35.1755045858002","4.8","3","3","2200","0","Non-Handicap","led, strongly pressed early straight and headed 2f out, soon no extra and dropped to 8th 1f out, weakened","4","None","Left Handed",,"49","3","Teofilo (IRE)","Undulating",,"Filly","My","Kings Best (USA)","107",
"2013-06-26","19:30:00","Naas","Irish Stallion Farms European Breeders Fund Naas Oaks Trial  (Listed Race)","3yo","Irish","Listed Race","1m2f ","26423","Good To Firm","11","11th","17","Coolibah (IRE)","1","OBrien, Charles","3","Berry, F M","0","126","50",,"91","2 mins 8.42s","128.42","27.8","90","10","11","Flat","831.187890315838","31.3420092023883","3","3","2200","0","Non-Handicap","always towards rear, pushed along and no threat in straight, weakened","2","None","Left Handed",,"50","6","Peintre Celebre (USA)","Undulating",,"Filly","Honour Bright (IRE)","Danehill (USA)","107",
"2013-06-26","20:00:00","Naas","Tipper Road Race ","3yo","Irish",,"1m ","8699","Good To Firm","3","1st",,"Darwin (USA)","2","OBrien, A P","3","OBrien, J P","0","136","1.1","(Fav)","0","1 mins 35.42s","95.42",,"100","8","1","Flat","2.18","1.35117150119666","1","2","1760","0","Non-Handicap","settled in 3rd, smooth headway on outer to lead 1 1/2f out, pushed out and stayed on well inside final furlong, comfortably","1","None","Left Handed",,"None","0","Big Brown (USA)","Undulating","8699","Colt","Cool Ghoul (USA)","Silver Ghost (USA)","101",
"2013-06-26","20:00:00","Naas","Tipper Road Race ","3yo","Irish",,"1m ","8699","Good To Firm","3","2nd","2.5","Fighter Squadron (USA)","1","Wachman, David","3","Lordan, W M","0","129","3",,"101","1 mins 35.42s","95.42","2.5","100","8","2","Flat","5.13198170318188","1.81957267638885","1","2","1760","0","Non-Handicap","tracked leader in 2nd, ridden and briefly dropped to 3rd 2f out, 2nd and no impression on winner from over 1f out, kept on same pace","2","None","Left Handed","Blnk","19","4","Medaglia Doro (USA)","Undulating","2020","Colt","Whoopi Cat (USA)","Tale Of The Cat (USA)","101",
"2013-06-26","20:00:00","Naas","Tipper Road Race ","3yo","Irish",,"1m ","8699","Good To Firm","3","3rd","4","Resolute Response (IRE)","3","Weld, D K","3","Smullen, P J","0","129","1.75",,"100","1 mins 35.42s","95.42","6.5","100","8","3","Flat","2.91613936536058","1.44","1","2","1760","0","Non-Handicap","led, jinked right under 2f out and soon headed, dropped to 3rd over 1f out and no impression inside final furlong","3","None","Left Handed","Blnk","19","3","Dansili","Undulating","886","Colt","Lady Luck (IRE)","Kris","101",
"2013-06-26","20:30:00","Naas","OnePlace IT Supporting Naas Hurling Handicap ","3yo","Irish",,"1m ","4488","Good To Firm","14","1st",,"Mordanmijobsworth (IRE)","9","Lyons, G M","3","Keane, C T","5","130","16",,"70","1 mins 37.06s","97.06",,"67","8","1","Flat","35.6253201071103","8.2","3","3","1760","0","Handicap","tracked leaders and 5th halfway, smooth headway to dispute 2f out and ridden to lead 1f out, kept on well inside final furlong","4","None","Left Handed","Blnk","6","9","Clodovil (IRE)","Undulating","4488","Gelding","Alta Petens","Mujadil (USA)","73",
"2013-06-26","20:30:00","Naas","OnePlace IT Supporting Naas Hurling Handicap ","3yo","Irish",,"1m ","4488","Good To Firm","14","2nd","1.25","Target Acquired (IRE)","2","Oliver, Andrew","3","Hayes, C D","0","135","6",,"70","1 mins 37.06s","97.06","1.25","67","8","2","Flat","6.549927699","2.8","3","3","1760","0","Handicap","tracked leaders and headway into 3rd halfway, good progress to dispute 2f out, soon ridden and headed 1f out, no impression on winner inside final furlong and kept on same pace","5","None","Left Handed","CkPc","10","5","Majestic Missile (IRE)","Undulating","1041","Gelding","Brioney (IRE)","Barathea (IRE)","73",
"2013-06-26","20:30:00","Naas","OnePlace IT Supporting Naas Hurling Handicap ","3yo","Irish",,"1m ","4488","Good To Firm","14","3rd","2.5","Capitol Hill (IRE)","4","Murphy, John Joseph","3","OBrien, J P","0","128","16",,"63","1 mins 37.06s","97.06","3.75","67","8","3","Flat","30.2580114825224","8.4","3","3","1760","0","Handicap","dwelt and rear of mid-division, 11th halfway, ridden and headway under 2f out, 4th 1f out and kept on one pace inside final furlong without troubling first 2","10","None","Left Handed","Blnk","13","4","Papal Bull","Undulating","455","Gelding","Florencia (GER)","Indian Ridge (IRE)","73",
"2013-06-26","20:30:00","Naas","OnePlace IT Supporting Naas Hurling Handicap ","3yo","Irish",,"1m ","4488","Good To Firm","14","4th","SH","Jannas Jingle (IRE)","6","Collins, Tracey","3","OShea, T P","0","133","12",,"68","1 mins 37.06s","97.06","3.8","67","8","4","Flat","19.1508202778805","5.40237456329107","3","3","1760","0","Handicap","rear of mid-division, pushed along in 11th under 2f out, some headway 1f out and kept on into 4th without threatening","6","None","Left Handed",,"37","8","Oratorio (IRE)","Undulating","320","Filly","Bonnie Bluebell (IRE)","Montjeu (IRE)","73",
"2013-06-26","20:30:00","Naas","OnePlace IT Supporting Naas Hurling Handicap ","3yo","Irish",,"1m ","4488","Good To Firm","14","5th","1.25","Dansili Dual (IRE)","11","Murtagh, J P","3","Dempsey, Luke","7","130","8",,"72","1 mins 37.06s","97.06","5.05","67","8","5","Flat","10.452811049","3.52533282974167","3","3","1760","0","Handicap","tracked leaders and 4th halfway, 3rd and ridden under 2f out, soon no impression on first 2 and dropped to 5th inside final furlong","2","None","Left Handed",,"6","11","Dansili","Undulating","0","Gelding","Jewel In The Sand (IRE)","Bluebird (USA)","73",
"2013-06-26","20:30:00","Naas","OnePlace IT Supporting Naas Hurling Handicap ","3yo","Irish",,"1m ","4488","Good To Firm","14","6th","0.5","Victors Beach (IRE)","8","Halford, M","3","Foley, Shane","0","131","14",,"66","1 mins 37.06s","97.06","5.55","67","8","6","Flat","24","5.84349772842979","3","3","1760","0","Handicap","reluctant to enter stalls, mid-division, 7th 2f out and no impression from over 1f out, kept on one pace","8","None","Left Handed","CkPc","14","9","Footstepsinthesand","Undulating","0","Gelding","Your Village (IRE)","Be My Guest (USA)","73",
"2013-06-26","20:30:00","Naas","OnePlace IT Supporting Naas Hurling Handicap ","3yo","Irish",,"1m ","4488","Good To Firm","14","7th","1.5","Granny On Fire (IRE)","13","Mulvany, Michael","3","Brennan, I J","3","113","16",,"51","1 mins 37.06s","97.06","7.05","67","8","7","Flat","29.1186018646406","7.30967613370041","3","3","1760","0","Handicap","tracked leaders on outer racing keenly, 7th halfway, ridden in 5th 2f out and no impression in 7th 1f out","14","None","Left Handed",,"14","10","Trade Fair","Undulating","0","Filly","Kashra (IRE)","Dancing Dissident (USA)","73",
"2013-06-26","20:30:00","Naas","OnePlace IT Supporting Naas Hurling Handicap ","3yo","Irish",,"1m ","4488","Good To Firm","14","8th","SH","Teochrios (IRE)","10","Bolger, J S","3","Manning, K J","0","133","5.5",,"68","1 mins 37.06s","97.06","7.1","67","8","8","Flat","8.452218531","3.15","3","3","1760","0","Handicap","rear of mid-division on outer and took keen hold early, some headway early straight to go 6th 2f out, ridden and no impression from over 1f out","7","None","Left Handed"," TT","17","3","Teofilo (IRE)","Undulating","0","Filly","Tamra Delight (USA)","Diesis","73",
"2013-06-26","20:30:00","Naas","OnePlace IT Supporting Naas Hurling Handicap ","3yo","Irish",,"1m ","4488","Good To Firm","14","9th","0.5","Hazy Days","7","Wachman, David","3","Berry, F M","0","126","7",,"61","1 mins 37.06s","97.06","7.6","67","8","9","Flat","11","3.5","3","3","1760","0","Handicap","slowly away, ridden in rear entering straight and some headway 2f out, no impression in 8th 1f out","11","None","Left Handed","Blnk","21","6","Green Desert (USA)","Undulating",,"Gelding","Rosies Posy (IRE)","Suave Dancer (USA)","73",
"2013-06-26","20:30:00","Naas","OnePlace IT Supporting Naas Hurling Handicap ","3yo","Irish",,"1m ","4488","Good To Firm","14","10th","NK","Collingbourneducis (IRE)","12","Murtagh, J P","3","McCullagh, N G","0","130","16",,"65","1 mins 37.06s","97.06","7.75","67","8","10","Flat","34","8.25405864368367","3","3","1760","0","Handicap","towards rear, ridden on outer and no impression under 2f out, kept on one pace from over 1f out","9","None","Left Handed",,"166","3","Bahamian Bounty","Undulating",,"Colt","Quickstyx","Night Shift (USA)","73",
"2013-06-26","20:30:00","Naas","OnePlace IT Supporting Naas Hurling Handicap ","3yo","Irish",,"1m ","4488","Good To Firm","14","11th","NK","Street Party (IRE)","14","Wachman, David","3","Lordan, W M","0","138","14",,"73","1 mins 37.06s","97.06","7.9","67","8","11","Flat","28.6676503252843","7.58305202776188","3","3","1760","0","Handicap","tracked leaders on outer, 9th halfway, ridden and no extra 1 1/2f out","1","None","Left Handed",,"23","4","Rock Of Gibraltar (IRE)","Undulating",,"Gelding","Lady Lafitte (USA)","Stravinsky (USA)","73",
"2013-06-26","20:30:00","Naas","OnePlace IT Supporting Naas Hurling Handicap ","3yo","Irish",,"1m ","4488","Good To Firm","14","12th","5","Relay","1","Gorman, J T","3","McCormack, D A","5","120","14",,"60","1 mins 37.06s","97.06","12.9","67","8","12","Flat","27.4622719453947","6.8","3","3","1760","0","Handicap","prominent on inner and led before halfway, ridden and headed 2f out, soon no extra and weakened from over 1f out","12","None","Left Handed",,"12","13","Clodovil (IRE)","Undulating",,"Filly","Figlette","Darshaan","73",
"2013-06-26","20:30:00","Naas","OnePlace IT Supporting Naas Hurling Handicap ","3yo","Irish",,"1m ","4488","Good To Firm","14","13th","5","Bumble Bee Slim","5","Lyons, G M","3","Carroll, G F","0","124","16",,"59","1 mins 37.06s","97.06","17.9","67","8","13","Flat","42.350198889","10.4374517282692","3","3","1760","0","Handicap","prominent and led early, 2nd halfway, ridden early straight and weakened 2f out","13","None","Left Handed","CkPc TT","21","4","Bertolini (USA)","Undulating",,"Gelding","Questama","Rainbow Quest (USA)","73",
"2013-06-26","20:30:00","Naas","OnePlace IT Supporting Naas Hurling Handicap ","3yo","Irish",,"1m ","4488","Good To Firm","14","14th","20","Paynes Find (IRE)","3","OBrien, Charles","3","Dawson, R","7","130","2.75","(Fav)","72","1 mins 37.06s","97.06","37.9","67","8","14","Flat","3.95","1.7787800798018","3","3","1760","0","Handicap","tracked leaders on inner and 6th halfway, dropped towards rear 2f out and no extra (clinically abnormal post-race)","3","None","Left Handed",,"14","7","Holy Roman Emperor (IRE)","Undulating",,"Gelding","Vignelaure (IRE)","Royal Academy (USA)","73",
"2013-06-26","21:00:00","Naas","Revamp Building And Renovation Supporting Naas Hurling Handicap ","3yo+","Irish",,"1m ","7293","Good To Firm","8","1st",,"Fionnuar (IRE)","3","Bolger, J S","4","Hennessy, Killian","10","127","1.75","(Fav)","84","1 mins 35.67s","95.67",,"78.5","8","1","Flat","2.820413055","1.31","3","3","1760","0","Handicap","soon led and clear before halfway, still 6 lengths advantage under 2f out, reduced lead final 100 yards but kept on well","2","None","Left Handed","CkPc TT","4","8","Teofilo (IRE)","Undulating","7293","Filly","Six Nations (USA)","Danzig (USA)","87",
"2013-06-26","21:00:00","Naas","Revamp Building And Renovation Supporting Naas Hurling Handicap ","3yo+","Irish",,"1m ","7293","Good To Firm","8","2nd","1.5","Point Piper (USA)","7","OBrien, A P","3","OBrien, J P","0","129","2",,"86","1 mins 35.67s","95.67","1.5","78.5","8","2","Flat","3.52164540355181","1.42","3","3","1760","0","Handicap","chased clear leader and 3rd halfway, ridden in 2nd and no impression 2f out, kept on under pressure to close final 100 yards, not trouble winner","6","None","Left Handed","CkPc","19","4","Giants Causeway (USA)","Undulating","1691","Colt","Imagine (IRE)","Sadlers Wells (USA)","87",
"2013-06-26","21:00:00","Naas","Revamp Building And Renovation Supporting Naas Hurling Handicap ","3yo+","Irish",,"1m ","7293","Good To Firm","8","3rd","NK","Danzerini (USA)","2","Halford, M","4","Foley, Shane","0","131","3",,"78","1 mins 35.67s","95.67","1.65","78.5","8","3","Flat","4.93829516715245","1.49494273169112","3","3","1760","0","Handicap","chased clear leader and 4th halfway, driven along early straight and no impression in 3rd under 2f out, kept on under pressure to close final 100 yards, not trouble winner","4","None","Left Handed","Hood","18","7","Bernardini (USA)","Undulating","740","Gelding","Lucifers Stone (USA)","Horse Chestnut (SAF)","87",
"2013-06-26","21:00:00","Naas","Revamp Building And Renovation Supporting Naas Hurling Handicap ","3yo+","Irish",,"1m ","7293","Good To Firm","8","4th","8","Susiescot (IRE)","4","McCreery, W","4","Grant, D M","0","130","16",,"77","1 mins 35.67s","95.67","9.65","78.5","8","4","Flat","36.3090122118642","5.89172702534124","3","3","1760","0","Handicap","chased clear leader and moderate 6th halfway, no impression under 2f out, kept on one pace into 4th final furlong","5","None","Left Handed",,"59","16","Verglas (IRE)","Undulating","520","Filly","Princess Susie (IRE)","Spectrum (IRE)","87",
