racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-19","15:03:00","Pontefract","Ben And Mary Hibbert Memorial Handicap","3yo+","Class 4",,"1m4f ","5234","Good To Firm","7","7th","0.5","Lexington Knight (IRE)","2","Hannon (Jnr), Richard","6","Leavy, Mr Joe","3","139","4.5",,"82","2 mins 37.33s","157.33","9.5","77","12","7","Flat","0","0","2","0","2645","0","Handicap","led early, headed 10f out and held up behind leaders on inside, niggled along throughout, weakened over 2f out","1","Inside","Left Handed"," TT","21","52","Night Of Thunder (IRE)","Undulating","0","Gelding","Petit Adagio (IRE)","Cape Cross (IRE)","82",
"2024-09-19","15:33:00","Pontefract","Always Trying Racing Syndicate Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Firm","10","1st",,"Mcted","1","Parr, Joseph","6","Bond, Alice","7","129","9",,"60","2 mins 11.34s","131.34",,"60","10","1","Flat","0","0","3","0","2205","0","Handicap","mid-division on inside, ridden tracking leaders 2f out, rapid headway to lead final furlong, soon clear when edged right, ridden out","7","Inside","Left Handed","CkPc","25","34","Garswood","Undulating","3664","Gelding","Granny Mcphee","Bahri (USA)","64",
"2024-09-19","15:33:00","Pontefract","Always Trying Racing Syndicate Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Firm","10","2nd","1.25","Molinari (IRE)","8","Todhunter, M","7","Winn, Mark","0","140","7.5",,"64","2 mins 11.34s","131.34","1.25","60","10","2","Flat","0","0","3","0","2205","0","Handicap","held up towards rear, going okay on inside over 2f out, soon ridden, headway chasing leaders final furlong, stayed on strongly close home","1","Inside","Left Handed",,"21","42","Mastercraftsman (IRE)","Undulating","1719","Gelding","Moon Empress (FR)","Rainbow Quest (USA)","64",
"2024-09-19","15:33:00","Pontefract","Always Trying Racing Syndicate Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Firm","10","3rd","1.5","Kalikapour (IRE)","3","Fell, R / Murray, S","4","Morris, Luke","0","137","3.33","(JFav)","61","2 mins 11.34s","131.34","2.75","60","10","3","Flat","0","0","3","0","2205","0","Handicap","mid-division on outside, hard ridden 3f out, challenging over 2f out, outpaced approaching final furong, stayed on","3","Inside","Left Handed"," TT","34","11","Lope De Vega (IRE)","Undulating","859","Gelding","Kalaxana (IRE)","Rock Of Gibraltar (IRE)","64",
"2024-09-19","15:33:00","Pontefract","Always Trying Racing Syndicate Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Firm","10","4th","HD","Love Your Work (IRE)","9","Holland, Darryll","8","Egan, David","0","140","8",,"64","2 mins 11.34s","131.34","2.85","60","10","4","Flat","0","0","3","0","2205","0","Handicap","in rear, pushed along off pace over 2f out, late headway on outside final 100 yards","2","Inside","Left Handed",,"25","76","Helmet (AUS)","Undulating","430","Gelding","Little Italy (USA)","Proud Citizen (USA)","64",
"2024-09-19","15:33:00","Pontefract","Always Trying Racing Syndicate Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Firm","10","5th","1","Masque Of Anarchy (IRE)","5","Lidster, Craig","8","Shaw, Harrison","0","136","6",,"60","2 mins 11.34s","131.34","3.85","60","10","5","Flat","0","0","3","0","2205","0","Handicap","mid-division on outside, pushed along and outpaced over 2f out, kept on inside final furlong","5","Inside","Left Handed",,"24","40","Sir Percy","Undulating","214","Gelding","Charming (IRE)","Invincible Spirit (IRE)","64",
"2024-09-19","15:33:00","Pontefract","Always Trying Racing Syndicate Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Firm","10","6th","0.5","Chicago Gal","2","Easterby, M W","5","Garritty, Billy","0","136","3.33","(JFav)","60","2 mins 11.34s","131.34","4.35","60","10","6","Flat","0","0","3","0","2205","0","Handicap","chased leader on inside, going well over 2f out, soon ridden to lead, headed final furlong, soon no extra","6","Inside","Left Handed","Blnk","24","25","Cityscape","Undulating","0","Mare","Crooked Wood (USA)","Woodman (USA)","64",
"2024-09-19","15:33:00","Pontefract","Always Trying Racing Syndicate Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Firm","10","7th","0.75","Likleman","6","West, S G","3","Brookes, Aiden","3","119","12",,"51","2 mins 11.34s","131.34","5.1","60","10","7","Flat","0","0","3","0","2205","0","Handicap","held up towards rear, pushed along off pace over 2f out, kept on final 100 yards, never on terms","10","Inside","Left Handed",,"15","18","Footstepsinthesand","Undulating","0","Gelding","Lynique (IRE)","Dylan Thomas (IRE)","64",
"2024-09-19","15:33:00","Pontefract","Always Trying Racing Syndicate Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Firm","10","8th","NK","Edwardtheninth","7","Tregoning, M P","3","Costello, Dougie","0","126","14",,"55","2 mins 11.34s","131.34","5.25","60","10","8","Flat","0","0","3","0","2205","0","Handicap","rear of mid-division, bumped and slightly hampered when pushed along over 2f out, short of room over 1f out, plugged on","9","Inside","Left Handed","CkPc","14","4","Bated Breath","Undulating","0","Colt","Vote Often","Beat Hollow","64",
"2024-09-19","15:33:00","Pontefract","Always Trying Racing Syndicate Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Firm","10","9th","6.5","Edwina Sheeran (IRE)","10","Fell, R / Murray, S","4","Kirrane, Sean","0","136","50",,"60","2 mins 11.34s","131.34","11.75","60","10","9","Flat","0","0","3","0","2205","0","Handicap","led, ridden and hard pressed over 2f out, soon headed, weakened final furlong","4","Inside","Left Handed","CkPc","15","20","Decorated Knight","Undulating",,"Filly","Rooney Omara","Dragon Pulse (IRE)","64",
"2024-09-19","15:33:00","Pontefract","Always Trying Racing Syndicate Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Firm","10","10th","22","Defence Treaty (IRE)","4","Dixon, Scott","8","Mortensen, Mikkel","5","126","20",,"55","2 mins 11.34s","131.34","33.75","60","10","10","Flat","0","0","3","0","2205","0","Handicap","prominent on outside, bumped and slightly hampered over 3f out, soon weakened rapidly","8","Inside","Left Handed","CkPc TT","75","62","Dandy Man (IRE)","Undulating",,"Gelding","Just Like Ivy (CAN)","Street Cry (IRE)","64",
"2024-09-19","16:05:00","Pontefract","Go Racing In Yorkshire Handicap","3yo+","Class 5",,"2m1f ","4187","Good To Firm","11","1st",,"Judgementofsolomon","5","Prescott, Sir Mark","3","Morris, Luke","0","133","1","(Fav)","71","3 mins 48.31s","228.31",,"67","17","1","Flat","0","0","3","0","3767","0","Handicap","led, headed 9f out, ridden to regain lead over 2f out, clear final furlong, stayed on well, idled close home","8","Inside","Left Handed","CkPc","6","8","Study Of Man (IRE)","Undulating","4187","Gelding","Diablerette","Green Desert (USA)","72",
"2024-09-19","16:05:00","Pontefract","Go Racing In Yorkshire Handicap","3yo+","Class 5",,"2m1f ","4187","Good To Firm","11","2nd","0.75","Weddell Sea (IRE)","12","Sowersby, M E","6","Hardie, Cameron","0","139","20",,"67","3 mins 48.31s","228.31","0.75","67","17","2","Flat","0","0","3","0","3767","0","Handicap","held up towards rear, keen early, going well on inside over 2f out, soon ridden and outpaced, stayed on strongly final 100 yards, not reach winner","4","Inside","Left Handed","CkPc TT","16","18","Sea The Stars (IRE)","Undulating","1965","Gelding","West Of Venus (USA)","Street Cry (IRE)","72",
"2024-09-19","16:05:00","Pontefract","Go Racing In Yorkshire Handicap","3yo+","Class 5",,"2m1f ","4187","Good To Firm","11","3rd","0.75","Dereham","3","Berry, John","8","McManoman, Faye","0","128","40",,"56","3 mins 48.31s","228.31","1.5","67","17","3","Flat","0","0","3","0","3767","0","Handicap","rear of mid-division, headway under pressure from off pace 2f out, could not go pace of leader, stayed on well","10","Inside","Left Handed",,"43","30","Sir Percy","Undulating","982","Gelding","Desiree (IRE)","Desert Story (IRE)","72",
"2024-09-19","16:05:00","Pontefract","Go Racing In Yorkshire Handicap","3yo+","Class 5",,"2m1f ","4187","Good To Firm","11","4th","4","Pons Aelius (IRE)","7","Johnston, Charlie","5","McDonald, P J","0","141","12",,"69","3 mins 48.31s","228.31","5.5","67","17","4","Flat","0","0","3","0","3767","0","Handicap","mid-division, pushed along and outpaced over 2f out, late headway final 100 yards","3","Inside","Left Handed",,"22","43","Galileo (IRE)","Undulating","491","Gelding","Laugh Out Loud","Clodovil (IRE)","72",
"2024-09-19","16:05:00","Pontefract","Go Racing In Yorkshire Handicap","3yo+","Class 5",,"2m1f ","4187","Good To Firm","11","5th","0.5","Zestful","2","Keighley, M","5","Costello, Dougie","0","137","5.5",,"65","3 mins 48.31s","228.31","6","67","17","5","Flat","0","0","3","0","3767","0","Handicap","mid-division on inside, pushed along and outpaced over 2f out, plugged on final furlong","6","Inside","Left Handed",,"31","15","Postponed (IRE)","Undulating","245","Mare","Hearts Content (IRE)","Daylami (IRE)","72",
"2024-09-19","16:05:00","Pontefract","Go Racing In Yorkshire Handicap","3yo+","Class 5",,"2m1f ","4187","Good To Firm","11","6th","1","Animato","8","OMeara, D","5","Winn, Mark","0","144","14",,"72","3 mins 48.31s","228.31","7","67","17","6","Flat","0","0","3","0","3767","0","Handicap","chased leader on inside, headway to challenge over 2f out when hung left and bumped rival, soon outpaced by winner, no extra inside final furlong","1","Inside","Left Handed","Vsor TT","13","38","Ulysses (IRE)","Undulating","0","Gelding","Blithe","Pivotal","72",
"2024-09-19","16:05:00","Pontefract","Go Racing In Yorkshire Handicap","3yo+","Class 5",,"2m1f ","4187","Good To Firm","11","7th","5.5","Little Peter","9","Berry, John","6","Mangan, Gina","0","144","12",,"72","3 mins 48.31s","228.31","12.5","67","17","7","Flat","0","0","3","0","3767","0","Handicap","mid-division on outside, pushed along and could not go pace of leaders 2f out, weakened final furlong","2","Inside","Left Handed",,"41","8","Mukhadram","Undulating","0","Gelding","Sweet Child Omine","Singspiel (IRE)","72",
"2024-09-19","16:05:00","Pontefract","Go Racing In Yorkshire Handicap","3yo+","Class 5",,"2m1f ","4187","Good To Firm","11","8th","7.5","Show No Fear (IRE)","11","Menzies, Rebecca","4","Rawlinson, Ali","0","139","20",,"67","3 mins 48.31s","228.31","20","67","17","8","Flat","0","0","3","0","3767","0","Handicap","led early, soon headed, pushed along and made no imprssion on outside over 2f out","5","Inside","Left Handed","Vsor","5","25","Churchill (IRE)","Undulating","0","Gelding","Euphrasia (IRE)","Windsor Knot (IRE)","72",
"2024-09-19","16:05:00","Pontefract","Go Racing In Yorkshire Handicap","3yo+","Class 5",,"2m1f ","4187","Good To Firm","11","9th","NK","Simiyann (IRE)","10","Williams, Ian","4","Gordon, Josephine","0","135","9",,"63","3 mins 48.31s","228.31","20.15","67","17","9","Flat","0","0","3","0","3767","0","Handicap","mid-division on outside, carried wide 10f out, soon led going keenly, ridden and headed over 2f out, weakened thereafter","7","Inside","Left Handed","Vsor","16","11","Australia","Undulating",,"Gelding","Simiyna (IRE)","Holy Roman Emperor (IRE)","72",
"2024-09-19","16:05:00","Pontefract","Go Racing In Yorkshire Handicap","3yo+","Class 5",,"2m1f ","4187","Good To Firm","11","10th","3.75","Monticello (IRE)","6","Mechie, N","10","Muir, Paula","3","120","200",,"51","3 mins 48.31s","228.31","23.9","67","17","10","Flat","0","0","3","0","3767","0","Handicap","slowly away, always behind, never a factor","12","Inside","Left Handed",,"59","38","Teofilo (IRE)","Undulating",,"Gelding","Towards (USA)","Fusaichi Pegasus (USA)","72",
"2024-09-19","16:05:00","Pontefract","Go Racing In Yorkshire Handicap","3yo+","Class 5",,"2m1f ","4187","Good To Firm","11","PU",,"King Of Unicorns","4","Hammond, Micky","7","Garritty, Billy","0","130","9",,"58","3 mins 48.31s","228.31",,"67","17","PU","Flat","0","0","3","0","3767","0","Handicap","held up towards rear, eased down and pulled up over 4f out","9","Inside","Left Handed","CkPc","40","15","Night Of Thunder (IRE)","Undulating",,"Gelding","Aviacion (BRZ)","Know Heights (IRE)","72",
"2024-09-19","16:40:00","Pontefract","Nadeen Dawson Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","6","1st","NSE","With Style (IRE)","2","Haggas, W J","3","Fallon, Cieren","0","128","5.5",,"76","1 mins 43.26s","103.26",,"0","8","1","Flat","0","0","2","0","1766","0","Maiden","led, ridden over 2f out, headed final furlong, rallied to dispute lead close home when hampered by rival, just denied on line (finished second, placed first)","7","Inside","Left Handed",,"13","3","No Nay Never (USA)","Undulating","4320","Filly","Inca Wood (UAE)","Timber Country (USA)","77",
"2024-09-19","16:40:00","Pontefract","Nadeen Dawson Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","6","2nd",,"Times Edition","5","Varian, Roger","3","Sousa, Silvestre De","0","128","1","(Fav)","77","1 mins 43.26s","103.26","0.03","0","8","2","Flat","0","0","2","0","1766","0","Maiden","awkward start, prominent, ridden 2f out, led final furlong, idled and challenged close home when hung right into rival, just got up on line (finished first, placed second)","6","Inside","Left Handed",,"20","6","Kingman","Undulating","2028","Filly","Sunday Times","Holy Roman Emperor (IRE)","77",
"2024-09-19","16:40:00","Pontefract","Nadeen Dawson Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","6","3rd","5","Rickshaw","1","Charlton, Roger/Harry","3","McDonald, P J","0","133","4",,"0","1 mins 43.26s","103.26","5.03","0","8","3","Flat","0","0","2","0","1766","0","Maiden","in rear, ridden off pace over 2f out, stayed on well inside final furlong (promising)","4","Inside","Left Handed"," TT","None","0","Cracksman","Undulating","1014","Gelding","Principal Role (USA)","Empire Maker (USA)","77",
"2024-09-19","16:40:00","Pontefract","Nadeen Dawson Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","6","4th","0.5","Monsieur Fudge","4","Scott, George","3","Egan, David","0","133","3.33",,"0","1 mins 43.26s","103.26","5.53","0","8","4","Flat","0","0","2","0","1766","0","Maiden","handy on inside, pushed along and outpaced over 2f out, soon hung left, kept on same pace final furlong","3","Inside","Left Handed",,"20","2","Frankel","Undulating","507","Colt","Miss Keller (IRE)","Montjeu (IRE)","77",
"2024-09-19","16:40:00","Pontefract","Nadeen Dawson Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","6","5th","34","Edward Cullen","6","Dods, M","3","Kirrane, Sean","0","133","200",,"0","1 mins 43.26s","103.26","39.53","0","8","5","Flat","0","0","2","0","1766","0","Maiden","chased leader on outside, pushed along and made no impression 3f out","1","Inside","Left Handed","Blnk","8","2","Twilight Son","Undulating","0","Gelding","First Eclipse (IRE)","Fayruz","77",
"2024-09-19","16:40:00","Pontefract","Nadeen Dawson Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","6","PU",,"King Kev","7","Kellett, C N","3","Winn, Mark","0","133","200",,"0","1 mins 43.26s","103.26",,"0","8","PU","Flat","0","0","2","0","1766","0","Maiden","held up towards rear, pulled up 5f out","2","Inside","Left Handed",,"37","2","Masar (IRE)","Undulating",,"Gelding","Bithynia (IRE)","Kodiac","77",
"2024-09-19","17:15:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","12","1st",,"Theme Park","2","Tinkler, N","4","McManoman, Faye","0","141","5",,"81","1 mins 42.87s","102.87",,"79.5","8","1","Flat","0","0","3","0","1766","0","Handicap","mid-division on inside, going well behind leaders over 1f out, ridden to lead inside final furlong, soon clear, ridden out","1","Inside","Left Handed",,"26","17","Lope De Vega (IRE)","Undulating","5234","Gelding","Queens Prize","Dansili","81",
"2024-09-19","17:15:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","12","2nd","2","Petra Celera (IRE)","7","Fell, R / Murray, S","3","Morris, Luke","0","129","40",,"73","1 mins 42.87s","102.87","2","79.5","8","2","Flat","0","0","3","0","1766","0","Handicap","slowly away, held up towards rear, ridden off pace 2f out, soon switched to outside, stayed on strongly final 100 yards to grab 2nd","11","Inside","Left Handed",,"9","19","Inns Of Court (IRE)","Undulating","2456","Filly","Frabrika (IRE)","Intense Focus (USA)","81",
"2024-09-19","17:15:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","12","3rd","NK","Garden Oasis","12","Easterby, T D","9","Fentiman, Duran","0","138","25",,"78","1 mins 42.87s","102.87","2.15","79.5","8","3","Flat","0","0","3","0","1766","0","Handicap","prominent, ridden over 2f out, could not go pace of leader final furlong, kept on, lost 2nd close home","9","Inside","Left Handed","Vsor","24","66","Excelebration (IRE)","Undulating","1227","Gelding","Queen Arabella","Medicean","81",
"2024-09-19","17:15:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","12","4th","NK","Visibility (IRE)","9","Dixon, Scott","7","Mortensen, Mikkel","5","123","50",,"68","1 mins 42.87s","102.87","2.3","79.5","8","4","Flat","0","0","3","0","1766","0","Handicap","slowly away, held up towards rear, ridden tracking leaders over 1f out, stayed on well final 100 yards, never on terms","12","Inside","Left Handed",,"16","86","Ravens Pass (USA)","Undulating","614","Gelding","Cry Pearl (USA)","Street Cry (IRE)","81",
"2024-09-19","17:15:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","12","5th","0.5","Lerwick","8","Bethell, Ed","4","McDonald, P J","0","140","5",,"80","1 mins 42.87s","102.87","2.8","79.5","8","5","Flat","0","0","3","0","1766","0","Handicap","chased leader on outside, ridden over 2f out, headway to challenge approaching final furlong, outpaced and no extra final 100 yards","6","Inside","Left Handed",,"25","10","Awtaad (IRE)","Undulating","306","Gelding","Mystique","Oasis Dream","81",
"2024-09-19","17:15:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","12","6th","HD","Urban Sprawl","5","Johnston, Charlie","4","Sousa, Silvestre De","0","139","8.5",,"79","1 mins 42.87s","102.87","2.9","79.5","8","6","Flat","0","0","3","0","1766","0","Handicap","mid-division on outside, ridden and outpaced 2f out when hung right handed, stayed on well final 100 yards","7","Inside","Left Handed","CkPc","12","30","Iffraaj","Undulating","0","Gelding","City Glam (ARG)","Grand Reward (USA)","81",
"2024-09-19","17:15:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","12","7th","SH","Golden Sands (IRE)","3","Appleby, M","5","Rawlinson, Ali","0","139","22",,"79","1 mins 42.87s","102.87","2.9499999999999997","79.5","8","7","Flat","0","0","3","0","1766","0","Handicap","led, ridden 2f out, soon hard pressed, headed inside final furlong, soon no extra and hung left into rival","8","Inside","Left Handed","Hood","59","30","Footstepsinthesand","Undulating","0","Gelding","Varna","Efisio","81",
"2024-09-19","17:15:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","12","8th","0.75","Hale End (IRE)","4","Dods, M","4","Kirrane, Sean","0","140","3","(JFav)","80","1 mins 42.87s","102.87","3.6999999999999997","79.5","8","8","Flat","0","0","3","0","1766","0","Handicap","rear of mid-division, pushed along and outpaced over 2f out, kept on inside final furlong","5","Inside","Left Handed","CkPc","21","25","Mehmas (IRE)","Undulating","0","Gelding","Would It Matter (IRE)","Morpheus","81",
"2024-09-19","17:15:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","12","9th","SH","Light Speed (IRE)","11","Tutty, Gemma","4","Shaw, Harrison","0","140","14",,"80","1 mins 42.87s","102.87","3.75","79.5","8","9","Flat","0","0","3","0","1766","0","Handicap","held up towards rear, pushed along off pace 2f out, keeping on when short of room inside final furlong","3","Inside","Left Handed",,"19","12","Mehmas (IRE)","Undulating",,"Gelding","Kibara","Sadlers Wells (USA)","81",
"2024-09-19","17:15:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","12","10th","1.5","On The River","10","Bethell, Harriet","5","Hardie, Cameron","0","141","16",,"81","1 mins 42.87s","102.87","5.25","79.5","8","10","Flat","0","0","3","0","1766","0","Handicap","held up towards rear, pushed along off pace 2f out, kept on inside final furlong, never on terms","2","Inside","Left Handed",,"24","39","Heeraat (IRE)","Undulating",,"Gelding","Lady Lekki (IRE)","Champs Elysees","81",
"2024-09-19","17:15:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","12","11th","3","Monte Linas (IRE)","1","Crisford, Simon","4","Mitchell, Jack","0","140","3","(JFav)","80","1 mins 42.87s","102.87","8.25","79.5","8","11","Flat","0","0","3","0","1766","0","Handicap","handy on inside, pushed along 2f out, short of room and hampered when making headway on inside final furlong, soon eased down (unlucky)","4","Inside","Left Handed",,"19","11","Territories (IRE)","Undulating",,"Gelding","Miss Carbonia (IRE)","Lilbourne Lad (IRE)","81",
"2024-09-19","17:15:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","12","12th","30","Sound Pressure (IRE)","6","England, Sam","4","Garritty, Billy","0","134","150",,"74","1 mins 42.87s","102.87","38.25","79.5","8","12","Flat","0","0","3","0","1766","0","Handicap","slowly away and detached, in rear, always behind","10","Inside","Left Handed",,"12","7","Kodiac","Undulating",,"Gelding","Milana (FR)","Mark Of Esteem (IRE)","81",
"2024-09-19","14:20:00","Yarmouth","Local Favourite By The Imperial Hotel Nursery","2yo","Class 6",,"1m ","4292","Good To Firm","9","1st",,"Glenridding","10","Kubler, Daniel","2","Kingscote, Richard","0","137","3.33",,"62","1 mins 36.79s","96.79",,"58","8","1","Flat","0","0","3","0","1763","0","Handicap Nursery","tracked leaders, pushed along over 2f out, ridden and pressed front pair over 1f out, led over 110 yards out, stayed on","1","Centre","Straight",,"57","3","Ulysses (IRE)","Flat","4292","Gelding","Eminently","Exceed And Excel (AUS)","62",
"2024-09-19","14:20:00","Yarmouth","Local Favourite By The Imperial Hotel Nursery","2yo","Class 6",,"1m ","4292","Good To Firm","9","2nd","NK","Vilaine Verlaine","4","Usher, M D I","2","Havlin, Robert","0","135","11",,"60","1 mins 36.79s","96.79","0.15","58","8","2","Flat","0","0","3","0","1763","0","Handicap Nursery","towards rear, ridden and headway well over 1f out, went 4th over 1f out, ran on to chase winner final 110 yards, no telling impression","2","Centre","Straight",,"24","3","Iffraaj","Flat","2014","Filly","Gallifrey","Sir Percy","62",
"2024-09-19","14:20:00","Yarmouth","Local Favourite By The Imperial Hotel Nursery","2yo","Class 6",,"1m ","4292","Good To Firm","9","3rd","1.5","Freak Encounter (IRE)","9","Osborne, J A","2","Osborne, Saffie","0","120","25",,"45","1 mins 36.79s","96.79","1.65","58","8","3","Flat","0","0","3","0","1763","0","Handicap Nursery","handy, pushed along well over 2f out, ridden and led narrowly over 1f out, headed over 110 yards out, no extra and lost a place closing stages","8","Centre","Straight",,"17","4","Dandy Man (IRE)","Flat","1006","Gelding","Le Freak (IRE)","Born To Sea (IRE)","62",
"2024-09-19","14:20:00","Yarmouth","Local Favourite By The Imperial Hotel Nursery","2yo","Class 6",,"1m ","4292","Good To Firm","9","4th","1.25","Hawaii Five O","3","Charlton, Roger/Harry","2","Murphy, Oisin","0","134","1.38","(Fav)","59","1 mins 36.79s","96.79","2.9","58","8","4","Flat","0","0","3","0","1763","0","Handicap Nursery","led, pushed along well over 1f out, headed over 1f out, kept on until faded well inside last","4","Centre","Straight","CkPc","29","3","Kameko (USA)","Flat","503","Gelding","Beach Belle","Invincible Spirit (IRE)","62",
"2024-09-19","14:20:00","Yarmouth","Local Favourite By The Imperial Hotel Nursery","2yo","Class 6",,"1m ","4292","Good To Firm","9","5th","4","Unex Friendly","2","Owen, J P","2","Doyle, Hollie","0","135","8.5",,"60","1 mins 36.79s","96.79","6.9","58","8","5","Flat","0","0","3","0","1763","0","Handicap Nursery","wore red hood in preliminaries, mid-division, pushed along over 2f out, soon beaten","3","Centre","Straight",,"22","3","Masar (IRE)","Flat","251","Filly","Pulitzer","Kodiac","62",
"2024-09-19","14:20:00","Yarmouth","Local Favourite By The Imperial Hotel Nursery","2yo","Class 6",,"1m ","4292","Good To Firm","9","6th","5","Astroqualis (USA)","6","Crawley, Matt","2","Dawson, R","0","120","50",,"45","1 mins 36.79s","96.79","11.9","58","8","6","Flat","0","0","3","0","1763","0","Handicap Nursery","chased leaders, ridden over 2f out, no response","10","Centre","Straight",,"52","3","More Than Ready (USA)","Flat","0","Filly","Star Of The East (USA)","Medaglia Doro (USA)","62",
"2024-09-19","14:20:00","Yarmouth","Local Favourite By The Imperial Hotel Nursery","2yo","Class 6",,"1m ","4292","Good To Firm","9","7th","3","Lolapalooza","5","Owens, Patrick","2","Marquand, Tom","0","132","5.5",,"57","1 mins 36.79s","96.79","14.9","58","8","7","Flat","0","0","3","0","1763","0","Handicap Nursery","in rear, ridden 2f out, never a factor","7","Centre","Straight",,"9","4","Territories (IRE)","Flat","0","Filly","Lolamotion","Equiano (FR)","62",
"2024-09-19","14:20:00","Yarmouth","Local Favourite By The Imperial Hotel Nursery","2yo","Class 6",,"1m ","4292","Good To Firm","9","8th","3.5","Dont Get Caught (IRE)","7","Murphy, Amy","2","Farragher, Adam J","0","120","50",,"45","1 mins 36.79s","96.79","18.4","58","8","8","Flat","0","0","3","0","1763","0","Handicap Nursery","mid-division, pushed along halfway, struggling well over 2f out, tailed off","9","Centre","Straight","Blnk","24","3","Phoenix Of Spain (IRE)","Flat","0","Gelding","Sir Cecils Girl (IRE)","Thunder Gulch (USA)","62",
"2024-09-19","14:20:00","Yarmouth","Local Favourite By The Imperial Hotel Nursery","2yo","Class 6",,"1m ","4292","Good To Firm","9","9th","0.75","No Release","1","Dunlop, E A L","2","Ryan, Rossa","0","133","9",,"58","1 mins 36.79s","96.79","19.15","58","8","9","Flat","0","0","3","0","1763","0","Handicap Nursery","prominent, lost position and pushed along over 2f out, dropped away tamely","6","Centre","Straight",,"17","3","Without Parole","Flat",,"Colt","Rainbow Spirit","Charm Spirit (IRE)","62",
"2024-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5373","Good To Firm","11","1st",,"Far From Dandy (IRE)","6","Boughey, George","2","Loughnane, Mr Billy","0","133","14",,"0","1 mins 36.24s","96.24",,"0","8","1","Flat","0","0","3","0","1763","0","Maiden","mid-division, pushed along and steady headway well over 2f out, led under 2f out, ridden 1f out and edged right, stayed on well, always doing enough","2","Centre","Straight",,"9","1","Far Above (IRE)","Flat","5373","Colt","Maxs Dandy (IRE)","Dandy Man (IRE)","72",
"2024-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5373","Good To Firm","11","2nd","1.25","Wine Dark Sea","12","Charlton, Roger/Harry","2","Whelan, Trevor","0","133","16",,"0","1 mins 36.24s","96.24","1.25","0","8","2","Flat","0","0","3","0","1763","0","Maiden","rear mid-division, pushed along and headway 3f out, disputed 4th 1f out, ridden and kept on inside last, not trouble winner","6","Centre","Straight",,"None","0","Ulysses (IRE)","Flat","2522","Colt","Ajwibah","Sea The Stars (IRE)","72",
