racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-10","14:45:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4621","Heavy","10","2nd","3","Bouncing Bobby (IRE)","0","Todhunter, M","6","Gillard, Mr T","0","155","16",,"85","4 mins 41.10s","281.1","3","94.5","16.5","2","National Hunt","27.25886761","5.6","3","3","3568","100","Handicap Hurdle","in rear, headway 2 out, ridden and every chance next, kept on one pace","8","None","Left Handed",,"15","34","Ravens Pass (USA)","Very Undulating","2126","Gelding","Silicon Star (FR)","Starborough","98",
"2023-11-10","14:45:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4621","Heavy","10","3rd","5","Geordies Dream","0","Robson, Miss P","8","Hughes, Brian","0","166","7.5",,"96","4 mins 41.10s","281.1","8","94.5","16.5","3","National Hunt","11.09845415","3.4771532","3","3","3568","100","Handicap Hurdle","towards rear, headway 2 out, ridden next, kept on to go 3rd flat","3","None","Left Handed",,"580","5","Geordieland (FR)","Very Undulating","1063","Gelding","Dream Leader (IRE)","Supreme Leader","98",
"2023-11-10","14:45:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4621","Heavy","10","4th","5","Ingennio (FR)","0","Hobson, Richard","5","Mania, Ryan","0","165","5",,"95","4 mins 41.10s","281.1","13","94.5","16.5","4","National Hunt","6.6567609","2.38997061","3","3","3568","100","Handicap Hurdle","tracked leading pair, closed to chase leader 2 out, ridden to lead soon after, headed approaching last, weakened flat","5","None","Left Handed","CkPc TT","188","9","Lauro (GER)","Very Undulating","532","Gelding","Casbah Rose (FR)","Fragrant Mix (IRE)","98",
"2023-11-10","14:45:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4621","Heavy","10","5th","10","Blended Stealth","0","Quinlan, Elizabeth","6","Hamilton, Jamie","0","152","5",,"82","4 mins 41.10s","281.1","23","94.5","16.5","5","National Hunt","8","2.49340451","3","3","3568","100","Handicap Hurdle","disputed lead until led approaching 2 out, ridden and headed soon after, weakened","9","None","Left Handed","CkPc","15","21","Walk In The Park (IRE)","Very Undulating","265","Gelding","Wyldello","Supreme Leader","98",
"2023-11-10","14:45:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4621","Heavy","10","PU",,"Rocco Storm (IRE)","0","Brooke, Daniel","8","Brooke, Henry","0","167","5",,"97","4 mins 41.10s","281.1",,"94.5","16.5","PU","National Hunt","6.95081936","2.41605811","3","3","3568","100","Handicap Hurdle","towards rear, pushed along 3 out, pulled up last","2","None","Left Handed","CkPc","30","23","Shirocco (GER)","Very Undulating",,"Gelding","Line White (FR)","Pitchounet (FR)","98",
"2023-11-10","14:45:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4621","Heavy","10","PU",,"One Step Up (FR)","0","Richards, N G","5","Quinlan, Sean","0","168","4.5","(JFav)","98","4 mins 41.10s","281.1",,"94.5","16.5","PU","National Hunt","6.2","2.5428611","3","3","3568","100","Handicap Hurdle","towards rear, pushed along 5th, hit 3 out, soon weakened, pulled up last","1","None","Left Handed",,"27","3","Cockney Rebel (IRE)","Very Undulating",,"Gelding","Or Des Joncs (FR)","Turgeon (USA)","98",
"2023-11-10","14:45:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4621","Heavy","10","PU",,"Ferdinand Star","0","Carroll, D","6","Dunne, R T","0","164","11",,"94","4 mins 41.10s","281.1",,"94.5","16.5","PU","National Hunt","13.51769641","4","3","3","3568","100","Handicap Hurdle","disputed lead until approaching 2 out, soon weakened and pulled up","6","None","Left Handed","Blnk","253","11","Kalanisi (IRE)","Very Undulating",,"Gelding","Hells House","Helissio (FR)","98",
"2023-11-10","14:45:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4621","Heavy","10","PU",,"Edmond Dantes (IRE)","0","Murtagh, Barry","7","Murtagh, Lorcan","0","147","22",,"77","4 mins 41.10s","281.1",,"94.5","16.5","PU","National Hunt","27","7.6","3","3","3568","100","Handicap Hurdle","close up, weakened 4 out, pulled up last","10","None","Left Handed","CkPc TT","66","28","Alhebayeb (IRE)","Very Undulating",,"Gelding","Abhasana (IRE)","Hawk Wing (USA)","98",
"2023-11-10","14:45:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4621","Heavy","10","PU",,"Silver Vision","0","Coltherd, W S","4","Coltherd, Sam W","0","166","100",,"96","4 mins 41.10s","281.1",,"94.5","16.5","PU","National Hunt","203.27450828","40","3","3","3568","100","Handicap Hurdle","raced wide close up, ridden and weakened 3 out, pulled up last","4","None","Left Handed",,"179","15","Muhaarar","Very Undulating",,"Filly","Surrealism","Pivotal","98",
"2023-11-10","15:20:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","4yo+","Class 5",,"3m ","4621","Heavy","8","1st",,"Solway Primrose","0","Harrison, Miss L","9","McMenamin, Daniel","0","142","6.5",,"73","7 mins 1.47s","421.47",,"81.5","24","1","National Hunt","9.03170546","2.62","3","3","5123","190","Handicap Hurdle","held up in touch in rear, headway soon after 2 out, switched left approaching last, soon led, ridden and ran on","8","None","Left Handed",,"35","6","Overbury (IRE)","Very Undulating","4621","Mare","Solway Rose","Minster Son (IRE)","99",
"2023-11-10","15:20:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","4yo+","Class 5",,"3m ","4621","Heavy","8","2nd","1.5","You Say Its Over (IRE)","0","Hammond, Micky","5","Hughes, Brian","0","147","12",,"78","7 mins 1.47s","421.47","1.5","81.5","24","2","National Hunt","16.5","4.36590662","3","3","5123","190","Handicap Hurdle","raced wide, in touch, headway to track leaders 8th, ridden and switched left approaching last, soon every chance, stayed on one pace","7","None","Left Handed",,"58","9","Kingston Hill","Very Undulating","2126","Mare","Beg La Eile (IRE)","Lahib (USA)","99",
"2023-11-10","15:20:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","4yo+","Class 5",,"3m ","4621","Heavy","8","3rd","0.75","Cowboy Cooper (IRE)","0","Whillans, D W","7","Nichol, Craig","0","150","3","(Fav)","81","7 mins 1.47s","421.47","2.25","81.5","24","3","National Hunt","4","1.80383669","3","3","5123","190","Handicap Hurdle","tracked leaders, led 4th, ridden and headed last, no extra","5","None","Left Handed",,"196","7","Frammassone (IRE)","Very Undulating","1063","Gelding","Ball Park (IRE)","High-rise (IRE)","99",
"2023-11-10","15:20:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","4yo+","Class 5",,"3m ","4621","Heavy","8","4th","6.5","Lunar Glow","0","Boanas, Miss G","5","Midgley, Tom","3","154","12",,"88","7 mins 1.47s","421.47","8.75","81.5","24","4","National Hunt","16.5","4.43731625","3","3","5123","190","Handicap Hurdle","in touch, close up 4th, ridden 2 out, kept on same pace","3","None","Left Handed",,"216","6","Pethers Moon (IRE)","Very Undulating","532","Mare","Just For Pleasure (IRE)","Kayf Tara","99",
"2023-11-10","15:20:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","4yo+","Class 5",,"3m ","4621","Heavy","8","5th","12","Lewa House","0","Bissett, Catch","7","Lynn, Bruce","3","148","4.5",,"82","7 mins 1.47s","421.47","20.75","81.5","24","5","National Hunt","5.85115367","2.11768513","3","3","5123","190","Handicap Hurdle","in touch, pushed along 3 out, ridden next, weakened before last","4","None","Left Handed",,"33","15","Yeats (IRE)","Very Undulating","265","Gelding","Primrose Time","Alflora (IRE)","99",
"2023-11-10","15:20:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","4yo+","Class 5",,"3m ","4621","Heavy","8","6th","1.5","Champ Royal (FR)","0","Corbett, Mrs Susan","7","Coltherd, Sam W","0","168","5",,"99","7 mins 1.47s","421.47","22.25","81.5","24","6","National Hunt","7.88810397","2.30318953","3","3","5123","190","Handicap Hurdle","close up, in touch 4th, ridden and weakened 2 out","1","None","Left Handed","CkPc TT","35","17","Masterstroke (USA)","Very Undulating","0","Gelding","Sky Royale (FR)","Robin Des Champs (FR)","99",
"2023-11-10","15:20:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","4yo+","Class 5",,"3m ","4621","Heavy","8","7th","19","Atomic Angel","0","Corbett, Mrs Susan","8","Austin, Edward","5","155","3.5",,"91","7 mins 1.47s","421.47","41.25","81.5","24","7","National Hunt","5.2","1.93263579","3","3","5123","190","Handicap Hurdle","led, headed 4th, prominent until 3 out, weakened next","2","None","Left Handed",,"35","27","Geordieland (FR)","Very Undulating","0","Mare","Sovereignoftheseas","Flemensfirth (USA)","99",
"2023-11-10","15:20:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","4yo+","Class 5",,"3m ","4621","Heavy","8","PU",,"Humps And Bumps (IRE)","0","Brooke, Daniel","10","Brooke, Henry","0","150","22",,"81","7 mins 1.47s","421.47",,"81.5","24","PU","National Hunt","26.78308207","6.4","3","3","5123","190","Handicap Hurdle","traced leaders, tracked leader 3 out, weakened quickly after next, pulled up last","6","None","Left Handed","Vsor","30","48","Court Cave (IRE)","Very Undulating",,"Mare","Cat Burglar (IRE)","Robellino (USA)","99",
"2023-11-10","15:08:00","Newcastle","Find More Big Deals At BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","11","1st",,"Evening Story","6","Tuer, Grant","3","Stammers, Oliver","0","136","3.5",,"71","2 mins 49.58s","169.58",,"67","12.5","1","All Weather","5.9","2.0999276","3","3","2738","0","Handicap","held up off the pace in rear, shaken up going well over 1f out, soon short of room, stayed on strongly when in clear inside final furlong, led final 110yds, comfortably","6","Outside","Left Handed",,"25","9","New Bay","Tapeta","3873","Filly","Penny Rose","Danehill Dancer (IRE)","71",
"2023-11-10","15:08:00","Newcastle","Find More Big Deals At BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","11","2nd","1","Dance Time","5","Loughnane, David","3","Pearson, Laura","0","131","8",,"66","2 mins 49.58s","169.58","1","67","12.5","2","All Weather","10.73254534","3.45616058","3","3","2738","0","Handicap","front rank, pushed along over 2f out, ridden to lead over 1f out, headed final 110yds, ran on","10","Outside","Left Handed",,"43","4","Time Test","Tapeta","1817","Filly","Dancing Primo","Primo Valentino (IRE)","71",
"2023-11-10","15:08:00","Newcastle","Find More Big Deals At BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","11","3rd","1.25","Graces Quest","10","Goldie, J S","5","Mulrennan, Paul","0","130","6.5",,"60","2 mins 49.58s","169.58","2.25","67","12.5","3","All Weather","9.74941634","2.82","3","3","2738","0","Handicap","took keen hold, close up, led over 5f out, shaken up and faced challenge over 2f out, ridden and headed over 1f out, kept on","11","Outside","Left Handed",,"8","35","Telescope (IRE)","Tapeta","908","Mare","Ballinargh Girl (IRE)","Footstepsinthesand","71",
"2023-11-10","15:08:00","Newcastle","Find More Big Deals At BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","11","4th","1.25","Bustaam (FR)","7","OMeara, D","3","Nolan, D","0","134","33",,"69","2 mins 49.58s","169.58","3.5","67","12.5","4","All Weather","56.53132908","13","3","3","2738","0","Handicap","in touch, ridden along over 2f out, ran on from over 1f out, never going pace to challenge","8","Outside","Left Handed",,"10","3","Lope De Vega (IRE)","Tapeta","454","Gelding","Plumba","Anabaa (USA)","71",
"2023-11-10","15:08:00","Newcastle","Find More Big Deals At BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","11","5th","0.75","Down To The Kid (IRE)","3","Haynes, Alice","4","ONeill, K T","0","137","4.5",,"67","2 mins 49.58s","169.58","4.25","67","12.5","5","All Weather","5.6","2.09547891","3","3","2738","0","Handicap","prominent, lost position over 5f out, outpaced over 3f out, ridden and rallied over 1f out, ran on same pace","3","Outside","Left Handed",,"36","19","Pride Of Dubai (AUS)","Tapeta","226","Gelding","Classic Lass","Dr Fong (USA)","71",
"2023-11-10","15:08:00","Newcastle","Find More Big Deals At BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","11","6th","1","Luna Effect (IRE)","1","Varian, Roger","3","Egan, David","0","133","2.25","(Fav)","68","2 mins 49.58s","169.58","5.25","67","12.5","6","All Weather","3.95","1.99241492","3","3","2738","0","Handicap","keen in mid-division, pushed along over 2f out, soon ridden, kept on until no extra inside final furlong","9","Outside","Left Handed","Hood","25","5","Sea The Stars (IRE)","Tapeta","0","Gelding","Potent Embrace (USA)","Street Cry (IRE)","71",
"2023-11-10","15:08:00","Newcastle","Find More Big Deals At BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","11","7th","2.25","Ring Fenced","9","Hammond, Micky","4","Brookes, Aiden","5","131","100",,"66","2 mins 49.58s","169.58","7.5","67","12.5","7","All Weather","190.11036243","36","3","3","2738","0","Handicap","led, headed over 5f out, ridden and lost ground 3f out, soon no extra, weakened","5","Outside","Left Handed",,"24","10","Haafhd","Tapeta","0","Filly","Victoria Pollard","Sir Percy","71",
"2023-11-10","15:08:00","Newcastle","Find More Big Deals At BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","11","8th","0.5","Glasses Up (USA)","8","Smith, R Michael","8","Mathers, Patrick","0","139","14",,"69","2 mins 49.58s","169.58","8","67","12.5","8","All Weather","20","4.48847413","3","3","2738","0","Handicap","chased leaders on outer, pushed along over 2f out, soon ridden along, faded gradually from over 1f out","2","Outside","Left Handed","CkPc","7","73","English Channel (USA)","Tapeta","0","Gelding","Hurricane Hallie (USA)","Hurricane Run (IRE)","71",
"2023-11-10","15:08:00","Newcastle","Find More Big Deals At BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","11","9th","1.5","Pub Crawl (IRE)","2","Collier, Tjade","4","Wilkie, Brandon","7","133","16",,"70","2 mins 49.58s","169.58","9.5","67","12.5","9","All Weather","19.88980346","4.79005446","3","3","2738","0","Handicap","held up in rear of mid-division, shaken up over 2f out, ridden and headway over 1f out, no extra inside final furlong","1","Outside","Left Handed","CkPc TT","8","16","Noble Mission","Tapeta",,"Gelding","Water Hole (IRE)","Oasis Dream","71",
"2023-11-10","15:08:00","Newcastle","Find More Big Deals At BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","11","10th","0.5","Mrs Meader","4","Feilden, Miss J","7","Hogan, D E","0","135","11",,"65","2 mins 49.58s","169.58","10","67","12.5","10","All Weather","16","3.86811726","3","3","2738","0","Handicap","dwelt start and always towards rear","7","Outside","Left Handed",,"32","33","Cityscape","Tapeta",,"Mare","Bavarica","Dansili","71",
"2023-11-10","15:08:00","Newcastle","Find More Big Deals At BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","11","11th","1.25","Franco Grasso","11","Frost, Kevin","5","Sanderson, Benjamin","3","134","40",,"67","2 mins 49.58s","169.58","11.25","67","12.5","11","All Weather","85","14.66462344","3","3","2738","0","Handicap","held up in rear, never on terms","4","Outside","Left Handed",,"154","16","Frankel","Tapeta",,"Gelding","Oakley Girl","Sir Percy","71",
"2023-11-10","15:42:00","Newcastle","Boost Your Acca At BetMGM EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","10","1st",,"Filly One (IRE)","2","Oldroyd, G R","2","Russell, Harry","0","128","40",,"0","1 mins 15.95s","75.95",,"0","6","1","All Weather","58.4112","10.1634","3","3","1320","0","Novices","close up, pushed along to lead over 1f out, soon faced challenge, headed inside final furlong, rallied to regain lead close home, gamely","4","Inside","Straight",,"None","0","Calyx","Tapeta","3564","Filly","Forevers Girl","Monsieur Bond (IRE)","0",
"2023-11-10","15:42:00","Newcastle","Boost Your Acca At BetMGM EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","10","2nd","SH","Shy Hi Bye (IRE)","12","Haggas, W J","2","Stott, Kevin","0","128","1.38","(Fav)","0","1 mins 15.95s","75.95","0.05","0","6","2","All Weather","2.58007395","1.28909081","3","3","1320","0","Novices","slowly away and held up towards rear, shaken up and good headway 2f out, switched left and bumped rival over 1f out, soon every chance, ridden to lead inside final furlong, headed final 110yds, ran on","12","Inside","Straight",,"25","1","Lope De Vega (IRE)","Tapeta","1673","Filly","Single (FR)","Singspiel (IRE)","0",
"2023-11-10","15:42:00","Newcastle","Boost Your Acca At BetMGM EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","10","3rd","2.25","Leveret (IRE)","1","Fahey, R A","2","Garritty, Jack","0","128","2",,"0","1 mins 15.95s","75.95","2.3","0","6","3","All Weather","3.50392646","1.3482092","3","3","1320","0","Novices","chased leaders, shaken up to improve over 2f out, ridden and slightly hampered over 1f out, kept on but not trouble leaders","7","Inside","Straight",,"52","1","Invincible Army (IRE)","Tapeta","837","Filly","Laurelita (IRE)","High Chaparral (IRE)","0",
"2023-11-10","15:42:00","Newcastle","Boost Your Acca At BetMGM EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","10","4th","HD","Disclosure","11","Boughey, George","2","Loughnane, Mr Billy","0","128","7.5",,"0","1 mins 15.95s","75.95","2.4","0","6","4","All Weather","11.68224","2.6677388","3","3","1320","0","Novices","prominent, shaken up over 2f out, ridden over 1f out, ran on inside final furlong, not pace to challenge","2","Inside","Straight",,"None","0","Advertise","Tapeta","418","Filly","Handana (IRE)","Desert Style (IRE)","0",
"2023-11-10","15:42:00","Newcastle","Boost Your Acca At BetMGM EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","10","5th","1.5","Mariners Way","6","Camacho, Miss J A","2","Lee, Clifford","0","128","7",,"0","1 mins 15.95s","75.95","3.9","0","6","5","All Weather","10.34230711","2.49244594","3","3","1320","0","Novices","towards rear of mid-division, ridden and minor headway over 2f out, edged left under pressure over 1f out, kept on","8","Inside","Straight",,"None","0","Mayson","Tapeta","0","Filly","Capesthorne (IRE)","Oasis Dream","0",
"2023-11-10","15:42:00","Newcastle","Boost Your Acca At BetMGM EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","10","6th","0.5","Passamezzo","8","Ryan, K A","2","Eaves, Tom","0","128","16",,"0","1 mins 15.95s","75.95","4.4","0","6","6","All Weather","25.00912082","4.482092","3","3","1320","0","Novices","in touch, pushed along over 2f out, carried left over 1f out, weakened inside final furlong","10","Inside","Straight",,"None","0","Showcasing","Tapeta","0","Filly","Pivotique","Pivotal","0",
"2023-11-10","15:42:00","Newcastle","Boost Your Acca At BetMGM EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","10","7th","2","Groove Inn","4","Walford, Mark","2","Costello, Dougie","0","128","150",,"0","1 mins 15.95s","75.95","6.4","0","6","7","All Weather","290.93202194","38.56994","3","3","1320","0","Novices","took keen hold, led, ridden and headed over 1f out, no extra and weakened inside final furlong","6","Inside","Straight",,"10","1","Coach House (IRE)","Tapeta","0","Filly","Diablo Dancer","Zafeen (FR)","0",
"2023-11-10","15:42:00","Newcastle","Boost Your Acca At BetMGM EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","10","8th","1.5","Forty Pockets (IRE)","9","Bethell, Ed","2","McDonald, P J","0","128","10",,"0","1 mins 15.95s","75.95","7.9","0","6","8","All Weather","14.6028","3.153399","3","3","1320","0","Novices","held up in behind leaders, outpaced and dropped to rear over 2f out, soon ridden along, made no impression","5","Inside","Straight",,"None","0","Profitable (IRE)","Tapeta","0","Filly","Allegation (FR)","Lawman (FR)","0",
"2023-11-10","15:42:00","Newcastle","Boost Your Acca At BetMGM EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","10","9th","0.5","Polyphema (IRE)","3","Easterby, T D","2","Fentiman, Duran","0","128","100",,"0","1 mins 15.95s","75.95","8.4","0","6","9","All Weather","195.69792974","20.3615461","3","3","1320","0","Novices","dwelt start, in rear, never on terms","11","Inside","Straight",,"11","1","Magna Grecia (IRE)","Tapeta",,"Filly","Valonia","Three Valleys (USA)","0",
"2023-11-10","15:42:00","Newcastle","Boost Your Acca At BetMGM EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","10","10th","3.25","On The Sherbet (IRE)","10","Haslam, B M R","2","Mullen, Andrew","0","128","150",,"0","1 mins 15.95s","75.95","11.65","0","6","10","All Weather","200.71097513","28.68672349","3","3","1320","0","Novices","midfield, ridden over 2f out, soon beaten","9","Inside","Straight",,"43","2","Clodovil (IRE)","Tapeta",,"Filly","Azzurra Du Caprio (IRE)","Captain Rio","0",
"2023-11-10","16:12:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","9","1st",,"Monks Dream (IRE)","5","Easterby, T D","2","Fielding, Alexander","7","127","1.5","(Fav)","0","1 mins 0.00s","60",,"0","5","1","All Weather","2.76014799","1.3506503","3","3","1100","0","Novices","held up in behind leaders, pushed along over 2f out, ridden to lead over 1f out, faced strong challenge final 110yds, just held on","1","Centre","Straight",,"10","2","Unfortunately (IRE)","Tapeta","3564","Gelding","Celestial Dream (IRE)","Oasis Dream","0",
"2023-11-10","16:12:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","9","2nd","SH","Cast No Shadow","9","Palmer, Hugo","2","Hart, Jason","0","130","5.5",,"0","1 mins 0.00s","60","0.05","0","5","2","All Weather","7.57118155","1.99985103","3","3","1100","0","Novices","close up, ridden and slightly outpaced over 1f out, rallied and made strong challenge final 110yds, just failed","2","Centre","Straight",,"15","2","Ardad (IRE)","Tapeta","1673","Colt","Polly Floyer","Halling (USA)","0",
"2023-11-10","16:12:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","9","3rd","1","Sports Coach (IRE)","8","Burke, K R","2","Lee, Clifford","0","130","2.25",,"0","1 mins 0.00s","60","1.05","0","5","3","All Weather","3.95211815","1.52766361","3","3","1100","0","Novices","keen, handy, shaken up over 2f out, soon ridden along and every chance, ran on inside final furlong, not pace of first two","7","Centre","Straight",,"None","0","Bungle Inthejungle","Tapeta","837","Colt","Jackie Sparrow (IRE)","Dandy Man (IRE)","0",
"2023-11-10","16:12:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","9","4th","1.25","Front Gunner (IRE)","1","Duffield, Mrs A","2","Mullen, Andrew","0","130","40",,"0","1 mins 0.00s","60","2.3","0","5","4","All Weather","66.62331941","10.5837","3","3","1100","0","Novices","held up off the pace in rear, ridden along over 2f out, switched right and ran on from over 1f out, nearest finish","4","Centre","Straight",,"None","0","Calyx","Tapeta","418","Gelding","Nidhaal (IRE)","Observatory (USA)","0",
"2023-11-10","16:12:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","9","5th","1.25","Silky Robin (IRE)","3","Midgley, P T","2","Lee, G","0","130","5.5",,"0","1 mins 0.00s","60","3.55","0","5","5","All Weather","10.52448009","1.95837","3","3","1100","0","Novices","prominent early, outpaced after 1f and lost position, in rear and struggling over 2f out, rallied inside final furlong, never going pace to challenge","6","Centre","Straight",,"28","1","Exceed And Excel (AUS)","Tapeta","0","Gelding","Shaya (IRE)","Invincible Spirit (IRE)","0",
"2023-11-10","16:12:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","9","6th","NK","Locomotive","12","Walford, Mark","2","Garritty, Jack","0","130","125",,"0","1 mins 0.00s","60","3.7","0","5","6","All Weather","180","19.24224742","3","3","1100","0","Novices","slow into stride, outpaced halfway, ridden and switched left around rivals over 1f out, kept on inside final furlong but not trouble leaders","5","Centre","Straight",,"None","0","Pastoral Pursuits","Tapeta","0","Gelding","Mad Jazz","Sir Percy","0",
"2023-11-10","16:12:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","9","7th","1","Body Parts (IRE)","10","Tutty, Gemma","2","Gray, S A","0","125","50",,"0","1 mins 0.00s","60","4.7","0","5","7","All Weather","73.47604902","11.65652309","3","3","1100","0","Novices","midfield, ridden along over 1f out, no extra inside final furlong","9","Centre","Straight",,"None","0","Unfortunately (IRE)","Tapeta","0","Filly","Chervil","Dansili","0",
"2023-11-10","16:12:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","9","8th","HD","Ainm Cara (IRE)","11","Barron, T D","2","Edmunds, Lewis","0","125","40",,"0","1 mins 0.00s","60","4.8","0","5","8","All Weather","71.93963676","10.15857363","3","3","1100","0","Novices","in touch, ridden along over 2f out, never a factor","8","Centre","Straight",,"None","0","Make Believe","Tapeta","0","Filly","Katora","Kodiac","0",
"2023-11-10","16:12:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","9","9th","2","Our Melody (IRE)","7","Watson, Archie","2","Morris, Luke","0","125","16",,"0","1 mins 0.00s","60","6.8","0","5","9","All Weather","28.11931452","4.545969","3","3","1100","0","Novices","took keen hold, led, ridden and headed over 1f out, weakened quickly inside final furlong","11","Centre","Straight",,"15","2","Blue Point (IRE)","Tapeta",,"Filly","Rhythm Excel","Exceed And Excel (AUS)","0",
"2023-11-10","16:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 3",,"5f ","7956","Standard","9","1st",,"Spangled Mac (IRE)","7","Boughey, George","4","Loughnane, Mr Billy","0","136","4.5",,"96","0 mins 58.85s","58.85",,"92","5","1","All Weather","6.06150367","2.42","3","3","1100","0","Handicap","dwelt, outpaced and behind, pushed along over 1f out, headway inside final furlong, ran on to lead final strides","1","Centre","Straight","CkPc TT","62","16","Starspangledbanner (AUS)","Tapeta","7956","Gelding","Intermittent","Cacique (IRE)","96",
"2023-11-10","16:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 3",,"5f ","7956","Standard","9","2nd","NK","Bergerac (IRE)","6","Ryan, K A","5","Eaves, Tom","0","125","14",,"85","0 mins 58.85s","58.85","0.15","92","5","2","All Weather","17.5","4.30549848","3","3","1100","0","Handicap","prominent, ridden to lead inside final furlong, headed final strides","9","Centre","Straight","Blnk","48","29","Kodi Bear (IRE)","Tapeta","3733","Gelding","Fancy Vivid (IRE)","Galileo (IRE)","96",
