racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-14","15:30:00","Stratford","Jebbo Becomes A Septuagenarian National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","12","1st",,"Don Rafael (IRE)","0","Keighley, M","4","Bowen, Sean P","0","154","3.33",,"0","3 mins 45.90s","225.9",,"0","16.5","1","National Hunt","0","0","3","0","3590","0","Maiden Hurdle","tracked leader going best, led last, ran on","7","None","Left Handed",,"29","5","Always Dreaming (USA)","Flat","4357","Gelding","Palinodie (FR)","Doctor Dino (FR)","105",
"2024-07-14","15:30:00","Stratford","Jebbo Becomes A Septuagenarian National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","12","2nd","3.75","Timeforarum","0","Eckley, B J","6","Ring, C V","0","158","28",,"88","3 mins 45.90s","225.9","3.75","0","16.5","2","National Hunt","0","0","3","0","3590","0","Maiden Hurdle","tracked leaders, pushed along 2 out, ridden and stayed on to go 2nd flat","6","None","Left Handed",,"16","8","Proconsul","Flat","2007","Gelding","Timeforagin","Pasternak","105",
"2024-07-14","15:30:00","Stratford","Jebbo Becomes A Septuagenarian National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","12","3rd","6","Belle Montrose (IRE)","0","Drinkwater, S W","5","Wedge, Adam","0","151","12",,"0","3 mins 45.90s","225.9","9.75","0","16.5","3","National Hunt","0","0","3","0","3590","0","Maiden Hurdle","towars rear, wide and headway bend into straight, ridden and stayed on to go 3rd flat","10","None","Left Handed"," TT","30","4","Milan","Flat","1003","Mare","Rags Lady (IRE)","Kings Ride (IRE)","105",
"2024-07-14","15:30:00","Stratford","Jebbo Becomes A Septuagenarian National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","12","4th","1.5","R S Ambush (IRE)","0","Newland, Dr R D P","5","Edwards, Lee","0","158","2.5","(JFav)","105","3 mins 45.90s","225.9","11.25","0","16.5","4","National Hunt","0","0","3","0","3590","0","Maiden Hurdle","led, ridden and headed last, no extra flat","5","None","Left Handed","CkPc","21","8","Ol Man River (IRE)","Flat","502","Gelding","Archdale Ambush (IRE)","Heron Island (IRE)","105",
"2024-07-14","15:30:00","Stratford","Jebbo Becomes A Septuagenarian National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","12","5th","2.75","Flighttothestars (IRE)","0","Horsfall, Miss L","4","Brogan, Kevin","0","147","8",,"0","3 mins 45.90s","225.9","14","0","16.5","5","National Hunt","0","0","3","0","3590","0","Maiden Hurdle","raced wide close up, pushed along 2 out, weakened flat","12","None","Left Handed"," TT","26","5","Wings Of Eagles (FR)","Flat","0","Filly","Mytara","Kayf Tara","105",
"2024-07-14","15:30:00","Stratford","Jebbo Becomes A Septuagenarian National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","12","6th","8.5","Greenways (IRE)","0","Davis, D J S Ffrench","5","Ffrench Davis, Mr Ben","5","153","10",,"0","3 mins 45.90s","225.9","22.5","0","16.5","6","National Hunt","0","0","3","0","3590","0","Maiden Hurdle","raced wide in touch, pushed along 3 out, soon in rear","3","None","Left Handed",,"173","4","Jukebox Jury (IRE)","Flat","0","Gelding","Terme Cay (USA)","Langfuhr (CAN)","105",
"2024-07-14","15:30:00","Stratford","Jebbo Becomes A Septuagenarian National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","12","7th","9.5","Runaway Bride (IRE)","0","Dennis, David","5","Bellamy, Tom","0","151","80",,"0","3 mins 45.90s","225.9","32","0","16.5","7","National Hunt","0","0","3","0","3590","0","Maiden Hurdle","towards rear, pushed along 3 out, soon weakened","11","None","Left Handed"," TT","26","2","Jukebox Jury (IRE)","Flat","0","Mare","War Bride (GER)","War Blade (GER)","105",
"2024-07-14","15:30:00","Stratford","Jebbo Becomes A Septuagenarian National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","12","8th","2.25","Electric Eddy","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","158","2.5","(JFav)","94","3 mins 45.90s","225.9","34.25","0","16.5","8","National Hunt","0","0","3","0","3590","0","Maiden Hurdle","in touch, headway 4 out, ridden and weakened bend into staight","2","None","Left Handed",,"13","7","Mount Nelson","Flat","0","Gelding","Airlie Beach (IRE)","Shantou (USA)","105",
"2024-07-14","15:30:00","Stratford","Jebbo Becomes A Septuagenarian National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","12","9th","16","Golden Moonshake (IRE)","0","Hawke, N J","4","Noonan, David G","0","154","66",,"0","3 mins 45.90s","225.9","50.25","0","16.5","9","National Hunt","0","0","3","0","3590","0","Maiden Hurdle","in touch, pushed along 3 out, soon weakened","9","None","Left Handed"," TT","26","4","Zoffany (IRE)","Flat",,"Gelding","Shake The Moon (GER)","Loup Solitaire (USA)","105",
"2024-07-14","15:30:00","Stratford","Jebbo Becomes A Septuagenarian National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","12","PU",,"Helpful","0","Summers, B R","5","Armson, Philip","3","155","200",,"0","3 mins 45.90s","225.9",,"0","16.5","PU","National Hunt","0","0","3","0","3590","0","Maiden Hurdle","in rear, blundered 3rd, pulled up next","4","None","Left Handed","Hood TT","318","2","Oasis Dream","Flat",,"Gelding","Magic (IRE)","Galileo (IRE)","105",
"2024-07-14","15:30:00","Stratford","Jebbo Becomes A Septuagenarian National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","12","PU",,"El Battle Bus (IRE)","0","McCain Jnr, D","4","Hughes, Brian","0","154","16",,"0","3 mins 45.90s","225.9",,"0","16.5","PU","National Hunt","0","0","3","0","3590","0","Maiden Hurdle","keen in touch, pushed along and weakened 2 out, pulled up next","8","None","Left Handed","Hood","64","1","Australia","Flat",,"Gelding","Moondust (IRE)","Exceed And Excel (AUS)","105",
"2024-07-14","15:30:00","Stratford","Jebbo Becomes A Septuagenarian National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","12","UR",,"Porridge (IRE)","0","Leeson, Tracey","4","Tucker, Miss H C","7","140","150",,"0","3 mins 45.90s","225.9",,"0","16.5","UR","National Hunt","0","0","3","0","3590","0","Maiden Hurdle","in touch when unseated rider 1st","14","None","Left Handed",,"40","2","Casamento (IRE)","Flat",,"Filly","Boldilocks","Kings Theatre (IRE)","105",
"2024-07-14","16:00:00","Stratford","Barry The Butcher Raise The Steaks Handicap Hurdle","4yo+","Class 3",,"2m2.5f ","7209","Good","8","1st",,"Six And Out","0","Weston, D J","6","Davies, James","0","144","5",,"104","4 mins 15.62s","255.62",,"113","18.5","1","National Hunt","0","0","3","0","4108","0","Handicap Hurdle","tracked leaders, mistake 2 out, headway to lead approaching next, ridden and ran on","8","None","Left Handed",,"26","9","Sixties Icon","Flat","7209","Gelding","Extremely Rare (IRE)","Mark Of Esteem (IRE)","128",
"2024-07-14","16:00:00","Stratford","Barry The Butcher Raise The Steaks Handicap Hurdle","4yo+","Class 3",,"2m2.5f ","7209","Good","8","2nd","2.25","Finest View","0","King, A","7","Cannon, Tom J","0","158","1.88","(Fav)","118","4 mins 15.62s","255.62","2.25","113","18.5","2","National Hunt","0","0","3","0","4108","0","Handicap Hurdle","in touch, good headway approaching last, soon every chance, ridden and kept on one pace flat","2","None","Left Handed",,"9","21","Passing Glance","Flat","3317","Mare","Call Me A Legend","Midnight Legend","128",
"2024-07-14","16:00:00","Stratford","Barry The Butcher Raise The Steaks Handicap Hurdle","4yo+","Class 3",,"2m2.5f ","7209","Good","8","3rd","6","Finisk River","0","McCain Jnr, D","11","Hughes, Brian","0","154","12",,"114","4 mins 15.62s","255.62","8.25","113","18.5","3","National Hunt","0","0","3","0","4108","0","Handicap Hurdle","tracked leader until ridden approaching last, kept on one pace","4","None","Left Handed","CkPc TT","46","34","Red Rocks (IRE)","Flat","1658","Gelding","Scopa Dassi (IRE)","Dalakhani (IRE)","128",
"2024-07-14","16:00:00","Stratford","Barry The Butcher Raise The Steaks Handicap Hurdle","4yo+","Class 3",,"2m2.5f ","7209","Good","8","4th","3","Songo (IRE)","0","Hawker, Richard","8","Cobden, Harry","0","157","10",,"117","4 mins 15.62s","255.62","11.25","113","18.5","4","National Hunt","0","0","3","0","4108","0","Handicap Hurdle","led, ridden and headed approaching last, no extra flat","3","None","Left Handed","Hood","55","24","Most Improved (IRE)","Flat","830","Gelding","Sacre Fleur (IRE)","Acclamation","128",
"2024-07-14","16:00:00","Stratford","Barry The Butcher Raise The Steaks Handicap Hurdle","4yo+","Class 3",,"2m2.5f ","7209","Good","8","5th","4.5","Everyonesgame (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","168","5",,"128","4 mins 15.62s","255.62","15.75","113","18.5","5","National Hunt","0","0","3","0","4108","0","Handicap Hurdle","raced wide, close up, ridden approaching last, no extra flat","1","None","Left Handed",,"37","12","Jet Away","Flat","414","Gelding","Rose Vic (IRE)","Old Vic","128",
"2024-07-14","16:00:00","Stratford","Barry The Butcher Raise The Steaks Handicap Hurdle","4yo+","Class 3",,"2m2.5f ","7209","Good","8","6th","3","Doctor Parnassus (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","152","4.5",,"112","4 mins 15.62s","255.62","18.75","113","18.5","6","National Hunt","0","0","3","0","4108","0","Handicap Hurdle","close up, ridden soon after 2 out, weakened approaching next","5","None","Left Handed",,"175","23","Make Believe","Flat","0","Gelding","Well Go Walking (IRE)","Authorized (IRE)","128",
"2024-07-14","16:00:00","Stratford","Barry The Butcher Raise The Steaks Handicap Hurdle","4yo+","Class 3",,"2m2.5f ","7209","Good","8","7th","11","Jeepydoff Meel (FR)","0","Kirby, P A","6","Williamson, Joseph","3","143","28",,"106","4 mins 15.62s","255.62","29.75","113","18.5","7","National Hunt","0","0","3","0","4108","0","Handicap Hurdle","towards rear, ridden along 2 out, soon behind","7","None","Left Handed",,"16","15","Davidoff (GER)","Flat","0","Gelding","Jeepees Dream (IRE)","Anabaa Blue","128",
"2024-07-14","16:00:00","Stratford","Barry The Butcher Raise The Steaks Handicap Hurdle","4yo+","Class 3",,"2m2.5f ","7209","Good","8","PU",,"Rakhine State (IRE)","0","Jeffreys, D J","11","Woods, K K","0","147","20",,"107","4 mins 15.62s","255.62",,"113","18.5","PU","National Hunt","0","0","3","0","4108","0","Handicap Hurdle","raced wide in rear, mistake 5th, pulled up before next","6","None","Left Handed",,"266","28","Arakan (USA)","Flat",,"Gelding","Oiselina (FR)","Linamix (FR)","128",
"2024-07-14","16:30:00","Stratford","University Hospitals Birmingham Charity Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6f ","2640","Good","10","1st",,"Hammer Dan (IRE)","0","Pipe, D E","6","Tudor, Jack","0","149","2.25","(Fav)","76","5 mins 14.19s","314.19",,"82","22","1","National Hunt","0","0","3","0","4847","0","Handicap Novices Hurdle","in rear, headway 2 out, led last, ridden out","11","None","Left Handed"," TT","30","7","Walk In The Park (IRE)","Flat","2640","Gelding","Soliya (FR)","Vaguely Pleasant (FR)","93",
"2024-07-14","16:30:00","Stratford","University Hospitals Birmingham Charity Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6f ","2640","Good","10","2nd","0.75","No More No (IRE)","0","Hill,Mrs Lawney ","5","Patrick, Richard","0","151","6",,"78","5 mins 14.19s","314.19","0.75","82","22","2","National Hunt","0","0","3","0","4847","0","Handicap Novices Hurdle","close up, headway 2 out, led approaching last, soon headed, rallied towards finish","10","None","Left Handed","Vsor TT","32","6","Alkaadhem","Flat","1215","Gelding","Dranamol (IRE)","Beneficial","93",
"2024-07-14","16:30:00","Stratford","University Hospitals Birmingham Charity Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6f ","2640","Good","10","3rd","8","Eric Carmen (IRE)","0","Hanmer, G D","8","Davies, James","0","151","12",,"78","5 mins 14.19s","314.19","8.75","82","22","3","National Hunt","0","0","3","0","4847","0","Handicap Novices Hurdle","led, ridden 2 out, headed approaching last, kept on one pace","9","None","Left Handed",,"29","20","Fame And Glory","Flat","608","Gelding","Coopers Joy (IRE)","Presenting","93",
"2024-07-14","16:30:00","Stratford","University Hospitals Birmingham Charity Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6f ","2640","Good","10","4th","0.75","Jassur Des Brosses (FR)","0","Murphy, Mike / Keady, Michael","5","Twiston-Davies, Sam","0","163","28",,"90","5 mins 14.19s","314.19","9.5","82","22","4","National Hunt","0","0","3","0","4847","0","Handicap Novices Hurdle","towards rear, ridden and outpaced 2 out, rallied flat","2","None","Left Handed",,"23","7","Magneticjim (IRE)","Flat","304","Gelding","Tikida (FR)","Prince Kirk (FR)","93",
"2024-07-14","16:30:00","Stratford","University Hospitals Birmingham Charity Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6f ","2640","Good","10","5th","4.5","No More Bolero","0","Bridgwater, D G","5","Powell, Brendan","0","160","4",,"87","5 mins 14.19s","314.19","14","82","22","5","National Hunt","0","0","3","0","4847","0","Handicap Novices Hurdle","close up, mistake 3 out, pushed along next, weakened flat","4","None","Left Handed","CkPc","19","5","Protectionist (GER)","Flat","152","Gelding","Ninfea (GER)","Selkirk (USA)","93",
"2024-07-14","16:30:00","Stratford","University Hospitals Birmingham Charity Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6f ","2640","Good","10","6th","1.75","My Girl Katie (IRE)","0","Harris, Miss G","7","Ring, C V","0","155","6.5",,"82","5 mins 14.19s","314.19","15.75","82","22","6","National Hunt","0","0","3","0","4847","0","Handicap Novices Hurdle","tracked leader, pushed along and weakened 2 out","7","None","Left Handed","CkPc","16","18","Ocovango","Flat","0","Mare","Kings Sister (IRE)","Kings Theatre (IRE)","93",
"2024-07-14","16:30:00","Stratford","University Hospitals Birmingham Charity Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6f ","2640","Good","10","7th","2.75","Larkfield Lusive (IRE)","0","Morgan, Miss Laura","5","Kington, John","0","155","11",,"82","5 mins 14.19s","314.19","18.5","82","22","7","National Hunt","0","0","3","0","4847","0","Handicap Novices Hurdle","always towards rear","6","None","Left Handed","Vsor","10","14","Elusive Pimpernel (USA)","Flat","0","Gelding","Larkfield Lass (IRE)","Presenting","93",
"2024-07-14","16:30:00","Stratford","University Hospitals Birmingham Charity Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6f ","2640","Good","10","8th","1.25","Prairie Diamond (IRE)","0","Keighley, M","5","Bowen, Sean P","0","166","9",,"93","5 mins 14.19s","314.19","19.75","82","22","8","National Hunt","0","0","3","0","4847","0","Handicap Novices Hurdle","keen in touch, headway 3 out, ridden and weakened approaching last","1","None","Left Handed","Hood","45","6","Diamond Boy (FR)","Flat","0","Gelding","Siba De La Pampa (FR)","Astarabad (USA)","93",
"2024-07-14","16:30:00","Stratford","University Hospitals Birmingham Charity Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6f ","2640","Good","10","9th","4.75","Tique","0","Mullins, J W","5","Sansom, Daniel","3","160","28",,"90","5 mins 14.19s","314.19","24.5","82","22","9","National Hunt","0","0","3","0","4847","0","Handicap Novices Hurdle","in rear, ridden and weakened 2 out","3","None","Left Handed","CkPc","16","12","Blue Bresil (FR)","Flat",,"Mare","Toberdowney (IRE)","Stowaway","93",
"2024-07-14","16:30:00","Stratford","University Hospitals Birmingham Charity Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6f ","2640","Good","10","10th","1","Jaunty Belle","0","Rees, D A","6","Pritchard, Mr Callum","7","147","16",,"81","5 mins 14.19s","314.19","25.5","82","22","10","National Hunt","0","0","3","0","4847","0","Handicap Novices Hurdle","raced wide, tracked leaders, lost place 6th, weakened 2 out","8","None","Left Handed","CkPc TT","39","8","Yorgunnabelucky (USA)","Flat",,"Mare","Jaunty Spirit","Loup Sauvage (USA)","93",
"2024-07-14","17:00:00","Stratford","University Hospitals Birmingham Charity Novices Limited Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6f ","2640","Good","9","1st",,"Inspector Lynley","0","Mulholland, N P","7","Twiston-Davies, Sam","0","152","2.25","(Fav)","78","5 mins 14.54s","314.54",,"82","22","1","National Hunt","0","0","3","0","4847","0","Handicap Novices Hurdle","close up, chased leader 3 out, led soon after next, soon pressed, driven all out","9","None","Left Handed","CkPc","13","13","Nathaniel (IRE)","Flat","2640","Gelding","Duchess Of Seville","Duke Of Marmalade (IRE)","92",
"2024-07-14","17:00:00","Stratford","University Hospitals Birmingham Charity Novices Limited Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6f ","2640","Good","9","2nd","NK","Joker Du Chenet (FR)","0","Owen, J P","5","Pinchin, Miss L M","0","155","7",,"81","5 mins 14.54s","314.54","0.15","82","22","2","National Hunt","0","0","3","0","4847","0","Handicap Novices Hurdle","in touch, headway 4 out, pressed winner soon after 2 out, every chance last, ridden and stayed on flat, just held","7","None","Left Handed","CkPc TT","13","12","Doctor Dino (FR)","Flat","1215","Gelding","Tanais Du Chenet (FR)","Poliglote","92",
"2024-07-14","17:00:00","Stratford","University Hospitals Birmingham Charity Novices Limited Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6f ","2640","Good","9","3rd","4","Borderline (IRE)","0","Scott, J","6","Williams, Lorcan","0","166","10",,"92","5 mins 14.54s","314.54","4.15","82","22","3","National Hunt","0","0","3","0","4847","0","Handicap Novices Hurdle","in rear, headway to track leaders 2 out, ridden and mistake last, kept on one pace flat","1","None","Left Handed","Hood TT","13","10","Sans Frontieres (IRE)","Flat","608","Gelding","Seana Ghael (IRE)","Oscar (IRE)","92",
"2024-07-14","17:00:00","Stratford","University Hospitals Birmingham Charity Novices Limited Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6f ","2640","Good","9","4th","1.5","Arthalot (IRE)","0","Llewellyn, Robert","7","Harrison, Liam","0","157","3.5",,"83","5 mins 14.54s","314.54","5.65","82","22","4","National Hunt","0","0","3","0","4847","0","Handicap Novices Hurdle","in touch, pushed along 3 out, ridden to chase leaders next, kept on one pace flat","5","None","Left Handed"," TT","70","27","Camelot","Flat","304","Gelding","Annina (IRE)","Singspiel (IRE)","92",
"2024-07-14","17:00:00","Stratford","University Hospitals Birmingham Charity Novices Limited Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6f ","2640","Good","9","5th","33","Fixed Wing (IRE)","0","Killahena, David / Mcpherson, Graeme","6","Woods, K K","0","154","7.5",,"80","5 mins 14.54s","314.54","38.65","82","22","5","National Hunt","0","0","3","0","4847","0","Handicap Novices Hurdle","towards rear, weakened 3 out, tailed off","8","None","Left Handed"," TT","23","7","Gamut (IRE)","Flat","152","Gelding","Final Run (IRE)","Kotashaan (FR)","92",
"2024-07-14","17:00:00","Stratford","University Hospitals Birmingham Charity Novices Limited Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6f ","2640","Good","9","6th","1.5","Mountain Bay (IRE)","0","Mullins, J W","5","Nolan, Michael G","0","164","4.5",,"90","5 mins 14.54s","314.54","40.15","82","22","6","National Hunt","0","0","3","0","4847","0","Handicap Novices Hurdle","tracked leader until ridden 3 out, weakened bend into straight, tailed off","2","None","Left Handed","CkPc","42","10","Dylan Thomas (IRE)","Flat","0","Gelding","My Mountain (IRE)","Milan","92",
"2024-07-14","17:00:00","Stratford","University Hospitals Birmingham Charity Novices Limited Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6f ","2640","Good","9","7th","17","Nippin N Poppin","0","Roberts, David","7","Edwards, Lee","0","148","28",,"74","5 mins 14.54s","314.54","57.15","82","22","7","National Hunt","0","0","3","0","4847","0","Handicap Novices Hurdle","led, ridden and headed soon after 2 out, soon weakened, tailed off","11","None","Left Handed",,"36","4","Lucarno (USA)","Flat","0","Gelding","Avoine (IRE)","Saddlers Hall (IRE)","92",
"2024-07-14","17:00:00","Stratford","University Hospitals Birmingham Charity Novices Limited Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6f ","2640","Good","9","PU",,"Deadlock (IRE)","0","Ralph, Alastair","5","Dodd, Murray","7","151","25",,"84","5 mins 14.54s","314.54",,"82","22","PU","National Hunt","0","0","3","0","4847","0","Handicap Novices Hurdle","raced wide tracked leaders, pushed along and lost place 7th, weakened 3 out, behind and pulled up last","4","None","Left Handed","Blnk","13","10","El Kabeir (USA)","Flat",,"Gelding","Impasse","Dansili","92",
"2024-07-14","17:00:00","Stratford","University Hospitals Birmingham Charity Novices Limited Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6f ","2640","Good","9","PU",,"Swearer (IRE)","0","Tickle, J","8","Carver, Bryan","0","156","28",,"82","5 mins 14.54s","314.54",,"82","22","PU","National Hunt","0","0","3","0","4847","0","Handicap Novices Hurdle","raced wide in touch, lost action and pulled up soon after 6th, dismounted","6","None","Left Handed","CkPc TT","45","5","Kalanisi (IRE)","Flat",,"Gelding","Dance Cover (IRE)","Oscar (IRE)","92",
