racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-08","19:20:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Heavy","8","6th","HD","Star With A Spark (IRE)","5","Comer, Luke","4","Powell, J A","3","139","100",,"0","2 mins 20.06s","140.06","16.900000000000002","0","9.5","6","Flat","0","0","3","0","2080","0","Maiden","soon led, ridden and headed 2f out, no extra 1 1/2f out","1","None","Right Handed",,"84","1","Dick Whittington (IRE)","Undulating","265","Filly","Dolce Segreto","Sakhees Secret","76",
"2024-05-08","19:20:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Heavy","8","7th","2.75","Thisoldheartofmine (IRE)","4","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","128","3.5",,"0","2 mins 20.06s","140.06","19.650000000000002","0","9.5","7","Flat","0","0","3","0","2080","0","Maiden","soon settled behind leaders, 5th halfway, ridden and no extra 2f out","7","None","Right Handed",,"None","0","Ten Sovereigns (IRE)","Undulating","0","Filly","Blue Saphire","Acclamation","76",
"2024-05-08","19:20:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Heavy","8","8th","4.75","Quilieve (IRE)","7","Bromhead, Henry De","3","Lee, W J","0","128","2.75","(Fav)","0","2 mins 20.06s","140.06","24.400000000000002","0","9.5","8","Flat","0","0","3","0","2080","0","Maiden","held up towards rear, ridden and some progress on outer 2f out, no impression 1 1/2f out, no extra over 1f out","5","None","Right Handed",,"200","1","Make Believe","Undulating","0","Filly","Quilita (GER)","Lomitas","76",
"2024-05-08","19:50:00","Gowran Park","Thank You To All Our Sponsors Apprentice Handicap (47-65)","3yo","Irish",,"1m ","5841","Heavy","12","1st",,"Timeonourside (IRE)","7","Flynn, Leonard","3","Joyce, Wesley","2","136","10",,"62","1 mins 51.01s","111.01",,"59.5","8","1","Flat","0","0","3","0","1760","0","Handicap","made all, came towards near side straight, ridden 2f out, drifted slightly right over 1f out, pressed inside final furlong, kept on well close home","3","None","Right Handed",,"51","4","Smooth Daddy (USA)","Undulating","5841","Gelding","Mornington Belle (IRE)","Bach (IRE)","62",
"2024-05-08","19:50:00","Gowran Park","Thank You To All Our Sponsors Apprentice Handicap (47-65)","3yo","Irish",,"1m ","5841","Heavy","12","2nd","0.75","Pandion Power (IRE)","3","Murtagh, J P","3","Powell, J A","0","133","4.5",,"57","1 mins 51.01s","111.01","0.75","59.5","8","2","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 2nd halfway, ridden 2f out, kept on to press leader inside final furlong, held in 2nd close home","8","None","Right Handed",,"45","6","Footstepsinthesand","Undulating","1947","Gelding","Selimonte","Camelot","62",
"2024-05-08","19:50:00","Gowran Park","Thank You To All Our Sponsors Apprentice Handicap (47-65)","3yo","Irish",,"1m ","5841","Heavy","12","3rd","3.5","Miami Sunshine (USA)","1","Murray, Adrian","3","Kearney, J","2","133","16",,"59","1 mins 51.01s","111.01","4.25","59.5","8","3","Flat","0","0","3","0","1760","0","Handicap","held up towards rear, ridden and progress on far side 2f out, stayed on into 4th 1f out, kept on same pace final furlong","7","None","Right Handed",,"173","4","Exaggerator (USA)","Undulating","974","Filly","Temptation Bound (USA)","Flatter (USA)","62",
"2024-05-08","19:50:00","Gowran Park","Thank You To All Our Sponsors Apprentice Handicap (47-65)","3yo","Irish",,"1m ","5841","Heavy","12","4th","3.75","Expecto (IRE)","2","Bolger, J S","3","Hill, Gabriella Adela","7","129","5.5",,"60","1 mins 51.01s","111.01","8","59.5","8","4","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 3rd halfway, ridden and no impression 2f out, no extra over 1f out, kept on one pace final furlong","4","None","Right Handed","CkPc","12","9","Profitable (IRE)","Undulating","487","Filly","Showcard","Showcasing","62",
"2024-05-08","19:50:00","Gowran Park","Thank You To All Our Sponsors Apprentice Handicap (47-65)","3yo","Irish",,"1m ","5841","Heavy","12","5th","1.25","Flippity Flop (IRE)","10","Comer, Luke","3","McSweeney, O","0","126","66",,"50","1 mins 51.01s","111.01","9.25","59.5","8","5","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 5th halfway, ridden and no impression 2f out, no extra over 1f out, kept on one pace","11","None","Right Handed",,"26","4","Raa Atoll","Undulating","292","Filly","Pure Incentive (USA)","Fusaichi Pegasus (USA)","62",
"2024-05-08","19:50:00","Gowran Park","Thank You To All Our Sponsors Apprentice Handicap (47-65)","3yo","Irish",,"1m ","5841","Heavy","12","6th","0.75","Butter Fingers (IRE)","12","Mulvany, Michael","3","Bird, Sean","7","131","20",,"62","1 mins 51.01s","111.01","10","59.5","8","6","Flat","0","0","3","0","1760","0","Handicap","held up towards rear, ridden and no impression 2f out, moderate 8th 1f out, kept on one pace final furlong","1","None","Right Handed",,"14","3","Tough As Nails (IRE)","Undulating","195","Gelding","Annagh Haven (IRE)","Indian Haven","62",
"2024-05-08","19:50:00","Gowran Park","Thank You To All Our Sponsors Apprentice Handicap (47-65)","3yo","Irish",,"1m ","5841","Heavy","12","7th","2.25","Nobody (IRE)","11","Walsh, Brendan M","3","Harnett, P A","2","124","18",,"48","1 mins 51.01s","111.01","12.25","59.5","8","7","Flat","0","0","3","0","1760","0","Handicap","towards rear, ridden and no impression over 2f out, kept on one pace from over 1f out","12","None","Right Handed",,"12","3","Estidhkaar (IRE)","Undulating","0","Gelding","Lady Atlas","Dutch Art","62",
"2024-05-08","19:50:00","Gowran Park","Thank You To All Our Sponsors Apprentice Handicap (47-65)","3yo","Irish",,"1m ","5841","Heavy","12","8th","1.25","Dolce Far Niente (IRE)","5","Murphy, Joseph G","3","Whearty, R","0","129","2.25","(Fav)","53","1 mins 51.01s","111.01","13.5","59.5","8","8","Flat","0","0","3","0","1760","0","Handicap","settled behind leaders, 6th halfway, ridden to close on far side 2f out, under pressure in 3rd 1f out, no extra final furlong","9","None","Right Handed",,"14","6","Zoffany (IRE)","Undulating","0","Filly","Lady Mona (IRE)","Tamayuz","62",
"2024-05-08","19:50:00","Gowran Park","Thank You To All Our Sponsors Apprentice Handicap (47-65)","3yo","Irish",,"1m ","5841","Heavy","12","9th","6.5","Maxwell Smart (IRE)","9","McCourt, T G","3","Ryan, J J G","0","129","22",,"53","1 mins 51.01s","111.01","20","59.5","8","9","Flat","0","0","3","0","1760","0","Handicap","held up, ridden and no extra over 2f out","10","None","Right Handed",,"96","4","Belardo (IRE)","Undulating",,"Gelding","Rice Mother (IRE)","Indian Ridge (IRE)","62",
"2024-05-08","19:50:00","Gowran Park","Thank You To All Our Sponsors Apprentice Handicap (47-65)","3yo","Irish",,"1m ","5841","Heavy","12","10th","NK","Special Angel (IRE)","8","Murray, Adrian","3","Hassett, M W","4","134","4.5",,"62","1 mins 51.01s","111.01","20.15","59.5","8","10","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 4th halfway, ridden and no impression 2f out, soon no extra","2","None","Right Handed",,"14","10","El Kabeir (USA)","Undulating",,"Filly","Paper Dreams (IRE)","Green Desert (USA)","62",
"2024-05-08","19:50:00","Gowran Park","Thank You To All Our Sponsors Apprentice Handicap (47-65)","3yo","Irish",,"1m ","5841","Heavy","12","11th","5","Lough Lannagh (IRE)","4","Coleman, Kevin","3","Caffrey, Adam","0","136","80",,"60","1 mins 51.01s","111.01","25.15","59.5","8","11","Flat","0","0","3","0","1760","0","Handicap","held up, mid-division best, ridden and no impression 2f out, soon no extra","5","None","Right Handed",,"12","4","Magna Grecia (IRE)","Undulating",,"Filly","Circus Tent (IRE)","Fastnet Rock (AUS)","62",
"2024-05-08","19:50:00","Gowran Park","Thank You To All Our Sponsors Apprentice Handicap (47-65)","3yo","Irish",,"1m ","5841","Heavy","12","12th","4.25","Romford (IRE)","6","Kelly, Muredach","3","Costello, Mr T R","7","129","40",,"60","1 mins 51.01s","111.01","29.4","59.5","8","12","Flat","0","0","3","0","1760","0","Handicap","dwelt slightly, towards rear, ridden in rear over 3f out, soon no extra","6","None","Right Handed","Hood TT","204","7","Invincible Army (IRE)","Undulating",,"Gelding","Uncertain Smile (IRE)","Bungle Inthejungle","62",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","4yo+","Irish",,"1m ","5841","Heavy","16","1st",,"Play It Again Zaam (IRE)","1","Maxwell, Conor","4","Whearty, R","5","125","4",,"53","1 mins 50.41s","110.41",,"56","8","1","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 5th halfway, ridden to press leaders 2f out, challenged 1 1/2f out, led over 1f out, kept on strongly to go clear inside final furlong","11","None","Right Handed","Vsor","9","20","Elzaam (AUS)","Undulating","5841","Gelding","Heartstrings","Invincible Spirit (IRE)","66",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","4yo+","Irish",,"1m ","5841","Heavy","16","2nd","7","Kodiac Prince (IRE)","19","Cleary, Thomas","7","Joyce, Wesley","5","137","16",,"65","1 mins 50.41s","110.41","7","56","8","2","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 4th halfway, ridden to dispute 2f out, led narrowly over 1 1/2f out, headed over 1f out, no extra final furlong, kept on one pace","3","None","Right Handed","CkPc","31","53","Kodiac","Undulating","1947","Gelding","Sundown","Polish Precedent (USA)","66",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","4yo+","Irish",,"1m ","5841","Heavy","16","3rd","1.25","Tall Story (IRE)","7","OSullivan, Ross","6","Sheridan, J M","0","124","9",,"47","1 mins 50.41s","110.41","8.25","56","8","3","Flat","0","0","4","0","1760","0","Handicap","prominent, led and disputed after 2f, ridden 2f out, soon headed, no extra in 3rd 1f out, kept on one pace final furlong","16","None","Right Handed","CkPc","17","34","Clodovil (IRE)","Undulating","974","Gelding","Fantastic Account","Fantastic Light (USA)","66",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","4yo+","Irish",,"1m ","5841","Heavy","16","4th","HD","The Bog Bank (IRE)","15","McCourt, T G","7","Ryan, J J G","5","126","12",,"54","1 mins 50.41s","110.41","8.35","56","8","4","Flat","0","0","4","0","1760","0","Handicap","tracked leaders early, mid-division in 7th halfway, ridden to close 2f out, no impression over 1f out, kept on one pace final furlong","10","None","Right Handed","CkPc TT","25","63","Epaulette (AUS)","Undulating","487","Mare","Theother Haaf","Alhaarth (IRE)","66",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","4yo+","Irish",,"1m ","5841","Heavy","16","5th","1.75","Barnhill Rose","14","Hogan, Denis Gerard","6","King, D","5","137","8",,"65","1 mins 50.41s","110.41","10.1","56","8","5","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 3rd halfway, ridden to press leaders 2f out, no extra in 4th over 1f out, kept on one pace","2","None","Right Handed","CkPc","14","30","Mayson","Undulating","292","Mare","Gladsome","Resplendent Glory (IRE)","66",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","4yo+","Irish",,"1m ","5841","Heavy","16","6th","3.5","Designer Cailin (IRE)","10","Martin, Patrick","6","Lordan, W M","0","124","6.5",,"47","1 mins 50.41s","110.41","13.6","56","8","6","Flat","0","0","4","0","1760","0","Handicap","towards rear, ridden to progress 2f out, stayed on into 8th 1f out, kept on one pace final furlong","15","None","Right Handed",,"9","45","Strath Burn","Undulating","195","Mare","Mharashic (IRE)","Shirocco (GER)","66",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","4yo+","Irish",,"1m ","5841","Heavy","16","7th","HD","Captured (IRE)","9","Comer, Luke","7","Roche, L F","0","124","14",,"47","1 mins 50.41s","110.41","13.7","56","8","7","Flat","0","0","4","0","1760","0","Handicap","led and disputed, ridden 2f out, headed over 1 1/2f out, no extra","14","None","Right Handed","CkPc","9","8","Intense Focus (USA)","Undulating","0","Gelding","Luminize (IRE)","Vocalised (USA)","66",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","4yo+","Irish",,"1m ","5841","Heavy","16","8th","3.25","Easy Way (IRE)","2","Comer, Luke","4","Hayes, C D","0","139","40",,"62","1 mins 50.41s","110.41","16.95","56","8","8","Flat","0","0","4","0","1760","0","Handicap","mid-division early, tracked leaders after 2f, 6th halfway, ridden 3f out, no extra 2f out, kept on one pace","5","None","Right Handed","CkPc","17","6","Midi","Undulating","0","Gelding","Crackling Rosie (IRE)","Dr Fong (USA)","66",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","4yo+","Irish",,"1m ","5841","Heavy","16","9th","0.5","Hastily","12","McGuinness, Tom","5","Mulligan, R M","10","126","66",,"59","1 mins 50.41s","110.41","17.45","56","8","9","Flat","0","0","4","0","1760","0","Handicap","towards rear, ridden and some progress 2f out, no impression 1 1/2f out, kept on one pace","6","None","Right Handed",,"9","16","Charm Spirit (IRE)","Undulating",,"Mare","Likely (GER)","Exceed And Excel (AUS)","66",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","4yo+","Irish",,"1m ","5841","Heavy","16","10th","1.25","Stormy Jenn (IRE)","17","Cluskey, P","7","Keane, C T","0","143","3","(Fav)","66","1 mins 50.41s","110.41","18.7","56","8","10","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division, ridden and no impression over 2f out, kept on one pace","1","None","Right Handed",,"9","32","Gale Force Ten","Undulating",,"Mare","Mawaared","Machiavellian (USA)","66",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","4yo+","Irish",,"1m ","5841","Heavy","16","11th","1","Hopkins (IRE)","16","Doyle, Timothy","5","Whelan, R P","0","135","40",,"58","1 mins 50.41s","110.41","19.7","56","8","11","Flat","0","0","4","0","1760","0","Handicap","towards rear, ridden and no impression over 2f out, kept on one pace","8","None","Right Handed",,"244","6","Footstepsinthesand","Undulating",,"Mare","Welsh Soprano (IRE)","Dylan Thomas (IRE)","66",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","4yo+","Irish",,"1m ","5841","Heavy","16","12th","HD","Skontonovski","5","McGuinness, Adrian","7","MacRedmond, Cian","5","131","33",,"59","1 mins 50.41s","110.41","19.799999999999997","56","8","12","Flat","0","0","4","0","1760","0","Handicap","soon towards rear, ridden and no impression 2f out","7","None","Right Handed","CkPc","9","77","Harbour Watch (IRE)","Undulating",,"Gelding","An Ghalanta (IRE)","Holy Roman Emperor (IRE)","66",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","4yo+","Irish",,"1m ","5841","Heavy","16","13th","9.5","Fleadhfest (IRE)","6","Bolger, J S","4","McDonogh, D P","0","128","16",,"51","1 mins 50.41s","110.41","29.3","56","8","13","Flat","0","0","4","0","1760","0","Handicap","mid-division best, ridden and no impression 2f out, no extra 1 1/2f out","12","None","Right Handed"," TT","191","9","Vocalised (USA)","Undulating",,"Filly","Flea Cheoil (IRE)","Galileo (IRE)","66",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","4yo+","Irish",,"1m ","5841","Heavy","16","14th","5","Tomahawk King (IRE)","11","Fenton, M P","4","Foley, Shane","0","140","8",,"63","1 mins 50.41s","110.41","34.300000000000004","56","8","14","Flat","0","0","4","0","1760","0","Handicap","reluctant and slowly away, always rear, ridden and no impression on far side 2f out","4","None","Right Handed",,"9","10","Camacho","Undulating",,"Gelding","Amaany","Teofilo (IRE)","66",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","4yo+","Irish",,"1m ","5841","Heavy","16","15th","2.75","Charli Sands (IRE)","8","Latta, Yvonne","4","Coen, Ben M","0","131","66",,"54","1 mins 50.41s","110.41","37.050000000000004","56","8","15","Flat","0","0","4","0","1760","0","Handicap","mid-division best, ridden and no extra 2f out","9","None","Right Handed",,"9","4","Footstepsinthesand","Undulating",,"Filly","Lady Canford (IRE)","Canford Cliffs (IRE)","66",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","4yo+","Irish",,"1m ","5841","Heavy","16","16th","NK","Monnow Valley","18","Cluskey, P","4","Caffrey, Adam","5","122","50",,"50","1 mins 50.41s","110.41","37.2","56","8","16","Flat","0","0","4","0","1760","0","Handicap","always towards rear, ridden and no extra 3f out","13","None","Right Handed",,"253","10","Oasis Dream","Undulating",,"Gelding","Hairspray","Bahamian Bounty","66",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Good","15","1st",,"Idem (FR)","0","Russell, Miss Lucinda V","6","Wadge, P","3","163","3.5","(Fav)","118","5 mins 40.36s","340.36",,"110","23","1","National Hunt","0","0","3","0","4991","81","Handicap Hurdle","rear mid-division, mid-division 7th, tracked leaders after 3 out, went 2nd 2 out, shaken up and led before last, pushed out run-in, asserted towards finish","3","None","Left Handed",,"18","9","Rail Link","Slight Undulations","4753","Gelding","Reflexion (FR)","Discover Dauteuil (FR)","121",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Good","15","2nd","1.5","Dream Boy","0","Coltherd, W S","6","Coltherd, Sam W","0","154","8.5",,"106","5 mins 40.36s","340.36","1.5","110","23","2","National Hunt","0","0","3","0","4991","81","Handicap Hurdle","tracked leaders, pushed along and led approaching 2 out, soon ridden, headed before last, battled on, no extra closing stages","10","None","Left Handed",,"23","7","Yorgunnabelucky (USA)","Slight Undulations","2187","Gelding","Shoal Bay Dreamer","Central Park (IRE)","121",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Good","15","3rd","4.25","Billy Boi Blue","0","Killahena, David / Mcpherson, Graeme","7","Burke, Jonathan","0","167","8.5",,"119","5 mins 40.36s","340.36","5.75","110","23","3","National Hunt","0","0","3","0","4991","81","Handicap Hurdle","chased leaders, ridden after 2 out, stayed on, no impression on front pair","2","None","Left Handed"," TT","50","8","Blue Bresil (FR)","Slight Undulations","1094","Gelding","Kentucky Sky","Cloudings (IRE)","121",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Good","15","4th","2.25","Swallows Song","0","Jardine, I","6","OFarrell, C","0","151","6.5",,"103","5 mins 40.36s","340.36","8","110","23","4","National Hunt","0","0","3","0","4991","81","Handicap Hurdle","mid-division, pushed along and headway before 2 out, chased leaders 2 out, held approaching last, kept on same pace","11","None","Left Handed",,"161","9","Kayf Tara","Slight Undulations","547","Gelding","One Gulp","Hernando (FR)","121",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Good","15","5th","HD","Harper Valley (IRE)","0","Menzies, Rebecca","7","Chapman, Ross","0","163","11",,"115","5 mins 40.36s","340.36","8.1","110","23","5","National Hunt","0","0","3","0","4991","81","Handicap Hurdle","towards rear, not fluent 8th, pushed along and headway after 3 out, chased front rank 2 out, ridden before last, kept on one pace","6","None","Left Handed","CkPc","23","10","Leading Light (IRE)","Slight Undulations","273","Gelding","Queen Of Cool (IRE)","Kings Theatre (IRE)","121",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Good","15","6th","5.5","Brandy Mcqueen (IRE)","0","Graham, Harriet/Rutherford, Gary","7","Austin, Edward","5","159","12",,"116","5 mins 40.36s","340.36","13.6","110","23","6","National Hunt","0","0","3","0","4991","81","Handicap Hurdle","led, hit 4 out, pushed along after next, headed approaching 2 out, gradually weakened","5","None","Left Handed",,"19","25","Yeats (IRE)","Slight Undulations","0","Gelding","Down Ace (IRE)","Generous (IRE)","121",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Good","15","7th","0.75","Kajaki (IRE)","0","Richards, N G","11","McMenamin, Daniel","0","147","33",,"99","5 mins 40.36s","340.36","14.35","110","23","7","National Hunt","0","0","3","0","4991","81","Handicap Hurdle","mid-division, pushed along home turn, plugged on, never on terms","14","None","Left Handed","Blnk","218","58","Mastercraftsman (IRE)","Slight Undulations","0","Gelding","No Quest (IRE)","Rainbow Quest (USA)","121",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Good","15","8th","NK","Kingston Bridge (IRE)","0","Whillans, Ewan","6","Nichol, Craig","0","158","5",,"110","5 mins 40.36s","340.36","14.5","110","23","8","National Hunt","0","0","3","0","4991","81","Handicap Hurdle","towards rear, pushed along in mid-division before 2 out, no progress","8","None","Left Handed",,"23","12","Kingston Hill","Slight Undulations","0","Gelding","Lady Kate Ellen (IRE)","Supreme Leader","121",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Good","15","9th","6","Starlyte (IRE)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","147","20",,"99","5 mins 40.36s","340.36","20.5","110","23","9","National Hunt","0","0","3","0","4991","81","Handicap Hurdle","handy, lost position 5th, well behind after 3 out","13","None","Left Handed","CkPc TT","213","30","Sir Percy","Slight Undulations",,"Mare","Virevolle (FR)","Kahyasi (IRE)","121",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Good","15","10th","3.5","Ilikedwayurthinkin (IRE)","0","Haslam, B M R","10","McLernon, R P","0","163","11",,"115","5 mins 40.36s","340.36","24","110","23","10","National Hunt","0","0","3","0","4991","81","Handicap Hurdle","chased leaders, pushed along and dropped away before 2 out","7","None","Left Handed",,"95","36","Yeats (IRE)","Slight Undulations",,"Gelding","Sway (FR)","Califet (FR)","121",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Good","15","11th","1.5","Pure Sirloin (IRE)","0","Forster, Miss S E","6","Brooke, Henry","0","158","125",,"110","5 mins 40.36s","340.36","25.5","110","23","11","National Hunt","0","0","3","0","4991","81","Handicap Hurdle","mid-division on outer, not fluent 4 out, weakened home turn","9","None","Left Handed",,"233","11","Shantou (USA)","Slight Undulations",,"Gelding","Shedan (IRE)","Perpendicular","121",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Good","15","12th","NK","Haveyougotmymoney (IRE)","0","Robson, Paul","6","Lynn, Bruce","3","147","18",,"102","5 mins 40.36s","340.36","25.65","110","23","12","National Hunt","0","0","3","0","4991","81","Handicap Hurdle","prominent, ridden and beaten 2 out","12","None","Left Handed","CkPc","142","16","Ol Man River (IRE)","Slight Undulations",,"Gelding","Killenagh Oscar (IRE)","Oscar (IRE)","121",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Good","15","13th","8.5","Magic Wave","0","Walford, Mark","8","Hamilton, Jamie","0","165","7",,"117","5 mins 40.36s","340.36","34.15","110","23","13","National Hunt","0","0","3","0","4991","81","Handicap Hurdle","mid-division, pushed along after 3 out, lost touch next","4","None","Left Handed",,"95","7","Gentlewave (IRE)","Slight Undulations",,"Gelding","Annies Gift (IRE)","Presenting","121",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Good","15","14th","6","Percys Word","0","Bedi, Miss J","10","Anderson, Mr A","5","164","150",,"121","5 mins 40.36s","340.36","40.15","110","23","14","National Hunt","0","0","3","0","4991","81","Handicap Hurdle","in rear, always behind","1","None","Left Handed"," TT","611","26","Sir Percy","Slight Undulations",,"Gelding","Laverre (IRE)","Noverre (USA)","121",
"2024-05-08","13:40:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Good","15","15th","7","Swift Reply","0","Waugh, S G","8","Kington, John","0","142","200",,"94","5 mins 40.36s","340.36","47.15","110","23","15","National Hunt","0","0","3","0","4991","81","Handicap Hurdle","mid-division, struggling before 2 out, tailed off","15","None","Left Handed",,"91","6","Mr Medici (IRE)","Slight Undulations",,"Gelding","Skybound","And Beyond (IRE)","121",
"2024-05-08","14:10:00","Kelso","Howden Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","13","1st",,"Magical Hill (IRE)","0","Neville, Patrick","5","Brooke, Henry","0","162","3",,"0","5 mins 11.98s","311.98",,"0","21","1","National Hunt","0","0","3","0","4589","73","Novices Hurdle","prominent, led 2 out and forged clear, pushed along and stayed on well, readily","1","None","Left Handed",,"37","3","Kingston Hill","Slight Undulations","4357","Gelding","Classic Magic (IRE)","Classic Cliche (IRE)","103",
"2024-05-08","14:10:00","Kelso","Howden Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","13","2nd","6","Tigga Time (IRE)","0","Thomson, A M","5","Mania, Ryan","0","155","4",,"0","5 mins 11.98s","311.98","6","0","21","2","National Hunt","0","0","3","0","4589","73","Novices Hurdle","chased leaders, not fluent 4th, went 3rd before 3 out, ridden after 2 out, kept on, always held by winner","11","None","Left Handed",,"23","3","Malinas (GER)","Slight Undulations","2007","Gelding","Theregoesthetruth (IRE)","Flemensfirth (USA)","103",
"2024-05-08","14:10:00","Kelso","Howden Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","13","3rd","5.5","Killybegs Jet Lady (IRE)","0","Russell, Miss Lucinda V","7","Doyle, Alan","5","143","14",,"0","5 mins 11.98s","311.98","11.5","0","21","3","National Hunt","0","0","3","0","4589","73","Novices Hurdle","chased leaders, pushed along before 2 out, ridden into 3rd approaching last where not fluent, one pace run-in","13","None","Left Handed"," TT","59","3","Jet Away","Slight Undulations","1003","Mare","Little Twinkle (IRE)","Fourstars Allstar (USA)","103",
"2024-05-08","14:10:00","Kelso","Howden Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","13","4th","1.75","Sea God (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","155","2","(Fav)","0","5 mins 11.98s","311.98","13.25","0","21","4","National Hunt","0","0","3","0","4589","73","Novices Hurdle","handy, pushed along before 2 out, no impression, ran on one pace","8","None","Left Handed",,"157","1","Sea Moon","Slight Undulations","502","Gelding","Revelate (IRE)","Great Palm (USA)","103",
"2024-05-08","14:10:00","Kelso","Howden Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","13","5th","3.5","Looking Splendid","0","Graham, Harriet/Rutherford, Gary","6","Lynn, Bruce","3","152","80",,"0","5 mins 11.98s","311.98","16.75","0","21","5","National Hunt","0","0","3","0","4589","73","Novices Hurdle","mid-division, pushed along after 3 out, ridden next, plugged on, never on terms","4","None","Left Handed",,"28","5","Passing Glance","Slight Undulations","0","Gelding","Splendid Blue (IRE)","Blueprint (IRE)","103",
