racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-21","19:45:00","Newcastle","Its Time To Turn To talkSPORT Nursery (Div 2)","2yo","Class 6",,"6f ","3726","Standard To Slow","11","7th","NK","Truly Charming (IRE)","10","Easterby, T D","2","Kirrane, Sean","3","128","11",,"56","1 mins 14.13s","74.13","7.96","55","6","7","All Weather","15","4.4","3","3","1320","0","Handicap Nursery","off the pace and always towards rear","5","Centre","Straight","CkPc","24","3","Bungle Inthejungle","Tapeta","0",
"2022-10-21","19:45:00","Newcastle","Its Time To Turn To talkSPORT Nursery (Div 2)","2yo","Class 6",,"6f ","3726","Standard To Slow","11","8th","2","Little Red Dancer","4","Brown, A D","2","McHugh, B","0","120","50",,"45","1 mins 14.13s","74.13","9.96","55","6","8","All Weather","75","11.622907190135807","3","3","1320","0","Handicap Nursery","off the pace in last pair, never a factor","11","Centre","Straight",,"12","5","Pastoral Pursuits","Tapeta","0",
"2022-10-21","19:45:00","Newcastle","Its Time To Turn To talkSPORT Nursery (Div 2)","2yo","Class 6",,"6f ","3726","Standard To Slow","11","9th","2","Gutsy Lady (IRE)","8","OKeeffe, Jedd","2","Garritty, Jack","0","130","12",,"55","1 mins 14.13s","74.13","11.96","55","6","9","All Weather","17.67885474911698","4.161454334858831","3","3","1320","0","Handicap Nursery","chased leaders near side of group, ridden and weakened inside final 2f","6","Centre","Straight",,"30","6","Gutaifan (IRE)","Tapeta",,
"2022-10-21","19:45:00","Newcastle","Its Time To Turn To talkSPORT Nursery (Div 2)","2yo","Class 6",,"6f ","3726","Standard To Slow","11","10th","SH","Dresden Green","1","Carr, Mrs R A","2","Sullivan, James P","0","135","22",,"60","1 mins 14.13s","74.13","12.01","55","6","10","All Weather","41.68657169453728","8.6","3","3","1320","0","Handicap Nursery","held up off the pace and always towards rear","3","Centre","Straight",,"115","3","Brazen Beau (AUS)","Tapeta",,
"2022-10-21","19:45:00","Newcastle","Its Time To Turn To talkSPORT Nursery (Div 2)","2yo","Class 6",,"6f ","3726","Standard To Slow","11","11th","1.75","Candy Cane (IRE)","2","Tinkler, N","2","McManoman, Faye","3","124","40",,"52","1 mins 14.13s","74.13","13.76","55","6","11","All Weather","70","13","3","3","1320","0","Handicap Nursery","off the pace and always towards rear","9","Centre","Straight",,"44","3","Fast Company (IRE)","Tapeta",,
"2022-10-21","20:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","13","1st",,"Buraback (IRE)","13","Jardine, I","3","Mullen, Andrew","0","132","8",,"64","1 mins 27.58s","87.58",,"67","7","1","All Weather","11","3.4","3","3","1554","0","Handicap","soon chasing leaders near side of group, ran on under pressure inside final furlong, led post","12","Centre","Straight",,"15","14","Buratino (IRE)","Tapeta","4536",
"2022-10-21","20:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","13","2nd","SH","Novak","3","Jardine, I","3","Wilson, Poppy","7","126","10",,"65","1 mins 27.58s","87.58","0.05","67","7","2","All Weather","14.5","4.574435621","3","3","1554","0","Handicap","chased leader, pushed along and headed inside final furlong, rallied gamely to lead again towards finish, caught post","9","Centre","Straight",,"23","18","Mastercraftsman (IRE)","Tapeta","2129",
"2022-10-21","20:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","13","3rd","NK","Unashamed","6","Tuer, Grant","4","James, S H","0","132","3.5",,"62","1 mins 27.58s","87.58","0.2","67","7","3","All Weather","5.2","2.1239640582624997","3","3","1554","0","Handicap","chased leaders, ridden inside final 2f, kept on inside final furlong, not pace to challenge","11","Centre","Straight",,"31","19","Brazen Beau (AUS)","Tapeta","1065",
"2022-10-21","20:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","13","4th","NK","Miss Britain (IRE)","12","Tutty, Gemma","3","Stammers, Oliver","3","132","10",,"67","1 mins 27.58s","87.58","0.35","67","7","4","All Weather","14.5","4.060297970341198","3","3","1554","0","Handicap","chased leaders near side of group, ridden to lead inside final furlong, headed towards finish, weakened and lost two places close home","7","Centre","Straight",,"34","12","Dandy Man (IRE)","Tapeta","533",
"2022-10-21","20:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","13","5th","1","Desert Land (IRE)","9","Dalgleish, Keith","6","Garritty, Billy","0","137","2.75","(Fav)","67","1 mins 27.58s","87.58","1.35","67","7","5","All Weather","4.173875212710891","1.8559264616202018","3","3","1554","0","Handicap","held up off the pace towards rear, headway over 1f out, never reached leaders and weakened towards finish","5","Centre","Straight",,"7","42","Kodiac","Tapeta","300",
"2022-10-21","20:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","13","6th","NK","Kilconquhar","7","Whillans, Ewan","5","Scott, Rowan","0","137","11",,"67","1 mins 27.58s","87.58","1.5","67","7","6","All Weather","16","4.305928764515311","3","3","1554","0","Handicap","chased leaders, ridden and kept on same pace inside final furlong","4","Centre","Straight","Hood","14","43","Hallowed Crown (AUS)","Tapeta","300",
"2022-10-21","20:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","13","7th","NK","King Carney","4","Menzies, Rebecca","5","Mulrennan, Paul","0","137","20",,"67","1 mins 27.58s","87.58","1.65","67","7","7","All Weather","24.69516751219431","7.923159743187497","3","3","1554","0","Handicap","chased leaders near side of group, ridden to challenge inside final 2f, weakened inside final furlong","6","Centre","Straight","Hood","18","19","Australia","Tapeta","0",
"2022-10-21","20:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","13","8th","1.5","Abnaa","8","Brittain, Antony","5","Hardie, Cameron","0","138","40",,"68","1 mins 27.58s","87.58","3.15","67","7","8","All Weather","60","11","3","3","1554","0","Handicap","held up off the pace towards rear, never on terms","3","Centre","Straight","Blnk","186","34","Dark Angel (IRE)","Tapeta","0",
"2022-10-21","20:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","13","9th","0.75","Athollblair Boy (IRE)","2","Tinkler, N","9","McManoman, Faye","3","130","14",,"63","1 mins 27.58s","87.58","3.9","67","7","9","All Weather","19","4.5","3","3","1554","0","Handicap","held up tracking leaders, ridden inside final 2f, weakened soon after","8","Centre","Straight","CkPc","14","94","Frozen Power (IRE)","Tapeta",,
"2022-10-21","20:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","13","10th","9","Arthurs Victory (IRE)","14","Parr, Joseph","4","Burns, Harry","3","137","12",,"70","1 mins 27.58s","87.58","12.9","67","7","10","All Weather","17.217740107","4.949224978835126","3","3","1554","0","Handicap","held up and behind, ridden halfway, never a factor","2","Centre","Straight","CkPc","11","13","Buratino (IRE)","Tapeta",,
"2022-10-21","20:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","13","11th","2.5","Run Teddy Run (FR)","11","Burke, K R","3","Jamin, Pierre-Louis","3","127","50",,"62","1 mins 27.58s","87.58","15.4","67","7","11","All Weather","71.06647521755659","16.5","3","3","1554","0","Handicap","off the pace and always towards rear","13","Centre","Straight","Vsor","208","3","Mayson","Tapeta",,
"2022-10-21","20:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","13","12th","27","Spitting Feathers (IRE)","1","Ryan, K A","3","Gray, S A","0","130","22",,"62","1 mins 27.58s","87.58","42.4","67","7","12","All Weather","25","8.4","3","3","1554","0","Handicap","raced more towards far side, led until 2f out, weakened rapidly, soon behind, tailed off","14","Centre","Straight",,"68","11","Iffraaj","Tapeta",,
"2022-10-21","20:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","13","13th","99","Corvair (IRE)","10","Brittain, Antony","5","Russell, Harry","3","137","14",,"70","1 mins 27.58s","87.58","141.4","67","7","13","All Weather","16","5.1","3","3","1554","0","Handicap","started very slowly and virtually refused to race, tailed off throughout","1","Centre","Straight"," TT","7","27","Toronado (IRE)","Tapeta",,
"2022-10-21","13:50:00","Sligo","Owenmore Hurdle","4yo+","Irish",,"2m1.5f ","6372","Yielding To Soft","6","1st",,"Supreme Jet (IRE)","0","McKiernan, Oliver","6","Condon, R J","5","161","6",,"125","4 mins 21.40s","261.4",,"127.5","17.5","1","National Hunt","7.217180068313296","2.8700506795757414","2","2","3850","0","Hurdle","made all, 2 lengths lead halfway, pushed along after 2 out, slight mistake last, ridden and kept on well run-in","2","None","Right Handed","CkPc","15","11","Jet Away","Undulating","6372",
"2022-10-21","13:50:00","Sligo","Owenmore Hurdle","4yo+","Irish",,"2m1.5f ","6372","Yielding To Soft","6","2nd","2.75","Typical Thomas (IRE)","0","Fahey, James","5","Kelly, Aidan","7","156","10",,"123","4 mins 21.40s","261.4","2.75","127.5","17.5","2","National Hunt","13.5","4.20063319929571","2","2","3850","0","Hurdle","tracked leaders, 4th halfway, headway into 2nd when slight mistake 2 out, soon ridden and slight mistake last, no impression on winner run-in, kept on one pace","5","None","Right Handed",,"10","6","Dylan Thomas (IRE)","Undulating","2124",
"2022-10-21","13:50:00","Sligo","Owenmore Hurdle","4yo+","Irish",,"2m1.5f ","6372","Yielding To Soft","6","3rd","1.25","Tax For Max (GER)","0","Mullins, W P","5","Mullins, D E","0","163","0.83","(Fav)","133","4 mins 21.40s","261.4","4","127.5","17.5","3","National Hunt","1.94","1.3765082074195885","2","2","3850","0","Hurdle","tracked leaders, ran freely, 3rd halfway, pushed along after 2 out, not fluent last, ridden and no impression run-in, kept on one pace","4","None","Right Handed",,"26","11","Maxios","Undulating","1062",
"2022-10-21","13:50:00","Sligo","Owenmore Hurdle","4yo+","Irish",,"2m1.5f ","6372","Yielding To Soft","6","4th","23","Hiaou (FR)","0","Elliott, Gordon","5","Gainford, Mr J C","0","166","6",,"130","4 mins 21.40s","261.4","27","127.5","17.5","4","National Hunt","7.395023723317464","3.1729943461928634","2","2","3850","0","Hurdle","held up towards rear, 5th halfway, not fluent 3 out and soon reminders, no extra from 2 out","1","None","Right Handed",,"236","4","Saddler Maker (IRE)","Undulating","531",
"2022-10-21","13:50:00","Sligo","Owenmore Hurdle","4yo+","Irish",,"2m1.5f ","6372","Yielding To Soft","6","5th","13","Bois De Clamart (FR)","0","Doyle, Miss Elizabeth","8","Deegan, R","0","163","3.5",,"135","4 mins 21.40s","261.4","40","127.5","17.5","5","National Hunt","6.6","2.76","2","2","3850","0","Hurdle","tracked leader, slight mistake 5th, 2nd halfway, pushed along and dropped to 4th approaching 2 out, soon no extra, weakened","3","None","Right Handed","Blnk TT","187","20","Khalkevi (IRE)","Undulating","319",
"2022-10-21","13:50:00","Sligo","Owenmore Hurdle","4yo+","Irish",,"2m1.5f ","6372","Yielding To Soft","6","6th","32","Henrys Girlie (IRE)","0","Feeney, Fintan","7","Bourke, G","7","143","200",,"0","4 mins 21.40s","261.4","72","127.5","17.5","6","National Hunt","1000","469.19808323480186","2","2","3850","0","Hurdle","always rear, not fluent 1st, pushed along before 3 out and soon detached, weakened, tailed off","6","None","Right Handed",,"18","3","Lovelace","Undulating","212",
"2022-10-21","14:25:00","Sligo","Benbulben Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Yielding To Soft","11","1st",,"Boghlone Honey (IRE)","0","Cusack, Liam P","7","Deegan, R","0","155","6",,"88","4 mins 25.70s","265.7",,"95","17.5","1","National Hunt","8.2","2.74","3","3","3850","0","Handicap Hurdle","mid-division, moderate 5th halfway, headway 3 out, travelled well and led after next, soon asserted, pushed along and kept on well run-in, eased close home","8","None","Right Handed",,"307","11","Jeremy (USA)","Undulating","5575",
"2022-10-21","14:25:00","Sligo","Benbulben Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Yielding To Soft","11","2nd","4.75","Karens Gift (IRE)","0","Rothwell, P J","8","OSullivan, James","5","161","9",,"99","4 mins 25.70s","265.7","4.75","95","17.5","2","National Hunt","11.5","3.784375852423982","3","3","3850","0","Handicap Hurdle","chased clear leader, moderate 3rd halfway, closer 3 out, 2nd and pushed along approaching straight, not fluent last, ridden and no impression on winner run-in, kept on one pace","3","None","Right Handed","CkPc","42","7","Jeremy (USA)","Undulating","1858",
"2022-10-21","14:25:00","Sligo","Benbulben Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Yielding To Soft","11","3rd","1.75","Shes Tobias (IRE)","0","Murray, Adrian","6","Doyle, R A","0","164","3","(Fav)","97","4 mins 25.70s","265.7","6.5","95","17.5","3","National Hunt","5.113096963","2.133261340242824","3","3","3850","0","Handicap Hurdle","mid-division, moderate 6th halfway, closer after 3 out, 3rd and pushed along approaching straight, ridden and no impression run-in, kept on one pace","4","None","Right Handed"," TT","25","4","Sholokhov (IRE)","Undulating","929",
"2022-10-21","14:25:00","Sligo","Benbulben Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Yielding To Soft","11","4th","9","Angelsworknovrtime (IRE)","0","Fahey, James","6","Noonan, G B","7","155","8",,"95","4 mins 25.70s","265.7","15.5","95","17.5","4","National Hunt","11.748775290359495","3.952442696365761","3","3","3850","0","Handicap Hurdle","towards rear and well off pace, some headway before 2 out, 6th approaching straight, went 4th and slight mistake last, ridden and no impression run-in","5","None","Right Handed"," TT","5","10","Sageburg (IRE)","Undulating","465",
"2022-10-21","14:25:00","Sligo","Benbulben Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Yielding To Soft","11","5th","1.5","Joeswayornoway (IRE)","0","Sheehy, E","6","Callaghan, Mr K","7","161","7.5",,"101","4 mins 25.70s","265.7","17","95","17.5","5","National Hunt","10.972783613484468","3.2","3","3","3850","0","Handicap Hurdle","chased clear leader, moderate 2nd halfway, closer 3 out, pushed along approaching next, 5th and no impression entering straight, no extra run-in","1","None","Right Handed","Blnk TT","8","31","Getaway (GER)","Undulating","279",
"2022-10-21","14:25:00","Sligo","Benbulben Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Yielding To Soft","11","6th","13","Kilashee (IRE)","0","Ryan, John Patrick","7","Kirwan, J P","7","148","22",,"88","4 mins 25.70s","265.7","30","95","17.5","6","National Hunt","32","7.8","3","3","3850","0","Handicap Hurdle","led and soon clear, slight mistake 2nd, 20 lengths lead halfway, reduced advantage 3 out, slight mistake 2 out and headed, dropped to 6th before last, weakened","9","None","Right Handed",,"8","31","Oscar (IRE)","Undulating","185",
"2022-10-21","14:25:00","Sligo","Benbulben Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Yielding To Soft","11","7th","6","Unlaoised (IRE)","0","Slevin, Nigel","8","Ewing, Sam","0","152","8.5",,"85","4 mins 25.70s","265.7","36","95","17.5","7","National Hunt","11.5","3.553299245","3","3","3850","0","Handicap Hurdle","towards rear and well off pace, closer after 3 out, went moderate 7th approaching last, no impression run-in, never a factor","11","None","Right Handed",,"13","14","Millenary","Undulating","0",
"2022-10-21","14:25:00","Sligo","Benbulben Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Yielding To Soft","11","8th","0.5","Lonracha (IRE)","0","McNamara, Andrew","5","Gainford, Mr J C","0","160","22",,"93","4 mins 25.70s","265.7","36.5","95","17.5","8","National Hunt","35.53295444978319","8.776532354243102","3","3","3850","0","Handicap Hurdle","chased clear leader, moderate 4th halfway, 6th and pushed along after 3 out, no extra from next, mistake last","7","None","Right Handed",,"204","5","Altruistic (IRE)","Undulating","0",
"2022-10-21","14:25:00","Sligo","Benbulben Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Yielding To Soft","11","9th","NK","From This Moment (IRE)","0","Byrne, Philip Michael","6","Enright, P T","0","152","28",,"85","4 mins 25.70s","265.7","36.65","95","17.5","9","National Hunt","54.860960935","11.5","3","3","3850","0","Handicap Hurdle","always towards rear, never a factor, not fluent 5th, no threat from before 2 out","10","None","Right Handed",,"204","3","Yeats (IRE)","Undulating",,
"2022-10-21","14:25:00","Sligo","Benbulben Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Yielding To Soft","11","10th","36","Breezy Bell (GER)","0","Cawley, Edward","7","Donoghue, K M","0","167","10",,"100","4 mins 25.70s","265.7","72.65","95","17.5","10","National Hunt","12.664704061","4.419456346392398","3","3","3850","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no extra after 3 out, weakened, tailed off","2","None","Right Handed"," TT","13","20","Soldier Hollow","Undulating",,
"2022-10-21","14:25:00","Sligo","Benbulben Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Yielding To Soft","11","PU",,"No Conscience (IRE)","0","Bolger, E","4","Walsh, M P","0","161","4.5",,"95","4 mins 25.70s","265.7",,"95","17.5","PU","National Hunt","5.5","2.431697935","3","3","3850","0","Handicap Hurdle","mid-division, slight mistake 5th, moderate 7th halfway, pushed along and no extra after 3 out, detached in rear when not fluent next, well behind and pulled up before last","6","None","Right Handed",,"25","4","Walk In The Park (IRE)","Undulating",,
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","12","1st",,"Carrig Rock (IRE)","0","Croke, Peter","7","Lawless, Mr B","2","156","0.67","(Fav)","112","5 mins 12.70s","312.7",,"0","20","1","National Hunt","1.8528718096988093","1.144730781231865","3","3","4400","0","Maiden Hurdle","tracked leaders, 3rd halfway, headway to dispute lead 4 out, pushed along after 2 out, soon ridden and led early run-in, kept on well to assert closing stages","4","None","Right Handed",,"20","8","Shirocco (GER)","Undulating","5575",
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","12","2nd","2.5","Ginnets Girl (IRE)","0","Elliott, Gordon","4","Swan, H C","0","157","4",,"0","5 mins 12.70s","312.7","2.5","0","20","2","National Hunt","6.042608913222658","1.78","3","3","4400","0","Maiden Hurdle","tracked leader, 2nd halfway, headway to dispute lead 4 out, ridden after 2 out and headed early run-in, kept on under pressure, no extra closing stages","11","None","Right Handed",,"18","5","Mamool (IRE)","Undulating","1858",
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","12","3rd","0.5","Western Comandor (IRE)","0","Ryan, John Patrick","4","Ryan, Mr A P","2","154","5.5",,"0","5 mins 12.70s","312.7","3","0","20","3","National Hunt","7.838493805482902","2","3","3","4400","0","Maiden Hurdle","tracked leaders, 4th halfway, 3rd 3 out and pushed along before next, ridden and kept on one pace run-in","15","None","Right Handed",,"25","4","Elusive Pimpernel (USA)","Undulating","929",
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","12","4th","2","Duncreevan (IRE)","0","Cromwell, Gavin Patrick","6","Dunne, Mr J","0","158","12",,"0","5 mins 12.70s","312.7","5","0","20","4","National Hunt","15.342894600264117","3.206147708125863","3","3","4400","0","Maiden Hurdle","tracked leaders, slightly hampered after 1st, 5th halfway, 4th 3 out, pushed along after next, ridden and no impression run-in, kept on one pace","7","None","Right Handed"," TT","34","4","Doyen (IRE)","Undulating","465",
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","12","5th","10","Famous Agent (FR)","0","Doyle, Miss Elizabeth","4","Hendrick, Mr J W","0","156","28",,"0","5 mins 12.70s","312.7","15","0","20","5","National Hunt","46","7.50894098013756","3","3","4400","0","Maiden Hurdle","held up towards rear, headway on outer after 4 out, 5th and slight mistake next, soon pushed along, ridden and no impression after 2 out, mistake last, no extra","12","None","Right Handed",,"240","3","No Risk At All (FR)","Undulating","279",
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","12","6th","24","Warm In Gorey (IRE)","0","Rothwell, P J","4","Elvin, Miss P","2","154","66",,"0","5 mins 12.70s","312.7","39","0","20","6","National Hunt","120","22.84416265869513","3","3","4400","0","Maiden Hurdle","mid-division, 7th halfway, 6th and no impression after 3 out, no extra from next","14","None","Right Handed",,"10","2","Sageburg (IRE)","Undulating","185",
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","12","7th","12","Montys Way (IRE)","0","Stanley, George","4","Barron, Mr R W","0","164","20",,"0","5 mins 12.70s","312.7","51","0","20","7","National Hunt","36","5.8","3","3","4400","0","Maiden Hurdle","rear of mid-division, 8th halfway, pushed along and no impression after 3 out, soon no extra","2","None","Right Handed",,"157","6","Fastnet Rock (AUS)","Undulating","0",
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","12","8th","2","Copia Verborum (IRE)","0","Lambe, J J","6","McGuinness, Miss A","4","162","33",,"0","5 mins 12.70s","312.7","53","0","20","8","National Hunt","50.65028879580784","9.2","3","3","4400","0","Maiden Hurdle","in rear, no impression 4 out, some headway after next and moderate 7th 2 out, no extra approaching last, never a factor","1","None","Right Handed"," TT","269","27","Vocalised (USA)","Undulating","0",
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","12","9th","24","Ivane (FR)","0","Murphy, Ciaran","4","Cavanagh, Mr S","0","156","28",,"0","5 mins 12.70s","312.7","77","0","20","9","National Hunt","46.97848522131329","7.8","3","3","4400","0","Maiden Hurdle","mid-division, 6th halfway, pushed along and no impression before 3 out, soon no extra, weakened, tailed off","13","None","Right Handed",,"21","3","Network (GER)","Undulating",,
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","12","10th","NK","Crafty Rascal (IRE)","0","Cawley, Edward","5","McGill, Mr O","2","156","66",,"0","5 mins 12.70s","312.7","77.15","0","20","10","National Hunt","198.91011418939954","35.04590373762643","3","3","4400","0","Maiden Hurdle","always towards rear, never a factor, no extra after 3 out, weakened, tailed off","6","None","Right Handed",,"None","0","Masterofthehorse (IRE)","Undulating",,
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","12","11th","41","Courthill (IRE)","0","Hallinan, Michael E","6","Barry, Mr B","2","156","150",,"0","5 mins 12.70s","312.7","118.15","0","20","11","National Hunt","471.2141218148186","85","3","3","4400","0","Maiden Hurdle","led, headed 4 out, no extra from next, soon weakened, completely tailed off","5","None","Right Handed"," TT","65","3","Virtual","Undulating",,
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","12","12th","13","Eveningofsummer (IRE)","0","Tierney, Ruaidhri Joseph","6","Dunleavy, Mr B","4","155","50",,"0","5 mins 12.70s","312.7","131.15","0","20","12","National Hunt","100","13.5","3","3","4400","0","Maiden Hurdle","always towards rear, never a factor, detached in rear after 4 out, weakened, completely tailed off","8","None","Right Handed",,"28","1","Craigsteel","Undulating",,
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","13","1st",,"True Destiny","0","Lambe, J J","7","Hayes, Brian","0","166","40",,"93","5 mins 14.00s","314",,"91","20","1","National Hunt","89.96678319588102","18.29111946532968","3","3","4400","0","Handicap Hurdle","held up towards rear, headway on outer after 3 out, good progress to lead approaching straight and asserted before last, kept on well run-in, easily","2","None","Right Handed",,"49","40","Mastercraftsman (IRE)","Undulating","5575",
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","13","2nd","5.5","Hard Rain (IRE)","0","Dullea, J D","7","Enright, P T","0","168","5.5",,"95","5 mins 14.00s","314","5.5","91","20","2","National Hunt","8.43270030289423","2.3814504772686913","3","3","4400","0","Handicap Hurdle","mid-division, 7th 3 out, pushed along and headway into 3rd approaching straight, went 2nd before last, ridden and no impression on winner run-in, kept on one pace","1","None","Right Handed",,"21","9","Arcadio (GER)","Undulating","1858",
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","13","3rd","2.75","Tullyhogue Fort (IRE)","0","ONeill, John F","6","ONeill, Mr P J","7","158","16",,"92","5 mins 14.00s","314","8.25","91","20","3","National Hunt","26.08035600775387","4.891256915404228","3","3","4400","0","Handicap Hurdle","rear of mid-division, closer when slight mistake 2 out, pushed along approaching straight and went 5th at last, kept on one pace into 3rd run-in","4","None","Right Handed"," TT","18","29","Sholokhov (IRE)","Undulating","929",
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","13","4th","SH","Any Day Now (IRE)","0","Cawley, Edward","7","Quirke, Mr C M","7","151","66",,"85","5 mins 14.00s","314","8.3","91","20","4","National Hunt","191.02258698375664","34","3","3","4400","0","Handicap Hurdle","towards rear, pushed along and closer before 2 out, 9th approaching straight and 7th at last, ridden and kept on well run-in","11","None","Right Handed",,"279","5","Scorpion (IRE)","Undulating","465",
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","13","5th","6.5","Huit Reflets (FR)","0","Doyle, Miss Elizabeth","5","Deegan, R","0","164","16",,"91","5 mins 14.00s","314","14.8","91","20","5","National Hunt","21.974107989187758","5.217963976246246","3","3","4400","0","Handicap Hurdle","tracked leaders, 6th halfway, 5th 4 out, pushed along and no impression approaching straight, no extra run-in","6","None","Right Handed",,"223","5","Coastal Path","Undulating","279",
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","13","6th","3.25","Mrs Paisley (IRE)","0","Turley, Patrick","4","Lavery, Mr D G","0","164","14",,"93","5 mins 14.00s","314","18.05","91","20","6","National Hunt","17.63947707812768","4.609661665777675","3","3","4400","0","Handicap Hurdle","tracked leaders, 5th halfway and 4th 4 out, pushed along after 2 out and 3rd at last, ridden and no extra run-in","7","None","Right Handed",,"164","3","Soldier Of Fortune (IRE)","Undulating","185",
