racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-28","17:40:00","Gowran Park","Gowran Gathering Wednesday 14th August  (C & G) Maiden","3yo","Irish",,"1m1.5f ","5610","Soft","14","7th","3.5","Sophisticated Heir (IRE)","6","Bolger, J S","3","Manning, K J","0","131","5",,"80","2 mins 8.46s","128.46","12.65","0","9.5","7","Flat","6.67597214639569","1.99","3","3","2080","0","Maiden","chased leaders, ridden entering straight, 5th 2f out, no impression","13","None","Right Handed",,"29","3","New Approach (IRE)","Undulating","0","Colt","My Girl Sophie (USA)","Danzig (USA)","80",
"2013-04-28","17:40:00","Gowran Park","Gowran Gathering Wednesday 14th August  (C & G) Maiden","3yo","Irish",,"1m1.5f ","5610","Soft","14","8th","0.5","Good On Numbers (IRE)","3","Oliver, Andrew","3","Foley, Shane","0","131","20",,"78","2 mins 8.46s","128.46","13.15","0","9.5","8","Flat","39.4439441142604","8.2","3","3","2080","0","Maiden","lost considerable ground at start, towards rear, headway into 9th and ridden 2f out, no extra","5","None","Right Handed",,"13","3","Celtic Swing","Undulating","0","Gelding","Gitchee Gumee Rose (IRE)","Paris House","80",
"2013-04-28","17:40:00","Gowran Park","Gowran Gathering Wednesday 14th August  (C & G) Maiden","3yo","Irish",,"1m1.5f ","5610","Soft","14","9th","0.75","Duke of Dance (IRE)","9","Wachman, David","3","Lee, W J","0","131","25",,"0","2 mins 8.46s","128.46","13.9","0","9.5","9","Flat","48.5850746698864","9.84062403435819","3","3","2080","0","Maiden","chased leaders on outer, ridden 3f out, soon no impression","1","None","Right Handed",,"16","2","Duke Of Marmalade (IRE)","Undulating",,"Colt","Dust Flicker","Suave Dancer (USA)","80",
"2013-04-28","17:40:00","Gowran Park","Gowran Gathering Wednesday 14th August  (C & G) Maiden","3yo","Irish",,"1m1.5f ","5610","Soft","14","10th","15","Moss Street","4","Elliott, Gordon","3","Berry, F M","0","131","33",,"0","2 mins 8.46s","128.46","28.9","0","9.5","10","Flat","130","20","3","3","2080","0","Maiden","always in rear, never a factor","10","None","Right Handed",,"16","1","Moss Vale (IRE)","Undulating",,"Gelding","Street Style (IRE)","Rock Of Gibraltar (IRE)","80",
"2013-04-28","17:40:00","Gowran Park","Gowran Gathering Wednesday 14th August  (C & G) Maiden","3yo","Irish",,"1m1.5f ","5610","Soft","14","11th","3","Master Amigo (IRE)","14","Meany, P","3","Monaghan, M M ","5","126","80",,"0","2 mins 8.46s","128.46","31.9","0","9.5","11","Flat","781.189279963256","61.3826248025359","3","3","2080","0","Maiden","slowly away, soon raced keenly and rapid headway into 2nd, weakened quickly from 4f out","9","None","Right Handed",,"None","0","Elnadim (USA)","Undulating",,"Gelding","Monday Morning (IRE)","Touch Of The Blues (FR)","80",
"2013-04-28","17:40:00","Gowran Park","Gowran Gathering Wednesday 14th August  (C & G) Maiden","3yo","Irish",,"1m1.5f ","5610","Soft","14","12th","SH","Dunbrin (IRE)","13","OSullivan, Ross","3","Curtis, B A","0","131","50",,"0","2 mins 8.46s","128.46","31.95","0","9.5","12","Flat","359.32951479","65","3","3","2080","0","Maiden","always behind, never a factor, struggling 4f out","2","None","Right Handed",,"None","0","Indian Haven","Undulating",,"Gelding","Silver Fizz (IRE)","Desert Story (IRE)","80",
"2013-04-28","17:40:00","Gowran Park","Gowran Gathering Wednesday 14th August  (C & G) Maiden","3yo","Irish",,"1m1.5f ","5610","Soft","14","13th","NK","Stephen Hero (IRE)","12","Oliver, Andrew","3","Hayes, C D","0","131","50",,"0","2 mins 8.46s","128.46","32.1","0","9.5","13","Flat","183.175364284668","40","3","3","2080","0","Maiden","mid-division, 9th 5f out, weakened straight","14","None","Right Handed",,"8","2","Celtic Swing","Undulating",,"Gelding","Albaiyda (IRE)","Brief Truce (USA)","80",
"2013-04-28","17:40:00","Gowran Park","Gowran Gathering Wednesday 14th August  (C & G) Maiden","3yo","Irish",,"1m1.5f ","5610","Soft","14","14th","29","Gentle Prince (IRE)","5","Meany, P","3","Brennan, I J","3","128","50",,"0","2 mins 8.46s","128.46","61.1","0","9.5","14","Flat","245.598988173","36","3","3","2080","0","Maiden","slowly away and always behind, never a factor","3","None","Right Handed",,"None","0","Clodovil (IRE)","Undulating",,"Gelding","Miss Jenny (IRE)","Desert Prince (IRE)","80",
"2013-04-28","14:20:00","Huntingdon","32RedPoker.com Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","9","1st",,"Toubeera","0","Williams, Miss Venetia","7","Coleman, A","0","152","1.5","(Fav)","115","4 mins 39.60s","279.6",,"0","20.5","1","National Hunt","2.6","1.22430242736562","3","3","4510","0","Novices Hurdle","always prominent, led 3 out, clear after next, not fluent last, very easily","8","None","Right Handed",,"12","8","Tobougg (IRE)","Flat","3119","Mare","Efizia","Efisio","115",
"2013-04-28","14:20:00","Huntingdon","32RedPoker.com Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","9","2nd","15","Pollystone (IRE)","0","Keighley, M","7","Popham, Mr I","3","149","4.5",,"0","4 mins 39.60s","279.6","15","0","20.5","2","National Hunt","6.848005477","1.76878599179799","3","3","4510","0","Novices Hurdle","led, raced freely, hampered by loose horse approaching 5th, driven 4 out, mistake and headed next, weakened before last","4","None","Right Handed",,"61","5","High-rise (IRE)","Flat","916","Mare","Miss Pollerton (IRE)","Pollerton (IRE)","115",
"2013-04-28","14:20:00","Huntingdon","32RedPoker.com Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","9","3rd","0.75","In By Midnight","0","George, T R","5","Tumelty, Gerard","0","152","7",,"0","4 mins 39.60s","279.6","15.75","0","20.5","3","National Hunt","12.5","2.29085738560616","3","3","4510","0","Novices Hurdle","in touch, chased leaders 5 out, ridden to challenge before 2 out, weakened last","2","None","Right Handed",,"17","2","Midnight Legend","Flat","458","Mare","Moyliscar","Terimon","115",
"2013-04-28","14:20:00","Huntingdon","32RedPoker.com Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","9","4th","10","Gulfport","0","McCain Jnr, D","4","Slatter, Mr N","7","139","20",,"0","4 mins 39.60s","279.6","25.75","0","20.5","4","National Hunt","29","3.89167241576942","3","3","4510","0","Novices Hurdle","chased leaders, under pressure 4 out, weakened 2 out","9","None","Right Handed",,"25","3","Three Valleys (USA)","Flat","229","Filly","Biloxi","Caerleon (USA)","115",
"2013-04-28","14:20:00","Huntingdon","32RedPoker.com Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","9","5th","20","Miss Duffy","0","Kinsey, W R","5","Huxley, Charlie","0","152","25",,"0","4 mins 39.60s","279.6","45.75","0","20.5","5","National Hunt","39.3201987796526","5.8","3","3","4510","0","Novices Hurdle","held up in rear, pulled hard early, some headway before 3 out, never a factor","3","None","Right Handed",,"76","2","Sir Harry Lewis (USA)","Flat","0","Mare","Dolly Duff","Alflora (IRE)","115",
"2013-04-28","14:20:00","Huntingdon","32RedPoker.com Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","9","6th","84","Recway Lass","0","Butler, John","5","Whelan, Trevor","5","147","66",,"0","4 mins 39.60s","279.6","129.75","0","20.5","6","National Hunt","710","70","3","3","4510","0","Novices Hurdle","behind, moderate headway 3 out, never dangerous, tailed off","5","None","Right Handed",,"27","2","Doyen (IRE)","Flat","0","Mare","Zarma (FR)","Machiavellian (USA)","115",
"2013-04-28","14:20:00","Huntingdon","32RedPoker.com Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","9","PU",,"Grafty Girl","0","Curtis, R","6","Frost, Hadden","0","152","100",,"0","4 mins 39.60s","279.6",,"0","20.5","PU","National Hunt","741.855776742151","74.8059103042633","3","3","4510","0","Novices Hurdle","mid-division, weakened before 5 out, behind when pulled up before 3 out","1","None","Right Handed",,"320","4","Gamut (IRE)","Flat",,"Mare","Mirador","Town And Country","115",
"2013-04-28","14:20:00","Huntingdon","32RedPoker.com Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","9","PU",,"Silk Sky","0","McEntee, P S","7","Merriam, Alex","0","152","66",,"0","4 mins 39.60s","279.6",,"0","20.5","PU","National Hunt","673.764677104335","69.981318071","3","3","4510","0","Novices Hurdle","mid-division, hampered 1st, weakened halfway, soon tailed off, pulled up before 3 out","6","None","Right Handed",,"140","1","Shahrastani (USA)","Flat",,"Mare","Insulate","Sula Bula","115",
"2013-04-28","14:20:00","Huntingdon","32RedPoker.com Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","9","UR",,"Taradrewe","0","Honeyball, A J","6","Green, Miss R A","3","149","2",,"0","4 mins 39.60s","279.6",,"0","20.5","UR","National Hunt","3","1.32839088452109","3","3","4510","0","Novices Hurdle","chasing leaders when blundered and unseated rider 1st","7","None","Right Handed"," TT","23","4","Kayf Tara","Flat",,"Mare","Kaream","Karinga Bay","115",
"2013-04-28","14:50:00","Huntingdon","32RedBingo.com Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","2053","Good","11","1st",,"Deux Etoiles (IRE)","0","Moore, G L","6","Moore, Jamie","0","147","12",,"80","5 mins 1.66s","301.66",,"90","21.5","1","National Hunt","15.567505177","4.4","3","3","4730","0","Handicap Hurdle","mid-division, headway when mistake 3 out, soon chasing leaders, every chance last, led flat, edged left, ran on well","9","None","Right Handed",,"689","3","Montjeu (IRE)","Flat","2053","Gelding","Onereuse","Sanglamore (USA)","99",
"2013-04-28","14:50:00","Huntingdon","32RedBingo.com Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","2053","Good","11","2nd","2.5","Overdante","0","Longsdon, C E","11","Woods, K K","3","155","10",,"91","5 mins 1.66s","301.66","2.5","90","21.5","2","National Hunt","13.167291207591","3.10277398089394","3","3","4730","0","Handicap Hurdle","chased leaders, led 2 out, hard pressed last, headed flat, no extra closing stages","5","None","Right Handed","CkPc","27","14","Overbury (IRE)","Flat","598","Mare","Mrs Wumpkins (IRE)","Phardante (FR)","99",
"2013-04-28","14:50:00","Huntingdon","32RedBingo.com Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","2053","Good","11","3rd","2.5","Finmerello","0","Bailey, K C","7","Scholfield, Nick","0","157","4.5",,"90","5 mins 1.66s","301.66","5","90","21.5","3","National Hunt","6","2.14","3","3","4730","0","Handicap Hurdle","chased leaders, challenging when short of room just after last, switched right, kept on same pace","6","None","Right Handed",,"164","7","Definite Article","Flat","299","Mare","Belle Magello (FR)","Exit To Nowhere (USA)","99",
"2013-04-28","14:50:00","Huntingdon","32RedBingo.com Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","2053","Good","11","4th","5","See You Jack","0","Bailey, Mrs Caroline","8","Thornton, Andrew","0","166","4.5",,"99","5 mins 1.66s","301.66","10","90","21.5","4","National Hunt","8.0862781378776","2.51165816974095","3","3","4730","0","Handicap Hurdle","in touch, outpaced 3 out, rallied approaching last, never on terms","2","None","Right Handed","Blnk","16","15","Dolpour (IRE)","Flat","0","Gelding","Layston Pinzal","Afzal (IRE)","99",
"2013-04-28","14:50:00","Huntingdon","32RedBingo.com Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","2053","Good","11","5th","0.75","Mr Robinson (FR)","0","Carroll, A W","6","Coleman, A","0","141","1.63","(Fav)","74","5 mins 1.66s","301.66","10.75","90","21.5","5","National Hunt","2.74203440024864","1.51","3","3","4730","0","Handicap Hurdle","held up in rear, headway approaching 3 out, hard ridden to challenge next, never able to challenge","13","None","Right Handed",,"43","10","Robin Des Pres (FR)","Flat","0","Gelding","Alberade (FR)","Un Desperado (FR)","99",
"2013-04-28","14:50:00","Huntingdon","32RedBingo.com Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","2053","Good","11","6th","3","Persian Herald","0","King, N B","5","Whelan, Trevor","5","161","20",,"99","5 mins 1.66s","301.66","13.75","90","21.5","6","National Hunt","32","5.5","3","3","4730","0","Handicap Hurdle","prominent, led after 3rd, headed 2 out, soon weakened","1","None","Right Handed","Vsor","27","33","Proclamation (IRE)","Flat","0","Gelding","Persian Fortune","Forzando","99",
"2013-04-28","14:50:00","Huntingdon","32RedBingo.com Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","2053","Good","11","7th","11","Bubbly Braveheart (IRE)","0","McEntee, P S","6","Banks, Mr J","5","152","33",,"90","5 mins 1.66s","301.66","24.75","90","21.5","7","National Hunt","93.2782963926898","14.248892655","3","3","4730","0","Handicap Hurdle","took keen hold in mid-division, headway after 4 out, soon ridden and weakened","7","None","Right Handed"," TT","5","56","Cape Cross (IRE)","Flat","0","Gelding","Infinity (FR)","Bering","99",
"2013-04-28","14:50:00","Huntingdon","32RedBingo.com Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","2053","Good","11","8th","32","Bobbisox (IRE)","0","Hales, A M","8","Moore, Mr K","5","141","11",,"79","5 mins 1.66s","301.66","56.75","90","21.5","8","National Hunt","13.482790571283","4","3","3","4730","0","Handicap Hurdle","chased leaders, under pressure before 3 out, soon weakened, tailed off","10","None","Right Handed",,"767","15","Bob Back (USA)","Flat","0","Mare","Swift Approach (IRE)","Dry Dock","99",
"2013-04-28","14:50:00","Huntingdon","32RedBingo.com Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","2053","Good","11","9th","1","Tigers Jacey (IRE)","0","Hughes, James","6","OFarrell, C","0","162","14",,"95","5 mins 1.66s","301.66","57.75","90","21.5","9","National Hunt","19.2870419386681","4.62586119516258","3","3","4730","0","Handicap Hurdle","led, headed after 3rd, lost place before 3 out, tailed off","3","None","Right Handed",,"31","7","Milan","Flat",,"Mare","Shes Elite (IRE)","Supreme Leader","99",
"2013-04-28","14:50:00","Huntingdon","32RedBingo.com Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","2053","Good","11","10th","53","Bally Lagan (IRE)","0","Dickin, R","5","Poste, Charlie","0","159","20",,"92","5 mins 1.66s","301.66","110.75","90","21.5","10","National Hunt","25.3299873476003","5.22976988387003","3","3","4730","0","Handicap Hurdle","behind, weakened before 4 out, soon tailed off","4","None","Right Handed",,"110","4","Kalanisi (IRE)","Flat",,"Gelding","Rose Palma (FR)","Great Palm (USA)","99",
"2013-04-28","14:50:00","Huntingdon","32RedBingo.com Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","2053","Good","11","11th","36","Laidback Leo","0","Dickin, R","5","Kavanagh, Wayne","3","140","50",,"76","5 mins 1.66s","301.66","146.75","90","21.5","11","National Hunt","85.4018827205151","17","3","3","4730","0","Handicap Hurdle","behind, weakened before 4 out, soon tailed off","11","None","Right Handed",,"31","6","Golden Snake (USA)","Flat",,"Gelding","Rockstine (IRE)","Ballad Rock","99",
"2013-04-28","15:25:00","Huntingdon","32Red.com Novices Hurdle ","4yo+","Class 4",,"2m5.5f ","3119","Good","10","1st",,"Mcllhatton (IRE)","0","Nicholls, P F","5","Jacob, Daryl","0","153","3",,"0","5 mins 1.30s","301.3",,"0","21.5","1","National Hunt","4.28244956","1.219968508","3","3","4730","0","Novices Hurdle","mid-division, headway to chase leaders 4 out, led approaching 2 out, clear last, ran on strongly","5","None","Right Handed",,"80","3","Fruits Of Love (USA)","Flat","3119","Gelding","Penny Haven (IRE)","Camden Town","135",
"2013-04-28","15:25:00","Huntingdon","32Red.com Novices Hurdle ","4yo+","Class 4",,"2m5.5f ","3119","Good","10","2nd","7","Now Then Charlie (IRE)","0","Ferguson, J P","8","Akehurst, Mr J","7","146","25",,"0","5 mins 1.30s","301.3","7","0","21.5","2","National Hunt","75.9050345358031","5.50458059917204","3","3","4730","0","Novices Hurdle","tracked clear leader, took closer order 4 out, effort after next, chased winner next, never able to challenge","8","None","Right Handed",,"16","2","Definite Article","Flat","916","Gelding","Katies Cracker","Rambo Dancer (CAN)","135",
"2013-04-28","15:25:00","Huntingdon","32Red.com Novices Hurdle ","4yo+","Class 4",,"2m5.5f ","3119","Good","10","3rd","2.5","Shernando","0","Henderson, N J","6","Geraghty, B J","0","159","0.53","(Fav)","135","5 mins 1.30s","301.3","9.5","0","21.5","3","National Hunt","1.614638235","1.07","3","3","4730","0","Novices Hurdle","in touch, effort after 3 out, soon outpaced, stayed on after last, never able to challenge","1","None","Right Handed",,"43","21","Hernando (FR)","Flat","458","Gelding","Shimmering Sea","Slip Anchor","135",
"2013-04-28","15:25:00","Huntingdon","32Red.com Novices Hurdle ","4yo+","Class 4",,"2m5.5f ","3119","Good","10","4th","5","Rasheed","0","Wadham, Mrs L","5","Garner, Thomas","7","146","33",,"0","5 mins 1.30s","301.3","14.5","0","21.5","4","National Hunt","79.170715691","5.02611252269198","3","3","4730","0","Novices Hurdle","led soon clear, headed approaching and mistake 2 out, soon lost place","9","None","Right Handed",,"27","18","Oasis Dream","Flat","229","Gelding","Alexandrine (IRE)","Nashwan (USA)","135",
"2013-04-28","15:25:00","Huntingdon","32Red.com Novices Hurdle ","4yo+","Class 4",,"2m5.5f ","3119","Good","10","5th","13","Buffy The Beatle","0","Bailey, K C","5","Scholfield, Nick","0","153","66",,"0","5 mins 1.30s","301.3","27.5","0","21.5","5","National Hunt","338.222032891569","14.5","3","3","4730","0","Novices Hurdle","tracked leaders, hard driven 4 out, weakened before 2 out","2","None","Right Handed","CkPc","15","4","Beat All (USA)","Flat","0","Gelding","Wishy (IRE)","Leading Counsel (USA)","135",
"2013-04-28","15:25:00","Huntingdon","32Red.com Novices Hurdle ","4yo+","Class 4",,"2m5.5f ","3119","Good","10","6th","55","Cappielow Park","0","Hawes, Mrs Fleur","4","Thornton, Andrew","0","147","66",,"0","5 mins 1.30s","301.3","82.5","0","21.5","6","National Hunt","499.850077874147","18","3","3","4730","0","Novices Hurdle","behind, weakened before 4 out, soon tailed off","10","None","Right Handed","Blnk TT","27","13","Exceed And Excel (AUS)","Flat","0","Gelding","Barakat","Bustino","135",
"2013-04-28","15:25:00","Huntingdon","32Red.com Novices Hurdle ","4yo+","Class 4",,"2m5.5f ","3119","Good","10","7th","7","Red Mystique (IRE)","0","Hide, Philip","4","Slatter, Mr N","7","140","66",,"0","5 mins 1.30s","301.3","89.5","0","21.5","7","National Hunt","910","46","3","3","4730","0","Novices Hurdle","mid-division, pushed along approaching 6th, weakening when hampered 4 out, tailed off","11","None","Right Handed",,"17","16","Red Clubs (IRE)","Flat","0","Gelding","Sacred Love (IRE)","Barathea (IRE)","135",
"2013-04-28","15:25:00","Huntingdon","32Red.com Novices Hurdle ","4yo+","Class 4",,"2m5.5f ","3119","Good","10","8th","65","Clonusker (IRE)","0","Jewell, Mrs L C","5","Cannon, Tom J","0","153","100",,"0","5 mins 1.30s","301.3","154.5","0","21.5","8","National Hunt","1000","55","3","3","4730","0","Novices Hurdle","mid-division, lost place 4 out, soon tailed off","3","None","Right Handed",,"62","8","Fasliyev (USA)","Flat","0","Gelding","Tamburello (IRE)","Roi Danzig (USA)","135",
"2013-04-28","15:25:00","Huntingdon","32Red.com Novices Hurdle ","4yo+","Class 4",,"2m5.5f ","3119","Good","10","F",,"Minellaforlunch (IRE)","0","Oliver, Henry","6","Oliver, Henry","0","153","5.5",,"0","5 mins 1.30s","301.3",,"0","21.5","F","National Hunt","8.72153441023955","1.45190375259303","3","3","4730","0","Novices Hurdle","in touch, slow 6th, fell 4 out","6","None","Right Handed",,"21","2","Kings Theatre (IRE)","Flat",,"Gelding","Loughaderra (IRE)","Strong Gale (IRE)","135",
"2013-04-28","15:25:00","Huntingdon","32Red.com Novices Hurdle ","4yo+","Class 4",,"2m5.5f ","3119","Good","10","PU",,"Kicking Time (IRE)","0","Humphrey, Mrs S J","7","Coleman, A","0","153","66",,"0","5 mins 1.30s","301.3",,"0","21.5","PU","National Hunt","338.048393920772","14.156085652537","3","3","4730","0","Novices Hurdle","always behind, struggling halfway, pulled up before 4 out","4","None","Right Handed",,"15","2","Luso","Flat",,"Gelding","Fairy Dawn (IRE)","Old Vic","135",
"2013-04-28","15:55:00","Huntingdon","32RedBet.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good","12","1st",,"Knock House (IRE)","0","Channon, M R","4","Elsworth, Dominic","0","152","6.5",,"0","3 mins 38.00s","218",,"0","16.5","1","National Hunt","9","2.74","3","3","3630","0","NH Flat","in touch, chased leaders over 3f out, every chance over 2f out, led inside final furlong, stayed on strongly","9","None","Right Handed",,"152","1","Old Vic","Flat","1643","Gelding","Ladys Gesture (IRE)","Anshan","0",
"2013-04-28","15:55:00","Huntingdon","32RedBet.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good","12","2nd","2.5","Keltic Rhythm (IRE)","0","King, N B","6","Merriam, Alex","0","157","3","(Fav)","0","3 mins 38.00s","218","2.5","0","16.5","2","National Hunt","4.67447571765868","1.7","3","3","3630","0","NH Flat","tracked leader, led over 10f out, strongly challenged from well over 2f out, hard ridden when headed inside final furlong, kept on well","5","None","Right Handed",,"27","2","Milan","Flat","479","Gelding","Ballinaroone Girl (IRE)","Carroll House (IRE)","0",
"2013-04-28","15:55:00","Huntingdon","32RedBet.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good","12","3rd","2","Arthurs Oak","0","King, A","5","Tumelty, Gerard","0","157","3.33",,"0","3 mins 38.00s","218","4.5","0","16.5","3","National Hunt","4.8","2.03847242273216","3","3","3630","0","NH Flat","mid-division, headway over 4f out, soon chasing leaders, effort over 1f out, kept on same pace","2","None","Right Handed",,"None","0","Kayf Tara","Flat","240","Gelding","Myumi","Charmer (IRE)","0",
"2013-04-28","15:55:00","Huntingdon","32RedBet.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good","12","4th","4","Kalucci (IRE)","0","Brennan, F J","4","Woods, K K","3","149","3.5",,"0","3 mins 38.00s","218","8.5","0","16.5","4","National Hunt","4.84531655326905","1.92","3","3","3630","0","NH Flat","held up in rear, headway over 6f out, chased leaders over 3f out, effort over 2f out, soon one pace","8","None","Right Handed",,"102","2","Kalanisi (IRE)","Flat","0","Gelding","Anno Luce","Old Vic","0",
"2013-04-28","15:55:00","Huntingdon","32RedBet.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good","12","5th","17","Calypso Princess","0","King, A","6","Huxley, Charlie","0","150","40",,"0","3 mins 38.00s","218","25.5","0","16.5","5","National Hunt","95","17.2560244421742","3","3","3630","0","NH Flat","always behind","11","None","Right Handed",,"27","2","Helissio (FR)","Flat","0","Mare","Marathea (FR)","Marathon (USA)","0",
"2013-04-28","15:55:00","Huntingdon","32RedBet.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good","12","6th","2.5","Dans Wee Man","0","Turnell, Andrew","4","Banks, Mr J","5","147","25",,"0","3 mins 38.00s","218","28","0","16.5","6","National Hunt","58.7136420744844","11.5734625818394","3","3","3630","0","NH Flat","mid-division, soon pushed along, weakened over 6f out","7","None","Right Handed",,"17","3","Kayf Tara","Flat","0","Gelding","Hazel Bank Lass (IRE)","Insan (USA)","0",
"2013-04-28","15:55:00","Huntingdon","32RedBet.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good","12","7th","2.5","Royal Macnab (IRE)","0","Snowden, Jamie","5","Powell, Brendan","3","154","12",,"0","3 mins 38.00s","218","30.5","0","16.5","7","National Hunt","21.2627786712884","5.59254099624988","3","3","3630","0","NH Flat","in touch, headway to join leader over 10f out, weakened over 2f out","6","None","Right Handed"," TT","None","0","Beneficial","Flat","0","Gelding","Tina Mcbride (IRE)","Oscar (IRE)","0",
"2013-04-28","15:55:00","Huntingdon","32RedBet.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good","12","8th","1.25","Giant Hercules (IRE)","0","Boyle, J R","6","Fox, Sean","0","157","14",,"0","3 mins 38.00s","218","31.75","0","16.5","8","National Hunt","14.3964243115715","4.844726009","3","3","3630","0","NH Flat","led until over 10f out, weakened over 3f out","4","None","Right Handed",,"56","1","Val Royal (FR)","Flat","0","Gelding","Mistle Thrush (USA)","Storm Bird (CAN)","0",
"2013-04-28","15:55:00","Huntingdon","32RedBet.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good","12","9th","13","Hope Royal","0","Hill,Mrs Lawney ","6","Bass, David","0","150","25",,"0","3 mins 38.00s","218","44.75","0","16.5","9","National Hunt","47.5831694833097","9.84299129538238","3","3","3630","0","NH Flat","held up in rear, headway over 6f out, soon weakened","12","None","Right Handed",,"None","0","Karinga Bay","Flat",,"Mare","Royal Squeeze (IRE)","Kings Ride (IRE)","0",
"2013-04-28","15:55:00","Huntingdon","32RedBet.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good","12","10th","8","The Western Hill (IRE)","0","Symonds, Tom","4","Giles, Felix De","0","152","20",,"0","3 mins 38.00s","218","52.75","0","16.5","10","National Hunt","25.375172194","7.35773537751462","3","3","3630","0","NH Flat","tracked leaders, lost place over 5f out","10","None","Right Handed",,"None","0","Westerner","Flat",,"Gelding","Marie The (FR)","Exit To Nowhere (USA)","0",
"2013-04-28","15:55:00","Huntingdon","32RedBet.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good","12","11th","9","Days Gone By","0","Lavelle, Miss E C","5","Coleman, A","0","157","16",,"0","3 mins 38.00s","218","61.75","0","16.5","11","National Hunt","22.958080482","4.95623680438846","3","3","3630","0","NH Flat","mid-division, under pressure over 6f out, soon weakened","3","None","Right Handed",,"160","1","Kayf Tara","Flat",,"Gelding","Nuzzle","Salse (USA)","0",
"2013-04-28","15:55:00","Huntingdon","32RedBet.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good","12","12th",,"Lady Cliche","0","Curtis, R","4","Tett, Frederick","7","138","50",,"0","3 mins 38.00s","218","61.75","0","16.5","12","National Hunt","121.853591112546","26","3","3","3630","0","NH Flat","always behind, lost touch over 6f out, tailed off","13","None","Right Handed",,"None","0","Kirkwall","Flat",,"Filly","Madam Cliche","Classic Cliche (IRE)","0",
"2013-04-28","16:30:00","Huntingdon","32Red Casino Novices Chase ","5yo+","Class 4",,"2m4.5f ","3899","Good","8","1st",,"Haar","0","Turnell, Andrew","9","Banks, Mr J","5","147","3",,"110","4 mins 55.50s","295.5",,"102","20.5","1","National Hunt","4.715572245","1.58","3","3","4510","0","Novices Chase","held up in touch, headway to chase leaders 5 out, led before 2 out, driven out, stayed on well","2","None","Right Handed","CkPc TT","9","27","Selkirk (USA)","Flat","3899","Gelding","Chilly Start (IRE)","Caerleon (USA)","110",
"2013-04-28","16:30:00","Huntingdon","32Red Casino Novices Chase ","5yo+","Class 4",,"2m4.5f ","3899","Good","8","2nd","1.75","Refusal","0","Bailey, Mrs Caroline","5","Thornton, Andrew","0","152","8.5",,"102","4 mins 55.50s","295.5","1.75","102","20.5","2","National Hunt","13","2.82","3","3","4510","0","Novices Chase","tracked leaders, mistake 2 out, effort approaching last, kept on well","6","None","Right Handed",,"31","17","Teofilio (IRE)","Flat","1145","Gelding","Frankie Fair (IRE)","Red Sunset","110",
