racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-22","19:10:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4193","Soft","6","PU",,"Shes My Shadow (IRE)","0","Llewellyn, Robert","6","Harrison, Liam","0","156","0.5","(Fav)","106","4 mins 25.17s","265.17",,"0","16.5","PU","National Hunt","0","0","2","0","3482","192","Maiden Hurdle","led, headed 3rd, clear with winner 4th, ridden 4 out, eased and pulled up approaching 2 out","5","None","Left Handed",,"26","2","Jet Away","Flat",,"Mare","Lady Sagamix (FR)","Sagamix (FR)","108",
"2024-05-22","19:10:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4193","Soft","6","PU",,"Molly Mischief","0","Candlish, Jennie","4","Quinlan, Sean","0","150","4.5",,"0","4 mins 25.17s","265.17",,"0","16.5","PU","National Hunt","0","0","2","0","3482","192","Maiden Hurdle","in rear, not fluent 4th, struggling 5th, behind when pulled up 2 out","9","None","Left Handed",,"40","6","Muhaarar","Flat",,"Filly","Adjudicate","Dansili","108",
"2024-05-22","19:10:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4193","Soft","6","PU",,"Lune Et Retour","0","OBrien, Fergal","5","Brace, Connor","0","156","80",,"0","4 mins 25.17s","265.17",,"0","16.5","PU","National Hunt","0","0","2","0","3482","192","Maiden Hurdle","in touch, stuggling from 5th, behind when pulled up 2 out","3","None","Left Handed",,"31","3","Pethers Moon (IRE)","Flat",,"Mare","Scotland Act (FR)","Caballo Raptor (CAN)","108",
"2024-05-22","19:40:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4193","Soft","7","1st",,"Hard As Nails","0","OBrien, Fergal","6","Hogan, Mr J","3","153","0.57","(Fav)","99","4 mins 23.23s","263.23",,"0","16.5","1","National Hunt","0","0","2","0","3482","192","Maiden Hurdle","made all, clear 4th, unchallenged","4","None","Left Handed",,"31","6","Black Sam Bellamy (IRE)","Flat","4193","Mare","Cream Cracker","Sir Harry Lewis (USA)","99",
"2024-05-22","19:40:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4193","Soft","7","2nd","7","Trudie Glen (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","156","9",,"0","4 mins 23.23s","263.23","7","0","16.5","2","National Hunt","0","0","2","0","3482","192","Maiden Hurdle","close up, ridden 3 out, kept on to go poor 2nd approaching last, kept on same pace","7","None","Left Handed",,"180","2","Blue Bresil (FR)","Flat","1932","Mare","Only For Love","Kalanisi (IRE)","99",
"2024-05-22","19:40:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4193","Soft","7","3rd","5","The Last Drop (IRE)","0","Phillips, R T","5","Lambert, Finn","3","153","8",,"0","4 mins 23.23s","263.23","12","0","16.5","3","National Hunt","0","0","2","0","3482","192","Maiden Hurdle","tracked winner until ridden approaching last, kept on same pace","6","None","Left Handed",,"16","4","Mahler","Flat","966","Mare","Western Garden (IRE)","Westerner","99",
"2024-05-22","19:40:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4193","Soft","7","4th","0.75","Darting Rose","0","Sly, Mrs P","5","Obrien, P V","0","156","12",,"0","4 mins 23.23s","263.23","12.75","0","16.5","4","National Hunt","0","0","2","0","3482","192","Maiden Hurdle","tracked leaders, ridden 2 out, kept on same pace","2","None","Left Handed",,"15","5","Dartmouth","Flat","484","Mare","Circus Rose","Most Welcome","99",
"2024-05-22","19:40:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4193","Soft","7","5th","11","Fashionelle (IRE)","0","OBrien, Fergal","5","Best, J A","0","156","4",,"0","4 mins 23.23s","263.23","23.75","0","16.5","5","National Hunt","0","0","2","0","3482","192","Maiden Hurdle","in rear, short lived effort 2 out","3","None","Left Handed",,"52","4","Champs Elysees","Flat","0","Mare","Featherlight","Fantastic Light (USA)","99",
"2024-05-22","19:40:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4193","Soft","7","6th","21","Kuma Beach","0","Morgan, Miss Laura","4","Wedge, Adam","0","150","80",,"0","4 mins 23.23s","263.23","44.75","0","16.5","6","National Hunt","0","0","2","0","3482","192","Maiden Hurdle","towards rear, jumped right 3 out, never on terms","8","None","Left Handed",,"8","2","Jack Hobbs","Flat","0","Filly","Banquise (FR)","Fragrant Mix (IRE)","99",
"2024-05-22","19:40:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4193","Soft","7","7th","7","Low Tolerance (IRE)","0","England, Sam","4","England, Jonathan","0","150","150",,"0","4 mins 23.23s","263.23","51.75","0","16.5","7","National Hunt","0","0","2","0","3482","192","Maiden Hurdle","close up, lost place 4th, soon in rear, ridden 3 out, soon behind","9","None","Left Handed",,"30","2","Elusive Pimpernel (USA)","Flat","0","Filly","Snoopy Milan (IRE)","Milan","99",
"2024-05-22","20:10:00","Southwell","Get The Inside Track With raceday-ready.com Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3248","Soft","6","1st",,"Eric Carmen (IRE)","0","Hanmer, G D","8","Dunne, R T","0","145","14",,"72","5 mins 46.09s","346.09",,"85.5","21.5","1","National Hunt","0","0","2","0","4488","245","Handicap Novices Hurdle","made all, ridden when not fluent 2 out, ran on","12","None","Left Handed",,"15","17","Fame And Glory","Flat","3248","Gelding","Coopers Joy (IRE)","Presenting","93",
"2024-05-22","20:10:00","Southwell","Get The Inside Track With raceday-ready.com Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3248","Soft","6","2nd","6","Huit Reflets (FR)","0","Walford, Mark","7","Hamilton, Jamie","0","158","6.5",,"85","5 mins 46.09s","346.09","6","85.5","21.5","2","National Hunt","0","0","2","0","4488","245","Handicap Novices Hurdle","tracked winner, pushed along and slightly outpaced 2 out, rallied and ran on to go 2nd towards finish","6","None","Left Handed",,"12","19","Coastal Path","Flat","1494","Gelding","Ultra Violette (FR)","Voix Du Nord (FR)","93",
"2024-05-22","20:10:00","Southwell","Get The Inside Track With raceday-ready.com Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3248","Soft","6","3rd","0.5","Jaxonne (FR)","0","ONeill, Jonjo and AJ","5","ONeill, Jonjo (Jr)","0","161","2",,"88","5 mins 46.09s","346.09","6.5","85.5","21.5","3","National Hunt","0","0","2","0","4488","245","Handicap Novices Hurdle","close up, ridden to chase winner 2 out until close home","4","None","Left Handed",,"10","6","Free Port Lux","Flat","747","Gelding","Noisete (FR)","Ragmar (FR)","93",
"2024-05-22","20:10:00","Southwell","Get The Inside Track With raceday-ready.com Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3248","Soft","6","4th","NK","Hiero Sport (FR)","0","Hales, A M","7","Carver, Bryan","0","155","6.5",,"82","5 mins 46.09s","346.09","6.65","85.5","21.5","4","National Hunt","0","0","2","0","4488","245","Handicap Novices Hurdle","tracked leaders, ridden 2 out, kept on one pace","9","None","Left Handed",,"15","4","No Risk At All (FR)","Flat","374","Gelding","Brasilia Sport (FR)","High Rock (IRE)","93",
"2024-05-22","20:10:00","Southwell","Get The Inside Track With raceday-ready.com Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3248","Soft","6","5th","8.5","Knacker Trapper (IRE)","0","Crook, A","6","Maggs, Mr Charlie","7","152","1.25","(Fav)","86","5 mins 46.09s","346.09","15.15","85.5","21.5","5","National Hunt","0","0","2","0","4488","245","Handicap Novices Hurdle","in touch, headway soon after 3 out, ridden and weakened 2 out","5","None","Left Handed",,"8","10","Court Cave (IRE)","Flat","186","Gelding","Present Line (IRE)","Presenting","93",
"2024-05-22","20:10:00","Southwell","Get The Inside Track With raceday-ready.com Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3248","Soft","6","PU",,"Indian Sunbird (IRE)","0","Ender, Miss S J","7","Midgley, Tom","3","163","80",,"93","5 mins 46.09s","346.09",,"85.5","21.5","PU","National Hunt","0","0","2","0","4488","245","Handicap Novices Hurdle","in rear, pushed along 3 out, soon weakened and pulled up next","2","None","Left Handed",,"217","10","Hillstar","Flat",,"Gelding","Mausin (IRE)","Monsun (GER)","93",
"2024-05-22","20:40:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3248","Soft","10","1st",,"Call Me Arthur (IRE)","0","Lacey, T","5","Sheppard, Stan","0","164","2.75","(Fav)","93","7 mins 2.55s","422.55",,"86.5","25.5","1","National Hunt","0","0","3","0","5340","314","Handicap Hurdle","made all, ridden 2f out, ran on","5","None","Left Handed"," TT","30","8","Soldier Of Fortune (IRE)","Flat","3248","Gelding","Uliana (USA)","Darshaan","96",
"2024-05-22","20:40:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3248","Soft","10","2nd","0.5","Stripe Of Honour (IRE)","0","Day, Anthony","11","Tucker, Miss H C","7","141","40",,"77","7 mins 2.55s","422.55","0.5","86.5","25.5","2","National Hunt","0","0","3","0","5340","314","Handicap Hurdle","raced wide towards rear, pushed along and headway 2 out, ran on strongly to go 2nd close home","11","None","Left Handed","Vsor TT","300","27","Court Cave (IRE)","Flat","1494","Gelding","Miss Top (IRE)","Tremblant","96",
"2024-05-22","20:40:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3248","Soft","10","3rd","2","Everyonesacritic (IRE)","0","Williams, Evan","5","Wedge, Adam","0","155","3",,"84","7 mins 2.55s","422.55","2.5","86.5","25.5","3","National Hunt","0","0","3","0","5340","314","Handicap Hurdle","raced wide close up, ridden to chase winner 2f out, one pace and lost 2nd close home","9","None","Left Handed",,"15","7","Hillstar","Flat","747","Gelding","Loughbricklandrose (IRE)","September Storm (GER)","96",
"2024-05-22","20:40:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3248","Soft","10","4th","3.75","Kapamazov","0","Evans, H J","7","ONeill, Jonjo (Jr)","0","167","4.5",,"96","7 mins 2.55s","422.55","6.25","86.5","25.5","4","National Hunt","0","0","3","0","5340","314","Handicap Hurdle","keen towards rear, ridden and headway 3 out, kept on same pace","2","None","Left Handed",,"32","6","Kapgarde (FR)","Flat","374","Gelding","Miss Poli","Ballingarry (IRE)","96",
"2024-05-22","20:40:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3248","Soft","10","5th","15","Larkfield Lusive (IRE)","0","Morgan, Miss Laura","5","Kington, John","0","160","6.5",,"89","7 mins 2.55s","422.55","21.25","86.5","25.5","5","National Hunt","0","0","3","0","5340","314","Handicap Hurdle","tracked winner until approaching 2 out, weakened next","8","None","Left Handed","CkPc","15","11","Elusive Pimpernel (USA)","Flat","186","Gelding","Larkfield Lass (IRE)","Presenting","96",
"2024-05-22","20:40:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3248","Soft","10","6th","1.25","Karakoram","0","Harris, Miss G","9","Ring, C V","0","146","10",,"75","7 mins 2.55s","422.55","22.5","86.5","25.5","6","National Hunt","0","0","3","0","5340","314","Handicap Hurdle","close up, ridden and weakened 2 out","12","None","Left Handed","CkPc TT","10","73","Excelebration (IRE)","Flat","0","Gelding","Portrait","Peintre Celebre (USA)","96",
"2024-05-22","20:40:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3248","Soft","10","7th","8.5","Lord Getaway (IRE)","0","Evans, H J","12","Brooke, Henry","0","161","16",,"90","7 mins 2.55s","422.55","31","86.5","25.5","7","National Hunt","0","0","3","0","5340","314","Handicap Hurdle","raced wide in touch, ridden and weakened 3 out","6","None","Left Handed",,"74","30","Getaway (GER)","Flat","0","Gelding","Terre DOrient (FR)","Kabool","96",
"2024-05-22","20:40:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3248","Soft","10","PU",,"Wherewouldugetit (IRE)","0","Ender, Miss S J","10","Anderson, Mr A","5","137","66",,"71","7 mins 2.55s","422.55",,"86.5","25.5","PU","National Hunt","0","0","3","0","5340","314","Handicap Hurdle","raced alone on inner, tracked winner, ridden and weakened 3 out, pulled up next","15","None","Left Handed","Blnk TT","42","20","Morozov (USA)","Flat",,"Gelding","Matinee Show (IRE)","Carroll House (IRE)","96",
"2024-05-22","20:40:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3248","Soft","10","PU",,"Madra Morjohn","0","Taylor, Mrs P","6","Stones, Lewis","3","139","80",,"71","7 mins 2.55s","422.55",,"86.5","25.5","PU","National Hunt","0","0","3","0","5340","314","Handicap Hurdle","in rear, behind 9th and pulled up","16","None","Left Handed",,"15","5","Black Sam Bellamy (IRE)","Flat",,"Gelding","Overlay","Overbury (IRE)","96",
"2024-05-22","20:40:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3248","Soft","10","PU",,"Jhabite En France (FR)","0","Case, B I","5","Quinlan, Jack","0","165","6",,"94","7 mins 2.55s","422.55",,"86.5","25.5","PU","National Hunt","0","0","3","0","5340","314","Handicap Hurdle","in touch, ridden and weakened 3 out, pulled up next","3","None","Left Handed"," TT","39","5","Gris De Gris (IRE)","Flat",,"Gelding","Saintete (FR)","Saint Des Saints (FR)","96",
"2024-05-22","14:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","4yo+","Class 6",,"1m6f ","3768","Good To Soft","12","1st",,"Smart Charger (IRE)","6","King, A","4","Buick, William","0","133","1.5","(Fav)","58","3 mins 10.70s","190.7",,"55","14","1","Flat","0","0","3","0","3097","0","Handicap","prominent, carried slightly wide bend after about 1f, led over 13f out, ridden 2f out, hard pressed from over 1f out, edged left inside final furlong, held on","6","Outside","Left Handed",,"23","8","Saxon Warrior (JPN)","Flat","3768","Gelding","Stormy Blessing (USA)","Storm Cat (USA)","61",
"2024-05-22","14:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","4yo+","Class 6",,"1m6f ","3768","Good To Soft","12","2nd","NSE","Beggarman","11","Morrison, H","7","Marquand, Tom","0","133","4.5",,"58","3 mins 10.70s","190.7","0.03","55","14","2","Flat","0","0","3","0","3097","0","Handicap","held up, headway 12f out, ridden over 2f out, challenged from over 1f out, every chance final furlong, stayed on, just held","4","Outside","Left Handed",,"27","32","Toronado (IRE)","Flat","1768","Gelding","Lets Dance (IRE)","Danehill Dancer (IRE)","61",
"2024-05-22","14:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","4yo+","Class 6",,"1m6f ","3768","Good To Soft","12","3rd","2.5","Tigerten","13","Frost, Kevin","7","Loughnane, Mr Billy","0","127","8.5",,"52","3 mins 10.70s","190.7","2.53","55","14","3","Flat","0","0","3","0","3097","0","Handicap","slowly into stride, held up towards rear, ridden and headway over 2f out, kept on, went 3rd well inside final furlong, no impression on front pair","7","Outside","Left Handed"," TT","33","38","Born To Sea (IRE)","Flat","883","Gelding","Morning Bride (IRE)","Danehill Dancer (IRE)","61",
"2024-05-22","14:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","4yo+","Class 6",,"1m6f ","3768","Good To Soft","12","4th","1","Vision Of Hope","10","Pearce, Simon","5","Cosgrave, Pat","0","135","9",,"60","3 mins 10.70s","190.7","3.5300000000000002","55","14","4","Flat","0","0","3","0","3097","0","Handicap","not much room and steadied start, held up in rear, ridden and headway over 2f out, stayed on same pace and lost 3rd well inside final furlong","2","Outside","Left Handed",,"18","24","Mastercraftsman (IRE)","Flat","442","Mare","Utopian Dream","High Chaparral (IRE)","61",
"2024-05-22","14:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","4yo+","Class 6",,"1m6f ","3768","Good To Soft","12","5th","NK","Smokey Malone","5","Feilden, Miss J","6","Hogan, D E","0","136","8",,"61","3 mins 10.70s","190.7","3.6799999999999997","55","14","5","Flat","0","0","3","0","3097","0","Handicap","held up in mid-division, headway and switched right over 3f out, ridden 2f out, stayed on same pace inside final furlong","1","Outside","Left Handed","Blnk","13","45","Outstrip","Flat","220","Gelding","Trixie Malone","Ishiguru (USA)","61",
"2024-05-22","14:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","4yo+","Class 6",,"1m6f ","3768","Good To Soft","12","6th","1","Kittens Dream","3","Dixon, Scott","7","Heard, Tyler","3","118","125",,"46","3 mins 10.70s","190.7","4.68","55","14","6","Flat","0","0","3","0","3097","0","Handicap","ridden away from stalls, chased leaders, pushed along over 3f out, no extra inside final furlong","14","Outside","Left Handed","CkPc","25","70","Kittens Joy (USA)","Flat","0","Gelding","Strathnaver","Oasis Dream","61",
"2024-05-22","14:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","4yo+","Class 6",,"1m6f ","3768","Good To Soft","12","7th","4.25","Lilla Cross","14","Dunnett, Mrs C A","4","Pearson, Laura","0","121","200",,"46","3 mins 10.70s","190.7","8.93","55","14","7","Flat","0","0","3","0","3097","0","Handicap","held up in rear, some headway over 2f out, no impression over 1f out","12","Outside","Left Handed","CkPc","23","11","Night Of Thunder (IRE)","Flat","0","Filly","Silver Clouds (IRE)","Oasis Dream","61",
"2024-05-22","14:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","4yo+","Class 6",,"1m6f ","3768","Good To Soft","12","8th","2.5","Kindgirl","12","Ralph, Alastair","6","Hardie, Cameron","0","124","12",,"49","3 mins 10.70s","190.7","11.43","55","14","8","Flat","0","0","3","0","3097","0","Handicap","chased leaders early, mid-division, outpaced over 4f out, well beaten final 3f","9","Outside","Left Handed","CkPc TT","219","11","Proconsul","Flat","0","Mare","Playful Girl (IRE)","Byron","61",
"2024-05-22","14:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","4yo+","Class 6",,"1m6f ","3768","Good To Soft","12","9th","3.75","Harry The Norseman","1","Allan, Miss Louise","8","Keenan, Darragh","0","122","66",,"47","3 mins 10.70s","190.7","15.18","55","14","9","Flat","0","0","3","0","3097","0","Handicap","led, headed over 13f out, prominent, driven over 2f out, soon weakened","11","Outside","Left Handed","CkPc","277","30","Norse Dancer (IRE)","Flat",,"Gelding","Titled Lady","Sir Percy","61",
"2024-05-22","14:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","4yo+","Class 6",,"1m6f ","3768","Good To Soft","12","10th","0.5","Philos (IRE)","9","Dunlop, E A L","4","Sousa, Silvestre De","0","133","10",,"58","3 mins 10.70s","190.7","15.68","55","14","10","Flat","0","0","3","0","3097","0","Handicap","held up towards rear, headway on outside 11f out, soon went prominent, ridden over 4f out, lost place from over 3f out, well beaten and eased over 1f out","5","Outside","Left Handed","Vsor","23","19","Teofilo (IRE)","Flat",,"Gelding","Ilulisset (FR)","Rock Of Gibraltar (IRE)","61",
"2024-05-22","14:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","4yo+","Class 6",,"1m6f ","3768","Good To Soft","12","11th","1.25","Sophar Sogood (IRE)","2","Butler, John","7","Muscutt, D","0","133","25",,"58","3 mins 10.70s","190.7","16.93","55","14","11","Flat","0","0","3","0","3097","0","Handicap","prominent early, held up in touch, ridden over 3f out, soon lost place, well beaten final 2f","3","Outside","Left Handed",,"183","41","French Navy","Flat",,"Gelding","Cloud Break","Dansili","61",
"2024-05-22","14:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","4yo+","Class 6",,"1m6f ","3768","Good To Soft","12","12th","5.5","Duveen","4","Carson, Anthony","4","Gordon, Josephine","0","121","33",,"46","3 mins 10.70s","190.7","22.43","55","14","12","Flat","0","0","3","0","3097","0","Handicap","prominent early, held up in touch in mid-division, weakened over 2f out","13","Outside","Left Handed",,"48","17","Poets Word (IRE)","Flat",,"Filly","Cool Catena","One Cool Cat (USA)","61",
"2024-05-22","15:00:00","Yarmouth","Moulton Nurseries Handicap","4yo+","Class 5",,"1m2f ","4397","Good To Soft","10","1st",,"Chilled Out (IRE)","3","Wigham, M","5","Sayette, B D L","0","129","25",,"62","2 mins 11.39s","131.39",,"66.5","10","1","Flat","0","0","3","0","2223","0","Handicap","mid-division, headway going well 3f out, challenged over 1f out, led inside final furlong, stayed on well","11","Inside","Left Handed",,"153","14","Churchill (IRE)","Flat","4397","Gelding","Gussy Goose (IRE)","Danehill Dancer (IRE)","69",
"2024-05-22","15:00:00","Yarmouth","Moulton Nurseries Handicap","4yo+","Class 5",,"1m2f ","4397","Good To Soft","10","2nd","1","Expert Witness","8","Todd, Mark","4","Rooke, George","0","135","3.33",,"68","2 mins 11.39s","131.39","1","66.5","10","2","Flat","0","0","3","0","2223","0","Handicap","led, ridden over 2f out, pressed over 1f out, headed inside final furlong, kept on, no impression towards finish","2","Inside","Left Handed"," TT","24","11","Expert Eye","Flat","2063","Filly","Upstanding","Pivotal","69",
"2024-05-22","15:00:00","Yarmouth","Moulton Nurseries Handicap","4yo+","Class 5",,"1m2f ","4397","Good To Soft","10","3rd","3.25","Queens Company","5","Feilden, Miss J","5","Hogan, D E","0","131","5",,"64","2 mins 11.39s","131.39","4.25","66.5","10","3","Flat","0","0","3","0","2223","0","Handicap","dwelt, held up towards rear, switched right and headway over 2f out, went 3rd inside final furlong, no impression on front pair","9","Inside","Left Handed",,"39","18","Siyouni (FR)","Flat","1031","Mare","Queens Charter","Oasis Dream","69",
"2024-05-22","15:00:00","Yarmouth","Moulton Nurseries Handicap","4yo+","Class 5",,"1m2f ","4397","Good To Soft","10","4th","SH","Twilight Guest","4","Margarson, G G","4","Shepherd, Callum","0","124","11",,"57","2 mins 11.39s","131.39","4.3","66.5","10","4","Flat","0","0","3","0","2223","0","Handicap","mid-division, ridden and effort from over 2f out, stayed on same pace inside final furlong","12","Inside","Left Handed","CkPc","46","18","Twilight Son","Flat","516","Gelding","Astrosecret","Halling (USA)","69",
"2024-05-22","15:00:00","Yarmouth","Moulton Nurseries Handicap","4yo+","Class 5",,"1m2f ","4397","Good To Soft","10","5th","0.5","Aim For The Moon (USA)","9","Wigham, M","7","Keenan, Darragh","0","135","2.5","(Fav)","68","2 mins 11.39s","131.39","4.8","66.5","10","5","Flat","0","0","3","0","2223","0","Handicap","slowly away, held up and behind, switched left over 2f out, soon switched right, headway over 1f out, never on terms","4","Inside","Left Handed"," TT","22","8","First Samurai (USA)","Flat","257","Mare","Principle Equation (IRE)","Oasis Dream","69",
"2024-05-22","15:00:00","Yarmouth","Moulton Nurseries Handicap","4yo+","Class 5",,"1m2f ","4397","Good To Soft","10","6th","NK","Ciotog (IRE)","11","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","0","136","10",,"69","2 mins 11.39s","131.39","4.95","66.5","10","6","Flat","0","0","3","0","2223","0","Handicap","held up in rear, ridden and headway over 2f out, outpaced over 1f out, no impression after, plugged on inside final furlong","1","Inside","Left Handed",,"16","29","Dandy Man (IRE)","Flat","0","Gelding","Cristal Fashion (IRE)","Jeremy (USA)","69",
"2024-05-22","15:00:00","Yarmouth","Moulton Nurseries Handicap","4yo+","Class 5",,"1m2f ","4397","Good To Soft","10","7th","1.75","Red Treasure (IRE)","6","Dunlop, E A L","4","Marquand, Tom","0","135","12",,"68","2 mins 11.39s","131.39","6.7","66.5","10","7","Flat","0","0","3","0","2223","0","Handicap","towards rear of mid-division, driven over 2f out, headway over 1f out, weakened inside final furlong","3","Inside","Left Handed","CkPc","14","15","Muhaarar","Flat","0","Filly","Red Fantasy (IRE)","High Chaparral (IRE)","69",
"2024-05-22","15:00:00","Yarmouth","Moulton Nurseries Handicap","4yo+","Class 5",,"1m2f ","4397","Good To Soft","10","8th","1.75","Dreaming Spires","7","Eustace, Harry","4","Wood, George","0","131","8",,"64","2 mins 11.39s","131.39","8.450000000000001","66.5","10","8","Flat","0","0","3","0","2223","0","Handicap","tracked leaders, driven over 2f out, weakened inside final furlong","10","Inside","Left Handed",,"29","5","Cityscape","Flat","0","Filly","Liberisque","Equiano (FR)","69",
"2024-05-22","15:00:00","Yarmouth","Moulton Nurseries Handicap","4yo+","Class 5",,"1m2f ","4397","Good To Soft","10","9th","22","Unification (IRE)","10","McEntee, P S","4","Sousa, Silvestre De","0","133","33",,"66","2 mins 11.39s","131.39","30.45","66.5","10","9","Flat","0","0","3","0","2223","0","Handicap","prominent, ridden over 3f out, soon weakened, eased inside final 2f","8","Inside","Left Handed",,"54","6","Teofilo (IRE)","Flat",,"Gelding","Bring Back Matron (IRE)","Rock Of Gibraltar (IRE)","69",
"2024-05-22","15:00:00","Yarmouth","Moulton Nurseries Handicap","4yo+","Class 5",,"1m2f ","4397","Good To Soft","10","10th","1.25","Lunanera (FR)","2","Watson, Archie","4","Bryan, Joshua","0","134","22",,"67","2 mins 11.39s","131.39","31.7","66.5","10","10","Flat","0","0","3","0","2223","0","Handicap","tracked leaders, ridden over 3f out, soon lost place","7","Inside","Left Handed","CkPc TT","15","8","Dark Angel (IRE)","Flat",,"Gelding","Shahad (IRE)","Galileo (IRE)","69",
"2024-05-22","15:30:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good To Soft","3","1st",,"Spherical","6","Varian, Roger","2","Doyle, James","0","128","0.91","(Fav)","0","1 mins 4.73s","64.73",,"0","5","1","Flat","0","0","1","0","1142","0","Maiden","2nd early, chased leaders, improved 2f out, led over 1f out, clear inside final furlong, easily","6","Centre","Straight",,"None","0","Blue Point (IRE)","Flat","20616","Filly","Spatial","New Approach (IRE)","0",
"2024-05-22","15:30:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good To Soft","3","2nd","3.25","Never Forget You (IRE)","1","Owens, Patrick","2","Sayette, B D L","0","128","2",,"0","1 mins 4.73s","64.73","3.25","0","5","2","Flat","0","0","1","0","1142","0","Maiden","slowly away, keen early and soon chasing leader, ridden over 2f out, hung left and green from over 1f out, no impression on winner inside final furlong","5","Centre","Straight",,"None","0","No Nay Never (USA)","Flat","9668","Filly","Gale Song","Invincible Spirit (IRE)","0",
"2024-05-22","15:30:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good To Soft","3","3rd","2.25","Impatiently (IRE)","4","Chapple-Hyam, Jane","2","Pearson, Laura","0","128","3.33",,"0","1 mins 4.73s","64.73","5.5","0","5","3","Flat","0","0","1","0","1142","0","Maiden","raced keenly, led until over 1f out, 3rd and no extra final 100 yards","3","Centre","Straight",,"None","0","Calyx","Flat","4836","Filly","Almond Brook","Mayson","0",
