racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","10yo+","Class 2",,"3m.5f ","51440","Soft","18","3rd","5","Run To Milan (IRE)","0","Dartnall, V R A","11","Johns, Alan","0","153","8",,"128","6 mins 43.80s","403.8","7.25","132","24.5","3","National Hunt","10.257943966308247","2.792618617643603","4","4","5317","25","Handicap Chase","raced wide in mid-division, headway chasing leaders and pushed along after 3 out, plugged on into modest 3rd run-in","14","None","Right Handed"," TT","16","20","Milan","Slight Undulations","11830",
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","10yo+","Class 2",,"3m.5f ","51440","Soft","18","4th","1","Up Helly Aa King","0","Alexander, N W","12","Lynn, Bruce","3","146","20",,"124","6 mins 43.80s","403.8","8.25","132","24.5","4","National Hunt","32.64266716345678","5.340385087728208","4","4","5317","25","Handicap Chase","held up in mid-division, headway chasing leaders before 3 out, ridden and went 3rd home turn, weakened into 4th run-in","17","None","Right Handed"," TT","38","26","And Beyond (IRE)","Slight Undulations","5910",
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","10yo+","Class 2",,"3m.5f ","51440","Soft","18","5th","NK","Saint Xavier (FR)","0","Hobson, Richard","11","Pinchin, Miss L M","3","148","6","(JFav)","126","6 mins 43.80s","403.8","8.4","132","24.5","5","National Hunt","9.384474505388358","2.78711540121818","4","4","5317","25","Handicap Chase","mid-division, jumped slowly 12th, headway on inside chasing leaders when went left 3 out, hit next, plugged on into 5th run-in","16","None","Right Handed","Vsor TT","38","14","Saint Des Saints (FR)","Slight Undulations","2960",
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","10yo+","Class 2",,"3m.5f ","51440","Soft","18","6th","2","Broken Quest (IRE)","0","Dennis, David","11","Sheehan, Gavin","0","163","40",,"138","6 mins 43.80s","403.8","10.4","132","24.5","6","National Hunt","65","9.8","4","4","5317","25","Handicap Chase","off the pace towards rear, plugged on run-in, never threatened","8","None","Right Handed","CkPc TT","29","28","Ask","Slight Undulations","1470",
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","10yo+","Class 2",,"3m.5f ","51440","Soft","18","7th","1.75","Snow Leopardess","0","Longsdon, C E","11","Coleman, A","0","167","8",,"142","6 mins 43.80s","403.8","12.15","132","24.5","7","National Hunt","11","2.916143811373331","4","4","5317","25","Handicap Chase","chased leaders on inside until lost place and towards rear at 9th, brief rally out wide when hit 3 out, never dangerous after","3","None","Right Handed",,"35","21","Martaline","Slight Undulations","740",
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","10yo+","Class 2",,"3m.5f ","51440","Soft","18","8th","1.5","Ballyandy","0","Twiston-Davies, N A","12","Twiston-Davies, Sam","0","166","8",,"141","6 mins 43.80s","403.8","13.65","132","24.5","8","National Hunt","8.460567359898466","2.797295456","4","4","5317","25","Handicap Chase","off the pace and always towards rear","4","None","Right Handed",,"57","41","Kayf Tara","Slight Undulations","370",
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","10yo+","Class 2",,"3m.5f ","51440","Soft","18","9th","NK","Prime Venture (IRE)","0","Williams, Evan","12","Wedge, Adam","0","155","11",,"130","6 mins 43.80s","403.8","13.8","132","24.5","9","National Hunt","23.46983328935225","3.919256589479046","4","4","5317","25","Handicap Chase","off the pace towards rear, never threatened","10","None","Right Handed","CkPc","43","39","Primary (USA)","Slight Undulations",,
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","10yo+","Class 2",,"3m.5f ","51440","Soft","18","10th","2.75","Indy Five (IRE)","0","Dennis, David","13","Sheppard, Stan","0","154","50",,"129","6 mins 43.80s","403.8","16.55","132","24.5","10","National Hunt","62.278899829760626","10.5","4","4","5317","25","Handicap Chase","mid-division, headway out wide chasing leaders before 3 out, weakened between last two","13","None","Right Handed",,"35","28","Vertical Speed (FR)","Slight Undulations",,
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","10yo+","Class 2",,"3m.5f ","51440","Soft","18","11th","7","Sir Ivan","0","Fry, Harry","13","Murtagh, Lorcan","3","151","14",,"129","6 mins 43.80s","403.8","23.55","132","24.5","11","National Hunt","19.116168325","3.9519294438343557","4","4","5317","25","Handicap Chase","chased leaders, hit 9th, pushed along in 3rd after 4 out, bumped next, weakened 2 out","12","None","Right Handed","CkPc TT","32","44","Midnight Legend","Slight Undulations",,
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","10yo+","Class 2",,"3m.5f ","51440","Soft","18","12th","11","Coo Star Sivola (FR)","0","Williams, Miss Venetia","11","Deutsch, Charlie","0","152","8",,"127","6 mins 43.80s","403.8","34.55","132","24.5","12","National Hunt","9.776736852710364","2.952760361157197","4","4","5317","25","Handicap Chase","off the pace and always towards rear","15","None","Right Handed",,"38","26","Assessor (IRE)","Slight Undulations",,
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","10yo+","Class 2",,"3m.5f ","51440","Soft","18","13th","3.5","Chirico Vallis (FR)","0","Mulholland, N P","11","McLernon, R P","0","155","11",,"130","6 mins 43.80s","403.8","38.05","132","24.5","13","National Hunt","14.800066586250761","4.1","4","4","5317","25","Handicap Chase","chased leaders, ridden after 16th, weakened next, tailed off","11","None","Right Handed","CkPc TT","35","31","Poliglote","Slight Undulations",,
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","10yo+","Class 2",,"3m.5f ","51440","Soft","18","PU",,"Crosspark","0","Kent, Nick","13","Bowen, Sean P","0","167","25",,"142","6 mins 43.80s","403.8",,"132","24.5","PU","National Hunt","32","6","4","4","5317","25","Handicap Chase","towards rear of mid-division on inside, tailed off and pulled up before the last","2","None","Right Handed",,"49","35","Midnight Legend","Slight Undulations",,
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","10yo+","Class 2",,"3m.5f ","51440","Soft","18","PU",,"Elegant Escape (IRE)","0","Tizzard, Joe","11","Cobden, Harry","0","165","28",,"140","6 mins 43.80s","403.8",,"132","24.5","PU","National Hunt","36.183047923598515","7.0831124413312505","4","4","5317","25","Handicap Chase","chased leaders, jumped slowly 14th, outpaced and struggling in rear 4 out, tailed off and pulled up before next","5","None","Right Handed","Blnk TT","35","32","Dubai Destination (USA)","Slight Undulations",,
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","10yo+","Class 2",,"3m.5f ","51440","Soft","18","PU",,"Bermeo (IRE)","0","Fry, Harry","12","Carver, Bryan","0","142","80",,"117","6 mins 43.80s","403.8",,"132","24.5","PU","National Hunt","92.65183493377728","15","4","4","5317","25","Handicap Chase","chased leaders, losing place when blundered 11th, tailed off when hit 13th, pulled up soon after","18","None","Right Handed","CkPc TT","78","50","Definite Article","Slight Undulations",,
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","10yo+","Class 2",,"3m.5f ","51440","Soft","18","UR",,"Kauto Riko (FR)","0","Gretton, T R ","12","Dunne, R T","0","159","28",,"134","6 mins 43.80s","403.8",,"132","24.5","UR","National Hunt","35.50811404253593","6.326172826838592","4","4","5317","25","Handicap Chase","off the pace towards rear, mistake and unseated rider 13th","9","None","Right Handed","Blnk TT","57","29","Ballingarry (IRE)","Slight Undulations",,
"2023-01-07","15:00:00","Sandown","Unibet Veterans Handicap Chase (2022 Veterans Chase Series Final)","10yo+","Class 2",,"3m.5f ","51440","Soft","18","UR",,"Chambard (FR)","0","Williams, Miss Venetia","11","Turner, Miss L M","5","160","22",,"140","6 mins 43.80s","403.8",,"132","24.5","UR","National Hunt","38.404483695132654","7.218140089479274","4","4","5317","25","Handicap Chase","never fluent in rear, hit 8th, unseated rider next","6","None","Right Handed",,"38","22","Gris De Gris (IRE)","Slight Undulations",,
"2023-01-07","15:35:00","Sandown","Unibet New And Improved Bet Builder Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m ","15609","Soft","10","1st",,"Hardy Du Seuil (FR)","0","Snowden, Jamie","6","Sheehan, Gavin","0","150","4",,"124","4 mins 19.30s","259.3",,"129.5","16","1","National Hunt","5.762617670386769","1.8385404512891546","3","3","3516","30","Handicap Hurdle","tracked leaders in 5th, good headway on inside into 2nd before 2 out, ridden to lead last, kept on well run-in","8","None","Right Handed",,"56","9","Coastal Path","Slight Undulations","15609",
"2023-01-07","15:35:00","Sandown","Unibet New And Improved Bet Builder Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m ","15609","Soft","10","2nd","3","Iceo (FR)","0","Nicholls, P F","5","Cobden, Harry","0","157","3",,"131","4 mins 19.30s","259.3","3","129.5","16","2","National Hunt","4.222145599259537","1.931714425","3","3","3516","30","Handicap Hurdle","waited with towards rear, good headway out widest approaching 2 out, went 3rd 2 out, one pace and no impression between last two, ridden and hung left run-in, went 2nd towards finish","4","None","Right Handed","Hood","315","3","Coastal Path","Slight Undulations","7176",
"2023-01-07","15:35:00","Sandown","Unibet New And Improved Bet Builder Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m ","15609","Soft","10","3rd","NK","Djelo (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","155","1.88","(Fav)","129","4 mins 19.30s","259.3","3.15","129.5","16","3","National Hunt","3.4304520467135076","1.694761484","3","3","3516","30","Handicap Hurdle","held up towards rear, steady headway before 3 out, tracked leaders before next, plugging on in 4th when mistake last, went 3rd close home","6","None","Right Handed",,"38","2","Montmartre (FR)","Slight Undulations","3588",
"2023-01-07","15:35:00","Sandown","Unibet New And Improved Bet Builder Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m ","15609","Soft","10","4th","0.5","Dr T J Eckleburg (IRE)","0","Murphy, Olly","5","Coleman, A","0","147","12",,"121","4 mins 19.30s","259.3","3.65","129.5","16","4","National Hunt","15.5","3.1786422933301663","3","3","3516","30","Handicap Hurdle","close 3rd on inside, tracked leader after 2nd, led before 2 out, mistake and headed last, weakened and lost two places towards finish","9","None","Right Handed",,"41","17","Lawman (FR)","Slight Undulations","1794",
"2023-01-07","15:35:00","Sandown","Unibet New And Improved Bet Builder Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m ","15609","Soft","10","5th","23","Lightly Squeeze","0","Fry, Harry","9","Carver, Bryan","0","162","6",,"136","4 mins 19.30s","259.3","26.65","129.5","16","5","National Hunt","7.4","2.2745226171611246","3","3","3516","30","Handicap Hurdle","raced keenly, tracked leader out wide until after 2nd, hit next, went 2nd again 3 out, ridden along and lost 2nd before next, weakened soon after, moderate 5th when mistake last, tailed","2","None","Right Handed"," TT","47","30","Poets Voice","Slight Undulations","897",
"2023-01-07","15:35:00","Sandown","Unibet New And Improved Bet Builder Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m ","15609","Soft","10","6th","2.5","Palladium","0","Gundry, Miss Polly","7","Boinville, Nico","0","152","25",,"126","4 mins 19.30s","259.3","29.15","129.5","16","6","National Hunt","29.85925260733115","6.607574381462763","3","3","3516","30","Handicap Hurdle","led until headed and weakened before 2 out","7","None","Right Handed",,"529","13","Champs Elysees","Slight Undulations","447",
"2023-01-07","15:35:00","Sandown","Unibet New And Improved Bet Builder Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m ","15609","Soft","10","7th","2.25","Imphal","0","Moore, G L","9","Quinn, Caoilin","5","138","22",,"117","4 mins 19.30s","259.3","31.4","129.5","16","7","National Hunt","34","5.14414084776945","3","3","3516","30","Handicap Hurdle","always in rear, lost touch at 4th, tailed off","11","None","Right Handed","CkPc","266","34","Nathaniel (IRE)","Slight Undulations","0",
"2023-01-07","15:35:00","Sandown","Unibet New And Improved Bet Builder Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m ","15609","Soft","10","8th","8","Poseidon (IRE)","0","Pipe, D E","9","Gillard, Fergus","3","158","40",,"135","4 mins 19.30s","259.3","39.4","129.5","16","8","National Hunt","51.9489876563734","10","3","3","3516","30","Handicap Hurdle","raced keenly chasing leaders, ridden and weakened before 2 out","3","None","Right Handed","CkPc","30","41","Born To Sea (IRE)","Slight Undulations","0",
"2023-01-07","15:35:00","Sandown","Unibet New And Improved Bet Builder Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m ","15609","Soft","10","9th","28","Tiger Voice (FR)","0","Llewellyn, B J","8","Williams, Robert","3","153","66",,"130","4 mins 19.30s","259.3","67.4","129.5","16","9","National Hunt","115.180376077","15.662074030339571","3","3","3516","30","Handicap Hurdle","off the pace in last trio, never on terms, tailed","5","None","Right Handed",,"119","20","Poets Voice","Slight Undulations",,
"2023-01-07","15:35:00","Sandown","Unibet New And Improved Bet Builder Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m ","15609","Soft","10","10th","52","Band of Outlaws (IRE)","0","Haslam, B M R","8","McLernon, R P","0","168","28",,"142","4 mins 19.30s","259.3","119.4","129.5","16","10","National Hunt","62.263938902","10.5","3","3","3516","30","Handicap Hurdle","raced wide in mid-division, pushed along and struggling home turn, soon tailed off, mistake 2 out","1","None","Right Handed",,"232","26","Fast Company (IRE)","Slight Undulations",,
"2023-01-07","12:20:00","Wincanton","Virgin Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","11","1st",,"I Shut That Dor (FR)","0","Tizzard, Joe","5","Cannon, Tom J","0","156","50",,"0","5 mins 30.64s","330.64",,"0","21.5","1","National Hunt","88.77912148548232","7.8","3","3","4702","61","Novices Hurdle","midfield, went third 3 out, good headway to lead approaching 2 out, in control when blundered last, soon ridden, kept on flat","9","None","Right Handed","Hood","44","4","Barastraight","Slight Undulations","4084",
"2023-01-07","12:20:00","Wincanton","Virgin Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","11","2nd","2.25","Top Target (IRE)","0","Bailey, K C","5","Bass, David","0","163","0.67","(Fav)","0","5 mins 30.64s","330.64","2.25","0","21.5","2","National Hunt","1.742064906295493","1.12","3","3","4702","61","Novices Hurdle","jumped left on occasion, led, increased tempo before 8th, jumped badly left and joined 9th, headed next, ran around approaching 2 out, edged left last, ridden and rallied briefly flat, kept on one pace final 110yds","2","None","Right Handed",,"35","2","Westerner","Slight Undulations","1882",
"2023-01-07","12:20:00","Wincanton","Virgin Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","11","3rd","24","The Gooner (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","156","3",,"0","5 mins 30.64s","330.64","26.25","0","21.5","3","National Hunt","5.22833602969731","1.51","3","3","4702","61","Novices Hurdle","prominent, slow 3rd, mistake 8th, pushed along after next, lost third 3 out, soon outpaced, well held but plugged on one pace from 2 out","12","None","Right Handed",,"41","1","Flemensfirth (USA)","Slight Undulations","940",
"2023-01-07","12:20:00","Wincanton","Virgin Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","11","4th","1.75","Herakles Westwood (FR)","0","Greatrex, W J","6","Bowen, James C","0","156","18",,"0","5 mins 30.64s","330.64","28","0","21.5","4","National Hunt","24.147699772","3.7","3","3","4702","61","Novices Hurdle","chased leaders, lost place 9th, pushed along after 3 out, plugged on one pace from 2 out","7","None","Right Handed",,"16","4","Saddler Maker (IRE)","Slight Undulations","471",
"2023-01-07","12:20:00","Wincanton","Virgin Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","11","5th","SH","Pedley Wood (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","156","18",,"0","5 mins 30.64s","330.64","28.05","0","21.5","5","National Hunt","24.70607420535656","3.45","3","3","4702","61","Novices Hurdle","midfield, pushed along 3 out, plugged on after last, made no impression","11","None","Right Handed",,"55","1","Westerner","Slight Undulations","0",
"2023-01-07","12:20:00","Wincanton","Virgin Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","11","6th","8","Caeruleum","0","Walford, Robert","5","Noonan, David G","0","156","125",,"0","5 mins 30.64s","330.64","36.05","0","21.5","6","National Hunt","239.98312851621773","21.074165674690153","3","3","4702","61","Novices Hurdle","towards rear, headway into midfield 5th, pushed along 3 out, soon struggling","3","None","Right Handed",,"32","2","Millenary","Slight Undulations","0",
"2023-01-07","12:20:00","Wincanton","Virgin Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","11","7th","3","De Wanted Warrior (IRE)","0","Nicholls, P F","7","Frost, Bryony","0","156","4",,"0","5 mins 30.64s","330.64","39.05","0","21.5","7","National Hunt","7.900305517439412","1.8660033926594775","3","3","4702","61","Novices Hurdle","prominent, went second before 8th, joined leader 9th, led next, pushed along and headed before 2 out, soon weakened","5","None","Right Handed",,"35","2","Ocovango","Slight Undulations","0",
"2023-01-07","12:20:00","Wincanton","Virgin Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","11","8th","19","Imprevu Du Large (FR)","0","Nicholls, P F","5","Sprake, Charlie","7","149","50",,"0","5 mins 30.64s","330.64","58.05","0","21.5","8","National Hunt","210","15","3","3","4702","61","Novices Hurdle","in rear, jumped slowly 1st and 2nd, pushed along before 7th, tailed off 3 out","8","None","Right Handed","Hood","54","1","Kapgarde (FR)","Slight Undulations","0",
"2023-01-07","12:20:00","Wincanton","Virgin Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","11","9th","1.25","Exmoor Forest (IRE)","0","Lund, B V","6","Eyston, Miss T","7","149","125",,"0","5 mins 30.64s","330.64","59.3","0","21.5","9","National Hunt","300","32","3","3","4702","61","Novices Hurdle","midfield, jumped left 3rd, ridden after 3 out, never dangerous","6","None","Right Handed",,"16","5","Sageburg (IRE)","Slight Undulations",,
"2023-01-07","12:20:00","Wincanton","Virgin Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","11","PU",,"Jills Memory","0","Walford, Robert","5","Obrien, P V","0","156","66",,"0","5 mins 30.64s","330.64",,"0","21.5","PU","National Hunt","195.6450293704122","23","3","3","4702","61","Novices Hurdle","held up in behind leaders, nudged along after 6th, pushed along 9th, faded after 3 out, pulled up before next","10","None","Right Handed",,"None","0","Geordieland (FR)","Slight Undulations",,
"2023-01-07","12:20:00","Wincanton","Virgin Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","11","PU",,"Champersgalore","0","Scott, J","6","Dingle, Rex","0","156","200",,"0","5 mins 30.64s","330.64",,"0","21.5","PU","National Hunt","582.0404779665313","100.18887051740919","3","3","4702","61","Novices Hurdle","towards rear, pulled up before 2 out","4","None","Right Handed",,"50","2","Bollin Eric","Slight Undulations",,
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","18","1st",,"Celtic Art (FR)","0","Scott, J","6","Dingle, Rex","0","162","8.5",,"0","3 mins 48.20s","228.2",,"0","15.5","1","National Hunt","10.378987701684311","3.5991227301051554","3","3","3350","38","Maiden Hurdle","prominent, led approaching 2 out, soon pushed along, wandered around before last, kept on well flat","2","None","Right Handed",,"61","23","Mastercraftsman (IRE)","Slight Undulations","4084",
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","18","2nd","1.25","Poncho (FR)","0","Moore, G L","5","Noonan, David G","0","162","4.5",,"0","3 mins 48.20s","228.2","1.25","0","15.5","2","National Hunt","8.8","2.6605738228674447","3","3","3350","38","Maiden Hurdle","held up in behind leaders, headway to chase leaders 3 out, went second when mistake 2 out, ridden approaching last, kept on flat","10","None","Right Handed",,"65","2","Motivator","Slight Undulations","1882",
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","18","3rd","1.5","Mardoof (IRE)","0","Hunt, Mitchell","5","Price, Charlie","3","159","4",,"0","3 mins 48.20s","228.2","2.75","0","15.5","3","National Hunt","6.4","2.183029294","3","3","3350","38","Maiden Hurdle","held up in midfield, headway approaching 2 out, went third 2 out, ridden when rider lost whip after last, kept on","7","None","Right Handed",,"32","12","Awtaad (IRE)","Slight Undulations","940",
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","18","4th","21","Mullinaree (IRE)","0","Harris, M F","7","Bastyan, Mitchell S","0","162","5",,"0","3 mins 48.20s","228.2","23.75","0","15.5","4","National Hunt","8.943086266","2.6920504457296377","3","3","3350","38","Maiden Hurdle","chased leaders, took closer order before 3rd, led before 3 out, headed approaching 2 out, soon no extra","9","None","Right Handed",,"42","4","Kayf Tara","Slight Undulations","471",
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","18","5th","4.25","Talimar Pearl (FR)","0","Tizzard, Joe","5","Cannon, Tom J","0","162","33",,"0","3 mins 48.20s","228.2","28","0","15.5","5","National Hunt","93.73546725787223","15.5","3","3","3350","38","Maiden Hurdle","midfield, nudged along 3 out, made no impression","15","None","Right Handed",,"44","1","Martaline","Slight Undulations","0",
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","18","6th","0.5","Rock On Harry (IRE)","0","Lacey, T","7","Bellamy, Tom","0","162","12",,"0","3 mins 48.20s","228.2","28.5","0","15.5","6","National Hunt","13.227631371594033","4.5","3","3","3350","38","Maiden Hurdle","led, headed before 3 out, pushed along approaching 2 out, soon faded","13","None","Right Handed",,"48","3","Yeats (IRE)","Slight Undulations","0",
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","18","7th","5.5","Key Factor (IRE)","0","Oliver, Henry","5","Williams, Lorcan","0","162","200",,"0","3 mins 48.20s","228.2","34","0","15.5","7","National Hunt","360","90","3","3","3350","38","Maiden Hurdle","mid-division, made some headway after 3 out, made no impression approaching next","5","None","Right Handed",,"60","2","Ol Man River (IRE)","Slight Undulations","0",
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","18","8th","0.75","Whenitrainsitpours (IRE)","0","Harris, M F","5","Reed, Harry","0","162","80",,"0","3 mins 48.20s","228.2","34.75","0","15.5","8","National Hunt","241.093132719621","44","3","3","3350","38","Maiden Hurdle","never better than mid-division","17","None","Right Handed",,"7","2","Leading Light (IRE)","Slight Undulations","0",
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","18","9th","1.75","King Of Lombardy (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","162","14",,"0","3 mins 48.20s","228.2","36.5","0","15.5","9","National Hunt","17.848529588491658","4.550124487862632","3","3","3350","38","Maiden Hurdle","midfield, pushed along after 3 out, faded before next","6","None","Right Handed"," TT","36","3","Milan","Slight Undulations",,
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","18","10th","1","Montmartin (FR)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","162","11",,"0","3 mins 48.20s","228.2","37.5","0","15.5","10","National Hunt","14.5","4.840578617249849","3","3","3350","38","Maiden Hurdle","never better than mid-division","8","None","Right Handed",,"None","0","Montmartre (FR)","Slight Undulations",,
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","18","11th","1.25","Sea Village (IRE)","0","Signy, Oliver","5","OBrien, T J","0","162","40",,"0","3 mins 48.20s","228.2","38.75","0","15.5","11","National Hunt","53.73416550988098","11.624131904263052","3","3","3350","38","Maiden Hurdle","always towards rear","14","None","Right Handed",,"54","2","Affinisea (IRE)","Slight Undulations",,
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","18","12th","0.75","Prince Nino (FR)","0","Derham, Harry","6","Obrien, P V","0","162","80",,"0","3 mins 48.20s","228.2","39.5","0","15.5","12","National Hunt","128.64104328060807","25.464500944","3","3","3350","38","Maiden Hurdle","held up in midfield, pushed along 3 out, soon struggling","11","None","Right Handed","CkPc TT","8","2","Its Gino (GER)","Slight Undulations",,
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","18","13th","3","Finest Hour (FR)","0","Twiston-Davies, N A","5","Cheleda, Angus","5","157","20",,"0","3 mins 48.20s","228.2","42.5","0","15.5","13","National Hunt","29.583333797566006","8.54549625","3","3","3350","38","Maiden Hurdle","never better than mid-division","4","None","Right Handed",,"None","0","Coastal Path","Slight Undulations",,
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","18","14th","0.5","Dark Duomo (IRE)","0","Hobbs, P J","5","Jones, Ben R","0","162","50",,"0","3 mins 48.20s","228.2","43","0","15.5","14","National Hunt","94.455834772","22.392496895548387","3","3","3350","38","Maiden Hurdle","towards rear, ridden after 4th, struggling after next","3","None","Right Handed"," TT","17","3","Milan","Slight Undulations",,
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","18","15th","26","Prince Rhinegold (IRE)","0","Blackford, Miss L A","5","Houlihan, Sean M","0","162","50",,"0","3 mins 48.20s","228.2","69","0","15.5","15","National Hunt","200","34","3","3","3350","38","Maiden Hurdle","mid-division, weakened quickly after 3 out, soon tailed off","12","None","Right Handed",,"54","2","Getaway (GER)","Slight Undulations",,
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","18","PU",,"Kings Kuroshio","0","Gifford, N J","7","Davies, James","0","155","125",,"0","3 mins 48.20s","228.2",,"0","15.5","PU","National Hunt","424.95283594034606","100","3","3","3350","38","Maiden Hurdle","always in rear, pushed along 4th, tailed off when pulled up before 2 out","18","None","Right Handed",,"None","0","Kuroshio (AUS)","Slight Undulations",,
