racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-09","14:15:00","Nottingham","Join Racing TV Now Nursery","2yo","Class 5",,"6f ","3726","Good To Firm","7","7th","HD","Jaxta (IRE)","6","OMeara, D","2","Ryan, Rossa","0","137","10",,"77","1 mins 13.50s","73.5","8.1","74","6","7","Flat","15.137104901368211","3.65631724","2","3","1338","0","Handicap Nursery","chased leaders, ridden over 1f out, no response and soon beaten","1","Centre","Straight",,"25","5","Muhaarar","Flat","0",
"2022-08-09","14:45:00","Nottingham","Irish EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","3780","Good To Firm","8","1st",,"Struth (IRE)","8","Johnston, M","2","Hart, Jason","0","131","6.5",,"0","1 mins 45.88s","105.88",,"0","8.5","1","Flat","8.4","2.705394262140252","3","3","1835","12","Maiden","prominent on outside, pressed leader 3f out, ridden and led 2f out, steadily drew clear inside final furlong, readily","6","Centre","Left Handed",,"None","0","Australia","Flat","3780",
"2022-08-09","14:45:00","Nottingham","Irish EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","3780","Good To Firm","8","2nd","3.75","Going To The Moon (IRE)","1","Mohammed, Ismail","2","Stott, Kevin","0","131","8",,"0","1 mins 45.88s","105.88","3.75","0","8.5","2","Flat","10.165754565629229","3.2141323387086596","3","3","1835","12","Maiden","tracked leaders, pushed along well over 2f out and no impression, ridden and kept on inside last, no match for winner","5","Centre","Left Handed",,"None","0","Mastercraftsman (IRE)","Flat","1774",
"2022-08-09","14:45:00","Nottingham","Irish EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","3780","Good To Firm","8","3rd","NK","The Goat","4","Balding, A M","2","Probert, David","0","133","4",,"0","1 mins 45.88s","105.88","3.9","0","8.5","3","Flat","5.138474087138322","2.1764477565914424","3","3","1835","12","Maiden","pushed along in rear early, pushed along and switched right over 1f out, stayed on final furlong, never nearer, better for race","4","Centre","Left Handed",,"None","0","Cracksman","Flat","888",
"2022-08-09","14:45:00","Nottingham","Irish EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","3780","Good To Firm","8","4th","0.75","Fox Island","3","Hannon (Jnr), Richard","2","Ryan, Rossa","0","128","4",,"0","1 mins 45.88s","105.88","4.65","0","8.5","4","Flat","5.2","1.832872568170358","3","3","1835","12","Maiden","mid-division, ridden in 4th 2f out, kept on, no extra final 110 yards","8","Centre","Left Handed",,"13","1","Territories (IRE)","Flat","444",
"2022-08-09","14:45:00","Nottingham","Irish EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","3780","Good To Firm","8","5th","1","Moltisanti (IRE)","2","Loughnane, David","2","Kingscote, Richard","0","129","10",,"0","1 mins 45.88s","105.88","5.65","0","8.5","5","Flat","15.09554821674945","3.8315567676664797","3","3","1835","12","Maiden","led, challenged 3f out, pushed along and headed 2f out, weakened 1f out","7","Centre","Left Handed",,"40","2","Highland Reel (IRE)","Flat","0",
"2022-08-09","14:45:00","Nottingham","Irish EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","3780","Good To Firm","8","6th","NK","Roll It In Glitter (IRE)","5","Easterby, M W","2","Mason, Joanna","0","133","11",,"0","1 mins 45.88s","105.88","5.8","0","8.5","6","Flat","17","4.085157211","3","3","1835","12","Maiden","towards rear, pushed along over 2f out, never showed","3","Centre","Left Handed",,"17","2","Gustav Klimt (IRE)","Flat","0",
"2022-08-09","14:45:00","Nottingham","Irish EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","3780","Good To Firm","8","7th","3.25","Red Fort (FR)","7","Hannon (Jnr), Richard","2","ONeill, Dane","0","133","16",,"0","1 mins 45.88s","105.88","9.05","0","8.5","7","Flat","20","5.429019844813155","3","3","1835","12","Maiden","mid-division, pushed along well over 3f out, never on terms","2","Centre","Left Handed",,"None","0","Zoustar (AUS)","Flat","0",
"2022-08-09","14:45:00","Nottingham","Irish EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","3780","Good To Firm","8","PU",,"Alaskan Point","6","Botti, M","2","Morris, Luke","0","133","3","(Fav)","0","1 mins 45.88s","105.88",,"0","8.5","PU","Flat","4.07115790837466","1.5890900837494475","3","3","1835","12","Maiden","handy, pushed along halfway, steadily lost position, lost action and pulled up quickly over 2f out","1","Centre","Left Handed",,"31","1","Kodiac","Flat",,
"2022-08-09","15:15:00","Nottingham","Bet At racingtv.com Handicap","3yo+","Class 5",,"1m6f ","3726","Good To Firm","6","1st",,"Mukha Magic","1","Kelleway, Miss Gay","6","Havlin, Robert","0","138","3.5",,"71","3 mins 5.71s","185.71",,"70.5","14","1","Flat","5.023375655707252","2.4","2","2","3080","24","Handicap","prominent, shaken up and pressed leaders over 3f out, ridden 2f out, led over 1f out, stayed on strongly","3","Inside","Left Handed","Blnk TT","12","51","Mukhadram","Flat","3726",
"2022-08-09","15:15:00","Nottingham","Bet At racingtv.com Handicap","3yo+","Class 5",,"1m6f ","3726","Good To Firm","6","2nd","1.75","Gordons Aura (IRE)","2","Prescott, Sir Mark","3","Morris, Luke","0","122","1.5","(Fav)","66","3 mins 5.71s","185.71","1.75","70.5","14","2","Flat","2.918003036727823","1.67","2","2","3080","24","Handicap","chased leaders early, steadied towards rear after 3 furlongs, pushed along 5f out, ridden well over 2f out and no impression, stayed on and went 2nd inside last, not trouble winner","6","Inside","Left Handed","Vsor","14","4","Golden Horn","Flat","1749",
"2022-08-09","15:15:00","Nottingham","Bet At racingtv.com Handicap","3yo+","Class 5",,"1m6f ","3726","Good To Firm","6","3rd","2.5","El Borracho (IRE)","4","Greenall, Oliver","7","Stott, Kevin","0","138","20",,"71","3 mins 5.71s","185.71","4.25","70.5","14","3","Flat","20.674110332557472","8.873209774","2","2","3080","24","Handicap","stumbled leaving stalls, in rear, chased leaders after 3 furlongs, ridden 3f out, plugged on, always held","2","Inside","Left Handed"," TT","24","54","Society Rock (IRE)","Flat","875",
"2022-08-09","15:15:00","Nottingham","Bet At racingtv.com Handicap","3yo+","Class 5",,"1m6f ","3726","Good To Firm","6","4th","2","Myboymax (FR)","5","Hammond, Micky","4","Brookes, Aiden","5","138","7.5",,"76","3 mins 5.71s","185.71","6.25","70.5","14","4","Flat","10.5","3.8650958833991904","2","2","3080","24","Handicap","led but pestered, pushed along over 2f out, ridden and headed over 1f out, soon weakened","1","Inside","Left Handed"," TT","14","26","Myboycharlie (IRE)","Flat","437",
"2022-08-09","15:15:00","Nottingham","Bet At racingtv.com Handicap","3yo+","Class 5",,"1m6f ","3726","Good To Firm","6","5th","SH","Embolden (IRE)","3","Hobson, Miss Clare","5","Mangan, Gina","5","125","50",,"63","3 mins 5.71s","185.71","6.3","70.5","14","5","Flat","83.897194959","17","2","2","3080","24","Handicap","towards rear, pushed along 3f out, never involved","4","Inside","Left Handed",,"52","26","Kodiac","Flat","300",
"2022-08-09","15:15:00","Nottingham","Bet At racingtv.com Handicap","3yo+","Class 5",,"1m6f ","3726","Good To Firm","6","6th","3.75","Rampoldi Plan (USA)","6","King, A","3","Probert, David","0","126","2.25",,"70","3 mins 5.71s","185.71","10.05","70.5","14","6","Flat","3.35","1.82","2","2","3080","24","Handicap","pressed leader throughout, ridden over 2f out, weakened over 1f out","5","Inside","Left Handed",,"20","8","Hard Spun (USA)","Flat","300",
"2022-08-09","15:50:00","Nottingham","It Pays To Buy Irish EBF Conditions Stakes (GBB Race)","3yo+","Class 3",,"5f ","7989","Good To Firm","4","1st",,"Night On Earth (IRE)","2","Appleby, M","4","Larson, Frederick","5","127","4",,"90","0 mins 58.8s","58.8",,"96","5","1","Flat","5.002765723322936","2.18","1","2","1108","0","Non-Handicap","made all, pushed along 2f out, ridden and pressed over 1f out, ran on well to assert final 110 yards","2","Centre","Straight","Hood","5","35","Kodiac","Flat","7989",
"2022-08-09","15:50:00","Nottingham","It Pays To Buy Irish EBF Conditions Stakes (GBB Race)","3yo+","Class 3",,"5f ","7989","Good To Firm","4","2nd","1.25","Whenthedealinsdone","5","Teal, R A","4","Probert, David","0","128","5.5",,"95","0 mins 58.8s","58.8","1.25","96","5","2","Flat","7.2","2.88","1","2","1108","0","Non-Handicap","chased leaders, pushed along 2f out, ridden and hung left 1f out, kept on, not pace of winner","4","Centre","Straight","CkPc","10","13","Dark Angel (IRE)","Flat","3746",
"2022-08-09","15:50:00","Nottingham","It Pays To Buy Irish EBF Conditions Stakes (GBB Race)","3yo+","Class 3",,"5f ","7989","Good To Firm","4","3rd","HD","Audience","3","Gosden, John and Thady","3","Havlin, Robert","0","125","1.25","(Fav)","100","0 mins 58.8s","58.8","1.35","96","5","3","Flat","2.7058164328183376","1.58","1","2","1108","0","Non-Handicap","prominent, shaken up and challenged leader over 1f out, soon ridden and held 110 yards out","5","Centre","Straight",,"17","5","Iffraaj","Flat","1874",
"2022-08-09","15:50:00","Nottingham","It Pays To Buy Irish EBF Conditions Stakes (GBB Race)","3yo+","Class 3",,"5f ","7989","Good To Firm","4","4th","2.5","Burning Cash (IRE)","4","Midgley, P T","4","Stott, Kevin","0","132","2.25",,"97","0 mins 58.8s","58.8","3.85","96","5","4","Flat","3.4629521708366244","1.8167540055949318","1","2","1108","0","Non-Handicap","chased leaders, ridden over 1f out, every chance inside last, no extra and faded","1","Centre","Straight",,"31","13","Strath Burn","Flat","936",
"2022-08-09","16:25:00","Nottingham","Watch On Racing TV Handicap","3yo+","Class 6",,"6f ","3186","Good To Firm","7","1st",,"Cooperation (IRE)","2","Murphy, Mike / Keady, Michael","4","Brookes, Aiden","5","142","2.25","(JFav)","72","1 mins 12.47s","72.47",,"63","6","1","Flat","3.5514244887069615","2.042332045481234","2","2","1338","0","Handicap","made all, pushed along over 1f out, ridden inside last, kept on well, always doing enough","1","Centre","Straight","Hood","5","25","Mehmas (IRE)","Flat","3186",
"2022-08-09","16:25:00","Nottingham","Watch On Racing TV Handicap","3yo+","Class 6",,"6f ","3186","Good To Firm","7","2nd","0.75","Enderman","4","Midgley, P T","4","Stott, Kevin","0","129","3.33",,"54","1 mins 12.47s","72.47","0.75","63","6","2","Flat","4.834463604","2.48","2","2","1338","0","Handicap","tracked leaders, ridden and chased winner 1f out, ran on, no impression","7","Centre","Straight","CkPc","41","21","Bated Breath","Flat","1496",
"2022-08-09","16:25:00","Nottingham","Watch On Racing TV Handicap","3yo+","Class 6",,"6f ","3186","Good To Firm","7","3rd","2.5","Kendred Fire (IRE)","5","OKeeffe, Jedd","3","Garritty, Jack","0","135","7.5",,"64","1 mins 12.47s","72.47","3.25","63","6","3","Flat","8.99109454252226","3.763828936","2","2","1338","0","Handicap","towards rear, pushed along well over 2f out, ridden and stayed on into 3rd under 1f out, never threatened","4","Centre","Straight",,"14","12","Anjaal","Flat","748",
"2022-08-09","16:25:00","Nottingham","Watch On Racing TV Handicap","3yo+","Class 6",,"6f ","3186","Good To Firm","7","4th","1.75","So Grateful","1","Easterby, M W","4","Mason, Joanna","0","138","2.25","(JFav)","63","1 mins 12.47s","72.47","5","63","6","4","Flat","3.8119140901825093","1.98","2","2","1338","0","Handicap","close up, ridden over 1f out, gradually weakened","3","Centre","Straight",,"11","18","Swiss Spirit","Flat","374",
"2022-08-09","16:25:00","Nottingham","Watch On Racing TV Handicap","3yo+","Class 6",,"6f ","3186","Good To Firm","7","5th","1.25","Final Account","7","Fahey, R A","3","Hamilton, Tony","0","130","14",,"59","1 mins 12.47s","72.47","6.25","63","6","5","Flat","21","7.8","2","2","1338","0","Handicap","in rear, ridden and hung right 2f out, always towards rear","6","Centre","Straight","Vsor","29","13","Adaay (IRE)","Flat","300",
"2022-08-09","16:25:00","Nottingham","Watch On Racing TV Handicap","3yo+","Class 6",,"6f ","3186","Good To Firm","7","6th","2.75","Mehmo (IRE)","6","Dunnett, Mrs C A","4","Larson, Frederick","5","134","18",,"64","1 mins 12.47s","72.47","9","63","6","6","Flat","20.393953239232864","8.026337713897686","2","2","1338","0","Handicap","mid-division, pushed along 2f out, soon beaten","2","Centre","Straight","CkPc","6","32","Mehmas (IRE)","Flat","300",
"2022-08-09","16:25:00","Nottingham","Watch On Racing TV Handicap","3yo+","Class 6",,"6f ","3186","Good To Firm","7","7th","0.5","Essencial (IRE)","3","Botti, M","3","Cole, Morgan","7","127","20",,"63","1 mins 12.47s","72.47","9.5","63","6","7","Flat","32.35828423254658","11.951955082","2","2","1338","0","Handicap","chased front pair, pushed along and outpaced well over 1f out","5","Centre","Straight"," TT","12","11","Awtaad (IRE)","Flat","0",
"2022-08-09","17:00:00","Nottingham","Every Race Live On Racing TV Apprentice Handicap","4yo+","Class 6",,"1m2.5f ","3186","Good To Firm","6","1st",,"Nine Elms (USA)","5","Bowring, S R","7","Brookes, Aiden","0","126","2.75","(Fav)","56","2 mins 10.18s","130.18",,"60.5","10.5","1","Flat","3.786681395864907","1.52","2","3","2250","12","Handicap","handy, led 4f out, ridden and drifted left to rail over 1f out, stayed on well, readily","8","Inside","Left Handed","Blnk","19","37","Street Cry (IRE)","Flat","3186",
"2022-08-09","17:00:00","Nottingham","Every Race Live On Racing TV Apprentice Handicap","4yo+","Class 6",,"1m2.5f ","3186","Good To Firm","6","2nd","3.75","Gert Lush (IRE)","4","Teal, R A","5","Planas, Connor","3","128","3",,"61","2 mins 10.18s","130.18","3.75","60.5","10.5","2","Flat","4.2","1.5468178523803728","2","3","2250","12","Handicap","in rear, pushed along and headway well over 2f out, ridden and chased winner over 1f out, always held","3","Inside","Left Handed",,"40","21","Bated Breath","Flat","1496",
"2022-08-09","17:00:00","Nottingham","Every Race Live On Racing TV Apprentice Handicap","4yo+","Class 6",,"1m2.5f ","3186","Good To Firm","6","3rd","0.5","Divine Comedy (IRE)","7","Wall, C F","4","Fraser, Kaiya","5","128","3",,"63","2 mins 10.18s","130.18","4.25","60.5","10.5","3","Flat","4.9","1.740482982","2","3","2250","12","Handicap","chased leaders, ridden 2f out, plugged on one pace","2","Inside","Left Handed",,"91","7","Le Havre (IRE)","Flat","748",
"2022-08-09","17:00:00","Nottingham","Every Race Live On Racing TV Apprentice Handicap","4yo+","Class 6",,"1m2.5f ","3186","Good To Firm","6","4th","7","Starjik","1","Muir, W R & Grassick, C","5","Timms, Oliver","5","125","18",,"60","2 mins 10.18s","130.18","11.25","60.5","10.5","4","Flat","17.37417641821739","4.8","2","3","2250","12","Handicap","went to post early, led, headed 4f out, ridden 2f out, gradually weakened","4","Inside","Left Handed","Hood","15","3","Exceed And Excel (AUS)","Flat","374",
"2022-08-09","17:00:00","Nottingham","Every Race Live On Racing TV Apprentice Handicap","4yo+","Class 6",,"1m2.5f ","3186","Good To Firm","6","5th","3.25","Zoom Zoom Babe","6","Dascombe, Tom","5","Catton, Luke","0","135","3.5",,"65","2 mins 10.18s","130.18","14.5","60.5","10.5","5","Flat","5.495245233743773","1.63","2","3","2250","12","Handicap","tracked leaders, ridden and faded over 2f out","1","Inside","Left Handed",,"11","27","Footstepsinthesand","Flat","300",
"2022-08-09","17:00:00","Nottingham","Every Race Live On Racing TV Apprentice Handicap","4yo+","Class 6",,"1m2.5f ","3186","Good To Firm","6","6th","6","Calcutta Dream (IRE)","2","Easterby, M W","4","Wilkie, Brandon","5","121","11",,"56","2 mins 10.18s","130.18","20.5","60.5","10.5","6","Flat","14","3.301105834","2","3","2250","12","Handicap","in touch, pushed along and outpaced 3f out, soon beaten","7","Inside","Left Handed",,"54","9","Iffraaj","Flat","300",
