racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-23","15:20:00","Hereford","Jackson Property Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","9258","Soft","8","3rd","3","Bonnie Bresil","0","Daly, H D","5","OBrien, T J","0","143","2.25","(Fav)","93","5 mins 4.10s","304.1","10","105","20","3","National Hunt","3.442127158","1.481434947229027","3","3","4327","76","Handicap Hurdle","held up behind leaders, mistake 2nd, outpaced 2 out, kept on flat","9","None","Right Handed",,"19","6","Blue Bresil (FR)","Slight Undulations","2132",
"2022-11-23","15:20:00","Hereford","Jackson Property Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","9258","Soft","8","4th","NSE","Flying Nun (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","155","6.5",,"105","5 mins 4.10s","304.1","10.03","105","20","4","National Hunt","7.233867129858119","2.305768375245024","3","3","4327","76","Handicap Hurdle","led until 2nd, stayed handy, lost some ground 6th, plugged on from final bend, went 3rd last","6","None","Right Handed",,"19","10","Robin Des Champs (FR)","Slight Undulations","1068",
"2022-11-23","15:20:00","Hereford","Jackson Property Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","9258","Soft","8","5th","8","Coreys Courage","0","Murphy, Olly","6","Coleman, A","0","167","6",,"117","5 mins 4.10s","304.1","18.03","105","20","5","National Hunt","7.875375818216998","2.570439412807173","3","3","4327","76","Handicap Hurdle","in touch, not fluent 6th, challenged 3 out, beaten after 2 out, 4th and weakening last","2","None","Right Handed",,"217","5","Dunaden (FR)","Slight Undulations","350",
"2022-11-23","15:20:00","Hereford","Jackson Property Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","9258","Soft","8","6th","1.25","Kays Light (IRE)","0","Henderson, P","5","Cobden, Harry","0","143","14",,"93","5 mins 4.10s","304.1","19.28","105","20","6","National Hunt","26","5.7","3","3","4327","76","Handicap Hurdle","chased leaders, lost place before 3rd, closed 6th, weakened from 2 out","10","None","Right Handed",,"21","3","Leading Light (IRE)","Slight Undulations","350",
"2022-11-23","15:20:00","Hereford","Jackson Property Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","9258","Soft","8","7th","66","Laura Bullion (IRE)","0","Cole, Miss D","6","Ward, Christopher","3","154","40",,"107","5 mins 4.10s","304.1","85.28","105","20","7","National Hunt","85.94002606742082","11.90309975748368","3","3","4327","76","Handicap Hurdle","held up behind leaders, closed after 3rd, lost place before 3 out, soon behind","5","None","Right Handed"," TT","22","38","Canford Cliffs (IRE)","Slight Undulations","0",
"2022-11-23","15:20:00","Hereford","Jackson Property Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","9258","Soft","8","PU",,"Last Of A Legend","0","Fry, Harry","5","Burke, Jonathan","0","154","5",,"104","5 mins 4.10s","304.1",,"105","20","PU","National Hunt","6.049723867132234","2.18","3","3","4327","76","Handicap Hurdle","took keen hold, tracked leaders, jumped left 5th, lost place before 2 out, soon behind, pulled up before last","8","None","Right Handed"," TT","117","7","Midnight Legend","Slight Undulations",,
"2022-11-23","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","1st",,"Ioupy Collonges (FR)","0","Nicholls, P F","4","Bromley, Ben","7","149","2.5",,"0","4 mins 4.60s","244.6",,"0","16.5","1","National Hunt","3.903353561769518","1.63","3","3","3573","68","NH Flat","prominent, led after 2f, headed over 2f out, led again inside final furlong, stayed on","7","None","Right Handed",,"None","0","Kitkou (FR)","Slight Undulations","2614",
"2022-11-23","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","2nd","NK","Goonhilly (IRE)","0","Weston, T H","4","Scott, Luke","7","149","28",,"0","4 mins 4.60s","244.6","0.15","0","16.5","2","National Hunt","32.45152975677599","7.964919504846911","3","3","3573","68","NH Flat","always prominent, led over 2f out, headed inside final furlong, stayed on","2","None","Right Handed",,"None","0","Mount Nelson","Slight Undulations","1204",
"2022-11-23","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","3rd","7.5","Classic King (IRE)","0","Lavelle, Miss E C","4","Bellamy, Tom","0","156","7.5",,"0","4 mins 4.60s","244.6","7.65","0","16.5","3","National Hunt","10","2.676405090426706","3","3","3573","68","NH Flat","held up rear of mid-division, headway over 4f out, ridden over 2f out, 3rd and held over 1f out, no extra inside final furlong","1","None","Right Handed",,"None","0","Champs Elysees","Slight Undulations","602",
"2022-11-23","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","4th","10","Up For Appeal (IRE)","0","Williams, Christian","4","Tudor, Jack","0","156","14",,"0","4 mins 4.60s","244.6","17.65","0","16.5","4","National Hunt","23.701675591","4.5","3","3","3573","68","NH Flat","towards rear, headway over 4f out, weakened over 2f out","12","None","Right Handed",,"103","2","Mizzou (IRE)","Slight Undulations","301",
"2022-11-23","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","5th","6.5","Saint Jaguen (FR)","0","OBrien, Fergal","4","Brennan, P J","0","156","1.88","(Fav)","0","4 mins 4.60s","244.6","24.15","0","16.5","5","National Hunt","2.911023245","1.44","3","3","3573","68","NH Flat","held up and behind, raced very wide, headway over 3f out, never involved","9","None","Right Handed",,"None","0","Saint Des Saints (FR)","Slight Undulations","0",
"2022-11-23","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","6th","12","Wonder Of The Seas (IRE)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","156","4",,"0","4 mins 4.60s","244.6","36.15","0","16.5","6","National Hunt","7.592240510394623","2.136047071","3","3","3573","68","NH Flat","chased leaders, pushed along 5f out, lost place 4f out, well held after","13","None","Right Handed",,"None","0","Doyen (IRE)","Slight Undulations","0",
"2022-11-23","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","7th","2","Hubble","0","Signy, Oliver","5","Kendrick, Max J P","0","156","50",,"0","4 mins 4.60s","244.6","38.15","0","16.5","7","National Hunt","55","9.509741721584682","3","3","3573","68","NH Flat","led 2f, prominent, pushed along over 4f out, weakened 3f out","4","None","Right Handed",,"348","1","Telescope (IRE)","Slight Undulations","0",
"2022-11-23","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","8th","3.5","Inebranlable (FR)","0","Clarke, Ben","4","Jones, Ben R","0","156","10",,"0","4 mins 4.60s","244.6","41.65","0","16.5","8","National Hunt","14","3.373145082207047","3","3","3573","68","NH Flat","in rear, some headway wide 5f out, weakened over 3f out","6","None","Right Handed"," TT","None","0","Spanish Moon (USA)","Slight Undulations","0",
"2022-11-23","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","9th","39","Twp Stori","0","Evans, Mrs N S","4","Dunne, R T","0","156","125",,"0","4 mins 4.60s","244.6","80.65","0","16.5","9","National Hunt","358.31679429618646","73.46525759745391","3","3","3573","68","NH Flat","mid-division, headway 11f out, weakened over 4f out, tailed off","10","None","Right Handed",,"None","0","Proconsul","Slight Undulations",,
"2022-11-23","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","10th","99","Max The Misfit","0","Ponting, J","4","Davies, James","0","156","66",,"0","4 mins 4.60s","244.6","179.65","0","16.5","10","National Hunt","170","21.774915947164118","3","3","3573","68","NH Flat","chased leaders, ridden and lost place over 7f out, soon behind, tailed off","8","None","Right Handed",,"None","0","Mountain High (IRE)","Slight Undulations",,
"2022-11-23","13:05:00","Wetherby","Watch Racing TV In HD Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"1m7.5f ","3867","Heavy","6","1st",,"Parliament Hill","0","Murphy, Olly","4","Bowen, Sean P","0","161","4.5",,"121","3 mins 57.12s","237.12",,"118.5","15.5","1","National Hunt","6.078035741","3.0202989147910735","2","2","3336","36","Handicap Novices Chase","prominent, mistake 1st, ridden in 3rd after 2 out, led approaching last where not fluent, stayed on well, won going away","5","None","Left Handed",,"19","9","Sir Percy","Slight Undulations","3867",
"2022-11-23","13:05:00","Wetherby","Watch Racing TV In HD Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"1m7.5f ","3867","Heavy","6","2nd","6","Hidor De Bersy (FR)","0","Symonds, Tom","5","Jacob, Daryl","0","164","3.5",,"116","3 mins 57.12s","237.12","6","118.5","15.5","2","National Hunt","5.086132434155443","2.530812484799789","2","2","3336","36","Handicap Novices Chase","tracked leaders, went prominent 6th, pressed leader after 3 out, every chance when mistake last, kept on, no extra","4","None","Left Handed",,"226","6","Nidor (FR)","Slight Undulations","1781",
"2022-11-23","13:05:00","Wetherby","Watch Racing TV In HD Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"1m7.5f ","3867","Heavy","6","3rd","1.25","Escapeandevade (IRE)","0","Ewart, J P L","6","Hughes, Brian","0","168","1.75","(Fav)","120","3 mins 57.12s","237.12","7.25","118.5","15.5","3","National Hunt","2.7389044267886407","1.69","2","2","3336","36","Handicap Novices Chase","led, pushed along after 3 out, ridden and headed approaching last, ran on one pace","2","None","Left Handed",,"278","3","Westerner","Slight Undulations","890",
"2022-11-23","13:05:00","Wetherby","Watch Racing TV In HD Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"1m7.5f ","3867","Heavy","6","4th","3.25","Mongol Emperor (IRE)","0","Mulholland, N P","7","Scudamore, Tom","0","170","10",,"122","3 mins 57.12s","237.12","10.5","118.5","15.5","4","National Hunt","13","4.9","2","2","3336","36","Handicap Novices Chase","chased leaders, gradually weakened before 2 out","1","None","Left Handed","Hood TT","25","10","Imperial Monarch (IRE)","Slight Undulations","446",
"2022-11-23","13:05:00","Wetherby","Watch Racing TV In HD Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"1m7.5f ","3867","Heavy","6","5th","2.75","Ritson (IRE)","0","Menzies, Rebecca","7","OFarrell, C","0","153","3.5",,"105","3 mins 57.12s","237.12","13.25","118.5","15.5","5","National Hunt","5.1","2.4389048525808894","2","2","3336","36","Handicap Novices Chase","chased leaders, not fluent 3 out, weakened 2 out","6","None","Left Handed","CkPc","19","13","Jeremy (USA)","Slight Undulations","350",
"2022-11-23","13:05:00","Wetherby","Watch Racing TV In HD Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"1m7.5f ","3867","Heavy","6","6th","47","Dakota Moirette (FR)","0","Crook, A","9","Kington, John","0","165","50",,"117","3 mins 57.12s","237.12","60.25","118.5","15.5","6","National Hunt","72.30593387320678","21","2","2","3336","36","Handicap Novices Chase","in rear, not fluent 3rd, hit 5 out, well behind from 4 out, tailed off","3","None","Left Handed",,"318","36","Voix Du Nord (FR)","Slight Undulations","350",
"2022-11-23","13:35:00","Wetherby","wetherbyracing.co.uk Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","4030","Heavy","5","1st",,"Spartan Army (IRE)","0","King, A","3","Heskin, A P","0","156","0.83","(Fav)","0","4 mins 11.22s","251.22",,"0","16","1","National Hunt","2.1418414946487423","1.3736686503596323","2","2","3520","36","Maiden Hurdle","tracked leaders, smooth headway 3 out, shaken up and led approaching last, drew clear run-in, readily","3","None","Left Handed"," TT","158","3","Highland Reel (IRE)","Slight Undulations","4030",
"2022-11-23","13:35:00","Wetherby","wetherbyracing.co.uk Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","4030","Heavy","5","2nd","6","Wholeofthemoon (IRE)","0","Hughes, Richard","3","Hughes, Brian","0","156","1.88",,"0","4 mins 11.22s","251.22","6","0","16","2","National Hunt","2.9","1.4351753016173276","2","2","3520","36","Maiden Hurdle","led at modest pace, not fluent 2 out, shaken up and headed approaching last, kept on, no chance with winner","5","None","Left Handed",,"45","7","Zoffany (IRE)","Slight Undulations","1857",
"2022-11-23","13:35:00","Wetherby","wetherbyracing.co.uk Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","4030","Heavy","5","3rd","7","Wakey Wakey (IRE)","0","Easterby, T D","3","Hamilton, Jamie","0","156","4",,"0","4 mins 11.22s","251.22","13","0","16","3","National Hunt","6.2","1.92","2","2","3520","36","Maiden Hurdle","chased leaders, ridden 2 out, ran on, not pace of front pair","4","None","Left Handed",,"20","11","Estidhkaar (IRE)","Slight Undulations","928",
"2022-11-23","13:35:00","Wetherby","wetherbyracing.co.uk Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","4030","Heavy","5","4th","6","Red Command (IRE)","0","Waggott, Miss Tracy","3","Midgley, Tom","5","151","150",,"0","4 mins 11.22s","251.22","19","0","16","4","National Hunt","300","58.61118282387499","2","2","3520","36","Maiden Hurdle","handy, raced keenly, hung left 3 out, mistake 2 out and soon well beaten","1","None","Left Handed",,"38","5","War Command (USA)","Slight Undulations","465",
"2022-11-23","13:35:00","Wetherby","wetherbyracing.co.uk Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","4030","Heavy","5","5th","4","Famille Verte (IRE)","0","Hammond, Micky","3","Smith-Chaston, Emma","5","144","100",,"0","4 mins 11.22s","251.22","23","0","16","5","National Hunt","210","27","2","2","3520","36","Maiden Hurdle","in rear, in touch, pushed along before 3 out, soon well held","6","None","Left Handed",,"113","6","No Nay Never (USA)","Slight Undulations","350",
"2022-11-23","14:10:00","Wetherby","Karen Dunbar Highly Commended Handicap Chase","4yo+","Class 4",,"3m.5f ","3867","Heavy","5","1st",,"French Paradoxe (FR)","0","Signy, Oliver","7","Sheehan, Gavin","0","163","4",,"117","6 mins 36.04s","396.04",,"114","24.5","1","National Hunt","6.116707306813696","2.767096891","2","2","5325","72","Handicap Chase","disputed lead, mistake and headed 12th, remained handy, not fluent 4 out, ridden after 2 out, rallied to press leader final fence, ran on well to lead run-in","2","None","Left Handed","Hood","264","9","Day Flight","Slight Undulations","3867",
"2022-11-23","14:10:00","Wetherby","Karen Dunbar Highly Commended Handicap Chase","4yo+","Class 4",,"3m.5f ","3867","Heavy","5","2nd","3.25","Southern Sam","0","Bandey, R J","8","Quinlan, Jack","0","165","2.75",,"119","6 mins 36.04s","396.04","3.25","114","24.5","2","National Hunt","3.9763150987439078","2.090570161","2","2","5325","72","Handicap Chase","disputed lead, led 12th, shaken up before 2 out, ridden and headed run-in, no extra","1","None","Left Handed",,"280","8","Black Sam Bellamy (IRE)","Slight Undulations","1781",
"2022-11-23","14:10:00","Wetherby","Karen Dunbar Highly Commended Handicap Chase","4yo+","Class 4",,"3m.5f ","3867","Heavy","5","3rd","7","Contemplatemyfaith (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","160","5.5",,"114","6 mins 36.04s","396.04","10.25","114","24.5","3","National Hunt","6.473718546856364","3.2","2","2","5325","72","Handicap Chase","in rear, touch, slow jump 3rd, headway into 3rd 11th, not fluent 4 out, gradually faded after 2 out","4","None","Left Handed",,"279","5","Califet (FR)","Slight Undulations","890",
"2022-11-23","14:10:00","Wetherby","Karen Dunbar Highly Commended Handicap Chase","4yo+","Class 4",,"3m.5f ","3867","Heavy","5","4th","4.25","Readysteadybeau (FR)","0","Russell, Miss Lucinda V","6","Mulqueen, S","0","160","1.75","(Fav)","114","6 mins 36.04s","396.04","14.5","114","24.5","4","National Hunt","2.8800066228365813","1.62","2","2","5325","72","Handicap Chase","tracked leaders, pushed along home turn, ridden in 4th after 4 out, kept on same pace, mistake last","5","None","Left Handed"," TT","25","8","Kapgarde (FR)","Slight Undulations","446",
"2022-11-23","14:10:00","Wetherby","Karen Dunbar Highly Commended Handicap Chase","4yo+","Class 4",,"3m.5f ","3867","Heavy","5","PU",,"Breizh Alko (FR)","0","Keighley, M","11","Hughes, Brian","0","156","7.5",,"110","6 mins 36.04s","396.04",,"114","24.5","PU","National Hunt","10","4.3","2","2","5325","72","Handicap Chase","chased leaders, dropped to rear 8th, reminders after 9th, lost touch 13th, pulled up after next","6","None","Left Handed",,"221","7","Balko (FR)","Slight Undulations",,
"2022-11-23","14:40:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Heavy","8","1st",,"Pembroke","0","Skelton, Daniel","5","Skelton, Harry","0","154","1.38",,"0","3 mins 57.82s","237.82",,"0","16","1","National Hunt","2.5691010782609096","1.21","3","3","3520","36","Novices Hurdle","chased leaders, led travelling strongly before 3 out, shaken up and went clear before 2 out, pushed out run-in, comfortably","9","None","Left Handed",,"21","2","Blue Bresil (FR)","Slight Undulations","4084",
"2022-11-23","14:40:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Heavy","8","2nd","6.5","Magic Wave","0","Walford, Mark","6","Hamilton, Jamie","0","154","1.1","(Fav)","0","3 mins 57.82s","237.82","6.5","0","16","2","National Hunt","2.24","1.166518819110625","3","3","3520","36","Novices Hurdle","handy, raced keenly, led 3rd, pushed along and headed before 3 out, kept on, no match for winner from 2 out","7","None","Left Handed",,"30","3","Gentlewave (IRE)","Slight Undulations","1882",
"2022-11-23","14:40:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Heavy","8","3rd","19","Lightening Company (IRE)","0","Haslam, B M R","4","McLernon, R P","0","154","22",,"0","3 mins 57.82s","237.82","25.5","0","16","3","National Hunt","35.526092453","4.1","3","3","3520","36","Novices Hurdle","led, headed 3rd, remained prominent, pushed along before 3 out, hung left and beaten before 2 out","6","None","Left Handed",,"30","11","Fast Company (IRE)","Slight Undulations","940",
"2022-11-23","14:40:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Heavy","8","4th","16","Dickens (IRE)","0","King, A","4","Heskin, A P","0","154","33",,"0","3 mins 57.82s","237.82","41.5","0","16","4","National Hunt","85.33665750688058","6.8","3","3","3520","36","Novices Hurdle","in rear, raced keenly, mid-division before 3rd, never a factor","4","None","Left Handed","Hood","160","11","Excelebration (IRE)","Slight Undulations","471",
"2022-11-23","14:40:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Heavy","8","5th","3.25","Henry Gray (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","154","8.5",,"0","3 mins 57.82s","237.82","44.75","0","16","5","National Hunt","15.700151239694167","2.671839223759889","3","3","3520","36","Novices Hurdle","mid-division, tracked leaders 3rd, outpaced after 4 out, soon well behind","5","None","Left Handed",,"None","0","Doyen (IRE)","Slight Undulations","0",
"2022-11-23","14:40:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Heavy","8","6th","34","Out For The Count (IRE)","0","Candlish, Jennie","4","Quinlan, Sean","0","154","300",,"0","3 mins 57.82s","237.82","78.75","0","16","6","National Hunt","977.818435804","81.62931746110087","3","3","3520","36","Novices Hurdle","towards rear, struggling after 5th, tailed off","8","None","Left Handed",,"11","3","Barely A Moment (AUS)","Slight Undulations","0",
"2022-11-23","14:40:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Heavy","8","7th","52","White Rhino (IRE)","0","Greenall, Oliver","6","Brooke, Henry","0","154","28",,"0","3 mins 57.82s","237.82","130.75","0","16","7","National Hunt","34.69451730370157","5.828319424829679","3","3","3520","36","Novices Hurdle","towards rear, reminders and lost touch after 5th, pulled up before 3 out","11","None","Left Handed",,"None","0","Doyen (IRE)","Slight Undulations","0",
"2022-11-23","14:40:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Heavy","8","PU",,"Battle Of Toro (IRE)","0","Moffatt, James","6","Jones, Charlotte","3","158","12",,"113","3 mins 57.82s","237.82",,"0","16","PU","National Hunt","24.50795059","2.66","3","3","3520","36","Novices Hurdle","prominent, mid-division 3rd, pushed along and lost touch after 4 out, pulled up","2","None","Left Handed","Vsor","7","12","New Approach (IRE)","Slight Undulations",,
"2022-11-23","15:10:00","Wetherby","Peter Beaumont Memorial Handicap Chase","4yo+","Class 3",,"1m7.5f ","8169","Heavy","6","1st",,"No Risk Des Flos (FR)","0","Murphy, Olly","7","Bowen, Sean P","0","157","5.5",,"127","3 mins 56.99s","236.99",,"128.5","15.5","1","National Hunt","7.56490107715026","3.292464036875317","2","2","3336","36","Handicap Chase","tracked leaders, headway into 2nd home turn, pressed leader after 3 out, led 2 out, ridden before last and stayed on strongly run-in","5","None","Left Handed",,"21","11","No Risk At All (FR)","Slight Undulations","8169",
"2022-11-23","15:10:00","Wetherby","Peter Beaumont Memorial Handicap Chase","4yo+","Class 3",,"1m7.5f ","8169","Heavy","6","2nd","7","Knickerbockerglory (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","163","1","(Fav)","133","3 mins 56.99s","236.99","7","128.5","15.5","2","National Hunt","2.0613399004382633","1.4261918188235172","2","2","3336","36","Handicap Chase","led, awkward and jumped left 5 out, not fluent 4 out and shaken up, ridden and faced challenge before 2 out, headed 2 out, kept on but no chance with winner","2","None","Left Handed",,"17","9","Fame And Glory","Slight Undulations","3764",
"2022-11-23","15:10:00","Wetherby","Peter Beaumont Memorial Handicap Chase","4yo+","Class 3",,"1m7.5f ","8169","Heavy","6","3rd","9","Joke Dancer","0","Smith, Mrs S J","9","Hughes, Brian","0","156","14",,"126","3 mins 56.99s","236.99","16","128.5","15.5","3","National Hunt","19.5","6","2","2","3336","36","Handicap Chase","chased leaders, pushed along in rear after 5 out, plugged on for 3rd, never threatened","6","None","Left Handed","CkPc","26","34","Authorized (IRE)","Slight Undulations","1881",
"2022-11-23","15:10:00","Wetherby","Peter Beaumont Memorial Handicap Chase","4yo+","Class 3",,"1m7.5f ","8169","Heavy","6","4th","4","Adrimel (FR)","0","Lacey, T","7","Sheppard, Stan","0","167","3",,"137","3 mins 56.99s","236.99","20","128.5","15.5","4","National Hunt","4.337761819442641","2.1","2","2","3336","36","Handicap Chase","prominent, not fluent 6th, pushed along before 4 out, gradually weakened 3 out","1","None","Left Handed","CkPc TT","228","13","Tirwanako (FR)","Slight Undulations","942",
"2022-11-23","15:10:00","Wetherby","Peter Beaumont Memorial Handicap Chase","4yo+","Class 3",,"1m7.5f ","8169","Heavy","6","5th","4.75","Sao (FR)","0","Menzies, Rebecca","8","Moscrop, Nathan","0","157","8.5",,"127","3 mins 56.99s","236.99","24.75","128.5","15.5","5","National Hunt","12.789230150466903","4.074253600746777","2","2","3336","36","Handicap Chase","chased leaders, pushed along before 4 out, well held when mistake 3 out","4","None","Left Handed","Hood TT","18","23","Great Pretender (IRE)","Slight Undulations","350",
"2022-11-23","15:10:00","Wetherby","Peter Beaumont Memorial Handicap Chase","4yo+","Class 3",,"1m7.5f ","8169","Heavy","6","6th","3.25","Golden Whisky (IRE)","0","Williams, Evan","9","Wedge, Adam","0","160","33",,"130","3 mins 56.99s","236.99","28","128.5","15.5","6","National Hunt","48","11.5","2","2","3336","36","Handicap Chase","in rear, in touch, weakened 3 out","3","None","Left Handed",,"265","22","Flemensfirth (USA)","Slight Undulations","350",
"2022-11-23","15:40:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2587","Heavy","9","1st",,"Lunar Discovery","0","Moffatt, James","5","Jones, Charlotte","3","158","4.5",,"0","3 mins 57.61s","237.61",,"0","16","1","National Hunt","6.8","1.97","3","3","3520","36","NH Flat","chased leaders, pressed front rank 3f out, led 2f out, wandered around from 1f out, kept on well, always doing enough","1","None","Left Handed",,"200","1","Pethers Moon (IRE)","Slight Undulations","2587",
"2022-11-23","15:40:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2587","Heavy","9","2nd","1.5","Mercian Omen (IRE)","0","Murphy, Amy","4","Quinlan, Jack","0","154","4.5",,"0","3 mins 57.61s","237.61","1.5","0","16","2","National Hunt","6.099926525142511","2.04","3","3","3520","36","NH Flat","mid-division, ridden over 3f out, stayed on to chase winner over 1f out, stayed on but no real impression","8","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations","1192",
"2022-11-23","15:40:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2587","Heavy","9","3rd","9.5","For Gina","0","Wadham, Mrs L","4","Frost, Bryony","0","154","4.5",,"0","3 mins 57.61s","237.61","11","0","16","3","National Hunt","6.119050501","2.028184376","3","3","3520","36","NH Flat","tracked leaders, pushed along and led narrowly 3f out, headed 2f out, ran on one pace","6","None","Left Handed",,"198","2","Kayf Tara","Slight Undulations","596",
"2022-11-23","15:40:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2587","Heavy","9","4th","6.5","Our Laura B (IRE)","0","Haslam, B M R","4","McLernon, R P","0","154","12",,"0","3 mins 57.61s","237.61","17.5","0","16","4","National Hunt","16.267392251689447","3.8299660542816856","3","3","3520","36","NH Flat","disputed lead, pushed along and headed 3f out, ridden and faded 2f out","11","None","Left Handed",,"178","3","Sans Frontieres (IRE)","Slight Undulations","298",
"2022-11-23","15:40:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2587","Heavy","9","5th","6","Bowland Belle","0","Menzies, Rebecca","5","Moscrop, Nathan","0","154","5.5",,"0","3 mins 57.61s","237.61","23.5","0","16","5","National Hunt","9.732317367182695","2.6025130208281917","3","3","3520","36","NH Flat","disputed lead, ridden and headed 3f out, weakened 2f out","4","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2022-11-23","15:40:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2587","Heavy","9","6th","5.5","Miss Solitaire (IRE)","0","Candlish, Jennie","4","Quinlan, Sean","0","154","125",,"0","3 mins 57.61s","237.61","29","0","16","6","National Hunt","270","37.22736918546258","3","3","3520","36","NH Flat","in rear, ridden 4f out, no response","9","None","Left Handed",,"29","1","Valirann (FR)","Slight Undulations","0",
"2022-11-23","15:40:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2587","Heavy","9","7th","2","Heavenly Clouds (IRE)","0","Rowley, Melanie","5","Edwards, Alex","3","151","2.13","(Fav)","0","3 mins 57.61s","237.61","31","0","16","7","National Hunt","3.25","1.585537834","3","3","3520","36","NH Flat","mid-division, pushed along after 6 furlongs, dropped to rear and never travelling thereafter","7","None","Left Handed",,"None","0","Milan","Slight Undulations","0",
