racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-01","16:30:00","Ffos Las","Check Out Golwg Gwendraeth At www.dandara.com Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Heavy","11","7th","2.25","Daany (IRE)","0","Tickle, J","7","Nolan, Michael G","0","161","8.5",,"87","4 mins 11.93s","251.93","19.5","83","16","7","National Hunt","12.10393904","3.12562757","3","3","3482","80","Handicap Novices Hurdle","led, headed 3 out, soon pushed along, weakened next","4","None","Left Handed","Hood","20","41","Pivotal","Flat","0","Gelding","Ejadah (IRE)","Clodovil (IRE)","94",
"2024-02-01","16:30:00","Ffos Las","Check Out Golwg Gwendraeth At www.dandara.com Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Heavy","11","8th","26","Jaunty Belle","0","Rees, D A","6","Tidball, Jay","5","161","80",,"92","4 mins 11.93s","251.93","45.5","83","16","8","National Hunt","170","19","3","3","3482","80","Handicap Novices Hurdle","mid-division, struggling after 4 out, tailed off","2","None","Left Handed",,"17","5","Yorgunnabelucky (USA)","Flat","0","Mare","Jaunty Spirit","Loup Sauvage (USA)","94",
"2024-02-01","16:30:00","Ffos Las","Check Out Golwg Gwendraeth At www.dandara.com Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Heavy","11","9th","2.25","Book Of Verse (USA)","0","Davies, Miss Sarah-Jayne","6","Stewart, Miss Jess","7","146","66",,"79","4 mins 11.93s","251.93","47.75","83","16","9","National Hunt","180","17.5","3","3","3482","80","Handicap Novices Hurdle","handy, pushed along and lost touch after 4 out","8","None","Left Handed","CkPc","48","18","Curlin (USA)","Flat",,"Gelding","Silvester Lady","Pivotal","94",
"2024-02-01","16:30:00","Ffos Las","Check Out Golwg Gwendraeth At www.dandara.com Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Heavy","11","BD",,"Smart Casual","0","Honeyball, A J","6","McLernon, R P","0","157","2.5",,"83","4 mins 11.93s","251.93",,"83","16","BD","National Hunt","4.09788585","1.59","3","3","3482","80","Handicap Novices Hurdle","in rear, steady headway home turn, getting into contention when brought down 3 out","5","None","Left Handed"," TT","41","7","Black Sam Bellamy (IRE)","Flat",,"Gelding","Rouquine Sauvage","Loup Sauvage (USA)","94",
"2024-02-01","16:30:00","Ffos Las","Check Out Golwg Gwendraeth At www.dandara.com Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Heavy","11","F",,"Howdy Partner (IRE)","0","Evans, Mrs N S","8","Williams, Robert","3","153","100",,"82","4 mins 11.93s","251.93",,"83","16","F","National Hunt","140","19.96046445","3","3","3482","80","Handicap Novices Hurdle","mid-division, headway home turn, pressing front rank when fell 3 out","7","None","Left Handed"," TT","22","7","Califet (FR)","Flat",,"Gelding","Areyououtofurmind (IRE)","Generous (IRE)","94",
"2024-02-01","13:45:00","Wincanton","Wincanton Handicap Hurdle (Conditionals/Amateurs That Have Ridden In PRA Pony Races)","4yo+","Class 5",,"2m4.5f ","4093","Good To Soft","11","1st",,"Nordic Tiger (FR)","0","Derham, Harry","5","Stevens, Miss A","0","168","4.5",,"104","5 mins 10.41s","310.41",,"87","20.5","1","National Hunt","6.28822285","2.39078993","3","3","4359","100","Handicap Hurdle","mid-division, headway going well home turn, led approaching 2 out, clear last, easily","1","None","Right Handed"," TT","33","4","Choeur Du Nord (FR)","Slight Undulations","4093","Gelding","Tigresse Rose (FR)","Sevres Rose (IRE)","104",
"2024-02-01","13:45:00","Wincanton","Wincanton Handicap Hurdle (Conditionals/Amateurs That Have Ridden In PRA Pony Races)","4yo+","Class 5",,"2m4.5f ","4093","Good To Soft","11","2nd","8.5","Bellamys Grey","0","Gray, C J","12","Eyston, Miss T","0","142","66",,"78","5 mins 10.41s","310.41","8.5","87","20.5","2","National Hunt","130","18.91693067","3","3","4359","100","Handicap Hurdle","in rear, struggling from 4 out, headway under pressure approaching 2 out, stayed on well from last in 2nd","11","None","Right Handed",,"50","30","Black Sam Bellamy (IRE)","Slight Undulations","1883","Gelding","Lambrini Queen","Environment Friend","104",
"2024-02-01","13:45:00","Wincanton","Wincanton Handicap Hurdle (Conditionals/Amateurs That Have Ridden In PRA Pony Races)","4yo+","Class 5",,"2m4.5f ","4093","Good To Soft","11","3rd","1.5","Maroochi","0","Burke, Kieran","7","Palmer, Oscar","3","142","8",,"81","5 mins 10.41s","310.41","10","87","20.5","3","National Hunt","10","2.8","3","3","4359","100","Handicap Hurdle","held up, headway under pressure to track leader 2 out, soon outpaced, kept on in distant 3rd","7","None","Right Handed",,"26","25","Presenting","Slight Undulations","942","Mare","Makadamia","Kahyasi (IRE)","104",
"2024-02-01","13:45:00","Wincanton","Wincanton Handicap Hurdle (Conditionals/Amateurs That Have Ridden In PRA Pony Races)","4yo+","Class 5",,"2m4.5f ","4093","Good To Soft","11","4th","HD","Country Lady","0","Nicholls, P F","6","Gingell, Mr Frederick","0","166","3.33","(JFav)","102","5 mins 10.41s","310.41","10.1","87","20.5","4","National Hunt","5.5","2.03800081","3","3","4359","100","Handicap Hurdle","mid-division, headway under pressure on inside 2 out, soon could not go place of leader, kept on same pace from last","3","None","Right Handed",,"51","4","Kapgarde (FR)","Slight Undulations","471","Mare","Miss Country (FR)","Country Reel (USA)","104",
"2024-02-01","13:45:00","Wincanton","Wincanton Handicap Hurdle (Conditionals/Amateurs That Have Ridden In PRA Pony Races)","4yo+","Class 5",,"2m4.5f ","4093","Good To Soft","11","5th","7","Irlandais (FR)","0","Woollacott, Mrs Kayley","6","Godfrey, Ben","0","142","40",,"78","5 mins 10.41s","310.41","17.1","87","20.5","5","National Hunt","59.58335259","14","3","3","4359","100","Handicap Hurdle","mid-division, pushed along and outpaced home turn, plugged on from last","10","None","Right Handed",,"83","4","Bucks Boum (FR)","Slight Undulations","235","Gelding","Saboum (FR)","Robin Des Champs (FR)","104",
"2024-02-01","13:45:00","Wincanton","Wincanton Handicap Hurdle (Conditionals/Amateurs That Have Ridden In PRA Pony Races)","4yo+","Class 5",,"2m4.5f ","4093","Good To Soft","11","6th","21","Tribesmans Glory (IRE)","0","Down, C J","10","Bromley, Ben","0","151","3.33","(JFav)","87","5 mins 10.41s","310.41","38.1","87","20.5","6","National Hunt","4.43648764","1.88","3","3","4359","100","Handicap Hurdle","mid-division on inside, pushed along and outpaced 2 out, no extra last","6","None","Right Handed",,"20","16","Jeremy (USA)","Slight Undulations","0","Gelding","Benecash (IRE)","Beneficial","104",
"2024-02-01","13:45:00","Wincanton","Wincanton Handicap Hurdle (Conditionals/Amateurs That Have Ridden In PRA Pony Races)","4yo+","Class 5",,"2m4.5f ","4093","Good To Soft","11","7th","4.75","Mr Sociable","0","Down, C J","9","Armson, Philip","0","142","66",,"78","5 mins 10.41s","310.41","42.85","87","20.5","7","National Hunt","97.67494022","19.34007118","3","3","4359","100","Handicap Hurdle","chased leader on inside, ridden to challenge home turn, outpaced and weakened 2 out","8","None","Right Handed",,"20","10","Geordieland (FR)","Slight Undulations","0","Gelding","Secret Queen","Zafeen (FR)","104",
"2024-02-01","13:45:00","Wincanton","Wincanton Handicap Hurdle (Conditionals/Amateurs That Have Ridden In PRA Pony Races)","4yo+","Class 5",,"2m4.5f ","4093","Good To Soft","11","8th","3.25","The Plimsoll Line (IRE)","0","Scott, J","8","Scott, Luke","0","166","5.5",,"102","5 mins 10.41s","310.41","46.1","87","20.5","8","National Hunt","7.26334444","2.54","3","3","4359","100","Handicap Hurdle","prominent, hard ridden 4 out, weakened 2 out","2","None","Right Handed",,"44","15","Dylan Thomas (IRE)","Slight Undulations","0","Gelding","Patsy Choice (IRE)","Pairumani Star (IRE)","104",
"2024-02-01","13:45:00","Wincanton","Wincanton Handicap Hurdle (Conditionals/Amateurs That Have Ridden In PRA Pony Races)","4yo+","Class 5",,"2m4.5f ","4093","Good To Soft","11","9th","4.25","Bala Brook","0","Tizzard, Joe","6","Trott, Mr L","5","149","20",,"90","5 mins 10.41s","310.41","50.35","87","20.5","9","National Hunt","26.39220701","7","3","3","4359","100","Handicap Hurdle","held up, behind and struggling when mistake 2 out, never involved","5","None","Right Handed",,"67","6","Getaway (GER)","Slight Undulations",,"Gelding","The Wicked Kipper","Kings Theatre (IRE)","104",
"2024-02-01","13:45:00","Wincanton","Wincanton Handicap Hurdle (Conditionals/Amateurs That Have Ridden In PRA Pony Races)","4yo+","Class 5",,"2m4.5f ","4093","Good To Soft","11","10th","0.75","Freddie Fleetfoot","0","Gray, C J","6","Gale, Miss Elizabeth","0","142","14",,"78","5 mins 10.41s","310.41","51.1","87","20.5","10","National Hunt","25.97220441","5.6","3","3","4359","100","Handicap Hurdle","led, ridden and hard pressed home turn, soon headed, weakened thereafter","9","None","Right Handed",,"33","10","Blue Bresil (FR)","Slight Undulations",,"Gelding","Eardisland","Kayf Tara","104",
"2024-02-01","13:45:00","Wincanton","Wincanton Handicap Hurdle (Conditionals/Amateurs That Have Ridden In PRA Pony Races)","4yo+","Class 5",,"2m4.5f ","4093","Good To Soft","11","PU",,"Universal Secret (IRE)","0","Nelmes, Mrs H R J","7","Gillard, Fergus","0","159","7",,"95","5 mins 10.41s","310.41",,"87","20.5","PU","National Hunt","9.52759191","3.14379438","3","3","4359","100","Handicap Hurdle","mid-division, pushed along and weakened rapidly home turn, pulled up before 2 out","4","None","Right Handed",,"37","16","Universal (IRE)","Slight Undulations",,"Gelding","Quiet Beauty","Acclamation","104",
"2024-02-01","14:15:00","Wincanton","EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good To Soft","14","1st",,"Larchmont Lass (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","156","1.63","(Fav)","0","5 mins 39.92s","339.92",,"0","22","1","National Hunt","2.85474956","1.42233057","3","3","4702","100","Novices Hurdle","held up, headway home turn, challenging 2 out, led narrowly run-in, kept on well","10","None","Right Handed","Hood","33","6","Walk In The Park (IRE)","Slight Undulations","4084","Mare","Tocororo (IRE)","Teofilo (IRE)","116",
"2024-02-01","14:15:00","Wincanton","EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good To Soft","14","2nd","2","Time In The Sun (IRE)","0","Daly, H D","5","Jacob, Daryl","0","156","40",,"0","5 mins 39.92s","339.92","2","0","22","2","National Hunt","50","13","3","3","4702","100","Novices Hurdle","led, ridden and pressed 2 out, headed run-in, kept on","13","None","Right Handed",,"77","4","Getaway (GER)","Slight Undulations","1882","Mare","Taraval (IRE)","Milan","116",
"2024-02-01","14:15:00","Wincanton","EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good To Soft","14","3rd","17","Brave Jen","0","Henderson, N J","6","Bowen, James C","0","156","6",,"116","5 mins 39.92s","339.92","19","0","22","3","National Hunt","10.25355595","2.94880453","3","3","4702","100","Novices Hurdle","mid-division, ridden and outpaced 2 out, kept on for distant 3rd","5","None","Right Handed",,"33","6","Kayf Tara","Slight Undulations","940","Mare","Fenney Spring","Polish Precedent (USA)","116",
"2024-02-01","14:15:00","Wincanton","EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good To Soft","14","4th","1.75","Baby Shally (IRE)","0","Honeyball, A J","6","Twiston-Davies, Sam","0","163","11",,"0","5 mins 39.92s","339.92","20.75","0","22","4","National Hunt","16.49920435","3.88891492","3","3","4702","100","Novices Hurdle","handy, pressed leader home turn, ridden and outpaced 2 out, no extra last","2","None","Right Handed",,"20","3","Soldier Of Fortune (IRE)","Slight Undulations","471","Mare","La Shalak (IRE)","Shalford (IRE)","116",
"2024-02-01","14:15:00","Wincanton","EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good To Soft","14","5th","NK","Saunton Surf (IRE)","0","Greatrex, W J","5","ONeill, Jonjo (Jr)","0","156","25",,"0","5 mins 39.92s","339.92","20.9","0","22","5","National Hunt","34.08808929","6.6","3","3","4702","100","Novices Hurdle","rear of mid-division, pushed along and outpaced 3 out, late headway for distant 5th","12","None","Right Handed",,"70","3","Sea Moon","Slight Undulations","0","Mare","Carrigmoorna Fame (IRE)","Fame And Glory","116",
"2024-02-01","14:15:00","Wincanton","EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good To Soft","14","6th","0.75","Imperial Jade (IRE)","0","Longsdon, C E","5","Roberts, Mr B","5","158","66",,"96","5 mins 39.92s","339.92","21.65","0","22","6","National Hunt","94.90899222","13.5","3","3","4702","100","Novices Hurdle","mid-division, pushed along and made no impression before 2 out","3","None","Right Handed"," TT","17","7","Harzand (IRE)","Slight Undulations","0","Mare","Maggi Rocks (IRE)","Fastnet Rock (AUS)","116",
"2024-02-01","14:15:00","Wincanton","EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good To Soft","14","7th","2.5","Bettys Tiara","0","Pauling, Ben","6","Jones, Ben R","0","156","4.5",,"0","5 mins 39.92s","339.92","24.15","0","22","7","National Hunt","6.34462595","2.02689622","3","3","4702","100","Novices Hurdle","mid-division, headway home turn, pushed along and made no impression 2 out","4","None","Right Handed",,"28","4","Kayf Tara","Slight Undulations","0","Mare","Burgundy Betty (IRE)","Presenting","116",
"2024-02-01","14:15:00","Wincanton","EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good To Soft","14","8th","0.5","Asian Spice","0","Frost, J D","6","Frost, Bryony","0","168","33",,"96","5 mins 39.92s","339.92","24.65","0","22","8","National Hunt","78.72858221","12.5","3","3","4702","100","Novices Hurdle","rear of mid-division, pushed along and weakened home turn","1","None","Right Handed",,"67","8","Scorpion (IRE)","Slight Undulations","0","Mare","Kim Tian Road (IRE)","Kings Theatre (IRE)","116",
"2024-02-01","14:15:00","Wincanton","EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good To Soft","14","9th","5","Dairylane Daisy (IRE)","0","Williams, Noel","6","Gethings, Ciaran","0","156","18",,"0","5 mins 39.92s","339.92","29.65","0","22","9","National Hunt","25.41797095","6.2","3","3","4702","100","Novices Hurdle","mid-division on inside, pushed along and weakened home turn","7","None","Right Handed",,"77","1","Kalanisi (IRE)","Slight Undulations",,"Mare","Massini Rose (IRE)","Dr Massini (IRE)","116",
"2024-02-01","14:15:00","Wincanton","EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good To Soft","14","10th","10","Butterflycollector (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","156","33",,"0","5 mins 39.92s","339.92","39.65","0","22","10","National Hunt","60","11.00370159","3","3","4702","100","Novices Hurdle","held up, mistake 4 out and behind, never a factor","6","None","Right Handed",,"364","1","Flemensfirth (USA)","Slight Undulations",,"Mare","Jolivia (FR)","Dernier Empereur (USA)","116",
"2024-02-01","14:15:00","Wincanton","EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good To Soft","14","PU",,"Von Hallers (IRE)","0","Bailey, K C","6","Bass, David","0","156","66",,"0","5 mins 39.92s","339.92",,"0","22","PU","National Hunt","165.13630858","29.35601464","3","3","4702","100","Novices Hurdle","chased leader on inside, pushed along and weakened rapidly home turn, pulled up before 2 out","14","None","Right Handed"," TT","67","2","Presenting","Slight Undulations",,"Mare","Afaraka (IRE)","Flemensfirth (USA)","116",
"2024-02-01","14:15:00","Wincanton","EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good To Soft","14","PU",,"Love Of Neymore","0","Llewellyn, Robert","6","Harrison, Liam","0","156","250",,"0","5 mins 39.92s","339.92",,"0","22","PU","National Hunt","688.34251428","160","3","3","4702","100","Novices Hurdle","in rear, blundered 3 out and weakened, pulled up before 2 out","11","None","Right Handed",,"667","2","Gentlewave (IRE)","Slight Undulations",,"Mare","Love Of Tara","Kayf Tara","116",
"2024-02-01","14:15:00","Wincanton","EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good To Soft","14","PU",,"Gypsy Hill","0","Dartnall, V R A","7","Johns, Alan","0","156","400",,"0","5 mins 39.92s","339.92",,"0","22","PU","National Hunt","1000","270","3","3","4702","100","Novices Hurdle","mid-division on outside, pushed along and weakened 4 out, pulled up before 2 out","9","None","Right Handed","CkPc TT","42","3","Blue Bresil (FR)","Slight Undulations",,"Mare","Minnie Hill (IRE)","Oscar (IRE)","116",
"2024-02-01","14:15:00","Wincanton","EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good To Soft","14","PU",,"Goodtimecrew (IRE)","0","Fry, Harry","6","Burke, Jonathan","0","156","3.5",,"103","5 mins 39.92s","339.92",,"0","22","PU","National Hunt","5.15116727","1.86987406","3","3","4702","100","Novices Hurdle","mid-division, struggling from 5 out, pulled up before 2 out","8","None","Right Handed",,"70","4","Walk In The Park (IRE)","Slight Undulations",,"Mare","Glacial Drift","Rail Link","116",
"2024-02-01","14:45:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 3",,"1m7.5f ","4956","Good To Soft","9","1st",,"Steel Ally (FR)","0","Thomas, Sam","6","Twiston-Davies, Sam","0","156","1.75","(Fav)","0","3 mins 49.90s","229.9",,"0","15.5","1","National Hunt","2.88462796","1.31254039","3","3","3350","59","Novices Hurdle","made all, ridden from 2 out, mistake when clear last, ran on well","7","None","Right Handed",,"51","5","Doctor Dino (FR)","Slight Undulations","4956","Gelding","Poprock Du Berlais (FR)","Martaline","121",
"2024-02-01","14:45:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 3",,"1m7.5f ","4956","Good To Soft","9","2nd","6","Dartmoor Pirate","0","Honeyball, A J","5","Godfrey, Ben","3","159","1.88",,"121","3 mins 49.90s","229.9","6","0","15.5","2","National Hunt","3.00734702","1.28","3","3","3350","59","Novices Hurdle","prominent, ridden and outpaced 2 out, plugged on in distant 2nd","1","None","Right Handed",,"20","4","Black Sam Bellamy (IRE)","Slight Undulations","2283","Gelding","Behra (IRE)","Grand Lodge (USA)","121",
"2024-02-01","14:45:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 3",,"1m7.5f ","4956","Good To Soft","9","3rd","23","Manuelito","0","Pipe, D E","4","Tudor, Jack","0","144","33",,"0","3 mins 49.90s","229.9","29","0","15.5","3","National Hunt","85","9.89508474","3","3","3350","59","Novices Hurdle","held up, some headway from off pace 2 out, stayed on strongly from last to grab distant 3rd","10","None","Right Handed",,"233","7","Cracksman","Slight Undulations","1141","Gelding","Navajo Charm","Authorized (IRE)","121",
"2024-02-01","14:45:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 3",,"1m7.5f ","4956","Good To Soft","9","4th","1","Galactic Jack (IRE)","0","Charlton, Anthony","4","Reed, Harry","0","144","80",,"0","3 mins 49.90s","229.9","30","0","15.5","4","National Hunt","160","16","3","3","3350","59","Novices Hurdle","in rear, pushed along off pace home turn, late headway for 4th","8","None","Right Handed"," TT","19","12","Galileo (IRE)","Slight Undulations","571","Gelding","Jack Naylor","Champs Elysees","121",
"2024-02-01","14:45:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 3",,"1m7.5f ","4956","Good To Soft","9","5th","1.5","Salvatore (GER)","0","Derham, Harry","5","Obrien, P V","0","156","3.33",,"0","3 mins 49.90s","229.9","31.5","0","15.5","5","National Hunt","5.29370122","1.61267031","3","3","3350","59","Novices Hurdle","chased leader, pushed along and outpaced before 2 out, weakened last","6","None","Right Handed",,"43","1","Helmet (AUS)","Slight Undulations","0","Gelding","Salve Sardegna (IRE)","Soldier Hollow","121",
"2024-02-01","14:45:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 3",,"1m7.5f ","4956","Good To Soft","9","6th","0.5","Paddy In The Caddy (IRE)","0","Hobbs, P J / White, J","5","Houlihan, Sean M","0","156","40",,"0","3 mins 49.90s","229.9","32","0","15.5","6","National Hunt","97.06985666","10","3","3","3350","59","Novices Hurdle","mid-division, pushed and made no impression 2 out","5","None","Right Handed",,"31","1","Doyen (IRE)","Slight Undulations","0","Gelding","Queen Alpha (IRE)","Thewayyouare (USA)","121",
"2024-02-01","14:45:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 3",,"1m7.5f ","4956","Good To Soft","9","7th","3.25","American Land (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","156","7.5",,"108","3 mins 49.90s","229.9","35.25","0","15.5","7","National Hunt","12.72624224","2.43008742","3","3","3350","59","Novices Hurdle","mid-division, pushed along and weakened home turn","2","None","Right Handed"," TT","100","4","Malinas (GER)","Slight Undulations","0","Gelding","Golan Annie (IRE)","Golan (IRE)","121",
"2024-02-01","14:45:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 3",,"1m7.5f ","4956","Good To Soft","9","8th","16","Kentucky Bluegrass","0","Hawke, N J","4","Murtagh, Lorcan","0","144","66",,"0","3 mins 49.90s","229.9","51.25","0","15.5","8","National Hunt","130","15.5","3","3","3350","59","Novices Hurdle","held up, struggling from 4 out, tailed off","9","None","Right Handed","Hood","112","8","Requinto (IRE)","Slight Undulations","0","Gelding","Snowtime (IRE)","Galileo (IRE)","121",
"2024-02-01","14:45:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 3",,"1m7.5f ","4956","Good To Soft","9","9th","0.75","Hawk Stone (IRE)","0","Dickin, Harriet","5","Dodd, Murray","7","149","50",,"0","3 mins 49.90s","229.9","52","0","15.5","9","National Hunt","105.85545837","9.41156452","3","3","3350","59","Novices Hurdle","mid-division, struggling when mistake 4 out, tailed off","3","None","Right Handed",,"19","4","Diamond Boy (FR)","Slight Undulations",,"Gelding","Morning Milan (IRE)","Milan","121",
"2024-02-01","15:15:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 3",,"1m7.5f ","4956","Good To Soft","8","1st",,"Fire Flyer (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","156","0.15","(Fav)","0","3 mins 57.23s","237.23",,"0","15.5","1","National Hunt","1.16","1.03","3","3","3350","59","Novices Hurdle","raced keenly, led, wandered around and jumped right 1st, headed after 1st, led after 2nd, jumped left from 3rd, headed 3 out, asserted to lead before 2 out, soon clear, comfortably","2","None","Right Handed",,"43","4","Shantou (USA)","Slight Undulations","4956","Gelding","Eva La Diva (IRE)","Azamour (IRE)","111",
"2024-02-01","15:15:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 3",,"1m7.5f ","4956","Good To Soft","8","2nd","13","Thank You Maam","0","Nicholls, Georgina","5","Bowen, James C","0","156","4.5",,"111","3 mins 57.23s","237.23","13","0","15.5","2","National Hunt","12","1.25","3","3","3350","59","Novices Hurdle","close up, led after 1st, headed after 2nd, pushed along after 3 out, went second 2 out, no match for winner","4","None","Right Handed",,"37","4","Black Sam Bellamy (IRE)","Slight Undulations","2283","Gelding","Pepite Rose (FR)","Bonbon Rose (FR)","111",
"2024-02-01","15:15:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 3",,"1m7.5f ","4956","Good To Soft","8","3rd","12","Basman Palace (SAF)","0","Gray, C J","4","Houlihan, Sean M","0","153","150",,"0","3 mins 57.23s","237.23","25","0","15.5","3","National Hunt","870","12","3","3","3350","59","Novices Hurdle","held up in rear, jumped right 1st, headway into midfield 5th, pushed along and outpaced before 2 out, went third last","7","None","Right Handed"," TT","42","5","Silvano (GER)","Slight Undulations","1141","Gelding","Noor (SAF)","Dynasty (SAF)","111",
"2024-02-01","15:15:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 3",,"1m7.5f ","4956","Good To Soft","8","4th","6","Zhang Fei (FR)","0","OBrien, Fergal","6","Harrison, Liam","0","156","10",,"0","3 mins 57.23s","237.23","31","0","15.5","4","National Hunt","28","1.78","3","3","3350","59","Novices Hurdle","took keen hold, chased leaders, jumped right 1st, went second 3rd, led 3 out, headed before 2 out, no extra when blundered 2 out, lost third last","6","None","Right Handed",,"59","22","Camelot","Slight Undulations","571","Gelding","Mambomiss (FR)","Mastercraftsman (IRE)","111",
"2024-02-01","15:15:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 3",,"1m7.5f ","4956","Good To Soft","8","5th","8","Bruce Gobbler","0","Hobbs, P J / White, J","5","Jones, Ben R","0","156","100",,"0","3 mins 57.23s","237.23","39","0","15.5","5","National Hunt","563.76011965","14.5","3","3","3350","59","Novices Hurdle","held up towards rear, jumped right 1st, pushed along before 2 out, made no impression","1","None","Right Handed",,"24","3","Blue Bresil (FR)","Slight Undulations","0","Gelding","Eardisland","Kayf Tara","111",
"2024-02-01","15:15:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 3",,"1m7.5f ","4956","Good To Soft","8","6th","11","Johannes (FR)","0","Pipe, D E","4","Tudor, Jack","0","144","22",,"0","3 mins 57.23s","237.23","50","0","15.5","6","National Hunt","60","2.77643337","3","3","3350","59","Novices Hurdle","chased leaders, dropped to midfield and ridden after 3 out, soon weakened","9","None","Right Handed",,"24","2","French Fifteen (FR)","Slight Undulations","0","Gelding","Jaillissante (FR)","Verglas (IRE)","111",
"2024-02-01","15:15:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 3",,"1m7.5f ","4956","Good To Soft","8","PU",,"Our Nobby","0","Gundry, Miss Polly","7","Hammond, Charlie","0","156","150",,"0","3 mins 57.23s","237.23",,"0","15.5","PU","National Hunt","1000","20.73459515","3","3","3350","59","Novices Hurdle","took keen hold, midfield, pushed along 3 out, soon weakened, pulled up before next","3","None","Right Handed",,"31","4","Native Ruler","Slight Undulations",,"Gelding","Patacake","Pasternak","111",
"2024-02-01","15:15:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 3",,"1m7.5f ","4956","Good To Soft","8","PU",,"Hadley Park","0","Derham, Harry","4","Obrien, P V","0","144","50",,"0","3 mins 57.23s","237.23",,"0","15.5","PU","National Hunt","216.41059628","9.2","3","3","3350","59","Novices Hurdle","took keen hold, held up in rear, jumped right 1st, ridden after 3 out, soon struggling, pulled up 2 out","8","None","Right Handed"," TT","193","11","Havana Gold (IRE)","Slight Undulations",,"Gelding","Prewar","Dubai Destination (USA)","111",
