racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-27","19:05:00","Limerick","Racing Again October 21st Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Yielding To Soft","17","9th","4.75","Galmar (IRE)","0","Walsh, Brendan M","7","Enright, P T","0","160","4",,"87","5 mins 46.03s","346.03","36.5","87","22","9","National Hunt","0","0","4","0","4840","0","Handicap Hurdle","in touch, mistake in 8th at 8th, soon 6th, lost place 4 out where mistake, no impression 2 out where not fluent","8","None","Right Handed",,"21","11","Mahler","Undulating",,"Gelding","Tullyspark Rose (IRE)","Beneficial","95",
"2023-07-27","19:05:00","Limerick","Racing Again October 21st Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Yielding To Soft","17","10th","SH","Well Polly (IRE)","0","Lee, Miss J M","9","OSullivan, Mr M J M","0","164","18",,"91","5 mins 46.03s","346.03","36.55","87","22","10","National Hunt","0","0","4","0","4840","0","Handicap Hurdle","rear, 12th after 8th, effort and progress after 3 out, no extra before 2 out","21","None","Right Handed","CkPc","13","35","Gold Well","Undulating",,"Mare","Polly Anthus","Kahyasi (IRE)","95",
"2023-07-27","19:05:00","Limerick","Racing Again October 21st Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Yielding To Soft","17","11th","3","Ballygriffin Girl (IRE)","0","Doyle, Eoin","5","Quirke, Mr C M","5","148","50",,"80","5 mins 46.03s","346.03","39.55","87","22","11","National Hunt","0","0","4","0","4840","0","Handicap Hurdle","tracked leader, 2nd before 3rd, took closer order at 6th, lost place before 2 out where bad mistake and badly hampered, not recover","15","None","Right Handed","Blnk","77","6","Doyen (IRE)","Undulating",,"Mare","Mill Meadow (IRE)","Kalanisi (IRE)","95",
"2023-07-27","19:05:00","Limerick","Racing Again October 21st Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Yielding To Soft","17","12th","9","Laughing Trix (IRE)","0","McLoughlin, D A","10","OHanlon, P J","5","149","80",,"81","5 mins 46.03s","346.03","48.55","87","22","12","National Hunt","0","0","4","0","4840","0","Handicap Hurdle","tracked leader, 3rd before 3rd, lost place and under pressure approaching straight, weakened before 2 out","14","None","Right Handed","CkPc TT","240","27","Court Cave (IRE)","Undulating",,"Mare","Present Trix (IRE)","Presenting","95",
"2023-07-27","19:05:00","Limerick","Racing Again October 21st Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Yielding To Soft","17","13th","2.75","Coppercoast Paudie (IRE)","0","Flynn, Ms M","10","King, Alan","7","146","125",,"80","5 mins 46.03s","346.03","51.3","87","22","13","National Hunt","0","0","4","0","4840","0","Handicap Hurdle","rear, slightly detached and under pressure after 9th, no extra towards rear before 2 out, never a factor","17","None","Right Handed",,"17","11","Mr Dinos (IRE)","Undulating",,"Gelding","Cabin Fire (IRE)","Supreme Leader","95",
"2023-07-27","19:05:00","Limerick","Racing Again October 21st Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Yielding To Soft","17","14th","17","Inchidaly Copper (IRE)","0","Ott, Alexander","7","OKeeffe, Darragh","0","164","11",,"91","5 mins 46.03s","346.03","68.3","87","22","14","National Hunt","0","0","4","0","4840","0","Handicap Hurdle","in touch, 4th after 8th, lost place and weakened after 3 out","7","None","Right Handed","CkPc","411","5","Doyen (IRE)","Undulating",,"Gelding","Arctic Aunt (IRE)","Anshan","95",
"2023-07-27","19:05:00","Limerick","Racing Again October 21st Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Yielding To Soft","17","PU",,"Weihnachts (IRE)","0","Rothwell, P J","9","Torrens, Simon","0","168","25",,"95","5 mins 46.03s","346.03",,"87","22","PU","National Hunt","0","0","4","0","4840","0","Handicap Hurdle","towards rear, 11th after 8th, mistake at 9th, weakened after 3 out, pulled up before 2 out","2","None","Right Handed","CkPc TT","87","34","Beat Hollow","Undulating",,"Gelding","Cesana (IRE)","Desert Prince (IRE)","95",
"2023-07-27","19:05:00","Limerick","Racing Again October 21st Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Yielding To Soft","17","PU",,"Ferrybridge (IRE)","0","Hourigan, Michael","5","Mullins, D E","0","165","22",,"92","5 mins 46.03s","346.03",,"87","22","PU","National Hunt","0","0","4","0","4840","0","Handicap Hurdle","mid-division, dropped to 13th after 8th, no impression, pulled up before 2 out","5","None","Right Handed","Hood","53","6","Valirann (FR)","Undulating",,"Gelding","Star Seventeen","Rock City (IRE)","95",
"2023-07-27","19:05:00","Limerick","Racing Again October 21st Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Yielding To Soft","17","UR",,"Jetango (IRE)","0","Burke, W J","7","Doyle, R A","0","159","20",,"86","5 mins 46.03s","346.03",,"87","22","UR","National Hunt","0","0","4","0","4840","0","Handicap Hurdle","rear of mid-division, 9th after 8th, headway after 3 out, progress to 4th 2 out where mistake and fell","10","None","Right Handed","Blnk TT","63","17","Jet Away","Undulating",,"Gelding","Ali Tango (IRE)","Tagula (IRE)","95",
"2023-07-27","19:35:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Yielding To Soft","9","1st",,"Fill The Tank (IRE)","0","King, Aengus","9","Quirke, Mr C M","5","144","18",,"90","6 mins 23.02s","383.02",,"91","24","1","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leaders, 3rd halfway, close 4th 3 out, headway on outer to lead before 2 out, pushed out hands and heels after last, easily","11","None","Right Handed","CkPc","17","33","Gold Well","Undulating","6106","Gelding","Onewayoranother (IRE)","Pistolet Bleu (IRE)","107",
"2023-07-27","19:35:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Yielding To Soft","9","2nd","3.25","Dancing Jeremy (IRE)","0","Fahey, James","8","Meyler, D","0","166","3.33",,"107","6 mins 23.02s","383.02","3.25","91","24","2","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leaders, 4th halfway, headway into 2nd travelling well 3 out, pushed along on inner before 2 out, soon ridden and kept on one pace from last, no impression on winner","1","None","Right Handed",,"13","16","Jeremy (USA)","Undulating","2035","Gelding","Cosetta (IRE)","Tikkanen (USA)","107",
"2023-07-27","19:35:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Yielding To Soft","9","3rd","1.25","Meehall (IRE)","0","McNamara, E","7","McNamara, Conor","0","150","2.5","(Fav)","91","6 mins 23.02s","383.02","4.5","91","24","3","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","led and disputed, 2nd 4 out, close 3rd 3 out, pushed along on outer to briefly go 2nd before 2 out, soon ridden and no extra, dropped to 3rd run-in","10","None","Right Handed","CkPc TT","23","21","Mahler","Undulating","1018","Gelding","Midway (IRE)","Warcraft (USA)","107",
"2023-07-27","19:35:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Yielding To Soft","9","4th","4.5","Thats About Right (IRE)","0","Rothwell, P J","5","Owens, C","7","141","14",,"89","6 mins 23.02s","383.02","9","91","24","4","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","towards rear, headway into 5th halfway, 7th 3 out, pushed along to go 4th 2 out, soon no extra and kept on one pace","12","None","Right Handed",,"65","5","Califet (FR)","Undulating","509","Gelding","Omas Lady (IRE)","Be My Native (USA)","107",
"2023-07-27","19:35:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Yielding To Soft","9","5th","12","Added Bonus (IRE)","0","Walsh, Brendan M","9","OKeeffe, Darragh","0","140","22",,"81","6 mins 23.02s","383.02","21","91","24","5","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","mid division, 6th halfway, pushed along in close 4th before 2 out, soon ridden and no impression from last, kept on one pace","15","None","Right Handed","CkPc TT","23","29","Jeremy (USA)","Undulating","305","Gelding","Vicky Serenade (IRE)","Old Vic","107",
"2023-07-27","19:35:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Yielding To Soft","9","6th","1.75","Junior Alliance (IRE)","0","Gibney, Thomas","7","Walsh, E","3","162","3",,"106","6 mins 23.02s","383.02","22.75","91","24","6","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","led and disputed, definite advantage 4 out, pushed along on inner before straight, ridden and headed before 2 out, soon no extra and weakened","3","None","Right Handed",,"19","13","Famous Name","Undulating","204","Gelding","Sughera (IRE)","Alhaarth (IRE)","107",
"2023-07-27","19:35:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Yielding To Soft","9","7th","48","Smallcraftwarning (IRE)","0","McCutcheon, Miss Evanna","6","McCurtin, Ambrose","0","166","25",,"107","6 mins 23.02s","383.02","70.75","91","24","7","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","always towards rear, no impression from 3 out, tailed off","2","None","Right Handed"," TT","47","5","Gale Force Ten","Undulating","0","Gelding","Scrumptious","Sakhee (USA)","107",
"2023-07-27","19:35:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Yielding To Soft","9","PU",,"Rewrite The Script (IRE)","0","OSullivan, Eugene M","6","OSullivan, Mr M J M","0","144","6",,"85","6 mins 23.02s","383.02",,"91","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","rear of mid division, 7th halfway, slight mistake 4 out, soon pushed along and dropped to rear, no impression when pulled up before 2 out","14","None","Right Handed","CkPc","55","5","Mahler","Undulating",,"Gelding","Rever Up (IRE)","Revoque (IRE)","107",
"2023-07-27","19:35:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Yielding To Soft","9","PU",,"My Manekineko","0","McCreery, Peter","14","Brouder, Gearoid","5","149","11",,"95","6 mins 23.02s","383.02",,"91","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","towards rear, headway into 5th 3 out, pushed along entering straight, no impression when pulled up before 2 out","9","None","Right Handed",,"17","124","Authorized (IRE)","Undulating",,"Gelding","Echo River (USA)","Irish River (FR)","107",
"2023-07-27","20:05:00","Limerick","Limerick Races On Facebook Flat Race","5yo+","Irish",,"2m3f ","5575","Yielding To Soft","11","1st",,"Pollys Fortune (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","161","0.62","(Fav)","0","4 mins 54.02s","294.02",,"0","19","1","National Hunt","0","0","3","0","4180","0","NH Flat","made all, travelled well and increased advantage over 1f out, clear inside final furlong, very easily","12","None","Right Handed",,"218","2","Soldier Of Fortune (IRE)","Undulating","5575","Mare","Pollyogan (IRE)","Oscar (IRE)","0",
"2023-07-27","20:05:00","Limerick","Limerick Races On Facebook Flat Race","5yo+","Irish",,"2m3f ","5575","Yielding To Soft","11","2nd","7.5","Rocco Boyo (IRE)","0","Murray, Adrian","5","Lavery, Mr D G","0","168","14",,"0","4 mins 54.02s","294.02","7.5","0","19","2","National Hunt","0","0","3","0","4180","0","NH Flat","mid-division, 4th halfway, improved to 2nd over 2f out, no impression on leader over 1f out, kept on same pace final furlong","5","None","Right Handed",,"58","1","Shirocco (GER)","Undulating","1858","Gelding","Glitter And Gold (IRE)","Anshan","0",
"2023-07-27","20:05:00","Limerick","Limerick Races On Facebook Flat Race","5yo+","Irish",,"2m3f ","5575","Yielding To Soft","11","3rd","0.75","Huntsgrove (IRE)","0","Ryan, John Patrick","5","Swan, H C","5","163","5",,"0","4 mins 54.02s","294.02","8.25","0","19","3","National Hunt","0","0","3","0","4180","0","NH Flat","towards rear, 9th halfway, headway on outer under 3f out, ridden into 5th 1 1/2f out, no impression on leader in 3rd 1f out, kept on same pace","4","None","Right Handed",,"50","1","Kalanisi (IRE)","Undulating","929","Gelding","Grangeclare Pearl (IRE)","Old Vic","0",
"2023-07-27","20:05:00","Limerick","Limerick Races On Facebook Flat Race","5yo+","Irish",,"2m3f ","5575","Yielding To Soft","11","4th","4.75","The Shantou King (IRE)","0","King, Aengus","6","Worland, Ms M A Hayes","7","161","40",,"0","4 mins 54.02s","294.02","13","0","19","4","National Hunt","0","0","3","0","4180","0","NH Flat","tracked leader, 2nd halfway, dropped to 3rd over 2f out, one paced in moderate 4th final furlong","6","None","Right Handed",,"7","5","Shantou (USA)","Undulating","465","Gelding","Par Street (IRE)","Dolphin Street (FR)","0",
"2023-07-27","20:05:00","Limerick","Limerick Races On Facebook Flat Race","5yo+","Irish",,"2m3f ","5575","Yielding To Soft","11","5th","1.5","Champagne Dawn (IRE)","0","OMara, T J","6","OMara, Mr N J","7","161","33",,"0","4 mins 54.02s","294.02","14.5","0","19","5","National Hunt","0","0","3","0","4180","0","NH Flat","towards rear, 8th halfway, a little keen, improved to 6th over 3f out, effort under 2f out, one paced in moderate 5th final furlong","2","None","Right Handed",,"None","0","Shantou (USA)","Undulating","279","Gelding","Morning Calm","Montjeu (IRE)","0",
"2023-07-27","20:05:00","Limerick","Limerick Races On Facebook Flat Race","5yo+","Irish",,"2m3f ","5575","Yielding To Soft","11","6th","0.5","Mount Shenshan (IRE)","0","Farrell, C W J","5","Cavanagh, Mr S","7","154","33",,"0","4 mins 54.02s","294.02","15","0","19","6","National Hunt","0","0","3","0","4180","0","NH Flat","reluctant to race and detached, almost closed up on field after 2f, 11th halfway, progress 2f out, kept on in moderate 7th over 1f out, never on terms","10","None","Right Handed"," TT","None","0","Shantou (USA)","Undulating","186","Mare","Knockbounce View (IRE)","Old Vic","0",
"2023-07-27","20:05:00","Limerick","Limerick Races On Facebook Flat Race","5yo+","Irish",,"2m3f ","5575","Yielding To Soft","11","7th","1.5","Fathom Two (IRE)","0","Cromwell, Gavin Patrick","6","Dunne, Mr J","7","161","4.5",,"0","4 mins 54.02s","294.02","16.5","0","19","7","National Hunt","0","0","3","0","4180","0","NH Flat","in touch, 3rd halfway, dropped to 4th under 2f out, lost place and weakened over 1f out","3","None","Right Handed",,"14","3","Court Cave (IRE)","Undulating","0","Gelding","Fathom One (IRE)","Beneficial","0",
"2023-07-27","20:05:00","Limerick","Limerick Races On Facebook Flat Race","5yo+","Irish",,"2m3f ","5575","Yielding To Soft","11","8th","3.25","Wolfhill (IRE)","0","Bowe, Michael J","5","Doyle, Mr D","7","161","11",,"0","4 mins 54.02s","294.02","19.75","0","19","8","National Hunt","0","0","3","0","4180","0","NH Flat","in touch, 6th halfway, progress to 5th over 3f out, lost place and weakened 2f out","7","None","Right Handed",,"None","0","Jet Away","Undulating","0","Gelding","Sweet Kiln (IRE)","Beneficial","0",
"2023-07-27","20:05:00","Limerick","Limerick Races On Facebook Flat Race","5yo+","Irish",,"2m3f ","5575","Yielding To Soft","11","9th","1.5","Bebbinberg (IRE)","0","Byrne, Sean","6","Sweeney, Mr M J","7","161","80",,"0","4 mins 54.02s","294.02","21.25","0","19","9","National Hunt","0","0","3","0","4180","0","NH Flat","towards rear, 10th halfway, no impression 1 1/2f out, never a factor","1","None","Right Handed",,"None","0","Sageburg (IRE)","Undulating",,"Gelding","Lead Kindly Light (IRE)","Beneficial","0",
"2023-07-27","20:05:00","Limerick","Limerick Races On Facebook Flat Race","5yo+","Irish",,"2m3f ","5575","Yielding To Soft","11","10th","3.75","Mountain Fame (IRE)","0","Murphy, Damian","7","Sexton, Mr J","7","154","100",,"0","4 mins 54.02s","294.02","25","0","19","10","National Hunt","0","0","3","0","4180","0","NH Flat","tracked leader, dropped to 5th halfway, under pressure towards rear 3f out, weakened 1 1/2f out","11","None","Right Handed",,"47","1","Fame And Glory","Undulating",,"Mare","Royal Run (IRE)","Royal Anthem (USA)","0",
"2023-07-27","20:05:00","Limerick","Limerick Races On Facebook Flat Race","5yo+","Irish",,"2m3f ","5575","Yielding To Soft","11","11th","6","French Milan (IRE)","0","Fahey, James","5","Heffernan, Miss H","7","154","40",,"0","4 mins 54.02s","294.02","31","0","19","11","National Hunt","0","0","3","0","4180","0","NH Flat","rear of mid-division, 7th halfway, lost place entering straight, weakened 2f out","8","None","Right Handed",,"17","1","Milan","Undulating",,"Mare","Magie De Toulouse (FR)","Northern Crystal","0",
"2023-07-27","18:15:00","Newbury","BetVictor Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","4296","Soft","6","1st",,"Lennys Spirit (FR)","3","Dunlop, E A L","5","Smith, Sophie","0","149","7.5",,"68","2 mins 17.06s","137.06",,"70.5","10","1","Flat","0","0","2","0","2200","0","Handicap","led at slow pace, quickened pace over 5f out where 4 lengths clear, 6 lengths clear 4f out, 3 lengths clear 3f out, soon pushed along, maintained advantage 2f out, 2 lengths ahead entering final furlong, 1 length ahead close home, all out near finish, just held on","4","Inside","Left Handed"," TT","24","34","Intello (GER)","Slight Undulations","4296","Gelding","Moonee Valley (FR)","Aqlaam","77",
"2023-07-27","18:15:00","Newbury","BetVictor Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","4296","Soft","6","2nd","HD","Warning Sign (FR)","5","Moore, G L","4","Dunsdon, Mr D H","0","156","2.25","(JFav)","75","2 mins 17.06s","137.06","0.1","70.5","10","2","Flat","0","0","2","0","2200","0","Handicap","prominent, 3 lengths behind 3f out, ridden 2f out, headway to chase leader entering final furlong, 1 length down close home, stayed on near finish, just failed","2","Inside","Left Handed",,"64","5","Attendu (FR)","Slight Undulations","2150","Gelding","Modestie (FR)","Nayef (USA)","77",
"2023-07-27","18:15:00","Newbury","BetVictor Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","4296","Soft","6","3rd","NK","Alazwar (IRE)","6","Watson, Archie","5","Hampson, Brodie","0","158","6",,"77","2 mins 17.06s","137.06","0.25","70.5","10","3","Flat","0","0","2","0","2200","0","Handicap","held up in rear, ridden and plenty to do 3f out, headway on outside 2f out, soon stayed into 3rd, 2 lengths down close home, stayed on near finish, never nearer","1","Inside","Left Handed",,"7","18","Awtaad (IRE)","Slight Undulations","1073","Gelding","Venetian Beauty (USA)","Lear Fan (USA)","77",
"2023-07-27","18:15:00","Newbury","BetVictor Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","4296","Soft","6","4th","7","Change Of Fortune","1","Llewellyn, B J","4","Llewellyn, Jessica","5","140","18",,"64","2 mins 17.06s","137.06","7.25","70.5","10","4","Flat","0","0","2","0","2200","0","Handicap","midfield in touch, ridden over 4f out, switched left over 2f out, soon outpaced, stayed into modest 4th inside final furlong","6","Inside","Left Handed",,"23","11","Cityscape","Slight Undulations","538","Gelding","Secret Dream (IRE)","Zafonic (USA)","77",
"2023-07-27","18:15:00","Newbury","BetVictor Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","4296","Soft","6","5th","1.25","Mrs Meader","4","Feilden, Miss J","7","Birkett, Mr R","0","148","2.25","(JFav)","67","2 mins 17.06s","137.06","8.5","70.5","10","5","Flat","0","0","2","0","2200","0","Handicap","midfield in touch, ridden over 2f out, soon outpaced, stayed on one pace entering final furlong","5","Inside","Left Handed",,"26","30","Cityscape","Slight Undulations","268","Mare","Bavarica","Dansili","77",
"2023-07-27","18:15:00","Newbury","BetVictor Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","4296","Soft","6","6th","0.5","At Liberty (IRE)","2","Bell, M L W","4","Yarham, Fletcher","5","149","5",,"73","2 mins 17.06s","137.06","9","70.5","10","6","Flat","0","0","2","0","2200","0","Handicap","took keen hold, prominent, ridden 3f out, no impression 2f out, weakened over 1f out","3","Inside","Left Handed",,"22","23","Muhaarar","Slight Undulations","0","Gelding","Federation","Motivator","77",
"2023-07-27","18:45:00","Newbury","Jebel Ali Racecourse EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","10","1st",,"Clifton Bay","8","Balding, A M","2","Carver, William","3","125","16",,"0","1 mins 27.95s","87.95",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","held up towards rear, headway entering final 2f, ridden to lead entering final furlong, ran on","4","Centre","Straight",,"None","0","Teofilo (IRE)","Slight Undulations","5400","Filly","Same Jurisdiction (SAF)","Mambo In Seattle (USA)","0",
"2023-07-27","18:45:00","Newbury","Jebel Ali Racecourse EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","10","2nd","2.5","Hot Fashion","1","Beckett, R M","2","Crouch, Hector","0","128","3.5",,"0","1 mins 27.95s","87.95","2.5","0","7","2","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, ridden to lead over 1f out, headed entering final furlong, kept on one pace","6","Centre","Straight",,"None","0","Too Darn Hot","Slight Undulations","2535","Filly","Barshiba (IRE)","Barathea (IRE)","0",
"2023-07-27","18:45:00","Newbury","Jebel Ali Racecourse EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","10","3rd","0.5","Quorate","2","Hills, Charles","2","Kingscote, Richard","0","128","22",,"0","1 mins 27.95s","87.95","3","0","7","3","Flat","0","0","3","0","1540","0","Maiden","close up, ridden over 1f out, stayed on one pace final furlong","9","Centre","Straight",,"41","1","Havana Gold (IRE)","Slight Undulations","1268","Filly","Funday","Daylami (IRE)","0",
"2023-07-27","18:45:00","Newbury","Jebel Ali Racecourse EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","10","4th","3.25","Royal Elysian","7","Ferguson, James","2","Muscutt, D","0","128","1.38","(Fav)","0","1 mins 27.95s","87.95","6.25","0","7","4","Flat","0","0","3","0","1540","0","Maiden","in touch, headway 2f out, soon every chance, kept on same pace inside final furlong","10","Centre","Straight",,"21","2","Showcasing","Slight Undulations","634","Filly","Chloris","Dansili","0",
"2023-07-27","18:45:00","Newbury","Jebel Ali Racecourse EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","10","5th","1","Ephyra","9","Menuisier, David","2","Strydom, Kyle","0","128","50",,"0","1 mins 27.95s","87.95","7.25","0","7","5","Flat","0","0","3","0","1540","0","Maiden","outpaced, pushed along over 2f out, kept on inside final furlong, never nearer","5","Centre","Straight",,"None","0","Camelot","Slight Undulations","0","Filly","Corinthian Girl (IRE)","Ravens Pass (USA)","0",
"2023-07-27","18:45:00","Newbury","Jebel Ali Racecourse EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","10","6th","0.75","I Dare You","4","Muir, W R & Grassick, C","2","Dobie, Georgia","3","125","28",,"0","1 mins 27.95s","87.95","8","0","7","6","Flat","0","0","3","0","1540","0","Maiden","towards rear, pushed along 2f out, ridden and kept on inside final furlong","7","Centre","Straight",,"None","0","Showcasing","Slight Undulations","0","Filly","Dare To Dream","Exceed And Excel (AUS)","0",
"2023-07-27","18:45:00","Newbury","Jebel Ali Racecourse EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","10","7th","1.25","Bramble Jelly (IRE)","11","Davis, D J S Ffrench","2","Marsh, Finley","0","128","80",,"0","1 mins 27.95s","87.95","9.25","0","7","7","Flat","0","0","3","0","1540","0","Maiden","went right start, towards rear, pushed along over 2f out, never near leaders","2","Centre","Straight",,"None","0","Soldiers Call","Slight Undulations","0","Filly","Jelly Monger (IRE)","Strategic Prince","0",
"2023-07-27","18:45:00","Newbury","Jebel Ali Racecourse EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","10","8th","NK","Wren House","6","Balding, A M","2","Probert, David","0","128","6.5",,"0","1 mins 27.95s","87.95","9.4","0","7","8","Flat","0","0","3","0","1540","0","Maiden","close up, pushed along 2f out, weakened final furlong","11","Centre","Straight",,"None","0","Kingman","Slight Undulations","0","Filly","Grace And Favour","Montjeu (IRE)","0",
"2023-07-27","18:45:00","Newbury","Jebel Ali Racecourse EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","10","9th","9.5","Call Me The Breeze","10","Walker, Ed","2","Keniry, L P","0","128","66",,"0","1 mins 27.95s","87.95","18.9","0","7","9","Flat","0","0","3","0","1540","0","Maiden","led 2f, tracked leader, pushed along and weakened over 1f out","3","Centre","Straight",,"15","1","Iffraaj","Slight Undulations",,"Filly","Perfect Blessings (IRE)","Kheleyf (USA)","0",
"2023-07-27","18:45:00","Newbury","Jebel Ali Racecourse EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","10","10th","2.5","Blue Eyed Kate (IRE)","3","Holland, Darryll","2","Watson, Jason","0","128","4",,"0","1 mins 27.95s","87.95","21.4","0","7","10","Flat","0","0","3","0","1540","0","Maiden","keen, led after 2f, ridden and headed over 1f out, weakened final furlong","1","Centre","Straight",,"21","1","Blue Point (IRE)","Slight Undulations",,"Filly","Supreme Seductress (IRE)","Montjeu (IRE)","0",
"2023-07-27","19:15:00","Newbury","BetVictor Handicap","3yo+","Class 5",,"7f ","4527","Soft","8","1st",,"Zoukster","5","Walker, Ed","3","Crouch, Hector","0","136","2.5",,"69","1 mins 27.55s","87.55",,"67.5","7","1","Flat","0","0","3","0","1540","0","Handicap","tracked leader near side, ridden to lead entering final furlong, ran on","6","Centre","Straight",,"41","7","Zoustar (AUS)","Slight Undulations","4527","Gelding","Dubai Media (CAN)","Songandaprayer (USA)","69",
"2023-07-27","19:15:00","Newbury","BetVictor Handicap","3yo+","Class 5",,"7f ","4527","Soft","8","2nd","HD","Be Prepared","4","Bridger, J / Cook, R","6","Probert, David","0","142","1.75","(Fav)","68","1 mins 27.55s","87.55","0.1","67.5","7","2","Flat","0","0","3","0","1540","0","Handicap","led near side group, ridden and headed entering final furlong, stayed on","1","Centre","Straight","CkPc","22","25","Due Diligence (USA)","Slight Undulations","2124","Gelding","Chicklade","Firebreak","69",
"2023-07-27","19:15:00","Newbury","BetVictor Handicap","3yo+","Class 5",,"7f ","4527","Soft","8","3rd","0.5","The Spotlight Kid","1","Ivory, D K","4","Muscutt, D","0","139","4",,"65","1 mins 27.55s","87.55","0.6","67.5","7","3","Flat","0","0","3","0","1540","0","Handicap","tracked leaders when groups merged over 2f out, ridden and every chance entering final furlong, stayed on","3","Centre","Straight","CkPc","6","13","Mayson","Slight Undulations","1061","Gelding","Marjong","Mount Nelson","69",
"2023-07-27","19:15:00","Newbury","BetVictor Handicap","3yo+","Class 5",,"7f ","4527","Soft","8","4th","0.75","Ticket To Alaska (IRE)","2","Cox, C G","3","Kingscote, Richard","0","121","12",,"54","1 mins 27.55s","87.55","1.35","67.5","7","4","Flat","0","0","3","0","1540","0","Handicap","led centre group, prominent when groups merged over 2f out, ridden and every chance over 1f out, no extra inside final furlong","9","Centre","Straight","CkPc","15","12","Kodiac","Slight Undulations","531","Gelding","Jira","Medicean","69",
