racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-19","14:30:00","Nottingham","&pound;32 Bonus At 32Red.com Nursery Handicap ","2yo","Class 5",,"6f ","3235","Good To Firm","4","3rd","0.75","Jive","4","Hannon, R","2","Doyle, James","0","123","5.5",,"68","1 mins 12.45s","72.45","3.75","68.5","6","3","Flat","6.68045954289246","2.29811243","1","2","1335","0","Handicap Nursery","tracked leaders in 3rd, ridden inside final furlong, kept on","3","Stands Side","Straight",,"13","5","Major Cadeaux","Flat","481","Filly","Lindy Hop (IRE)","Danehill Dancer (IRE)","78",
"2013-07-19","14:30:00","Nottingham","&pound;32 Bonus At 32Red.com Nursery Handicap ","2yo","Class 5",,"6f ","3235","Good To Firm","4","4th","9","Loma Mor","3","McCabe, A J","2","Dwyer, Martin","0","122","33",,"67","1 mins 12.45s","72.45","12.75","68.5","6","4","Flat","49.6701829975184","13.410099231","1","2","1335","0","Handicap Nursery","tracked leaders, weakened over 1f out","4","Stands Side","Straight",,"31","4","Auction House (USA)","Flat","240","Filly","Dancing Loma (FR)","Danehill Dancer (IRE)","78",
"2013-07-19","15:00:00","Nottingham","32RedPoker.com Handicap ","3yo","Class 5",,"6f ","3235","Good To Firm","8","1st",,"Sedenoo","2","Botti, M","3","Atzeni, Andrea","0","133","2","(Fav)","70","1 mins 11.66s","71.66",,"65","6","1","Flat","2.9894361377941","1.49414842927131","3","3","1335","0","Handicap","chased leaders, ridden over 1f out, led entering final furlong, kept on well","2","Stands Side","Straight",,"22","5","Cape Cross (IRE)","Flat","3235","Gelding","Eternity Ring","Alzao (USA)","70",
"2013-07-19","15:00:00","Nottingham","32RedPoker.com Handicap ","3yo","Class 5",,"6f ","3235","Good To Firm","8","2nd","2.5","Meridius (IRE)","9","Harrison, Gary","3","Kelly, Shane","0","133","7",,"70","1 mins 11.66s","71.66","2.5","65","6","2","Flat","8.4","2.508613913","3","3","1335","0","Handicap","mid-division, headway over 2f out, led 2f out, headed entering final furlong, kept on same pace","1","Stands Side","Straight",,"20","3","Invincible Spirit (IRE)","Flat","962","Colt","Eliza Acton","Shirley Heights","70",
"2013-07-19","15:00:00","Nottingham","32RedPoker.com Handicap ","3yo","Class 5",,"6f ","3235","Good To Firm","8","3rd","5","Rock Up (IRE)","4","Elsworth, D R C","3","Barzalona, Mickael","0","129","6",,"66","1 mins 11.66s","71.66","7.5","65","6","3","Flat","9.19151353924011","2.3","3","3","1335","0","Handicap","led, ridden and headed 2f out, weakened final furlong","4","Stands Side","Straight","Blnk","38","10","Kheleyf (USA)","Flat","481","Gelding","Kissing Time","Lugana Beach","70",
"2013-07-19","15:00:00","Nottingham","32RedPoker.com Handicap ","3yo","Class 5",,"6f ","3235","Good To Firm","8","4th","NK","Work Ethic (IRE)","3","Butler, G A","3","Doyle, James","0","132","8",,"69","1 mins 11.66s","71.66","7.65","65","6","4","Flat","11.4974404956387","2.84013374","3","3","1335","0","Handicap","towards rear, ridden 2f out, no impression from over 1f out","3","Stands Side","Straight","Blnk","10","9","Camacho","Flat","240","Gelding","Foret Noire (IRE)","Barathea (IRE)","70",
"2013-07-19","15:00:00","Nottingham","32RedPoker.com Handicap ","3yo","Class 5",,"6f ","3235","Good To Firm","8","5th","1","Hazza The Jazza","6","Guest, R C","3","Fitzpatrick, Robbie","0","122","9",,"59","1 mins 11.66s","71.66","8.65","65","6","5","Flat","11.5","2.828468106","3","3","1335","0","Handicap","dwelt, in rear, never dangerous","6","Stands Side","Straight","Blnk","11","11","Jeremy (USA)","Flat","0","Gelding","Zagaleta","Sri Pekan (USA)","70",
"2013-07-19","15:00:00","Nottingham","32RedPoker.com Handicap ","3yo","Class 5",,"6f ","3235","Good To Firm","8","6th","1.25","Only For You","8","Brown, A D","3","Da Silva, Raul","3","113","20",,"53","1 mins 11.66s","71.66","9.9","65","6","6","Flat","36.1906274257414","7","3","3","1335","0","Handicap","chased leaders, ridden 2f out, weakened over 1f out","9","Stands Side","Straight",,"16","17","Elusive City (USA)","Flat","0","Filly","Enlisted (IRE)","Sadlers Wells (USA)","70",
"2013-07-19","15:00:00","Nottingham","32RedPoker.com Handicap ","3yo","Class 5",,"6f ","3235","Good To Firm","8","7th","2.5","Kwanto","1","Appleby, M","3","Mullen, Andrew","0","117","33",,"54","1 mins 11.66s","71.66","12.4","65","6","7","Flat","48","10.3462899717595","3","3","1335","0","Handicap","dwelt, towards rear, pushed along over 3f out, ridden over 2f out, soon weakened","8","Stands Side","Straight",,"59","9","Piccolo","Flat","0","Filly","Craic Sa Ceili (IRE)","Danehill Dancer (IRE)","70",
"2013-07-19","15:00:00","Nottingham","32RedPoker.com Handicap ","3yo","Class 5",,"6f ","3235","Good To Firm","8","8th","8","Monsieur Royale","7","Oldroyd, G R","3","Sousa, Silvestre De","0","127","3",,"64","1 mins 11.66s","71.66","20.4","65","6","8","Flat","4.5","1.79927414515042","3","3","1335","0","Handicap","chased leaders, ridden over 2f out, soon weakened, eased over 1f out","5","Stands Side","Straight","Blnk","24","7","Monsieur Bond (IRE)","Flat","0","Gelding","Bond Royale","Piccolo","70",
"2013-07-19","15:35:00","Nottingham","32RedBingo.com Fillies Maiden Stakes ","3yo","Class 5",,"1m2f ","3235","Good To Firm","9","1st",,"Lemon Pearl","6","Beckett, R M","3","Spencer, Jamie","0","126","3",,"76","2 mins 8.29s","128.29",,"0","10","1","Flat","4.42752478471379","1.435004125","3","3","2250","0","Maiden","chased leaders, led after 2f, ridden over 2f out, pressed inside final furlong, held on well towards finish","6","Outside","Left Handed","Hood","43","4","Singspiel (IRE)","Flat","3235","Filly","Basemah (FR)","Lemon Drop Kid (USA)","76",
"2013-07-19","15:35:00","Nottingham","32RedBingo.com Fillies Maiden Stakes ","3yo","Class 5",,"1m2f ","3235","Good To Firm","9","2nd","NK","Bonanza Creek (IRE)","1","Cumani, L M","3","Atzeni, Andrea","0","126","2.25",,"0","2 mins 8.29s","128.29","0.15","0","10","2","Flat","3.4","1.34","3","3","2250","0","Maiden","chased leaders, headway over 2f out, chased winner over 1f out, kept on and held towards finish","2","Outside","Left Handed","Blnk","36","1","Anabaa (USA)","Flat","962","Filly","Bright Moon (USA)","Alysheba (USA)","76",
"2013-07-19","15:35:00","Nottingham","32RedBingo.com Fillies Maiden Stakes ","3yo","Class 5",,"1m2f ","3235","Good To Firm","9","3rd","2.5","Annawi","7","Candy, H","3","Sweeney, Fergus","0","126","10",,"0","2 mins 8.29s","128.29","2.65","0","10","3","Flat","14.0374797045686","3.3790148903805","3","3","2250","0","Maiden","in rear, headway over 3f out, ridden over 2f out, kept on inside final furlong","1","Outside","Left Handed",,"None","0","Dubawi (IRE)","Flat","481","Filly","Anna Of Brunswick","Rainbow Quest (USA)","76",
"2013-07-19","15:35:00","Nottingham","32RedBingo.com Fillies Maiden Stakes ","3yo","Class 5",,"1m2f ","3235","Good To Firm","9","4th","1.75","Raskova (USA)","9","Jarvis, W","3","Doyle, James","0","126","20",,"0","2 mins 8.29s","128.29","4.4","0","10","4","Flat","44.7574137133919","6","3","3","2250","0","Maiden","chased leaders, ridden over 1f out, weakened inside final furlong","9","Outside","Left Handed",,"11","3","Henrythenavigator (USA)","Flat","240","Filly","Diamond Necklace (USA)","Unbridleds Song (USA)","76",
"2013-07-19","15:35:00","Nottingham","32RedBingo.com Fillies Maiden Stakes ","3yo","Class 5",,"1m2f ","3235","Good To Firm","9","5th","8","Cherokee Princess (IRE)","2","Pitt, T J","3","Kelly, Shane","0","126","100",,"0","2 mins 8.29s","128.29","12.4","0","10","5","Flat","647.503273041864","58.4731433045492","3","3","2250","0","Maiden","held up towards rear, effort over 2f out, never dangerous","3","Outside","Left Handed","Hood","40","1","Iffraaj","Flat","0","Filly","Radiancy (IRE)","Mujtahid (USA)","76",
"2013-07-19","15:35:00","Nottingham","32RedBingo.com Fillies Maiden Stakes ","3yo","Class 5",,"1m2f ","3235","Good To Firm","9","6th","NK","Fossola (USA)","5","Suroor, Saeed Bin","3","Barzalona, Mickael","0","126","2","(Fav)","0","2 mins 8.29s","128.29","12.55","0","10","6","Flat","3.15","1.42","3","3","2250","0","Maiden","towards rear, headway over 8f out, soon went 2nd, challenged over 3f out, ridden over 2f out, soon weakened","5","Outside","Left Handed",,"None","0","Elusive Quality (USA)","Flat","0","Filly","Porto Roca (AUS)","Barathea (IRE)","76",
"2013-07-19","15:35:00","Nottingham","32RedBingo.com Fillies Maiden Stakes ","3yo","Class 5",,"1m2f ","3235","Good To Firm","9","7th","1","Faustinatheyounger (IRE)","4","Elsworth, D R C","3","Carson, William","0","126","66",,"57","2 mins 8.29s","128.29","13.55","0","10","7","Flat","220.996277537271","21","3","3","2250","0","Maiden","led 2f, tracked leaders in 3rd, weakened over 2f out","4","Outside","Left Handed",,"20","4","Antonius Pius (USA)","Flat","0","Filly","Tochar Ban (USA)","Assert (IRE)","76",
"2013-07-19","15:35:00","Nottingham","32RedBingo.com Fillies Maiden Stakes ","3yo","Class 5",,"1m2f ","3235","Good To Firm","9","8th","9","Palkin","3","Haggas, W J","3","Sousa, Silvestre De","0","126","12",,"0","2 mins 8.29s","128.29","22.55","0","10","8","Flat","18","3.36742305153573","3","3","2250","0","Maiden","chased leaders, weakened over 4f out","7","Outside","Left Handed",,"21","1","Singspiel (IRE)","Flat","0","Filly","Winds Of Time (IRE)","Danehill (USA)","76",
"2013-07-19","15:35:00","Nottingham","32RedBingo.com Fillies Maiden Stakes ","3yo","Class 5",,"1m2f ","3235","Good To Firm","9","9th","2.5","Pearla","8","Stephens, Robert","3","Beschizza,Adam ","0","126","66",,"0","2 mins 8.29s","128.29","25.05","0","10","9","Flat","218.102417498822","21","3","3","2250","0","Maiden","chased leader, pushed along over 4f out, weakened over 3f out","8","Outside","Left Handed",,"210","2","Dalakhani (IRE)","Flat",,"Filly","Propaganda (IRE)","Sadlers Wells (USA)","76",
"2013-07-19","16:10:00","Nottingham","32Red Handicap ","3yo+","Class 2",,"1m2f ","16173","Good To Firm","5","1st",,"Vasily","1","Eddery, Robert","5","Atzeni, Andrea","0","134","4",,"91","2 mins 7.13s","127.13",,"90","10","1","Flat","5.11334231857049","1.53271489030496","2","3","2250","0","Handicap","soon led, pressed from 2f out until inside final furlong, kept on well towards finish","2","Outside","Left Handed",,"20","14","Sadlers Wells (USA)","Flat","16173","Horse","Red Bloom","Selkirk (USA)","96",
"2013-07-19","16:10:00","Nottingham","32Red Handicap ","3yo+","Class 2",,"1m2f ","16173","Good To Firm","5","2nd","0.75","Trader Jack","4","Charlton, Roger/Harry","4","Doyle, James","0","132","1.1","(Fav)","89","2 mins 7.13s","127.13","0.75","90","10","2","Flat","2.27221426216317","1.2","2","3","2250","0","Handicap","held up in rear, headway 3f out, ridden to challenge over 1f out, every chance inside final furlong, kept on and held towards finish","4","Outside","Left Handed",,"13","13","Trade Fair","Flat","4812","Gelding","Azeema (IRE)","Averti (IRE)","96",
"2013-07-19","16:10:00","Nottingham","32Red Handicap ","3yo+","Class 2",,"1m2f ","16173","Good To Firm","5","3rd","4","Fennell Bay (IRE)","5","Johnston, M","4","Norton, Francis","0","133","7",,"90","2 mins 7.13s","127.13","4.75","90","10","3","Flat","8.88145073876673","1.9367718127128","2","3","2250","0","Handicap","chased leaders in 3rd, pushed along over 3f out, kept on to take 3rd towards finish","3","Outside","Left Handed",,"6","31","Dubawi (IRE)","Flat","2405","Gelding","Woodrising","Nomination","96",
"2013-07-19","16:10:00","Nottingham","32Red Handicap ","3yo+","Class 2",,"1m2f ","16173","Good To Firm","5","4th","0.5","Pitchoun (IRE)","8","Johnston, M","3","Sousa, Silvestre De","0","123","3.5",,"90","2 mins 7.13s","127.13","5.25","90","10","4","Flat","5.12343003418551","1.64431540480484","2","3","2250","0","Handicap","led early, tracked leader, challenged over 2f out, ridden and every chance over 1f out, weakened inside final furlong, lost 3rd towards finish","8","Outside","Left Handed",,"7","2","Street Cry (IRE)","Flat","1202","Gelding","Altesse Imperiale (IRE)","Rock Of Gibraltar (IRE)","96",
"2013-07-19","16:10:00","Nottingham","32Red Handicap ","3yo+","Class 2",,"1m2f ","16173","Good To Firm","5","5th","1.25","Art Scholar (IRE)","2","Appleby, M","6","Mullen, Andrew","0","139","11",,"96","2 mins 7.13s","127.13","6.5","90","10","5","Flat","13.5","2.48447589076611","2","3","2250","0","Handicap","in touch in 4th, ridden over 2f out, weakened over 1f out","1","Outside","Left Handed","CkPc","7","44","Pyrus (USA)","Flat","0","Gelding","Marigold (FR)","Marju (IRE)","96",
"2013-07-19","16:45:00","Nottingham","32Red.com Handicap ","3yo+","Class 4",,"1m.5f ","6469","Good To Firm","6","1st",,"Ajmany (IRE)","3","Cumani, L M","3","Doyle, James","0","132","0.83","(Fav)","85","1 mins 42.26s","102.26",,"79.5","8.5","1","Flat","1.90810826833476","1.311446955259","2","2","1835","0","Handicap","tracked leaders in 4th, ridden to go 2nd over 1f out, led inside final furlong, kept on well towards finish","4","Inside","Left Handed","Blnk","48","7","Kheleyf (USA)","Flat","6469","Gelding","Passarelle (USA)","In The Wings","85",
"2013-07-19","16:45:00","Nottingham","32Red.com Handicap ","3yo+","Class 4",,"1m.5f ","6469","Good To Firm","6","2nd","3.5","Stellar Express (IRE)","4","Appleby, M","4","Mullen, Andrew","0","137","3",,"82","1 mins 42.26s","102.26","3.5","79.5","8.5","2","Flat","4.26906045711327","1.90624386740327","2","2","1835","0","Handicap","tracked leader, pushed along over 3f out, ridden over 2f out, kept on to take 2nd towards finish","2","Inside","Left Handed",,"6","27","Royal Applause","Flat","1925","Filly","Aitch (IRE)","Alhaarth (IRE)","85",
"2013-07-19","16:45:00","Nottingham","32Red.com Handicap ","3yo+","Class 4",,"1m.5f ","6469","Good To Firm","6","3rd","NK","Light Rose (IRE)","5","Johnston, M","3","Norton, Francis","0","123","7",,"76","1 mins 42.26s","102.26","3.65","79.5","8.5","3","Flat","9.54494622244602","3.5","2","2","1835","0","Handicap","led, ridden well over 1f out, headed inside final furlong, weakened and lost 2nd place towards finish","6","Inside","Left Handed",,"12","4","Cape Cross (IRE)","Flat","962","Filly","Laureldean Lady (IRE)","Statue Of Liberty (USA)","85",
"2013-07-19","16:45:00","Nottingham","32Red.com Handicap ","3yo+","Class 4",,"1m.5f ","6469","Good To Firm","6","4th","2.5","Flying Applause","2","Bowring, S R","8","Quinn, Jimmy","0","125","25",,"70","1 mins 42.26s","102.26","6.15","79.5","8.5","4","Flat","47.3187285911362","12","2","2","1835","0","Handicap","tracked leaders in 3rd, pushed along over 3f out, soon outpaced","5","Inside","Left Handed","Blnk","14","73","Royal Applause","Flat","481","Gelding","Mrs Gray","Red Sunset","85",
"2013-07-19","16:45:00","Nottingham","32Red.com Handicap ","3yo+","Class 4",,"1m.5f ","6469","Good To Firm","6","5th","1.25","Mingun Bell (USA)","1","De Giles, Ed","6","Treadwell, Liam","0","132","14",,"77","1 mins 42.26s","102.26","7.4","79.5","8.5","5","Flat","24.647723438","7.2","2","2","1835","0","Handicap","slowly away, in rear, ridden over 2f out, one pace and no impression","3","Inside","Left Handed","Blnk","23","34","Mingun (USA)","Flat","0","Gelding","Miss Tippins (USA)","Squadron Leader (USA)","85",
"2013-07-19","16:45:00","Nottingham","32Red.com Handicap ","3yo+","Class 4",,"1m.5f ","6469","Good To Firm","6","6th","3.5","Shavansky","6","Millman, B R","9","Millman, Mr P","7","133","10",,"85","1 mins 42.26s","102.26","10.9","79.5","8.5","6","Flat","14.918289806","4.358019472","2","2","1835","0","Handicap","slowly away, towards rear, headway over 3f out, ridden over 2f out, weakened over 1f out","1","Inside","Left Handed",,"23","55","Rock Of Gibraltar (IRE)","Flat","0","Gelding","Limelighting (USA)","Alleged (USA)","85",
"2013-07-19","17:20:00","Nottingham","32RedBet.com Handicap  (Div I)","3yo+","Class 6",,"1m.5f ","2045","Good To Firm","9","1st",,"West End Lad","3","Bowring, S R","10","Quinn, Jimmy","0","140","7",,"65","1 mins 43.06s","103.06",,"50","8.5","1","Flat","10.5","2.34","3","3","1835","0","Handicap","slowly into stride, towards rear, headway over 3f out, led entering final furlong, kept on well","1","Inside","Left Handed","Blnk","13","95","Tomba","Flat","2045","Gelding","Cliburnel News (IRE)","Horage","65",
"2013-07-19","17:20:00","Nottingham","32RedBet.com Handicap  (Div I)","3yo+","Class 6",,"1m.5f ","2045","Good To Firm","9","2nd","3.5","Special Report (IRE)","8","Hiatt, P W","3","Birkett, Shelley","7","107","16",,"47","1 mins 43.06s","103.06","3.5","50","8.5","2","Flat","23.4445331718749","4.4","3","3","1835","0","Handicap","chased leader,led over 3f out, ridden over 2f out, headed entering final furlong, kept on same pace","10","Inside","Left Handed",,"34","14","Mujadil (USA)","Flat","604","Gelding","Ellistown Lady (IRE)","Red Sunset","65",
"2013-07-19","17:20:00","Nottingham","32RedBet.com Handicap  (Div I)","3yo+","Class 6",,"1m.5f ","2045","Good To Firm","9","3rd","1","Mcmonagle (USA)","10","Brown, A D","5","Pickard, Paul","3","130","2.25",,"58","1 mins 43.06s","103.06","4.5","50","8.5","3","Flat","3.28037986756181","1.41792962223313","3","3","1835","0","Handicap","chased leaders, headway over 3f out, went 2nd over 2f out, challenged over 1f out, soon ridden, kept on towards finish","3","Inside","Left Handed","CkPc TT","11","35","Mizzen Mast (USA)","Flat","302","Gelding","Dippers (USA)","Polish Numbers (USA)","65",
"2013-07-19","17:20:00","Nottingham","32RedBet.com Handicap  (Div I)","3yo+","Class 6",,"1m.5f ","2045","Good To Firm","9","4th","1.75","Lisas Legacy","4","Kubler, Daniel","3","Doyle, James","0","132","1.75","(Fav)","65","1 mins 43.06s","103.06","6.25","50","8.5","4","Flat","2.84020010610287","1.33346698522806","3","3","1835","0","Handicap","led, headed over 7f out, ridden over 2f out, kept on same pace","4","Inside","Left Handed",,"9","7","Kyllachy","Flat","0","Gelding","Lisathedaddy","Darnay","65",
"2013-07-19","17:20:00","Nottingham","32RedBet.com Handicap  (Div I)","3yo+","Class 6",,"1m.5f ","2045","Good To Firm","9","5th","2.5","Admirals Walk (IRE)","5","Kirk, S","3","Baudains, Mr J","7","122","5",,"62","1 mins 43.06s","103.06","8.75","50","8.5","5","Flat","7.4","1.98035821379142","3","3","1835","0","Handicap","towards rear, ridden and headway over 2f out, kept on same pace","5","Inside","Left Handed",,"24","7","Tagula (IRE)","Flat","0","Gelding","Very Racy (USA)","Sri Pekan (USA)","65",
"2013-07-19","17:20:00","Nottingham","32RedBet.com Handicap  (Div I)","3yo+","Class 6",,"1m.5f ","2045","Good To Firm","9","6th","5","Gadreel (IRE)","1","Middleton, A","4","Da Silva, Raul","3","118","50",,"46","1 mins 43.06s","103.06","13.75","50","8.5","6","Flat","76.842480076","11","3","3","1835","0","Handicap","dwelt, mid-division, weakened over 2f out","8","Inside","Left Handed","CkPc","17","11","Dark Angel (IRE)","Flat","0","Gelding","Borsalino (USA)","Trempolino (USA)","65",
"2013-07-19","17:20:00","Nottingham","32RedBet.com Handicap  (Div I)","3yo+","Class 6",,"1m.5f ","2045","Good To Firm","9","7th","5","Spanish Trail","6","Kellett, C N","4","McDonald, Frankie","0","121","100",,"46","1 mins 43.06s","103.06","18.75","50","8.5","7","Flat","398.329710244872","53.6526658166526","3","3","1835","0","Handicap","held up in touch, ridden over 4f out, weakened over 3f out","9","Inside","Left Handed",,"23","9","Rail Link","Flat","0","Filly","La Coruna","Deploy","65",
"2013-07-19","17:20:00","Nottingham","32RedBet.com Handicap  (Div I)","3yo+","Class 6",,"1m.5f ","2045","Good To Firm","9","8th","5","Queen Cassiopeia","9","Jenkins, J R","4","Brock, Danny","5","117","28",,"47","1 mins 43.06s","103.06","23.75","50","8.5","8","Flat","48","8.4","3","3","1835","0","Handicap","held up in rear, ridden and headway over 2f out, weakened over 1f out","7","Inside","Left Handed",,"73","9","Echo Of Light","Flat","0","Filly","Fresh Fruit Daily","Reprimand","65",
"2013-07-19","17:20:00","Nottingham","32RedBet.com Handicap  (Div I)","3yo+","Class 6",,"1m.5f ","2045","Good To Firm","9","9th","7","Aureolin Gulf","2","Hollinshead, Andrew","4","Kelly, Shane","0","125","25",,"50","1 mins 43.06s","103.06","30.75","50","8.5","9","Flat","34.6090644022706","6","3","3","1835","0","Handicap","chased leaders in 4th, led over 7f out, headed over 3f out, soon weakened","6","Inside","Left Handed",,"160","8","Proclamation (IRE)","Flat",,"Gelding","Vermilion Creek","Makbul","65",
"2013-07-19","17:50:00","Nottingham","32RedBet.com Handicap  (Div II)","3yo+","Class 6",,"1m.5f ","2045","Good To Firm","8","1st",,"Enriching (USA)","7","Harrison, Gary","5","Kelly, Shane","0","138","2.75",,"62","1 mins 45.00s","105",,"54.5","8.5","1","Flat","3.96210447654075","1.46646740652906","3","3","1835","0","Handicap","towards rear, headway over 3f out, led over 1f out, ridden inside final furlong, kept on well","1","Inside","Left Handed",,"21","20","Lemon Drop Kid (USA)","Flat","2045","Gelding","Popozinha (USA)","Rahy (USA)","64",
"2013-07-19","17:50:00","Nottingham","32RedBet.com Handicap  (Div II)","3yo+","Class 6",,"1m.5f ","2045","Good To Firm","8","2nd","2","Club House (IRE)","5","Mills, R A","3","Tart, Robert","5","127","3",,"64","1 mins 45.00s","105","2","54.5","8.5","2","Flat","4.73043390117629","1.66144845133115","3","3","1835","0","Handicap","held up towards rear, ridden and headway over 2f out, kept on inside final furlong","4","Inside","Left Handed",,"17","25","Marju (IRE)","Flat","604","Gelding","Idesia (IRE)","Green Desert (USA)","64",
"2013-07-19","17:50:00","Nottingham","32RedBet.com Handicap  (Div II)","3yo+","Class 6",,"1m.5f ","2045","Good To Firm","8","3rd","NK","Action Front (USA)","6","Shaw, D","5","McLean, Adam","7","121","2.5","(Fav)","52","1 mins 45.00s","105","2.15","54.5","8.5","3","Flat","3.88062813450246","1.45324","3","3","1835","0","Handicap","dwelt, held up towards rear, headway over 2f out, kept on inside final furlong","5","Inside","Left Handed","Vsor","13","14","Aptitude (USA)","Flat","302","Gelding","Palisade (USA)","Gone West (USA)","64",
"2013-07-19","17:50:00","Nottingham","32RedBet.com Handicap  (Div II)","3yo+","Class 6",,"1m.5f ","2045","Good To Firm","8","4th","2","Secret Lodge","2","Woodward, G","5","Mullen, Andrew","0","121","50",,"45","1 mins 45.00s","105","4.15","54.5","8.5","4","Flat","201.059572715238","24.3763556277316","3","3","1835","0","Handicap","soon led, ridden and headed over 1f out, weakened inside final furlong","9","Inside","Left Handed",,"14","4","Needwood Blade","Flat","0","Mare","Obsessive Secret (IRE)","Grand Lodge (USA)","64",
"2013-07-19","17:50:00","Nottingham","32RedBet.com Handicap  (Div II)","3yo+","Class 6",,"1m.5f ","2045","Good To Firm","8","5th","1.5","Chosen Forever","8","Oldroyd, G R","8","Nolan, D","0","133","7",,"57","1 mins 45.00s","105","5.65","54.5","8.5","5","Flat","8.8","2.6647866939593","3","3","1835","0","Handicap","towards rear, ridden over 2f out, soon weakened","3","Inside","Left Handed","CkPc","104","40","Choisir (AUS)","Flat","0","Gelding","Forever Bond","Danetime (IRE)","64",
"2013-07-19","17:50:00","Nottingham","32RedBet.com Handicap  (Div II)","3yo+","Class 6",,"1m.5f ","2045","Good To Firm","8","6th","0.5","First Glance (OLD)","9","Appleby, M","4","Atkinson, Toby","5","119","8",,"48","1 mins 45.00s","105","6.15","54.5","8.5","6","Flat","8.922767569","2.67702083593307","3","3","1835","0","Handicap","led early, tracked leaders in 3rd, went 2nd over 3f out, ridden over 2f out, weakened entering final furlong","6","Inside","Left Handed",,"273","8","Passing Glance","Flat","0","Gelding","Lady Santana (IRE)","Doyoun","64",
"2013-07-19","17:50:00","Nottingham","32RedBet.com Handicap  (Div II)","3yo+","Class 6",,"1m.5f ","2045","Good To Firm","8","7th","NK","Miss Chardonay","1","Rowland, Miss M E","6","Quinn, Jimmy","0","121","50",,"45","1 mins 45.00s","105","6.3","54.5","8.5","7","Flat","97.459836148466","14.3622893890293","3","3","1835","0","Handicap","tracked leaders in 4th, weakened over 1f out","7","Inside","Left Handed"," TT","36","9","Helissio (FR)","Flat","0","Mare","Up The Creek (IRE)","Supreme Leader","64",
"2013-07-19","17:50:00","Nottingham","32RedBet.com Handicap  (Div II)","3yo+","Class 6",,"1m.5f ","2045","Good To Firm","8","8th","35","Aussie Blue (IRE)","3","Pogson, C T","9","Stainton, Michael J","0","135","25",,"59","1 mins 45.00s","105","41.3","54.5","8.5","8","Flat","41.5227613896904","6.09895","3","3","1835","0","Handicap","tracked leader, pushed along over 3f out, soon weakened","2","Inside","Left Handed",,"25","75","Bahamian Bounty","Flat","0","Gelding","Luanshya","First Trump","64",
"2013-07-19","18:30:00","Pontefract","Countrywide Freight Maiden Auction Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","13","1st",,"Treaty Of Paris (IRE)","1","Candy, H","2","Sweeney, Fergus","0","123","0.67","(Fav)","0","1 mins 18.51s","78.51",,"0","6","1","Flat","1.715989745","1.13","3","3","1320","0","Maiden","made all, ridden entering final furlong, kept on well","5","Inside","Left Handed",,"19","2","Haatef (USA)","Undulating","4528","Colt","Symbol Of Peace (IRE)","Desert Sun","0",
"2013-07-19","18:30:00","Pontefract","Countrywide Freight Maiden Auction Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","13","2nd","5","Heroique (IRE)","10","Easterby, T D","2","Allan, David","0","120","16",,"0","1 mins 18.51s","78.51","5","0","6","2","Flat","23.396353024464","3.95522842448303","3","3","1320","0","Maiden","with winner,  ridden over 1f out, kept on and no impression","10","Inside","Left Handed",,"13","2","Acclamation","Undulating","1348","Filly","Gay Heroine","Caerleon (USA)","0",
"2013-07-19","18:30:00","Pontefract","Countrywide Freight Maiden Auction Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","13","3rd","1.5","Braidley (IRE)","6","Bethell, J D","2","McDonald, P J","0","123","33",,"0","1 mins 18.51s","78.51","6.5","0","6","3","Flat","54.2965192355954","6.79746055819793","3","3","1320","0","Maiden","slowly away, towards rear, headway over 1f out, stayed on well inside final furlong","3","Inside","Left Handed",,"None","0","Dylan Thomas (IRE)","Undulating","673","Colt","All Our Hope (USA)","Gulch (USA)","0",
"2013-07-19","18:30:00","Pontefract","Countrywide Freight Maiden Auction Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","13","4th","1.5","Dry Your Eyes (IRE)","7","Johnston, M","2","Sousa, Silvestre De","0","120","5",,"0","1 mins 18.51s","78.51","8","0","6","4","Flat","7.2","1.72348046178529","3","3","1320","0","Maiden","close up, ridden and no extra from over 1f out","9","Inside","Left Handed",,"8","2","Shamardal (USA)","Undulating","337","Filly","Kindling","Dr Fong (USA)","0",
"2013-07-19","18:30:00","Pontefract","Countrywide Freight Maiden Auction Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","13","5th","1.75","Aeolus","3","McMahon, E S","2","Ffrench, Royston","0","121","7",,"0","1 mins 18.51s","78.51","9.75","0","6","5","Flat","8.65150841075418","2.46","3","3","1320","0","Maiden","dwelt, chased leaders, ridden over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"None","0","Araafa (IRE)","Undulating","0","Colt","Bright Moll","Mind Games","0",
