racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-16","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","13","13th","31","Princess Azure (IRE)","12","Harrington, Mrs John","3","Foley, Shane","0","132","14",,"59","1 mins 39.53s","99.53","49.6","53","8","13","All Weather","20","6.243033499","3","3","1760","0","Handicap","tracked leaders, ridden entering straight, weakened, virtually pulled up from over 1f out","5","None","Left Handed","Blnk","9","9","Air Force Blue (USA)","Polytrack",,
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"7f ","5841","Standard","14","1st",,"Hodds Girl (IRE)","14","McGuinness, Adrian","5","Caffrey, Adam","7","135","8",,"68","1 mins 25.38s","85.38",,"66","7","1","All Weather","11.279082636696405","3.34416816","3","3","1540","0","Handicap","mid-division, pushed along in 6th 2f out, ridden to lead 1f out, stayed on well","3","None","Left Handed",,"8","27","Zebedee","Polytrack","5841",
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"7f ","5841","Standard","14","2nd","1.25","Sister Lola (IRE)","8","McAuley, James","5","Carroll, G F","0","141","12",,"67","1 mins 25.38s","85.38","1.25","66","7","2","All Weather","19.5","4.477147032492358","3","3","1540","0","Handicap","towards rear, headway into 8th and pushed along 2f out, ridden in 3rd over 1f out, went 2nd inside final furlong, kept on","4","None","Left Handed","CkPc TT","8","49","Slade Power (IRE)","Polytrack","1947",
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"7f ","5841","Standard","14","3rd","2.5","Dandyville (IRE)","2","Lupini, Miss Natalia","4","Lordan, W M","0","142","3.5",,"68","1 mins 25.38s","85.38","3.75","66","7","3","All Weather","5.639305452588232","2.1597399452627","3","3","1540","0","Handicap","disputed lead, took keen hold, led at halfway, ridden 2f out, headed 1f out, no extra in 3rd inside final furlong","2","None","Left Handed",,"58","13","Dandy Man (IRE)","Polytrack","973",
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"7f ","5841","Standard","14","4th","1.25","Endless Season (IRE)","3","Halford, M","3","Whelan, R P","0","135","25",,"64","1 mins 25.38s","85.38","5","66","7","4","All Weather","42.20923629812896","9","3","3","1540","0","Handicap","mid-division, short of room 2f out, soon switched right, ridden 1 1/2f out, went 6th 1f out, kept on without threatening","15","None","Left Handed",,"55","3","War Command (USA)","Polytrack","487",
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"7f ","5841","Standard","14","5th","SH","Satin Snake","9","OLeary, Gerard","3","King, D","7","130","33",,"66","1 mins 25.38s","85.38","5.05","66","7","5","All Weather","49.65898376280384","10.976044489488707","3","3","1540","0","Handicap","mid-division, ridden in 7th 2f out, went 5th 1f out, no impression","13","None","Left Handed","Blnk","157","14","Aclaim (IRE)","Polytrack","292",
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"7f ","5841","Standard","14","6th","1.5","Soyounique (IRE)","1","Murphy, Ciaran","5","Keane, C T","0","141","6.5",,"67","1 mins 25.38s","85.38","6.55","66","7","6","All Weather","8.971118081895114","2.708530787718483","3","3","1540","0","Handicap","disputed lead early, headed after 2f, ridden in 3rd 2f out, 4th 1f out, soon no impression","5","None","Left Handed"," TT","18","31","Siyouni (FR)","Polytrack","195",
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"7f ","5841","Standard","14","7th","0.75","Art Of Unity","12","Richardson, Alan","7","Enright, M A","0","142","125",,"68","1 mins 25.38s","85.38","7.3","66","7","7","All Weather","303.0509724338711","42","3","3","1540","0","Handicap","slowly into stride, in rear, ridden 2f out, went 7th 1f out, no extra","1","None","Left Handed","Hood","8","49","Mazameer (IRE)","Polytrack","0",
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"7f ","5841","Standard","14","8th","SH","War Hero (IRE)","17","McLoughlin, D A","7","McCullagh, N G","0","139","66",,"65","1 mins 25.38s","85.38","7.35","66","7","8","All Weather","156.40959914640842","24","3","3","1540","0","Handicap","dwelt, rear of mid-division on outer, ridden 2f out, 11th 1f out, no impression","11","None","Left Handed"," TT","66","76","Declaration Of War (USA)","Polytrack","0",
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"7f ","5841","Standard","14","9th","NK","Ten Coins (IRE)","13","Harty, Edward and Patrick","3","Hayes, C D","0","137","100",,"66","1 mins 25.38s","85.38","7.5","66","7","9","All Weather","271.957897506","46","3","3","1540","0","Handicap","tracked leaders, ridden in 4th 2f out, weakened","14","None","Left Handed","CkPc","35","8","Havana Gold (IRE)","Polytrack",,
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"7f ","5841","Standard","14","10th","0.5","Ferrybank","5","Walsh, T M","4","Lee, W J","0","139","1.75","(Fav)","65","1 mins 25.38s","85.38","8","66","7","10","All Weather","2.9626805427209915","1.51","3","3","1540","0","Handicap","rear of mid-division, took keen hold, ridden on outer 2f out, 13th 1f out, no impression","9","None","Left Handed","Hood","34","20","Cable Bay (IRE)","Polytrack",,
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"7f ","5841","Standard","14","11th","1.25","Bringsty","7","McConnell, John C","4","Rutledge, Siobhan","5","134","7",,"65","1 mins 25.38s","85.38","9.25","66","7","11","All Weather","9.8","2.96","3","3","1540","0","Handicap","prominent, disputed lead briefly after 2f, headed at halfway, ridden entering straight, weakened","8","None","Left Handed",,"8","15","Muhaarar","Polytrack",,
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"7f ","5841","Standard","14","12th","0.5","Its Snowing (IRE)","10","Harrington, Mrs John","3","Foley, Shane","0","137","22",,"66","1 mins 25.38s","85.38","9.75","66","7","12","All Weather","32","7.2","3","3","1540","0","Handicap","tracked leaders, ridden in 6th 2f out, weakened","12","None","Left Handed","CkPc","16","11","Kodiac","Polytrack",,
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"7f ","5841","Standard","14","13th","0.75","Tai Sing Yeh (IRE)","11","McAuley, James","8","OConnor, Donagh","0","139","40",,"65","1 mins 25.38s","85.38","10.5","66","7","13","All Weather","68.5887005938618","13","3","3","1540","0","Handicap","prominent, disputed lead after 2f, headed at halfway, ridden entering straight, weakened","10","None","Left Handed","Blnk TT","13","62","Exceed And Excel (AUS)","Polytrack",,
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"7f ","5841","Standard","14","14th","0.5","Royal Tribute (IRE)","15","Hogan, Denis Gerard","4","Coen, Ben M","0","140","28",,"66","1 mins 25.38s","85.38","11","66","7","14","All Weather","44","8.6","3","3","1540","0","Handicap","slowly into stride, always behind, never a factor","7","None","Left Handed","Blnk","8","21","Kingman","Polytrack",,
"2022-09-16","19:30:00","Dundalk","William Hill Bet Boost Apprentice Handicap (50-80)","4yo+","Irish",,"1m4f ","6638","Standard","14","1st",,"Joupe (IRE)","1","Lawlor, Peter","5","King, D","4","127","3.33","(Fav)","68","2 mins 32.81s","152.81",,"73","12","1","All Weather","5.371160279367395","2.2577720076634424","3","3","2640","0","Handicap","towards rear, closer in 8th and pushed along on outer 2f out, ridden in 3rd 1 1/2f out, went 2nd inside final furlong, stayed on well to lead at line","10","None","Left Handed","Hood TT","14","17","Lope De Vega (IRE)","Polytrack","6638",
"2022-09-16","19:30:00","Dundalk","William Hill Bet Boost Apprentice Handicap (50-80)","4yo+","Irish",,"1m4f ","6638","Standard","14","2nd","NSE","Cozone","9","Smith, Matthew J","5","Coen, J","2","139","6.5",,"78","2 mins 32.81s","152.81","0.03","73","12","2","All Weather","10.750544355290184","3.425658337","3","3","2640","0","Handicap","slowly into stride, soon mid-division, pushed along in 5th 2f out, ridden in 2nd 1 1/2f out, led inside final furlong, stayed on well, headed at line","2","None","Left Handed","Blnk","23","22","Pour Moi (IRE)","Polytrack","2212",
"2022-09-16","19:30:00","Dundalk","William Hill Bet Boost Apprentice Handicap (50-80)","4yo+","Irish",,"1m4f ","6638","Standard","14","3rd","0.75","Arctic Blaze (IRE)","12","McConnell, John C","6","Rutledge, Siobhan","0","129","6.5",,"66","2 mins 32.81s","152.81","0.78","73","12","3","All Weather","9.586659567382881","2.950960596","3","3","2640","0","Handicap","led, took keen hold, ridden clear under 2f out, strongly pressed 1f out, headed and dropped to 3rd inside final furlong, no extra","12","None","Left Handed","CkPc","21","27","Roderic OConnor (IRE)","Polytrack","1106",
"2022-09-16","19:30:00","Dundalk","William Hill Bet Boost Apprentice Handicap (50-80)","4yo+","Irish",,"1m4f ","6638","Standard","14","4th","2.25","Razdan (IRE)","6","Timmons, C D","4","Bird, Sean","7","131","3.5",,"75","2 mins 32.81s","152.81","3.03","73","12","4","All Weather","5.503706857663131","2.0465260521015436","3","3","2640","0","Handicap","dwelt, soon mid-division, went 6th 2f out, pushed along in 4th 1 1/2f out, ridden and no impression final furlong","6","None","Left Handed","Hood TT","29","22","Zoffany (IRE)","Polytrack","553",
"2022-09-16","19:30:00","Dundalk","William Hill Bet Boost Apprentice Handicap (50-80)","4yo+","Irish",,"1m4f ","6638","Standard","14","5th","2.5","Curious Bride (IRE)","10","OConnell, Eamon","5","Harnett, P A","2","131","22",,"70","2 mins 32.81s","152.81","5.53","73","12","5","All Weather","32.789446981","8.2","3","3","2640","0","Handicap","towards rear, ridden in 11th 2f out, went 7th 1f out, kept on without threatening in 5th close home","9","None","Left Handed"," TT","49","20","Excelebration (IRE)","Polytrack","332",
"2022-09-16","19:30:00","Dundalk","William Hill Bet Boost Apprentice Handicap (50-80)","4yo+","Irish",,"1m4f ","6638","Standard","14","6th","NK","Effernock Fizz (IRE)","4","Collins, C M","7","MacRedmond, Cian","2","133","8.5",,"72","2 mins 32.81s","152.81","5.68","73","12","6","All Weather","11.568810323232318","4","3","3","2640","0","Handicap","dwelt, tracked leader in 2nd, ridden entering straight, dropped to 5th 1 1/2f out, no impression","8","None","Left Handed","Vsor TT","27","66","Lovelace","Polytrack","221",
"2022-09-16","19:30:00","Dundalk","William Hill Bet Boost Apprentice Handicap (50-80)","4yo+","Irish",,"1m4f ","6638","Standard","14","7th","1","Meritorious","13","McConnell, John C","4","Ryan, J J G","4","138","28",,"79","2 mins 32.81s","152.81","6.68","73","12","7","All Weather","42.428957966124884","11.5","3","3","2640","0","Handicap","rear of mid-division, ridden 2f out, 11th 1f out, no impression","1","None","Left Handed",,"72","10","Make Believe","Polytrack","0",
"2022-09-16","19:30:00","Dundalk","William Hill Bet Boost Apprentice Handicap (50-80)","4yo+","Irish",,"1m4f ","6638","Standard","14","8th","1","Construct","8","McConnell, John C","7","McConnell, Cillian","4","136","18",,"77","2 mins 32.81s","152.81","7.68","73","12","8","All Weather","26.406123625","7.2","3","3","2640","0","Handicap","in rear, ridden 2f out, 9th 1f out, no impression","3","None","Left Handed"," TT","24","30","Maxios","Polytrack","0",
"2022-09-16","19:30:00","Dundalk","William Hill Bet Boost Apprentice Handicap (50-80)","4yo+","Irish",,"1m4f ","6638","Standard","14","9th","NK","Sweeping Statement (IRE)","11","McAuley, James","4","Powell, J A","2","135","50",,"74","2 mins 32.81s","152.81","7.83","73","12","9","All Weather","96.64094419543633","16.5","3","3","2640","0","Handicap","slowly away and in rear, ridden and closer in 7th 2f out, no impression","7","None","Left Handed","Blnk TT","8","7","Estidhkaar (IRE)","Polytrack",,
"2022-09-16","19:30:00","Dundalk","William Hill Bet Boost Apprentice Handicap (50-80)","4yo+","Irish",,"1m4f ","6638","Standard","14","10th","2.5","Very Excellent (IRE)","7","McNamara, Andrew","6","Kearney, J","4","136","9",,"77","2 mins 32.81s","152.81","10.33","73","12","10","All Weather","13.5","3.8","3","3","2640","0","Handicap","tracked leaders, ridden in 3rd 2f out, weakened","4","None","Left Handed","CkPc","46","22","Casamento (IRE)","Polytrack",,
"2022-09-16","19:30:00","Dundalk","William Hill Bet Boost Apprentice Handicap (50-80)","4yo+","Irish",,"1m4f ","6638","Standard","14","11th","1.5","Sootability (IRE)","2","McCarthy, Eoin Christopher","6","Enright, Jack","7","123","20",,"67","2 mins 32.81s","152.81","11.83","73","12","11","All Weather","33.23381115949712","8.4","3","3","2640","0","Handicap","mid-division, ridden in 9th 2f out, weakened","11","None","Left Handed",,"18","27","Camelot","Polytrack",,
"2022-09-16","19:30:00","Dundalk","William Hill Bet Boost Apprentice Handicap (50-80)","4yo+","Irish",,"1m4f ","6638","Standard","14","12th","1.75","Dinamine (IRE)","14","Dunne, David Peter","4","Mulligan, R M","7","112","10",,"56","2 mins 32.81s","152.81","13.58","73","12","12","All Weather","15","4.967315137628466","3","3","2640","0","Handicap","tracked leaders on outer, ridden in 4th 2 out, weakened","14","None","Left Handed",,"22","19","Red Jazz (USA)","Polytrack",,
"2022-09-16","19:30:00","Dundalk","William Hill Bet Boost Apprentice Handicap (50-80)","4yo+","Irish",,"1m4f ","6638","Standard","14","13th","15","Lorca (GER)","3","OGrady, E J","4","Horgan, C","4","125","80",,"66","2 mins 32.81s","152.81","28.58","73","12","13","All Weather","140","25.585974825883746","3","3","2640","0","Handicap","tracked leaders on inner, ridden entering straight, weakened, trailing final furlong","13","None","Left Handed","Vsor","45","8","Lucky Lion","Polytrack",,
"2022-09-16","19:30:00","Dundalk","William Hill Bet Boost Apprentice Handicap (50-80)","4yo+","Irish",,"1m4f ","6638","Standard","14","14th","3","Noxareno (GER)","5","Smith, Matthew J","6","Whearty, R","4","135","18",,"76","2 mins 32.81s","152.81","31.58","73","12","14","All Weather","21","7.738357927278395","3","3","2640","0","Handicap","tracked leaders, ridden entering straight, weakened, trailing final furlong","5","None","Left Handed"," TT","None","0","Maxios","Polytrack",,
"2022-09-16","20:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","3yo+","Irish",,"1m4f ","9558","Standard","4","1st",,"Gullivers Travels (IRE)","5","OBrien, A P","3","Lordan, W M","0","129","0.73","(Fav)","84","2 mins 32.44s","152.44",,"86","12","1","All Weather","1.81","1.2780211286082155","1","2","2640","0","Non-Handicap","dwelt, soon improved to lead, pushed along entering straight, ridden and joined 2f out, headed 1 1/2f out, rallied to regain lead inside final furlong, stayed on well close home","3","None","Left Handed","Blnk","35","3","Galileo (IRE)","Polytrack","9558",
"2022-09-16","20:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","3yo+","Irish",,"1m4f ","9558","Standard","4","2nd","2","Longbourn (IRE)","3","OSullivan, Ross","6","McMonagle, Dylan B","0","136","3.5",,"92","2 mins 32.44s","152.44","2","86","12","2","All Weather","5","1.9207106233265945","1","2","2640","0","Non-Handicap","tracked leader in 2nd, brought wide to challenge entering straight, disputed lead travelling well 2f out, ridden and led 1 1/2f out, headed inside final furlong, no extra close home","2","None","Left Handed"," TT","21","22","Mukhadram","Polytrack","3186",
"2022-09-16","20:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","3yo+","Irish",,"1m4f ","9558","Standard","4","3rd","4.5","Dalvey","2","McAuley, James","5","Foley, Shane","0","136","18",,"87","2 mins 32.44s","152.44","6.5","86","12","3","All Weather","22.142133684","5.901167448164196","1","2","2640","0","Non-Handicap","held up off pace in last, in touch in last 4f out, ridden 2f out, soon no impression on leaders, went moderate 3rd inside final furlong","1","None","Left Handed"," TT","162","23","Dansili","Polytrack","1593",
"2022-09-16","20:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","3yo+","Irish",,"1m4f ","9558","Standard","4","4th","1","World Famous (IRE)","4","OBrien, Joseph Patrick","3","Horgan, H J","7","122","3.5",,"85","2 mins 32.44s","152.44","7.5","86","12","4","All Weather","4.9324921904971415","1.941033051842569","1","2","2640","0","Non-Handicap","tracked leaders in 3rd, ridden in 3rd entering straight, soon no impression on leaders, dropped to last inside final furlong","4","None","Left Handed","Blnk TT","34","7","Galileo (IRE)","Polytrack","796",
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","1st",,"Draco Pulchrac (IRE)","16","Martin, A J","4","Coen, Ben M","0","125","6",,"47","2 mins 14.32s","134.32",,"51.5","10.5","1","All Weather","7.4","2.939903917552874","3","3","2350","0","Handicap","dwelt, mid-division, headway into 3rd travelling well 2f out, led 1 1/2f out, soon ridden clear, stayed on well final furlong, comfortably","11","None","Left Handed"," TT","13","13","Dragon Pulse (IRE)","Polytrack","5575",
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","2nd","2.5","Wojood","5","Hogan, Denis Gerard","6","King, D","7","129","4.5",,"58","2 mins 14.32s","134.32","2.5","51.5","10.5","2","All Weather","7","2.4296093862749695","3","3","2350","0","Handicap","mid-division, ridden in 7th 2f out, went 2nd 1f out, kept on without threatening winner inside final furlong","3","None","Left Handed","CkPc TT","21","34","Dansili","Polytrack","1858",
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","3rd","1.75","Dr Patrick (IRE)","17","Comer, Luke","5","Hayes, C D","0","128","3.5","(Fav)","50","2 mins 14.32s","134.32","4.25","51.5","10.5","3","All Weather","5.6","2.3","3","3","2350","0","Handicap","tracked leaders, pushed along in 2nd 2f out, soon ridden, dropped to 3rd and no impression on leaders 1f out, kept on same pace","8","None","Left Handed",,"34","17","Excelebration (IRE)","Polytrack","929",
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","4th","NK","Sierra Nevada","14","OBrien, Charles","4","McAteer, L T","3","129","16",,"54","2 mins 14.32s","134.32","4.4","51.5","10.5","4","All Weather","26","7.6","3","3","2350","0","Handicap","dwelt, mid-division, ridden in 6th 2f out, 4th and no impression on leaders 1f out, kept on same pace","4","None","Left Handed","Hood","13","4","Mastercraftsman (IRE)","Polytrack","465",
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","5th","1.75","Spirituoso","10","Smyth, Lee","4","Kearney, J","7","129","7",,"58","2 mins 14.32s","134.32","6.15","51.5","10.5","5","All Weather","9.6","3.169107306188069","3","3","2350","0","Handicap","dwelt, in rear, closer in 8th and pushed along 2f out, soon ridden, went 5th 1f out, no extra","2","None","Left Handed","Blnk","13","38","Charm Spirit (IRE)","Polytrack","279",
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","6th","0.5","Boing","6","Traynor, Paul","7","MacRedmond, Cian","5","120","80",,"47","2 mins 14.32s","134.32","6.65","51.5","10.5","6","All Weather","210","40","3","3","2350","0","Handicap","towards rear, ridden in 10th 2f out, went 6th 1f out, no impression","10","None","Left Handed"," TT","32","19","Bated Breath","Polytrack","185",
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","7th","5","Baby Bubbles (IRE)","8","Keane, Gerard","5","Keane, C T","0","127","12",,"49","2 mins 14.32s","134.32","11.65","51.5","10.5","7","All Weather","14.189289396","4.8","3","3","2350","0","Handicap","dwelt, in rear, pushed along in 13th 2f out, soon ridden and no impression, some late progress","9","None","Left Handed"," TT","84","6","Alhebayeb (IRE)","Polytrack","0",
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","8th","2.75","Sovereignty (IRE)","2","McKenna, P J","3","Powell, J A","7","117","22",,"51","2 mins 14.32s","134.32","14.4","51.5","10.5","8","All Weather","36.567134280137054","9.6","3","3","2350","0","Handicap","led, took keen hold, soon clear, reduced advantage entering straight, ridden 2f out, headed 1 1/2f out, weakened","14","None","Left Handed","Hood","13","15","Starspangledbanner (AUS)","Polytrack","0",
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","9th","1.25","Ragtime Red (IRE)","12","McCann, Anthony","7","Leonard, Killian","0","129","12",,"51","2 mins 14.32s","134.32","15.65","51.5","10.5","9","All Weather","17","4.796377756288782","3","3","2350","0","Handicap","towards rear, ridden in 12th 2f out, no impression","7","None","Left Handed","CkPc TT","32","51","Red Jazz (USA)","Polytrack",,
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","10th","HD","Getaway Queen (IRE)","9","Budds, David Kenneth","8","Coen, J","5","136","33",,"63","2 mins 14.32s","134.32","15.75","51.5","10.5","10","All Weather","50","10.5","3","3","2350","0","Handicap","rear of mid-division, no impression straight, never a factor","1","None","Left Handed","CkPc TT","91","42","Getaway (GER)","Polytrack",,
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","11th","2.5","Cleopatras Needle (IRE)","13","Rogers, H","4","Lee, W J","0","130","7",,"52","2 mins 14.32s","134.32","18.25","51.5","10.5","11","All Weather","8.808698584482409","3.25","3","3","2350","0","Handicap","tracked leaders, ridden in 5th 2f out, weakened","5","None","Left Handed",,"32","10","Helmet (AUS)","Polytrack",,
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","12th","4.25","Moving (IRE)","15","Duke, B W","5","Ryan, Gavin","0","125","40",,"47","2 mins 14.32s","134.32","22.5","51.5","10.5","12","All Weather","61.24345632868151","15.5","3","3","2350","0","Handicap","tracked leaders, ridden in 4th 2f out, weakened","13","None","Left Handed","Blnk TT","13","17","Gleneagles (IRE)","Polytrack",,
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","13th","17","Eagles Perch (IRE)","1","McConnell, John C","3","Rutledge, Siobhan","5","120","50",,"52","2 mins 14.32s","134.32","39.5","51.5","10.5","13","All Weather","85.0847722211675","19.5","3","3","2350","0","Handicap","tracked leader in 2nd, ridden entering straight, soon weakened, trailing final furlong","12","None","Left Handed","CkPc","18","11","Elusive Pimpernel (USA)","Polytrack",,
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","PU",,"Fryda","3","Lupini, Miss Natalia","3","Lordan, W M","0","129","7",,"56","2 mins 14.32s","134.32",,"51.5","10.5","PU","All Weather","12","3.834475780107314","3","3","2350","0","Handicap","tracked leaders, ridden entering straight, soon weakened, pulled up injured 1f out","6","None","Left Handed",,"32","4","Showcasing","Polytrack",,
"2022-09-16","16:40:00","Kempton","Unibet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3672","Standard To Slow","14","1st",,"Melfet (IRE)","13","Gosden, John and Thady","3","Havlin, Robert","0","130","1.88",,"0","1 mins 38.97s","98.97",,"0","8","1","All Weather","2.995703603","1.37","3","3","1760","0","Novices","tracked leader, pressed leader over 4f out, led over 2f out travelling well, pushed along over 1f out, ran on strongly final furlong, impressive","6","Inside","Right Handed",,"275","1","Shalaa (IRE)","Polytrack","3672",
"2022-09-16","16:40:00","Kempton","Unibet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3672","Standard To Slow","14","2nd","5","Central Hall (IRE)","7","Crisford, Simon","3","Mitchell, Jack","0","130","1.5","(Fav)","0","1 mins 38.97s","98.97","5","0","8","2","All Weather","2.94","1.33","3","3","1760","0","Novices","chased leader, headway over 3f out, driven along over 2f out, ran on well final furlong, not match winner","4","Inside","Right Handed",,"22","1","Dubawi (IRE)","Polytrack","1724",
"2022-09-16","16:40:00","Kempton","Unibet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3672","Standard To Slow","14","3rd","2.5","Alnilam (FR)","3","Appleby, Charlie","3","Kingscote, Richard","0","130","4.5",,"0","1 mins 38.97s","98.97","7.5","0","8","3","All Weather","7.230210618712008","2.06","3","3","1760","0","Novices","prominent, pushed along over 3f out, headway between horses over 2f out, ran on well final furlong, just claimed third final strides","2","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Polytrack","862",
"2022-09-16","16:40:00","Kempton","Unibet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3672","Standard To Slow","14","4th","HD","Regal Rambler (IRE)","12","Meehan, B J","3","Rooke, George","0","130","5.5",,"0","1 mins 38.97s","98.97","7.6","0","8","4","All Weather","8.8","2.02","3","3","1760","0","Novices","led, pressed for lead over 4f out, pushed along over 3f out, joined and headed over 2f out, ran on same pace, lost third final strides","7","Inside","Right Handed",,"22","2","Dark Angel (IRE)","Polytrack","431",
"2022-09-16","16:40:00","Kempton","Unibet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3672","Standard To Slow","14","5th","4","Jack Sparowe (IRE)","10","Butler, John","3","Wood, George","0","130","50",,"0","1 mins 38.97s","98.97","11.6","0","8","5","All Weather","72.96605289653175","10","3","3","1760","0","Novices","midfield, pushed along and headway over 2f out, ran on same pace, closest finish","5","Inside","Right Handed","Hood","23","2","Zoffany (IRE)","Polytrack","0",
"2022-09-16","16:40:00","Kempton","Unibet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3672","Standard To Slow","14","6th","3","Muminamillion (IRE)","8","Teal, R A","3","Larson, Frederick","5","120","25",,"0","1 mins 38.97s","98.97","14.6","0","8","6","All Weather","36.91585189480976","6.4","3","3","1760","0","Novices","midfield, pushed along over 6f out, headway under pressure over 3f out, ran on","12","Inside","Right Handed",,"14","2","Galileo Gold","Polytrack","0",
"2022-09-16","16:40:00","Kempton","Unibet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3672","Standard To Slow","14","7th","1.5","Astronomic (IRE)","6","Holland, Darryll","3","Haynes, Joey","0","130","200",,"0","1 mins 38.97s","98.97","16.1","0","8","7","All Weather","1000","110","3","3","1760","0","Novices","towards rear, pushed along over 4f out, headway under pressure over 2f out, no danger","3","Inside","Right Handed","Blnk TT","22","2","Sea The Stars (IRE)","Polytrack","0",
