racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-21","16:37:00","Redcar","Start Your RacingTV Free Trial Now Handicap","3yo+","Class 5",,"5f ","4266","Good To Firm","16","8th","0.5","John Kirkup","6","Thompson, D W","7","Beasley, Connor","0","140","10",,"72","0 mins 56.22s","56.22","5.65","65","5","8","Flat","14.5","2.84","4","4","1100","0","Handicap","mid-division in centre, pushed along 3f out, ran on same pace","1","Centre","Straight","Blnk","15","66","Assertive","Flat","0",
"2022-09-21","16:37:00","Redcar","Start Your RacingTV Free Trial Now Handicap","3yo+","Class 5",,"5f ","4266","Good To Firm","16","9th","2.75","Tilia Cordata (IRE)","13","Hollinshead, Steph","4","Lee, Clifford","0","130","66",,"62","0 mins 56.22s","56.22","8.4","65","5","9","Flat","117.67681318276564","15.170511431201597","4","4","1100","0","Handicap","rear mid-division near side, plugged on but always behind","11","Centre","Straight",,"19","6","Zoffany (IRE)","Flat",,
"2022-09-21","16:37:00","Redcar","Start Your RacingTV Free Trial Now Handicap","3yo+","Class 5",,"5f ","4266","Good To Firm","16","10th","1.5","Thrilla In Manila","10","Midgley, P T","6","Hanagan, Paul","0","135","28",,"67","0 mins 56.22s","56.22","9.9","65","5","10","Flat","38","6.8","4","4","1100","0","Handicap","handy in centre, pushed along and weakened over 1f out","7","Centre","Straight","CkPc","329","24","Iffraaj","Flat",,
"2022-09-21","16:37:00","Redcar","Start Your RacingTV Free Trial Now Handicap","3yo+","Class 5",,"5f ","4266","Good To Firm","16","11th","0.75","Esken Rose (USA)","9","Ryan, K A","3","McSweeney, O","5","131","20",,"69","0 mins 56.22s","56.22","10.65","65","5","11","Flat","34","5.252830441","4","4","1100","0","Handicap","in rear in centre, ridden halfway, soon outpaced","5","Centre","Straight",,"19","5","Hootenanny (USA)","Flat",,
"2022-09-21","16:37:00","Redcar","Start Your RacingTV Free Trial Now Handicap","3yo+","Class 5",,"5f ","4266","Good To Firm","16","12th","0.5","Red Warning (IRE)","5","Dods, M","3","Hopper, Paige","7","130","50",,"70","0 mins 56.22s","56.22","11.15","65","5","12","Flat","95.16430445857056","12","4","4","1100","0","Handicap","in rear in centre, never showed","4","Centre","Straight","CkPc","13","9","Bungle Inthejungle","Flat",,
"2022-09-21","16:37:00","Redcar","Start Your RacingTV Free Trial Now Handicap","3yo+","Class 5",,"5f ","4266","Good To Firm","16","13th","NSE","Fylingdale (IRE)","11","Easterby, T D","3","Fentiman, Duran","0","123","66",,"56","0 mins 56.22s","56.22","11.18","65","5","13","Flat","110","13.5","4","4","1100","0","Handicap","awkward start, in rear in centre, pushed along and struggling halfway","14","Centre","Straight",,"24","7","National Defense","Flat",,
"2022-09-21","16:37:00","Redcar","Start Your RacingTV Free Trial Now Handicap","3yo+","Class 5",,"5f ","4266","Good To Firm","16","14th","1.75","Billy Dylan (IRE)","12","France, Suzzanne","7","McManoman, Faye","3","116","100",,"51","0 mins 56.22s","56.22","12.93","65","5","14","Flat","250","26","4","4","1100","0","Handicap","mid-division in centre, ridden over 2f out, weakened 1f out","16","Centre","Straight","CkPc","78","55","Excelebration (IRE)","Flat",,
"2022-09-21","16:37:00","Redcar","Start Your RacingTV Free Trial Now Handicap","3yo+","Class 5",,"5f ","4266","Good To Firm","16","15th","4.25","Boudica Bay (IRE)","15","Alston, E J","7","Hart, Jason","0","131","28",,"63","0 mins 56.22s","56.22","17.18","65","5","15","Flat","50","7.8","4","4","1100","0","Handicap","mid-division near side, pushed along over 2f and weakened quickly","10","Centre","Straight","Blnk","45","48","Rip Van Winkle (IRE)","Flat",,
"2022-09-21","16:37:00","Redcar","Start Your RacingTV Free Trial Now Handicap","3yo+","Class 5",,"5f ","4266","Good To Firm","16","16th","6.5","Unfinishedsympathy (IRE)","16","Collier, Tjade","3","Rodriguez, Callum","0","138","125",,"71","0 mins 56.22s","56.22","23.68","65","5","16","Flat","434.1863026941528","48","4","4","1100","0","Handicap","in rear near side, always well behind","3","Centre","Straight",,"17","9","El Kabeir (USA)","Flat",,
"2022-09-21","17:08:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 1)","3yo+","Class 6",,"7f ","3456","Good To Firm","12","1st",,"Kilconquhar","8","Whillans, Ewan","5","Scott, Rowan","0","137","11",,"64","1 mins 21.16s","81.16",,"57.5","7","1","Flat","14.738234341656023","4","3","3","1540","0","Handicap","reared start, soon in mid-division, pushed along and switched right 2f out, ridden and headway to press leaders 1f out, stayed on well to lead final strides","1","Centre","Straight","Hood","21","40","Hallowed Crown (AUS)","Flat","3456",
"2022-09-21","17:08:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 1)","3yo+","Class 6",,"7f ","3456","Good To Firm","12","2nd","0.5","Key Look (IRE)","11","Harker, G A","5","Hamilton, Tony","0","134","5.5",,"61","1 mins 21.16s","81.16","0.5","57.5","7","2","Flat","8.6","2.3723857607570413","3","3","1540","0","Handicap","front mid-division, pushed along and headway 2f out, ridden and led narrowly over 1f out, kept on, headed final strides","5","Centre","Straight","CkPc","15","35","Dawn Approach (IRE)","Flat","1622",
"2022-09-21","17:08:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 1)","3yo+","Class 6",,"7f ","3456","Good To Firm","12","3rd","0.75","Kingofhell (IRE)","1","Walker, Ed","3","Crouch, Hector","0","135","3.5",,"65","1 mins 21.16s","81.16","1.25","57.5","7","3","Flat","5.797951863897325","2.08","3","3","1540","0","Handicap","handy, pushed along well over 1f out, ridden and every chance 1f out, no extra closing stages","3","Centre","Straight",,"33","12","Dark Angel (IRE)","Flat","812",
"2022-09-21","17:08:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 1)","3yo+","Class 6",,"7f ","3456","Good To Firm","12","4th","HD","Athollblair Boy (IRE)","7","Tinkler, N","9","Jary, Alex","7","128","40",,"62","1 mins 21.16s","81.16","1.35","57.5","7","4","Flat","70","12","3","3","1540","0","Handicap","chased leaders, pushed along 2f out, ran on and pressed leaders inside last, no impression towards finish","4","Centre","Straight","CkPc","62","92","Frozen Power (IRE)","Flat","406",
"2022-09-21","17:08:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 1)","3yo+","Class 6",,"7f ","3456","Good To Firm","12","5th","0.5","Magical Effect (IRE)","3","Carr, Mrs R A","10","Hart, Jason","0","131","2.5","(Fav)","58","1 mins 21.16s","81.16","1.85","57.5","7","5","Flat","4.139725010150212","1.725205489175205","3","3","1540","0","Handicap","chased leaders, ridden over 2f out, kept on one pace","6","Centre","Straight","Vsor","6","71","New Approach (IRE)","Flat","300",
"2022-09-21","17:08:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 1)","3yo+","Class 6",,"7f ","3456","Good To Firm","12","6th","3.75","Hurt You Never (IRE)","5","Nicholls, Adrian","3","Coughlan, Laura","5","119","7",,"54","1 mins 21.16s","81.16","5.6","57.5","7","6","Flat","8.325777900744104","2.96326713658942","3","3","1540","0","Handicap","front mid-division, ridden over 2f out, no progress","10","Centre","Straight",,"22","17","Dandy Man (IRE)","Flat","300",
"2022-09-21","17:08:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 1)","3yo+","Class 6",,"7f ","3456","Good To Firm","12","7th","NSE","Mick Mchugh","4","OMeara, D","3","Fallon, Cieren","0","126","6.5",,"56","1 mins 21.16s","81.16","5.63","57.5","7","7","Flat","8.997698828870057","3.1612405762606803","3","3","1540","0","Handicap","led, ridden over 2f out, headed over 1f out, wandered 1f out, soon weakened quickly","8","Centre","Straight","Vsor","6","11","Caravaggio (USA)","Flat","0",
"2022-09-21","17:08:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 1)","3yo+","Class 6",,"7f ","3456","Good To Firm","12","8th","NSE","The Grey Bay (IRE)","9","Camacho, Miss J A","5","Sullivan, James P","0","119","40",,"46","1 mins 21.16s","81.16","5.66","57.5","7","8","Flat","69.638676323","13.839032145746753","3","3","1540","0","Handicap","rear mid-division, pushed along well over 2f out, never a danger","11","Centre","Straight"," Eye","25","22","Gutaifan (IRE)","Flat","0",
"2022-09-21","17:08:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 1)","3yo+","Class 6",,"7f ","3456","Good To Firm","12","9th","3.25","Contactless (IRE)","10","Carroll, D","3","Wheatley, Zak","5","121","22",,"56","1 mins 21.16s","81.16","8.91","57.5","7","9","Flat","30.806247122371566","7.793065149595787","3","3","1540","0","Handicap","dwelt, mid-division, pushed along well over 2f out, gradually faded","9","Centre","Straight"," TT","21","14","Dandy Man (IRE)","Flat",,
"2022-09-21","17:08:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 1)","3yo+","Class 6",,"7f ","3456","Good To Firm","12","10th","2.75","Tarnhelm","12","Storey, W","7","Muir, Paula","3","116","66",,"46","1 mins 21.16s","81.16","11.66","57.5","7","10","Flat","122.05307805820402","22","3","3","1540","0","Handicap","slowly away and outpaced in rear throughout","12","Centre","Straight",,"4","71","Helmet (AUS)","Flat",,
"2022-09-21","17:08:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 1)","3yo+","Class 6",,"7f ","3456","Good To Firm","12","11th","2.25","Gold Splash","2","Clover, Tom","3","McDonald, P J","0","136","16",,"66","1 mins 21.16s","81.16","13.91","57.5","7","11","Flat","20.018573907343665","6","3","3","1540","0","Handicap","slowly away, towards rear, struggling well over 2f out","2","Centre","Straight","Hood","24","4","Bobbys Kitten (USA)","Flat",,
"2022-09-21","17:08:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 1)","3yo+","Class 6",,"7f ","3456","Good To Firm","12","12th","2.75","Dubai Jeanius (IRE)","6","Herrington,M ","4","Mulrennan, Paul","0","130","28",,"57","1 mins 21.16s","81.16","16.66","57.5","7","12","Flat","43.25266379565591","8.89425630333484","3","3","1540","0","Handicap","dwelt, pushed along in rear, always well behind","7","Centre","Straight",,"16","5","Pride Of Dubai (AUS)","Flat",,
"2022-09-21","17:38:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Good To Firm","12","1st",,"Albeseeingyer","10","Hollinshead, Steph","3","Lee, Clifford","0","126","4",,"56","1 mins 21.53s","81.53",,"56.5","7","1","Flat","5.9","2.2","3","3","1540","0","Handicap","tracked front rank, pushed along well over 1f out, ridden 1f out, led narrowly final 110 yards, ran on, did enough","8","Centre","Straight",,"27","6","Al Kazeem","Flat","3456",
"2022-09-21","17:38:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Good To Firm","12","2nd","0.5","Miss Candy (IRE)","9","Chapple-Hyam, Jane","3","Bradley, Paddy","3","132","2.75","(Fav)","65","1 mins 21.53s","81.53","0.5","56.5","7","2","Flat","4.444379113579745","1.8185386815931999","3","3","1540","0","Handicap","prominent, led well over 2f out, ridden over 1f out, headed narrowly 110 yards out, no extra closing stages","2","Centre","Straight",,"24","7","Equiano (FR)","Flat","1622",
"2022-09-21","17:38:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Good To Firm","12","3rd","SH","Tacitus (IRE)","6","Collier, Tjade","4","Sexton, Ryan","5","124","28",,"56","1 mins 21.53s","81.53","0.55","56.5","7","3","Flat","50","9.975092724629825","3","3","1540","0","Handicap","mid-division, pushed along and headway 2f out, ridden in 4th 1f out, stayed on inside last, closing at finish","7","Centre","Straight"," TT","28","12","Zoffany (IRE)","Flat","812",
"2022-09-21","17:38:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Good To Firm","12","4th","1.5","Fire Eyes (FR)","1","Mullaney, L A","4","Wilkie, Brandon","7","126","8",,"60","1 mins 21.53s","81.53","2.05","56.5","7","4","Flat","11.061421695158351","3.741762866","3","3","1540","0","Handicap","mid-division, pushed along and not clear run over 2f out, switched right and ridden 1f out, no impression final 110 yards","5","Centre","Straight"," Eye","19","11","Toronado (IRE)","Flat","406",
"2022-09-21","17:38:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Good To Firm","12","5th","1","Swinging Eddie","2","Tuer, Grant","6","James, S H","0","136","8.5",,"63","1 mins 21.53s","81.53","3.05","56.5","7","5","Flat","10","3.35","3","3","1540","0","Handicap","in rear, effort and headway 2f out, pushed along 1f out, ridden inside last and stayed on, never nearer","1","Centre","Straight",,"15","38","Swiss Spirit","Flat","300",
"2022-09-21","17:38:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Good To Firm","12","6th","1.75","Mutanaaseq (IRE)","3","Carr, Mrs R A","7","Sullivan, James P","0","130","7.5",,"57","1 mins 21.53s","81.53","4.8","56.5","7","6","Flat","11.5","3.05","3","3","1540","0","Handicap","towards rear, ridden and some headway over 1f out, hung left inside last, never a danger","6","Centre","Straight","Blnk","25","36","Red Jazz (USA)","Flat","300",
"2022-09-21","17:38:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Good To Firm","12","7th","2.5","Paddy K","11","Gallagher, J","3","McDonald, P J","0","122","40",,"52","1 mins 21.53s","81.53","7.3","56.5","7","7","Flat","70","14","3","3","1540","0","Handicap","towards rear, pushed along over 2f out, no real progress","10","Centre","Straight","Blnk","25","8","Ardad (IRE)","Flat","0",
"2022-09-21","17:38:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Good To Firm","12","8th","0.5","Amazing Alba","7","Whillans, Ewan","6","Gray, S A","0","119","28",,"46","1 mins 21.53s","81.53","7.8","56.5","7","8","Flat","36.178443139484145","9.2","3","3","1540","0","Handicap","chased leaders, raced keenly, pushed along well over 2f out, weakened 1f out","11","Centre","Straight","Hood","37","39","Helmet (AUS)","Flat","0",
"2022-09-21","17:38:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Good To Firm","12","9th","2","Obee Jo (IRE)","4","Easterby, T D","6","Kirrane, Sean","3","132","5",,"62","1 mins 21.53s","81.53","9.8","56.5","7","9","Flat","7","2.475881178","3","3","1540","0","Handicap","rear mid-division, pushed along 3f out, ridden and not clear run well over 1f out, soon beaten","4","Centre","Straight","CkPc","15","37","Kodiac","Flat",,
"2022-09-21","17:38:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Good To Firm","12","10th","HD","Lucky Lucky Lucky (IRE)","5","Tinkler, N","3","McManoman, Faye","3","122","10",,"55","1 mins 21.53s","81.53","9.9","56.5","7","10","Flat","15.245564718","3.9","3","3","1540","0","Handicap","mid-division, ridden over 2f out, never in contention","9","Centre","Straight",,"25","14","Footstepsinthesand","Flat",,
"2022-09-21","17:38:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Good To Firm","12","11th","2.75","Armo","8","Easterby, M W","3","Fentiman, Duran","0","116","100",,"46","1 mins 21.53s","81.53","12.65","56.5","7","11","Flat","205.45983431140218","55.87853021726477","3","3","1540","0","Handicap","led, pushed along and headed well over 2f out, soon ridden, weakened over 1f out","12","Centre","Straight"," TT","42","5","Ardad (IRE)","Flat",,
"2022-09-21","17:38:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Good To Firm","12","12th","0.5","Joeyremy (IRE)","12","Dods, M","3","Beasley, Connor","0","135","18",,"65","1 mins 21.53s","81.53","13.15","56.5","7","12","Flat","26","6.4","3","3","1540","0","Handicap","handy, ridden well over 2f out, soon weakened tamely","3","Centre","Straight","Blnk","19","5","Gutaifan (IRE)","Flat",,
"2022-09-21","18:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"7f ","3348","Standard","11","1st",,"Broxi (IRE)","1","Ivory, D K","4","Currie, Nicola","0","134","5",,"59","1 mins 28.43s","88.43",,"57","7","1","All Weather","7.734066375492633","2.5","3","3","1554","0","Handicap","took keen hold, chased leaders, headway to go second over 1f out, soon ridden, stayed on well to lead final 50yds","3","Inside","Left Handed","Blnk","9","28","Kodi Bear (IRE)","Tapeta","3348",
"2022-09-21","18:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"7f ","3348","Standard","11","2nd","0.75","Afta Party (IRE)","3","Haynes, Alice","4","ONeill, K T","0","137","14",,"62","1 mins 28.43s","88.43","0.75","57","7","2","All Weather","19.052768234158577","5.155113931","3","3","1554","0","Handicap","led, pushed along over 2f out, ran on final furlong, headed final 50yds","1","Inside","Left Handed","Hood","23","12","Mastercraftsman (IRE)","Tapeta","1572",
"2022-09-21","18:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"7f ","3348","Standard","11","3rd","3.75","Bold Territories (IRE)","4","Dods, M","4","Stammers, Oliver","3","129","4",,"57","1 mins 28.43s","88.43","4.5","57","7","3","All Weather","6.184091117858552","1.93","3","3","1554","0","Handicap","slowly away, towards rear, ridden over 2f out, headway over 1f out, went third inside final furlong, kept on, no match for front pair","4","Inside","Left Handed","CkPc","8","14","Territories (IRE)","Tapeta","786",
"2022-09-21","18:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"7f ","3348","Standard","11","4th","1","Ebury","8","Dixon, Scott","6","Dennis, Phil","0","136","2.25","(Fav)","61","1 mins 28.43s","88.43","5.5","57","7","4","All Weather","3.384430780262302","1.64","3","3","1554","0","Handicap","held up in rear, headway over 3f out, ridden 2f out, kept on one pace final furlong","2","Inside","Left Handed","Blnk","14","28","Iffraaj","Tapeta","393",
"2022-09-21","18:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"7f ","3348","Standard","11","5th","0.75","Highland Queen (IRE)","12","Smart, B","3","Stott, Kevin","0","130","33",,"58","1 mins 28.43s","88.43","6.25","57","7","5","All Weather","60","12.5","3","3","1554","0","Handicap","held up in rear, pushed along over 2f out, stayed on one pace from over 1f out","7","Inside","Left Handed",,"22","5","Acclamation","Tapeta","300",
"2022-09-21","18:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"7f ","3348","Standard","11","6th","NK","Good Listener (IRE)","2","Mackie, J","4","Murtagh, Connor","0","126","25",,"51","1 mins 28.43s","88.43","6.4","57","7","6","All Weather","28.51369504332135","7.7666839698140375","3","3","1554","0","Handicap","pulled hard, midfield, pushed along over 2f out, kept on over 1f out, no extra final 100yds","11","Inside","Left Handed",,"9","17","Mehmas (IRE)","Tapeta","300",
"2022-09-21","18:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"7f ","3348","Standard","11","7th","1.5","Alafdhal (IRE)","5","McEntee, P S","4","McEntee, Grace","3","127","28",,"55","1 mins 28.43s","88.43","7.9","57","7","7","All Weather","41.67760593882994","9.838843707186172","3","3","1554","0","Handicap","mid-division, pushed along over 2f out, edged left over 1f out, never dangerous","8","Inside","Left Handed","CkPc","6","14","Lope De Vega (IRE)","Tapeta","0",
"2022-09-21","18:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"7f ","3348","Standard","11","8th","SH","Hardy","11","Macey, Jessica","4","Edmunds, Lewis","0","126","6.5",,"51","1 mins 28.43s","88.43","7.95","57","7","8","All Weather","7.6867455727711445","2.629112678178936","3","3","1554","0","Handicap","chased leaders, pushed along 3f out, no extra inside final furlong","10","Inside","Left Handed",,"30","15","Heeraat (IRE)","Tapeta","0",
"2022-09-21","18:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"7f ","3348","Standard","11","9th","1","Embla","6","Brown, A D","4","McHugh, B","0","121","11",,"46","1 mins 28.43s","88.43","8.95","57","7","9","All Weather","13","3.55","3","3","1554","0","Handicap","prominent, ridden 2f out, faded inside final furlong","13","Inside","Left Handed",,"33","13","Albaasil (IRE)","Tapeta",,
"2022-09-21","18:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"7f ","3348","Standard","11","10th","1.25","Nickleby (IRE)","7","Camacho, Miss J A","3","Lee, G","0","130","12",,"58","1 mins 28.43s","88.43","10.2","57","7","10","All Weather","12.540963594417548","3.85","3","3","1554","0","Handicap","took keen hold, mid-division, pushed along 2f out, made no impression","6","Inside","Left Handed",,"19","12","Kodi Bear (IRE)","Tapeta",,
"2022-09-21","18:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"7f ","3348","Standard","11","11th","0.5","Madame Marmalade","10","Furtado, Ivan","3","Croot, Elle-May","7","118","66",,"53","1 mins 28.43s","88.43","10.7","57","7","11","All Weather","96.825144668","18.508725015213706","3","3","1554","0","Handicap","chased leaders, ridden 2f out, weakened 1f out","12","Inside","Left Handed",,"63","10","Fountain Of Youth (IRE)","Tapeta",,
"2022-09-21","18:30:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","1st",,"Shes Centimental (USA)","5","Haynes, Alice","2","ONeill, K T","0","130","1.2","(Fav)","0","1 mins 15.38s","75.38",,"0","6","1","All Weather","2.26","1.2206537878689507","3","3","1336","0","Novices","took keen hold, midfield, switched left 2f out, ridden over 1f out, good headway to lead inside final furlong, ran on well","8","Inside","Left Handed",,"8","2","Goldencents (USA)","Tapeta","3672",
"2022-09-21","18:30:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","2nd","1.5","Gumais (IRE)","1","Scott, George","2","Planas, Connor","7","128","4",,"65","1 mins 15.38s","75.38","1.5","0","6","2","All Weather","6","1.88","3","3","1336","0","Novices","tracked leaders, pushed along to challenge 2f out, led 1f out, headed inside final furlong, kept on","2","Inside","Left Handed",,"9","8","Buratino (IRE)","Tapeta","1724",
"2022-09-21","18:30:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","3rd","1.75","One Of Our Own","3","Menzies, Rebecca","2","Dennis, Phil","0","125","3",,"72","1 mins 15.38s","75.38","3.25","0","6","3","All Weather","6.456211814","1.73","3","3","1336","0","Novices","held up in behind leaders, nudged along over 2f out, ran on to challenge 1f out, kept on","10","Inside","Left Handed",,"14","5","Poets Word (IRE)","Tapeta","862",
"2022-09-21","18:30:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","4th","1","Shamalama (IRE)","10","Furtado, Ivan","2","Edmunds, Lewis","0","130","66",,"0","1 mins 15.38s","75.38","4.25","0","6","4","All Weather","180","27.874945904146884","3","3","1336","0","Novices","midfield, pushed along over 2f out, kept on steadily from over 1f out","7","Inside","Left Handed",,"None","0","Kodiac","Tapeta","431",
"2022-09-21","18:30:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","5th","0.5","Kitbag","11","Channon, M R","2","Bass, George","3","134","12",,"77","1 mins 15.38s","75.38","4.75","0","6","5","All Weather","20.417649271581322","4","3","3","1336","0","Novices","led, ridden over 1f out, headed 1f out, no extra inside final furlong","1","Inside","Left Handed",,"6","4","Territories (IRE)","Tapeta","0",
"2022-09-21","18:30:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","6th","2.25","Harry With Style","8","Ryan, J","2","Morris, Luke","0","130","125",,"0","1 mins 15.38s","75.38","7","0","6","6","All Weather","310","48","3","3","1336","0","Novices","mid-division, pushed along over 3f out, plugged on one pace from over 1f out","5","Inside","Left Handed",,"40","2","Dutch Art","Tapeta","0",
"2022-09-21","18:30:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","7th","1","Flying Spirit","7","Main, Mrs H S","2","Mason, Joanna","0","130","28",,"0","1 mins 15.38s","75.38","8","0","6","7","All Weather","55","10.64251223365776","3","3","1336","0","Novices","slowly away, outpaced in rear, ridden over 2f out, plugged on through beaten rivals inside final furlong","4","Inside","Left Handed",,"None","0","Harry Angel (IRE)","Tapeta","0",
"2022-09-21","18:30:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","8th","SH","Strip Out","4","Camacho, Miss J A","2","Lee, G","0","123","22",,"0","1 mins 15.38s","75.38","8.05","0","6","8","All Weather","25.860465935348618","5.7","3","3","1336","0","Novices","mid-division, pushed along over 2f out, soon outpaced","13","Inside","Left Handed","Hood","61","1","Outstrip","Tapeta","0",
"2022-09-21","18:30:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","9th","NK","Absolute Peach (IRE)","6","Ward, Tom","2","Greatrex, Thomas","0","123","250",,"0","1 mins 15.38s","75.38","8.2","0","6","9","All Weather","1000","120","3","3","1336","0","Novices","always towards rear","11","Inside","Left Handed",,"9","2","Profitable (IRE)","Tapeta",,
"2022-09-21","18:30:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","10th","SH","Hadley Park","9","Boughey, George","2","Stott, Kevin","0","128","10",,"0","1 mins 15.38s","75.38","8.25","0","6","10","All Weather","13.233288935377091","2.9726306191769254","3","3","1336","0","Novices","prominent, pushed along to challenge 2f out, lost place over 1f out, weakened inside final furlong","9","Inside","Left Handed",,"13","2","Havana Gold (IRE)","Tapeta",,
"2022-09-21","18:30:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","11th","0.5","Crocodile Roll","2","Eddery, Robert","2","Shepherd, Callum","0","130","125",,"0","1 mins 15.38s","75.38","8.75","0","6","11","All Weather","351.8071038976369","60.438165049180384","3","3","1336","0","Novices","missed break, midfield, pushed along and carried 2f out, faded inside final furlong","3","Inside","Left Handed",,"None","0","Lethal Force (IRE)","Tapeta",,
"2022-09-21","18:30:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","12th","0.5","Phoenix Fire (IRE)","12","Dods, M","2","Stammers, Oliver","3","127","28",,"0","1 mins 15.38s","75.38","9.25","0","6","12","All Weather","42.526350177","8.4","3","3","1336","0","Novices","held up in rear, pushed along over 2f out, made no impression","6","Inside","Left Handed",,"25","1","Fast Company (IRE)","Tapeta",,
"2022-09-21","18:30:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","13th","6.5","Freyas Tears (IRE)","13","Furtado, Ivan","2","Haynes, Joey","0","123","200",,"0","1 mins 15.38s","75.38","15.75","0","6","13","All Weather","1000","110","3","3","1336","0","Novices","close up, pushed along over 2f out, soon weakened","12","Inside","Left Handed",,"23","1","Gustav Klimt (IRE)","Tapeta",,
