racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-16","14:40:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"2m4f ","4357","Soft","8","7th","20","Follow Your Fire (IRE)","0","Candlish, Jennie","8","Twiston-Davies, Sam","0","149","28",,"86","5 mins 3.71s","303.71","52.25","99","20","7","National Hunt","0","0","3","0","4369","20","Handicap Chase","towards rear, not fluent 5th, lost touch 4 out","7","None","Right Handed","CkPc","152","37","Le Fou (IRE)","Flat","0",
"2023-04-16","14:40:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"2m4f ","4357","Soft","8","UR",,"Chestnut Pete","0","Leech, Mrs S","8","Gethings, Ciaran","0","168","18",,"105","5 mins 3.71s","303.71",,"99","20","UR","National Hunt","0","0","3","0","4369","20","Handicap Chase","mid-division, mistake and unseated rider 1st","2","None","Right Handed"," TT","10","13","Native Ruler","Flat",,
"2023-04-16","15:15:00","Huntingdon","Bet At racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","7","1st",,"Western Zephyr (IRE)","0","Longsdon, C E","6","Roberts, Mr B","7","161","3.5",,"120","3 mins 45.02s","225.02",,"120","16","1","National Hunt","0","0","2","0","3471","7","Novices Hurdle","tracked front pair, went 2nd after 4th, ridden after 3 out, pressed leader 2 out, kept on and led narrowly run-in, gamely","2","None","Right Handed",,"36","7","Westerner","Flat","4520",
"2023-04-16","15:15:00","Huntingdon","Bet At racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","7","2nd","0.5","Matterhorn (FR)","0","Nicholls, P F","5","Cobden, Harry","0","163","1.5","(Fav)","123","3 mins 45.02s","225.02","0.5","120","16","2","National Hunt","0","0","2","0","3471","7","Novices Hurdle","led, not fluent 1st, faced challenge 2 out, ridden and headed narrowly run-in, no extra towards finish","4","None","Right Handed"," TT","45","2","Martaline","Flat","2082",
"2023-04-16","15:15:00","Huntingdon","Bet At racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","7","3rd","9","Dancila (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","163","3.5",,"121","3 mins 45.02s","225.02","9.5","120","16","3","National Hunt","0","0","2","0","3471","7","Novices Hurdle","held up towards rear, headway into 4th before 4th, not fluent 4 out, pushed along and chased leaders approaching 2 out, soon held and one pace run-in","3","None","Right Handed",,"27","14","Teofilo (IRE)","Flat","1041",
"2023-04-16","15:15:00","Huntingdon","Bet At racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","7","4th","1.75","Cruz Control (FR)","0","Lacey, T","6","Sheppard, Stan","0","168","2.75",,"122","3 mins 45.02s","225.02","11.25","120","16","4","National Hunt","0","0","2","0","3471","7","Novices Hurdle","prominent, not fluent 2nd, bad mistake 4th, soon dropped to 3rd, pushed along home turn, mistake 2 out and beaten","1","None","Right Handed",,"16","6","Saint Des Saints (FR)","Flat","521",
"2023-04-16","15:15:00","Huntingdon","Bet At racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","7","5th","21","Flashy Boy (IRE)","0","Lacey, T","6","Sutton, Mr B","7","149","40",,"0","3 mins 45.02s","225.02","32.25","120","16","5","National Hunt","0","0","2","0","3471","7","Novices Hurdle","in rear, never a factor","6","None","Right Handed","Hood","None","0","Sageburg (IRE)","Flat","0",
"2023-04-16","15:15:00","Huntingdon","Bet At racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","7","6th","52","Meanaz","0","Young, Maxwell","7","Worsley, Tabitha","3","146","300",,"0","3 mins 45.02s","225.02","84.25","120","16","6","National Hunt","0","0","2","0","3471","7","Novices Hurdle","mid-division, weakened quickly and tailed off 4 out","8","None","Right Handed",,"859","2","Malinas (GER)","Flat","0",
"2023-04-16","15:15:00","Huntingdon","Bet At racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","7","PU",,"Remember Ally (FR)","0","Leeson, Tracey","5","Armson, Philip","3","153","300",,"0","3 mins 45.02s","225.02",,"120","16","PU","National Hunt","0","0","2","0","3471","7","Novices Hurdle","mid-division, awkward 1st, slow jump 4th and reminders, soon in rear and lost touch 4 out, pulled up","7","None","Right Handed"," TT","111","1","Sinndar (IRE)","Flat",,
"2023-04-16","15:50:00","Huntingdon","Skomal Memorial Handicap Hurdle","4yo+","Class 4",,"3m1f ","5281","Good To Soft","7","1st",,"Grillon De Monty (FR)","0","Skelton, Daniel","8","Skelton, Harry","0","155","5",,"105","6 mins 9.02s","369.02",,"114","25","1","National Hunt","0","0","2","0","5510","0","Handicap Hurdle","in rear, headway before 4 out, soon went 2nd, pushed along and led 2 out, stayed on well and drew clear run-in, readily","7","None","Right Handed",,"111","2","Crillon (FR)","Flat","5281",
"2023-04-16","15:50:00","Huntingdon","Skomal Memorial Handicap Hurdle","4yo+","Class 4",,"3m1f ","5281","Good To Soft","7","2nd","6","Lanspark (IRE)","0","Llewellyn, Robert","8","Bastyan, Mitchell S","0","158","11",,"108","6 mins 9.02s","369.02","6","114","25","2","National Hunt","0","0","2","0","5510","0","Handicap Hurdle","rear mid-division, pushed along and headway after 4 out, chased leaders 3 out, kept on, ridden run-in and took 2nd closing stages, not trouble winner","6","None","Right Handed","CkPc","96","13","Milan","Flat","2430",
"2023-04-16","15:50:00","Huntingdon","Skomal Memorial Handicap Hurdle","4yo+","Class 4",,"3m1f ","5281","Good To Soft","7","3rd","0.5","Ernest Gray (IRE)","0","King, A","6","Cannon, Tom J","0","164","4.5",,"114","6 mins 9.02s","369.02","6.5","114","25","3","National Hunt","0","0","2","0","5510","0","Handicap Hurdle","towards rear, headway before 8th and went prominent 4 out, soon pushed along, mistake 2 out and stayed on one pace","3","None","Right Handed",,"23","8","Walk In The Park (IRE)","Flat","1215",
"2023-04-16","15:50:00","Huntingdon","Skomal Memorial Handicap Hurdle","4yo+","Class 4",,"3m1f ","5281","Good To Soft","7","4th","0.5","Armchair Farmer (IRE)","0","OBrien, Fergal","7","Hogan, Mr J","5","161","2","(Fav)","116","6 mins 9.02s","369.02","7","114","25","4","National Hunt","0","0","2","0","5510","0","Handicap Hurdle","led, hit 5th, not fluent 4 out, pushed along home turn, ridden and headed 2 out, weakened run-in and lost 2 places","2","None","Right Handed"," TT","30","8","Brian Boru","Flat","608",
"2023-04-16","15:50:00","Huntingdon","Skomal Memorial Handicap Hurdle","4yo+","Class 4",,"3m1f ","5281","Good To Soft","7","5th","23","Judicial Law (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","168","2.75",,"118","6 mins 9.02s","369.02","30","114","25","5","National Hunt","0","0","2","0","5510","0","Handicap Hurdle","mid-division, not fluent 5th, dropped to rear 4 out, plugged on, weakened before last","1","None","Right Handed",,"37","10","Fame And Glory","Flat","303",
"2023-04-16","15:50:00","Huntingdon","Skomal Memorial Handicap Hurdle","4yo+","Class 4",,"3m1f ","5281","Good To Soft","7","PU",,"Lets Have Another (IRE)","0","Hobson, Miss Clare","7","Roberts, Mr B","7","155","40",,"112","6 mins 9.02s","369.02",,"114","25","PU","National Hunt","0","0","2","0","5510","0","Handicap Hurdle","prominent, not jump well, bad mistake 4 out and ridden, soon dropped away, pulled up before 2 out","5","None","Right Handed","CkPc","30","10","Fame And Glory","Flat",,
"2023-04-16","15:50:00","Huntingdon","Skomal Memorial Handicap Hurdle","4yo+","Class 4",,"3m1f ","5281","Good To Soft","7","PU",,"Godrevy Point (FR)","0","Bandey, R J","7","Bass, David","0","164","10",,"114","6 mins 9.02s","369.02",,"114","25","PU","National Hunt","0","0","2","0","5510","0","Handicap Hurdle","tracked leaders, slow jump 3rd, cajoled along at times, ridden after 4 out, well behind when pulled up before 2 out","4","None","Right Handed","CkPc","44","10","Coastal Path","Flat",,
"2023-04-16","16:25:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","5yo+","Class 5",,"2m7.5f ","4225","Good To Soft","8","1st",,"Duke Of Deception (IRE)","0","Greenall, Oliver","6","Brooke, Henry","0","165","3.33",,"102","6 mins 8.24s","368.24",,"97","23.5","1","National Hunt","0","0","3","0","5189","26","Handicap Chase","chased leaders, shaken up and led approaching last, ridden run-in, stayed on well","4","None","Right Handed","CkPc","21","12","September Storm (GER)","Flat","4225",
"2023-04-16","16:25:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","5yo+","Class 5",,"2m7.5f ","4225","Good To Soft","8","2nd","3.75","Doyens De Ante (IRE)","0","Young, Maxwell","7","Hammond, Charlie","0","142","4.5",,"79","6 mins 8.24s","368.24","3.75","97","23.5","2","National Hunt","0","0","3","0","5189","26","Handicap Chase","mid-division, not fluent 1st, pushed along and went 3rd 4 out, ridden before last, stayed on, always held by winner","9","None","Right Handed"," TT","19","13","Doyen (IRE)","Flat","1944",
"2023-04-16","16:25:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","5yo+","Class 5",,"2m7.5f ","4225","Good To Soft","8","3rd","1.75","Eurkash (FR)","0","Webber, P R","9","Harrison, Liam","3","139","6",,"79","6 mins 8.24s","368.24","5.5","97","23.5","3","National Hunt","0","0","3","0","5189","26","Handicap Chase","pressed leader, disputed lead 3rd, led after 6th, pushed along home turn, headed approaching last, ridden and no extra run-in","8","None","Right Handed",,"34","21","Irish Wells (FR)","Flat","972",
"2023-04-16","16:25:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","5yo+","Class 5",,"2m7.5f ","4225","Good To Soft","8","4th","4.75","Drop Him In (IRE)","0","Murphy, Olly","7","Stones, Lewis","5","162","2.13","(Fav)","104","6 mins 8.24s","368.24","10.25","97","23.5","4","National Hunt","0","0","3","0","5189","26","Handicap Chase","chased leaders on outside, mistake 4th, soon towards rear, went prominent, 11th, lost position 4 out, rallied 3 out, kept on, held when hit last","2","None","Right Handed",,"19","13","Elusive Pimpernel (USA)","Flat","486",
"2023-04-16","16:25:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","5yo+","Class 5",,"2m7.5f ","4225","Good To Soft","8","5th","70","Ron Burgundy (IRE)","0","Williams, Ian","6","Todd, C J","0","155","10",,"92","6 mins 8.24s","368.24","80.25","97","23.5","5","National Hunt","0","0","3","0","5189","26","Handicap Chase","mid-division, mistake 6th, ridden after 3 out, soon weakened tamely and tailed off","6","None","Right Handed"," TT","106","5","Presenting","Flat","242",
"2023-04-16","16:25:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","5yo+","Class 5",,"2m7.5f ","4225","Good To Soft","8","PU",,"Dreamsundermyfeet (IRE)","0","Keighley, M","8","Hughes, Brian","0","166","10",,"103","6 mins 8.24s","368.24",,"97","23.5","PU","National Hunt","0","0","3","0","5189","26","Handicap Chase","led, joined 3rd, headed and tracked leader after 6th, hit 4 out and weakened next, pulled up","3","None","Right Handed","CkPc","59","21","Yeats (IRE)","Flat",,
"2023-04-16","16:25:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","5yo+","Class 5",,"2m7.5f ","4225","Good To Soft","8","PU",,"Frau Georgia (IRE)","0","Mulholland, N P","9","Twiston-Davies, Sam","0","168","16",,"105","6 mins 8.24s","368.24",,"97","23.5","PU","National Hunt","0","0","3","0","5189","26","Handicap Chase","in rear, in touch, pushed along 4 out, mistake 3 out and tailed off, pulled up","1","None","Right Handed","CkPc TT","167","26","Germany (USA)","Flat",,
"2023-04-16","16:25:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","5yo+","Class 5",,"2m7.5f ","4225","Good To Soft","8","PU",,"Troed Y Melin (IRE)","0","Honour, Chris","11","Carver, Bryan","0","147","40",,"84","6 mins 8.24s","368.24",,"97","23.5","PU","National Hunt","0","0","3","0","5189","26","Handicap Chase","tracked leaders, pushed along after 12th, struggling next, soon pulled up","7","None","Right Handed",,"157","23","Craigsteel","Flat",,
"2023-04-16","17:00:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2178","Good To Soft","9","1st",,"Land Genie","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","161","2.25",,"0","3 mins 45.67s","225.67",,"0","16","1","National Hunt","0","0","3","0","3471","7","Maiden NH Flat","chased leaders, ridden well over 2f out, went 2nd over 1f out, ran on strongly and led closing stages","4","None","Right Handed",,"None","0","Flemensfirth (USA)","Flat","2178",
"2023-04-16","17:00:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2178","Good To Soft","9","2nd","1.25","Man Of My Dreams (IRE)","0","Pauling, Ben","5","Woods, K K","0","161","3.33",,"0","3 mins 45.67s","225.67","1.25","0","16","2","National Hunt","0","0","3","0","3471","7","Maiden NH Flat","led, pushed along well over 2f out, kept on gamely, headed towards finish","6","None","Right Handed",,"None","0","Champs Elysees","Flat","1004",
"2023-04-16","17:00:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2178","Good To Soft","9","3rd","2.5","Little Peter","0","Berry, John","5","Hughes, Brian","0","161","12",,"0","3 mins 45.67s","225.67","3.75","0","16","3","National Hunt","0","0","3","0","3471","7","Maiden NH Flat","towards rear, headway over 3f out, ridden in 3rd over 1f out, stayed on, not pace to challenge","5","None","Right Handed",,"42","1","Mukhadram","Flat","502",
"2023-04-16","17:00:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2178","Good To Soft","9","4th","8","Borodale (IRE)","0","Murphy, Olly","5","Coleman, A","0","161","1.88","(Fav)","0","3 mins 45.67s","225.67","11.75","0","16","4","National Hunt","0","0","3","0","3471","7","Maiden NH Flat","prominent, ridden 3f out, plugged on same pace","2","None","Right Handed",,"54","1","Flemensfirth (USA)","Flat","251",
"2023-04-16","17:00:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2178","Good To Soft","9","5th","3.25","Guinessed (IRE)","0","Best, Jim/Suzi","6","Cannon, Tom J","0","154","50",,"0","3 mins 45.67s","225.67","15","0","16","5","National Hunt","0","0","3","0","3471","7","Maiden NH Flat","in rear, pushed along 3f out, no impression","7","None","Right Handed",,"24","2","Sageburg (IRE)","Flat","0",
"2023-04-16","17:00:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2178","Good To Soft","9","6th","6.5","No No Espresso","0","Longsdon, C E","4","Pinchin, Miss L M","3","150","8",,"0","3 mins 45.67s","225.67","21.5","0","16","6","National Hunt","0","0","3","0","3471","7","Maiden NH Flat","tracked leaders, ridden 4f out, gradually dropped away over 2f out","8","None","Right Handed",,"None","0","Telescope (IRE)","Flat","0",
"2023-04-16","17:00:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2178","Good To Soft","9","7th","1.25","Ever Ready","0","Sly, Mrs P","4","Edwards, Alex","0","146","14",,"0","3 mins 45.67s","225.67","22.75","0","16","7","National Hunt","0","0","3","0","3471","7","Maiden NH Flat","handy behind front rank, ridden 3f out, weakened 2f out","9","None","Right Handed",,"16","1","Recharge (IRE)","Flat","0",
"2023-04-16","17:00:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2178","Good To Soft","9","8th","4.75","Armadar","0","Brennan, F J","5","Hogan, Mr J","5","156","80",,"0","3 mins 45.67s","225.67","27.5","0","16","8","National Hunt","0","0","3","0","3471","7","Maiden NH Flat","in rear, pushed along 5f out, beaten 3f out","1","None","Right Handed",,"393","3","Sinndar (IRE)","Flat","0",
"2023-04-16","17:00:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2178","Good To Soft","9","9th","2","Hay Up Harry","0","Leech, Mrs S","5","Gethings, Ciaran","0","161","200",,"0","3 mins 45.67s","225.67","29.5","0","16","9","National Hunt","0","0","3","0","3471","7","Maiden NH Flat","towards rear, ridden and no response well over 2f out","3","None","Right Handed",,"50","1","Native Ruler","Flat",,
"2023-04-16","17:35:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2178","Good To Soft","8","1st",,"The Kemble Brewery","0","Bailey, K C","4","Bass, David","0","153","2.75","(Fav)","0","3 mins 44.56s","224.56",,"0","16","1","National Hunt","0","0","3","0","3471","7","Maiden NH Flat","disputed lead, led well over 3f out, pushed along 2f out, stayed on well, drew clear well inside last","7","None","Right Handed",,"None","0","Blue Bresil (FR)","Flat","2178",
"2023-04-16","17:35:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2178","Good To Soft","8","2nd","4.5","War Bonnet","0","Crawley, Matt","4","Hughes, Brian","0","153","14",,"0","3 mins 44.56s","224.56","4.5","0","16","2","National Hunt","0","0","3","0","3471","7","Maiden NH Flat","in rear, headway 3f out, pushed along and chased leader over 1f out, soon ridden, outpaced by winner well inside last","8","None","Right Handed",,"61","3","Helmet (AUS)","Flat","1004",
"2023-04-16","17:35:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2178","Good To Soft","8","3rd","4.5","Hey Brother (FR)","0","King, A","6","Cannon, Tom J","0","161","9",,"0","3 mins 44.56s","224.56","9","0","16","3","National Hunt","0","0","3","0","3471","7","Maiden NH Flat","chased leaders, pushed along 2f out, stayed on, no extra inside last","1","None","Right Handed",,"26","1","Ballingarry (IRE)","Flat","502",
"2023-04-16","17:35:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2178","Good To Soft","8","4th","5","Mersey Street (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","161","6.5",,"0","3 mins 44.56s","224.56","14","0","16","4","National Hunt","0","0","3","0","3471","7","Maiden NH Flat","tracked leaders, pushed along home turn, one pace from over 1f out","3","None","Right Handed",,"42","1","Califet (FR)","Flat","251",
"2023-04-16","17:35:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2178","Good To Soft","8","5th","1.25","Tigger (IRE)","0","OBrien, Fergal","5","Harrison, Liam","3","158","3",,"0","3 mins 44.56s","224.56","15.25","0","16","5","National Hunt","0","0","3","0","3471","7","Maiden NH Flat","disputed lead, headed and pushed along well over 3f out, dropped away 2f out","5","None","Right Handed",,"169","1","Doyen (IRE)","Flat","0",
"2023-04-16","17:35:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2178","Good To Soft","8","6th","0.5","Crystal Mer","0","Webber, P R","4","Jacob, Daryl","0","153","3",,"0","3 mins 44.56s","224.56","15.75","0","16","6","National Hunt","0","0","3","0","3471","7","Maiden NH Flat","prominent, ridden 3f out, soon weakened","6","None","Right Handed",,"30","3","Sea The Stars (IRE)","Flat","0",
"2023-04-16","17:35:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2178","Good To Soft","8","7th","3.75","Megascope","0","Lewis, Mrs S W","6","Twiston-Davies, Sam","0","161","50",,"0","3 mins 44.56s","224.56","19.5","0","16","7","National Hunt","0","0","3","0","3471","7","Maiden NH Flat","chased leaders, pushed along home turn, weakened 2f out","2","None","Right Handed",,"None","0","Telescope (IRE)","Flat","0",
"2023-04-16","17:35:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2178","Good To Soft","8","8th","24","Newton (FR)","0","Murphy, Olly","5","Coleman, A","0","161","12",,"0","3 mins 44.56s","224.56","43.5","0","16","8","National Hunt","0","0","3","0","3471","7","Maiden NH Flat","towards rear, pushed along over 4f out, soon tailed off","4","None","Right Handed",,"77","1","No Risk At All (FR)","Flat","0",
"2023-04-16","13:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","14","1st",,"Double Pink (IRE)","0","Murphy, D G","6","Hayes, Brian","0","153","3.5",,"0","4 mins 13.90s","253.9",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","prominent, jumped left, led after 2nd, 6 lengths clear halfway, reduced lead after 3 out, jumped left next, pressed at last, ridden and edged left run-in, stayed on well","4","None","Right Handed","Hood","36","4","Walk In The Park (IRE)","Undulating","6903",
"2023-04-16","13:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","14","2nd","0.5","Silent Approach (IRE)","0","OKeeffe, Cornelius","5","Blackmore, Rachael","0","153","2",,"0","4 mins 13.90s","253.9","0.5","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, 5th 3 out, pushed along on outer and closer in 3rd 2 out, ridden and pressed winner at last, no impression when switched right run-in, kept on, held","12","None","Right Handed","Hood","16","4","Walk In The Park (IRE)","Undulating","2301",
"2023-04-16","13:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","14","3rd","4.5","Baby Chou (IRE)","0","Harrington, Mrs John","5","OKeeffe, Sean F","0","153","8",,"0","4 mins 13.90s","253.9","5","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, slight mistake 1st, 4th 3 out, pushed along before 2 out, ridden and no impression before last where slight mistake, kept on one pace, went 3rd post","1","None","Right Handed"," TT","52","3","Sholokhov (IRE)","Undulating","1150",
"2023-04-16","13:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","14","4th","NK","Miss Madeline (IRE)","0","Slattery, Andrew","5","Donovan, Philip","5","148","125",,"0","4 mins 13.90s","253.9","5.15","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 4th 4 out, went 2nd 3 out and soon closed on leader, pushed along when not fluent 2 out, ridden and no impression in 3rd at last, kept on one pace, lost 3rd post","9","None","Right Handed",,"29","1","Malinas (GER)","Undulating","575",
"2023-04-16","13:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","14","5th","5.5","I Sea The Moon (IRE)","0","Fitzgerald, B J","6","OSullivan, Mr M J M","5","148","1.5","(Fav)","91","4 mins 13.90s","253.9","10.65","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, not fluent 4 out, some headway after next, pushed along in 5th before 2 out, soon ridden and no impression, kept on one pace","5","None","Right Handed",,"36","10","Sea Moon","Undulating","345",
"2023-04-16","13:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","14","6th","11","Kathy Choice (IRE)","0","Dullea, J D","5","Enright, P T","0","153","14",,"0","4 mins 13.90s","253.9","21.65","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, pushed along in 6th before 2 out, no impression, kept on one pace","6","None","Right Handed",,"17","2","Getaway (GER)","Undulating","230",
"2023-04-16","13:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","14","7th","2.75","Turkey And Ham (IRE)","0","Kelly, Noel C","5","McGarvey, J S","0","153","40",,"0","4 mins 13.90s","253.9","24.4","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, pushed along and some headway after 3 out, no impression in 7th when not fluent 2 out, kept on one pace","13","None","Right Handed",,"37","1","Mount Nelson","Undulating","0",
"2023-04-16","13:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","14","8th","1.5","Minnie Beets (IRE)","0","Elliott, Gordon","5","ORegan, Denis","0","153","50",,"0","4 mins 13.90s","253.9","25.9","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up towards rear, never a factor, 12th after 3 out, pushed along and no impression before next, moderate 8th before last, kept on one pace","8","None","Right Handed",,"17","2","Cloudings (IRE)","Undulating","0",
"2023-04-16","13:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","14","9th","11","Celtic Light (IRE)","0","Mangan, James Joseph","5","Slevin, J J","0","153","40",,"89","4 mins 13.90s","253.9","36.9","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, never a factor, pushed along before 2 out, no impression","2","None","Right Handed",,"147","3","Leading Light (IRE)","Undulating",,
"2023-04-16","13:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","14","10th","1.25","Copper Coast (IRE)","0","Burke, W J","5","Kelly, Aidan","7","146","40",,"0","4 mins 13.90s","253.9","38.15","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, never a factor, pushed along in 11th 3 out, no extra","3","None","Right Handed"," TT","None","0","Sans Frontieres (IRE)","Undulating",,
"2023-04-16","13:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","14","11th","2","Ofaolains Glory (IRE)","0","Dooly, N","6","Brassil, C","5","148","66",,"0","4 mins 13.90s","253.9","40.15","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","prominent, took keen hold, tracked leader after 2nd, slightly hampered next, 3rd 3 out, ridden and weakened before next","11","None","Right Handed",,"None","0","Fame And Glory","Undulating",,
"2023-04-16","13:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","14","12th","12","Velvet Reel (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","153","250",,"0","4 mins 13.90s","253.9","52.15","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, pushed along and some headway to 8th after 3 out, ridden and weakened before next","14","None","Right Handed",,"98","3","Mahler","Undulating",,
"2023-04-16","13:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","14","13th","27","Nicoles Getaway (IRE)","0","Aherne, Sean","5","Moloney, D","7","146","250",,"0","4 mins 13.90s","253.9","79.15","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","prominent, tracked leader after 2nd, 6th 3 out, soon ridden and weakened, tailed off","10","None","Right Handed",,"110","2","Getaway (GER)","Undulating",,
