racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-29","14:30:00","Leicester","Hope Against Cancer Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Firm","11","3rd","1.75","Marbuzet","10","Easterby, T D","4","Kirrane, Sean","0","133","6",,"53","2 mins 34.65s","154.65","1.9","52","12","3","Flat","0","0","3","0","2599","0","Handicap","held up in rear, briefly pushed along early, ridden and outpaced over 3f out, headway into midfield over 1f out, stayed on into 3rd close home, nearest finish","3","Inside","Right Handed","Blnk","21","14","Farhh","Undulating","859","Gelding","Estournel","Danehill Dancer (IRE)","57",
"2023-05-29","14:30:00","Leicester","Hope Against Cancer Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Firm","11","4th","SH","Owens Lad","5","Loughnane, David","5","Pearson, Laura","0","131","6",,"51","2 mins 34.65s","154.65","1.95","52","12","4","Flat","0","0","3","0","2599","0","Handicap","midfield, headway over 3f out, soon pushed along, kept on same pace entering final furlong","7","Inside","Right Handed"," TT","51","19","Harbour Watch (IRE)","Undulating","430","Gelding","Dancing Primo","Primo Valentino (IRE)","57",
"2023-05-29","14:30:00","Leicester","Hope Against Cancer Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Firm","11","5th","0.75","Foursome","2","Williams, Olly","4","Catton, Luke","3","125","14",,"48","2 mins 34.65s","154.65","2.7","52","12","5","Flat","0","0","3","0","2599","0","Handicap","took keen hold, midfield in touch, ridden and switched left over 3f out, kept on same pace entering final furlong","8","Inside","Right Handed",,"21","14","Highland Reel (IRE)","Undulating","214","Filly","Putois Peace","Pivotal","57",
"2023-05-29","14:30:00","Leicester","Hope Against Cancer Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Firm","11","6th","0.5","Boudica Warrior (IRE)","3","Pearce, Simon","4","Howarth, Christian","3","129","20",,"52","2 mins 34.65s","154.65","3.1999999999999997","52","12","6","Flat","0","0","3","0","2599","0","Handicap","prominent, ridden to briefly press leader over 3f out, weakened into 3rd entering final furlong, weakened gradually inside final furlong","5","Inside","Right Handed",,"14","10","War Command (USA)","Undulating","0","Filly","Miss Estrada (IRE)","Noverre (USA)","57",
"2023-05-29","14:30:00","Leicester","Hope Against Cancer Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Firm","11","7th","1","Ciao Adios (IRE)","7","Hannon (Jnr), Richard","4","Voikhansky, Alexander","5","132","5",,"57","2 mins 34.65s","154.65","4.199999999999999","52","12","7","Flat","0","0","3","0","2599","0","Handicap","took keen hold, midfield, headway over 3f out, soon pushed along, weakened over 1f out","1","Inside","Right Handed","Blnk","28","16","The Gurkha (IRE)","Undulating","0","Filly","Couragetocontinue (IRE)","Canford Cliffs (IRE)","57",
"2023-05-29","14:30:00","Leicester","Hope Against Cancer Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Firm","11","8th","NSE","Bobby Kennedy","6","Coakley, D J","5","Bass, George","0","137","3.5","(Fav)","57","2 mins 34.65s","154.65","4.23","52","12","8","Flat","0","0","3","0","2599","0","Handicap","took keen hold in rear, ridden over 2f out, kept on same pace entering final furlong","2","Inside","Right Handed",,"52","14","Bobbys Kitten (USA)","Undulating","0","Gelding","All Annalena (IRE)","Dubai Destination (USA)","57",
"2023-05-29","14:30:00","Leicester","Hope Against Cancer Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Firm","11","9th","4.75","Urban Forest","8","De Giles, Ed","5","Jary, Alex","7","119","22",,"46","2 mins 34.65s","154.65","8.98","52","12","9","Flat","0","0","3","0","2599","0","Handicap","held up in rear, ridden and outpaced 3f out, weakened entering final furlong","10","Inside","Right Handed",,"12","20","Cityscape","Undulating",,"Gelding","Tijuca (IRE)","Captain Rio","57",
"2023-05-29","14:30:00","Leicester","Hope Against Cancer Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Firm","11","10th","12","Happy Company (IRE)","11","Oshea, J G M","9","Ingram, Rhiain B","0","126","7",,"46","2 mins 34.65s","154.65","20.98","52","12","10","Flat","0","0","3","0","2599","0","Handicap","held up in detached last, driven and outpaced over 3f out, eased over 1f out","9","Inside","Right Handed","CkPc","1","66","Fast Company (IRE)","Undulating",,"Gelding","Miss Mauna Kea (IRE)","Observatory (USA)","57",
"2023-05-29","14:30:00","Leicester","Hope Against Cancer Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Firm","11","11th","12","Topofthetrifle (IRE)","1","Ford, Richenda","4","Wonnacott, Millie","5","121","125",,"46","2 mins 34.65s","154.65","32.980000000000004","52","12","11","Flat","0","0","3","0","2599","0","Handicap","prominent, driven and outpaced over 3f out, weakened over 2f out, tailed off entering final furlong","11","Inside","Right Handed",,"28","5","Galileo Gold","Undulating",,"Filly","Pretty Pebble (IRE)","Cape Cross (IRE)","57",
"2023-05-29","15:05:00","Leicester","Leicester Hospitals Charity Fillies Handicap","3yo","Class 5",,"1m ","4187","Good To Firm","13","1st",,"Sonemos (IRE)","5","Foy, Kevin","3","Buick, William","0","133","8",,"68","1 mins 43.45s","103.45",,"69","8","1","Flat","0","0","3","0","1813","0","Handicap","made all, pushed along 3f out, ridden 1f out, asserted inside final 110 yards, kept on well, always doing enough","9","Inside","Right Handed",,"40","4","Vadamos (FR)","Undulating","4187","Filly","Adroit (IRE)","Oasis Dream","71",
"2023-05-29","15:05:00","Leicester","Leicester Hospitals Charity Fillies Handicap","3yo","Class 5",,"1m ","4187","Good To Firm","13","2nd","2.25","Tamaluk (IRE)","8","Burrows, Owen","3","ONeill, Dane","0","136","8",,"71","1 mins 43.45s","103.45","2.25","69","8","2","Flat","0","0","3","0","1813","0","Handicap","close up, chased leader halfway, pushed along when outpaced 2f out, ridden 1f out, kept on but no chance with winner inside final 110 yards","1","Inside","Right Handed","CkPc","49","4","Dubawi (IRE)","Undulating","1965","Filly","Mutebah (IRE)","Marju (IRE)","71",
"2023-05-29","15:05:00","Leicester","Leicester Hospitals Charity Fillies Handicap","3yo","Class 5",,"1m ","4187","Good To Firm","13","3rd","1.5","Warren Hill (IRE)","9","Varian, Roger","3","Da Silva, Raul","0","135","14",,"70","1 mins 43.45s","103.45","3.75","69","8","3","Flat","0","0","3","0","1813","0","Handicap","midfield, pushed along 3f out, ridden inside final furlong, ran on well for third inside final 110 yards, never nearer","4","Inside","Right Handed",,"166","3","No Nay Never (USA)","Undulating","982","Filly","Travel (USA)","Street Cry (IRE)","71",
"2023-05-29","15:05:00","Leicester","Leicester Hospitals Charity Fillies Handicap","3yo","Class 5",,"1m ","4187","Good To Firm","13","4th","0.75","Zaras Return","12","Stone, W B","3","Doyle, Hollie","0","134","4",,"69","1 mins 43.45s","103.45","4.5","69","8","4","Flat","0","0","3","0","1813","0","Handicap","midfield, still a lot to do when pushed along 2f out, kept on well to take fourth near finish, never nearer","5","Inside","Right Handed",,"11","9","Zarak (FR)","Undulating","491","Filly","Quandreviendrastu (IRE)","Dream Ahead (USA)","71",
"2023-05-29","15:05:00","Leicester","Leicester Hospitals Charity Fillies Handicap","3yo","Class 5",,"1m ","4187","Good To Firm","13","5th","NK","Expert Witness","3","Todd, Mark","3","Rooke, George","0","133","28",,"68","1 mins 43.45s","103.45","4.65","69","8","5","Flat","0","0","3","0","1813","0","Handicap","prominent, chased leaders 3f out, pushed along 2f out, ridden entering furlong, kept on one pace near finish","8","Inside","Right Handed"," TT","20","3","Expert Eye","Undulating","245","Filly","Upstanding","Pivotal","71",
"2023-05-29","15:05:00","Leicester","Leicester Hospitals Charity Fillies Handicap","3yo","Class 5",,"1m ","4187","Good To Firm","13","6th","1.5","Little Helen","7","Millman, B R","3","Coakley, Ross","0","134","5.5",,"69","1 mins 43.45s","103.45","6.15","69","8","6","Flat","0","0","3","0","1813","0","Handicap","fractious in the preliminaries, keen when prominent early, ridden when in third 2f out, soon no extra, lost three places inside final furlong","7","Inside","Right Handed",,"38","5","Camacho","Undulating","0","Filly","Dame Helen","Royal Applause","71",
"2023-05-29","15:05:00","Leicester","Leicester Hospitals Charity Fillies Handicap","3yo","Class 5",,"1m ","4187","Good To Firm","13","7th","1","Honeymooner (IRE)","6","Muir, W R & Grassick, C","3","Dobie, Georgia","3","128","20",,"66","1 mins 43.45s","103.45","7.15","69","8","7","Flat","0","0","3","0","1813","0","Handicap","slowly away and reared slightly exiting stalls, in rear and soon switched right to far-side rail, pushed along 3f out, ridden 2f out, weakened inside final furlong","11","Inside","Right Handed",,"14","7","Mastercraftsman (IRE)","Undulating","0","Filly","Meetyouatthemoon (IRE)","Excelebration (IRE)","71",
"2023-05-29","15:05:00","Leicester","Leicester Hospitals Charity Fillies Handicap","3yo","Class 5",,"1m ","4187","Good To Firm","13","8th","0.5","Forever Proud","13","Horton, James","3","McDonald, P J","0","134","20",,"69","1 mins 43.45s","103.45","7.65","69","8","8","Flat","0","0","3","0","1813","0","Handicap","held up, behind early, outpaced halfway, rallied when pushed along 2f out, modest gains inside final furlong, never nearer","6","Inside","Right Handed",,"59","3","Sioux Nation (USA)","Undulating","0","Filly","Marsh Pride","Stimulation (IRE)","71",
"2023-05-29","15:05:00","Leicester","Leicester Hospitals Charity Fillies Handicap","3yo","Class 5",,"1m ","4187","Good To Firm","13","9th","SH","Bernadine (IRE)","4","Fanshawe, J R","3","Havlin, Robert","0","132","8.5",,"67","1 mins 43.45s","103.45","7.7","69","8","9","Flat","0","0","3","0","1813","0","Handicap","held up, always towards rear, never dangerous","10","Inside","Right Handed",,"110","7","Kodi Bear (IRE)","Undulating",,"Filly","Alosha (IRE)","Alhebayeb (IRE)","71",
"2023-05-29","15:05:00","Leicester","Leicester Hospitals Charity Fillies Handicap","3yo","Class 5",,"1m ","4187","Good To Firm","13","10th","0.5","Ravigill (FR)","1","King, A","3","Probert, David","0","126","50",,"61","1 mins 43.45s","103.45","8.2","69","8","10","Flat","0","0","3","0","1813","0","Handicap","hung right and keen on far-side rail early, soon in midfield, outpaced 3f out, gradually weakened","12","Inside","Right Handed",,"25","6","Showcasing","Undulating",,"Filly","Loch Ma Naire (IRE)","Galileo (IRE)","71",
"2023-05-29","15:05:00","Leicester","Leicester Hospitals Charity Fillies Handicap","3yo","Class 5",,"1m ","4187","Good To Firm","13","11th","3.5","Creme Chantilly (IRE)","2","Bell, M L W","3","Crouch, Hector","0","136","2.75","(Fav)","71","1 mins 43.45s","103.45","11.700000000000001","69","8","11","Flat","0","0","3","0","1813","0","Handicap","prominent, keen in third passing halfway, ridden 2f out, weakened quickly inside final furlong","2","Inside","Right Handed",,"27","3","New Bay","Undulating",,"Filly","Creme Anglaise","Motivator","71",
"2023-05-29","15:05:00","Leicester","Leicester Hospitals Charity Fillies Handicap","3yo","Class 5",,"1m ","4187","Good To Firm","13","12th","14","Barlow Barlow","10","Appleby, M","3","Ladd, Theodore","0","121","66",,"56","1 mins 43.45s","103.45","25.700000000000003","69","8","12","Flat","0","0","3","0","1813","0","Handicap","awkward at start and keen when prominent early, dropped to midfield well before halfway, lost ground when outpaced 2f out, finished 14 lengths detached","13","Inside","Right Handed",,"244","7","Havana Gold (IRE)","Undulating",,"Filly","Porcini","Azamour (IRE)","71",
"2023-05-29","15:05:00","Leicester","Leicester Hospitals Charity Fillies Handicap","3yo","Class 5",,"1m ","4187","Good To Firm","13","13th","2.75","Out Of Mischief","11","OKeeffe, Jedd","3","Garritty, Jack","0","135","28",,"70","1 mins 43.45s","103.45","28.450000000000003","69","8","13","Flat","0","0","3","0","1813","0","Handicap","dwelt, midfield, outpaced passing halfway, ridden 2f out, weakened and dropped to last before final furlong","3","Inside","Right Handed",,"25","3","Invincible Spirit (IRE)","Undulating",,"Filly","More Mischief","Azamour (IRE)","71",
"2023-05-29","15:40:00","Leicester","Leicester City FC EBF Restricted Novice Stakes (GBB Race)","3yo","Class 4",,"1m4f ","5400","Good To Firm","3","1st",,"Double Oban","3","Palmer, Hugo","3","Coakley, Ross","0","133","2",,"75","2 mins 35.18s","155.18",,"0","12","1","Flat","0","0","1","0","2599","0","Novices","led, pressed for lead over 4f out, ridden 3f out, headed 2f out, rallied to lead entering final furlong, sustained duel inside final furlong, held on near finish","2","Inside","Right Handed",,"18","4","Territories (IRE)","Undulating","5400","Gelding","Zaaneh (IRE)","Aqlaam","75",
"2023-05-29","15:40:00","Leicester","Leicester City FC EBF Restricted Novice Stakes (GBB Race)","3yo","Class 4",,"1m4f ","5400","Good To Firm","3","2nd","HD","Swift Hawk","5","Knight, W J","3","Ghiani, Marco","0","133","1.5","(Fav)","0","2 mins 35.18s","155.18","0.1","0","12","2","Flat","0","0","1","0","2599","0","Novices","held up in rear, headway over 3f out where ridden, soon pressed leader, led 2 out, headed entering final furlong, sustained duel inside final furlong, held by winner near finish","4","Inside","Right Handed",,"10","1","Hawkbill (USA)","Undulating","2535","Gelding","Zacheta","Polish Precedent (USA)","75",
"2023-05-29","15:40:00","Leicester","Leicester City FC EBF Restricted Novice Stakes (GBB Race)","3yo","Class 4",,"1m4f ","5400","Good To Firm","3","3rd","26","Cresta Cat","1","Foy, Kevin","3","Probert, David","0","133","2",,"0","2 mins 35.18s","155.18","26.1","0","12","3","Flat","0","0","1","0","2599","0","Novices","chased leader, pressed leader over 4f out, ridden 3f out, outpaced 2f out, soon tailed off","1","Inside","Right Handed","CkPc","18","2","Bobbys Kitten (USA)","Undulating","1268","Colt","Alpensinfonie (IRE)","Montjeu (IRE)","75",
"2023-05-29","16:15:00","Leicester","Filbert Fox Handicap","4yo+","Class 4",,"1m ","5234","Good To Firm","10","1st",,"Youarenotforgiven","8","Carroll, A W","5","Phillips, Mollie","3","119","16",,"72","1 mins 43.55s","103.55",,"78.5","8","1","Flat","0","0","3","0","1813","0","Handicap","held up in rear, ridden and switched left over 2f out, headway to press leader entering final furlong, soon led, stayed on well inside final furlong","10","Inside","Right Handed",,"13","11","Starspangledbanner (AUS)","Undulating","5234","Gelding","Spiliada (FR)","Falco (USA)","87",
"2023-05-29","16:15:00","Leicester","Filbert Fox Handicap","4yo+","Class 4",,"1m ","5234","Good To Firm","10","2nd","2","Roach Power (IRE)","9","Easterby, T D","4","McDonald, P J","0","125","7",,"75","1 mins 43.55s","103.55","2","78.5","8","2","Flat","0","0","3","0","1813","0","Handicap","led, ridden and pressed for lead 2f out, soon edged left, narrow lead entering final furlong, soon headed, kept on same pace inside final furlong","8","Inside","Right Handed",,"16","11","Ribchester (IRE)","Undulating","2456","Gelding","Evening Time (IRE)","Keltos (FR)","87",
"2023-05-29","16:15:00","Leicester","Filbert Fox Handicap","4yo+","Class 4",,"1m ","5234","Good To Firm","10","3rd","1.25","Mahanakhon","3","Easterby, T D","4","Buick, William","0","128","1.75","(Fav)","78","1 mins 43.55s","103.55","3.25","78.5","8","3","Flat","0","0","3","0","1813","0","Handicap","prominent, ridden over 2f out, every chance entering final furlong, no extra close home","7","Inside","Right Handed",,"29","5","Siyouni (FR)","Undulating","1227","Gelding","Belle Josephine","Dubawi (IRE)","87",
"2023-05-29","16:15:00","Leicester","Filbert Fox Handicap","4yo+","Class 4",,"1m ","5234","Good To Firm","10","4th","3.25","Evocative Spark (IRE)","6","Sangster, Ollie","4","Doyle, Hollie","0","137","14",,"87","1 mins 43.55s","103.55","6.5","78.5","8","4","Flat","0","0","3","0","1813","0","Handicap","chased leader, driven over 2f out, soon edged left, kept on same pace inside final furlong","1","Inside","Right Handed","Hood","54","12","Frankel","Undulating","614","Gelding","Hyper Dream (IRE)","Oasis Dream","87",
"2023-05-29","16:15:00","Leicester","Filbert Fox Handicap","4yo+","Class 4",,"1m ","5234","Good To Firm","10","5th","3.25","Cabinet Of Clowns (IRE)","10","Houghton, Eve Johnson","4","Dobie, Georgia","3","122","3.5",,"75","1 mins 43.55s","103.55","9.75","78.5","8","5","Flat","0","0","3","0","1813","0","Handicap","held up in rear, driven and outpaced 3f out, switched right entering final furlong, kept on inside final furlong, nearest finish","9","Inside","Right Handed",,"24","8","Tamayuz","Undulating","306","Gelding","Silver Games (IRE)","Verglas (IRE)","87",
"2023-05-29","16:15:00","Leicester","Filbert Fox Handicap","4yo+","Class 4",,"1m ","5234","Good To Firm","10","6th","2","Gdaay","2","Parr, Joseph","5","Probert, David","0","132","22",,"82","1 mins 43.55s","103.55","11.75","78.5","8","6","Flat","0","0","3","0","1813","0","Handicap","midfield, ridden 3f out, soon switched left, weakened entering final furlong","3","Inside","Right Handed",,"16","27","Adaay (IRE)","Undulating","0","Gelding","Gilt Linked","Compton Place","87",
"2023-05-29","16:15:00","Leicester","Filbert Fox Handicap","4yo+","Class 4",,"1m ","5234","Good To Firm","10","7th","0.5","Francesi (IRE)","7","Woods, S P C","4","Havlin, Robert","0","132","11",,"82","1 mins 43.55s","103.55","12.25","78.5","8","7","Flat","0","0","3","0","1813","0","Handicap","midfield, pushed along 2f out, kept on same pace entering final furlong","4","Inside","Right Handed","Blnk","27","12","Caravaggio (USA)","Undulating","0","Gelding","Show Me The Music","Dubawi (IRE)","87",
"2023-05-29","16:15:00","Leicester","Filbert Fox Handicap","4yo+","Class 4",,"1m ","5234","Good To Firm","10","8th","0.75","Sly Madam","5","West, Miss Sheena","5","Carver, William","3","131","12",,"84","1 mins 43.55s","103.55","13","78.5","8","8","Flat","0","0","3","0","1813","0","Handicap","midfield, ridden over 3f out, soon outpaced, kept on same pace entering final furlong","2","Inside","Right Handed","CkPc","16","30","Sixties Icon","Undulating","0","Mare","Tanojin (IRE)","Thousand Words","87",
"2023-05-29","16:15:00","Leicester","Filbert Fox Handicap","4yo+","Class 4",,"1m ","5234","Good To Firm","10","9th","2.5","Double Time","4","Todd, Mark","5","Rooke, George","0","129","9",,"79","1 mins 43.55s","103.55","15.5","78.5","8","9","Flat","0","0","3","0","1813","0","Handicap","took keen hold, close up in touch, ridden over 2f out, weakened over 1f out","5","Inside","Right Handed"," TT","42","10","Bated Breath","Undulating",,"Gelding","Darling Daisy","Komaite (USA)","87",
"2023-05-29","16:15:00","Leicester","Filbert Fox Handicap","4yo+","Class 4",,"1m ","5234","Good To Firm","10","10th","4.75","Point Of Fact","1","Charalambous, P / Clutterbuck, J","4","Morris, Luke","0","128","50",,"78","1 mins 43.55s","103.55","20.25","78.5","8","10","Flat","0","0","3","0","1813","0","Handicap","dwelt in rear, ridden 3f out, soon outpaced, weakened entering final furlong","6","Inside","Right Handed","CkPc","5","4","Almanzor (FR)","Undulating",,"Gelding","Rip Roaring","Sea The Stars (IRE)","87",
"2023-05-29","16:48:00","Leicester","King Power Handicap","3yo","Class 3",,"6f ","10800","Good To Firm","10","1st",,"The Big Board (IRE)","6","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","127","20",,"85","1 mins 11.92s","71.92",,"82.5","6","1","Flat","0","0","3","0","1320","0","Handicap","led, pressed for lead 2f out, soon ridden and briefly headed, regained lead entering final furlong, stayed on well inside final furlong","3","Stands Side","Straight",,"203","7","Profitable (IRE)","Undulating","10800","Filly","Singapore Lilly (IRE)","Mujadil (USA)","88",
"2023-05-29","16:48:00","Leicester","King Power Handicap","3yo","Class 3",,"6f ","10800","Good To Firm","10","2nd","0.5","Fox Master","5","Varian, Roger","3","Ghiani, Marco","0","123","11",,"76","1 mins 11.92s","71.92","0.5","82.5","6","2","Flat","0","0","3","0","1320","0","Handicap","midfield, ridden over 2f out, headway between rivals inside final furlong, stayed on into 2nd near finish","10","Stands Side","Straight",,"17","3","Showcasing","Undulating","5070","Gelding","Awesome","Bahamian Bounty","88",
"2023-05-29","16:48:00","Leicester","King Power Handicap","3yo","Class 3",,"6f ","10800","Good To Firm","10","3rd","HD","Safari Dream (IRE)","1","Millman, B R","3","Coakley, Ross","0","131","8.5",,"84","1 mins 11.92s","71.92","0.6","82.5","6","3","Flat","0","0","3","0","1320","0","Handicap","prominent, ridden and pressed leader 2f out, soon briefly led, headed entering final furlong, kept on inside final furlong, weakened into 3rd near finish","4","Stands Side","Straight",,"23","8","Bungle Inthejungle","Undulating","2536","Gelding","Grandmas Dream","Kyllachy","88",
"2023-05-29","16:48:00","Leicester","King Power Handicap","3yo","Class 3",,"6f ","10800","Good To Firm","10","4th","0.5","Lakota Blue","9","Tinkler, N","3","McManoman, Faye","0","134","11",,"87","1 mins 11.92s","71.92","1.1","82.5","6","4","Flat","0","0","3","0","1320","0","Handicap","midfield in touch, ridden over 2f out, slightly short of room over 1f out, kept on inside final furlong, nearest finish","2","Stands Side","Straight",,"19","9","Sioux Nation (USA)","Undulating","1268","Colt","Thiel","Teofilo (IRE)","88",
"2023-05-29","16:48:00","Leicester","King Power Handicap","3yo","Class 3",,"6f ","10800","Good To Firm","10","5th","0.75","Grenham Bay (IRE)","4","Balding, A M","3","Probert, David","0","125","12",,"78","1 mins 11.92s","71.92","1.85","82.5","6","5","Flat","0","0","3","0","1320","0","Handicap","held up in rear, ridden 2f out, stayed on inside final furlong, nearest finish","9","Stands Side","Straight",,"25","5","Dark Angel (IRE)","Undulating","0","Gelding","Dawn Of Empire (USA)","Empire Maker (USA)","88",
"2023-05-29","16:48:00","Leicester","King Power Handicap","3yo","Class 3",,"6f ","10800","Good To Firm","10","6th","0.5","Cruise (IRE)","7","Sangster, Ollie","3","Doyle, Hollie","0","127","6.5",,"80","1 mins 11.92s","71.92","2.35","82.5","6","6","Flat","0","0","3","0","1320","0","Handicap","midfield, ridden and slightly hampered over 1f out, kept on inside final furlong","7","Stands Side","Straight",,"18","6","Cotai Glory","Undulating","0","Filly","Open Verse (USA)","Black Minnaloushe (USA)","88",
"2023-05-29","16:48:00","Leicester","King Power Handicap","3yo","Class 3",,"6f ","10800","Good To Firm","10","7th","0.5","Striking Star","8","Appleby, Charlie","3","Buick, William","0","135","1.88","(Fav)","88","1 mins 11.92s","71.92","2.85","82.5","6","7","Flat","0","0","3","0","1320","0","Handicap","prominent, ridden over 2f out, weakened entering final furlong","1","Stands Side","Straight",,"9","5","Dubawi (IRE)","Undulating","0","Gelding","Lucida (IRE)","Shamardal (USA)","88",
"2023-05-29","16:48:00","Leicester","King Power Handicap","3yo","Class 3",,"6f ","10800","Good To Firm","10","8th","1.5","Brooklyn Nine Nine (IRE)","2","Fahey, R A","3","Garritty, Jack","0","129","4",,"82","1 mins 11.92s","71.92","4.35","82.5","6","8","Flat","0","0","3","0","1320","0","Handicap","close up in touch, driven 2f out, briefly pressed leaders over 1f out, weakened close home","6","Stands Side","Straight","CkPc","30","4","No Nay Never (USA)","Undulating","0","Gelding","Mamba Noire (FR)","Wootton Bassett","88",
"2023-05-29","16:48:00","Leicester","King Power Handicap","3yo","Class 3",,"6f ","10800","Good To Firm","10","9th","1.5","Carmela (IRE)","10","Loughnane, David","3","Lee, Clifford","0","130","20",,"83","1 mins 11.92s","71.92","5.85","82.5","6","9","Flat","0","0","3","0","1320","0","Handicap","midfield, driven over 2f out, weakened entering final furlong","5","Stands Side","Straight",,"19","8","Tasleet","Undulating",,"Filly","Jayla","New Approach (IRE)","88",
"2023-05-29","16:48:00","Leicester","King Power Handicap","3yo","Class 3",,"6f ","10800","Good To Firm","10","10th","42","Mehme (IRE)","3","Hannon (Jnr), Richard","3","ONeill, Dane","0","127","22",,"80","1 mins 11.92s","71.92","47.85","82.5","6","10","Flat","0","0","3","0","1320","0","Handicap","always in rear, detached over 3f out, tailed off over 2f out","8","Stands Side","Straight",,"233","5","Acclamation","Undulating",,"Filly","Lucina","Machiavellian (USA)","88",
"2023-05-29","17:25:00","Leicester","Rainbows Fillies Handicap","3yo","Class 5",,"1m4f ","4187","Good To Firm","7","1st",,"D Day Arvalenreeva (IRE)","5","Foy, Kevin","3","Probert, David","0","133","14",,"68","2 mins 34.34s","154.34",,"68","12","1","Flat","0","0","2","0","2599","0","Handicap","midfield, headway and travelling strongly 3f out, ridden to lead 2f out, 2 lengths ahead entering final furlong, kept on well inside final furlong","4","Inside","Right Handed",,"25","3","Mastercraftsman (IRE)","Undulating","4187","Filly","Eccellente Idea (IRE)","Excellent Art","71",
"2023-05-29","17:25:00","Leicester","Rainbows Fillies Handicap","3yo","Class 5",,"1m4f ","4187","Good To Firm","7","2nd","0.75","Selenachorus","7","Bell, M L W","3","Doyle, Hollie","0","119","5.5",,"54","2 mins 34.34s","154.34","0.75","68","12","2","Flat","0","0","2","0","2599","0","Handicap","held up in rear, driven 3f out, stayed on into 2nd entering final furlong, kept on close home, always held by winner","7","Inside","Right Handed",,"27","3","Sea The Moon (GER)","Undulating","1965","Filly","Wood Chorus","Singspiel (IRE)","71",
"2023-05-29","17:25:00","Leicester","Rainbows Fillies Handicap","3yo","Class 5",,"1m4f ","4187","Good To Firm","7","3rd","NK","Roadway (USA)","2","Gosden, John and Thady","3","Havlin, Robert","0","134","4.5",,"69","2 mins 34.34s","154.34","0.9","68","12","3","Flat","0","0","2","0","2599","0","Handicap","held up in rear, travelling okay 3f out, soon switched left, pushed along 2f out, kept on entering final furlong","3","Inside","Right Handed","CkPc","54","5","Quality Road (USA)","Undulating","982","Filly","Love Me Only (IRE)","Sadlers Wells (USA)","71",
"2023-05-29","17:25:00","Leicester","Rainbows Fillies Handicap","3yo","Class 5",,"1m4f ","4187","Good To Firm","7","4th","2.5","Miss Cynthia","6","Prescott, Sir Mark","3","Morris, Luke","0","136","3.33",,"71","2 mins 34.34s","154.34","3.4","68","12","4","Flat","0","0","2","0","2599","0","Handicap","chased leader, pressed leader 3f out, soon driven and outpaced, kept on same pace entering final furlong","1","Inside","Right Handed",,"214","4","Sea The Moon (GER)","Undulating","491","Filly","Best Friend (IRE)","Galileo (IRE)","71",
"2023-05-29","17:25:00","Leicester","Rainbows Fillies Handicap","3yo","Class 5",,"1m4f ","4187","Good To Firm","7","5th","NSE","Rock N Roll Pinkie","1","Furtado, Ivan","3","Ghiani, Marco","0","132","2.25","(Fav)","67","2 mins 34.34s","154.34","3.4299999999999997","68","12","5","Flat","0","0","2","0","2599","0","Handicap","midfield in touch, ridden and outpaced over 2f out, kept on same pace entering final furlong","5","Inside","Right Handed",,"29","5","Sun Central (IRE)","Undulating","245","Filly","Maggie Pink","Beat All (USA)","71",
"2023-05-29","17:25:00","Leicester","Rainbows Fillies Handicap","3yo","Class 5",,"1m4f ","4187","Good To Firm","7","6th","0.75","Dreams Adozen (FR)","3","Johnston, Charlie","3","Norton, Francis","0","135","7",,"70","2 mins 34.34s","154.34","4.18","68","12","6","Flat","0","0","2","0","2599","0","Handicap","led, pressed for lead 2f out, ridden and headed 2f out, weakened inside final furlong","2","Inside","Right Handed",,"24","4","Kingman","Undulating","0","Filly","Ferevia (IRE)","Motivator","71",
"2023-05-29","17:25:00","Leicester","Rainbows Fillies Handicap","3yo","Class 5",,"1m4f ","4187","Good To Firm","7","7th","1.75","Majestic Jameela","4","Edmunds, Stuart","3","Phillips, Mollie","3","123","12",,"61","2 mins 34.34s","154.34","5.93","68","12","7","Flat","0","0","2","0","2599","0","Handicap","held up in rear, waiting for room 3f out, soon ridden, weakened entering final furlong","6","Inside","Right Handed",,"82","3","Postponed (IRE)","Undulating","0","Filly","Aviacion (BRZ)","Know Heights (IRE)","71",
