racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-21","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"3m1.5f ","6903","Soft","9","2nd","8","Broken Ice (IRE)","0","McConnell, John C","8","Kidd, D A","4","159","5.5",,"104","6 mins 45.90s","405.9","8","96","25.5","2","National Hunt","0","0","3","0","5598","0","Handicap Hurdle","disputed lead early, tracked leaders and 3rd halfway, pushed along 2 out, left 2nd at last, ridden and no impression on winner run-in","2","None","Right Handed","CkPc TT","14","45","Born To Sea (IRE)","Undulating","2301","Gelding","Ice Box (IRE)","Pivotal","104",
"2024-08-21","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"3m1.5f ","6903","Soft","9","3rd","11","Lets Do This (IRE)","0","Collins, C M","7","Millar, Mr C P","4","151","2","(Fav)","96","6 mins 45.90s","405.9","19","96","25.5","3","National Hunt","0","0","3","0","5598","0","Handicap Hurdle","rear of mid-division early, slight mistake 4th, 4th halfway, pushed along 2 out, left 3rd and hampered last, no extra run-in","6","None","Right Handed","Hood","52","8","Dylan Thomas (IRE)","Undulating","1150","Gelding","Genandjoe (IRE)","Waky Nao","104",
"2024-08-21","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"3m1.5f ","6903","Soft","9","4th","19","Pictures Of Home","0","Walsh, T M","8","Harney, T P","4","159","7",,"104","6 mins 45.90s","405.9","38","96","25.5","4","National Hunt","0","0","3","0","5598","0","Handicap Hurdle","disputed lead early, 7th halfway, dropped towards rear and mistake 8th, pushed along and moderate 7th 2 out, left 4th at last, kept on one pace","3","None","Right Handed"," TT","95","18","Gentlewave (IRE)","Undulating","575","Gelding","Blue Ride (IRE)","Kings Ride (IRE)","104",
"2024-08-21","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"3m1.5f ","6903","Soft","9","5th","4.5","Safran Et Bleu (IRE)","0","Doyle, P M J","5","Dwan, Mr E","4","156","3",,"101","6 mins 45.90s","405.9","42.5","96","25.5","5","National Hunt","0","0","3","0","5598","0","Handicap Hurdle","prominent and led after 2nd, headed 5 out, 5th and pushed along after 3 out, no impression before next, no extra approaching straight","5","None","Right Handed","CkPc","5","9","Youmzain (IRE)","Undulating","345","Gelding","Shes A Venture (IRE)","Supreme Leader","104",
"2024-08-21","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"3m1.5f ","6903","Soft","9","6th","8","Cois Fharraige (IRE)","0","Lee, Norman","4","Quirke, Mr C M","2","140","25",,"89","6 mins 45.90s","405.9","50.5","96","25.5","6","National Hunt","0","0","3","0","5598","0","Handicap Hurdle","mid-division, 6th halfway, pushed along after 3 out and no impression when slight mistake next, no extra","12","None","Right Handed","Hood TT","9","4","Doyen (IRE)","Undulating","230","Gelding","Sleeping Diva (FR)","Sleeping Car (FR)","104",
"2024-08-21","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"3m1.5f ","6903","Soft","9","F",,"But What About Me (IRE)","0","Lee, Norman","6","Geoghegan, Mr R P","4","139","10",,"82","6 mins 45.90s","405.9",,"96","25.5","F","National Hunt","0","0","3","0","5598","0","Handicap Hurdle","tracked leaders, ran freely, 2nd halfway and led 5 out, pushed along and joined when fell last","13","None","Right Handed","Hood","71","6","Ocovango","Undulating",,"Mare","Generous Sara (IRE)","Generous (IRE)","104",
"2024-08-21","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"3m1.5f ","6903","Soft","9","PU",,"La Vega Moon (IRE)","0","Hanlon, John Joseph","6","Hanlon, Mr P","4","157","16",,"102","6 mins 45.90s","405.9",,"96","25.5","PU","National Hunt","0","0","3","0","5598","0","Handicap Hurdle","always towards rear, never a factor, no extra after 3 out and well behind when pulled up before next","4","None","Right Handed","Blnk","17","8","Pethers Moon (IRE)","Undulating",,"Gelding","Lady De La Vega (FR)","Kizitca (FR)","104",
"2024-08-21","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"3m1.5f ","6903","Soft","9","PU",,"Granco Rof (IRE)","0","Collins, C M","6","Kearney, J","0","150","12",,"91","6 mins 45.90s","405.9",,"96","25.5","PU","National Hunt","0","0","3","0","5598","0","Handicap Hurdle","tracked leaders, 5th halfway, 6th and reminder before 3 out, soon no extra, behind and pulled up before last","8","None","Right Handed","Blnk","46","6","Ocovango","Undulating",,"Gelding","Wise Plan (IRE)","Dubai Destination (USA)","104",
"2024-08-21","20:10:00","Sligo","Sligo Races Mid-Week Flat Race","4yo","Irish",,"2m2.5f ","5310","Soft","7","1st",,"High Court Cave (IRE)","0","Kelly, Noel C","4","McGill, Mr O","7","157","2",,"0","4 mins 43.50s","283.5",,"0","18.5","1","National Hunt","0","0","2","0","4069","0","NH Flat","mid-division, 4th halfway, headway on outer to lead approaching straight, asserted inside final furlong and kept on well","3","None","Right Handed",,"23","1","Court Cave (IRE)","Undulating","5310","Gelding","Bury The Evidence","Phoenix Reach (IRE)","0",
"2024-08-21","20:10:00","Sligo","Sligo Races Mid-Week Flat Race","4yo","Irish",,"2m2.5f ","5310","Soft","7","2nd","4.5","At The Wings (IRE)","0","Lee, Norman","4","Barron, Mr R W","5","159","18",,"0","4 mins 43.50s","283.5","4.5","0","18.5","2","National Hunt","0","0","2","0","4069","0","NH Flat","mid-division, 5th halfway, pushed along and headway approaching straight, 2nd and ridden over 1f out, no impression on winner inside final furlong, kept on one pace","1","None","Right Handed"," TT","23","2","Wings Of Eagles (FR)","Undulating","1770","Gelding","Assidua (IRE)","Anshan","0",
"2024-08-21","20:10:00","Sligo","Sligo Races Mid-Week Flat Race","4yo","Irish",,"2m2.5f ","5310","Soft","7","3rd","4","Bonnebosq (FR)","0","Hogan, Denis Gerard","4","Sampson, Mr J P","7","157","3.5",,"0","4 mins 43.50s","283.5","8.5","0","18.5","3","National Hunt","0","0","2","0","4069","0","NH Flat","led, pushed along and headed approaching straight, 3rd over 1f out, ridden and no impression inside final furlong","2","None","Right Handed","CkPc","23","5","Castle Du Berlais (FR)","Undulating","885","Gelding","Bernieres (IRE)","Montjeu (IRE)","0",
"2024-08-21","20:10:00","Sligo","Sligo Races Mid-Week Flat Race","4yo","Irish",,"2m2.5f ","5310","Soft","7","4th","4.75","Mount Mandela (IRE)","0","Rothwell, P J","4","Elvin, Miss P","7","157","7.5",,"0","4 mins 43.50s","283.5","13.25","0","18.5","4","National Hunt","0","0","2","0","4069","0","NH Flat","held up in rear, 6th and closer under 4f out, pushed along and kept on in straight to go 4th final 100 yards","4","None","Right Handed",,"23","1","Mount Nelson","Undulating","442","Gelding","Golden Flowerpower (IRE)","Kings Theatre (IRE)","0",
"2024-08-21","20:10:00","Sligo","Sligo Races Mid-Week Flat Race","4yo","Irish",,"2m2.5f ","5310","Soft","7","5th","4.25","Truly Elegant (IRE)","0","Keane, Gerard","4","Barry, Mr J C","0","157","14",,"0","4 mins 43.50s","283.5","17.5","0","18.5","5","National Hunt","0","0","2","0","4069","0","NH Flat","tracked leader, 3rd halfway, pushed along approaching straight, 4th and ridden over 1f out, no extra inside final furlong","7","None","Right Handed",,"15","1","Getaway (GER)","Undulating","265","Filly","Elegant (IRE)","Oscar (IRE)","0",
"2024-08-21","20:10:00","Sligo","Sligo Races Mid-Week Flat Race","4yo","Irish",,"2m2.5f ","5310","Soft","7","6th","18","Cool Brise","0","Mullins, W P","4","Townend, Miss J","0","157","1.75","(Fav)","0","4 mins 43.50s","283.5","35.5","0","18.5","6","National Hunt","0","0","2","0","4069","0","NH Flat","tracked leader, ran freely, 2nd halfway, pushed along and dropped to 5th approaching straight, no extra from over 1f out","5","None","Right Handed",,"None","0","Kapgarde (FR)","Undulating","177","Filly","Brise Vendeenne (FR)","Dom Alco (FR)","0",
"2024-08-21","20:10:00","Sligo","Sligo Races Mid-Week Flat Race","4yo","Irish",,"2m2.5f ","5310","Soft","7","7th","26","Santa Paula (IRE)","0","McLoughlin, D A","4","Sutton, Mr J P","7","150","100",,"0","4 mins 43.50s","283.5","61.5","0","18.5","7","National Hunt","0","0","2","0","4069","0","NH Flat","ran 6th, pushed along and no impression in rear under 3f out, soon no extra, tailed off","6","None","Right Handed",,"14","1","Hillstar","Undulating","0","Filly","Carmelina (IRE)","Dylan Thomas (IRE)","0",
"2024-08-21","16:50:00","Worcester","Martin Keighley Racing Club Handicap Chase","4yo+","Class 5",,"2m.5f ","3248","Good","13","1st",,"Don Occhetti (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","163","2.75","(Fav)","94","3 mins 55.80s","235.8",,"92","16.5","1","National Hunt","0","0","3","0","3630","0","Handicap Chase","held up towards rear, closed into mid-division after 4th, challenged 2 out, led last, edged right when drawing clear flat, eased close home","3","None","Left Handed","CkPc","45","8","Presenting","Flat","3248","Gelding","Baileys Partytime","Aqlaam","99",
"2024-08-21","16:50:00","Worcester","Martin Keighley Racing Club Handicap Chase","4yo+","Class 5",,"2m.5f ","3248","Good","13","2nd","7","Moodofthemoment (IRE)","0","Sheppard, M","7","Sheppard, Stan","0","161","10",,"92","3 mins 55.80s","235.8","7","92","16.5","2","National Hunt","0","0","3","0","3630","0","Handicap Chase","mid-division, hampered 1st, some headway on outside 6th, effort 4 out, went 2nd flat, stayed on, no impression on winner","7","None","Left Handed","CkPc","44","9","Shantou (USA)","Flat","1494","Gelding","Mood Im In (GER)","Saddlers Hall (IRE)","99",
"2024-08-21","16:50:00","Worcester","Martin Keighley Racing Club Handicap Chase","4yo+","Class 5",,"2m.5f ","3248","Good","13","3rd","0.5","Goaheadwiththeplan (IRE)","0","ONeill, Mrs D","9","Sheehan, Gavin","0","157","33",,"88","3 mins 55.80s","235.8","7.5","92","16.5","3","National Hunt","0","0","3","0","3630","0","Handicap Chase","led until 1st, led 3rd, headed 3 out, no impression on winner flat, kept on","11","None","Left Handed",,"44","16","Stowaway","Flat","747","Gelding","Backandillo (IRE)","Oscar (IRE)","99",
"2024-08-21","16:50:00","Worcester","Martin Keighley Racing Club Handicap Chase","4yo+","Class 5",,"2m.5f ","3248","Good","13","4th","2.75","Guillaume (IRE)","0","McCain Jnr, D","7","Gillard, Mr T","0","159","11",,"90","3 mins 55.80s","235.8","10.25","92","16.5","4","National Hunt","0","0","3","0","3630","0","Handicap Chase","mid-division, outpaced 3 out, not fluent 2 out, kept on final 100 yards, went 4th towards finish","9","None","Left Handed"," TT","32","11","Yeats (IRE)","Flat","374","Gelding","Theleze (FR)","Lavirco (GER)","99",
"2024-08-21","16:50:00","Worcester","Martin Keighley Racing Club Handicap Chase","4yo+","Class 5",,"2m.5f ","3248","Good","13","5th","NSE","Bensini","0","Llewellyn, Robert","8","Wynne, Toby","3","149","5",,"83","3 mins 55.80s","235.8","10.28","92","16.5","5","National Hunt","0","0","3","0","3630","0","Handicap Chase","jumped right at times, chased leaders, challenged before 4 out, led 3 out, headed when hit last and stumbled badly, no extra final 100 yards","13","None","Left Handed","Vsor","30","15","Dr Massini (IRE)","Flat","186","Gelding","Grouch Onthe Couch (IRE)","Old Vic","99",
"2024-08-21","16:50:00","Worcester","Martin Keighley Racing Club Handicap Chase","4yo+","Class 5",,"2m.5f ","3248","Good","13","6th","1.25","Gerard Mentor (FR)","0","Bailey, K C","8","Bellamy, Tom","0","157","16",,"88","3 mins 55.80s","235.8","11.53","92","16.5","6","National Hunt","0","0","3","0","3630","0","Handicap Chase","in rear, not fluent 2nd, headway 3 out, hung left flat, never involved","12","None","Left Handed","CkPc TT","26","34","Policy Maker (IRE)","Flat","0","Gelding","Trephine Du Sulon (FR)","Grand Tresor (FR)","99",
"2024-08-21","16:50:00","Worcester","Martin Keighley Racing Club Handicap Chase","4yo+","Class 5",,"2m.5f ","3248","Good","13","7th","5.5","Abaya Du Mathan (FR)","0","Hanmer, G D","12","Hogan, Mr J","3","160","16",,"94","3 mins 55.80s","235.8","17.03","92","16.5","7","National Hunt","0","0","3","0","3630","0","Handicap Chase","tracked leaders, not fluent 6th, driven 2 out, no extra last","4","None","Left Handed","CkPc TT","43","48","Al Namix (FR)","Flat","0","Gelding","Swahilie Du Mathan (FR)","Turgeon (USA)","99",
"2024-08-21","16:50:00","Worcester","Martin Keighley Racing Club Handicap Chase","4yo+","Class 5",,"2m.5f ","3248","Good","13","8th","3.25","Supposedtobe (IRE)","0","Bowen, Peter / Michael","6","Bowen, James C","0","162","12",,"93","3 mins 55.80s","235.8","20.28","92","16.5","8","National Hunt","0","0","3","0","3630","0","Handicap Chase","held up in rear, hampered 1st, jumped right next, hit 2 out, never dangerous","6","None","Left Handed",,"31","29","Epaulette (AUS)","Flat","0","Gelding","Thunder In Myheart (IRE)","Mastercraftsman (IRE)","99",
"2024-08-21","16:50:00","Worcester","Martin Keighley Racing Club Handicap Chase","4yo+","Class 5",,"2m.5f ","3248","Good","13","9th","12","Kayf Legend","0","Gordon, C","6","Dingle, Rex","0","168","16",,"99","3 mins 55.80s","235.8","32.28","92","16.5","9","National Hunt","0","0","3","0","3630","0","Handicap Chase","led 1st, headed 3rd, not fluent 4th or 5th, weakened 3 out","1","None","Left Handed","CkPc","44","8","Kayf Tara","Flat",,"Gelding","Camina","Bertolini (USA)","99",
"2024-08-21","16:50:00","Worcester","Martin Keighley Racing Club Handicap Chase","4yo+","Class 5",,"2m.5f ","3248","Good","13","10th","6","Upagainstit (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","164","10",,"95","3 mins 55.80s","235.8","38.28","92","16.5","10","National Hunt","0","0","3","0","3630","0","Handicap Chase","tracked leaders, slightly hampered 1st, not fluent and lost place 5th, behind before 4 out","2","None","Left Handed",,"54","12","Presenting","Flat",,"Gelding","Sunami Storm (IRE)","Glacial Storm (USA)","99",
"2024-08-21","16:50:00","Worcester","Martin Keighley Racing Club Handicap Chase","4yo+","Class 5",,"2m.5f ","3248","Good","13","11th","29","Full Of Light (IRE)","0","Summers, B R","8","Armson, Philip","3","145","12",,"79","3 mins 55.80s","235.8","67.28","92","16.5","11","National Hunt","0","0","3","0","3630","0","Handicap Chase","held up in rear, some headway when not fluent 8th, outpaced 4 out, well beaten when jumped left 3 out and 2 out, tailed off","14","None","Left Handed"," TT","64","19","Leading Light (IRE)","Flat",,"Gelding","Scartara (FR)","Linamix (FR)","99",
"2024-08-21","16:50:00","Worcester","Martin Keighley Racing Club Handicap Chase","4yo+","Class 5",,"2m.5f ","3248","Good","13","F",,"Ben Buie (IRE)","0","Keighley, M","10","Twiston-Davies, Sam","0","162","16",,"93","3 mins 55.80s","235.8",,"92","16.5","F","National Hunt","0","0","3","0","3630","0","Handicap Chase","fell 1st","5","None","Left Handed","Vsor","27","36","Presenting","Flat",,"Gelding","Change Of Plan (IRE)","Alderbrook","99",
"2024-08-21","16:50:00","Worcester","Martin Keighley Racing Club Handicap Chase","4yo+","Class 5",,"2m.5f ","3248","Good","13","F",,"Pittsburg (IRE)","0","Potter, R D","8","Bowen, Sean P","0","160","7.5",,"91","3 mins 55.80s","235.8",,"92","16.5","F","National Hunt","0","0","3","0","3630","0","Handicap Chase","held up towards rear, some headway 3 out, still plenty to do when fell 2 out","8","None","Left Handed"," TT","8","47","Sageburg (IRE)","Flat",,"Gelding","Constant Approach (IRE)","Pistolet Bleu (IRE)","99",
"2024-08-21","17:25:00","Worcester","Trueline Products 30th Celebration Handicap Chase","4yo+","Class 4",,"2m7f ","4700","Good","10","1st",,"Olivers Travels (IRE)","0","Bowen, Peter / Michael","6","Bowen, Sean P","0","164","1.63","(Fav)","116","5 mins 34.30s","334.3",,"116","23","1","National Hunt","0","0","3","0","5060","0","Handicap Chase","in touch in mid-division, slow 1st, headway 9th, went 2nd last, switched right flat, led 110 yards out, stayed on well","6","None","Left Handed","CkPc","27","10","Sea Moon","Flat","4700","Gelding","Cognitive (IRE)","Presenting","122",
"2024-08-21","17:25:00","Worcester","Trueline Products 30th Celebration Handicap Chase","4yo+","Class 4",,"2m7f ","4700","Good","10","2nd","2.25","Galloping Pride (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","155","3.33",,"107","5 mins 34.30s","334.3","2.25","116","23","2","National Hunt","0","0","3","0","5060","0","Handicap Chase","led, clear at times, ridden 2 out, headed 110 yards out, no impression on winner after","9","None","Left Handed","Vsor","44","6","Yeats (IRE)","Flat","2163","Gelding","Rostellan (IRE)","Flemensfirth (USA)","122",
"2024-08-21","17:25:00","Worcester","Trueline Products 30th Celebration Handicap Chase","4yo+","Class 4",,"2m7f ","4700","Good","10","3rd","4","Magic Dancer","0","Lee, Miss Kerry","12","Patrick, Richard","0","152","14",,"104","5 mins 34.30s","334.3","6.25","116","23","3","National Hunt","0","0","3","0","5060","0","Handicap Chase","held up towards rear, headway 11th, outpaced 3 out, stayed on into 3rd flat, no impression","10","None","Left Handed","CkPc TT","32","58","Norse Dancer (IRE)","Flat","1081","Gelding","Kings Siren (IRE)","Kings Best (USA)","122",
"2024-08-21","17:25:00","Worcester","Trueline Products 30th Celebration Handicap Chase","4yo+","Class 4",,"2m7f ","4700","Good","10","4th","5.5","Hidden Depths (IRE)","0","Mulholland, N P","9","Johnston, Dylan","5","165","12",,"122","5 mins 34.30s","334.3","11.75","116","23","4","National Hunt","0","0","3","0","5060","0","Handicap Chase","held up in rear, headway before 4 out, ridden 2 out, no extra last","1","None","Left Handed","CkPc TT","22","51","Dark Angel (IRE)","Flat","541","Gelding","Liber Nauticus (IRE)","Azamour (IRE)","122",
"2024-08-21","17:25:00","Worcester","Trueline Products 30th Celebration Handicap Chase","4yo+","Class 4",,"2m7f ","4700","Good","10","5th","NK","Dorrells Pierji (FR)","0","Summersby, D P","11","Carver, Bryan","0","168","33",,"120","5 mins 34.30s","334.3","11.9","116","23","5","National Hunt","0","0","3","0","5060","0","Handicap Chase","held up towards rear of mid-division, jumped right 8th, headway when mistake 12th, every chance 3 out, ridden and hung left before last, edged right and no extra flat","3","None","Left Handed","Hood","787","18","Coastal Path","Flat","270","Gelding","Playa Pierji (FR)","Sleeping Car (FR)","122",
"2024-08-21","17:25:00","Worcester","Trueline Products 30th Celebration Handicap Chase","4yo+","Class 4",,"2m7f ","4700","Good","10","6th","8","Pilot Show (IRE)","0","Greatrex, W J","7","Bowen, James C","0","156","4.5",,"108","5 mins 34.30s","334.3","19.9","116","23","6","National Hunt","0","0","3","0","5060","0","Handicap Chase","chased leaders, bad mistake and dropped rear 5th, mistake 11th, effort 4 out, no impression 2 out","8","None","Left Handed","CkPc","44","19","Yeats (IRE)","Flat","0","Gelding","Castle Jane (IRE)","Westerner","122",
"2024-08-21","17:25:00","Worcester","Trueline Products 30th Celebration Handicap Chase","4yo+","Class 4",,"2m7f ","4700","Good","10","7th","3.25","Wick Green","0","Pauling, Ben","11","Pritchard, Mr Callum","10","158","14",,"120","5 mins 34.30s","334.3","23.15","116","23","7","National Hunt","0","0","3","0","5060","0","Handicap Chase","prominent, outpaced 4 out, weakened next","2","None","Left Handed","CkPc","27","24","Sagamix (FR)","Flat","0","Gelding","Jolly Dancer","Exit To Nowhere (USA)","122",
"2024-08-21","17:25:00","Worcester","Trueline Products 30th Celebration Handicap Chase","4yo+","Class 4",,"2m7f ","4700","Good","10","8th","16","Dublin Four (IRE)","0","Killahena, David / Mcpherson, Graeme","10","Woods, K K","0","168","40",,"120","5 mins 34.30s","334.3","39.15","116","23","8","National Hunt","0","0","3","0","5060","0","Handicap Chase","always towards rear","4","None","Left Handed"," TT","24","30","Arakan (USA)","Flat","0","Gelding","Eluna","Unfuwain (USA)","122",
"2024-08-21","17:25:00","Worcester","Trueline Products 30th Celebration Handicap Chase","4yo+","Class 4",,"2m7f ","4700","Good","10","9th","2","Blue Stello (FR)","0","Lavelle, Miss E C","8","Anderson, Joe","3","154","28",,"109","5 mins 34.30s","334.3","41.15","116","23","9","National Hunt","0","0","3","0","5060","0","Handicap Chase","prominent, hit 9th, losing place 11th, well beaten when mistake 2 out","7","None","Left Handed",,"31","5","Spider Flight (FR)","Flat",,"Gelding","Benina (FR)","Roli Abi (FR)","122",
"2024-08-21","17:25:00","Worcester","Trueline Products 30th Celebration Handicap Chase","4yo+","Class 4",,"2m7f ","4700","Good","10","PU",,"Vicki Vale (IRE)","0","Cole, Miss D","7","Ward, Christopher","3","161","20",,"116","5 mins 34.30s","334.3",,"116","23","PU","National Hunt","0","0","3","0","5060","0","Handicap Chase","in rear, mistake 1st, slow next, slightly hampered 5th, not fluent 10th, behind 4 out, pulled up before 3 out","5","None","Left Handed"," TT","123","12","Westerner","Flat",,"Mare","Byerley Sophie (IRE)","Flemensfirth (USA)","122",
"2024-08-21","17:55:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","10","1st",,"Pure Seduction (IRE)","0","OBrien, Fergal","4","Sutton, Mr B","7","148","7",,"0","3 mins 45.70s","225.7",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","chased leader, took keen hold, led 2 out, ridden and stayed on well flat","10","None","Left Handed",,"26","1","Mount Nelson","Flat","4193","Filly","Onest","Dubai Destination (USA)","68",
"2024-08-21","17:55:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","10","2nd","1.25","Miss Goldfire (IRE)","0","Fry, Harry","5","Murtagh, Lorcan","0","158","3.33","(Fav)","0","3 mins 45.70s","225.7","1.25","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","chased leaders on outside, challenged 2 out, ridden and hung left briefly flat, unable to trouble winner towards finish","4","None","Left Handed"," TT","97","3","Yeats (IRE)","Flat","1932","Mare","Miss McGoldrick (IRE)","Kasakov","68",
"2024-08-21","17:55:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","10","3rd","9","Lady Wormsley (IRE)","0","Nicholls, Georgina","4","Nicholls, Miss Olive","7","148","6",,"0","3 mins 45.70s","225.7","10.25","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led, headed 2 out, 3rd and no extra flat","8","None","Left Handed",,"27","14","Twilight Son","Flat","966","Filly","Dutch Princess","Dutch Art","68",
"2024-08-21","17:55:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","10","4th","0.5","The Dream Goes On","0","Newland, Dr R D P","5","Hammond, Charlie","0","158","4.5",,"0","3 mins 45.70s","225.7","10.75","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up in mid-division, headway before 5th, 4th and no impression 2 out, not fluent and no extra last","7","None","Left Handed",,"172","3","Kayf Tara","Flat","484","Mare","Adreamstillalive (IRE)","Flemensfirth (USA)","68",
"2024-08-21","17:55:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","10","5th","8.5","Miss Kassiopi","0","ONeill, Mrs D","5","Burke, Jonathan","0","158","16",,"0","3 mins 45.70s","225.7","19.25","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear on outside, some headway after 6th, no impression on leaders from 3 out, plugged on","5","None","Left Handed",,"56","3","Recharge (IRE)","Flat","0","Mare","Centplicity","Kayf Tara","68",
"2024-08-21","17:55:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","10","6th","16","Shaving (FR)","0","Snowden, Jamie","6","Sheehan, Gavin","0","158","4",,"0","3 mins 45.70s","225.7","35.25","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","chased leaders, mistake and lost place 4th and rousted along, closed after 6th, weakened before 3 out","6","None","Left Handed",,"95","4","Spanish Moon (USA)","Flat","0","Mare","Idaho Falls (FR)","Turgeon (USA)","68",
"2024-08-21","17:55:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","10","7th","0.5","Final Escape (IRE)","0","Greenall, O / Guerriero, J","5","Brooke, Henry","0","158","8",,"0","3 mins 45.70s","225.7","35.75","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up towards rear, not fluent 1st, headway before 3 out, no impression, well held when mistake 2 out","1","None","Left Handed",,"54","2","Soldier Of Fortune (IRE)","Flat","0","Mare","Last Campaign (IRE)","Saddlers Hall (IRE)","68",
"2024-08-21","17:55:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","10","8th","8","Ghost Jury (IRE)","0","Woollacott, Mrs Kayley","5","Godfrey, Ben","0","158","8.5",,"0","3 mins 45.70s","225.7","43.75","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, well beaten 3 out","2","None","Left Handed"," TT","34","4","Jukebox Jury (IRE)","Flat","0","Mare","Revelling (IRE)","Lils Boy (USA)","68",
"2024-08-21","17:55:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","10","9th","28","Might Do Emery","0","Davies, Miss Sarah-Jayne","6","Turner, James","7","151","200",,"68","3 mins 45.70s","225.7","71.75","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, struggling well before 3 out","3","None","Left Handed",,"54","5","Pethers Moon (IRE)","Flat",,"Mare","Materiality","Karinga Bay","68",
"2024-08-21","17:55:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","10","PU",,"Ocean Frontier","0","Price, R J","4","Poste, Ben J","0","155","80",,"0","3 mins 45.70s","225.7",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up towards rear, mistake 4th, ridden and behind next, pulled up after 6th","9","None","Left Handed",,"27","4","Frontiersman","Flat",,"Filly","Ocean Transit (IRE)","Trans Island","68",
"2024-08-21","18:30:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Good","9","1st",,"Principessa (IRE)","0","Butler, John","4","Quinlan, Jack","0","155","18",,"0","3 mins 48.70s","228.7",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led until after 3rd, led 6th, pressed 2 out, stayed on well flat, ridden out","9","None","Left Handed",,"26","4","Teofilo (IRE)","Flat","4193","Filly","Praia","Dubawi (IRE)","95",
"2024-08-21","18:30:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Good","9","2nd","3.5","Pure Gold","0","Dunn, Mrs Alex","4","Jones, Ben R","0","155","6",,"91","3 mins 48.70s","228.7","3.5","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","chased leaders, went 2nd 3 out, challenged 2 out, no impression on winner final 100 yards","10","None","Left Handed","Hood","26","14","Golden Horn","Flat","1932","Filly","Nathalie","Nathaniel (IRE)","95",
