racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-29","15:30:00","Newmarket (July)","bet365 Criterion Stakes  (Group 3)","3yo+","Class 1","Group 3","7f ","34026","Good","9","1st",,"Producer","5","Hannon, R","4","Hughes, Richard","0","129","2.75","(JFav)","111","1 mins 23.09s","83.09",,"109","7","1","Flat","3.79527817135584","1.57212781231719","3","3","1540","0","Non-Handicap","close up, ridden 2f out, switched left over 1f out, ridden to challenge entering final furlong, stayed on to lead well inside final furlong","5","Far Side","Straight",,"29","15","Dutch Art","Slight Undulations","34026","Colt","River Saint (USA)","Irish River (FR)","111",
"2013-06-29","15:30:00","Newmarket (July)","bet365 Criterion Stakes  (Group 3)","3yo+","Class 1","Group 3","7f ","34026","Good","9","2nd","0.75","Red Jazz (USA)","4","Hills, Charles","6","McDonald, James","0","129","9",,"109","1 mins 23.09s","83.09","0.75","109","7","2","Flat","13.974119342","3.09111509879848","3","3","1540","0","Non-Handicap","led, ridden 2f out, headed well inside final furlong","6","Far Side","Straight",,"21","25","Johannesburg (USA)","Slight Undulations","12900","Horse","Now Thats Jazz (USA)","Sword Dance","111",
"2013-06-29","15:30:00","Newmarket (July)","bet365 Criterion Stakes  (Group 3)","3yo+","Class 1","Group 3","7f ","34026","Good","9","3rd","1.25","Pastoral Player","6","Morrison, H","6","Baker, George","0","129","3.33",,"111","1 mins 23.09s","83.09","2","109","7","3","Flat","5.1","1.65404252171914","3","3","1540","0","Non-Handicap","reared start and awkwardly away, in rear, headway towards far side over 1f, kept on to go 3rd towards finish","4","Far Side","Straight",,"21","28","Pastoral Pursuits","Slight Undulations","6456","Gelding","Copy-Cat","Lion Cavern (USA)","111",
"2013-06-29","15:30:00","Newmarket (July)","bet365 Criterion Stakes  (Group 3)","3yo+","Class 1","Group 3","7f ","34026","Good","9","4th","1","Ultrasonic (USA)","8","Stoute, Sir Michael","4","Moore, Ryan","0","126","7",,"102","1 mins 23.09s","83.09","3","109","7","4","Flat","8.91605172265584","2.839166258","3","3","1540","0","Non-Handicap","prominent, ridden asnd every chance over 1f out, one pace final furlong","8","Far Side","Straight","Hood","29","11","Mizzen Mast (USA)","Slight Undulations","3216","Filly","Quickfire","Dubai Millennium","111",
"2013-06-29","15:30:00","Newmarket (July)","bet365 Criterion Stakes  (Group 3)","3yo+","Class 1","Group 3","7f ","34026","Good","9","5th","0.75","Hawkeyethenoo (IRE)","7","Goldie, J S","7","Spencer, Jamie","0","129","2.75","(JFav)","110","1 mins 23.09s","83.09","3.75","109","7","5","Flat","3.73065963664193","1.71081012246714","3","3","1540","0","Non-Handicap","steadied start towards rear, pushed along and headway 3f out, ridden and every chance over 1f out, no extra towards finish","3","Far Side","Straight",,"7","40","Hawk Wing (USA)","Slight Undulations","1614","Gelding","Stardance (USA)","Rahy (USA)","111",
"2013-06-29","15:30:00","Newmarket (July)","bet365 Criterion Stakes  (Group 3)","3yo+","Class 1","Group 3","7f ","34026","Good","9","6th","1","Instance","3","Noseda, J","5","Dettori, L","0","126","33",,"93","1 mins 23.09s","83.09","4.75","109","7","6","Flat","46.53114871","8","3","3","1540","0","Non-Handicap","towards rear, ridden 2f out, never a factor","7","Far Side","Straight","CkPc","220","12","Invincible Spirit (IRE)","Slight Undulations","810","Mare","Hannda (IRE)","Dr Devious (IRE)","111",
"2013-06-29","15:30:00","Newmarket (July)","bet365 Criterion Stakes  (Group 3)","3yo+","Class 1","Group 3","7f ","34026","Good","9","7th","0.5","Libranno","2","Hannon, R","5","Cosgrave, Pat","0","137","12",,"111","1 mins 23.09s","83.09","5.25","109","7","7","Flat","15.7658241651344","3.2","3","3","1540","0","Non-Handicap","tracked leader, ridden 2f out, short of room over 1f out, weakened final furlong","1","Far Side","Straight",,"11","27","Librettist (USA)","Slight Undulations","0","Horse","Annabelle Ja (FR)","Singspiel (IRE)","111",
"2013-06-29","15:30:00","Newmarket (July)","bet365 Criterion Stakes  (Group 3)","3yo+","Class 1","Group 3","7f ","34026","Good","9","8th","3.5","The Taj (USA)","9","Hannon, R","3","ONeill, Dane","0","120","40",,"97","1 mins 23.09s","83.09","8.75","109","7","8","Flat","66.1223128986917","12.1209160174266","3","3","1540","0","Non-Handicap","towards rear, short lived effort over 1f out","9","Far Side","Straight",,"64","9","Street Cry (IRE)","Slight Undulations","0","Colt","India (USA)","Hennessy (USA)","111",
"2013-06-29","15:30:00","Newmarket (July)","bet365 Criterion Stakes  (Group 3)","3yo+","Class 1","Group 3","7f ","34026","Good","9","9th","15","Cocozza (USA)","1","Clutterbuck, K F","5","Golam, Saleem","0","129","100",,"90","1 mins 23.09s","83.09","23.75","109","7","9","Flat","684.290767388698","146.97083250345","3","3","1540","0","Non-Handicap","in touch, ridden 3f out, weakened over 1f out","2","Far Side","Straight",,"31","8","Elusive Quality (USA)","Slight Undulations",,"Gelding","Watership Crystal (IRE)","Sadlers Wells (USA)","111",
"2013-06-29","16:05:00","Newmarket (July)","Casino At bet365 Handicap ","3yo+","Class 2",,"1m2f ","12938","Good","11","1st",,"Nabucco","5","Gosden, John and Thady","4","Moore, Ryan","0","131","2.25","(Fav)","91","2 mins 3.89s","123.89",,"92","10","1","Flat","3.6","1.60007200339701","3","3","2200","0","Handicap","led 1f, tracked leader, ridden to lead over 1f out, ran on","8","Centre","Right Handed",,"21","6","Dansili","Slight Undulations","12938","Colt","Cape Verdi (IRE)","Caerleon (USA)","98",
"2013-06-29","16:05:00","Newmarket (July)","Casino At bet365 Handicap ","3yo+","Class 2",,"1m2f ","12938","Good","11","2nd","1.25","Strictly Silver (IRE)","3","Bailey, A","4","Tart, Robert","5","130","11",,"95","2 mins 3.89s","123.89","1.25","92","10","2","Flat","17","4.2","3","3","2200","0","Handicap","keen tracked leaders, ridden 2f out, stayed on to go 2nd close home","3","Centre","Right Handed",,"7","14","Dalakhani (IRE)","Slight Undulations","3850","Gelding","Miss Chaussini (IRE)","Rossini (USA)","98",
"2013-06-29","16:05:00","Newmarket (July)","Casino At bet365 Handicap ","3yo+","Class 2",,"1m2f ","12938","Good","11","3rd","HD","Awake My Soul (IRE)","11","OMeara, D","4","Cosgrave, Pat","0","133","7.5",,"93","2 mins 3.89s","123.89","1.35","92","10","3","Flat","9.6","3.35","3","3","2200","0","Handicap","led after 1f, ridden over 2f out, headed over 1f out, stayed on one pace, lost 2nd close home","5","Centre","Right Handed",,"24","7","Teofilo (IRE)","Slight Undulations","1924","Gelding","Field Of Hope (IRE)","Selkirk (USA)","98",
"2013-06-29","16:05:00","Newmarket (July)","Casino At bet365 Handicap ","3yo+","Class 2",,"1m2f ","12938","Good","11","4th","1.75","Viewpoint (IRE)","4","Hannon, R","4","Hughes, Richard","0","131","10",,"91","2 mins 3.89s","123.89","3.1","92","10","4","Flat","16","4.8","3","3","2200","0","Handicap","tracked leaders, pushed along over 2f out, kept on same pace final furlong","7","Centre","Right Handed",,"185","10","Exceed And Excel (AUS)","Slight Undulations","962","Gelding","Ladys View (USA)","Distant View (USA)","98",
"2013-06-29","16:05:00","Newmarket (July)","Casino At bet365 Handicap ","3yo+","Class 2",,"1m2f ","12938","Good","11","5th","NK","Come On Blue Chip (IRE)","2","DArcy, P W","4","Tylicki, Frederik","0","128","20",,"88","2 mins 3.89s","123.89","3.25","92","10","5","Flat","27.6122916696197","7","3","3","2200","0","Handicap","held up towards rear, ridden 2f out, kept on towards finish, never a factor","11","Centre","Right Handed","CkPc","19","26","Holy Roman Emperor (IRE)","Slight Undulations","0","Gelding","Rapid Action (USA)","Quest For Fame","98",
"2013-06-29","16:05:00","Newmarket (July)","Casino At bet365 Handicap ","3yo+","Class 2",,"1m2f ","12938","Good","11","6th","0.5","Proud Chieftain","9","Lines, Clifford","5","Spencer, Jamie","0","137","10",,"97","2 mins 3.89s","123.89","3.75","92","10","6","Flat","13","3.80912309361636","3","3","2200","0","Handicap","held up, headway over 2f out, ridden and no impression final furlong","2","Centre","Right Handed",,"30","22","Sleeping Indian","Slight Undulations","0","Gelding","Skimra","Hernando (FR)","98",
"2013-06-29","16:05:00","Newmarket (July)","Casino At bet365 Handicap ","3yo+","Class 2",,"1m2f ","12938","Good","11","7th","0.5","Spifer (IRE)","7","Botti, M","5","ONeill, Dane","0","132","20",,"92","2 mins 3.89s","123.89","4.25","92","10","7","Flat","28.4559233325819","6.6","3","3","2200","0","Handicap","towards rear, never a factor","6","Centre","Right Handed","CkPc","21","17","Motivator","Slight Undulations","0","Gelding","Zarawa (IRE)","Kahyasi (IRE)","98",
"2013-06-29","16:05:00","Newmarket (July)","Casino At bet365 Handicap ","3yo+","Class 2",,"1m2f ","12938","Good","11","8th","1","Beaufort Twelve","8","Jarvis, W","4","Dettori, L","0","129","6.5",,"89","2 mins 3.89s","123.89","5.25","92","10","8","Flat","7.97871954477641","2.85559928765155","3","3","2200","0","Handicap","in touch, ridden and headway over 2f out, weakened final furlong","10","Centre","Right Handed",,"21","10","Hurricane Run (IRE)","Slight Undulations","0","Gelding","Violette","Observatory (USA)","98",
"2013-06-29","16:05:00","Newmarket (July)","Casino At bet365 Handicap ","3yo+","Class 2",,"1m2f ","12938","Good","11","9th","0.75","Forgotten Hero (IRE)","1","Hills, Charles","4","McDonald, James","0","130","6",,"90","2 mins 3.89s","123.89","6","92","10","9","Flat","7.6399188238924","2.79286599526193","3","3","2200","0","Handicap","keen in touch, ridden and headway over 2f out, weakened over 1f out","9","Centre","Right Handed","Hood","21","7","High Chaparral (IRE)","Slight Undulations",,"Gelding","Sundown","Polish Precedent (USA)","98",
"2013-06-29","16:05:00","Newmarket (July)","Casino At bet365 Handicap ","3yo+","Class 2",,"1m2f ","12938","Good","11","10th","1","Cry Fury","6","Charlton, Roger/Harry","5","Baker, George","0","133","12",,"93","2 mins 3.89s","123.89","7","92","10","10","Flat","15.6909571167926","4.55680897855258","3","3","2200","0","Handicap","dwelt always in rear","4","Centre","Right Handed",,"91","8","Beat Hollow","Slight Undulations",,"Gelding","Cantanta","Top Ville (IRE)","98",
"2013-06-29","16:05:00","Newmarket (July)","Casino At bet365 Handicap ","3yo+","Class 2",,"1m2f ","12938","Good","11","11th","5","Resurge (IRE)","10","Kittow, W S","8","Barzalona, Mickael","0","138","16",,"98","2 mins 3.89s","123.89","12","92","10","11","Flat","23","5.8","3","3","2200","0","Handicap","always towards rear","1","Centre","Right Handed"," TT","29","45","Danehill Dancer (IRE)","Slight Undulations",,"Gelding","Resurgence","Polar Falcon (USA)","98",
"2013-06-29","16:35:00","Newmarket (July)","bet365.com Maiden Stakes ","2yo","Class 4",,"7f ","3881","Good","10","1st",,"Kingman","5","Gosden, John and Thady","2","Moore, Ryan","0","131","2.75",,"0","1 mins 24.30s","84.3",,"0","7","1","Flat","4.640183201","1.73","3","3","1540","0","Maiden","raced centre slowly away, soon recovered in touch, quickened to lead over 1f out, ran on strongly (impressive)","3","Far Side","Straight",,"None","0","Invincible Spirit (IRE)","Slight Undulations","3881","Colt","Zenda","Zamindar (USA)","0",
"2013-06-29","16:35:00","Newmarket (July)","bet365.com Maiden Stakes ","2yo","Class 4",,"7f ","3881","Good","10","2nd","6","Adhwaa","8","Hills, J W","2","Dettori, L","0","126","40",,"0","1 mins 24.30s","84.3","6","0","7","2","Flat","85.1493400453122","11","3","3","1540","0","Maiden","led centre group, ridden and headed over 1f out, kept on one pace","9","Far Side","Straight",,"22","1","Oasis Dream","Slight Undulations","1155","Filly","Hammiya (IRE)","Darshaan","0",
"2013-06-29","16:35:00","Newmarket (July)","bet365.com Maiden Stakes ","2yo","Class 4",,"7f ","3881","Good","10","3rd","5","Sea The Skies","6","Butler, G A","2","Tylicki, Frederik","0","131","25",,"0","1 mins 24.30s","84.3","11","0","7","3","Flat","38.1398141238746","7.184344072","3","3","1540","0","Maiden","raced centre prominent, ridden and every chance over 1f out, kept on same pace","6","Far Side","Straight",,"None","0","Sea The Stars (IRE)","Slight Undulations","577","Colt","Model Queen (USA)","Kingmambo (USA)","0",
"2013-06-29","16:35:00","Newmarket (July)","bet365.com Maiden Stakes ","2yo","Class 4",,"7f ","3881","Good","10","4th","1.75","Citizen Kaine (IRE)","4","Hughes, Jo","2","Gannon, Catherine","0","131","66",,"0","1 mins 24.30s","84.3","12.75","0","7","4","Flat","155.767960914","19.814062239","3","3","1540","0","Maiden","led stand side trio, ridden and every chance over 1f out, kept on same pace","1","Far Side","Straight",,"7","1","Manduro (GER)","Slight Undulations","289","Colt","Precious Citizen (USA)","Proud Citizen (USA)","0",
"2013-06-29","16:35:00","Newmarket (July)","bet365.com Maiden Stakes ","2yo","Class 4",,"7f ","3881","Good","10","5th","1.25","Shepherd Gate (USA)","1","Moore, J S","2","Jones, Liam","0","131","16",,"0","1 mins 24.30s","84.3","14","0","7","5","Flat","21.4921950531227","4.5","3","3","1540","0","Maiden","raced stand side dwelt tracked leader, ridden and hung left over 1f out, kept on same pace","7","Far Side","Straight",,"7","1","Kittens Joy (USA)","Slight Undulations","0","Colt","Keeping Watch (IRE)","Danehill (USA)","0",
"2013-06-29","16:35:00","Newmarket (July)","bet365.com Maiden Stakes ","2yo","Class 4",,"7f ","3881","Good","10","6th","0.75","Mutawathea","2","Hannon, R","2","ONeill, Dane","0","131","7",,"0","1 mins 24.30s","84.3","14.75","0","7","6","Flat","8.4","2.678548557","3","3","1540","0","Maiden","raced centre held up, edged left over 1f out, never a factor","5","Far Side","Straight",,"None","0","Exceed And Excel (AUS)","Slight Undulations","0","Colt","Esteemed Lady (IRE)","Mark Of Esteem (IRE)","0",
"2013-06-29","16:35:00","Newmarket (July)","bet365.com Maiden Stakes ","2yo","Class 4",,"7f ","3881","Good","10","7th","3.5","Man Amongst Men (IRE)","9","Meehan, B J","2","Spencer, Jamie","0","131","2","(Fav)","0","1 mins 24.30s","84.3","18.25","0","7","7","Flat","3.32125922465623","1.39","3","3","1540","0","Maiden","raced centre prominent, ridden 3f out, weakened over 1f out","4","Far Side","Straight",,"43","1","Holy Roman Emperor (IRE)","Slight Undulations","0","Colt","Bankeress (IRE)","Barathea (IRE)","0",
"2013-06-29","16:35:00","Newmarket (July)","bet365.com Maiden Stakes ","2yo","Class 4",,"7f ","3881","Good","10","8th","2.5","Squire","7","Suroor, Saeed Bin","2","Barzalona, Mickael","0","131","3.5",,"0","1 mins 24.30s","84.3","20.75","0","7","8","Flat","5.2","1.86332659524078","3","3","1540","0","Maiden","raced centre slowly away soon recoved, held up, ridden over 2f out, never on terms","8","Far Side","Straight",,"None","0","Teofilo (IRE)","Slight Undulations","0","Colt","Most Charming (FR)","Darshaan","0",
"2013-06-29","16:35:00","Newmarket (July)","bet365.com Maiden Stakes ","2yo","Class 4",,"7f ","3881","Good","10","9th","2.5","Jeremos (IRE)","10","Hannon, R","2","Hughes, Richard","0","131","14",,"0","1 mins 24.30s","84.3","23.25","0","7","9","Flat","15","4.010016521","3","3","1540","0","Maiden","raced centre slowly away, always in rear","2","Far Side","Straight",,"None","0","Jeremy (USA)","Slight Undulations",,"Colt","Bon Ton Roulet","Hawk Wing (USA)","0",
"2013-06-29","16:35:00","Newmarket (July)","bet365.com Maiden Stakes ","2yo","Class 4",,"7f ","3881","Good","10","10th","9","Motamayezah","3","Mohammed, Ismail","2","Cosgrave, Pat","0","126","50",,"0","1 mins 24.30s","84.3","32.25","0","7","10","Flat","102.138235734252","16.5","3","3","1540","0","Maiden","raced stand side went right start, tracked leaders, ridden and weakened 2f out","10","Far Side","Straight",,"None","0","Tamayuz","Slight Undulations",,"Filly","Classical Dancer","Dr Fong (USA)","0",
"2013-06-29","17:05:00","Newmarket (July)","bet365 Fillies Handicap ","3yo+","Class 3",,"1m4f ","8410","Good","6","1st",,"Alta Lilea (IRE)","4","Johnston, M","3","Jones, Liam","0","117","7.5",,"83","2 mins 29.96s","149.96",,"84","12","1","Flat","9.2","4.1","2","2","2640","0","Handicap","keen early made all, clear over 1f out, wandered around final furlong, unchallenged","5","Centre","Right Handed",,"28","5","Galileo (IRE)","Slight Undulations","8410","Filly","In My Life (IRE)","Rainbow Quest (USA)","92",
"2013-06-29","17:05:00","Newmarket (July)","bet365 Fillies Handicap ","3yo+","Class 3",,"1m4f ","8410","Good","6","2nd","4","Pompeia","5","Beckett, R M","3","Gannon, Catherine","0","112","7",,"78","2 mins 29.96s","149.96","4","84","12","2","Flat","9.4","4.50405933765927","2","2","2640","0","Handicap","close up, ridden and headway to chase clear winner over 1f out, kept on one pace","6","Centre","Right Handed","CkPc","18","7","Singspiel (IRE)","Slight Undulations","2502","Filly","Caesarea (GER)","Generous (IRE)","92",
"2013-06-29","17:05:00","Newmarket (July)","bet365 Fillies Handicap ","3yo+","Class 3",,"1m4f ","8410","Good","6","3rd","3.5","Heading North","2","Hannon, R","3","Hughes, Richard","0","126","4",,"92","2 mins 29.96s","149.96","7.5","84","12","3","Flat","4.99485334953846","2.78","2","2","2640","0","Handicap","tracked leaders, ridden over 2f out, kept on same pace","2","Centre","Right Handed",,"16","9","Teofilo (IRE)","Slight Undulations","1251","Filly","Round The Cape","Cape Cross (IRE)","92",
"2013-06-29","17:05:00","Newmarket (July)","bet365 Fillies Handicap ","3yo+","Class 3",,"1m4f ","8410","Good","6","4th","1","Princess Caetani (IRE)","3","Simcock, D M","4","Spencer, Jamie","0","133","6",,"85","2 mins 29.96s","149.96","8.5","84","12","4","Flat","7.8","3.35914980248039","2","2","2640","0","Handicap","keen in rear, ridden 3f out, never on terms","1","Centre","Right Handed",,"21","13","Dylan Thomas (IRE)","Slight Undulations","625","Filly","Caladira (IRE)","Darshaan","92",
"2013-06-29","17:05:00","Newmarket (July)","bet365 Fillies Handicap ","3yo+","Class 3",,"1m4f ","8410","Good","6","5th","SH","Mama Quilla (USA)","1","Haggas, W J","4","Moore, Ryan","0","125","2.25","(Fav)","77","2 mins 29.96s","149.96","8.55","84","12","5","Flat","3.7","2.04","2","2","2640","0","Handicap","in touch, ridden over 2f out, no impression","3","Centre","Right Handed","CkPc","15","8","Smart Strike (CAN)","Slight Undulations","0","Filly","Myth To Reality (FR)","Sadlers Wells (USA)","92",
"2013-06-29","17:05:00","Newmarket (July)","bet365 Fillies Handicap ","3yo+","Class 3",,"1m4f ","8410","Good","6","6th","0.5","Abilene","6","Cumani, L M","3","Milczarek, Kirsty","0","122","3.5",,"88","2 mins 29.96s","149.96","9.05","84","12","6","Flat","4.81212284977164","2.57030315486063","2","2","2640","0","Handicap","tracked winner, pushed along over 3f out, weakened final furlong","4","Centre","Right Handed",,"59","2","Samum (GER)","Slight Undulations","0","Filly","Altamira","Peintre Celebre (USA)","92",
"2013-06-29","17:35:00","Newmarket (July)","Poker At bet365 EBF Fillies Handicap ","3yo+","Class 3",,"1m ","8410","Good","6","1st",,"Great Timing (USA)","3","Suroor, Saeed Bin","3","Moore, Ryan","0","130","1.1","(Fav)","90","1 mins 38.50s","98.5",,"86","8","1","Flat","2.08377270712335","1.42727183913079","2","2","1760","0","Handicap","keen tracked leader, ridden to challenge over 1f out, led inside final furlong, ran on","3","Far Side","Straight",,"15","3","Ravens Pass (USA)","Slight Undulations","8410","Filly","Rumors Are Flying (USA)","Kris S (USA)","90",
"2013-06-29","17:35:00","Newmarket (July)","Poker At bet365 EBF Fillies Handicap ","3yo+","Class 3",,"1m ","8410","Good","6","2nd","1.75","Forgive","1","Hannon, R","4","Jones, Liam","0","140","11",,"90","1 mins 38.50s","98.5","1.75","86","8","2","Flat","14.4343673178112","5.19863988","2","2","1760","0","Handicap","led, ridden over 2f out, pressed over 1f out, headed inside final furlong, kept on","1","Far Side","Straight",,"14","13","Pivotal","Slight Undulations","2502","Filly","Amira","Efisio","90",
"2013-06-29","17:35:00","Newmarket (July)","Poker At bet365 EBF Fillies Handicap ","3yo+","Class 3",,"1m ","8410","Good","6","3rd","HD","Ghanaian (FR)","2","Suroor, Saeed Bin","3","Barzalona, Mickael","0","126","2.25",,"86","1 mins 38.50s","98.5","1.85","86","8","3","Flat","3.43195986156929","1.70056566514622","2","2","1760","0","Handicap","tracked leader, ridden 2f out, effort inside final furlong, not quicken towards finish","4","Far Side","Straight",,"18","5","Shamardal (USA)","Slight Undulations","1251","Filly","Ghanaj","Caerleon (USA)","90",
"2013-06-29","17:35:00","Newmarket (July)","Poker At bet365 EBF Fillies Handicap ","3yo+","Class 3",,"1m ","8410","Good","6","4th","2.5","Sharqawiyah","4","Cumani, L M","3","Milczarek, Kirsty","0","126","5.5",,"86","1 mins 38.50s","98.5","4.35","86","8","4","Flat","8.80387312612219","3.34917441628248","2","2","1760","0","Handicap","in touch, ridden over 2f out, no impression final furlong","5","Far Side","Straight",,"31","4","Dubawi (IRE)","Slight Undulations","625","Filly","Pompey Girl","Rainbow Quest (USA)","90",
"2013-06-29","17:35:00","Newmarket (July)","Poker At bet365 EBF Fillies Handicap ","3yo+","Class 3",,"1m ","8410","Good","6","5th","15","Majestic Oasis","6","Cowell, R M H","4","Spencer, Jamie","0","136","20",,"86","1 mins 38.50s","98.5","19.35","86","8","5","Flat","38.662093315246","12.2012556103291","2","2","1760","0","Handicap","in touch in rear, ridden 2f out, never a factor","2","Far Side","Straight",,"49","1","Oasis Dream","Slight Undulations","0","Filly","Mycenae","Inchinor","90",
"2013-06-29","17:35:00","Newmarket (July)","Poker At bet365 EBF Fillies Handicap ","3yo+","Class 3",,"1m ","8410","Good","6","6th","3","Tosca (GER)","5","Gansera-Leveque, Mrs Ilka","3","Dettori, L","0","123","16",,"83","1 mins 38.50s","98.5","22.35","86","8","6","Flat","25.4775841873419","7.6","2","2","1760","0","Handicap","in touch, ridden over 2f out, weakened final furlong","6","Far Side","Straight",,"31","1","Amadeus Wolf","Slight Undulations","0","Filly","Tamarita (GER)","Acatenango (GER)","90",
"2013-06-29","14:30:00","Windsor","Infineum Collaboration Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","13","1st",,"Rizal Park (IRE)","13","Balding, A M","2","Brown, Thomas","5","126","3.5","(Fav)","0","1 mins 12.79s","72.79",,"0","6","1","Flat","4.83969746330803","1.829741491","3","3","1320","0","Maiden","mid-division on outside, headway over 3f out, led 2f out, soon ridden and edged right, held on well","11","Inside","Straight",,"35","2","Amadeus Wolf","Flat","2588","Gelding","Imelda (USA)","Manila (USA)","0",
"2013-06-29","14:30:00","Windsor","Infineum Collaboration Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","13","2nd","NK","Deeds Not Words (IRE)","5","Channon, M R","2","Davies, Matthew","0","131","50",,"0","1 mins 12.79s","72.79","0.15","0","6","2","Flat","100.648964093197","18","3","3","1320","0","Maiden","prominent, led 4f out, ridden and headed 2f out, every chance inside final furlong, held close home","4","Inside","Straight",,"35","2","Royal Applause","Flat","770","Colt","Wars (IRE)","Green Desert (USA)","0",
"2013-06-29","14:30:00","Windsor","Infineum Collaboration Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","13","3rd","2","Killing Time (IRE)","1","Beckett, R M","2","Dwyer, Martin","0","131","16",,"0","1 mins 12.79s","72.79","2.15","0","6","3","Flat","18.3502074852481","5.1472613317209","3","3","1320","0","Maiden","soon led, headed 4f out, every chance entering final furlong, no extra close home","9","Inside","Straight",,"18","2","Oratorio (IRE)","Flat","385","Gelding","Enchanting Muse (USA)","Fusaichi Pegasus (USA)","0",
"2013-06-29","14:30:00","Windsor","Infineum Collaboration Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","13","4th","0.5","Autopilot","11","Meehan, B J","2","Callan, N","0","131","12",,"0","1 mins 12.79s","72.79","2.65","0","6","4","Flat","14.5290377233353","4.4","3","3","1320","0","Maiden","held up in mid-division, pushed along over 3f out, hedaway over 1f out, never on terms","2","Inside","Straight",,"None","0","Kyllachy","Flat","192","Colt","Khyber Knight (IRE)","Night Shift (USA)","0",
"2013-06-29","14:30:00","Windsor","Infineum Collaboration Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","13","5th","HD","Aspirant","12","Charlton, Roger/Harry","2","Doyle, James","0","131","6",,"0","1 mins 12.79s","72.79","2.75","0","6","5","Flat","8.64583315773281","3.05","3","3","1320","0","Maiden","mid-division, took keen hold, headway over 2f out, never on terms","1","Inside","Straight",,"19","1","Rail Link","Flat","0","Colt","Affluent","Oasis Dream","0",
"2013-06-29","14:30:00","Windsor","Infineum Collaboration Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","13","6th","SH","Dont Have It Then","4","Musson, W J","2","Guillambert, J-P","0","131","100",,"0","1 mins 12.79s","72.79","2.8","0","6","6","Flat","341.455699107475","55.704747796","3","3","1320","0","Maiden","mid-division, hedaway over 3f out, ridden over 2f out, not much room 1f out, stayed on same pace","5","Inside","Straight",,"23","1","Myboycharlie (IRE)","Flat","0","Colt","Mondovi","Kyllachy","0",
"2013-06-29","14:30:00","Windsor","Infineum Collaboration Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","13","7th","3","Rock Of Dreams (IRE)","10","Hills, Charles","2","Fortune, Jimmy","0","131","4.5",,"0","1 mins 12.79s","72.79","5.8","0","6","7","Flat","6","1.9834853964567","3","3","1320","0","Maiden","led early, tracked leaders, took keen hold, edged right over 1f out, no extra inside final furlong","12","Inside","Straight",,"19","1","Rock Of Gibraltar (IRE)","Flat","0","Colt","Manhattan Dream (USA)","Statue Of Liberty (USA)","0",
"2013-06-29","14:30:00","Windsor","Infineum Collaboration Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","13","8th","SH","Bowsers Bold","3","Tregoning, M P","2","Kelly, Shane","0","131","12",,"0","1 mins 12.79s","72.79","5.85","0","6","8","Flat","12.7641343426722","4.36706612083573","3","3","1320","0","Maiden","prominent, lost place over 2f out, well held over 1f out","3","Inside","Straight",,"13","1","Firebreak","Flat","0","Colt","Cristal Clear (IRE)","Clodovil (IRE)","0",
"2013-06-29","14:30:00","Windsor","Infineum Collaboration Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","13","9th","0.5","Fear Or Favour (IRE)","2","Cox, C G","2","Kirby, Adam","0","131","8",,"0","1 mins 12.79s","72.79","6.35","0","6","9","Flat","10.6271104702132","3.673907067","3","3","1320","0","Maiden","held up towards rear, shaken up over 2f out, never in contention","6","Inside","Straight",,"None","0","Haatef (USA)","Flat",,"Colt","Insaaf","Averti (IRE)","0",
"2013-06-29","14:30:00","Windsor","Infineum Collaboration Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","13","10th","1.5","Half Way","9","Candy, H","2","Keniry, L P","0","131","20",,"0","1 mins 12.79s","72.79","7.85","0","6","10","Flat","27.9012562951806","8.24832566942088","3","3","1320","0","Maiden","slowly into stride, always towards rear","7","Inside","Straight",,"None","0","Haafhd","Flat",,"Colt","Amhooj","Green Desert (USA)","0",
"2013-06-29","14:30:00","Windsor","Infineum Collaboration Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","13","11th","0.5","Ice Slice (IRE)","7","Hannon, R","2","Dobbs, Pat","0","131","4",,"0","1 mins 12.79s","72.79","8.35","0","6","11","Flat","5.78187204266935","2.26","3","3","1320","0","Maiden","in touch in mid-division, ridden over 3f out, lost place over 2f out","8","Inside","Straight",,"19","1","Dark Angel (IRE)","Flat",,"Colt","Ice Rock (IRE)","Rock Of Gibraltar (IRE)","0",
