racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-04","17:30:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4f ","5310","Good","13","9th","0.75","Scarpeta (FR)","0","McNamara, Andrew","9","Carberry, Peter","0","152","3",,"0","4 mins 57.30s","297.3","27.75","0","20","9","National Hunt","4.798706131392901","1.8871716672573524","3","3","4400","0","Claimer Hurdle","prominent early, led from 3rd, ridden and headed 3 out, dropped to 6th and mistake 2 out, weakened","8","None","Right Handed","Blnk TT","24","36","Soldier Of Fortune (IRE)","Slight Undulations",,
"2022-07-04","17:30:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4f ","5310","Good","13","10th","2.5","Absberg (IRE)","0","Brouder, Gearoid","5","Brouder, Gavin","5","149","150",,"0","4 mins 57.30s","297.3","30.25","0","20","10","National Hunt","150.43855848915862","27.551912015775457","3","3","4400","0","Claimer Hurdle","in rear, some progress into moderate 10th and pushed along 2 out, no impression","6","None","Right Handed","Hood","59","5","September Storm (GER)","Slight Undulations",,
"2022-07-04","17:30:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4f ","5310","Good","13","11th","50","Born To Rule (IRE)","0","McNamara, E","5","McNamara, Conor","0","146","14",,"98","4 mins 57.30s","297.3","80.25","0","20","11","National Hunt","16.375766012457174","5.5","3","3","4400","0","Claimer Hurdle","disputed lead, headed 3rd and raced prominently, ridden after 4 out, weakened","14","None","Right Handed","Blnk TT","35","26","Born To Sea (IRE)","Slight Undulations",,
"2022-07-04","17:30:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4f ","5310","Good","13","12th","41","Dubai Dandy (IRE)","0","Creighton, E J","10","Smithers, C D","7","141","80",,"0","4 mins 57.30s","297.3","121.25","0","20","12","National Hunt","261.84180656654746","40","3","3","4400","0","Claimer Hurdle","mid-division, slight mistake 1st, pushed along 8th, ridden and weakened after 4 out","12","None","Right Handed","Blnk","28","5","Dubai Destination (USA)","Slight Undulations",,
"2022-07-04","17:30:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4f ","5310","Good","13","PU",,"Henrys Girlie (IRE)","0","Feeney, Fintan","7","Gilligan, Jack G","7","141","200",,"0","4 mins 57.30s","297.3",,"0","20","PU","National Hunt","1000","139.72676564066788","3","3","4400","0","Claimer Hurdle","always behind, slight mistakes, 1st, 2nd and 3rd where reminder, soon trailing, tailed off when pulled up before 3 out","13","None","Right Handed",,"None","0","Lovelace","Slight Undulations",,
"2022-07-04","18:00:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m4f ","6372","Good","15","1st",,"Mister Beeton (IRE)","0","Nolan, Shane","5","Fitzgerald, S","0","158","4.5",,"0","4 mins 58.20s","298.2",,"0","20","1","National Hunt","6.344993229743558","2.14","3","3","4400","0","Maiden Hurdle","rear of mid-division, jumped left at 1st, headway 5 out, went 3rd and pushed along 3 out, went 2nd when left in front 2 out and ridden clear, ran around approaching last, stayed on well run-in","5","None","Right Handed",,"35","7","Mamool (IRE)","Slight Undulations","6372",
"2022-07-04","18:00:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m4f ","6372","Good","15","2nd","5","Dinero Falso","0","Croke, Peter","6","Condon, R J","4","147","5",,"96","4 mins 58.20s","298.2","5","0","20","2","National Hunt","9.2","2.5357894598330324","3","3","4400","0","Maiden Hurdle","mid-division, ridden and went 5th 4 out, 4th when left 3rd 2 out, 3rd and no impression on winner before last, 2nd inside final furlong","11","None","Right Handed",,"19","9","Black Sam Bellamy (IRE)","Slight Undulations","2124",
"2022-07-04","18:00:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m4f ","6372","Good","15","3rd","0.75","Ardera Ru (IRE)","0","Doyle, Eoin","7","Foley, J B","0","151","3.5",,"94","4 mins 58.20s","298.2","5.75","0","20","3","National Hunt","6.410783961819398","2.1296519457778778","3","3","4400","0","Maiden Hurdle","tracked leaders, went 2nd 4 out, ridden in 2nd 3 out, dropped to 3rd when left 2nd 2 out, no impression on winner before last, 3rd inside final furlong","8","None","Right Handed"," TT","19","11","Fame And Glory","Slight Undulations","1062",
"2022-07-04","18:00:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m4f ","6372","Good","15","4th","1.5","Vinnie Is Busy (IRE)","0","Byrnes, C","7","OHanlon, P J","2","164","2.5","(Fav)","0","4 mins 58.20s","298.2","7.25","0","20","4","National Hunt","4.1","1.73","3","3","4400","0","Maiden Hurdle","mid-division, jumped left at 1st, went 4th 4 out, ridden next, 5th when left 4th 2 out, no impression on leaders","1","None","Right Handed","Vsor","39","7","Vinnie Roe (IRE)","Slight Undulations","531",
"2022-07-04","18:00:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m4f ","6372","Good","15","5th","5","Canteeny Benny (IRE)","0","Flynn, Paul W","6","Kennedy, B P","4","154","12",,"0","4 mins 58.20s","298.2","12.25","0","20","5","National Hunt","16.43350193662337","4.579433441621077","3","3","4400","0","Maiden Hurdle","mid-division on inner, ran around approaching 2nd, ridden in 7th 3 out, no impression","2","None","Right Handed"," TT","19","4","Arcadio (GER)","Slight Undulations","319",
"2022-07-04","18:00:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m4f ","6372","Good","15","6th","6","Deja Rouge (FR)","0","Elliott, Gordon","5","McGivern, Mr C","4","154","3.33",,"0","4 mins 58.20s","298.2","18.25","0","20","6","National Hunt","5.396720578","2.036970704686202","3","3","4400","0","Maiden Hurdle","tracked leaders, 3rd 4 out, ridden in 4th next, 4th when left 3rd 2 out, soon no impression","3","None","Right Handed",,"200","2","No Risk At All (FR)","Slight Undulations","212",
"2022-07-04","18:00:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m4f ","6372","Good","15","7th","17","Drumroe Lad (IRE)","0","Murphy, Robert","5","McCurtin, Ambrose","0","158","125",,"0","4 mins 58.20s","298.2","35.25","0","20","7","National Hunt","465.5107995388658","50","3","3","4400","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, some modest late progress","4","None","Right Handed"," TT","28","1","Notnowcato","Slight Undulations","0",
"2022-07-04","18:00:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m4f ","6372","Good","15","8th","28","Justnotnow (IRE)","0","Gilligan, Paul John","5","Gilligan, Jack G","4","147","66",,"0","4 mins 58.20s","298.2","63.25","0","20","8","National Hunt","103.55215188116597","23.137357765","3","3","4400","0","Maiden Hurdle","always towards rear, mistake 8th, ridden 5 out, no impression","16","None","Right Handed",,"28","1","Mahler","Slight Undulations","0",
"2022-07-04","18:00:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m4f ","6372","Good","15","9th","2","Multeen River (IRE)","0","Creighton, E J","6","Dwan, Mr E","4","154","150",,"0","4 mins 58.20s","298.2","65.25","0","20","9","National Hunt","467.62132475562396","67.78387438582163","3","3","4400","0","Maiden Hurdle","prominent, no impression from 5 out, weakened","6","None","Right Handed",,"24","1","Valirann (FR)","Slight Undulations",,
"2022-07-04","18:00:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m4f ","6372","Good","15","F",,"Vairue (IRE)","0","Markham, Ms Helen P","6","Smithers, C D","4","154","200",,"0","4 mins 58.20s","298.2",,"0","20","F","National Hunt","320.393185722532","48","3","3","4400","0","Maiden Hurdle","always towards rear, mistake 6th, fell at last","7","None","Right Handed",,"155","3","Pushkin (IRE)","Slight Undulations",,
"2022-07-04","18:00:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m4f ","6372","Good","15","PU",,"Coco Lightning (IRE)","0","OConnor, Thomas P","5","Brassil, C","2","149","66",,"0","4 mins 58.20s","298.2",,"0","20","PU","National Hunt","260","51.51080712549388","3","3","4400","0","Maiden Hurdle","led, slight mistake 8th, headed before 5 out, soon weakened, trailing when pulled up before 3 out","10","None","Right Handed",,"None","0","Ask","Slight Undulations",,
"2022-07-04","18:00:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m4f ","6372","Good","15","PU",,"Kadys Dirha (IRE)","0","OConnor, Thomas P","5","Noonan, G B","4","147","40",,"0","4 mins 58.20s","298.2",,"0","20","PU","National Hunt","131.55208176864318","29.080918986257156","3","3","4400","0","Maiden Hurdle","always trailing, jumped left at times, pulled up before 5 out","14","None","Right Handed",,"None","0","Leading Light (IRE)","Slight Undulations",,
"2022-07-04","18:00:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m4f ","6372","Good","15","PU",,"I Aint No Joke (IRE)","0","Griffin, Eoin","6","Callaghan, Mr K","4","147","66",,"0","4 mins 58.20s","298.2",,"0","20","PU","National Hunt","200.11637907859114","39.606813027253374","3","3","4400","0","Maiden Hurdle","always trailing, jumped left at times, mistake 3rd, pulled up before 5 out","13","None","Right Handed",,"None","0","Westerner","Slight Undulations",,
"2022-07-04","18:00:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m4f ","6372","Good","15","PU",,"Shanfilly (IRE)","0","McCann, Anthony","5","Mulcahy, Shane","4","147","200",,"0","4 mins 58.20s","298.2",,"0","20","PU","National Hunt","800","86.39669922369498","3","3","4400","0","Maiden Hurdle","always behind, no impression from 4 out, pulled up before 2 out","15","None","Right Handed",,"23","2","Shantaram","Slight Undulations",,
"2022-07-04","18:00:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m4f ","6372","Good","15","SU",,"Glendars Mahler (IRE)","0","Fahey, James","6","Smithers, P T","4","147","16",,"0","4 mins 58.20s","298.2",,"0","20","SU","National Hunt","35.37696359923564","8","3","3","4400","0","Maiden Hurdle","tracked leaders, improved to lead before 5 out, leading with every chance when attempted to run out 2 out and slipped up","12","None","Right Handed",,"22","2","Mahler","Slight Undulations",,
"2022-07-04","18:30:00","Roscommon","SuperValu Co. Roscommon Ladies Day Rated Novice Hurdle","4yo+","Irish",,"2m4f ","8761","Good","8","1st",,"Salvador Ziggy (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","162","0.83","(Fav)","0","4 mins 57.60s","297.6",,"0","20","1","National Hunt","2.0751190026339645","1.2026062005957647","3","3","4400","0","Novices Hurdle","tracked leaders on inner, 3rd 3 out, ridden to dispute lead after 2 out, led after last, stayed on well inside final furlong","1","None","Right Handed",,"36","8","El Salvador (IRE)","Slight Undulations","8761",
"2022-07-04","18:30:00","Roscommon","SuperValu Co. Roscommon Ladies Day Rated Novice Hurdle","4yo+","Irish",,"2m4f ","8761","Good","8","2nd","1.25","Dovlator (IRE)","0","McLoughlin, D A","6","OHanlon, P J","5","151","12",,"0","4 mins 57.60s","297.6","1.25","0","20","2","National Hunt","18.56858606477603","3.722690323156275","3","3","4400","0","Novices Hurdle","tracked leaders, led briefly at 4th, headed next, ridden in 2nd 3 out, disputed lead after next, headed after last, kept on under pressure inside final furlong","3","None","Right Handed",,"31","2","Sholokhov (IRE)","Slight Undulations","2920",
"2022-07-04","18:30:00","Roscommon","SuperValu Co. Roscommon Ladies Day Rated Novice Hurdle","4yo+","Irish",,"2m4f ","8761","Good","8","3rd","4.5","Desert Friend (IRE)","0","Hogan, Denis Gerard","6","Meyler, D","0","156","9",,"118","4 mins 57.60s","297.6","5.75","0","20","3","National Hunt","14.5","3.105499958830187","3","3","4400","0","Novices Hurdle","tracked leaders, led from 5th, slight mistakes 8th and 9th, mistake 2 out and soon ridden and headed, 3rd and no impression on leaders at last, kept on one pace","2","None","Right Handed",,"28","17","Universal (IRE)","Slight Undulations","1461",
"2022-07-04","18:30:00","Roscommon","SuperValu Co. Roscommon Ladies Day Rated Novice Hurdle","4yo+","Irish",,"2m4f ","8761","Good","8","4th","1.5","Granny Lowrie (IRE)","0","Doyle, P M J","7","Doyle, Jack","0","154","8.5",,"0","4 mins 57.60s","297.6","7.25","0","20","4","National Hunt","14.563945540105927","2.9503337195746426","3","3","4400","0","Novices Hurdle","in touch in rear, headway into 4th and ridden 3 out, soon no impression on leaders","6","None","Right Handed",,"21","5","Fame And Glory","Slight Undulations","730",
"2022-07-04","18:30:00","Roscommon","SuperValu Co. Roscommon Ladies Day Rated Novice Hurdle","4yo+","Irish",,"2m4f ","8761","Good","8","5th","9","Rockanrye (IRE)","0","OBrien, Sean O","6","McDonagh, Mark M","5","149","5",,"0","4 mins 57.60s","297.6","16.25","0","20","5","National Hunt","7.211087451870116","2.08","3","3","4400","0","Novices Hurdle","rear of mid-division on outer, slight mistake 8th, pushed along 3 out, reminder next, moderate 5th when steadied approaching last and mistake, no extra","8","None","Right Handed",,"29","3","Court Cave (IRE)","Slight Undulations","438",
"2022-07-04","18:30:00","Roscommon","SuperValu Co. Roscommon Ladies Day Rated Novice Hurdle","4yo+","Irish",,"2m4f ","8761","Good","8","6th","14","Back The West (IRE)","0","Madden, I","7","Brouder, Gavin","5","149","80",,"83","4 mins 57.60s","297.6","30.25","0","20","6","National Hunt","89.54030561830237","13.37249256573003","3","3","4400","0","Novices Hurdle","disputed lead, headed 4th, dropped to rear and pushed along 5 out, no impression","4","None","Right Handed",,"29","9","Mountain High (IRE)","Slight Undulations","292",
"2022-07-04","18:30:00","Roscommon","SuperValu Co. Roscommon Ladies Day Rated Novice Hurdle","4yo+","Irish",,"2m4f ","8761","Good","8","7th","17","Ballybaun Star (IRE)","0","Gibney, Thomas","5","OKeeffe, Darragh","0","154","3.5",,"0","4 mins 57.60s","297.6","47.25","0","20","7","National Hunt","5.9","1.603338557879891","3","3","4400","0","Novices Hurdle","disputed lead early, headed 4th, mistake 6th, ridden before 3 out, weakened","5","None","Right Handed"," TT","35","12","Beat Hollow","Slight Undulations","0",
"2022-07-04","18:30:00","Roscommon","SuperValu Co. Roscommon Ladies Day Rated Novice Hurdle","4yo+","Irish",,"2m4f ","8761","Good","8","F",,"Runway Queen","0","McCann, Anthony","4","Condon, R J","7","142","100",,"89","4 mins 57.60s","297.6",,"0","20","F","National Hunt","150.07681199043054","17","3","3","4400","0","Novices Hurdle","in touch in rear, pushed along after 4 out, under pressure in last when fell 3 out","9","None","Right Handed",,"23","13","Kittens Joy (USA)","Slight Undulations",,
"2022-07-04","19:00:00","Roscommon","Larry OFarrelly Memorial Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5575","Good","15","1st",,"Amir Kabir","0","Elliott, Gordon","5","Kennedy, J W","0","166","1.88",,"0","3 mins 44.22s","224.22",,"0","15.5","1","National Hunt","2.976856301","1.5","3","3","3390","0","Maiden Hurdle","mid-division, headway into 2nd 3 out, led and mistake 2 out, soon ridden, not fluent at last, stayed on well run-in","1","None","Right Handed",,"52","16","Mukhadram","Slight Undulations","5575",
"2022-07-04","19:00:00","Roscommon","Larry OFarrelly Memorial Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5575","Good","15","2nd","2.25","Hisnameis Mrdevitt (IRE)","0","Fahey, Peter","5","Flanagan, S W","0","166","1.5","(Fav)","114","3 mins 44.22s","224.22","2.25","0","15.5","2","National Hunt","3.961877879143503","1.407190348784607","3","3","3390","0","Maiden Hurdle","led, joined briefly at 2nd, ridden and headed 2 out, no impression on winner inside final furlong, kept on close home","4","None","Right Handed","Hood","37","16","Epaulette (AUS)","Slight Undulations","1858",
"2022-07-04","19:00:00","Roscommon","Larry OFarrelly Memorial Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5575","Good","15","3rd","14","Freddie Robdal (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","158","3",,"109","3 mins 44.22s","224.22","16.25","0","15.5","3","National Hunt","5.1","1.5935318992718206","3","3","3390","0","Maiden Hurdle","mid-division, headway into 4th 3 out, soon ridden, went 3rd and no impression on leaders at last, kept on one pace","10","None","Right Handed",,"30","5","Valirann (FR)","Slight Undulations","929",
"2022-07-04","19:00:00","Roscommon","Larry OFarrelly Memorial Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5575","Good","15","4th","3","Bears Hug (IRE)","0","Sexton, Adrian","4","Condon, R J","7","155","20",,"0","3 mins 44.22s","224.22","19.25","0","15.5","4","National Hunt","32.01385184279645","5.8","3","3","3390","0","Maiden Hurdle","tracked leaders, ridden in 3rd 3 out, no impression on leaders next, 4th at last, no extra","6","None","Right Handed",,"10","16","Kodi Bear (IRE)","Slight Undulations","465",
"2022-07-04","19:00:00","Roscommon","Larry OFarrelly Memorial Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5575","Good","15","5th","9.5","Big Island (IRE)","0","Lanigan, W J","5","Mullins, D E","0","166","28",,"0","3 mins 44.22s","224.22","28.75","0","15.5","5","National Hunt","38","8.4","3","3","3390","0","Maiden Hurdle","tracked leaders, ridden in 5th 3 out, no impression from next, 5th when steadied approaching last, kept on one pace run-in","2","None","Right Handed",,"36","16","Canford Cliffs (IRE)","Slight Undulations","279",
"2022-07-04","19:00:00","Roscommon","Larry OFarrelly Memorial Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5575","Good","15","6th","7.5","Calahill (IRE)","0","Collins, C M","7","Gainford, Mr J C","0","158","150",,"0","3 mins 44.22s","224.22","36.25","0","15.5","6","National Hunt","192.47983635183002","27","3","3","3390","0","Maiden Hurdle","mid-division, ridden in 6th 3 out, no impression","8","None","Right Handed"," TT","21","4","Califet (FR)","Slight Undulations","185",
"2022-07-04","19:00:00","Roscommon","Larry OFarrelly Memorial Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5575","Good","15","7th","13","Crystal Pool (IRE)","0","Martin, Patrick","7","Gilligan, Jack G","7","152","200",,"0","3 mins 44.22s","224.22","49.25","0","15.5","7","National Hunt","354.754684541","41.29111982","3","3","3390","0","Maiden Hurdle","mid-division, ridden in 7th 3 out, never a factor","7","None","Right Handed","Hood TT","23","23","Society Rock (IRE)","Slight Undulations","0",
"2022-07-04","19:00:00","Roscommon","Larry OFarrelly Memorial Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5575","Good","15","8th","5","Qatar Spirit (FR)","0","Cleary, Timothy","8","Quirke, Mr C M","7","159","150",,"0","3 mins 44.22s","224.22","54.25","0","15.5","8","National Hunt","950","105.60553413852116","3","3","3390","0","Maiden Hurdle","rear of mid-division, 9th and mistake 3 out, no impression, never a factor","5","None","Right Handed",,"26","1","Elusive City (USA)","Slight Undulations","0",
"2022-07-04","19:00:00","Roscommon","Larry OFarrelly Memorial Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5575","Good","15","9th","5.5","Wasini Island (IRE)","0","Rothwell, P J","5","OSullivan, James","5","153","28",,"0","3 mins 44.22s","224.22","59.75","0","15.5","9","National Hunt","37.84538045060321","7.6","3","3","3390","0","Maiden Hurdle","in rear, slight mistake 3rd, no impression from 3 out, never a factor","11","None","Right Handed",,"45","1","Conduit (IRE)","Slight Undulations",,
"2022-07-04","19:00:00","Roscommon","Larry OFarrelly Memorial Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5575","Good","15","10th","1","Artemis Angel (IRE)","0","Fahey, Peter","5","Sexton, K C","0","151","33",,"0","3 mins 44.22s","224.22","60.75","0","15.5","10","National Hunt","85","13","3","3","3390","0","Maiden Hurdle","in rear, no impression from 4 out, never involved","13","None","Right Handed",,"37","1","Fame And Glory","Slight Undulations",,
"2022-07-04","19:00:00","Roscommon","Larry OFarrelly Memorial Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5575","Good","15","11th","15","Comeinifyelike (IRE)","0","Curling, S","5","Enright, P T","0","158","14",,"0","3 mins 44.22s","224.22","75.75","0","15.5","11","National Hunt","37.28363262986763","8.660802063","3","3","3390","0","Maiden Hurdle","tracked leaders, slight mistake 5th, 3rd and slight mistake 4 out, soon ridden and weakened","9","None","Right Handed",,"None","0","Imperial Monarch (IRE)","Slight Undulations",,
"2022-07-04","19:00:00","Roscommon","Larry OFarrelly Memorial Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5575","Good","15","12th","1","Eclipseofardkilly (IRE)","0","Tierney, Ruaidhri Joseph","5","Meyler, D","0","151","80",,"0","3 mins 44.22s","224.22","76.75","0","15.5","12","National Hunt","390","54.0551560055597","3","3","3390","0","Maiden Hurdle","in rear, no impression from 4 out, never a factor","14","None","Right Handed","Hood","None","0","Shantaram","Slight Undulations",,
"2022-07-04","19:00:00","Roscommon","Larry OFarrelly Memorial Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5575","Good","15","13th","14","Milfordfourthree (IRE)","0","Odoherty, William Joseph","6","Slevin, J J","0","151","40",,"0","3 mins 44.22s","224.22","90.75","0","15.5","13","National Hunt","77.383405941","14","3","3","3390","0","Maiden Hurdle","always behind, never a factor","16","None","Right Handed",,"28","4","Barely A Moment (AUS)","Slight Undulations",,
"2022-07-04","19:00:00","Roscommon","Larry OFarrelly Memorial Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5575","Good","15","F",,"Willie Bob (IRE)","0","Hourigan, Michael P","5","Foley, J B","3","155","28",,"0","3 mins 44.22s","224.22",,"0","15.5","F","National Hunt","33.961552545267054","7.074313100788277","3","3","3390","0","Maiden Hurdle","prominent, took keen hold, disputed lead briefly 2nd, ridden and weakened from 4 out, 8th when fell 2 out","12","None","Right Handed",,"28","3","Libertarian","Slight Undulations",,
"2022-07-04","19:00:00","Roscommon","Larry OFarrelly Memorial Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5575","Good","15","F",,"Outa Karney (IRE)","0","Kelly, Muredach","5","OKeeffe, Darragh","0","151","80",,"0","3 mins 44.22s","224.22",,"0","15.5","F","National Hunt","233.22344310788435","32","3","3","3390","0","Maiden Hurdle","mid-division when fell at 1st","15","None","Right Handed",,"21","2","Altruistic (IRE)","Slight Undulations",,
"2022-07-04","19:30:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5841","Good","13","1st",,"Petrol Head (IRE)","0","McNally, Ronan M P","6","Donoghue, K M","0","161","1.75","(Fav)","95","3 mins 44.70s","224.7",,"97","15.5","1","National Hunt","2.9546497924289365","1.65269205760994","3","4","3390","0","Handicap Hurdle","disputed lead, led at 4th, headed next, disputed lead again after 4 out, led travelling well 3 out, ridden approaching last, stayed on well run-in","14","None","Right Handed",,"74","16","Valirann (FR)","Slight Undulations","5841",
"2022-07-04","19:30:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5841","Good","13","2nd","2.75","Presenting Lad (IRE)","0","McNiff, Mark Michael","6","Noonan, G B","7","154","5",,"95","3 mins 44.70s","224.7","2.75","97","15.5","2","National Hunt","6.8","1.713645936298271","3","4","3390","0","Handicap Hurdle","in rear, headway into 6th and pushed along 3 out, went 4th and ridden at last, 3rd inside final furlong, went 2nd and not reach winner close home","15","None","Right Handed"," TT","20","18","Califet (FR)","Slight Undulations","1947",
"2022-07-04","19:30:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5841","Good","13","3rd","0.5","Makfils (FR)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","164","7",,"98","3 mins 44.70s","224.7","3.25","97","15.5","3","National Hunt","12.477270475542172","2.7","3","4","3390","0","Handicap Hurdle","towards rear, headway after 4 out, 5th 3 out, ridden in 2nd 2 out, pressed winner before last, mistake at last, no extra inside final furlong, 3rd close home","7","None","Right Handed"," TT","29","7","Makfi","Slight Undulations","973",
"2022-07-04","19:30:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5841","Good","13","4th","1.5","Temptationinmilan (IRE)","0","Byrnes, C","6","Enright, P T","0","165","10",,"99","3 mins 44.70s","224.7","4.75","97","15.5","4","National Hunt","18","3.4","3","4","3390","0","Handicap Hurdle","mid-division, bad mistake 3rd, headway into 4th and ridden 3 out, kept on same pace from next","6","None","Right Handed",,"211","11","Milan","Slight Undulations","487",
"2022-07-04","19:30:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5841","Good","13","5th","5.5","Vale Of Glory (IRE)","0","Murray, Adrian","7","Kelly, Eoin G","7","156","6",,"97","3 mins 44.70s","224.7","10.25","97","15.5","5","National Hunt","9.994641728","2.2299312843915677","3","4","3390","0","Handicap Hurdle","mid-division early, checked on bend before 3rd and dropped to rear of mid-division, towards rear at halfway, headway after 4 out, ridden in 3rd 3 out, 5th next, no impression","10","None","Right Handed"," TT","20","8","Vale Of York (IRE)","Slight Undulations","292",
"2022-07-04","19:30:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5841","Good","13","6th","7.5","Ballinlough Gale (IRE)","0","Martin, Patrick","5","OHanlon, P J","5","160","14",,"99","3 mins 44.70s","224.7","17.75","97","15.5","6","National Hunt","19.305325520146283","3.2","3","4","3390","0","Handicap Hurdle","tracked leaders, took keen hold, led at 5th, joined after 4 out, ridden and headed 3 out, 4th and mistake 2 out, no impression","4","None","Right Handed","Hood TT","23","21","Gale Force Ten","Slight Undulations","195",
"2022-07-04","19:30:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5841","Good","13","7th","25","Massons Castle","0","McLoughlin, D A","7","Maxwell, C D","0","161","66",,"95","3 mins 44.70s","224.7","42.75","97","15.5","7","National Hunt","105.93509844144924","12.158127573746068","3","4","3390","0","Handicap Hurdle","towards rear, progress into 7th and ridden 3 out, no impression","13","None","Right Handed",,"244","8","Frammassone (IRE)","Slight Undulations","0",
"2022-07-04","19:30:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5841","Good","13","8th","2.5","Gondor (IRE)","0","Murphy, C A","7","Hayes, Brian","0","163","5.5",,"97","3 mins 44.70s","224.7","45.25","97","15.5","8","National Hunt","8.6","2.28","3","4","3390","0","Handicap Hurdle","in rear, went mid-division and ridden after 4 out, no impression","8","None","Right Handed"," TT","40","8","Ask","Slight Undulations","0",
"2022-07-04","19:30:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5841","Good","13","9th","7.5","Just For Yuse (IRE)","0","McCourt, T G","4","OKeeffe, Darragh","0","160","16",,"98","3 mins 44.70s","224.7","52.75","97","15.5","9","National Hunt","28.093269435464165","4.628094982138137","3","4","3390","0","Handicap Hurdle","disputed lead early, headed 2nd, tracked leaders and slight mistake 3rd, ridden after 4 out, weakened","16","None","Right Handed",,"48","12","Dandy Man (IRE)","Slight Undulations",,
"2022-07-04","19:30:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5841","Good","13","10th","17","Jesina (IRE)","0","Harrington, Mrs John","6","OKeeffe, Sean F","0","162","33",,"96","3 mins 44.70s","224.7","69.75","97","15.5","10","National Hunt","60.309362540468584","7.091548638679344","3","4","3390","0","Handicap Hurdle","mid-division on outer, ridden 4 out, weakened","12","None","Right Handed",,"256","8","Milan","Slight Undulations",,
