racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-20","16:40:00","Bath","Cazoo Search Drive Smile Handicap","3yo","Class 6",,"1m2f ","2970","Good","10","6th","0.5","Hold The Press (IRE)","8","Brisland, Robyn","3","Pearson, Laura","3","132","14",,"60","2 mins 12.52s","132.52","6.15","59.5","10","6","Flat","23.168556179407904","6","3","3","2237","0","Handicap","raced keenly, led, headed over 5f out, led over 2f out, headed over 1f out, no extra inside final furlong","5","Inside","Left Handed",,"136","3","Profitable (IRE)","Flat","300",
"2022-05-20","16:40:00","Bath","Cazoo Search Drive Smile Handicap","3yo","Class 6",,"1m2f ","2970","Good","10","7th","2.25","Kanuhura","7","Mongan, Mrs L J","3","Morris, Luke","0","135","20",,"60","2 mins 12.52s","132.52","8.4","59.5","10","7","Flat","33.784922691220416","5.9","3","3","2237","0","Handicap","chased leaders, pushed along over 2f out, weakened from over 1f out","3","Inside","Left Handed",,"22","5","Kodiac","Flat","0",
"2022-05-20","16:40:00","Bath","Cazoo Search Drive Smile Handicap","3yo","Class 6",,"1m2f ","2970","Good","10","8th","HD","Kangeroo Jack (IRE)","2","Teal, R A","3","Rooke, George","3","132","28",,"60","2 mins 12.52s","132.52","8.5","59.5","10","8","Flat","39.43000271771103","7.4","3","3","2237","0","Handicap","towards rear, pushed along over 2f out, no impression","4","Inside","Left Handed",,"44","5","Galileo Gold","Flat","0",
"2022-05-20","16:40:00","Bath","Cazoo Search Drive Smile Handicap","3yo","Class 6",,"1m2f ","2970","Good","10","9th","10","Goodison Girl","1","De Giles, Ed","3","Carver, William","3","125","66",,"53","2 mins 12.52s","132.52","18.5","59.5","10","9","Flat","110.65679698757828","19.47546204974409","3","3","2237","0","Handicap","slowly into stride, soon handy, lost a bit of ground on inside over 8f out, weakened over 2f out","9","Inside","Left Handed",,"23","3","Helmet (AUS)","Flat",,
"2022-05-20","16:40:00","Bath","Cazoo Search Drive Smile Handicap","3yo","Class 6",,"1m2f ","2970","Good","10","10th","27","Paolo Panini","9","Ward, Tom","3","ONeill, K T","0","121","50",,"46","2 mins 12.52s","132.52","45.5","59.5","10","10","Flat","90.61112356620023","15.5","3","3","2237","0","Handicap","chased leaders, lost place over 6f out, well beaten final 3f","10","Inside","Left Handed"," TT","65","3","Cityscape","Flat",,
"2022-05-20","17:10:00","Bath","HomeLets 30 Year Handicap","4yo+","Class 6",,"1m ","2970","Good","7","1st",,"Dandy Maestro","5","Spencer, Richard","4","Pyle, William","7","130","0.29","(Fav)","67","1 mins 41.00s","101",,"57","8","1","Flat","1.30618143","1.088491593","2","2","1760","0","Handicap","raced keenly, held up in touch, led over 2f out, drew clear from over 1f out, stayed on","1","Inside","Left Handed","Vsor","2","11","Dandy Man (IRE)","Flat","2970",
"2022-05-20","17:10:00","Bath","HomeLets 30 Year Handicap","4yo+","Class 6",,"1m ","2970","Good","7","2nd","7","Chifa (IRE)","6","De Giles, Ed","5","Probert, David","0","120","7",,"50","1 mins 41.00s","101","7","57","8","2","Flat","10.875680136","3.068287347278966","2","2","1760","0","Handicap","slowly into stride, in rear, effort from 3f out, went 2nd over 2f out, edged left over 1f out, no impression inside final furlong","7","Inside","Left Handed",,"14","10","Gutaifan (IRE)","Flat","1394",
"2022-05-20","17:10:00","Bath","HomeLets 30 Year Handicap","4yo+","Class 6",,"1m ","2970","Good","7","3rd","0.75","Moonlit Cloud","1","Ivory, D K","4","Bennett, Charlie","0","130","50",,"60","1 mins 41.00s","101","7.75","57","8","3","Flat","140.135347653","18.261459565213883","2","2","1760","0","Handicap","went right start, led until over 2f out, no extra inside final furlong","3","Inside","Left Handed",,"15","7","Sea The Moon (GER)","Flat","697",
"2022-05-20","17:10:00","Bath","HomeLets 30 Year Handicap","4yo+","Class 6",,"1m ","2970","Good","7","4th","NSE","Mountain Ash (IRE)","7","Millman, B R","4","Dawson, R","0","122","18",,"52","1 mins 41.00s","101","7.78","57","8","4","Flat","36.2407230563788","7.3291790132999495","2","2","1760","0","Handicap","prominent, ridden and faded from over 1f out","6","Inside","Left Handed","CkPc","19","13","Sir Prancealot (IRE)","Flat","349",
"2022-05-20","17:10:00","Bath","HomeLets 30 Year Handicap","4yo+","Class 6",,"1m ","2970","Good","7","5th","3.25","Accrington Stanley","2","George, Paul","4","Ingram, Rhiain B","3","124","12",,"57","1 mins 41.00s","101","11.03","57","8","5","Flat","18.654795116216157","3.4722844041404013","2","2","1760","0","Handicap","raced keenly, tracked leaders, weakened over 1f out","5","Inside","Left Handed","CkPc TT","22","26","Outstrip","Flat","300",
"2022-05-20","17:10:00","Bath","HomeLets 30 Year Handicap","4yo+","Class 6",,"1m ","2970","Good","7","6th","4","Local Bay","4","Carroll, A W","4","Morris, Luke","0","134","18",,"64","1 mins 41.00s","101","15.03","57","8","6","Flat","37.30055823326576","5.6","2","2","1760","0","Handicap","raced keenly, in rear, ridden over 2f out, soon beaten","2","Inside","Left Handed",,"27","12","Cable Bay (IRE)","Flat","300",
"2022-05-20","17:10:00","Bath","HomeLets 30 Year Handicap","4yo+","Class 6",,"1m ","2970","Good","7","7th","2","Alafdhal (IRE)","3","McEntee, P S","4","McEntee, Grace","3","124","25",,"57","1 mins 41.00s","101","17.03","57","8","7","Flat","46.97863781613543","9.4","2","2","1760","0","Handicap","slowly into stride, soon racing keenly, in rear, well beaten final 3f","4","Inside","Left Handed","CkPc","2","9","Lope De Vega (IRE)","Flat","0",
"2022-05-20","17:20:00","Catterick","racingtv.com Apprentice Handicap","4yo+","Class 6",,"5f ","3456","Good","9","1st",,"Birkenhead","9","Midgley, P T","5","Sexton, Ryan","3","127","3.33",,"60","0 mins 58.72s","58.72",,"56","5","1","Flat","4.626937988700885","1.99","3","3","1100","0","Handicap","raced keenly, close up, led over 2f out, soon pushed along, ridden over 1f out, ran on well final furlong","4","Inside","Straight","Blnk","5","36","Captain Gerrard (IRE)","Undulating","3456",
"2022-05-20","17:20:00","Catterick","racingtv.com Apprentice Handicap","4yo+","Class 6",,"5f ","3456","Good","9","2nd","3.5","Red Allure","2","Menzies, Rebecca","7","Peate, Jonny","3","113","10",,"46","0 mins 58.72s","58.72","3.5","56","5","2","Flat","13.5","3.706955740759149","3","3","1100","0","Handicap","prominent, pushed along 2f out, ridden over 1f out, ran on inside final furlong, no match for winner","10","Inside","Straight","Vsor","7","46","Mayson","Undulating","1622",
"2022-05-20","17:20:00","Catterick","racingtv.com Apprentice Handicap","4yo+","Class 6",,"5f ","3456","Good","9","3rd","0.75","Coleys Koko (IRE)","10","Tinkler, N","4","Clements, Sophie","10","127","12",,"67","0 mins 58.72s","58.72","4.25","56","5","3","Flat","15.5","4.4","3","3","1100","0","Handicap","midfield, pushed along over 2f out, headway to go third 1f out, kept on","1","Inside","Straight",,"13","19","Kodiac","Undulating","812",
"2022-05-20","17:20:00","Catterick","racingtv.com Apprentice Handicap","4yo+","Class 6",,"5f ","3456","Good","9","4th","1.75","Country Charm","1","Dixon, Scott","4","Breslin, Andrew","0","116","8",,"46","0 mins 58.72s","58.72","6","56","5","4","Flat","9.461386311479142","3.000645302","3","3","1100","0","Handicap","midfield, outpaced and pushed along 3f out, ridden 1f out, kept on one pace final furlong","9","Inside","Straight",,"11","19","Charming Thought","Undulating","406",
"2022-05-20","17:20:00","Catterick","racingtv.com Apprentice Handicap","4yo+","Class 6",,"5f ","3456","Good","9","5th","HD","Tom Tulliver","8","Dixon, Scott","5","Schofield, Kieran","0","120","3","(Fav)","50","0 mins 58.72s","58.72","6.1","56","5","5","Flat","4.700501102","1.8823168371956123","3","3","1100","0","Handicap","pushed along leaving stalls, outpaced towards rear, ridden 2f out, plugged on one pace final furlong","7","Inside","Straight",,"31","30","Hot Streak (IRE)","Undulating","300",
"2022-05-20","17:20:00","Catterick","racingtv.com Apprentice Handicap","4yo+","Class 6",,"5f ","3456","Good","9","6th","NK","Lucky Beggar (IRE)","5","Griffiths, D C","12","Coughlan, Laura","0","117","40",,"47","0 mins 58.72s","58.72","6.25","56","5","6","Flat","39.05551362781191","9.095371835372747","3","3","1100","0","Handicap","slowly away, outpaced in rear, ridden over 1f out, never dangerous","8","Inside","Straight",,"13","119","Verglas (IRE)","Undulating","300",
"2022-05-20","17:20:00","Catterick","racingtv.com Apprentice Handicap","4yo+","Class 6",,"5f ","3456","Good","9","7th","NSE","Mews House","4","Tuer, Grant","5","Stammers, Oliver","0","136","5.5",,"66","0 mins 58.72s","58.72","6.28","56","5","7","Flat","8.8","2.773275491788663","3","3","1100","0","Handicap","chased leaders, nudged along over 2f out, ridden 2f out, made no impression","2","Inside","Straight",,"14","31","Coach House (IRE)","Undulating","0",
"2022-05-20","17:20:00","Catterick","racingtv.com Apprentice Handicap","4yo+","Class 6",,"5f ","3456","Good","9","8th","0.75","Spanish Angel (IRE)","6","Carr, Mrs R A","5","Russell, Harry","0","129","5",,"59","0 mins 58.72s","58.72","7.03","56","5","8","Flat","6.6","2.1234128036539826","3","3","1100","0","Handicap","led, headed over 2f out, soon pushed along, ridden over 1f out, faded inside final furlong","5","Inside","Straight",,"5","29","Gutaifan (IRE)","Undulating","0",
"2022-05-20","17:20:00","Catterick","racingtv.com Apprentice Handicap","4yo+","Class 6",,"5f ","3456","Good","9","9th","2.75","Captain Corcoran (IRE)","3","Alston, E J","5","Cole, Morgan","3","123","16",,"56","0 mins 58.72s","58.72","9.78","56","5","9","Flat","21.273994915647638","5.1","3","3","1100","0","Handicap","prominent, pushed along and lost place 3f out, weakened over 1f out","6","Inside","Straight","Hood","155","24","Anjaal","Undulating",,
"2022-05-20","17:53:00","Catterick","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","9","1st",,"Lady Beano (IRE)","4","Keatley, Adrian Paul","2","Edmunds, Lewis","0","128","16",,"0","0 mins 59.45s","59.45",,"0","5","1","Flat","22","4.6122044052626014","3","3","1100","0","Maiden","chased leaders, pushed along to lead over 1f out, went left and ridden final furlong, ran on well","8","Inside","Straight",,"None","0","Dandy Man (IRE)","Undulating","4320",
"2022-05-20","17:53:00","Catterick","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","9","2nd","1.75","Stunt Game (IRE)","9","Foy, Kevin","2","Muscutt, D","0","133","6",,"0","0 mins 59.45s","59.45","1.75","0","5","2","Flat","9.81940968545736","2.7","3","3","1100","0","Maiden","swerved right leaving stalls, towards rear, pushed along over 2f out, ridden over 1f out, stayed on well to go second inside final furlong","4","Inside","Straight",,"None","0","Dandy Man (IRE)","Undulating","2028",
"2022-05-20","17:53:00","Catterick","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","9","3rd","1.75","Mistamac","6","Quinn, J J","2","Hart, Jason","0","133","10",,"0","0 mins 59.45s","59.45","3.5","0","5","3","Flat","14.95059733","3.534143549255096","3","3","1100","0","Maiden","close up, pushed along 2f out, ridden over 1f out, kept on inside final furlong","3","Inside","Straight",,"None","0","Profitable (IRE)","Undulating","1014",
"2022-05-20","17:53:00","Catterick","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","9","4th","0.75","Corporate Raider (IRE)","7","Cowell, R M H","2","Mulrennan, Paul","0","133","10",,"0","0 mins 59.45s","59.45","4.25","0","5","4","Flat","13.199634205896436","3.629252545836206","3","3","1100","0","Maiden","outpaced in rear, pushed along over 2f out, made late headway final furlong, went fourth final stride, eyecatcher","1","Inside","Straight",,"None","0","Profitable (IRE)","Undulating","507",
"2022-05-20","17:53:00","Catterick","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","9","5th","HD","Loch Carron (IRE)","2","Bell, M L W","2","Tudhope, Daniel","0","128","4.5",,"0","0 mins 59.45s","59.45","4.35","0","5","5","Flat","5.870548031318212","2.269719535690746","3","3","1100","0","Maiden","tracked leaders, pushed along 2f out, led briefly over 1f out, soon headed, no extra final 50yds","9","Inside","Straight",,"None","0","Gregorian (IRE)","Undulating","0",
"2022-05-20","17:53:00","Catterick","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","9","6th","1.75","Exquisitely","1","Burke, K R","2","Lee, Clifford","0","128","1.25","(Fav)","0","0 mins 59.45s","59.45","6.1","0","5","6","Flat","2.437964558245857","1.35","3","3","1100","0","Maiden","prominent, pushed along to challenge 2f out, ridden over 1f out, faded inside final furlong","6","Inside","Straight",,"None","0","Zoustar (AUS)","Undulating","0",
"2022-05-20","17:53:00","Catterick","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","9","7th","1.25","Cuban Rock","3","Tutty, Gemma","2","James, S H","0","133","14",,"0","0 mins 59.45s","59.45","7.35","0","5","7","Flat","17.5","3.9105659908911914","3","3","1100","0","Maiden","went right leaving stalls, led, pushed along over 2f out, headed over 1f out, weakened inside final furlong","2","Inside","Straight",,"None","0","Havana Grey","Undulating","0",
"2022-05-20","17:53:00","Catterick","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","9","8th","0.5","Gemcutter","8","Ellison, B","2","Robinson, Ben","0","128","9",,"0","0 mins 59.45s","59.45","7.85","0","5","8","Flat","13.021644825267794","3.0430089795105006","3","3","1100","0","Maiden","chased leaders, nudged along over 2f out, ridden and hung right over 1f out, soon weakened","7","Inside","Straight","CkPc","22","2","Sixties Icon","Undulating","0",
"2022-05-20","17:53:00","Catterick","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","9","9th","2.5","Zakram (IRE)","5","OMeara, D","2","Nolan, D","0","133","66",,"0","0 mins 59.45s","59.45","10.35","0","5","9","Flat","128.325466019","16","3","3","1100","0","Maiden","slowly away and bumped leaving stalls, outpaced in rear, pushed along over 2f out, soon beaten","5","Inside","Straight",,"20","2","Markaz (IRE)","Undulating",,
"2022-05-20","18:28:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"1m6f ","3456","Good","11","1st",,"Gift Of Raaj (IRE)","1","Fell, Roger","7","Hart, Jason","0","135","28",,"65","3 mins 1.52s","181.52",,"57","14","1","Flat","55","11","3","3","3052","0","Handicap","led 2f, tracked leaders, chased leader over 2f out, ridden to lead over 1f out, soon edged left, ran on","2","Inside","Left Handed",,"17","16","Iffraaj","Undulating","3456",
"2022-05-20","18:28:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"1m6f ","3456","Good","11","2nd","0.5","Hellenista","2","Easterby, T D","4","Allan, David","0","127","8",,"57","3 mins 1.52s","181.52","0.5","57","14","2","Flat","15.903031386525836","3.65","3","3","3052","0","Handicap","in touch, ridden and headway 2f out, every chance over 1f out, stayed on","7","Inside","Left Handed",,"14","9","Nathaniel (IRE)","Undulating","1622",
"2022-05-20","18:28:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"1m6f ","3456","Good","11","3rd","0.75","Red Force One","5","Kirby, P A","7","Sexton, Ryan","5","131","4",,"66","3 mins 1.52s","181.52","1.25","57","14","3","Flat","6.13130651481857","2.28","3","3","3052","0","Handicap","in touch, headway over 2f out, ridden over 1f out, stayed on inside final furlong","1","Inside","Left Handed","CkPc","20","43","Lethal Force (IRE)","Undulating","812",
"2022-05-20","18:28:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"1m6f ","3456","Good","11","4th","HD","Yasmin From York","8","Whitaker, Simon","6","Mason, Joanna","0","121","2.75","(Fav)","51","3 mins 1.52s","181.52","1.35","57","14","4","Flat","4.45716928477006","1.71","3","3","3052","0","Handicap","in touch, ridden and headway 2f out, stayed on final furlong","10","Inside","Left Handed",,"11","16","Sixties Icon","Undulating","406",
"2022-05-20","18:28:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"1m6f ","3456","Good","11","5th","2.5","Sociologist (FR)","9","Dixon, Scott","7","Fisher, Jonathan","5","122","10",,"57","3 mins 1.52s","181.52","3.85","57","14","5","Flat","12.34354006172523","3.638796023328614","3","3","3052","0","Handicap","led after 2f, ridden and headed over 1f out, no extra inside final furlong","5","Inside","Left Handed","CkPc","25","50","Society Rock (IRE)","Undulating","300",
"2022-05-20","18:28:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"1m6f ","3456","Good","11","6th","1.75","Bonne Vitesse (IRE)","10","Hammond, Micky","4","Mulrennan, Paul","0","134","4.5",,"64","3 mins 1.52s","181.52","5.6","57","14","6","Flat","5.737416278","2.36","3","3","3052","0","Handicap","held up, pushed along and headway 2f out, switched right over 1f out, kept on same pace","3","Inside","Left Handed",,"42","14","Fast Company (IRE)","Undulating","300",
"2022-05-20","18:28:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"1m6f ","3456","Good","11","7th","3.75","Taxmeifyoucan (IRE)","6","Dalgleish, Keith","8","Garritty, Billy","0","130","25",,"60","3 mins 1.52s","181.52","9.35","57","14","7","Flat","31.30488921029548","7.750211356383498","3","3","3052","0","Handicap","towards rear, never on terms","4","Inside","Left Handed","Blnk","9","50","Beat Hollow","Undulating","0",
"2022-05-20","18:28:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"1m6f ","3456","Good","11","8th","NK","Topkapi Star","11","Whillans, Ewan","5","James, S H","0","123","33",,"53","3 mins 1.52s","181.52","9.5","57","14","8","Flat","42","9.705798692322567","3","3","3052","0","Handicap","always towards rear","9","Inside","Left Handed","Hood","22","23","Golden Horn","Undulating","0",
