racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-20","17:00:00","Redcar","racingtv.com Handicap (Div 2)","3yo","Class 6",,"7f ","3140","Good To Firm","10","9th","1","Chillout Charlie (IRE)","3","Tinkler, N","3","Jary, Alex","5","125","20",,"55","1 mins 24.62s","84.62","8.6","55","7","9","Flat","0","0","3","0","1540","0","Handicap","dwelt, close up, pushed along and weakened over 1f out","7","Centre","Straight",,"34","5","Kuroshio (AUS)","Flat",,"Gelding","Daffy Jane","Excelebration (IRE)","61",
"2024-05-20","17:00:00","Redcar","racingtv.com Handicap (Div 2)","3yo","Class 6",,"7f ","3140","Good To Firm","10","10th","9.5","Lizs Kitten","2","Dods, M","3","Beasley, Connor","0","125","25",,"50","1 mins 24.62s","84.62","18.1","55","7","10","Flat","0","0","3","0","1540","0","Handicap","took keen hold, tracked leader, ridden and weakened over 1f out","10","Centre","Straight",,"34","3","Bobbys Kitten (USA)","Flat",,"Filly","Blades Girl","Bertolini (USA)","61",
"2024-05-20","17:30:00","Redcar","Watch Racing TV On Sky 424 Handicap","3yo","Class 6",,"1m6f ","3140","Good To Firm","7","1st",,"The Crafty Mole","4","OMeara, D","3","Winn, Mark","3","127","1","(Fav)","55","3 mins 2.52s","182.52",,"52","14","1","Flat","0","0","2","0","3078","0","Handicap","tracked leaders, ridden to chase leader over 1f out, ridden to lead inside final furlong, asserted close home","2","Inside","Left Handed",,"22","5","Study Of Man (IRE)","Flat","3140","Gelding","Albizzia","Archipenko (USA)","61",
"2024-05-20","17:30:00","Redcar","Watch Racing TV On Sky 424 Handicap","3yo","Class 6",,"1m6f ","3140","Good To Firm","7","2nd","1","Believitanducan (IRE)","3","Macey, Jessica","3","Muscutt, D","0","136","3.5",,"61","3 mins 2.52s","182.52","1","52","14","2","Flat","0","0","2","0","3078","0","Handicap","tracked leader, joined leader 5f out, led 3f out, ridden 2f out, headed inside final furlong, stayed on","1","Inside","Left Handed",,"22","4","Make Believe","Flat","1474","Gelding","Shirin Of Persia (IRE)","Dylan Thomas (IRE)","61",
"2024-05-20","17:30:00","Redcar","Watch Racing TV On Sky 424 Handicap","3yo","Class 6",,"1m6f ","3140","Good To Firm","7","3rd","11","Little Venice","7","Tinkler, N","3","Scott, Rowan","0","127","10",,"52","3 mins 2.52s","182.52","12","52","14","3","Flat","0","0","2","0","3078","0","Handicap","in touch, headway 5f out, ridden to chase leade over 2f out until over 1f out, weakened final furlong","4","Inside","Left Handed",,"25","6","Cityscape","Flat","736","Filly","La Havrese (FR)","Le Havre (IRE)","61",
"2024-05-20","17:30:00","Redcar","Watch Racing TV On Sky 424 Handicap","3yo","Class 6",,"1m6f ","3140","Good To Firm","7","4th","2.75","Rubio De Oro","1","Botti, M","3","Ghiani, Marco","0","123","6.5",,"48","3 mins 2.52s","182.52","14.75","52","14","4","Flat","0","0","2","0","3078","0","Handicap","towards rear, pushed along 3f out, ridden and some headway over 1f out, no impression after","6","Inside","Left Handed","Blnk TT","19","9","Phoenix Of Spain (IRE)","Flat","368","Gelding","Breda Castle","Dutch Art","61",
"2024-05-20","17:30:00","Redcar","Watch Racing TV On Sky 424 Handicap","3yo","Class 6",,"1m6f ","3140","Good To Firm","7","5th","HD","Emilshaan","8","Tuer, Grant","3","Breslin, Andrew","3","118","66",,"46","3 mins 2.52s","182.52","14.85","52","14","5","Flat","0","0","2","0","3078","0","Handicap","raced wide in touch, headway and close up 8f out, pushed along over 3f out, ridden and weakened over 1f out","8","Inside","Left Handed",,"10","5","Havana Gold (IRE)","Flat","184","Filly","Stella Blue (FR)","Anabaa (USA)","61",
"2024-05-20","17:30:00","Redcar","Watch Racing TV On Sky 424 Handicap","3yo","Class 6",,"1m6f ","3140","Good To Firm","7","6th","3.25","Scarbados (FR)","6","Furtado, Ivan","3","Dawson, R","0","123","10",,"48","3 mins 2.52s","182.52","18.1","52","14","6","Flat","0","0","2","0","3078","0","Handicap","towards rear, pushed along 3f out, never on terms","5","Inside","Left Handed","Hood","51","5","Magna Grecia (IRE)","Flat","0","Filly","Adja (IRE)","Rock Of Gibraltar (IRE)","61",
"2024-05-20","17:30:00","Redcar","Watch Racing TV On Sky 424 Handicap","3yo","Class 6",,"1m6f ","3140","Good To Firm","7","7th","48","Hound Dog (FR)","5","Johnston, Charlie","3","Hart, Jason","0","128","12",,"53","3 mins 2.52s","182.52","66.1","52","14","7","Flat","0","0","2","0","3078","0","Handicap","led, pushed along and joined 5f out, ridden and headed 3f out, soon weakened, tailed off","3","Inside","Left Handed","CkPc","4","4","Wootton Bassett","Flat","0","Gelding","Brasileira","Dubai Destination (USA)","61",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7.5f ","6372","Good","15","1st",,"Alto Sax (IRE)","3","Lyons, G M","3","Carroll, G F","0","125","6.5",,"65","1 mins 31.29s","91.29",,"0","7.5","1","Flat","0","0","3","0","1626","0","Maiden Claimer","tracked leaders, 5th halfway, headway between horses under 2f out and ridden to lead 1f out, edged right 100 yards out, kept on well","8","None","Right Handed","Blnk","11","10","Saxon Warrior (JPN)","Slight Undulations","6372","Gelding","Full Credit","Cacique (IRE)","72",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7.5f ","6372","Good","15","2nd","1.75","Zenato (IRE)","10","Bromhead, Henry De","3","Lee, W J","0","125","4",,"67","1 mins 31.29s","91.29","1.75","0","7.5","2","Flat","0","0","3","0","1626","0","Maiden Claimer","rear of mid-division, pushed along and some headway in 6th 2f out, 5th and ridden over 1f out, soon slightly hampered, kept on well final 150 yards to go 2nd closing stages","13","None","Right Handed",,"38","5","Footstepsinthesand","Slight Undulations","2124","Gelding","Romies Kastett (GER)","Halling (USA)","72",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7.5f ","6372","Good","15","3rd","0.75","Royalcorrespondent (IRE)","14","Cody, Patrick","3","Keane, C T","0","134","2.75","(Fav)","72","1 mins 31.29s","91.29","2.5","0","7.5","3","Flat","0","0","3","0","1626","0","Maiden Claimer","tracked leader, 2nd halfway, pushed along and headway to lead 2f out, soon ridden and headed 1f out, no impression and slightly hampered 100 yards out, kept on one pace","2","None","Right Handed","Hood","12","4","Blue Point (IRE)","Slight Undulations","1061","Gelding","Contrary (IRE)","Mark Of Esteem (IRE)","72",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7.5f ","6372","Good","15","4th","0.5","Butterfly Bush (IRE)","8","Magee, Patrick","3","Whearty, R","5","120","20",,"68","1 mins 31.29s","91.29","3","0","7.5","4","Flat","0","0","3","0","1626","0","Maiden Claimer","soon led, pushed along and headed 2f out, 4th and ridden over 1f out, kept on one pace","9","None","Right Handed",,"43","5","Kessaar (IRE)","Slight Undulations","531","Filly","Singer","Oasis Dream","72",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7.5f ","6372","Good","15","5th","3","Sister Mila (IRE)","5","Murray, Adrian","3","Cleary, Jack","7","121","66",,"0","1 mins 31.29s","91.29","6","0","7.5","5","Flat","0","0","3","0","1626","0","Maiden Claimer","mid-division and pushed along early, rear of mid-division halfway, 8th and ridden over 1f out, kept on inside final furlong to go 5th close home","7","None","Right Handed",,"15","1","Kodi Bear (IRE)","Slight Undulations","319","Filly","Ice Haven (IRE)","Verglas (IRE)","72",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7.5f ","6372","Good","15","6th","0.5","Shes Smart (IRE)","6","McGuinness, Adrian","3","Whelan, R P","0","122","10",,"70","1 mins 31.29s","91.29","6.5","0","7.5","6","Flat","0","0","3","0","1626","0","Maiden Claimer","tracked leaders, ran freely, 4th halfway, 3rd and ridden 1 1/2f out, no extra inside final 150 yards","15","None","Right Handed",,"11","6","Dandy Man (IRE)","Slight Undulations","212","Filly","Chasing The Rain","Toronado (IRE)","72",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7.5f ","6372","Good","15","7th","1","Harry The Rogue (IRE)","15","Slattery, Andrew","3","Slattery, A J","0","125","6",,"60","1 mins 31.29s","91.29","7.5","0","7.5","7","Flat","0","0","3","0","1626","0","Maiden Claimer","rear of mid-division, ridden on outer 2f out and 7th over 1f out, no impression inside final furlong","10","None","Right Handed",,"11","9","The Gurkha (IRE)","Slight Undulations","0","Gelding","Madeira Moon (IRE)","Invincible Spirit (IRE)","72",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7.5f ","6372","Good","15","8th","2.5","Laser Sharp","1","Collins, C M","3","Roche, L F","0","122","33",,"60","1 mins 31.29s","91.29","10","0","7.5","8","Flat","0","0","3","0","1626","0","Maiden Claimer","fly leapt from stalls and towards rear, pushed along 2f out and some headway in 9th over 1f out, kept on one pace, never a factor","14","None","Right Handed","CkPc TT","73","5","Lightning Spear","Slight Undulations","0","Gelding","Know The Truth","Lawman (FR)","72",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7.5f ","6372","Good","15","9th","0.5","Dynamite Defense (IRE)","9","Hogan, Denis Gerard","3","Sheridan, J M","0","134","6",,"0","1 mins 31.29s","91.29","10.5","0","7.5","9","Flat","0","0","3","0","1626","0","Maiden Claimer","tracked leaders, 6th and pushed along halfway, ridden and no impression over 1f out, no extra","1","None","Right Handed",,"11","1","National Defense","Slight Undulations",,"Gelding","Misscomplacent","Compton Place","72",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7.5f ","6372","Good","15","10th","4.5","Veil Dance","2","McConnell, John C","3","Rutledge, Siobhan","3","122","80",,"0","1 mins 31.29s","91.29","15","0","7.5","10","Flat","0","0","3","0","1626","0","Maiden Claimer","mid-division, 7th halfway, pushed along 2f out and no impression over 1f out, no extra inside final furlong","12","None","Right Handed",,"26","2","Time Test","Slight Undulations",,"Filly","Salome (FR)","Fuisse (FR)","72",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7.5f ","6372","Good","15","11th","1","Luxurious Princess (IRE)","4","Murray, Adrian","3","Heffernan, J A","0","128","33",,"0","1 mins 31.29s","91.29","16","0","7.5","11","Flat","0","0","3","0","1626","0","Maiden Claimer","disputed lead early, tracked leader and 3rd halfway, ridden and lost place 2f out, soon no extra","6","None","Right Handed",,"10","2","Invincible Army (IRE)","Slight Undulations",,"Filly","Morning Jewel (IRE)","Dalakhani (IRE)","72",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7.5f ","6372","Good","15","12th","0.75","Nosey Anna (IRE)","12","Hogan, Denis Gerard","3","McAteer, L T","0","131","14",,"0","1 mins 31.29s","91.29","16.75","0","7.5","12","Flat","0","0","3","0","1626","0","Maiden Claimer","always towards rear, never a factor, pushed along and kept on one pace from 2f out","4","None","Right Handed",,"None","0","Calyx","Slight Undulations",,"Filly","Sharp Relief (IRE)","Galileo (IRE)","72",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7.5f ","6372","Good","15","13th","0.75","Chinois (IRE)","11","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","131","10",,"0","1 mins 31.29s","91.29","17.5","0","7.5","13","Flat","0","0","3","0","1626","0","Maiden Claimer","mid-division, 8th halfway, pushed along 2f out and no extra over 1f out, weakened","3","None","Right Handed","CkPc","73","2","Dark Angel (IRE)","Slight Undulations",,"Filly","Summer Daydream (IRE)","Footstepsinthesand","72",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7.5f ","6372","Good","15","14th","8.5","Clove Rock (IRE)","7","Murphy, Daniel","3","Foley, Shane","0","128","100",,"0","1 mins 31.29s","91.29","26","0","7.5","14","Flat","0","0","3","0","1626","0","Maiden Claimer","always towards rear, never a factor, no impression early straight, eased inside final furlong","5","None","Right Handed","CkPc","12","1","Fascinating Rock (IRE)","Slight Undulations",,"Filly","Wolumla (IRE)","Royal Applause","72",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7.5f ","6372","Good","15","15th","13","Magic Defense (IRE)","13","Purcell, Kieran","3","Horgan, C","7","118","125",,"0","1 mins 31.29s","91.29","39","0","7.5","15","Flat","0","0","3","0","1626","0","Maiden Claimer","always towards rear, never a factor, pushed along halfway and no extra over 2f out, eased final furlong","11","None","Right Handed",,"27","4","National Defense","Slight Undulations",,"Gelding","Manuka Magic (IRE)","Key Of Luck (USA)","72",
"2024-05-20","17:50:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","11151","Good","12","1st",,"Deo Vero (IRE)","10","Geary, David J","2","Hayes, C D","0","120","3.5",,"0","1 mins 33.16s","93.16",,"0","7.5","1","Flat","0","0","3","0","1626","0","Maiden","held up towards rear, headway and switched right 2f out, progress between horses and went 2nd 1f out, led 100 yards out and kept on well, cosily","9","None","Right Handed",,"14","1","Elzaam (AUS)","Slight Undulations","11151","Filly","Moderah","Makfi","0",
"2024-05-20","17:50:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","11151","Good","12","2nd","0.5","Green Triangle (IRE)","4","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","133","4.5",,"0","1 mins 33.16s","93.16","0.5","0","7.5","2","Flat","0","0","3","0","1626","0","Maiden","tracked leaders, 3rd halfway, pushed along and headway to challenge under 2f out, soon bumped and led, ridden and headed 100 yards out, kept on one pace","1","None","Right Handed"," TT","None","0","Gleneagles (IRE)","Slight Undulations","3717","Colt","Whimsical Dream","Oasis Dream","0",
"2024-05-20","17:50:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","11151","Good","12","3rd","4.5","Boyne Valley (IRE)","6","Mulvany, Michael","2","Powell, J A","3","119","25",,"0","1 mins 33.16s","93.16","5","0","7.5","3","Flat","0","0","3","0","1626","0","Maiden","pushed along early and mid-division, 8th halfway, pushed along again 2f out and 6th over 1f out, kept on inside final furlong to go 3rd close home","8","None","Right Handed",,"10","2","Churchill (IRE)","Slight Undulations","1858","Filly","Always Special (IRE)","Fastnet Rock (AUS)","0",
"2024-05-20","17:50:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","11151","Good","12","4th","SH","Alumni Lia (IRE)","1","Murray, Adrian","2","Heffernan, J A","0","124","18",,"0","1 mins 33.16s","93.16","5.05","0","7.5","4","Flat","0","0","3","0","1626","0","Maiden","led, headed after 2f and 2nd halfway, ridden 2f out and 3rd 1f out, no impression inside final furlong, kept on one pace","6","None","Right Handed",,"21","1","Australia","Slight Undulations","929","Filly","Alumni Award","Oasis Dream","0",
"2024-05-20","17:50:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","11151","Good","12","5th","0.75","Edergoles Angel (IRE)","12","McCreery, W","2","Lee, W J","0","125","4.5",,"0","1 mins 33.16s","93.16","5.8","0","7.5","5","Flat","0","0","3","0","1626","0","Maiden","mid-division, 7th halfway, pushed along and some headway on outer under 2f out, 5th over 1f out, no impression final 100 yards","7","None","Right Handed",,"None","0","Ribchester (IRE)","Slight Undulations","558","Filly","Irishstone (IRE)","Danehill Dancer (IRE)","0",
"2024-05-20","17:50:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","11151","Good","12","6th","2.5","Petit Fusee (IRE)","9","Martin, Patrick","2","Lordan, W M","0","120","20",,"0","1 mins 33.16s","93.16","8.3","0","7.5","6","Flat","0","0","3","0","1626","0","Maiden","slightly hampered early and towards rear, pushed along 2f out and switched left in 9th over 1f out, kept on one pace inside final furlong","12","None","Right Handed",,"None","0","Shaman (IRE)","Slight Undulations","372","Filly","Very Good","Noalto","0",
"2024-05-20","17:50:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","11151","Good","12","7th","2.5","Shocker (IRE)","2","ONeill, E J","2","Coen, Ben M","0","125","25",,"0","1 mins 33.16s","93.16","10.8","0","7.5","7","Flat","0","0","3","0","1626","0","Maiden","tracked leaders, 5th halfway, ridden over 2f out and no impression over 1f out, no extra inside final furlong","5","None","Right Handed",,"None","0","Shaman (IRE)","Slight Undulations","0","Gelding","Wings Of The Rock (IRE)","Rock Of Gibraltar (IRE)","0",
"2024-05-20","17:50:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","11151","Good","12","8th","1.75","Zaraahmando (IRE)","3","Slattery, Andrew","2","Slattery, A J","0","127","6",,"0","1 mins 33.16s","93.16","12.55","0","7.5","8","Flat","0","0","3","0","1626","0","Maiden","mid-division, 6th halfway, ridden and no impression 2f out, no extra final furlong","3","None","Right Handed",,"7","1","Time Test","Slight Undulations","0","Colt","Shuthoor (IRE)","Kodiac","0",
"2024-05-20","17:50:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","11151","Good","12","9th","HD","Georg Zhukov (IRE)","7","Meade, Noel","2","Keane, C T","0","125","3","(Fav)","0","1 mins 33.16s","93.16","12.649999999999999","0","7.5","9","Flat","0","0","3","0","1626","0","Maiden","rear of mid-division, pushed along 2f out, ridden and no impression over 1f out, not clear run 150 yards out, eased","4","None","Right Handed",,"None","0","Smooth Daddy (USA)","Slight Undulations",,"Colt","Moulane Lady (IRE)","Lilbourne Lad (IRE)","0",
"2024-05-20","17:50:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","11151","Good","12","10th","NK","Highway Sixty One (IRE)","8","McNamara, Andrew","2","Carroll, G F","0","129","33",,"0","1 mins 33.16s","93.16","12.8","0","7.5","10","Flat","0","0","3","0","1626","0","Maiden","slowly into stride and towards rear, pushed along and no impression 1 1/2f out, kept on one pace inside final furlong, never a factor","2","None","Right Handed",,"None","0","Estidhkaar (IRE)","Slight Undulations",,"Colt","Bellacoola (GER)","Lomitas","0",
"2024-05-20","17:50:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","11151","Good","12","11th","1.5","Gateway Arch (IRE)","11","Murray, Joseph Anthony","2","Roche, L F","0","120","22",,"0","1 mins 33.16s","93.16","14.3","0","7.5","11","Flat","0","0","3","0","1626","0","Maiden","slowly into stride and towards rear early, rapid headway on outer to lead after 2f, 3 lengths clear halfway, ridden and edged left under 2f out, soon headed and no extra from over 1f out, weakened","11","None","Right Handed",,"None","0","James Garfield (IRE)","Slight Undulations",,"Filly","Aquarius Star (IRE)","Danehill Dancer (IRE)","0",
"2024-05-20","17:50:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","11151","Good","12","12th","1.5","Episodic (IRE)","5","Bunyan, Darren / OLeary, G","2","Cleary, R P","0","120","66",,"0","1 mins 33.16s","93.16","15.8","0","7.5","12","Flat","0","0","3","0","1626","0","Maiden","tracked leaders, 4th halfway, pushed along over 2f out and soon lost place, dropped towards rear over 1f out and hampered 150 yards out, eased","10","None","Right Handed",,"None","0","Vadamos (FR)","Slight Undulations",,"Filly","Hallouella","Halling (USA)","0",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","4yo+","Irish",,"7.5f ","5841","Good","15","1st",,"River Derwent","15","Coyle, Thomas","6","Ryan, J J G","5","133","16",,"61","1 mins 31.67s","91.67",,"60","7.5","1","Flat","0","0","3","0","1626","0","Handicap","slowly into stride and pushed along towards rear, 11th halfway, pushed along again and headway 2f out, soon ridden and 6th on outer over 1f out, led 100 yards out and kept on well, eased close home","7","None","Right Handed","Blnk","7","31","Kingman","Slight Undulations","5841","Gelding","Just Wood (FR)","Highest Honor (FR)","70",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","4yo+","Irish",,"7.5f ","5841","Good","15","2nd","2.5","Breezy Zoff (IRE)","3","Cromwell, Gavin Patrick","5","Carroll, G F","0","138","12",,"61","1 mins 31.67s","91.67","2.5","60","7.5","2","Flat","0","0","3","0","1626","0","Handicap","mid-division, 6th halfway, 3rd and pushed along 2f out, soon ridden and disputed lead briefly early final furlong, no impression on winner final 100 yards, kept on one pace","4","None","Right Handed","Hood TT","21","28","Zoffany (IRE)","Slight Undulations","1947","Mare","First Breeze (USA)","Woodman (USA)","70",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","4yo+","Irish",,"7.5f ","5841","Good","15","3rd","HD","Calamint (IRE)","8","Murray, Adrian","4","Hayes, C D","0","142","6.5",,"65","1 mins 31.67s","91.67","2.6","60","7.5","3","Flat","0","0","3","0","1626","0","Handicap","mid-division, 9th halfway, headway and pushed along 2f out, 6th and ridden 1f out, kept on inside final furlong to go 3rd closing stages","2","None","Right Handed",,"21","10","Camacho","Slight Undulations","974","Filly","Sas (IRE)","Zebedee","70",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","4yo+","Irish",,"7.5f ","5841","Good","15","4th","0.5","Sneddy Eddie (IRE)","6","McNiff, Mark Michael","4","Hassett, M W","5","132","5","(Fav)","60","1 mins 31.67s","91.67","3.1","60","7.5","4","Flat","0","0","3","0","1626","0","Handicap","tracked leaders, 5th halfway, ridden over 2f out and 4th over 1f out, kept on one pace, no impression inside final 100 yards","8","None","Right Handed",,"15","11","Churchill (IRE)","Slight Undulations","487","Gelding","Water Feature","Dansili","70",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","4yo+","Irish",,"7.5f ","5841","Good","15","5th","0.75","On Our Radar (IRE)","1","Slattery, Andrew","4","Horgan, C","7","134","10",,"64","1 mins 31.67s","91.67","3.85","60","7.5","5","Flat","0","0","3","0","1626","0","Handicap","led, pushed along 2f out and soon ridden, joined early final furlong and headed over 100 yards out, no extra","3","None","Right Handed",,"7","12","Elzaam (AUS)","Slight Undulations","292","Gelding","Kissing Bubbles (IRE)","Kodiac","70",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","4yo+","Irish",,"7.5f ","5841","Good","15","6th","1.25","Super Cub","5","Hogan, Denis Gerard","5","Sheridan, J M","0","132","7",,"55","1 mins 31.67s","91.67","5.1","60","7.5","6","Flat","0","0","3","0","1626","0","Handicap","tracked leader, 2nd halfway, 3rd and ridden 1 1/2f out, soon switched right, no extra inside final 100 yards","10","None","Right Handed","Blnk","7","37","Invincible Spirit (IRE)","Slight Undulations","195","Gelding","Soofiah","Kings Best (USA)","70",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","4yo+","Irish",,"7.5f ","5841","Good","15","7th","1.25","Lisamaria (IRE)","14","Flynn, Paul W","5","Whearty, R","5","120","9",,"48","1 mins 31.67s","91.67","6.35","60","7.5","7","Flat","0","0","3","0","1626","0","Handicap","held up towards rear, ridden and some headway 2f out, 10th and no impression 1f out, kept on inside final 100 yards","12","None","Right Handed",,"40","19","Vadamos (FR)","Slight Undulations","0","Mare","Chaenomeles (USA)","Fusaichi Pegasus (USA)","70",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","4yo+","Irish",,"7.5f ","5841","Good","15","8th","HD","Deuteronomy (IRE)","4","Burns, R P","5","Foley, Shane","0","124","22",,"41","1 mins 31.67s","91.67","6.449999999999999","60","7.5","8","Flat","0","0","3","0","1626","0","Handicap","towards rear, pushed along and some headway 2f out, soon ridden and 8th over 1f out, kept on one pace","14","None","Right Handed"," TT","26","18","Acclamation","Slight Undulations","0","Gelding","Wild Whim (IRE)","Whipper (USA)","70",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","4yo+","Irish",,"7.5f ","5841","Good","15","9th","NK","Vikki Wall (IRE)","2","Donoghue, Ian","4","Monaghan, Caragh","10","126","6.5",,"59","1 mins 31.67s","91.67","6.6","60","7.5","9","Flat","0","0","3","0","1626","0","Handicap","tracked leaders on inner, 3rd halfway, pushed along and lost place under 2f out, 7th 1f out, no extra","9","None","Right Handed",,"7","11","Tamayuz","Slight Undulations",,"Filly","Munajaah","Dubawi (IRE)","70",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","4yo+","Irish",,"7.5f ","5841","Good","15","10th","7.5","Barnhill Rose","7","Hogan, Denis Gerard","6","Harnett, P A","5","142","6",,"70","1 mins 31.67s","91.67","14.1","60","7.5","10","Flat","0","0","3","0","1626","0","Handicap","mid-division, 8th halfway, pushed along and no impression 2f out, no extra 1f out and eased final 100 yards","1","None","Right Handed","CkPc","7","32","Mayson","Slight Undulations",,"Mare","Gladsome","Resplendent Glory (IRE)","70",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","4yo+","Irish",,"7.5f ","5841","Good","15","11th","9.5","Jazz Dreamers (IRE)","12","Fahey, Seamus","6","Kennedy, K G","7","131","25",,"61","1 mins 31.67s","91.67","23.6","60","7.5","11","Flat","0","0","3","0","1626","0","Handicap","tracked leaders, 4th halfway, pushed along over 2f out and soon lost place, no extra well over 1f out, eased","5","None","Right Handed",,"157","31","Red Jazz (USA)","Slight Undulations",,"Gelding","Regal Ribbon","Lawman (FR)","70",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","4yo+","Irish",,"7.5f ","5841","Good","15","12th","4.75","Penguin Island","18","Widger, Robert","5","Heffernan, J A","0","138","50",,"61","1 mins 31.67s","91.67","28.35","60","7.5","12","Flat","0","0","3","0","1626","0","Handicap","slowly into stride and always towards rear, never a factor, no extra under 2f out and eased inside final furlong","6","None","Right Handed",,"94","20","The Gurkha (IRE)","Slight Undulations",,"Mare","In Secret","Dalakhani (IRE)","70",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","4yo+","Irish",,"7.5f ","5841","Good","15","13th","0.5","Queen Mab (IRE)","9","Grassick, M C","4","Sheehy, Danny","0","125","40",,"48","1 mins 31.67s","91.67","28.85","60","7.5","13","Flat","0","0","3","0","1626","0","Handicap","rear of mid-division, never a factor, pushed along and dropped towards rear 2f out, no extra and eased inside final furlong","13","None","Right Handed",,"217","9","Churchill (IRE)","Slight Undulations",,"Filly","Lonely Ahead (USA)","Rahy (USA)","70",
"2024-05-20","18:20:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","4yo+","Irish",,"7.5f ","5841","Good","15","14th","5.5","What Adaay","17","Martin, Patrick","6","MacRedmond, Cian","5","120","18",,"47","1 mins 31.67s","91.67","34.35","60","7.5","14","Flat","0","0","3","0","1626","0","Handicap","rear of mid-division, saddle slipped, no impression over 2f out and eased from over 1f out, never a factor","15","None","Right Handed","CkPc","164","23","Adaay (IRE)","Slight Undulations",,"Mare","Never Change (IRE)","New Approach (IRE)","70",
