racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-18","14:25:00","Killarney","#540 Average Tote Placepot Dividend Maiden ","4yo+","Irish",,"1m3f ","3927","Good To Firm","8","3rd","4","Back Off Mate (IRE)","4","Moore, A L T","5","Whelan, R P","3","130","16",,"0","2 mins 26.78s","146.78","4.15","33","11","3","Flat","23.050847725416","4.007630014","3","3","2420","0","Maiden","dwelt, soon well off pace towards rear, closed to chase leaders straight, moderate 4th 2f out, no impression from over 1f out, kept on without threatening","2","None","Left Handed",,"90","4","Old Vic","Flat","490","Gelding","Flyhalf (IRE)","Be My Native (USA)","75",
"2013-07-18","14:25:00","Killarney","#540 Average Tote Placepot Dividend Maiden ","4yo+","Irish",,"1m3f ","3927","Good To Firm","8","4th","3.5","Lady Temptress (IRE)","6","Harrington, Mrs John","5","Foley, Shane","0","128","7",,"0","2 mins 26.78s","146.78","7.65","33","11","4","Flat","8.611797392","2.3","3","3","2420","0","Maiden","soon well off pace towards rear, went moderate 5th 2f out, soon no impression, kept on without threatening","8","None","Left Handed",,"167","7","High Chaparral (IRE)","Flat","280","Mare","Causeway Song (USA)","Giants Causeway (USA)","75",
"2013-07-18","14:25:00","Killarney","#540 Average Tote Placepot Dividend Maiden ","4yo+","Irish",,"1m3f ","3927","Good To Firm","8","5th","0.5","Noble Call (IRE)","1","Murphy, John Joseph","5","Keane, C T","5","128","8",,"66","2 mins 26.78s","146.78","8.15","33","11","5","Flat","11.08010633","2.34","3","3","2420","0","Maiden","soon led and clear, reduced lead from 2f out, headed and no extra from over 1f out","6","None","Left Handed","CkPc","47","20","Kings Best (USA)","Flat","0","Gelding","Really (IRE)","Entrepreneur","75",
"2013-07-18","14:25:00","Killarney","#540 Average Tote Placepot Dividend Maiden ","4yo+","Irish",,"1m3f ","3927","Good To Firm","8","6th","22","Plastiki","9","OMara, T J","4","Hussey, M C","0","133","12",,"70","2 mins 26.78s","146.78","30.15","33","11","6","Flat","17.2923263993421","3.55913852468002","3","3","2420","0","Maiden","soon raced in moderate 3rd, pushed along in 2nd approaching straight, lost place and no extra from 2f out","7","None","Left Handed",,"404","4","Oasis Dream","Flat","0","Gelding","Dayrose","Daylami (IRE)","75",
"2013-07-18","14:25:00","Killarney","#540 Average Tote Placepot Dividend Maiden ","4yo+","Irish",,"1m3f ","3927","Good To Firm","8","7th","14","Dancing Ecco (IRE)","3","Hourigan, Michael","4","Mullins, D E","0","133","50",,"0","2 mins 26.78s","146.78","44.15","33","11","7","Flat","260.178207998226","36.9018103377148","3","3","2420","0","Maiden","led early, soon chased leader, pushed along in 3rd approaching straight, lost place and no extra from 3f out","4","None","Left Handed",,"6","3","Elnadim (USA)","Flat","0","Gelding","Ecco Mi (IRE)","Priolo (USA)","75",
"2013-07-18","14:25:00","Killarney","#540 Average Tote Placepot Dividend Maiden ","4yo+","Irish",,"1m3f ","3927","Good To Firm","8","8th","24","Smilelikeyoumeanit","2","Byrne, M J","4","Grant, D M","0","128","33",,"0","2 mins 26.78s","146.78","68.15","33","11","8","Flat","128.37198172","17.1950082437322","3","3","2420","0","Maiden","dwelt, always behind","9","None","Left Handed",,"None","0","Authorized (IRE)","Flat","0","Filly","Danella (FR)","Highest Honor (FR)","75",
"2013-07-18","14:55:00","Killarney","Killarney Grand Live Music Venue Handicap ","4yo+","Irish",,"1m.5f ","4768","Good To Firm","13","1st",,"Measured Approval (IRE)","15","Flynn, Patrick J","5","Grant, D M","0","140","20",,"70","1 mins 41.03s","101.03",,"62","8.5","1","Flat","27.436451547","8.2","3","3","1860","0","Handicap","towards rear, headway straight, challenged in 2nd from over 1f out, gained narrow lead and stayed on well inside final furlong","2","None","Left Handed",,"18","26","Acclamation","Flat","4768","Gelding","Measured Leap","Inchinor","70",
"2013-07-18","14:55:00","Killarney","Killarney Grand Live Music Venue Handicap ","4yo+","Irish",,"1m.5f ","4768","Good To Firm","13","2nd","0.5","Apache Gold (IRE)","4","Walsh, John J","5","Cleary, R P","0","117","7",,"47","1 mins 41.03s","101.03","0.5","62","8.5","2","Flat","9.236818298","3.1","3","3","1860","0","Handicap","soon tracked leaders, close up travelling well straight, challenged and led from 2f out, strongly pressed from over 1f out, narrowly headed inside final furlong, kept on without matching winner, jumped at winning line","14","None","Left Handed",,"3","15","Golden Snake (USA)","Flat","1106","Gelding","Lady Sarelle (IRE)","Tagula (IRE)","70",
"2013-07-18","14:55:00","Killarney","Killarney Grand Live Music Venue Handicap ","4yo+","Irish",,"1m.5f ","4768","Good To Firm","13","3rd","6","Roja Dove (IRE)","8","Condon, K J","4","Coakley, Ross","7","121","10",,"58","1 mins 41.03s","101.03","6.5","62","8.5","3","Flat","15.5","4.245379349","3","3","1860","0","Handicap","soon mid-division, improved to challenge from 2f out, no impression from over 1f out, soon one pace in 3rd","11","None","Left Handed","Vsor","5","21","Jeremy (USA)","Flat","484","Filly","Knights Place (IRE)","Hamas (IRE)","70",
"2013-07-18","14:55:00","Killarney","Killarney Grand Live Music Venue Handicap ","4yo+","Irish",,"1m.5f ","4768","Good To Firm","13","4th","0.75","Maal (IRE)","7","Marnane, David","10","James, S H","3","121","16",,"53","1 mins 41.03s","101.03","7.25","62","8.5","4","Flat","34","6.60041119875095","3","3","1860","0","Handicap","waited with, 9th early, ridden to chase leaders and no impression from over 1f out, kept on","13","None","Left Handed",,"28","71","Mozart (IRE)","Flat","339","Gelding","Dalayil (IRE)","Sadlers Wells (USA)","70",
"2013-07-18","14:55:00","Killarney","Killarney Grand Live Music Venue Handicap ","4yo+","Irish",,"1m.5f ","4768","Good To Firm","13","5th","0.5","Badger Daly (IRE)","10","Hagan, John Robert","7","Whelan, R P","3","131","7",,"64","1 mins 41.03s","101.03","7.75","62","8.5","5","Flat","9.31872643240145","3.176521396","3","3","1860","0","Handicap","soon mid-division, 7th approaching straight, no impression from 2f out, kept on same pace","6","None","Left Handed","CkPc","38","18","Celtic Swing","Flat","0","Gelding","Brittas Blues (IRE)","Blues Traveller (IRE)","70",
"2013-07-18","14:55:00","Killarney","Killarney Grand Live Music Venue Handicap ","4yo+","Irish",,"1m.5f ","4768","Good To Firm","13","6th","5","Moonbi Creek (IRE)","9","Weld, D K","6","Roche, L F","3","136","14",,"69","1 mins 41.03s","101.03","12.75","62","8.5","6","Flat","20.5373312866478","6.4","3","3","1860","0","Handicap","waited with, 10th early, niggled along from before straight, soon no impression, kept on","3","None","Left Handed",,"352","8","Fasliyev (USA)","Flat","0","Gelding","Moonbi Range (IRE)","Nordico (USA)","70",
"2013-07-18","14:55:00","Killarney","Killarney Grand Live Music Venue Handicap ","4yo+","Irish",,"1m.5f ","4768","Good To Firm","13","7th","0.5","Pivotal Rock (IRE)","13","Stack, T","6","Piggott, Jamie","10","120","6","(Fav)","60","1 mins 41.03s","101.03","13.25","62","8.5","7","Flat","7.8","3.1","3","3","1860","0","Handicap","soon tracked leaders, struggling when short of room on rail under 2f out, soon no impression, kept on same pace","10","None","Left Handed"," TT","6","23","Pivotal","Flat","0","Gelding","Kitza (IRE)","Danehill (USA)","70",
"2013-07-18","14:55:00","Killarney","Killarney Grand Live Music Venue Handicap ","4yo+","Irish",,"1m.5f ","4768","Good To Firm","13","8th","HD","Gold Falcon (IRE)","1","McGuinness, Adrian","4","Brennan, I J","3","133","7",,"66","1 mins 41.03s","101.03","13.35","62","8.5","8","Flat","9.92070266511874","3.5","3","3","1860","0","Handicap","slow to load and one of the slowest away from stalls, towards rear, 11th early, no impression 2f out, kept on same pace","5","None","Left Handed","Hood","7","14","Iffraaj","Flat","0","Gelding","Pretty Majestic (IRE)","Invincible Spirit (IRE)","70",
"2013-07-18","14:55:00","Killarney","Killarney Grand Live Music Venue Handicap ","4yo+","Irish",,"1m.5f ","4768","Good To Firm","13","9th","0.5","Amazing Star (IRE)","5","Hogan, Denis Gerard","8","Curtis, B A","0","138","6.5",,"68","1 mins 41.03s","101.03","13.85","62","8.5","9","Flat","13.2665014122114","4.2076902935619","3","3","1860","0","Handicap","slowest away from stalls, towards rear, no impression and kept on same pace 2f out","4","None","Left Handed"," TT","28","60","Soviet Star (USA)","Flat",,"Gelding","Sadika (IRE)","Bahhare (USA)","70",
"2013-07-18","14:55:00","Killarney","Killarney Grand Live Music Venue Handicap ","4yo+","Irish",,"1m.5f ","4768","Good To Firm","13","10th","5","Busalla (IRE)","6","OLeary, Gerard","4","Foley, Shane","0","132","12",,"62","1 mins 41.03s","101.03","18.85","62","8.5","10","Flat","15.6126447822636","4.910827891","3","3","1860","0","Handicap","soon led, headed and no extra from 2f out","8","None","Left Handed","Blnk","13","8","Bertolini (USA)","Flat",,"Gelding","Peratus (IRE)","Mujadil (USA)","70",
"2013-07-18","14:55:00","Killarney","Killarney Grand Live Music Venue Handicap ","4yo+","Irish",,"1m.5f ","4768","Good To Firm","13","11th","4","Takeover Bid (USA)","14","OCallaghan, Niall","7","Thornton, A P","3","129","33",,"62","1 mins 41.03s","101.03","22.85","62","8.5","11","Flat","97.2806457994506","24","3","3","1860","0","Handicap","tracked leaders, no impression from 2f out, no extra from over 1f out","9","None","Left Handed","Blnk TT","5","29","Empire Maker (USA)","Flat",,"Gelding","Seba","Alzao (USA)","70",
"2013-07-18","14:55:00","Killarney","Killarney Grand Live Music Venue Handicap ","4yo+","Irish",,"1m.5f ","4768","Good To Firm","13","12th","1","Havelock Ellis","3","James, Thomas","4","Hussey, M C","0","117","9",,"47","1 mins 41.03s","101.03","23.85","62","8.5","12","Flat","11.4530367885256","3.78246076859545","3","3","1860","0","Handicap","ridden along and reminder to get a position early, soon chased leaders, no extra 2f out","15","None","Left Handed",,"15","8","Iffraaj","Flat",,"Gelding","Madame Claude (IRE)","Paris House","70",
"2013-07-18","14:55:00","Killarney","Killarney Grand Live Music Venue Handicap ","4yo+","Irish",,"1m.5f ","4768","Good To Firm","13","13th","3","Gatamalata (IRE)","2","Murphy, Joseph G","5","Berry, F M","0","124","6.5",,"54","1 mins 41.03s","101.03","26.85","62","8.5","13","Flat","8.0514179","2.909539337","3","3","1860","0","Handicap","led early, keen hold, prominent, no extra from 2f out","12","None","Left Handed","Blnk Eye","6","19","Spartacus (IRE)","Flat",,"Mare","Ardent Lady","Alhaarth (IRE)","70",
"2013-07-18","15:25:00","Killarney","Europe Hotel & Resort Handicap ","4yo+","Irish",,"2m1f ","4768","Good To Firm","18","1st",,"Sabaidee (IRE)","11","Murphy, John Joseph","4","Keane, C T","5","129","5","(Fav)","64","3 mins 45.12s","225.12",,"63","17","1","Flat","6.03510816038466","2.12","4","4","3740","0","Handicap","soon chased leaders, closer order from over 4f out, improved to lead from 2f out, quickly clear, stayed on well final furlong, comfortably","8","None","Left Handed",,"13","5","Beat Hollow","Flat","4768","Filly","Broken Romance (IRE)","Ela-Mana-Mou (IRE)","78",
"2013-07-18","15:25:00","Killarney","Europe Hotel & Resort Handicap ","4yo+","Irish",,"2m1f ","4768","Good To Firm","18","2nd","3","Morning Ireland (IRE)","1","Roche, C","6","Berry, F M","0","130","8",,"60","3 mins 45.12s","225.12","3","63","17","2","Flat","12.5","3.49500916068962","4","4","3740","0","Handicap","waited with, headway to chase leaders straight, no impression from 2f out, kept on without troubling winner","12","None","Left Handed"," TT","70","16","Kings Theatre (IRE)","Flat","1106","Gelding","Direct Lady (IRE)","Fools Holme (USA)","78",
"2013-07-18","15:25:00","Killarney","Europe Hotel & Resort Handicap ","4yo+","Irish",,"2m1f ","4768","Good To Firm","18","3rd","1.75","Zemario (IRE)","4","Murphy, Joseph G","7","Foley, Shane","0","139","7",,"69","3 mins 45.12s","225.12","4.75","63","17","3","Flat","9.076574901","2.52","4","4","3740","0","Handicap","soon mid-division, tight for room and lost place approaching straight, soon towards rear, headway but no impression from 2f out, stayed on well without threatening final furlong","5","None","Left Handed",,"19","10","Dalakhani (IRE)","Flat","484","Gelding","Noushkey","Polish Precedent (USA)","78",
"2013-07-18","15:25:00","Killarney","Europe Hotel & Resort Handicap ","4yo+","Irish",,"2m1f ","4768","Good To Firm","18","4th","HD","Raggletagglegypsy (IRE)","12","Doyle, Eoin","7","Lee, W J","0","133","6.5",,"63","3 mins 45.12s","225.12","4.85","63","17","4","Flat","9.40535554264322","2.8","4","4","3740","0","Handicap","soon mid-division, 13th early, headway to chase leaders but no impression from 2f out, kept on","9","None","Left Handed","CkPc","25","35","Almutawakel","Flat","339","Gelding","Mafaatin (IRE)","Royal Academy (USA)","78",
"2013-07-18","15:25:00","Killarney","Europe Hotel & Resort Handicap ","4yo+","Irish",,"2m1f ","4768","Good To Firm","18","5th","SH","Head Waiter (IRE)","18","Simpson, Miss C","10","Thornton, A P","3","137","18",,"70","3 mins 45.12s","225.12","4.9","63","17","5","Flat","31.3241937928775","5.9","4","4","3740","0","Handicap","towards rear, closer order from over 4f out to soon chase leaders, no impression from 2f out, kept on same pace","3","None","Left Handed",,"1","49","Lend A Hand","Flat","0","Gelding","Anno Luce","Old Vic","78",
"2013-07-18","15:25:00","Killarney","Europe Hotel & Resort Handicap ","4yo+","Irish",,"2m1f ","4768","Good To Firm","18","6th","4","Alajan (IRE)","16","Fitzpatrick, William J","7","Roche, L F","3","136","33",,"69","3 mins 45.12s","225.12","8.9","63","17","6","Flat","148.234893730487","17.6854742694314","4","4","3740","0","Handicap","towards rear, 16th early, headway straight, no impression from 2f out, kept on","4","None","Left Handed"," TT","42","28","Alhaarth (IRE)","Flat","0","Gelding","Alasha (IRE)","Barathea (IRE)","78",
"2013-07-18","15:25:00","Killarney","Europe Hotel & Resort Handicap ","4yo+","Irish",,"2m1f ","4768","Good To Firm","18","7th","1","Clondaw Warrior (IRE)","10","Hanlon, John Joseph","6","Mullins, D E","0","130","7",,"60","3 mins 45.12s","225.12","9.9","63","17","7","Flat","10.3923885768349","2.86046094038691","4","4","3740","0","Handicap","soon led, headed inside first 6 furlongs, prominent, short of room over 4f out, ridden to lead again over 2f out, soon headed, no impression and kept on same pace after","11","None","Left Handed","CkPc","18","16","Overbury (IRE)","Flat","0","Gelding","Thespian (IRE)","Tiraaz (USA)","78",
"2013-07-18","15:25:00","Killarney","Europe Hotel & Resort Handicap ","4yo+","Irish",,"2m1f ","4768","Good To Firm","18","8th","NK","Prince Chaparral (IRE)","15","Flynn, Patrick J","7","Grant, D M","0","137","12",,"67","3 mins 45.12s","225.12","10.05","63","17","8","Flat","18.0827946466712","4.1","4","4","3740","0","Handicap","soon mid-division, 12th early, headway straight, no impression from 2f out, kept on","7","None","Left Handed","Blnk","18","36","High Chaparral (IRE)","Flat","0","Gelding","Eilanden (IRE)","Akarad (FR)","78",
"2013-07-18","15:25:00","Killarney","Europe Hotel & Resort Handicap ","4yo+","Irish",,"2m1f ","4768","Good To Firm","18","9th","1","Crusoes Return","17","OLeary, Gerard","8","Brennan, I J","3","123","20",,"56","3 mins 45.12s","225.12","11.05","63","17","9","Flat","30.1084254058287","5.288865481","4","4","3740","0","Handicap","soon mid-division, 12th from halfway, no impression and kept on same pace from over 2f out","14","None","Left Handed","Blnk TT","70","24","Selkirk (USA)","Flat",,"Gelding","Colorsnap","Shirley Heights","78",
"2013-07-18","15:25:00","Killarney","Europe Hotel & Resort Handicap ","4yo+","Irish",,"2m1f ","4768","Good To Firm","18","10th","1.25","Mutiska (IRE)","9","Doyle, Eoin","6","James, S H","3","135","12",,"68","3 mins 45.12s","225.12","12.3","63","17","10","Flat","21","3.6214524142156","4","4","3740","0","Handicap","waited with, 13th early, no impression and kept on same pace from over 2f out","6","None","Left Handed",,"25","25","Muhtarram (USA)","Flat",,"Mare","Biasca","Erhaab (USA)","78",
"2013-07-18","15:25:00","Killarney","Europe Hotel & Resort Handicap ","4yo+","Irish",,"2m1f ","4768","Good To Firm","18","11th","0.75","Welsh Nayber","14","Duke, B W","4","Cleary, R P","0","126","20",,"56","3 mins 45.12s","225.12","13.05","63","17","11","Flat","42.4499703374129","8","4","4","3740","0","Handicap","soon tracked leaders, 5th for much, no extra from over 2f out","15","None","Left Handed",,"13","25","Nayef (USA)","Flat",,"Gelding","Aberdovey","Mister Baileys","78",
"2013-07-18","15:25:00","Killarney","Europe Hotel & Resort Handicap ","4yo+","Irish",,"2m1f ","4768","Good To Firm","18","12th","NK","Gudnis Gracious Me (IRE)","3","Butler, Michael","8","Hussey, M C","0","119","6.5",,"49","3 mins 45.12s","225.12","13.2","63","17","12","Flat","8.76578995860773","2.6","4","4","3740","0","Handicap","led early, prominent, in front again from before straight, headed over 2f out, soon no extra","17","None","Left Handed",,"24","51","Mull Of Kintyre (USA)","Flat",,"Mare","Atisayin (USA)","Al Nasr (FR)","78",
"2013-07-18","15:25:00","Killarney","Europe Hotel & Resort Handicap ","4yo+","Irish",,"2m1f ","4768","Good To Firm","18","13th","8","Air Chief","6","McNamara, E","8","McNamara, E J","0","143","16",,"73","3 mins 45.12s","225.12","21.2","63","17","13","Flat","27.2988232681854","5.32264697377191","4","4","3740","0","Handicap","soon chased leaders, no extra from over 2f out","2","None","Left Handed"," TT","21","35","Dr Fong (USA)","Flat",,"Gelding","Fly For Fame","Shaadi (USA)","78",
"2013-07-18","15:25:00","Killarney","Europe Hotel & Resort Handicap ","4yo+","Irish",,"2m1f ","4768","Good To Firm","18","14th","19","Sinntani (IRE)","7","Fitzpatrick, William J","5","Whelan, R P","3","130","25",,"63","3 mins 45.12s","225.12","40.2","63","17","14","Flat","45.6590718615679","7.66012101089102","4","4","3740","0","Handicap","soon prominent, led inside first 6 furlongs, headed before straight, no extra from over 2f out","10","None","Left Handed"," TT","29","18","Dalakhani (IRE)","Flat",,"Gelding","Sinntara (IRE)","Lashkari","78",
"2013-07-18","15:25:00","Killarney","Europe Hotel & Resort Handicap ","4yo+","Irish",,"2m1f ","4768","Good To Firm","18","15th","6","Dontmesswitdezohan (IRE)","5","Flynn, Paul W","5","Monaghan, M M ","5","124","25",,"59","3 mins 45.12s","225.12","46.2","63","17","15","Flat","49.0289958817065","8.69647427974967","4","4","3740","0","Handicap","soon mid-division, 10th from halfway, no extra from over 2f out","13","None","Left Handed",,"9","8","Royal Anthem (USA)","Flat",,"Gelding","Dubai Seven Stars","Suave Dancer (USA)","78",
"2013-07-18","15:25:00","Killarney","Europe Hotel & Resort Handicap ","4yo+","Irish",,"2m1f ","4768","Good To Firm","18","16th","16","Adamina (IRE)","8","McEnery, P F","4","Curtis, B A","0","117","33",,"47","3 mins 45.12s","225.12","62.2","63","17","16","Flat","197.039675247438","34","4","4","3740","0","Handicap","prominent, short of room and weakened quickly from 4f out, soon behind","18","None","Left Handed",,"23","3","Redback","Flat",,"Filly","Fair Rosamond (IRE)","Alhaarth (IRE)","78",
"2013-07-18","15:25:00","Killarney","Europe Hotel & Resort Handicap ","4yo+","Irish",,"2m1f ","4768","Good To Firm","18","17th","4","Rocket Man (IRE)","2","Halley, John","6","Geoghegan, C P","3","145","16",,"78","3 mins 45.12s","225.12","66.2","63","17","17","Flat","26","5.25134182183901","4","4","3740","0","Handicap","soon tracked leaders, pushed along 5f out, no extra from before straight","1","None","Left Handed",,"46","4","Montjeu (IRE)","Flat",,"Gelding","Gone To The Moon (USA)","Gone West (USA)","78",
"2013-07-18","15:25:00","Killarney","Europe Hotel & Resort Handicap ","4yo+","Irish",,"2m1f ","4768","Good To Firm","18","18th","35","Manas Lady (IRE)","13","OLeary, Gerard","7","Hoban, Connor","3","117","33",,"50","3 mins 45.12s","225.12","101.2","63","17","18","Flat","120","19.5","4","4","3740","0","Handicap","dwelt, towards rear, behind from 6f out, tailed off","16","None","Left Handed","Blnk","290","3","Golan (IRE)","Flat",,"Mare","Polissena (IRE)","Perugino (USA)","78",
"2013-07-18","15:55:00","Killarney","Dawn Omega Milk Novice Hurdle ","4yo+","Irish",,"2m1f ","5890","Good To Firm","11","1st",,"Shamar (FR)","0","Mullins, W P","5","Walsh, R","0","166","2",,"0","3 mins 58.30s","238.3",,"0","17","1","National Hunt","3.65","1.37","3","3","3740","0","Novices Hurdle","tracked leaders, 3rd for much, challenged and on terms 2 out, clear last, stayed on well, comfortably","2","None","Left Handed"," TT","55","4","Dr Fong (USA)","Flat","5890","Gelding","Shamalana (IRE)","Sinndar (IRE)","114",
"2013-07-18","15:55:00","Killarney","Dawn Omega Milk Novice Hurdle ","4yo+","Irish",,"2m1f ","5890","Good To Firm","11","2nd","3.5","Que Pasa (IRE)","0","Kelly, David Harry","5","Condon, D J","0","159","3.5",,"0","3 mins 58.30s","238.3","3.5","0","17","2","National Hunt","5.4219893738252","1.56387088328193","3","3","3740","0","Novices Hurdle","tracked leaders, 4th for much, in pursuit of winner from 2 out, soon no impression in 2nd, kept on same pace","11","None","Left Handed",,"27","7","Loup Solitaire (USA)","Flat","1366","Mare","Tinopasa (FR)","No Pass No Sale","114",
"2013-07-18","15:55:00","Killarney","Dawn Omega Milk Novice Hurdle ","4yo+","Irish",,"2m1f ","5890","Good To Firm","11","3rd","8","Sizing Platinum (IRE)","0","Bromhead, Henry De","5","Lynch, A E","0","166","1.25","(Fav)","0","3 mins 58.30s","238.3","11.5","0","17","3","National Hunt","2.39413467373389","1.24518894753323","3","3","3740","0","Novices Hurdle","keen hold and soon led, disputed at times, pressed and joined when landed awkwardly 2 out, soon no impression, kept on same pace","3","None","Left Handed",,"70","1","Definite Article","Flat","598","Gelding","Quest Of Passion (FR)","Saumarez","114",
"2013-07-18","15:55:00","Killarney","Dawn Omega Milk Novice Hurdle ","4yo+","Irish",,"2m1f ","5890","Good To Firm","11","4th","4","Another Rebel (IRE)","0","Winters, Michael","6","Kennedy, PAddy D","5","161","10",,"114","3 mins 58.30s","238.3","15.5","0","17","4","National Hunt","15","2.58","3","3","3740","0","Novices Hurdle","close up and disputed lead at times, a bit keen, no extra 2 out, kept on same pace","1","None","Left Handed",,"11","7","Croco Rouge (IRE)","Flat","419","Gelding","Check The Forecast (IRE)","Shernazar","114",
"2013-07-18","15:55:00","Killarney","Dawn Omega Milk Novice Hurdle ","4yo+","Irish",,"2m1f ","5890","Good To Firm","11","5th","10","Gardelito (FR)","0","Martin, A J","6","Colgan, R C","0","160","25",,"0","3 mins 58.30s","238.3","25.5","0","17","5","National Hunt","58.0448741533607","5.9","3","3","3740","0","Novices Hurdle","waited with, closed to chase leaders when slight mistake 3 out, soon no impression, kept on same pace","6","None","Left Handed",,"412","2","Al Namix (FR)","Flat","0","Gelding","Sweet Magic (FR)","Goldneyev (USA)","114",
"2013-07-18","15:55:00","Killarney","Dawn Omega Milk Novice Hurdle ","4yo+","Irish",,"2m1f ","5890","Good To Firm","11","6th","7","Jonathan Wild (IRE)","0","McNamara, E","5","Jones, Mr R J","3","157","33",,"108","3 mins 58.30s","238.3","32.5","0","17","6","National Hunt","100.29833473","10","3","3","3740","0","Novices Hurdle","waited with, 6th approaching straight, no impression and kept on same pace 3 out","8","None","Left Handed",,"249","5","Wizard King","Flat","0","Gelding","Lady Windgates (IRE)","Yashgan","114",
"2013-07-18","15:55:00","Killarney","Dawn Omega Milk Novice Hurdle ","4yo+","Irish",,"2m1f ","5890","Good To Firm","11","7th","2.5","Caoimhes Star (IRE)","0","Lynch, G T","7","Heskin, A P","0","160","100",,"0","3 mins 58.30s","238.3","35","0","17","7","National Hunt","1000","66.629415261","3","3","3740","0","Novices Hurdle","waited with, 9th 4 out, no impression and kept on same pace from before straight","5","None","Left Handed",,"11","1","Pushkin (IRE)","Flat","0","Gelding","On The Jetty (IRE)","Be My Native (USA)","114",
"2013-07-18","15:55:00","Killarney","Dawn Omega Milk Novice Hurdle ","4yo+","Irish",,"2m1f ","5890","Good To Firm","11","8th","4","Mad Money (IRE)","0","McNamara, D","7","Cash, B M","0","160","50",,"0","3 mins 58.30s","238.3","39","0","17","8","National Hunt","212.084512758562","19.5","3","3","3740","0","Novices Hurdle","soon towards rear, never a factor","9","None","Left Handed",,"11","4","Alderbrook","Flat","0","Gelding","Merry Gladness (IRE)","Kings Ride (IRE)","114",
"2013-07-18","15:55:00","Killarney","Dawn Omega Milk Novice Hurdle ","4yo+","Irish",,"2m1f ","5890","Good To Firm","11","9th","5","Indian Outlook (IRE)","0","Maguire, Adrian","6","McGarvey, J S","7","153","40",,"0","3 mins 58.30s","238.3","44","0","17","9","National Hunt","168.906247008666","15","3","3","3740","0","Novices Hurdle","soon towards rear, never a factor","7","None","Left Handed",,"None","0","Indian Haven","Flat",,"Gelding","In Behind (IRE)","Entitled (IRE)","114",
"2013-07-18","15:55:00","Killarney","Dawn Omega Milk Novice Hurdle ","4yo+","Irish",,"2m1f ","5890","Good To Firm","11","10th","50","Bunsen Burner (USA)","0","Martin, A J","8","Shortall, Shane","7","153","66",,"0","3 mins 58.30s","238.3","94","0","17","10","National Hunt","393.208883476779","33.479678204","3","3","3740","0","Novices Hurdle","soon mid-division, 7th and mistake 4 out, soon no extra, tailed off","4","None","Left Handed",,"131","2","Langfuhr (CAN)","Flat",,"Gelding","Navarene (USA)","Known Fact (USA)","114",
"2013-07-18","15:55:00","Killarney","Dawn Omega Milk Novice Hurdle ","4yo+","Irish",,"2m1f ","5890","Good To Firm","11","F",,"My Boy Ivan (IRE)","0","Culloty, J H","5","Splaine, D E","5","155","66",,"0","3 mins 58.30s","238.3",,"0","17","F","National Hunt","536.798138348897","44.431103578","3","3","3740","0","Novices Hurdle","chased leaders, keen hold, 5th approaching straight, soon no extra, fell last","10","None","Left Handed"," TT","66","4","Ivan Denisovich (IRE)","Flat",,"Gelding","Malu (IRE)","Kings Theatre (IRE)","114",
"2013-07-18","16:25:00","Killarney","Dawn 1% Lite Milk Handicap Hurdle ","4yo+","Irish",,"2m1f ","4768","Good To Firm","16","1st",,"Killcara Boy","0","Neville, Patrick","8","McElligott, Miss M M","7","154","16",,"97","4 mins 1.90s","241.9",,"97","17","1","National Hunt","29.3526947913878","4.964006615","4","4","3740","0","Handicap Hurdle","always prominent, not fluent 4 out, challenged and led after 2 out, soon went on, not fluent last, stayed on well run-in","7","None","Left Handed",,"112","28","Tobougg (IRE)","Flat","4768","Gelding","Barakat","Bustino","102",
"2013-07-18","16:25:00","Killarney","Dawn 1% Lite Milk Handicap Hurdle ","4yo+","Irish",,"2m1f ","4768","Good To Firm","16","2nd","3","Tirmoyle (IRE)","0","Hogan, Denis Gerard","9","Hogan, D G","0","160","10",,"96","4 mins 1.90s","241.9","3","97","17","2","National Hunt","18.3613282684307","3.6","4","4","3740","0","Handicap Hurdle","waited with towards rear, headway on inner approaching straight, soon chased leaders, ridden into 2nd and no impression last, kept on same pace run-in","9","None","Left Handed"," TT","349","13","Close Conflict (USA)","Flat","1106","Gelding","Kennedys Craft (IRE)","Warcraft (USA)","102",
"2013-07-18","16:25:00","Killarney","Dawn 1% Lite Milk Handicap Hurdle ","4yo+","Irish",,"2m1f ","4768","Good To Firm","16","3rd","SH","Another Ambition (IRE)","0","Martin, A J","12","Walsh, R","0","161","6",,"97","4 mins 1.90s","241.9","3.05","97","17","3","National Hunt","8.69586884465127","2.54","4","4","3740","0","Handicap Hurdle","soon mid-division, closer in 5th approaching straight, no impression under pressure from before last, kept on same pace","5","None","Left Handed",,"720","30","Oscar (IRE)","Flat","484","Gelding","Reluctant Scholar (IRE)","Buckskin (FR)","102",
