racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-15","16:00:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","12th","1.75","Maestro Stick","13","Clarke, Keith Henry","7","McMonagle, Dylan B","0","130","28",,"52","1 mins 40.15s","100.15","13.33","56","8","12","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders early, mid-division after 3f, ridden and no impression 2f out, no extra over 1f out","9","None","Left Handed"," TT","20","37","Frankel","Polytrack",,"Gelding","Moon Sister (IRE)","Cadeaux Genereux","64",
"2024-08-15","16:00:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","13th","3.25","Barley Cove (IRE)","6","Lynam, Edward","3","Hayes, C D","0","135","3.5","(Fav)","64","1 mins 40.15s","100.15","16.580000000000002","56","8","13","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, ridden and no impression 2f out","4","None","Left Handed",,"34","10","Footstepsinthesand","Polytrack",,"Gelding","Colomone Cross (IRE)","Xaar","64",
"2024-08-15","16:00:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","14th","28","Boadicea Belle (IRE)","3","Smith, Matthew J","5","McDonogh, D P","0","139","5.5",,"61","1 mins 40.15s","100.15","44.58","56","8","14","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, ridden and no impression over 2f out, eased over 1f out","3","None","Left Handed","CkPc","7","34","Holy Roman Emperor (IRE)","Polytrack",,"Mare","Belle Des Airs (IRE)","Dr Fong (USA)","64",
"2024-08-15","16:35:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","12","1st",,"Rock Etoile (IRE)","14","Slattery, Andrew","6","Horgan, C","7","127","5.5",,"56","1 mins 40.09s","100.09",,"52.5","8","1","All Weather","0","0","3","0","1760","0","Handicap","soon tracked leaders, 3rd halfway, ridden to challenge 2f out, disputed 1 1/2f out, led over 1f out and edged left, kept on well under pressure final furlong, drifted left closing stages","4","None","Left Handed",,"7","34","Fastnet Rock (AUS)","Polytrack","5841","Gelding","Etoile De Lune","Zamindar (USA)","62",
"2024-08-15","16:35:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","12","2nd","0.75","Seas And Oceans (IRE)","4","ONeill, E J","3","Lordan, W M","0","120","12",,"49","1 mins 40.09s","100.09","0.75","52.5","8","2","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 4th halfway, ridden to press leader 2f out, disputed 1 1/2f out, headed over 1f out and slight bump, kept on same pace inside final furlong, not match winner","13","None","Left Handed","Blnk","10","6","Churchill (IRE)","Polytrack","1947","Gelding","Little Empress (IRE)","Holy Roman Emperor (IRE)","62",
"2024-08-15","16:35:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","12","3rd","NK","Bride Tree","9","Dawson, Mrs Sarah","4","Cleary, Jack","7","130","12",,"59","1 mins 40.09s","100.09","0.9","52.5","8","3","All Weather","0","0","3","0","1760","0","Handicap","settled behind leaders, 6th halfway, ridden 2f out, not clear run and switched right 1 1/2f out, no impression in 4th 1f out, kept on final furlong","3","None","Left Handed","CkPc","90","13","Garswood","Polytrack","974","Filly","Maybride","Mayson","62",
"2024-08-15","16:35:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","12","4th","NK","Say Youre Sorry (IRE)","7","OConnell, Eamon","6","Crosse, Nathan","0","132","10",,"54","1 mins 40.09s","100.09","1.05","52.5","8","4","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, ridden over 2f out, ran on well inside final furlong","6","None","Left Handed","Hood TT","34","9","Ocovango","Polytrack","487","Gelding","Noverre Princess (IRE)","Noverre (USA)","62",
"2024-08-15","16:35:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","12","5th","1.5","The Bog Bank (IRE)","12","McCourt, T G","7","Ryan, J J G","5","135","4.5",,"62","1 mins 40.09s","100.09","2.55","52.5","8","5","All Weather","0","0","3","0","1760","0","Handicap","led and disputed, led 3f out, ridden and pressed 2f out, joined 1 1/2f out, soon headed, edged left over 1f out, no extra final furlong, kept on one pace","1","None","Left Handed","CkPc TT","34","66","Epaulette (AUS)","Polytrack","292","Mare","Theother Haaf","Alhaarth (IRE)","62",
"2024-08-15","16:35:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","12","6th","1.25","Cherry Pink (IRE)","10","McGuinness, Adrian","4","MacRedmond, Cian","5","123","20",,"50","1 mins 40.09s","100.09","3.8","52.5","8","6","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders early, mid-division in 7th halfway, ridden and no impression 2f out, kept on one pace","9","None","Left Handed","Vsor","79","17","Elzaam (AUS)","Polytrack","195","Filly","Esmaggie","Muhtathir","62",
"2024-08-15","16:35:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","12","7th","0.5","Sierra De Gredos","6","Oliver, Andrew","3","Hayes, C D","0","122","5.5",,"51","1 mins 40.09s","100.09","4.3","52.5","8","7","All Weather","0","0","3","0","1760","0","Handicap","mid-division, ridden and no impression 2f out, kept on one pace final furlong","12","None","Left Handed",,"33","4","Almanzor (FR)","Polytrack","0","Gelding","Bracing Breeze","Dansili","62",
"2024-08-15","16:35:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","12","8th","1","Stop On Red (IRE)","8","Brown, Miss Katy","6","Whelan, R P","0","129","2.5","(Fav)","51","1 mins 40.09s","100.09","5.3","52.5","8","8","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, ridden 2f out, kept on one pace final furlong","8","None","Left Handed","CkPc","22","37","Mehmas (IRE)","Polytrack","0","Gelding","Noble Duchess (IRE)","Duke Of Marmalade (IRE)","62",
"2024-08-15","16:35:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","12","9th","0.5","Bobby K (IRE)","11","OMeara, Michael W","9","McDonogh, D P","0","138","10",,"60","1 mins 40.09s","100.09","5.8","52.5","8","9","All Weather","0","0","3","0","1760","0","Handicap","held up in mid-division, ridden 2f out, no impression 1 1/2f out, kept on one pace","2","None","Left Handed",,"44","38","Dabirsim (FR)","Polytrack",,"Gelding","Shanjia (GER)","Soldier Hollow","62",
"2024-08-15","16:35:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","12","10th","6","Albion Power (IRE)","2","Clarke, Keith Henry","3","Heffernan, J A","0","132","20",,"61","1 mins 40.09s","100.09","11.8","52.5","8","10","All Weather","0","0","3","0","1760","0","Handicap","settled behind leaders, 5th halfway, ridden and no impression 2f out, no extra over 1f out","5","None","Left Handed",,"125","3","Slade Power (IRE)","Polytrack",,"Gelding","Belle Mare Plage","Canford Cliffs (IRE)","62",
"2024-08-15","16:35:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","12","11th","1","Double Martini (IRE)","5","McConnell, John C","8","Rutledge, Siobhan","3","122","50",,"47","1 mins 40.09s","100.09","12.8","52.5","8","11","All Weather","0","0","3","0","1760","0","Handicap","always towards rear, ridden and no extra over 2f out","10","None","Left Handed","Vsor TT","22","36","Mastercraftsman (IRE)","Polytrack",,"Gelding","Dusty Moon","Dr Fong (USA)","62",
"2024-08-15","16:35:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","12","12th","SH","Our Matilda (IRE)","1","Caldwell, G B","5","Mulligan, R M","7","118","150",,"47","1 mins 40.09s","100.09","12.850000000000001","52.5","8","12","All Weather","0","0","3","0","1760","0","Handicap","soon prominent, disputed after 1f, headed after 3f, 2nd halfway, ridden and no extra 2f out, weakened","11","None","Left Handed","CkPc","16","7","Mehmas (IRE)","Polytrack",,"Mare","Sahaayef (IRE)","Mawatheeq (USA)","62",
"2024-08-15","17:10:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","3yo+","Irish",,"1m2.5f ","26549","Standard","9","1st",,"Ameerat Jumaira","8","Collins, Tracey / Halford, Mick","4","McCullagh, N G","0","119","18",,"79","2 mins 17.14s","137.14",,"87","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","dwelt slightly, soon mid-division, ridden to progress under 2f out, pressed leaders in centre and drifted right 1f out, kept on well final furlong, led close home","8","None","Left Handed","Blnk","52","9","Australia","Polytrack","26549","Filly","Nourah (IRE)","Shamardal (USA)","112",
"2024-08-15","17:10:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","3yo+","Irish",,"1m2.5f ","26549","Standard","9","2nd","0.75","Star Harbour (IRE)","7","McGuinness, Adrian","6","Caffrey, Adam","3","142","5.5",,"105","2 mins 17.14s","137.14","0.75","87","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 4th halfway, ridden to challenge 1 1/2f out, disputed 1f out, edged ahead final 200 yards, kept on under pressure, headed close home","1","None","Left Handed","Vsor","6","45","Sea The Stars (IRE)","Polytrack","8850","Gelding","Sioduil (IRE)","Oasis Dream","112",
"2024-08-15","17:10:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","3yo+","Irish",,"1m2.5f ","26549","Standard","9","3rd","0.5","Slieve Binnian (IRE)","4","Collins, Tracey / Halford, Mick","4","Whelan, R P","0","128","3",,"88","2 mins 17.14s","137.14","1.25","87","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","tracked leader, 2nd halfway, ridden to dispute 1 1/2f out, headed final 200 yards, kept on same pace closing stages","4","None","Left Handed",,"28","15","Awtaad (IRE)","Polytrack","4425","Gelding","Qertaas (IRE)","Linamix (FR)","112",
"2024-08-15","17:10:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","3yo+","Irish",,"1m2.5f ","26549","Standard","9","4th","1.25","Ridhaz (IRE)","6","Collins, Tracey / Halford, Mick","3","Kennedy, K G","7","112","2.75","(Fav)","87","2 mins 17.14s","137.14","2.5","87","10.5","4","All Weather","0","0","3","0","2350","0","Handicap","dwelt slightly, soon mid-division, ridden to progress towards inner 2f out, challenged 1 1/2f out, no extra inside final furlong, kept on same pace","9","None","Left Handed",,"46","4","Iffraaj","Polytrack","2212","Colt","Riyaba (IRE)","Dalakhani (IRE)","112",
"2024-08-15","17:10:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","3yo+","Irish",,"1m2.5f ","26549","Standard","9","5th","3.5","Squire Danagher","5","Oliver, Andrew","4","Lordan, W M","0","121","5",,"81","2 mins 17.14s","137.14","6","87","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","dwelt and awkward from stalls, pushed along early and towards rear, ridden and no impression over 2f out, kept on one pace from over 1f out","5","None","Left Handed","CkPc","33","11","Australia","Polytrack","1327","Gelding","Sunday Bess (JPN)","Deep Impact (JPN)","112",
"2024-08-15","17:10:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","3yo+","Irish",,"1m2.5f ","26549","Standard","9","6th","0.5","Walhaan (IRE)","3","Murphy, Ciaran","8","Sheridan, J M","0","121","10",,"81","2 mins 17.14s","137.14","6.5","87","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","led, ridden and joined 1 1/2f out, headed 1f out, no extra","6","None","Left Handed","Vsor TT","13","40","Dark Angel (IRE)","Polytrack","885","Gelding","Back In The Frame","Dutch Art","112",
"2024-08-15","17:10:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","3yo+","Irish",,"1m2.5f ","26549","Standard","9","7th","1","Shamwari (USA)","1","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","138","8.5",,"98","2 mins 17.14s","137.14","7.5","87","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 3rd halfway, ridden to challenge 1 1/2f out, no extra 1f out, kept on one pace final furlong","2","None","Left Handed",,"132","6","Justify (USA)","Polytrack","0","Filly","Adeste Fideles (USA)","Giants Causeway (USA)","112",
"2024-08-15","17:10:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","3yo+","Irish",,"1m2.5f ","26549","Standard","9","8th","5.5","Impero (IRE)","9","Cleary, Michael G","5","Cleary, Jack","7","115","40",,"80","2 mins 17.14s","137.14","13","87","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","held up, ridden towards rear over 2f out, soon no impression","7","None","Left Handed",,"160","19","Zoffany (IRE)","Polytrack","0","Gelding","On A Pedestal (IRE)","Montjeu (IRE)","112",
"2024-08-15","17:10:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","3yo+","Irish",,"1m2.5f ","26549","Standard","9","9th","NK","Golden Twilight (IRE)","2","McGuinness, Adrian","7","MacRedmond, Cian","5","125","16",,"90","2 mins 17.14s","137.14","13.15","87","10.5","9","All Weather","0","0","3","0","2350","0","Handicap","dwelt and pushed along early, towards rear, ridden and no extra over 2f out","3","None","Left Handed","CkPc TT","13","25","Dawn Approach (IRE)","Polytrack",,"Gelding","Great Hope (IRE)","Halling (USA)","112",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","1st",,"Gardone (IRE)","1","McNamara, E","4","Hayes, C D","0","126","8.5",,"47","2 mins 16.30s","136.3",,"50","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden to close in centre 2f out, challenged 1 1/2f out, soon led, kept on well final furlong","9","None","Left Handed","Blnk","24","9","Elzaam (AUS)","Polytrack","5575","Gelding","Preach (IRE)","Danehill Dancer (IRE)","61",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","2nd","2","Epaulawn (IRE)","6","Hynds, Noel G","6","Ryan, J J G","5","125","10",,"51","2 mins 16.30s","136.3","2","50","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","prominent early, soon settled behind leaders, 6th halfway, closer towards stand\'s side 2f out, ridden to challenge 1 1/2f out, 2nd and kept on inside final furlong, no impression on winner","5","None","Left Handed","CkPc TT","33","16","Epaulette (AUS)","Polytrack","1858","Gelding","Fierce Fawn (USA)","Latent Heat (USA)","61",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","3rd","0.5","Albion Princess","15","Kinsella, Donal","5","Colgan, R C","0","126","25",,"47","2 mins 16.30s","136.3","2.5","50","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","towards rear, progress travelling well 1 1/2f out, ridden into 3rd 1f out, kept on same pace inside final furlong","7","None","Left Handed","Hood TT","43","21","Kingman","Polytrack","929","Mare","Langlauf (USA)","Ravens Pass (USA)","61",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","4th","NSE","Stepdance (IRE)","10","Bromhead, Henry De","4","McMonagle, Dylan B","0","126","5.5",,"47","2 mins 16.30s","136.3","2.53","50","10.5","4","All Weather","0","0","3","0","2350","0","Handicap","mid-division early, towards rear halfway, ridden to progress in centre 2f out, 5th 1f out, kept on same pace inside final furlong","11","None","Left Handed",,"346","8","Footstepsinthesand","Polytrack","465","Filly","Moonlight Danceuse (IRE)","Bering","61",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","5th","2.5","Lady Delila (IRE)","11","Donoghue, C P","4","OConnor, Donagh","0","130","28",,"51","2 mins 16.30s","136.3","5.03","50","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","prominent early, soon mid-division, ridden to close 2f out, challenged 1 1/2f out, no extra inside final furlong, kept on one pace","6","None","Left Handed",,"68","5","The Gurkha (IRE)","Polytrack","279","Filly","The Night Lady","Ravens Pass (USA)","61",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","6th","1.25","Alex The Great (IRE)","12","Murray, Adrian","4","Whearty, R","5","133","12",,"59","2 mins 16.30s","136.3","6.28","50","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","held up, towards rear halfway, ridden and no impression 2f out, switched left over 1f out, kept on final furlong","2","None","Left Handed",,"183","9","Camelot","Polytrack","186","Gelding","Moonrise Landing (IRE)","Dalakhani (IRE)","61",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","7th","0.75","Chopsticks (IRE)","14","Duffy, S M","4","Crosse, Nathan","0","134","3","(Fav)","55","2 mins 16.30s","136.3","7.03","50","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","held up towards rear, rear of mid-division halfway, ridden to progress and not clear run under 2f out, no impression on leaders 1f out, kept on one pace final furlong","4","None","Left Handed"," TT","7","10","Zoffany (IRE)","Polytrack","0","Gelding","Lady Clinch (IRE)","High Chaparral (IRE)","61",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","8th","2.75","Tara Power (IRE)","13","Clarke, Keith Henry","6","McDonogh, D P","0","136","14",,"57","2 mins 16.30s","136.3","9.78","50","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","towards rear, ridden and no impression on stand\'s side 2f out, kept on one pace final furlong","3","None","Left Handed",,"69","34","Estidhkaar (IRE)","Polytrack","0","Gelding","Belle Mare Plage","Canford Cliffs (IRE)","61",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","9th","HD","Kartayaz (IRE)","9","McConnell, John C","7","Ryan, Gavin","0","126","5.5",,"47","2 mins 16.30s","136.3","9.879999999999999","50","10.5","9","All Weather","0","0","3","0","2350","0","Handicap","led and disputed, led after 2f, ridden and pressed 2f out, headed under 1 1/2f out, no extra","10","None","Left Handed",,"41","51","Iffraaj","Polytrack",,"Gelding","Karamaya (IRE)","Invincible Spirit (IRE)","61",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","10th","3.25","Dark Blue Diamond (IRE)","16","McConnell, John C","3","Rutledge, Siobhan","3","116","16",,"48","2 mins 16.30s","136.3","13.129999999999999","50","10.5","10","All Weather","0","0","3","0","2350","0","Handicap","soon tracked leaders, 2nd halfway, ridden to challenge 2f out, no extra 1 1/2f out","14","None","Left Handed",,"8","7","U S Navy Flag (USA)","Polytrack",,"Gelding","Luminent (IRE)","Teofilo (IRE)","61",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","11th","2.5","Designer Cailin (IRE)","8","Martin, Patrick","6","Kennedy, K G","7","119","9",,"47","2 mins 16.30s","136.3","15.629999999999999","50","10.5","11","All Weather","0","0","3","0","2350","0","Handicap","towards rear, ridden and no impression 2f out, kept on one pace from over 1f out","8","None","Left Handed",,"19","48","Strath Burn","Polytrack",,"Mare","Mharashic (IRE)","Shirocco (GER)","61",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","12th","9","No Trouble (IRE)","3","McConnell, John C","8","Heffernan, J A","0","140","14",,"61","2 mins 16.30s","136.3","24.630000000000003","50","10.5","12","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 5th halfway, ridden and no extra over 2f out","1","None","Left Handed"," TT","11","72","No Nay Never (USA)","Polytrack",,"Gelding","Lady Babooshka","Cape Cross (IRE)","61",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","13th","6","Answer Me Nay (IRE)","7","Cahill, Mark","3","Persse, A C","7","117","100",,"53","2 mins 16.30s","136.3","30.630000000000003","50","10.5","13","All Weather","0","0","3","0","2350","0","Handicap","prominent early, soon tracked leaders, 4th halfway, ridden 3f out, no extra 2f out","12","None","Left Handed",,"36","5","Ten Sovereigns (IRE)","Polytrack",,"Filly","Dingle View (IRE)","Mujadil (USA)","61",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","14th","6","Bofa (IRE)","5","Feane, John James","3","Joyce, Wesley","5","115","20",,"49","2 mins 16.30s","136.3","36.63","50","10.5","14","All Weather","0","0","3","0","2350","0","Handicap","soon prominent and disputed, headed after 2f and tracked leader, 3rd halfway, ridden and no extra over 2f out","13","None","Left Handed",,"31","5","Gleneagles (IRE)","Polytrack",,"Colt","Convocate (USA)","Exchange Rate (USA)","61",
"2024-08-15","14:25:00","Salisbury","Byerley Stud British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","11","1st",,"Dear Cat (FR)","8","Greatrex, W J","2","Greatrex, Edward","0","128","2","(Fav)","0","1 mins 27.44s","87.44",,"0","7","1","Flat","0","0","3","0","1533","0","Maiden","made all, clear when ridden over 1f out, stayed on, unchallenged","2","Far Side","Straight",,"51","2","Churchill (IRE)","Flat","5400","Filly","Elfend","Invincible Spirit (IRE)","0",
"2024-08-15","14:25:00","Salisbury","Byerley Stud British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","11","2nd","2.25","Gloryous (IRE)","3","Millman, B R","2","Dawson, R","0","128","66",,"0","1 mins 27.44s","87.44","2.25","0","7","2","Flat","0","0","3","0","1533","0","Maiden","prominent, edged right soon after start, slightly outpaced over 2f out, rallied over 1f out, went 2nd and edged left inside final furlong, not trouble winner, stayed on","3","Far Side","Straight",,"65","1","Cotai Glory","Flat","2535","Filly","Saikung (IRE)","Acclamation","0",
"2024-08-15","14:25:00","Salisbury","Byerley Stud British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","11","3rd","1","Sofia The First (IRE)","6","Balding, A M","2","Probert, David","0","126","7",,"0","1 mins 27.44s","87.44","3.25","0","7","3","Flat","0","0","3","0","1533","0","Maiden","held up in touch, effort and switched left over 1f out, kept on inside final furlong, went 3rd post","9","Far Side","Straight",,"14","1","New Bay","Flat","1268","Filly","Kings Girl","Kingman","0",
"2024-08-15","14:25:00","Salisbury","Byerley Stud British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","11","4th","NSE","Lady Chartwell (IRE)","9","Johnston, Charlie","2","Moore, Ryan","0","128","3",,"0","1 mins 27.44s","87.44","3.28","0","7","4","Flat","0","0","3","0","1533","0","Maiden","tracked leaders, pushed along and effort over 2f out, no impression on winner from over 1f out, lost 2nd inside final furlong, lost 3rd post","5","Far Side","Straight",,"26","2","Churchill (IRE)","Flat","634","Filly","Kofariti (IRE)","Kodiac","0",
"2024-08-15","14:25:00","Salisbury","Byerley Stud British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","11","5th","4","On A Vespa","4","Portman, J G","2","Hornby, Rob","0","128","66",,"0","1 mins 27.44s","87.44","7.279999999999999","0","7","5","Flat","0","0","3","0","1533","0","Maiden","prominent, driven and edged right 2f out, no extra inside final furlong","6","Far Side","Straight",,"27","1","Harry Angel (IRE)","Flat","0","Filly","Roman Holiday (IRE)","Holy Roman Emperor (IRE)","0",
"2024-08-15","14:25:00","Salisbury","Byerley Stud British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","11","6th","1.25","Private Island","7","Prescott, Sir Mark","2","Gilligan, Jack","0","128","5",,"0","1 mins 27.44s","87.44","8.53","0","7","6","Flat","0","0","3","0","1533","0","Maiden","towards rear, pushed along 3f out, switched left over 2f out, no impression on leaders, kept on","7","Far Side","Straight",,"None","0","Twilight Son","Flat","0","Filly","Red Box","Exceed And Excel (AUS)","0",
"2024-08-15","14:25:00","Salisbury","Byerley Stud British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","11","7th","NSE","Bizou","5","Portman, J G","2","Ryan, Rossa","0","128","8",,"0","1 mins 27.44s","87.44","8.559999999999999","0","7","7","Flat","0","0","3","0","1533","0","Maiden","slowly into stride, soon held up in mid-division, headway over 2f out, ridden and no impression over 1f out","1","Far Side","Straight",,"None","0","Zoustar (AUS)","Flat","0","Filly","Bebeautiful (FR)","Le Havre (IRE)","0",
"2024-08-15","14:25:00","Salisbury","Byerley Stud British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","11","8th","NK","Twilight Moon","11","Tregoning, M P","2","Whelan, Trevor","0","124","10",,"0","1 mins 27.44s","87.44","8.709999999999999","0","7","8","Flat","0","0","3","0","1533","0","Maiden","mid-division, pushed along over 2f out, switched right over 1f out, never involved","11","Far Side","Straight",,"27","1","Adaay (IRE)","Flat","0","Filly","Shifting Moon","Kheleyf (USA)","0",
"2024-08-15","14:25:00","Salisbury","Byerley Stud British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","11","9th","2.5","Shadow River (IRE)","1","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","124","33",,"0","1 mins 27.44s","87.44","11.209999999999999","0","7","9","Flat","0","0","3","0","1533","0","Maiden","slowly into stride, soon mid-division, pushed along over 3f out, outpaced and no impression over 2f out","10","Far Side","Straight",,"None","0","Coulsty (IRE)","Flat",,"Filly","Aphorism","Halling (USA)","0",
"2024-08-15","14:25:00","Salisbury","Byerley Stud British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","11","10th","1.75","Kate Be Quick","10","Gillard, Mark","2","Egan, John","0","128","200",,"0","1 mins 27.44s","87.44","12.959999999999999","0","7","10","Flat","0","0","3","0","1533","0","Maiden","steadied start, always towards rear","4","Far Side","Straight",,"22","2","Kodi Bear (IRE)","Flat",,"Filly","Ebb","Acclamation","0",
