racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-06","18:00:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"5f ","5234","Standard","7","1st",,"Jungle Dance (IRE)","6","Butler, John","3","Morris, Luke","0","121","3",,"47","1 mins 1.62s","61.62",,"52","5","1","All Weather","0","0","2","0","1121","0","Handicap","raced keenly, made all, clear and in no danger from 2f out, unchallenged","6","Inside","Left Handed","Blnk","15","13","Bungle Inthejungle","Tapeta","5234","Gelding","Sandlark (IRE)","Ravens Pass (USA)","61",
"2024-02-06","18:00:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"5f ","5234","Standard","7","2nd","4.25","Smooth Silesie (IRE)","2","Williamson, Mrs L","3","Jary, Alex","5","121","20",,"52","1 mins 1.62s","61.62","4.25","52","5","2","All Weather","0","0","2","0","1121","0","Handicap","off the pace in mid-division, headway on inside turning in, stayed on inside final furlong, went 2nd towards finish, no chance with winner","4","Inside","Left Handed",,"12","8","Smooth Daddy (USA)","Tapeta","2456","Filly","Silesie (USA)","Magician (IRE)","61",
"2024-02-06","18:00:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"5f ","5234","Standard","7","3rd","NK","Dark Enigma","7","ONeill, E J","3","Lee, Clifford","0","130","1.5","(Fav)","56","1 mins 1.62s","61.62","4.4","52","5","3","All Weather","0","0","2","0","1121","0","Handicap","chased winner, pushed along halfway, soon no impression, weakened and lost 2nd towards finiah","3","Inside","Left Handed","CkPc","46","3","Equiano (FR)","Tapeta","1227","Filly","Generously Gifted","Sakhee (USA)","61",
"2024-02-06","18:00:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"5f ","5234","Standard","7","4th","SH","Orange Rosetta","3","Dace, L A","3","Enright, Jack","7","112","33",,"45","1 mins 1.62s","61.62","4.45","52","5","4","All Weather","0","0","2","0","1121","0","Handicap","held up off the pace towards rear, pushed along 3f out, headway between horses inside final furlong, just missed 3rd","8","Inside","Left Handed",,"22","5","Equiano (FR)","Tapeta","614","Filly","Stylistik","Sakhees Secret","61",
"2024-02-06","18:00:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"5f ","5234","Standard","7","5th","1","Toosha (IRE)","1","Makin, Phillip","3","Scott, Rowan","0","135","8",,"61","1 mins 1.62s","61.62","5.45","52","5","5","All Weather","0","0","2","0","1121","0","Handicap","chased leaders on inside, pushed along and outpaced in 3rd 2f out, ridden over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"63","6","Dandy Man (IRE)","Tapeta","306","Filly","Moondrop (FR)","Toronado (IRE)","61",
"2024-02-06","18:00:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"5f ","5234","Standard","7","6th","1.25","Clionia","5","Appleby, M","3","Jones, Ethan","7","112","4",,"45","1 mins 1.62s","61.62","6.7","52","5","6","All Weather","0","0","2","0","1121","0","Handicap","went right start and slowly into stride, always towards rear","7","Inside","Left Handed",,"109","4","The Last Lion (IRE)","Tapeta","0","Filly","Lady Clair (IRE)","Canford Cliffs (IRE)","61",
"2024-02-06","18:00:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"5f ","5234","Standard","7","7th","NK","Interestnpenalties (IRE)","4","Carroll, A W","3","Carson, William","0","132","8.5",,"58","1 mins 1.62s","61.62","6.85","52","5","7","All Weather","0","0","2","0","1121","0","Handicap","slowly into stride and awkwardly away, outpaced","2","Inside","Left Handed",,"19","7","Kodiac","Tapeta","0","Gelding","Guajira (FR)","Mtoto","61",
"2024-02-06","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m.5f ","4187","Standard","10","1st",,"Panama City","5","McInnes, I W","5","Garritty, Billy","0","134","5",,"61","1 mins 50.02s","110.02",,"58","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","slowly into stride, rapid headway out wide chasing leaders 7f out, led over 6f out, ridden and hung badly right from over 1f out, stayed on","2","Centre","Left Handed","Hood TT","15","19","Iffraaj","Tapeta","4187","Gelding","Guavia (GER)","Invincible Spirit (IRE)","62",
"2024-02-06","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m.5f ","4187","Standard","10","2nd","NK","Local Music (IRE)","8","Crawley, Matt","4","Crouch, Hector","0","133","1.38","(Fav)","60","1 mins 50.02s","110.02","0.15","58","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","soon steadied mid-division on inside, headway chasing leaders turning in, angled out over 1f out, soon ridden, carried right inside final furlong, went 2nd towards finish, held","3","Centre","Left Handed",,"52","5","U S Navy Flag (USA)","Tapeta","1965","Filly","Alone Queen (USA)","Scat Daddy (USA)","62",
"2024-02-06","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m.5f ","4187","Standard","10","3rd","NK","Monkmoor Pip","4","Palmer, Hugo","4","Davies, Harry","0","135","28",,"62","1 mins 50.02s","110.02","0.3","58","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","raced keenly tracking leaders, ridden over 1f out, stayed on inside final furlong, went 3rd final strides, not quite pace to challenge","1","Centre","Left Handed","Blnk","22","6","Fast Company (IRE)","Tapeta","982","Gelding","Jal Mahal","Sepoy (AUS)","62",
"2024-02-06","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m.5f ","4187","Standard","10","4th","HD","Tonal (FR)","1","Williams, Ian","4","Shepherd, Callum","0","128","3.5",,"55","1 mins 50.02s","110.02","0.4","58","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","chased leading pair on inside, went 2nd inside final 2f, challenged and carried right inside final furlong, held when hampered and lost 2nd towards finish, lost 3rd final strides","9","Centre","Left Handed",,"16","2","Siyouni (FR)","Tapeta","491","Gelding","Oceanique (USA)","Forest Wildcat (USA)","62",
"2024-02-06","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m.5f ","4187","Standard","10","5th","2.25","Harbour Vision","10","Dixon, Scott","9","Dennis, Phil","0","132","18",,"59","1 mins 50.02s","110.02","2.65","58","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","slowly away, held up in rear, came widest turning in, headway over 1f out, never nearer","4","Centre","Left Handed","Vsor","11","93","Harbour Watch (IRE)","Tapeta","245","Gelding","Holy Nola (USA)","Silver Deputy (CAN)","62",
"2024-02-06","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m.5f ","4187","Standard","10","6th","NK","My Brother Mike (IRE)","6","Stimpson, J T","10","Costello, Dougie","0","131","28",,"58","1 mins 50.02s","110.02","2.8","58","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","soon held up in mid-division out wide, pushed along and wide turning in, ridden and unable to quicken over 1f out, weakened inside final furlong","6","Centre","Left Handed",,"29","60","Bated Breath","Tapeta","0","Gelding","Coming Back","Fantastic Light (USA)","62",
"2024-02-06","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m.5f ","4187","Standard","10","7th","1","Locked N Loaded","3","Carroll, A W","7","Carson, William","0","131","12",,"58","1 mins 50.02s","110.02","3.8","58","8.5","7","All Weather","0","0","3","0","1902","0","Handicap","chased leaders, ridden out wide over 2f out, weakened final furlong","5","Centre","Left Handed",,"12","20","Morpheus","Tapeta","0","Gelding","La Roumegue (USA)","Henrythenavigator (USA)","62",
"2024-02-06","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m.5f ","4187","Standard","10","8th","0.5","Dreamcasing","7","Tuer, Grant","6","James, S H","0","123","22",,"50","1 mins 50.02s","110.02","4.3","58","8.5","8","All Weather","0","0","3","0","1902","0","Handicap","led 2f, chased winner until pushed along inside final 2f, chased leaders, hampered over 1f out, soon switched left, ridden and weakened final furlong","10","Centre","Left Handed",,"8","15","Showcasing","Tapeta","0","Gelding","Nandiga (USA)","Bernardini (USA)","62",
"2024-02-06","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m.5f ","4187","Standard","10","9th","6.5","Above The Line (IRE)","9","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","0","131","200",,"58","1 mins 50.02s","110.02","10.799999999999999","58","8.5","9","All Weather","0","0","3","0","1902","0","Handicap","steadied and switched left start, held up in last pair on inside, ridden over 2f out, never a factor","7","Centre","Left Handed",,"11","4","Profitable (IRE)","Tapeta",,"Filly","Dundrum Duchess (IRE)","Arakan (USA)","62",
"2024-02-06","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m.5f ","4187","Standard","10","10th","6.5","Kingwell","2","Gansera-Leveque, Mrs Ilka","5","Wood, George","0","128","6",,"55","1 mins 50.02s","110.02","17.3","58","8.5","10","All Weather","0","0","3","0","1902","0","Handicap","chased leaders, pushed along and outpaced over 4f out, weakened inside final 3f, soon behind, eased","8","Centre","Left Handed","Vsor TT","19","21","Kingman","Tapeta",,"Gelding","Frenzified","Yeats (IRE)","62",
"2024-02-06","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m.5f ","6156","Standard","9","1st",,"Crimson Coronet","8","Fellowes, Charlie","3","Shepherd, Callum","0","121","0.57","(Fav)","0","1 mins 52.14s","112.14",,"0","8.5","1","All Weather","0","0","3","0","1902","0","Maiden","raced wide, headway to lead 8f out, headed 7f out, tracked leader, led again inside final 2f, pushed along and stayed on well final furlong","2","Centre","Left Handed",,"18","2","Zoustar (AUS)","Tapeta","6156","Filly","Crimson Rosette (IRE)","Teofilo (IRE)","0",
"2024-02-06","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m.5f ","6156","Standard","9","2nd","1","Orchard Keeper (IRE)","1","Varian, Roger","3","Da Silva, Raul","0","121","4",,"0","1 mins 52.14s","112.14","1","0","8.5","2","All Weather","0","0","3","0","1902","0","Maiden","slowly into stride, off the pace in mid-division on inside, headway and angled out inside final 2f, headway chasing leaders over 1f out, shaken up and stayed on inside final furlong, went 2nd towards finish","8","Centre","Left Handed",,"18","1","Churchill (IRE)","Tapeta","2890","Filly","Fearns Pippin","Dubawi (IRE)","0",
"2024-02-06","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m.5f ","6156","Standard","9","3rd","NK","Heat Of Passion","2","Prescott, Sir Mark","3","Morris, Luke","0","121","7",,"0","1 mins 52.14s","112.14","1.15","0","8.5","3","All Weather","0","0","3","0","1902","0","Maiden","raced keenly tracking leaders, ridden out wide and went 2nd inside final furlong, no chance with winner, lost 2nd towards finish","5","Centre","Left Handed",,"18","2","Dubawi (IRE)","Tapeta","1446","Filly","Here To Eternity (USA)","Stormy Atlantic (USA)","0",
"2024-02-06","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m.5f ","6156","Standard","9","4th","0.75","Night Of Desire (IRE)","3","Botti, M","3","Davies, Harry","0","121","20",,"0","1 mins 52.14s","112.14","1.9","0","8.5","4","All Weather","0","0","3","0","1902","0","Maiden","raced wide in mid-division, headway on inside tracking leaders 5f out, stayed on inside final furlong, not pace to challenge","7","Centre","Left Handed",,"None","0","Night Of Thunder (IRE)","Tapeta","723","Filly","Desire For Freedom (USA)","Fed Biz (USA)","0",
"2024-02-06","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m.5f ","6156","Standard","9","5th","1.75","Alpine Oasis","6","Burke, K R","3","James, S H","0","122","18",,"0","1 mins 52.14s","112.14","3.65","0","8.5","5","All Weather","0","0","3","0","1902","0","Maiden","led until 8f out, soon steadied tracking leaders, pushed along and outpaced 2f out, ran green and went left over 1f out, ran green and no impression inside final furlong","1","Centre","Left Handed",,"None","0","Oasis Dream","Tapeta","0","Filly","Langlauf (USA)","Ravens Pass (USA)","0",
"2024-02-06","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m.5f ","6156","Standard","9","6th","NSE","Moonlight Express","9","Fanshawe, J R","3","Turner, Hayley","0","121","18",,"0","1 mins 52.14s","112.14","3.6799999999999997","0","8.5","6","All Weather","0","0","3","0","1902","0","Maiden","slowly away, outpaced in rear, minor headway on inside final furlong","6","Centre","Left Handed"," TT","None","0","Sea The Moon (GER)","Tapeta","0","Filly","Sharnberry","Shamardal (USA)","0",
"2024-02-06","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m.5f ","6156","Standard","9","7th","1.5","Pilgrim Of Culture","5","Burke, K R","3","Jamin, Pierre-Louis","0","121","14",,"0","1 mins 52.14s","112.14","5.18","0","8.5","7","All Weather","0","0","3","0","1902","0","Maiden","never closer than mid-division, very wide turning in, ridden and no impression inside final furlong","9","Centre","Left Handed",,"18","2","Le Havre (IRE)","Tapeta","0","Filly","Starrylita (IRE)","Galileo (IRE)","0",
"2024-02-06","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m.5f ","6156","Standard","9","8th","5","Frontpagemoos","4","Ponting, J","3","Dobie, Georgia","3","118","125",,"0","1 mins 52.14s","112.14","10.18","0","8.5","8","All Weather","0","0","3","0","1902","0","Maiden","slowly into stride, raced keenly towards rear, never involved","3","Centre","Left Handed",,"None","0","Frontiersman","Tapeta","0","Filly","Ykikamoocow","Cape Town (IRE)","0",
"2024-02-06","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m.5f ","6156","Standard","9","9th","7","Hannahs Story (IRE)","7","Brown, G","3","Rooke, George","0","121","250",,"0","1 mins 52.14s","112.14","17.18","0","8.5","9","All Weather","0","0","3","0","1902","0","Maiden","steadied start, held up, headway out wide to lead 7f out, pushed along over 2f out, headed inside final 2f, weakened quickly","4","Centre","Left Handed",,"15","2","Footstepsinthesand","Tapeta",,"Filly","Sweet Martoni","Dubawi (IRE)","0",
"2024-02-06","19:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 5",,"5f ","7851","Standard","7","1st",,"Gustav Graves","9","Shaw, D","6","Mason, Joanna","0","129","4",,"62","1 mins 0.83s","60.83",,"66","5","1","All Weather","0","0","2","0","1121","0","Handicap","off the pace towards rear, headway out wide over 1f out, strong run inside final furlong, led post","7","Inside","Left Handed",,"10","48","Bobbys Kitten (USA)","Tapeta","7851","Gelding","Bondesire","Misu Bond (IRE)","68",
"2024-02-06","19:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 5",,"5f ","7851","Standard","7","2nd","SH","Maharajas Express","4","Jones, Jack","4","Hogan, D E","0","135","1.25","(Fav)","68","1 mins 0.83s","60.83","0.05","66","5","2","All Weather","0","0","2","0","1121","0","Handicap","chased leaders on inside, squeezed through and went 2nd entering final furlong, led final 110 yards, ridden and ran on, headed final stride","3","Inside","Left Handed","CkPc","37","11","Rajasinghe (IRE)","Tapeta","3684","Gelding","Instructress","Diktat","68",
"2024-02-06","19:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 5",,"5f ","7851","Standard","7","3rd","0.5","Glory Fighter","3","Midgley, P T","8","Nolan, D","0","134","4.5",,"67","1 mins 0.83s","60.83","0.55","66","5","3","All Weather","0","0","2","0","1121","0","Handicap","led, ridden and strongly pressed over 1f out, headed final 110 yards, outpaced into 3rd towards finish","4","Inside","Left Handed","CkPc","15","47","Kyllachy","Tapeta","1840","Gelding","Isola Verde","Oasis Dream","68",
"2024-02-06","19:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 5",,"5f ","7851","Standard","7","4th","1","Kensington Agent (FR)","8","Carroll, A W","5","Carson, William","0","135","8",,"68","1 mins 0.83s","60.83","1.55","66","5","4","All Weather","0","0","2","0","1121","0","Handicap","chased leader, ridden over 1f out, lost 2nd entering final furlong, weakened inside final 110 yards","2","Inside","Left Handed",,"27","22","Elusive City (USA)","Tapeta","921","Mare","Agent Kensington","Mujahid (USA)","68",
"2024-02-06","19:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 5",,"5f ","7851","Standard","7","5th","NK","Love Your Work (IRE)","5","Holland, Darryll","8","Wright, Liam","7","124","12",,"64","1 mins 0.83s","60.83","1.7","66","5","5","All Weather","0","0","2","0","1121","0","Handicap","slowly into stride, outpaced and well in rear, ran on strongly on rail inside final furlong, finished well, not reach leaders","6","Inside","Left Handed",,"14","65","Helmet (AUS)","Tapeta","459","Gelding","Little Italy (USA)","Proud Citizen (USA)","68",
"2024-02-06","19:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 5",,"5f ","7851","Standard","7","6th","HD","New Hope Bullet (IRE)","7","Haynes, Alice","4","Howarth, Christian","3","130","8",,"66","1 mins 0.83s","60.83","1.8","66","5","6","All Weather","0","0","2","0","1121","0","Handicap","restless in stalls, not that well away, held up towards rear, headway on inside chasing leaders turning in, not clear run and switched right over 1f out, ridden and weakened inside final furlong","5","Inside","Left Handed","Hood","24","13","New Bay","Tapeta","0","Filly","Morning Frost (IRE)","Duke Of Marmalade (IRE)","68",
"2024-02-06","19:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 5",,"5f ","7851","Standard","7","7th","6","Phoenix Glow (IRE)","6","Shaw, D","4","Hardie, Cameron","0","124","50",,"57","1 mins 0.83s","60.83","7.8","66","5","7","All Weather","0","0","2","0","1121","0","Handicap","chased leaders out wide, pushed along and outpaced halfway, weakening when hung right turning in, eased","9","Inside","Left Handed",,"31","18","Bungle Inthejungle","Tapeta","0","Filly","Jillnextdoor (IRE)","Henrythenavigator (USA)","68",
"2024-02-06","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","5234","Standard","9","1st",,"Berkshire Phantom (IRE)","9","Mcsharry, Fionn","4","Mathers, Patrick","0","136","1.1","(Fav)","66","1 mins 27.82s","87.82",,"64","7","1","All Weather","0","0","3","0","1576","0","Handicap","steadied and switched left after start, off the pace towards rear, steady headway 2f out, angled out turning in, chased leaders over 1f out, strong run inside final furlong, led post","1","Outside","Left Handed","Blnk","3","20","Expert Eye","Tapeta","5234","Gelding","Silver Step (FR)","Silver Frost (IRE)","66",
"2024-02-06","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","5234","Standard","9","2nd","NSE","Candy Warhol (USA)","6","Dixon, Scott","5","Dennis, Phil","0","129","14",,"59","1 mins 27.82s","87.82","0.03","64","7","2","All Weather","0","0","3","0","1576","0","Handicap","led briefly, chased leader, closer over 2f out, led inside final 2f, ridden and kept on inside final furlong, headed post","9","Outside","Left Handed"," TT","12","12","Twirling Candy (USA)","Tapeta","2456","Gelding","Costume","Danehill (USA)","66",
"2024-02-06","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","5234","Standard","9","3rd","HD","Dynamic Talent","4","Holland, Darryll","5","Wright, Liam","7","127","6",,"64","1 mins 27.82s","87.82","0.13","64","7","3","All Weather","0","0","3","0","1576","0","Handicap","mid-division on inside, headway on inside 2f out, chased leaders turning in, ridden and stayed on inside final furlong, went 3rd close home","5","Outside","Left Handed","Blnk TT","16","23","Aclaim (IRE)","Tapeta","1227","Gelding","Burnt Fingers (IRE)","Kheleyf (USA)","66",
"2024-02-06","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","5234","Standard","9","4th","0.5","Global Warning","3","Butler, John","8","Keniry, L P","0","135","5",,"65","1 mins 27.82s","87.82","0.63","64","7","4","All Weather","0","0","3","0","1576","0","Handicap","chased leaders, went 2nd out wide over 1f out, outpaced into 4th towards finish","3","Outside","Left Handed",,"27","46","Poets Voice","Tapeta","614","Gelding","Persario","Bishop Of Cashel","66",
"2024-02-06","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","5234","Standard","9","5th","6","Pessoa","5","Wintle, A","5","Marsh, Finley","0","135","3.5",,"65","1 mins 27.82s","87.82","6.63","64","7","5","All Weather","0","0","3","0","1576","0","Handicap","off the pace in mid-division, wide turning in, no headway","4","Outside","Left Handed",,"21","21","Ardad (IRE)","Tapeta","306","Gelding","Firebelly","Nicolotte","66",
"2024-02-06","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","5234","Standard","9","5th","DH","Revision","8","Carroll, A W","4","Doughty, Jack","7","123","22",,"60","1 mins 27.82s","87.82","6.63","64","7","5","All Weather","0","0","3","0","1576","0","Handicap","soon led at strong pace and went clear, reduced lead and pushed along over 2f out, headed inside final 2f, ridden and lost 2nd turning in, weakened over 1f out","8","Outside","Left Handed","CkPc TT","22","15","Ardad (IRE)","Tapeta","306","Gelding","Relaxez Vous (IRE)","Ravens Pass (USA)","66",
"2024-02-06","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","5234","Standard","9","7th","9","Kimifive (IRE)","1","Gardner, Mrs S","9","Hutchinson, Callum","3","132","80",,"65","1 mins 27.82s","87.82","15.629999999999999","64","7","7","All Weather","0","0","3","0","1576","0","Handicap","wore hood to post, reared start and awkwardly away, off the pace in last pair, closer out wide in mid-division 4f out, wide and weakened 3f out","2","Outside","Left Handed",,"30","66","Born To Sea (IRE)","Tapeta","0","Gelding","Appletreemagic (IRE)","Indian Danehill (IRE)","66",
"2024-02-06","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","5234","Standard","9","8th","2.75","Reams Of Love","2","Jeffreys, D J","6","Bishop, Charles","0","132","80",,"62","1 mins 27.82s","87.82","18.380000000000003","64","7","8","All Weather","0","0","3","0","1576","0","Handicap","always in rear, never a factor","6","Outside","Left Handed",,"137","21","Frankel","Tapeta","0","Gelding","Night Of Light (IRE)","Sea The Stars (IRE)","66",
"2024-02-06","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","5234","Standard","9","9th","SH","Katstar","7","Eustace, Harry","4","Turner, Hayley","0","130","28",,"60","1 mins 27.82s","87.82","18.430000000000003","64","7","9","All Weather","0","0","3","0","1576","0","Handicap","off the pace in 4th, pushed along 3f out, soon ridden and weakened","7","Outside","Left Handed",,"25","3","Sea The Stars (IRE)","Tapeta",,"Gelding","Katawi","Dubawi (IRE)","66",
"2024-02-06","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"6f ","4187","Standard","8","1st",,"Starsong (IRE)","10","Appleby, M","5","Morris, Luke","0","131","33",,"59","1 mins 13.67s","73.67",,"62","6","1","All Weather","0","0","3","0","1340","0","Handicap","raced keenly, chased leader, led 4f out, clear when ridden over 1f out, ran on strongly","10","Centre","Left Handed",,"11","29","Starspangledbanner (AUS)","Tapeta","4187","Mare","Meetyouatthemoon (IRE)","Excelebration (IRE)","63",
"2024-02-06","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"6f ","4187","Standard","8","2nd","1.5","Thaki (IRE)","7","Scott, Miss Katie","7","Mason, Joanna","0","135","4.5",,"63","1 mins 13.67s","73.67","1.5","62","6","2","All Weather","0","0","3","0","1340","0","Handicap","held up towards rear, headway out wide over 1f out, ran on inside final furlong went 2nd, no chance with winner","2","Centre","Left Handed"," TT","18","49","Lope De Vega (IRE)","Tapeta","1965","Gelding","Mickleberry (IRE)","Desert Style (IRE)","63",
"2024-02-06","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"6f ","4187","Standard","8","3rd","NSE","El Hombre","9","Loughnane, Daniel Mark","10","Loughnane, Mr Billy","0","134","12",,"62","1 mins 13.67s","73.67","1.53","62","6","3","All Weather","0","0","3","0","1340","0","Handicap","raced keenly chasing leaders, ridden and hung left over 1f out, ran on, lost 2nd post","6","Centre","Left Handed",,"28","80","Camacho","Tapeta","982","Gelding","Nigella","Band On The Run","63",
"2024-02-06","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"6f ","4187","Standard","8","4th","SH","Warminster","3","Scott, Miss Katie","4","Dennis, Phil","0","134","4",,"62","1 mins 13.67s","73.67","1.58","62","6","4","All Weather","0","0","3","0","1340","0","Handicap","rearing in stalls, led 2f, chased winner until over 3f out, chased leaders, ridden and went 2nd again over 1f out, kept on but held when lost two places close home","4","Centre","Left Handed",,"11","19","Ardad (IRE)","Tapeta","491","Gelding","Lady Vermeer","Dutch Art","63",
"2024-02-06","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"6f ","4187","Standard","8","5th","1.5","El Hibri (IRE)","1","Williams, Ian","5","Lee, Clifford","0","135","2.25","(Fav)","63","1 mins 13.67s","73.67","3.0799999999999996","62","6","5","All Weather","0","0","3","0","1340","0","Handicap","slowly into stride, held up in last pair, ridden on inside over 1f out, never going pace to get involved","3","Centre","Left Handed",,"7","25","Havana Gold (IRE)","Tapeta","245","Gelding","Shawka","Oasis Dream","63",
"2024-02-06","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"6f ","4187","Standard","8","6th","NK","All In The Hips (IRE)","4","Evans, P D","4","Williams, Jordan","5","128","7.5",,"61","1 mins 13.67s","73.67","3.2299999999999995","62","6","6","All Weather","0","0","3","0","1340","0","Handicap","rearing in stalls, soon towards rear, never dangerous","9","Centre","Left Handed",,"19","32","Ivawood (IRE)","Tapeta","0","Filly","Raseel","Aqlaam","63",
"2024-02-06","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"6f ","4187","Standard","8","7th","2.75","Dazy Mazy","5","Mackie, J","4","McDonald, P J","0","133","3.5",,"61","1 mins 13.67s","73.67","5.98","62","6","7","All Weather","0","0","3","0","1340","0","Handicap","steadied start, held up in rear, pushed along and wide turning in, no headway when hung left final furlong","8","Centre","Left Handed",,"25","5","Massaat (IRE)","Tapeta","0","Filly","Magical Daze","Showcasing","63",
