racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-09","15:35:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 4",,"2m.5f ","3812","Good To Soft","13","5th","0.75","Harbour Bridge","0","Davis, Miss J S","4","Sheehan, Gavin","0","156","33",,"0","4 mins 10.32s","250.32","11","0","16.5","5","National Hunt","0","0","3","0","3589","83","NH Flat","prominent, pushed along 5f out and lost position, ridden 3f out, plugged on, stayed on again over 1f out","6","None","Left Handed",,"79","1","Australia","Slight Undulations","0","Gelding","Sweet Dream","Oasis Dream","0",
"2023-11-09","15:35:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 4",,"2m.5f ","3812","Good To Soft","13","6th","SH","Grand Sabre","0","Gifford, N J","4","Houlihan, Niall F","3","153","150",,"0","4 mins 10.32s","250.32","11.05","0","16.5","6","National Hunt","0","0","3","0","3589","83","NH Flat","tracked leaders, ridden and weakened 3f out","5","None","Left Handed",,"229","1","Dartmouth","Slight Undulations","0","Gelding","Unika La Reconce (FR)","Robin Des Champs (FR)","0",
"2023-11-09","15:35:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 4",,"2m.5f ","3812","Good To Soft","13","7th","HD","The Dark Edge (IRE)","0","Longsdon, C E","4","Pinchin, Miss L M","3","153","66",,"0","4 mins 10.32s","250.32","11.149999999999999","0","16.5","7","National Hunt","0","0","3","0","3589","83","NH Flat","handy, ridden 4f out, weakened 3f out","13","None","Left Handed",,"28","1","Sholokhov (IRE)","Slight Undulations","0","Gelding","The Keane Edge (IRE)","Definite Article","0",
"2023-11-09","15:35:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 4",,"2m.5f ","3812","Good To Soft","13","8th","SH","Ebony Warrior (IRE)","0","Killahena, David / Mcpherson, Graeme","5","Slatter, Mr N","5","151","18",,"0","4 mins 10.32s","250.32","11.2","0","16.5","8","National Hunt","0","0","3","0","3589","83","NH Flat","towards rear, pushed along 4f out, no response","3","None","Left Handed"," TT","None","0","Sholokhov (IRE)","Slight Undulations","0","Gelding","Three Wood (IRE)","Tikkanen (USA)","0",
"2023-11-09","15:35:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 4",,"2m.5f ","3812","Good To Soft","13","9th","2","Pure Carbon","0","Derham, Harry","4","Obrien, P V","0","156","7",,"0","4 mins 10.32s","250.32","13.2","0","16.5","9","National Hunt","0","0","3","0","3589","83","NH Flat","rear mid-division, pushed along 4f out, never a factor","12","None","Left Handed",,"None","0","Diamond Boy (FR)","Slight Undulations",,"Gelding","Rosies Rein (IRE)","Kayf Tara","0",
"2023-11-09","15:35:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 4",,"2m.5f ","3812","Good To Soft","13","10th","4","Pillar Rock (IRE)","0","Skelton, Daniel","4","Skelton, Harry","0","156","10",,"0","4 mins 10.32s","250.32","17.2","0","16.5","10","National Hunt","0","0","3","0","3589","83","NH Flat","always behind","11","None","Left Handed",,"None","0","Pillar Coral","Slight Undulations",,"Gelding","Mont Doree (FR)","Mansonnien (FR)","0",
"2023-11-09","15:35:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 4",,"2m.5f ","3812","Good To Soft","13","11th","9","Honey Jack","0","Tizzard, Joe","4","Powell, Brendan","0","156","8.5",,"0","4 mins 10.32s","250.32","26.200000000000003","0","16.5","11","National Hunt","0","0","3","0","3589","83","NH Flat","mid-division, pushed along and lost ground quickly 6f out, soon behind","8","None","Left Handed",,"None","0","Jack Hobbs","Slight Undulations",,"Gelding","Miss Serious (IRE)","Kalanisi (IRE)","0",
"2023-11-09","15:35:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 4",,"2m.5f ","3812","Good To Soft","13","12th","SH","Hell Hound (IRE)","0","Mulholland, N P","4","Burke, Jonathan","0","156","12",,"0","4 mins 10.32s","250.32","26.25","0","16.5","12","National Hunt","0","0","3","0","3589","83","NH Flat","front mid-division, pushed along 4f out, soon weakened","7","None","Left Handed",,"None","0","Kalanisi (IRE)","Slight Undulations",,"Gelding","Tap And Go Vic (IRE)","Old Vic","0",
"2023-11-09","15:35:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 4",,"2m.5f ","3812","Good To Soft","13","13th","0.5","Luwdvig (FR)","0","King, N B","4","Quinlan, Jack","0","156","11",,"0","4 mins 10.32s","250.32","26.75","0","16.5","13","National Hunt","0","0","3","0","3589","83","NH Flat","mid-division, pushed along well over 3f out, soon tailed off","10","None","Left Handed",,"None","0","Creachadoir (IRE)","Slight Undulations",,"Gelding","Grande Symphonie (FR) (OLD)","Big John (FR)","0",
"2023-11-09","16:10:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 2)","4-5yo","Class 4",,"2m.5f ","3812","Good To Soft","13","1st",,"Navajo Indy","0","Symonds, Tom","4","Nailor, Jordan","0","156","12",,"0","4 mins 19.73s","259.73",,"0","16.5","1","National Hunt","0","0","3","0","3589","83","NH Flat","in rear, steady headway 4f out, pushed along in 4th and switched right 2f out, ridden over 1f out, not clear run over 110 yards, soon switched left and stayed on well to lead closing stages","10","None","Left Handed",,"236","2","Nathaniel (IRE)","Slight Undulations","3812","Gelding","Navajo Charm","Authorized (IRE)","0",
"2023-11-09","16:10:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 2)","4-5yo","Class 4",,"2m.5f ","3812","Good To Soft","13","2nd","2.25","Im A Lumberjack","0","King, A","4","Cannon, Tom J","0","156","4",,"0","4 mins 19.73s","259.73","2.25","0","16.5","2","National Hunt","0","0","3","0","3589","83","NH Flat","mid-division, headway 4f out, pushed along 3f out, ridden and pressed leader well over 1f out, every chance inside last, kept on, no match for winner","6","None","Left Handed",,"229","1","Jack Hobbs","Slight Undulations","1756","Gelding","Decision Made (IRE)","Westerner","0",
"2023-11-09","16:10:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 2)","4-5yo","Class 4",,"2m.5f ","3812","Good To Soft","13","3rd","0.5","Histrionic (IRE)","0","Nicholls, P F","4","Cobden, Harry","0","156","1.25","(Fav)","0","4 mins 19.73s","259.73","2.75","0","16.5","3","National Hunt","0","0","3","0","3589","83","NH Flat","tracked leaders on inner, went 2nd 5f out, led 4f out, ridden and faced challenge well over 1f out, pushed along and headed inside final 110 yards, no extra and lost 2nd towards finish","5","None","Left Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations","878","Gelding","Flemensbay","Flemensfirth (USA)","0",
"2023-11-09","16:10:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 2)","4-5yo","Class 4",,"2m.5f ","3812","Good To Soft","13","4th","NK","Strutter (FR)","0","Henderson, N J","4","Boinville, Nico","0","156","11",,"0","4 mins 19.73s","259.73","2.9","0","16.5","4","National Hunt","0","0","3","0","3589","83","NH Flat","rear mid-division, headway on inner over 4f out, chased leaders over 3f out, ridden well over 1f out, kept on, not quite pace to challenge","12","None","Left Handed","Hood","196","1","Racinger (FR)","Slight Undulations","440","Gelding","Minute Blonde (FR)","Kapgarde (FR)","0",
"2023-11-09","16:10:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 2)","4-5yo","Class 4",,"2m.5f ","3812","Good To Soft","13","5th","26","Express Surprise (IRE)","0","Boultbee-brooks, Clive","4","OBrien, Mr T M","3","153","50",,"0","4 mins 19.73s","259.73","28.9","0","16.5","5","National Hunt","0","0","3","0","3589","83","NH Flat","mid-division, pushed along 4f out and soon pressed front rank, ridden 3f out, hung left and weakened","1","None","Left Handed",,"None","0","Mahler","Slight Undulations","0","Gelding","Gudnis Gracious Me (IRE)","Mull Of Kintyre (USA)","0",
"2023-11-09","16:10:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 2)","4-5yo","Class 4",,"2m.5f ","3812","Good To Soft","13","6th","2.75","Guard The Moon","0","Twiston-Davies, N A","5","Lambert, Finn","5","151","33",,"0","4 mins 19.73s","259.73","31.65","0","16.5","6","National Hunt","0","0","3","0","3589","83","NH Flat","prominent, pushed along and weakened tamely 3f out","3","None","Left Handed",,"None","0","Pethers Moon (IRE)","Slight Undulations","0","Gelding","Polly Potter","Kayf Tara","0",
"2023-11-09","16:10:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 2)","4-5yo","Class 4",,"2m.5f ","3812","Good To Soft","13","7th","15","Into The Park (IRE)","0","Hobbs, P J / White, J","4","Nolan, Michael G","0","156","10",,"0","4 mins 19.73s","259.73","46.65","0","16.5","7","National Hunt","0","0","3","0","3589","83","NH Flat","front mid-division, lost position 6f out, pushed along 4f out, no progress","7","None","Left Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations","0","Gelding","La Sarrazine (FR)","Medicean","0",
"2023-11-09","16:10:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 2)","4-5yo","Class 4",,"2m.5f ","3812","Good To Soft","13","8th","9.5","Groovy Blue","0","Lavelle, Miss E C","4","Anderson, Joe","5","151","11",,"0","4 mins 19.73s","259.73","56.15","0","16.5","8","National Hunt","0","0","3","0","3589","83","NH Flat","mid-division, pushed along over 3f out, soon beaten","2","None","Left Handed",,"None","0","Blue Bresil (FR)","Slight Undulations","0","Gelding","Miss Izzy (IRE)","Old Vic","0",
"2023-11-09","16:10:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 2)","4-5yo","Class 4",,"2m.5f ","3812","Good To Soft","13","9th","0.75","Martalite (FR)","0","Killahena, David / Mcpherson, Graeme","5","Kendrick, Max J P","0","156","100",,"0","4 mins 19.73s","259.73","56.9","0","16.5","9","National Hunt","0","0","3","0","3589","83","NH Flat","towards rear, well behind 4f out","9","None","Left Handed",,"None","0","Martaline","Slight Undulations",,"Gelding","Frivolite (FR)","Enrique","0",
"2023-11-09","16:10:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 2)","4-5yo","Class 4",,"2m.5f ","3812","Good To Soft","13","10th","2.25","Ryans Rocket (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","156","6.5",,"0","4 mins 19.73s","259.73","59.15","0","16.5","10","National Hunt","0","0","3","0","3589","83","NH Flat","chased leaders, weakened over 2f out","11","None","Left Handed",,"None","0","Jet Away","Slight Undulations",,"Gelding","Smiths Lady (IRE)","Anshan","0",
"2023-11-09","16:10:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 2)","4-5yo","Class 4",,"2m.5f ","3812","Good To Soft","13","11th","10","King Of The Road (IRE)","0","Pauling, Ben","4","Woods, K K","0","156","12",,"0","4 mins 19.73s","259.73","69.15","0","16.5","11","National Hunt","0","0","3","0","3589","83","NH Flat","soon led, headed 4f out, weakened quickly","8","None","Left Handed",,"None","0","Shirocco (GER)","Slight Undulations",,"Gelding","Diamond Gesture (IRE)","Presenting","0",
"2023-11-09","16:10:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 2)","4-5yo","Class 4",,"2m.5f ","3812","Good To Soft","13","12th","78","Darcys Glance","0","Martin, Andrew J","4","Martin, James","7","142","200",,"0","4 mins 19.73s","259.73","147.15","0","16.5","12","National Hunt","0","0","3","0","3589","83","NH Flat","prominent, dropped away quickly 5f out, tailed off","14","None","Left Handed"," TT","None","0","Passing Glance","Slight Undulations",,"Filly","Exchanging Glances","Diktat","0",
"2023-11-09","16:10:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 2)","4-5yo","Class 4",,"2m.5f ","3812","Good To Soft","13","13th","67","Vintage Icon","0","Irvine, Andy","4","Quinn, Caoilin","5","151","300",,"0","4 mins 19.73s","259.73","214.15","0","16.5","13","National Hunt","0","0","3","0","3589","83","NH Flat","raced very keenly in mid-division, tailed off quickly halfway","13","None","Left Handed",,"219","2","Sixties Icon","Slight Undulations",,"Gelding","Amazing Dazy (IRE)","Presenting","0",
"2023-11-09","12:25:00","Sedgefield","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3406","Soft","10","1st",,"Horn Cape (FR)","0","Haslam, B M R","6","Hogan, Mr J","0","168","6.5",,"105","4 mins 8.30s","248.3",,"87","16.5","1","National Hunt","0","0","3","0","3698","-29","Handicap Hurdle","raced wide, chased leaders until lost place before 2nd, towards rear, good headway tracking leaders after 3 out, went 2nd before 2 out, led last, stayed on gamely run-in","1","None","Left Handed",,"34","12","Fame And Glory","Undulating","3406","Gelding","Capstone (FR)","Al Namix (FR)","105",
"2023-11-09","12:25:00","Sedgefield","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3406","Soft","10","2nd","0.5","For Three (IRE)","0","England, Sam","9","Stones, Lewis","0","147","2.25","(Fav)","84","4 mins 8.30s","248.3","0.5","87","16.5","2","National Hunt","0","0","3","0","3698","-29","Handicap Hurdle","held up and behind, headway chasing leaders after 3 out, soon tracking leader, led turning in, narrowly headed last, stayed on run-in","8","None","Left Handed","CkPc TT","75","39","Pour Moi (IRE)","Undulating","1567","Gelding","Asmaa (USA)","Canadian Frontier (USA)","105",
"2023-11-09","12:25:00","Sedgefield","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3406","Soft","10","3rd","4.5","El Jefe (IRE)","0","Hamilton, A B","6","Rabbitt, Mr C","0","147","3.33",,"84","4 mins 8.30s","248.3","5","87","16.5","3","National Hunt","0","0","3","0","3698","-29","Handicap Hurdle","towards rear, headway on inside chasing leaders 3 out, ridden and outpaced approaching last, plugged on run-in, went modest 3rd post","7","None","Left Handed","Hood TT","12","34","Born To Sea (IRE)","Undulating","784","Gelding","Ros Mountain (IRE)","Montjeu (IRE)","105",
"2023-11-09","12:25:00","Sedgefield","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3406","Soft","10","4th","HD","Prince Nino (FR)","0","Quinlan, Elizabeth","6","Kavanagh, Peter J","0","158","16",,"95","4 mins 8.30s","248.3","5.1","87","16.5","4","National Hunt","0","0","3","0","3698","-29","Handicap Hurdle","chased leader, chased new leader before 5th until after 3 out, chased leaders, plugged on same pace run-in, lost modest 3rd post","3","None","Left Handed","Vsor TT","43","14","Its Gino (GER)","Undulating","392","Gelding","Down On My Knees (FR)","Alamo Bay (USA)","105",
"2023-11-09","12:25:00","Sedgefield","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3406","Soft","10","5th","5","Belle Na Bann (IRE)","0","Hammond, Micky","7","Thompson, Joshua","10","132","16",,"79","4 mins 8.30s","248.3","10.1","87","16.5","5","National Hunt","0","0","3","0","3698","-29","Handicap Hurdle","soon chasing leaders, weakened before last","10","None","Left Handed"," TT","153","16","Califet (FR)","Undulating","195","Mare","Cut N Run (IRE)","Mister Mat (FR)","105",
"2023-11-09","12:25:00","Sedgefield","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3406","Soft","10","6th","4.5","My Brother Jack (IRE)","0","Pears, Ollie","4","Maggs, Mr William","5","160","7",,"102","4 mins 8.30s","248.3","14.6","87","16.5","6","National Hunt","0","0","3","0","3698","-29","Handicap Hurdle","chased leaders, stumbled 5th, soon lost place, never on terms after","2","None","Left Handed","Blnk","40","19","Decorated Knight","Undulating","0","Gelding","Bella Bella (IRE)","Sri Pekan (USA)","105",
"2023-11-09","12:25:00","Sedgefield","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3406","Soft","10","7th","2.25","Sawpit Sienna","0","Drinkwater, S W","8","Tucker, Miss H C","5","144","7.5",,"86","4 mins 8.30s","248.3","16.85","87","16.5","7","National Hunt","0","0","3","0","3698","-29","Handicap Hurdle","chased leaders, led before 5th, pushed along and headed turning in, lost 2nd before 2 out, weakened between last two","6","None","Left Handed","CkPc TT","28","23","Dylan Thomas (IRE)","Undulating","0","Mare","Sawpit Supreme","Cloudings (IRE)","105",
"2023-11-09","12:25:00","Sedgefield","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3406","Soft","10","8th","14","Balranald (FR)","0","Hamilton, Mrs A C","7","Wynne, Toby","0","147","11",,"84","4 mins 8.30s","248.3","30.85","87","16.5","8","National Hunt","0","0","3","0","3698","-29","Handicap Hurdle","chased leaders early, lost place after 3rd, in rear after next, tailed off","9","None","Left Handed",,"29","32","Mastercraftsman (IRE)","Undulating","0","Gelding","Shining Glory (GER)","Konigstiger (GER)","105",
"2023-11-09","12:25:00","Sedgefield","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3406","Soft","10","PU",,"Edgar Allan Poe (IRE)","0","Smith, Mrs S J","9","Midgley, Tom","0","156","40",,"93","4 mins 8.30s","248.3",,"87","16.5","PU","National Hunt","0","0","3","0","3698","-29","Handicap Hurdle","led until headed before 5th, soon ridden and weakened rapidly, tailed off and pulled up before 2 out","4","None","Left Handed",,"209","65","Zoffany (IRE)","Undulating",,"Gelding","Swingsky (IRE)","Indian Ridge (IRE)","105",
"2023-11-09","12:25:00","Sedgefield","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3406","Soft","10","PU",,"Hide Out (IRE)","0","Brooke, Daniel","8","Williamson, Joseph","0","151","28",,"88","4 mins 8.30s","248.3",,"87","16.5","PU","National Hunt","0","0","3","0","3698","-29","Handicap Hurdle","chased leaders, pushed along and weakened quickly after 3 out, tailed off and pulled up before next","5","None","Left Handed","CkPc","174","24","Stowaway","Undulating",,"Gelding","Creme DArblay (IRE)","Singspiel (IRE)","105",
"2023-11-09","13:00:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","12","1st",,"Thank You Blue","0","Candlish, Jennie","6","Quinlan, Sean","0","158","2.75",,"0","4 mins 12.50s","252.5",,"0","16.5","1","National Hunt","0","0","3","0","3698","-29","Maiden Hurdle","chased leader, led after 2 out, ridden and over 1 length ahead last, stayed on well run-in","11","None","Left Handed"," TT","317","2","Blue Bresil (FR)","Undulating","4357","Gelding","Tara Potter","Kayf Tara","113",
"2023-11-09","13:00:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","12","2nd","3.25","Langton Wold (IRE)","0","Ellison, B","4","Jacob, Daryl","0","158","3",,"0","4 mins 12.50s","252.5","3.25","0","16.5","2","National Hunt","0","0","3","0","3698","-29","Maiden Hurdle","raced keenly, held up in mid-division out wide, steady headway tracking leaders before 3 out, went 2nd between last two, over 1 length down when awkward last, no extra run-in, just held on for 2nd","4","None","Left Handed",,"29","13","Cotai Glory","Undulating","2007","Gelding","Ceylon Round (FR)","Royal Applause","113",
"2023-11-09","13:00:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","12","3rd","SH","Coup De Coeur (FR)","0","Hammond, Micky","5","McMenamin, Daniel","0","158","8",,"113","4 mins 12.50s","252.5","3.3","0","16.5","3","National Hunt","0","0","3","0","3698","-29","Maiden Hurdle","led, pushed along after 3 out, headed after 2 out, lost 2nd between last two, kept on pressing for 2nd, no chance with winner","1","None","Left Handed",,"22","1","No Risk At All (FR)","Undulating","1003","Gelding","Cesarine Palace (FR)","Great Pretender (IRE)","113",
"2023-11-09","13:00:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","12","4th","9.5","Mafia Power","0","Neville, Patrick","6","Mulqueen, S","0","158","80",,"0","4 mins 12.50s","252.5","12.8","0","16.5","4","National Hunt","0","0","3","0","3698","-29","Maiden Hurdle","held up towards rear, steady headway out wide before 3 out, weakened before last","5","None","Left Handed",,"201","40","Gleneagles (IRE)","Undulating","502","Gelding","Rivara","Red Ransom (USA)","113",
"2023-11-09","13:00:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","12","5th","8.5","Professor Klump","0","McCain Jnr, D","4","Hughes, Brian","0","158","2","(Fav)","0","4 mins 12.50s","252.5","21.3","0","16.5","5","National Hunt","0","0","3","0","3698","-29","Maiden Hurdle","never that fluent, chased leaders on inside, awkward 3rd, jumped slowly next, weakened 2 out","8","None","Left Handed",,"None","0","Jack Hobbs","Undulating","0","Gelding","Buddy Love","Silver Patriarch (IRE)","113",
"2023-11-09","13:00:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","12","6th","3.75","Mister Moodles","0","Menzies, Rebecca","5","Moscrop, Nathan","0","158","10",,"0","4 mins 12.50s","252.5","25.05","0","16.5","6","National Hunt","0","0","3","0","3698","-29","Maiden Hurdle","off the pace towards rear, pushed along in 7th after 3 out, never involved","6","None","Left Handed",,"265","2","Phoenix Reach (IRE)","Undulating","0","Gelding","Sherry","Tobougg (IRE)","113",
"2023-11-09","13:00:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","12","7th","6.5","Passengerontheship (IRE)","0","England, Sam","4","England, Jonathan","0","158","33",,"0","4 mins 12.50s","252.5","31.55","0","16.5","7","National Hunt","0","0","3","0","3698","-29","Maiden Hurdle","always towards rear","7","None","Left Handed",,"32","1","Pillar Coral","Undulating","0","Gelding","Canto Creek","Beat All (USA)","113",
"2023-11-09","13:00:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","12","8th","3.25","Dudleys Bar (IRE)","0","Smith, Paula","4","Jones, Charlotte","3","155","14",,"0","4 mins 12.50s","252.5","34.8","0","16.5","8","National Hunt","0","0","3","0","3698","-29","Maiden Hurdle","mid-division, outpaced before 3 out, weakened soon after","2","None","Left Handed",,"47","12","Outstrip","Undulating","0","Gelding","Bella Ida (FR)","Hernando (FR)","113",
"2023-11-09","13:00:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","12","9th","21","Jazz Samba (IRE)","0","Easterby, M W","4","Wadge, P","3","148","40",,"0","4 mins 12.50s","252.5","55.8","0","16.5","9","National Hunt","0","0","3","0","3698","-29","Maiden Hurdle","went right 1st, last pair, pushed along in 8th after 3 out, never involved, tailed off","12","None","Left Handed",,"156","8","El Kabeir (USA)","Undulating",,"Filly","Sensational Samba (IRE)","Exceed And Excel (AUS)","113",
"2023-11-09","13:00:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","12","10th","61","Strip Light (IRE)","0","Smith, Paula","6","Smith-Chaston, Emma","3","155","250",,"0","4 mins 12.50s","252.5","116.8","0","16.5","10","National Hunt","0","0","3","0","3698","-29","Maiden Hurdle","towards rear, behind and no chance when hampered by faller 3 out, tailed off","10","None","Left Handed"," TT","335","22","Outstrip","Undulating",,"Gelding","Quinine","Dark Angel (IRE)","113",
"2023-11-09","13:00:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","12","F",,"Jake Stevens (IRE)","0","Neville, Patrick","5","Fox, Derek R","0","158","40",,"0","4 mins 12.50s","252.5",,"0","16.5","F","National Hunt","0","0","3","0","3698","-29","Maiden Hurdle","chased leaders, fell 3 out","3","None","Left Handed",,"None","0","Vendangeur (IRE)","Undulating",,"Gelding","Tessoneill (IRE)","Dushyantor (USA)","113",
"2023-11-09","13:00:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","12","PU",,"Protector Pete","0","Gretton, T R ","4","Nichol, Craig","0","158","150",,"0","4 mins 12.50s","252.5",,"0","16.5","PU","National Hunt","0","0","3","0","3698","-29","Maiden Hurdle","towards rear of mid-division, never involved, tailed off and pulled up before 2 out","9","None","Left Handed",,"None","0","Haafhd","Undulating",,"Colt","Petrarchick (USA)","Arch (USA)","113",
"2023-11-09","13:35:00","Sedgefield","Vickers.Bet Handicap Chase","4yo+","Class 4",,"3m3f ","4859","Soft","6","1st",,"Onestepatatime (IRE)","0","Wainwright, J S","8","Quinlan, Sean","0","153","2.5",,"96","7 mins 20.72s","440.72",,"103.5","27","1","National Hunt","0","0","2","0","5922","31","Handicap Chase","tracked leaders on inside, went left 9th, went left and bumped 2 out, ridden and went 2nd between last two, 1 length down and went left last, stayed on to lead close home","6","None","Left Handed","CkPc","12","14","Jeremy (USA)","Undulating","4859","Mare","Good Thyne Lucy (IRE)","Quws","111",
"2023-11-09","13:35:00","Sedgefield","Vickers.Bet Handicap Chase","4yo+","Class 4",,"3m3f ","4859","Soft","6","2nd","0.5","Motion In Limine (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","165","6",,"108","7 mins 20.72s","440.72","0.5","103.5","27","2","National Hunt","0","0","2","0","5922","31","Handicap Chase","tracked leaders, went 2nd 11th until 13th, led 3 out, 1 length ahead last, headed close home","2","None","Left Handed","Blnk TT","61","15","Court Cave (IRE)","Undulating","2236","Gelding","My Memory (IRE)","Presenting","111",
"2023-11-09","13:35:00","Sedgefield","Vickers.Bet Handicap Chase","4yo+","Class 4",,"3m3f ","4859","Soft","6","3rd","17","Crixuss Escape (IRE)","0","Boanas, Miss G","10","Gillard, Mr T","0","159","25",,"102","7 mins 20.72s","440.72","17.5","103.5","27","3","National Hunt","0","0","2","0","5922","31","Handicap Chase","held up in last pair, jumped slowly 2nd, not fluent 12th, headway chasing leaders home turn, went 2nd 2 out until between last two, no extra in 3rd","4","None","Left Handed","CkPc","208","28","Beneficial","Undulating","1118","Gelding","Tierneys Choice (IRE)","Oscar (IRE)","111",
"2023-11-09","13:35:00","Sedgefield","Vickers.Bet Handicap Chase","4yo+","Class 4",,"3m3f ","4859","Soft","6","4th","NK","Dragonfruit","0","Greenall, O / Guerriero, J","8","Wynne, Toby","3","159","2","(Fav)","105","7 mins 20.72s","440.72","17.65","103.5","27","4","National Hunt","0","0","2","0","5922","31","Handicap Chase","led, reached for 10th, headed 4 out, lost 2nd next, chased leaders, ridden and weakened turning in, mistake 2 out","3","None","Left Handed","CkPc","51","20","Black Sam Bellamy (IRE)","Undulating","559","Gelding","Fruity Farm","Weld","111",
"2023-11-09","13:35:00","Sedgefield","Vickers.Bet Handicap Chase","4yo+","Class 4",,"3m3f ","4859","Soft","6","5th","5.5","Fortcanyon (IRE)","0","Forster, Miss S E","7","Mulqueen, S","0","157","10",,"100","7 mins 20.72s","440.72","23.15","103.5","27","5","National Hunt","0","0","2","0","5922","31","Handicap Chase","always in rear, went badly right and almost unseated rider 6th, tailed off","5","None","Left Handed"," TT","197","11","Yeats (IRE)","Undulating","279","Gelding","Thegoodwans Sister (IRE)","Executive Perk","111",
