racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-02","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","7th","HD","Corymbosa","3","Stoute, Sir Michael","2","Kingscote, Richard","0","128","7",,"0","1 mins 27.26s","87.26","5.68","0","7","7","All Weather","9.635559032604876","2.66","3","3","1540","0","Novices","dwelt, close up, ridden over 1f out, faded inside final furlong","3","Inside","Right Handed",,"None","0","Frankel","Polytrack","0",
"2022-11-02","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","8th","1","Red Maids","4","Gosden, John and Thady","2","ONeill, K T","0","128","1.88",,"0","1 mins 27.26s","87.26","6.68","0","7","8","All Weather","3.1","1.41","3","3","1540","0","Novices","keen, led, ridden and headed entering final furlong, soon weakened","11","Inside","Right Handed",,"51","1","Invincible Spirit (IRE)","Polytrack","0",
"2022-11-02","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","9th","1","Ceanna","5","Gosden, John and Thady","2","Havlin, Robert","0","128","4",,"0","1 mins 27.26s","87.26","7.68","0","7","9","All Weather","8","2","3","3","1540","0","Novices","slowly away, towards rear, pushed along 2f out, kept on, never nearer","2","Inside","Right Handed","Hood","None","0","Showcasing","Polytrack",,
"2022-11-02","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","10th","7.5","Ezmerellda (IRE)","12","King, A","2","Bishop, Charles","0","128","100",,"0","1 mins 27.26s","87.26","15.18","0","7","10","All Weather","210","15.186092494","3","3","1540","0","Novices","towards rear, never on terms","7","Inside","Right Handed",,"15","2","Intello (GER)","Polytrack",,
"2022-11-02","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","11th","0.75","Angel Of Peace (IRE)","10","Walker, Ed","2","Shoemark, Kieran","0","128","100",,"0","1 mins 27.26s","87.26","15.93","0","7","11","All Weather","134.4006221638306","19.239563235787784","3","3","1540","0","Novices","always towards rear, weakened 2f out","1","Inside","Right Handed",,"14","1","Dark Angel (IRE)","Polytrack",,
"2022-11-02","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","1st",,"Via Corone (IRE)","3","Appleby, Charlie","2","Doyle, James","0","128","0.91","(Fav)","0","1 mins 28.20s","88.2",,"0","7","1","All Weather","2","1.2309383008678698","3","3","1540","0","Novices","tracked leader, led approaching final furlong, ridden and ran on","11","Inside","Right Handed","Hood","None","0","Invincible Spirit (IRE)","Polytrack","5346",
"2022-11-02","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","2nd","2.25","Edith Rigby","6","Gosden, John and Thady","2","Havlin, Robert","0","128","2.5",,"0","1 mins 28.20s","88.2","2.25","0","7","2","All Weather","4.3","1.35","3","3","1540","0","Novices","tracked leaders, ridden and every chance over 1f out, kept on one pace","6","Inside","Right Handed",,"26","2","Showcasing","Polytrack","2510",
"2022-11-02","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","3rd","4.5","Impulsive Lady (IRE)","2","Tate, James","2","Ryan, Rossa","0","128","4.5",,"0","1 mins 28.20s","88.2","6.75","0","7","3","All Weather","7","1.838809581774913","3","3","1540","0","Novices","led, ridden and headed approaching final furlong, no extra inside final furlong","7","Inside","Right Handed",,"None","0","Frankel","Polytrack","1255",
"2022-11-02","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","4th","0.5","Ballykessangel (IRE)","7","Owens, Patrick","2","Steward, Louis","0","128","50",,"0","1 mins 28.20s","88.2","7.25","0","7","4","All Weather","81.8847497858072","8.2","3","3","1540","0","Novices","close up, pushed along over 2f out, ridden and kept on inside final furlong","3","Inside","Right Handed",,"15","2","Kessaar (IRE)","Polytrack","628",
"2022-11-02","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","5th","1.75","Lady Bryanston (IRE)","8","Hughes, Richard","2","Rooke, George","0","128","80",,"0","1 mins 28.20s","88.2","9","0","7","5","All Weather","208.30025218846626","18","3","3","1540","0","Novices","dwelt in touch, pushed along and headway 2f out, kept on same pace","8","Inside","Right Handed",,"30","2","Ulysses (IRE)","Polytrack","0",
"2022-11-02","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","6th","0.5","Regal Fanfare","11","Stoute, Sir Michael","2","Kingscote, Richard","0","128","7",,"0","1 mins 28.20s","88.2","9.5","0","7","6","All Weather","10.616273875825788","2.388935027175611","3","3","1540","0","Novices","towards rear, pushed along and kept on inside final furlong, never nearer","9","Inside","Right Handed",,"None","0","Intello (GER)","Polytrack","0",
"2022-11-02","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","7th","1.75","Dame Sarra","1","Dunlop, E A L","2","Morris, Luke","0","128","150",,"0","1 mins 28.20s","88.2","11.25","0","7","7","All Weather","450","34.08391443170606","3","3","1540","0","Novices","midfield, pushed along 2f out, never a factor","4","Inside","Right Handed",,"14","2","Decorated Knight","Polytrack","0",
"2022-11-02","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","8th","5","Eastern Charm (IRE)","9","Haggas, W J","2","Donohoe, Stephen","0","128","33",,"0","1 mins 28.20s","88.2","16.25","0","7","8","All Weather","55","7.4","3","3","1540","0","Novices","midfield, pushed along and weakened over 2f out","5","Inside","Right Handed",,"26","1","Kodiac","Polytrack","0",
"2022-11-02","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","9th","4","Alodia","5","Kirk, S","2","ONeill, K T","0","128","66",,"0","1 mins 28.20s","88.2","20.25","0","7","9","All Weather","120","10","3","3","1540","0","Novices","keen early, always towards rear","1","Inside","Right Handed",,"34","1","Saxon Warrior (JPN)","Polytrack",,
"2022-11-02","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","10th","1.5","Seraphia (IRE)","10","Bell, M L W","2","Hogan, D E","0","128","150",,"0","1 mins 28.20s","88.2","21.75","0","7","10","All Weather","430","34","3","3","1540","0","Novices","went left start, always in rear","10","Inside","Right Handed",,"15","2","Dark Angel (IRE)","Polytrack",,
"2022-11-02","18:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","1st",,"Tyndrum Gold","8","Varian, Roger","2","Mitchell, Jack","0","130","8.5",,"0","1 mins 43.57s","103.57",,"0","8","1","All Weather","12.01015549361757","3.15","3","3","1760","0","Novices","pressed leader early, chased leaders, improved to lead 2f out, ran on well, readily","9","Inside","Right Handed",,"None","0","Muhaarar","Polytrack","3672",
"2022-11-02","18:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","2nd","1.5","Naxos","1","Boughey, George","2","Stott, Kevin","0","137","0.73","(Fav)","0","1 mins 43.57s","103.57","1.5","0","8","2","All Weather","2.0274324182240253","1.26","3","3","1760","0","Novices","held up in touch in mid-division, closed over 2f out, went 2nd inside final furlong, kept on, no impression on winner towards finish","1","Inside","Right Handed",,"15","1","Saxon Warrior (JPN)","Polytrack","1724",
"2022-11-02","18:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","3rd","0.5","Bishops Crown","11","Houghton, Eve Johnson","2","Bishop, Charles","0","130","14",,"0","1 mins 43.57s","103.57","2","0","8","3","All Weather","22","3.9","3","3","1760","0","Novices","took keen hold, chased leader after 1f, led over 2f out, soon headed, lost 2nd inside final furlong, kept on","2","Inside","Right Handed",,"15","2","Havana Gold (IRE)","Polytrack","862",
"2022-11-02","18:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","4th","1","Anisette","7","Foy, Kevin","2","Muscutt, D","0","125","22",,"0","1 mins 43.57s","103.57","3","0","8","4","All Weather","31.61815437722921","5.931564051654277","3","3","1760","0","Novices","held up rear of mid-division, headway over 1f out, stayed on inside final furlong, went 4th towards finish","12","Inside","Right Handed",,"None","0","Awtaad (IRE)","Polytrack","431",
"2022-11-02","18:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","5th","0.75","Dumfries","4","Tregoning, M P","2","Crowley, Jim","0","128","4.5",,"0","1 mins 43.57s","103.57","3.75","0","8","5","All Weather","6.6","1.78","3","3","1760","0","Novices","took keen hold, tracked leaders, ridden 2f out, no extra well inside final furlong, lost 4th towards finish","11","Inside","Right Handed",,"20","2","Cityscape","Polytrack","0",
"2022-11-02","18:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","6th","6","Brora Breeze","3","Balding, A M","2","Probert, David","0","125","25",,"0","1 mins 43.57s","103.57","9.75","0","8","6","All Weather","37.36707916674873","8","3","3","1760","0","Novices","slowly away, closed into mid-division over 5f out, ridden and outpaced from 2f out","14","Inside","Right Handed",,"None","0","Shirocco (GER)","Polytrack","0",
"2022-11-02","18:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","7th","0.5","Moush","5","Channon, M R","2","Bass, George","3","127","7",,"0","1 mins 43.57s","103.57","10.25","0","8","7","All Weather","9.59151435258638","2.06","3","3","1760","0","Novices","chased leaders, lost place after 1f, pushed along over 2f out, well held from over 1f out","6","Inside","Right Handed",,"12","2","Charm Spirit (IRE)","Polytrack","0",
"2022-11-02","18:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","8th","NK","Rogue Tornado","12","Clover, Tom","2","Morris, Luke","0","130","25",,"0","1 mins 43.57s","103.57","10.4","0","8","8","All Weather","31.131470205408178","5.964051828","3","3","1760","0","Novices","held up in mid-division, pushed along over 1f out, not clear run entering final furlong, never involved","8","Inside","Right Handed",,"None","0","Cracksman","Polytrack","0",
"2022-11-02","18:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","9th","1","Deed Pole","13","Carson, Anthony","2","Kelly, Shane","0","130","250",,"0","1 mins 43.57s","103.57","11.4","0","8","9","All Weather","1000","158.236529647","3","3","1760","0","Novices","held up in rear, pushed along over 2f out, some headway over 1f out, no impression","4","Inside","Right Handed",,"None","0","Poets Word (IRE)","Polytrack",,
"2022-11-02","18:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","10th","0.5","Finn Star (IRE)","9","Kirk, S","2","Edmunds, Lewis","0","130","66",,"0","1 mins 43.57s","103.57","11.9","0","8","10","All Weather","158.14759937070656","15.452460675","3","3","1760","0","Novices","led until over 2f out, soon beaten","5","Inside","Right Handed",,"25","1","National Defense","Polytrack",,
"2022-11-02","18:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","11th","11","Yeliang (IRE)","10","OMeara, D","2","Watson, Jason","0","130","80",,"0","1 mins 43.57s","103.57","22.9","0","8","11","All Weather","170","20.96339727414425","3","3","1760","0","Novices","slowly into stride, always in rear","10","Inside","Right Handed",,"None","0","Dandy Man (IRE)","Polytrack",,
"2022-11-02","18:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 3",,"7f ","7731","Standard To Slow","9","1st",,"Top Secret","2","Muir, W R & Grassick, C","5","Edmunds, Lewis","0","121","3.33","(JFav)","77","1 mins 26.82s","86.82",,"88","7","1","All Weather","4.6","1.7236525763033843","3","3","1540","0","Handicap","prominent on inside, ridden over 1f out, led entering final furlong, ran on well, comfortably","9","Inside","Right Handed","Hood","14","20","Anjaal","Polytrack","7731",
"2022-11-02","18:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 3",,"7f ","7731","Standard To Slow","9","2nd","2","Mitrosonfire","5","Muir, W R & Grassick, C","4","Kingscote, Richard","0","132","3.33","(JFav)","88","1 mins 26.82s","86.82","2","88","7","2","All Weather","4.626883233","1.7083422037270068","3","3","1540","0","Handicap","led, pushed along over 2f out, headed entering final furlong, no impression on winner towards finish","5","Inside","Right Handed",,"28","28","Lethal Force (IRE)","Polytrack","3626",
"2022-11-02","18:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 3",,"7f ","7731","Standard To Slow","9","3rd","4.5","Queenlet (IRE)","3","Haggas, W J","3","Donohoe, Stephen","0","127","6",,"84","1 mins 26.82s","86.82","6.5","88","7","3","All Weather","7.425123364592433","2.7","3","3","1540","0","Handicap","mid-division, effort 2f out, went 3rd inside final furlong, no impression on front pair","6","Inside","Right Handed"," TT","14","7","Kingman","Polytrack","1814",
"2022-11-02","18:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 3",,"7f ","7731","Standard To Slow","9","4th","0.75","Soar Above","4","Butler, John","7","Muscutt, D","0","133","5.5",,"89","1 mins 26.82s","86.82","7.25","88","7","4","All Weather","8.2","2.571002052634576","3","3","1540","0","Handicap","held up in mid-division, headway 1f out, went 4th inside final furlong, stayed on","4","Inside","Right Handed",,"48","42","Lethal Force (IRE)","Polytrack","906",
"2022-11-02","18:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 3",,"7f ","7731","Standard To Slow","9","5th","NSE","Bear Force One","1","Teal, R A","6","Crowley, Jim","0","137","8",,"93","1 mins 26.82s","86.82","7.28","88","7","5","All Weather","11.5","3.3959654082122146","3","3","1540","0","Handicap","slowly away, held up towards rear, kept on inside final furlong, never dangerous","2","Inside","Right Handed","CkPc","386","17","Swiss Spirit","Polytrack","453",
"2022-11-02","18:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 3",,"7f ","7731","Standard To Slow","9","6th","0.75","Gavi Di Gavi (IRE)","7","King, A","7","Bishop, Charles","0","125","40",,"81","1 mins 26.82s","86.82","8.03","88","7","6","All Weather","49.93830303368452","9.2","3","3","1540","0","Handicap","held up towards rear, switched left 2f out, kept on inside final furlong, never dangerous","7","Inside","Right Handed","CkPc","30","36","Camacho","Polytrack","226",
"2022-11-02","18:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 3",,"7f ","7731","Standard To Slow","9","7th","0.75","Farhh To Shy","6","Margarson, G G","4","Queally, T P","0","136","5",,"92","1 mins 26.82s","86.82","8.78","88","7","7","All Weather","5.881796303","2.28","3","3","1540","0","Handicap","slowly away, behind and ridden along, switched right inside 2f out, never involved","3","Inside","Right Handed",,"22","11","Farhh","Polytrack","0",
"2022-11-02","18:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 3",,"7f ","7731","Standard To Slow","9","8th","NK","The Perfect Crown (IRE)","8","Watson, Archie","5","Morris, Luke","0","138","10",,"94","1 mins 26.82s","86.82","8.93","88","7","8","All Weather","15.22097658270526","4.2511624787659095","3","3","1540","0","Handicap","prominent, took keen hold, ridden over 2f out, 3rd and beaten over 1f out, weakened inside final furlong","1","Inside","Right Handed",,"767","5","Hallowed Crown (AUS)","Polytrack","0",
"2022-11-02","18:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 3",,"7f ","7731","Standard To Slow","9","9th","5.5","Be Prepared","9","Bridger, J J","5","ONeill, K T","0","123","150",,"79","1 mins 26.82s","86.82","14.43","88","7","9","All Weather","383.40844221","44","3","3","1540","0","Handicap","tracked leaders, ridden over 2f out, weakened from over 1f out","8","Inside","Right Handed","CkPc","12","16","Due Diligence (USA)","Polytrack",,
"2022-11-02","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"6f ","7731","Standard To Slow","11","1st",,"Aramis Grey (IRE)","3","Guest, Rae","5","Shepherd, Callum","0","125","4.5",,"85","1 mins 12.18s","72.18",,"89","6","1","All Weather","5.9","2.28","3","3","1320","0","Handicap","bumped start, mid-division, headway and switched left over 1f out, led inside final furlong, ran on well","8","Inside","Right Handed",,"25","31","Gutaifan (IRE)","Polytrack","7731",
"2022-11-02","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"6f ","7731","Standard To Slow","11","2nd","NK","Apollo One","4","Charalambous, P / Clutterbuck, J","4","Kingscote, Richard","0","134","3","(Fav)","94","1 mins 12.18s","72.18","0.15","89","6","2","All Weather","4.3","1.988879665","3","3","1320","0","Handicap","edged right start, prominent 1f, chased leaders, led over 1f out, headed inside final furlong, held towards finish","2","Inside","Right Handed",,"48","18","Equiano (FR)","Polytrack","3626",
"2022-11-02","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"6f ","7731","Standard To Slow","11","3rd","1","Tyger Bay","1","Allen, C N","5","Heard, Tyler","3","114","12",,"77","1 mins 12.18s","72.18","1.15","89","6","3","All Weather","15.5","4.182581916634955","3","3","1320","0","Handicap","mid-division, switched right and headway over 2f out, every chance entering final furlong, 3rd and held towards finish","10","Inside","Right Handed","Blnk TT","8","32","Cable Bay (IRE)","Polytrack","1814",
"2022-11-02","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"6f ","7731","Standard To Slow","11","4th","NK","Tiger Crusade (FR)","2","Simcock, D M","5","Kelly, Shane","0","133","4.5",,"93","1 mins 12.18s","72.18","1.3","89","6","4","All Weather","5.714921089455127","2.241717504","3","3","1320","0","Handicap","awkward and not much room start, towards rear, switched right over 2f out, headway over 1f out, switched right entering final furlong, kept on","4","Inside","Right Handed",,"48","17","No Nay Never (USA)","Polytrack","906",
"2022-11-02","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"6f ","7731","Standard To Slow","11","5th","HD","Strike Red (IRE)","11","Fahey, R A","4","Garritty, Jack","0","137","9",,"97","1 mins 12.18s","72.18","1.4","89","6","5","All Weather","10.71150610089906","3.35","3","3","1320","0","Handicap","behind, headway over 1f out, ran on inside final furlong, nearest finish","1","Inside","Right Handed"," TT","25","23","Dark Angel (IRE)","Polytrack","453",
"2022-11-02","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"6f ","7731","Standard To Slow","11","6th","2.5","King Of Tonga (IRE)","5","Carroll, D","6","Shaw, Harrison","0","121","25",,"81","1 mins 12.18s","72.18","3.9","89","6","6","All Weather","25.41182673739633","6.70168568825058","3","3","1320","0","Handicap","chased leaders, ridden over 1f out, stayed on same pace final furlong","9","Inside","Right Handed","Blnk","18","48","Dark Angel (IRE)","Polytrack","226",
"2022-11-02","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"6f ","7731","Standard To Slow","11","7th","1","Emperor Spirit (IRE)","8","Watson, Archie","4","Morris, Luke","0","132","11",,"92","1 mins 12.18s","72.18","4.9","89","6","7","All Weather","14.5","3.9","3","3","1320","0","Handicap","prominent, led 5f out, headed over 1f out, not much room entering final furlong, no extra","5","Inside","Right Handed","CkPc","19","15","Holy Roman Emperor (IRE)","Polytrack","0",
"2022-11-02","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"6f ","7731","Standard To Slow","11","8th","0.5","Treacherous","9","De Giles, Ed","8","Keeley, Aidan","5","111","16",,"76","1 mins 12.18s","72.18","5.4","89","6","8","All Weather","23.644860953621535","5.4","3","3","1320","0","Handicap","held up towards rear, driven over 1f out, never threatened","11","Inside","Right Handed",,"14","57","Paco Boy (IRE)","Polytrack","0",
"2022-11-02","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"6f ","7731","Standard To Slow","11","9th","1.25","Aberama Gold","6","Dalgleish, Keith","5","Probert, David","0","129","12",,"89","1 mins 12.18s","72.18","6.65","89","6","9","All Weather","15.977427399184528","4.764594612165237","3","3","1320","0","Handicap","led, headed 5f out, every chance over 1f out, weakened inside final furlong","6","Inside","Right Handed","Vsor","23","45","Heeraat (IRE)","Polytrack",,
"2022-11-02","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"6f ","7731","Standard To Slow","11","10th","3.75","Tolstoy (IRE)","10","Williams, S C","3","Crowley, Jim","0","134","33",,"94","1 mins 12.18s","72.18","10.4","89","6","10","All Weather","48.690849522358036","10","3","3","1320","0","Handicap","prominent on outside, took keen hold, weakened over 1f out","3","Inside","Right Handed","CkPc","11","11","Kingman","Polytrack",,
"2022-11-02","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"6f ","7731","Standard To Slow","11","11th","3.25","Tomouh (IRE)","7","Suroor, Saeed Bin","5","ONeill, K T","0","128","12",,"88","1 mins 12.18s","72.18","13.65","89","6","11","All Weather","15","4.603137500656304","3","3","1320","0","Handicap","mid-division, switched left over 2f out, slightly impeded and weakened over 1f out","7","Inside","Right Handed","CkPc TT","28","14","Dubawi (IRE)","Polytrack",,
"2022-11-02","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"1m4f ","5616","Standard To Slow","10","1st",,"Dubai Leader","6","Johnston, M","3","Muscutt, D","0","135","5",,"79","2 mins 34.36s","154.36",,"73.5","12","1","All Weather","6.0881076557692815","2.5047803138302887","3","3","2639","0","Handicap","prominent, led over 2f out, clear over 1f out, stayed on","4","Inside","Right Handed",,"12","4","Golden Horn","Polytrack","5616",
"2022-11-02","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"1m4f ","5616","Standard To Slow","10","2nd","1.25","Genesius (IRE)","4","Prescott, Sir Mark","5","Cole, Morgan","7","125","4.5",,"71","2 mins 34.36s","154.36","1.25","73.5","12","2","All Weather","7.4","2.14","3","3","2639","0","Handicap","held up towards rear, headway when not much room over 1f out, went 2nd entering final furlong, stayed on, not trouble winner","7","Inside","Right Handed",,"16","24","Teofilo (IRE)","Polytrack","2636",
"2022-11-02","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"1m4f ","5616","Standard To Slow","10","3rd","2.75","Koeman","10","Channon, M R","8","Egan, John","0","140","20",,"79","2 mins 34.36s","154.36","4","73.5","12","3","All Weather","23.78680319728809","5.9","3","3","2639","0","Handicap","steadied start, held up in rear, headway on outside over 5f out, ridden over 3f out, chased winner over 1f out until entering final furlong, kept on","2","Inside","Right Handed",,"15","62","Dutch Art","Polytrack","1319",
"2022-11-02","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"1m4f ","5616","Standard To Slow","10","4th","3.25","Further Measure (USA)","7","Kirk, S","5","Hutchinson, Callum","5","135","10",,"79","2 mins 34.36s","154.36","7.25","73.5","12","4","All Weather","13","3.4","3","3","2639","0","Handicap","tracked leaders, lost place over 8f out, not much room over 3f out, went 4th inside final furlong, one pace","1","Inside","Right Handed","CkPc","23","12","English Channel (USA)","Polytrack","659",
"2022-11-02","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"1m4f ","5616","Standard To Slow","10","5th","0.75","Secret Potion (GER)","3","Down, C J","6","Dobie, Georgia","3","131","100",,"73","2 mins 34.36s","154.36","8","73.5","12","5","All Weather","220","36.38813962346423","3","3","2639","0","Handicap","held up towards rear, pushed along 4f out, headway over 1f out, weakened inside final furlong","5","Inside","Right Handed","Hood","24","12","Dabirsim (FR)","Polytrack","300",
"2022-11-02","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"1m4f ","5616","Standard To Slow","10","6th","3.5","Zhang Fei (FR)","1","Cole, P F I","4","Tabti, M","7","131","8",,"77","2 mins 34.36s","154.36","11.5","73.5","12","6","All Weather","10.5","3.05","3","3","2639","0","Handicap","prominent early, chased leaders, ridden over 2f out, weakened inside final furlong","3","Inside","Right Handed","CkPc","35","15","Camelot","Polytrack","300",
"2022-11-02","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"1m4f ","5616","Standard To Slow","10","7th","7.5","Beautiful Crown","9","Johnson, B R","4","Burns, Harry","3","131","40",,"73","2 mins 34.36s","154.36","19","73.5","12","7","All Weather","63.258125165","10.229683462657569","3","3","2639","0","Handicap","led until over 2f out, weakened from over 1f out","6","Inside","Right Handed",,"23","18","Helmet (AUS)","Polytrack","0",
"2022-11-02","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"1m4f ","5616","Standard To Slow","10","8th","0.5","Al Azhar (IRE)","2","Tregoning, M P","3","Crowley, Jim","0","129","3.5",,"73","2 mins 34.36s","154.36","19.5","73.5","12","8","All Weather","5.679169078424659","2.125830492","3","3","2639","0","Handicap","held up in mid-division, ridden on outside over 2f out, no impression, well beaten over 1f out","10","Inside","Right Handed","CkPc","16","11","Invincible Spirit (IRE)","Polytrack","0",
"2022-11-02","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"1m4f ","5616","Standard To Slow","10","9th","2.5","Dark Island","5","Main, Mrs H S","3","Ryan, Rossa","0","130","2.5","(Fav)","74","2 mins 34.36s","154.36","22","73.5","12","9","All Weather","3.4919411174865282","1.520495768","3","3","2639","0","Handicap","slow to break, mid-division on inside, hit rail over 9f out, weakened over 1f out","9","Inside","Right Handed","Hood","35","5","Night Of Thunder (IRE)","Polytrack",,
