racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-10","20:15:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","4yo+","Class 6",,"1m ","4004","Standard","6","5th","11","Dark Kris (IRE)","4","Furtado, Ivan","6","Croot, Elle-May","7","125","11",,"52","1 mins 38.82s","98.82","19.25","49.5","8","5","All Weather","17","6.2","2","2","1760","0","Handicap","raced keenly tracking leader, led 7f out, pushed along and headed 2f out, ridden and lost 2nd turning in, weakened over 1f out, soon eased when no chance","2","Inside","Left Handed","CkPc TT","60","40","Dark Angel (IRE)","Polytrack","234",
"2023-02-10","20:15:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","4yo+","Class 6",,"1m ","4004","Standard","6","6th","17","Rivas Rob Roy","5","Gallagher, J","8","Fraser, Kaiya","7","125","16",,"52","1 mins 38.82s","98.82","36.25","49.5","8","6","All Weather","19.764055081543052","7.663808037565904","2","2","1760","0","Handicap","prominent out wide, lost place over 4f out, soon behind","3","Inside","Left Handed","Blnk","191","66","Archipenko (USA)","Polytrack","0",
"2023-02-10","15:55:00","Dundalk","Irishinjuredjockeys.com Race","4yo+","Irish",,"2m ","7699","Standard","5","1st",,"Okita Soushi (IRE)","2","OBrien, Joseph Patrick","5","Sheehy, M P","0","135","0.73","(Fav)","105","3 mins 39.53s","219.53",,"88","16","1","All Weather","1.82","1.25","2","2","3520","0","Non-Handicap","tracked leader in 2nd, pushed along to challenge over 2f out and soon led, ridden over 1f out and briefly edged left, stretched clear inside final furlong, comfortably","4","None","Left Handed"," TT","138","7","Galileo (IRE)","Polytrack","7699",
"2023-02-10","15:55:00","Dundalk","Irishinjuredjockeys.com Race","4yo+","Irish",,"2m ","7699","Standard","5","2nd","4","Firstman (FR)","6","Martin, A J","6","Lee, W J","0","135","2",,"88","3 mins 39.53s","219.53","4","88","16","2","All Weather","3.478291798493083","1.448403466","2","2","3520","0","Non-Handicap","raced in rear, pushed along between horses over 2f out and soon went 3rd, ridden over 1f out and kept on into 2nd inside final furlong, not threatening winner","2","None","Left Handed"," TT","7","30","Zoffany (IRE)","Polytrack","2566",
"2023-02-10","15:55:00","Dundalk","Irishinjuredjockeys.com Race","4yo+","Irish",,"2m ","7699","Standard","5","3rd","0.75","Jerandme (IRE)","1","Meade, Noel","9","Hayes, C D","0","135","4.5",,"93","3 mins 39.53s","219.53","4.75","88","16","3","All Weather","6.6","2.0801352417463197","2","2","3520","0","Non-Handicap","led, ridden and pressed over 2f out, soon headed, no extra and dropped to 3rd inside final furlong","3","None","Left Handed","CkPc","138","22","Azamour (IRE)","Polytrack","1283",
"2023-02-10","15:55:00","Dundalk","Irishinjuredjockeys.com Race","4yo+","Irish",,"2m ","7699","Standard","5","4th","7.5","Dash Of Spice","4","McAuley, James","9","Carroll, G F","0","135","66",,"87","3 mins 39.53s","219.53","12.25","88","16","4","All Weather","155.083450954","36","2","2","3520","0","Non-Handicap","raced in 4th, ridden over 2f out, no impression and kept on same pace from over 1f out","1","None","Left Handed","Hood TT","213","26","Teofilo (IRE)","Polytrack","642",
"2023-02-10","15:55:00","Dundalk","Irishinjuredjockeys.com Race","4yo+","Irish",,"2m ","7699","Standard","5","5th","15","An Madra Mor (IRE)","3","McGuinness, Tom","5","Heffernan, J A","0","131","250",,"0","3 mins 39.53s","219.53","27.25","88","16","5","All Weather","1000","170","2","2","3520","0","Non-Handicap","raced in 3rd, pushed along over 3f out, soon ridden and dropped to rear, no extra and eased from over 1f out","5","None","Left Handed",,"219","2","Kodi Bear (IRE)","Polytrack","385",
"2023-02-10","16:25:00","Dundalk","Book Online At DundalkStadium.com Race","3yo+","Irish",,"6f ","9027","Standard","5","1st",,"Harrys Bar","1","McGuinness, Adrian","8","MacRedmond, Cian","5","134","0.73","(Fav)","109","1 mins 14.61s","74.61",,"91","6","1","All Weather","1.8521427825179666","1.0539977121606448","2","2","1320","0","Non-Handicap","raced keenly in 2nd, closed on leader over 2f out, pushed along to lead over 1f out, ridden and kept on well inside final furlong, comfortably","1","None","Left Handed","CkPc TT","90","41","Exceed And Excel (AUS)","Polytrack","9027",
"2023-02-10","16:25:00","Dundalk","Book Online At DundalkStadium.com Race","3yo+","Irish",,"6f ","9027","Standard","5","2nd","1.75","San Andreas (IRE)","5","OBrien, Joseph Patrick","7","Horgan, H J","7","132","1.2",,"105","1 mins 14.61s","74.61","1.75","91","6","2","All Weather","2.3935028496594617","1.1163807871453646","2","2","1320","0","Non-Handicap","towards rear on outer, in rear from halfway, ridden from 2f out and soon went 3rd, kept on into 2nd inside final furlong, not threatening winner","3","None","Left Handed",,"21","42","Dark Angel (IRE)","Polytrack","3009",
"2023-02-10","16:25:00","Dundalk","Book Online At DundalkStadium.com Race","3yo+","Irish",,"6f ","9027","Standard","5","3rd","0.75","Surviving Murmansk (IRE)","3","OShea, Mrs A M","5","Persse, A C","7","128","125",,"51","1 mins 14.61s","74.61","2.5","91","6","3","All Weather","677.300765104","108.22861069450855","2","2","1320","0","Non-Handicap","led, 5 lengths clear 3f out, reduced advantage and ridden from over 2f out, headed over 1f out, no extra and dropped to 3rd inside final 100 yards","4","None","Left Handed","Blnk","23","13","The Carbon Unit (USA)","Polytrack","1504",
"2023-02-10","16:25:00","Dundalk","Book Online At DundalkStadium.com Race","3yo+","Irish",,"6f ","9027","Standard","5","4th","1.75","Roderick","4","McAuley, James","7","Lee, W J","0","139","20",,"91","1 mins 14.61s","74.61","4.25","91","6","4","All Weather","35.90735817770705","7.090331088507373","2","2","1320","0","Non-Handicap","raced mainly in 3rd, ridden from 2f out and no impression in 4th from 1f out, kept on same pace inside final furlong","2","None","Left Handed",,"1623","4","Pastoral Pursuits","Polytrack","752",
"2023-02-10","16:25:00","Dundalk","Book Online At DundalkStadium.com Race","3yo+","Irish",,"6f ","9027","Standard","5","5th","2.5","Nice To Call First (IRE)","2","Comer, Luke","4","Hayes, C D","0","130","100",,"0","1 mins 14.61s","74.61","6.75","91","6","5","All Weather","335.9149507985462","98.075303346","2","2","1320","0","Non-Handicap","raced keenly towards rear, 4th halfway, pushed along on inner from 2f out and soon ridden, dropped to rear over 1f out and no extra","5","None","Left Handed",,"None","0","Excelebration (IRE)","Polytrack","451",
"2023-02-10","17:00:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","3yo+","Irish",,"6f ","6372","Standard","8","1st",,"Dream Today (IRE)","6","McGuinness, Adrian","8","MacRedmond, Cian","5","136","4",,"86","1 mins 13.07s","73.07",,"75.5","6","1","All Weather","5.524038679","1.96","3","3","1320","0","Handicap","mid-division and 5th halfway, soon took closer order, ridden in 2nd over 1f out and challenged inside final furlong, kept on best to lead inside final 100 yards","1","None","Left Handed","CkPc TT","21","49","Dream Ahead (USA)","Polytrack","6372",
"2023-02-10","17:00:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","3yo+","Irish",,"6f ","6372","Standard","8","2nd","0.5","Little Queenie (IRE)","3","Flynn, Paul W","4","Roche, L F","0","127","4.5",,"72","1 mins 13.07s","73.07","0.5","75.5","6","2","All Weather","6","2.1261457886920287","3","3","1320","0","Handicap","soon led, pushed along over 1f out, soon ridden and strongly pressed inside final furlong, headed and no extra inside final 100 yards","7","None","Left Handed",,"37","14","Camacho","Polytrack","2124",
"2023-02-10","17:00:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","3yo+","Irish",,"6f ","6372","Standard","8","3rd","1.75","Catherine Of Siena (IRE)","8","Coleman, Kevin","3","Heffernan, J A","0","127","6",,"87","1 mins 13.07s","73.07","2.25","75.5","6","3","All Weather","8.099080934865635","2.928854920179874","3","3","1320","0","Handicap","tracked leaders early, soon dropped towards rear and 6th halfway, pushed along and took closer order from 2f out, ridden in 3rd from 1f out, no impression on principals and kept on same pace inside final furlong","6","None","Left Handed",,"63","7","U S Navy Flag (USA)","Polytrack","1062",
"2023-02-10","17:00:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","3yo+","Irish",,"6f ","6372","Standard","8","4th","HD","Rocky Dreams","1","McAuley, James","6","McMonagle, Dylan B","0","130","10",,"75","1 mins 13.07s","73.07","2.35","75.5","6","4","All Weather","16.408270892","3.99206378453062","3","3","1320","0","Handicap","towards rear, 7th halfway, pushed along on inner over 2f out and soon ridden, some progress over 1f out, no extra inside final furlong and kept on same pace close home","4","None","Left Handed","CkPc","37","37","Muhaarar","Polytrack","531",
"2023-02-10","17:00:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","3yo+","Irish",,"6f ","6372","Standard","8","5th","HD","Gobi Star (IRE)","2","Martin, Patrick","5","Hayes, C D","0","128","3.5","(Fav)","73","1 mins 13.07s","73.07","2.45","75.5","6","5","All Weather","6.2","2.14","3","3","1320","0","Handicap","a bit slow into stride and raced in rear, pushed along and switched to outer over 2f out, soon ridden and some progress, no extra and kept on same pace inside final furlong","5","None","Left Handed"," TT","21","14","Starspangledbanner (AUS)","Polytrack","319",
"2023-02-10","17:00:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","3yo+","Irish",,"6f ","6372","Standard","8","6th","0.5","Pulse Of Shanghai (IRE)","5","McAuley, James","7","McDonogh, D P","0","122","14",,"66","1 mins 13.07s","73.07","2.95","75.5","6","6","All Weather","21","5.233358599198546","3","3","1320","0","Handicap","soon tracked leader in 2nd, pushed along from 2f out, soon ridden and lost place, no extra inside final furlong","8","None","Left Handed","CkPc","37","40","Dragon Pulse (IRE)","Polytrack","212",
"2023-02-10","17:00:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","3yo+","Irish",,"6f ","6372","Standard","8","7th","SH","Tai Sing Yeh (IRE)","7","McAuley, James","9","Lee, W J","0","132","9",,"77","1 mins 13.07s","73.07","3","75.5","6","7","All Weather","12.620844115","3.2859852756912007","3","3","1320","0","Handicap","soon tracked leaders and 3rd halfway, pushed along and lost place from 2f out, ridden over 1f out, no extra and kept on same pace inside final furlong","2","None","Left Handed","Blnk TT","9","75","Exceed And Excel (AUS)","Polytrack","0",
"2023-02-10","17:00:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","3yo+","Irish",,"6f ","6372","Standard","8","8th","0.5","Inflection Point (IRE)","4","McConnell, John C","7","Coen, J","5","126","4.5",,"76","1 mins 13.07s","73.07","3.5","75.5","6","8","All Weather","6.813603682398824","1.9949856384681341","3","3","1320","0","Handicap","mid-division and 4th on inner halfway, pushed along from 2f out, soon ridden and lost place, no extra in rear from 1f out","3","None","Left Handed",,"9","48","Invincible Spirit (IRE)","Polytrack","0",
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Standard","14","1st",,"Satono Chevalier (IRE)","13","OBrien, Richard John","5","Kearney, J","7","134","1.5","(Fav)","64","2 mins 37.11s","157.11",,"50","12","1","All Weather","2.774895654146385","1.4066877094742445","3","3","2640","0","Handicap","soon tracked leader in 2nd, travelled strongly to lead 1 1/2f out and soon went clear, stretched further clear inside final furlong, easily","2","None","Left Handed",,"7","14","Invincible Spirit (IRE)","Polytrack","5310",
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Standard","14","2nd","6","Magi Gal (IRE)","8","McConnell, John C","7","OGorman, Jessica","7","118","12",,"48","2 mins 37.11s","157.11","6","50","12","2","All Weather","17","3.941702508508606","3","3","2640","0","Handicap","a bit slow into stride, towards rear and 11th halfway, soon some progress and pushed along on outer over 2f out, ridden over 1f out and kept on well into 2nd inside final furlong, not threatening easy winner","9","None","Left Handed",,"7","36","Magician (IRE)","Polytrack","1770",
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Standard","14","3rd","0.5","Dr Patrick (IRE)","4","Comer, Luke","6","Hayes, C D","0","124","7.5",,"47","2 mins 37.11s","157.11","6.5","50","12","3","All Weather","10.740971057343197","3.0195374252498004","3","3","2640","0","Handicap","soon led, pushed along over 2f out, ridden and headed over 1f out, no extra inside final furlong and dropped to 3rd close home","11","None","Left Handed",,"23","23","Excelebration (IRE)","Polytrack","885",
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Standard","14","4th","1.5","French Company (IRE)","9","Coogan, J G","5","Brouder, Gearoid","5","136","3.33",,"64","2 mins 37.11s","157.11","8","50","12","4","All Weather","5.157433755","1.8218061347700862","3","3","2640","0","Handicap","soon tracked leaders and 3rd halfway, pushed along over 1f out and soon ridden, no extra and dropped to 4th inside final furlong","1","None","Left Handed",,"23","24","French Navy","Polytrack","442",
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Standard","14","5th","0.5","Lex Maxima (IRE)","12","McConnell, John C","4","Bowen, S D","7","115","20",,"47","2 mins 37.11s","157.11","8.5","50","12","5","All Weather","38","8.4","3","3","2640","0","Handicap","a bit keen towards rear of mid-division and 10th halfway, pushed along over 2f out, ridden over 1f out and soon no impression, kept on into 5th inside final furlong","13","None","Left Handed","Hood","21","8","Lawman (FR)","Polytrack","265",
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Standard","14","6th","SH","Angel In The Sky (IRE)","5","Comer, Luke","8","Crosse, Nathan","0","136","20",,"59","2 mins 37.11s","157.11","8.55","50","12","6","All Weather","29.637408127579842","6.791342525557057","3","3","2640","0","Handicap","slightly impeded from stalls, mid-division and 7th halfway, pushed along on inner over 2f out and ridden over 1f out, no impression and kept on same pace inside final furlong","3","None","Left Handed","CkPc TT","28","21","Sir Prancealot (IRE)","Polytrack","177",
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Standard","14","7th","0.5","Big Belief (IRE)","6","Fahey, Seamus","5","Coen, J","5","123","40",,"51","2 mins 37.11s","157.11","9.05","50","12","7","All Weather","41.54460348158726","10.5","3","3","2640","0","Handicap","edged left from stalls, mid-division and 6th halfway, pushed along from 2f out and ridden over 1f, no impression and kept on same pace inside final furlong","6","None","Left Handed"," TT","23","8","Make Believe","Polytrack","0",
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Standard","14","8th","NK","Spirit Of Ash (IRE)","16","Murphy, John Joseph","4","Sheridan, J M","3","122","33",,"49","2 mins 37.11s","157.11","9.2","50","12","8","All Weather","44.916975438245444","10","3","3","2640","0","Handicap","raced keenly on outer and 9th halfway, raced wide into straight and soon pushed along, ridden over 1f out, no impression and kept on same pace inside final furlong","12","None","Left Handed",,"21","7","Teofilo (IRE)","Polytrack","0",
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Standard","14","9th","1","Hinemoa (FR)","10","Cahill, Mark","7","Persse, A C","7","122","12",,"52","2 mins 37.11s","157.11","10.2","50","12","9","All Weather","16.13349371025572","3.91357625939006","3","3","2640","0","Handicap","mid-division early, soon short of room and dropped towards rear, 12th halfway, pushed along on wide outside over 2f out and soon ridden, no impression and kept on same pace from over 1f out","5","None","Left Handed",,"9","10","Tamayuz","Polytrack",,
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Standard","14","10th","NK","Tara Power (IRE)","15","Clarke, Keith Henry","5","Ryan, Gavin","0","128","8",,"51","2 mins 37.11s","157.11","10.35","50","12","10","All Weather","11.659384073677359","3.1","3","3","2640","0","Handicap","raced keenly on outer and 8th halfway, pushed along over 2f out, soon ridden and some progress into 4th, no extra and weakened inside final furlong","7","None","Left Handed",,"56","18","Estidhkaar (IRE)","Polytrack",,
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Standard","14","11th","2.25","Starlight Rose (IRE)","1","Dowling, Thomas","4","Hogan, C M","7","115","66",,"47","2 mins 37.11s","157.11","12.6","50","12","11","All Weather","153.310748759","36","3","3","2640","0","Handicap","mid-division and 5th halfway, ridden and lost place from 2f out, no extra and kept on same pace from over 1f out","14","None","Left Handed"," TT","21","11","El Kabeir (USA)","Polytrack",,
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Standard","14","12th","17","Music Magic (IRE)","3","McDonogh, Desmond","4","McDonogh, D P","0","132","80",,"57","2 mins 37.11s","157.11","29.6","50","12","12","All Weather","278.858077169119","60","3","3","2640","0","Handicap","fly leapt from stalls and raced towards rear, short of room early and 13th halfway, pushed along over 2f out, soon ridden and no extra","4","None","Left Handed",,"100","6","Fastnet Rock (AUS)","Polytrack",,
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Standard","14","13th","1","Chef Afef (IRE)","2","ODwyer, Conor","10","Roche, L F","0","124","40",,"47","2 mins 37.11s","157.11","30.6","50","12","13","All Weather","117.25476301865938","26","3","3","2640","0","Handicap","tracked leaders and 4th halfway, pushed along from 3f out, soon no extra and weakened","10","None","Left Handed","Hood TT","1350","8","Ask","Polytrack",,
"2023-02-10","17:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Standard","14","14th","4.75","Red Vermillion (IRE)","11","Coleman, Kevin","8","Ngcobo, C","3","123","50",,"49","2 mins 37.11s","157.11","35.35","50","12","14","All Weather","170","27","3","3","2640","0","Handicap","towards rear and in rear halfway, pushed along and no impression from 2f out","8","None","Left Handed","Hood","831","14","Excelebration (IRE)","Polytrack",,
"2023-02-10","18:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","3yo","Irish",,"1m ","9027","Standard","10","1st",,"Stormy Entry (USA)","4","Browne, W P","3","Heffernan, J A","0","134","1.75",,"0","1 mins 42.03s","102.03",,"0","8","1","All Weather","3.2","1.34","3","3","1760","0","Non-Handicap","tracked leaders and 4th halfway, pushed along on outer over 2f out, ridden in 3rd over 1f out and soon edged left, kept on strongly inside final furlong to lead on line","1","None","Left Handed",,"23","2","Point Of Entry (USA)","Polytrack","9027",
"2023-02-10","18:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","3yo","Irish",,"1m ","9027","Standard","10","2nd","SH","Cash Out (IRE)","6","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","131","6",,"0","1 mins 42.03s","102.03","0.05","0","8","2","All Weather","8","2.182342873","3","3","1760","0","Non-Handicap","tracked leader in 2nd, improved to challenge on inner from 2f out, ridden and led narrowly inside final furlong, strongly pressed close home and headed on line","3","None","Left Handed"," TT","79","1","No Nay Never (USA)","Polytrack","3009",
"2023-02-10","18:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","3yo","Irish",,"1m ","9027","Standard","10","3rd","0.5","Angel Above (IRE)","9","Comer, Luke","3","Crosse, Nathan","0","129","20",,"72","1 mins 42.03s","102.03","0.55","0","8","3","All Weather","29.45142603211571","5","3","3","1760","0","Non-Handicap","led, pressed and ridden from 2f out, narrowly headed inside final furlong, no extra and dropped to 3rd close home","9","None","Left Handed",,"21","4","Second Thought (IRE)","Polytrack","1504",
"2023-02-10","18:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","3yo","Irish",,"1m ","9027","Standard","10","4th","0.5","Teutates (IRE)","10","Obrien, Donnacha","3","Ryan, Gavin","0","134","1.63","(Fav)","0","1 mins 42.03s","102.03","1.05","0","8","4","All Weather","2.782828884605114","1.3421583","3","3","1760","0","Non-Handicap","mid-division and 5th halfway, ridden from 2f out and soon forced slightly wide, 6th 1f out and kept on well without threatening to go 4th close home","2","None","Left Handed",,"28","1","Churchill (IRE)","Polytrack","752",
"2023-02-10","18:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","3yo","Irish",,"1m ","9027","Standard","10","5th","0.75","Tabuk (IRE)","7","Cromwell, Gavin Patrick","3","Carroll, G F","0","131","12",,"75","1 mins 42.03s","102.03","1.8","0","8","5","All Weather","17.73625324241584","3.5","3","3","1760","0","Non-Handicap","tracked leaders and 3rd halfway, pushed along to challenge from 2f out and soon ridden, no extra inside final furlong and dropped to 5th close home","6","None","Left Handed","CkPc","14","5","Elzaam (AUS)","Polytrack","451",
"2023-02-10","18:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","3yo","Irish",,"1m ","9027","Standard","10","6th","HD","Sea Chariot","2","Murphy, John Joseph","3","Lee, W J","0","131","40",,"0","1 mins 42.03s","102.03","1.9","0","8","6","All Weather","49.59289278","9.13524276086886","3","3","1760","0","Non-Handicap","mid-division and 6th halfway, pushed along from 2f out and soon switched to outer, ridden over 1f out, no impression and kept on same pace inside final furlong","5","None","Left Handed",,"None","0","Gregorian (IRE)","Polytrack","301",
"2023-02-10","18:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","3yo","Irish",,"1m ","9027","Standard","10","7th","2.5","Hat Toss (IRE)","1","Kodama, Takashi","3","Horgan, H J","7","124","50",,"68","1 mins 42.03s","102.03","4.4","0","8","7","All Weather","80","11","3","3","1760","0","Non-Handicap","towards rear, slightly short of room approaching halfway, ridden on inner from 2f out, no impression and kept on same pace from 1f out","4","None","Left Handed",,"84","4","New Bay","Polytrack","0",
"2023-02-10","18:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","3yo","Irish",,"1m ","9027","Standard","10","8th","2.25","Like A Swallow","5","OBrien, Joseph Patrick","3","McDonogh, D P","0","126","20",,"0","1 mins 42.03s","102.03","6.65","0","8","8","All Weather","41.20804411426854","7.6","3","3","1760","0","Non-Handicap","slightly slow into stride and raced towards rear, 7th halfway, ridden from 2f, no impression and kept on same pace from over 1f out","10","None","Left Handed","CkPc TT","None","0","Saxon Warrior (JPN)","Polytrack","0",
"2023-02-10","18:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","3yo","Irish",,"1m ","9027","Standard","10","9th","8","Whisky On The Hill","8","McGuinness, Adrian","3","MacRedmond, Cian","5","126","66",,"0","1 mins 42.03s","102.03","14.65","0","8","9","All Weather","135.8790099501982","19.5","3","3","1760","0","Non-Handicap","slow into stride and raced towards rear, in rear halfway, pushed along over 2f out and soon no impression","8","None","Left Handed",,"None","0","Ribchester (IRE)","Polytrack",,
"2023-02-10","18:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","3yo","Irish",,"1m ","9027","Standard","10","10th","NK","Tannery Park","3","Connell, B","3","Whelan, R P","0","131","16",,"0","1 mins 42.03s","102.03","14.8","0","8","10","All Weather","19.748496440667655","4.554348631874602","3","3","1760","0","Non-Handicap","slow into stride and raced towards rear, 9th halfway, ridden over 2f out and soon no impression","7","None","Left Handed",,"None","0","Golden Horn","Polytrack",,
"2023-02-10","18:30:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","11","1st",,"Arcanears (IRE)","8","Halford, M","8","Ewing, Sam","0","141","4","(Fav)","64","1 mins 39.93s","99.93",,"59","8","1","All Weather","5.9","2.173149913","3","3","1760","0","Handicap","soon towards rear and 9th halfway, progress and barged through gap over 1f out, ridden to lead inside final 200 yards and soon stretched clear, comfortably","1","None","Left Handed","Blnk TT","9","59","Arcano (IRE)","Polytrack","5310",
"2023-02-10","18:30:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","11","2nd","2.75","Feature This (IRE)","7","Flynn, Paul W","4","Coen, J","0","136","7.5",,"59","1 mins 39.93s","99.93","2.75","59","8","2","All Weather","9.32887678386265","3.15","3","3","1760","0","Handicap","mid-division, briefly short of room after 2f, 7th halfway, pushed along and progress on outer from 2f out, ridden in 4th from 1f out and kept on well to go 2nd close home, not threatening winner","3","None","Left Handed","CkPc TT","28","6","The Gurkha (IRE)","Polytrack","1770",
"2023-02-10","18:30:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","11","3rd","0.5","Jazz Dreamers (IRE)","5","Fahey, Seamus","5","Harnett, P A","2","134","22",,"59","1 mins 39.93s","99.93","3.25","59","8","3","All Weather","26.91786452313361","7.134177692144586","3","3","1760","0","Handicap","mid-division and 6th halfway, progress on inner from 2f out, every chance when rider lost whip over 1f out, no extra in 2nd inside final furlong, dropped to 3rd close home","5","None","Left Handed",,"21","22","Red Jazz (USA)","Polytrack","885",
"2023-02-10","18:30:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","11","4th","0.5","Tanseeq","12","McGuigan, H D","8","Stone-Walsh, C","4","120","7.5",,"47","1 mins 39.93s","99.93","3.75","59","8","4","All Weather","10.874157627536079","3.45","3","3","1760","0","Handicap","tracked leader in 2nd, improved to lead over 2f out and soon ridden, headed inside final 200 yards, no extra and dropped to 4th close home","12","None","Left Handed","CkPc","147","35","Havana Gold (IRE)","Polytrack","442",
"2023-02-10","18:30:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","11","5th","0.5","Qaabil (IRE)","6","Fahey, Peter","7","Horgan, H J","4","120","5",,"47","1 mins 39.93s","99.93","4.25","59","8","5","All Weather","8.6","3.15","3","3","1760","0","Handicap","towards rear and 8th halfway, switched to outer over 2f out, soon ridden and some progress, no extra inside final furlong and kept on one pace","11","None","Left Handed",,"28","21","Charm Spirit (IRE)","Polytrack","265",
"2023-02-10","18:30:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","11","6th","NK","Search For Thestar (IRE)","2","Comer, Luke","5","Geerdharry, C","7","127","11",,"57","1 mins 39.93s","99.93","4.4","59","8","6","All Weather","15.5","4.453470801660734","3","3","1760","0","Handicap","tracked leaders and 3rd halfway, pushed along from 2f out and soon ridden, no extra and weakened inside final furlong","7","None","Left Handed",,"14","3","Kargali (IRE)","Polytrack","177",
"2023-02-10","18:30:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","11","7th","1.25","Leabaland (IRE)","11","Lynch, M M","6","MacRedmond, Cian","0","138","6",,"61","1 mins 39.93s","99.93","5.65","59","8","7","All Weather","9.505975314","3.0280536183470392","3","3","1760","0","Handicap","mid-division and 5th halfway, short of room from 2f out and pushed along, never got clear run and kept on one pace inside final furlong","2","None","Left Handed","Blnk","72","26","Cappella Sansevero","Polytrack","0",
