racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-07","17:15:00","Doncaster","Ali Adla Takepayments Fillies Handicap","3yo+","Class 5",,"7f ","4397","Good To Firm","7","4th","3","So Chic (IRE)","4","Hills, Charles","3","ONeill, Dane","0","130","20",,"65","1 mins 24.12s","84.12","3.9","68","7","4","Flat","0","0","2","0","1546","0","Handicap","towards rear, ridden and headway entering final furlong, kept on same pace","9","Centre","Straight",,"49","14","Exceed And Excel (AUS)","Slight Undulations","516","Filly","Kaks Roosid (FR)","Youmzain (IRE)","70",
"2023-07-07","17:15:00","Doncaster","Ali Adla Takepayments Fillies Handicap","3yo+","Class 5",,"7f ","4397","Good To Firm","7","5th","1","Belinda Bell (GER)","2","Fahey, R A","3","Nolan, D","0","134","18",,"69","1 mins 24.12s","84.12","4.9","68","7","5","Flat","0","0","2","0","1546","0","Handicap","in touch in rear, ridden and headway approaching final furlong, kept on same pace","6","Centre","Straight",,"14","5","Roaring Lion (USA)","Slight Undulations","257","Filly","Bastille (GER)","Saddex","70",
"2023-07-07","17:15:00","Doncaster","Ali Adla Takepayments Fillies Handicap","3yo+","Class 5",,"7f ","4397","Good To Firm","7","6th","3.75","Vasilissa","6","Hannon (Jnr), Richard","3","Ryan, Rossa","0","134","14",,"69","1 mins 24.12s","84.12","8.65","68","7","6","Flat","0","0","2","0","1546","0","Handicap","in touch, pushed along 2f out, ridden and weakened approaching final furlong","5","Centre","Straight",,"28","10","Kingman","Slight Undulations","0","Filly","Nakuti (IRE)","Mastercraftsman (IRE)","70",
"2023-07-07","17:15:00","Doncaster","Ali Adla Takepayments Fillies Handicap","3yo+","Class 5",,"7f ","4397","Good To Firm","7","7th","5","Dance Angel (IRE)","5","OMeara, D","3","Watson, Jason","0","133","14",,"68","1 mins 24.12s","84.12","13.65","68","7","7","Flat","0","0","2","0","1546","0","Handicap","tracked leader until pushed along over 2f out, weakened over 1f out","7","Centre","Straight",,"27","4","Harry Angel (IRE)","Slight Undulations","0","Filly","Dear Dancer (IRE)","Teofilo (IRE)","70",
"2023-07-07","18:05:00","Haydock","Visit racingtv.com Handicap","3yo","Class 5",,"1m2.5f ","4449","Good","7","1st",,"Leap Year Lad (IRE)","5","Ryan, K A","3","James, S H","0","130","7",,"65","2 mins 8.92s","128.92",,"69","10.5","1","Flat","0","0","2","0","2242","37","Handicap","led, 2 lengths ahead 3f out, pressed for lead and ridden 2f out, soon briefly headed but regained lead, held narrow advantage entering final furlong, stayed on gamely to assert inside final furlong","7","Centre","Left Handed",,"30","14","Havana Grey","Flat","4449","Gelding","Skeleton (IRE)","Tobougg (IRE)","72",
"2023-07-07","18:05:00","Haydock","Visit racingtv.com Handicap","3yo","Class 5",,"1m2.5f ","4449","Good","7","2nd","1.75","Arkenstaar","2","Dods, M","3","Probert, David","0","133","6",,"68","2 mins 8.92s","128.92","1.75","69","10.5","2","Flat","0","0","2","0","2242","37","Handicap","held up in rear, travelling okay 3f out, soon waiting for clear run, ridden 2f out, headway to press leading group entering final furlong, stayed on into 2nd near finish","6","Centre","Left Handed",,"22","9","Kessaar (IRE)","Flat","2088","Gelding","Never Lose","Diktat","72",
"2023-07-07","18:05:00","Haydock","Visit racingtv.com Handicap","3yo","Class 5",,"1m2.5f ","4449","Good","7","3rd","NK","Owners Dream","1","OMeara, D","3","Tudhope, Daniel","0","137","12",,"72","2 mins 8.92s","128.92","1.9","69","10.5","3","Flat","0","0","2","0","2242","37","Handicap","midfield, ridden 3f out, headway to press leader 2f out, every chance entering final furlong, kept on one pace inside final furlong","2","Centre","Left Handed",,"11","4","Time Test","Flat","1043","Colt","Four Miracles","Vettori (IRE)","72",
"2023-07-07","18:05:00","Haydock","Visit racingtv.com Handicap","3yo","Class 5",,"1m2.5f ","4449","Good","7","4th","0.75","Lady Of Arabia","4","Houghton, Eve Johnson","3","Bishop, Charles","0","135","2.5","(Fav)","70","2 mins 8.92s","128.92","2.65","69","10.5","4","Flat","0","0","2","0","2242","37","Handicap","held up in rear, switched left 3f out, soon ridden, headway to press leader 2f out, briefly led 1f out, no extra close home, weakened into 4th near finish","3","Centre","Left Handed",,"22","6","Poets Word (IRE)","Flat","522","Filly","Arabian Music (IRE)","Kheleyf (USA)","72",
"2023-07-07","18:05:00","Haydock","Visit racingtv.com Handicap","3yo","Class 5",,"1m2.5f ","4449","Good","7","5th","1.75","Walk The Moon","6","Walker, Ed","3","Crouch, Hector","0","129","5.5",,"64","2 mins 8.92s","128.92","4.4","69","10.5","5","Flat","0","0","2","0","2242","37","Handicap","prominent, briefly ridden over 3f out, soon ridden, every chance 2f out, no extra entering final furlong, soon weakened","8","Centre","Left Handed",,"20","3","Sea The Stars (IRE)","Flat","260","Gelding","Ladys First","Dutch Art","72",
"2023-07-07","18:05:00","Haydock","Visit racingtv.com Handicap","3yo","Class 5",,"1m2.5f ","4449","Good","7","6th","HD","Kristal Klear (IRE)","8","Palmer, Hugo","3","Kingscote, Richard","0","137","3.33",,"72","2 mins 8.92s","128.92","4.5","69","10.5","6","Flat","0","0","2","0","2242","37","Handicap","chased leader, ridden 3f out, every chance 2f out, 1 length behind in 4th entering final furlong, no extra close home","1","Centre","Left Handed","CkPc TT","35","5","Sioux Nation (USA)","Flat","0","Filly","Kristal Xenia (IRE)","Xaar","72",
"2023-07-07","18:05:00","Haydock","Visit racingtv.com Handicap","3yo","Class 5",,"1m2.5f ","4449","Good","7","7th","20","Al Tarfa","3","Knight, W J","3","Callan, N","0","134","7.5",,"69","2 mins 8.92s","128.92","24.5","69","10.5","7","Flat","0","0","2","0","2242","37","Handicap","held up in midfield, ridden 3f out, weakened 2f out, soon tailed off","4","Centre","Left Handed","Hood","18","4","Sea The Moon (GER)","Flat","0","Gelding","Shegotloose (USA)","Dynaformer (USA)","72",
"2023-07-07","18:40:00","Haydock","Jill Wilcox-Jones Memorial Handicap","3yo","Class 5",,"1m3.5f ","4449","Good","6","1st",,"Feud","4","Beckett, R M","3","Tudhope, Daniel","0","137","1.63","(Fav)","77","2 mins 26.73s","146.73",,"70.5","11.5","1","Flat","0","0","2","0","2560","23","Handicap","in touch in rear, pushed along 2f out, wide and headway over 1f out, ridden to lead inside final furlong, ran on","1","Centre","Left Handed",,"14","5","Dubawi (IRE)","Flat","4449","Gelding","Agnes Stewart (IRE)","Lawman (FR)","77",
"2023-07-07","18:40:00","Haydock","Jill Wilcox-Jones Memorial Handicap","3yo","Class 5",,"1m3.5f ","4449","Good","6","2nd","1","Dreams Adozen (FR)","1","Johnston, Charlie","3","Hart, Jason","0","128","12",,"68","2 mins 26.73s","146.73","1","70.5","11.5","2","Flat","0","0","2","0","2560","23","Handicap","tracked leader, led over 2f out, ridden over 1f out, headed inside final furlong","5","Centre","Left Handed","Vsor","8","6","Kingman","Flat","2088","Filly","Ferevia (IRE)","Motivator","77",
"2023-07-07","18:40:00","Haydock","Jill Wilcox-Jones Memorial Handicap","3yo","Class 5",,"1m3.5f ","4449","Good","6","3rd","1.5","Stage Show","3","Charlton, Roger/Harry","3","Kingscote, Richard","0","132","4.5",,"72","2 mins 26.73s","146.73","2.5","70.5","11.5","3","Flat","0","0","2","0","2560","23","Handicap","in touch, ridden and headway over 1f out, every chance just inside final furlong, stayed on one pace","3","Centre","Left Handed",,"21","5","Showcasing","Flat","1043","Gelding","Floria Tosca (IRE)","Shamardal (USA)","77",
"2023-07-07","18:40:00","Haydock","Jill Wilcox-Jones Memorial Handicap","3yo","Class 5",,"1m3.5f ","4449","Good","6","4th","7.5","Swift Hawk","2","Knight, W J","3","Callan, N","0","133","1.88",,"73","2 mins 26.73s","146.73","10","70.5","11.5","4","Flat","0","0","2","0","2560","23","Handicap","raced wide, close up, pushed along 4f out, chased leaders 3f out, ridden and weakened final furlong","2","Centre","Left Handed",,"21","3","Hawkbill (USA)","Flat","522","Gelding","Zacheta","Polish Precedent (USA)","77",
"2023-07-07","18:40:00","Haydock","Jill Wilcox-Jones Memorial Handicap","3yo","Class 5",,"1m3.5f ","4449","Good","6","5th","8","Farhhfromforgotten","5","Burke, K R","3","James, S H","0","129","10",,"69","2 mins 26.73s","146.73","18","70.5","11.5","5","Flat","0","0","2","0","2560","23","Handicap","led, ridden and headed over 2f out, weakened over 1f out","4","Centre","Left Handed","CkPc","14","5","Farhh","Flat","260","Gelding","Formidable Kitt","Invincible Spirit (IRE)","77",
"2023-07-07","18:40:00","Haydock","Jill Wilcox-Jones Memorial Handicap","3yo","Class 5",,"1m3.5f ","4449","Good","6","6th","9","Ausdaisia (IRE)","6","Palmer, Hugo","3","Mullen, Andrew","0","116","25",,"56","2 mins 26.73s","146.73","27","70.5","11.5","6","Flat","0","0","2","0","2560","23","Handicap","keen, tracked leaders, pushed along and weakened over 2f out","6","Centre","Left Handed",,"13","4","Australia","Flat","0","Gelding","Young Daisy Miller (IRE)","Azamour (IRE)","77",
"2023-07-07","19:15:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good","7","1st",,"Expensive Queen (IRE)","2","Ryan, K A","2","Callan, N","0","128","4",,"0","1 mins 26.87s","86.87",,"0","7","1","Flat","0","0","2","0","1532","15","Novices","tracked leader, pushed along to lead just inside final furlong, ran on","5","Inside","Left Handed",,"None","0","Lope De Vega (IRE)","Flat","5399","Filly","Witches Brew (IRE)","Duke Of Marmalade (IRE)","0",
"2023-07-07","19:15:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good","7","2nd","1.5","Beveragino (IRE)","1","Bell, M L W","2","Crouch, Hector","0","128","1.38","(Fav)","0","1 mins 26.87s","86.87","1.5","0","7","2","Flat","0","0","2","0","1532","15","Novices","led, ridden approaching final furlong, headed just inside final furlong, stayed on","1","Inside","Left Handed",,"26","1","Soldiers Call","Flat","2535","Filly","Warm Welcome","Motivator","0",
"2023-07-07","19:15:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good","7","3rd","0.5","Darnation (IRE)","6","Burke, K R","2","James, S H","0","128","7.5",,"0","1 mins 26.87s","86.87","2","0","7","3","Flat","0","0","2","0","1532","15","Novices","raced wide, tracked leaders, ridden over 1f out, kept on one pace","2","Inside","Left Handed",,"None","0","Too Darn Hot","Flat","1268","Filly","Monday Monday (IRE)","Galileo (IRE)","0",
"2023-07-07","19:15:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good","7","4th","1.25","Lava Stream (IRE)","3","OMeara, D","2","Tudhope, Daniel","0","128","12",,"0","1 mins 26.87s","86.87","3.25","0","7","4","Flat","0","0","2","0","1532","15","Novices","keen tracked leaders, pushed along 2f out, ridden and kept on one pace final furlong","6","Inside","Left Handed",,"None","0","Too Darn Hot","Flat","634","Filly","Stream Song","Mastercraftsman (IRE)","0",
"2023-07-07","19:15:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good","7","5th","1.25","Magical Circle (IRE)","4","Fahey, R A","2","Garritty, Jack","0","128","8.5",,"0","1 mins 26.87s","86.87","4.5","0","7","5","Flat","0","0","2","0","1532","15","Novices","dwelt, in touch, pushed along 2f out, ridden and kept on inside final furlong, not trouble leaders","7","Inside","Left Handed",,"None","0","Too Darn Hot","Flat","0","Filly","Magical Fire (IRE)","Dragon Pulse (IRE)","0",
"2023-07-07","19:15:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good","7","6th","4.5","Eagle Beam (IRE)","5","Balding, A M","2","Probert, David","0","128","7.5",,"0","1 mins 26.87s","86.87","9","0","7","6","Flat","0","0","2","0","1532","15","Novices","close up, ridden and weakened over 1f out","4","Inside","Left Handed",,"None","0","Gleneagles (IRE)","Flat","0","Filly","Sparkling Beam (IRE)","Nayef (USA)","0",
"2023-07-07","19:15:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good","7","7th","1.5","Doubletalk (IRE)","7","Johnston, Charlie","2","Hart, Jason","0","128","10",,"0","1 mins 26.87s","86.87","10.5","0","7","7","Flat","0","0","2","0","1532","15","Novices","in rear, wide and headway over 2f out, weakened final furlong","3","Inside","Left Handed",,"30","2","Night Of Thunder (IRE)","Flat","0","Filly","Dutota Desejada (BRZ)","First American (USA)","0",
"2023-07-07","19:50:00","Haydock","Global Materials Handling Ltd Handicap","3yo+","Class 4",,"7f ","6542","Good","9","1st",,"Paws For Thought (IRE)","7","McCain Jnr, D","5","Kingscote, Richard","0","141","2.5",,"84","1 mins 24.60s","84.6",,"84","7","1","Flat","0","0","3","0","1532","15","Handicap","made all, ridden over 1f out, all out","4","Inside","Left Handed",,"7","27","Requinto (IRE)","Flat","6542","Gelding","Kitty Softpaws (IRE)","Royal Applause","87",
"2023-07-07","19:50:00","Haydock","Global Materials Handling Ltd Handicap","3yo+","Class 4",,"7f ","6542","Good","9","2nd","NK","Metabolt","3","Loughnane, David","4","Pearson, Laura","3","137","1.88","(Fav)","83","1 mins 24.60s","84.6","0.15","84","7","2","Flat","0","0","3","0","1532","15","Handicap","in rear, pushed along 2f out, wide and headway approaching final furlong, ridden to chase winner inside final furlong, stayed on","6","Inside","Left Handed",,"18","7","Night Of Thunder (IRE)","Flat","3070","Gelding","Something Exciting","Halling (USA)","87",
"2023-07-07","19:50:00","Haydock","Global Materials Handling Ltd Handicap","3yo+","Class 4",,"7f ","6542","Good","9","3rd","NK","Waiting All Night","9","Spencer, Richard","3","Callan, N","0","130","7.5",,"81","1 mins 24.60s","84.6","0.3","84","7","3","Flat","0","0","3","0","1532","15","Handicap","raced wide in touch, ridden and headway over 1f out, stayed on towards finish","10","Inside","Left Handed",,"30","11","Rajasinghe (IRE)","Flat","1534","Gelding","Goodnightsuzy (IRE)","Azamour (IRE)","87",
"2023-07-07","19:50:00","Haydock","Global Materials Handling Ltd Handicap","3yo+","Class 4",,"7f ","6542","Good","9","4th","2.25","Red Mirage (IRE)","5","Quinn, J J","5","Hart, Jason","0","144","9",,"87","1 mins 24.60s","84.6","2.55","84","7","4","Flat","0","0","3","0","1532","15","Handicap","tracked leaders, pushed along 2f out, ridden and kept on one pace final furlong","2","Inside","Left Handed","Vsor","15","17","Showcasing","Flat","768","Gelding","Duchess Dora (IRE)","Tagula (IRE)","87",
"2023-07-07","19:50:00","Haydock","Global Materials Handling Ltd Handicap","3yo+","Class 4",,"7f ","6542","Good","9","5th","2","Garner","6","Watson, Archie","3","Crouch, Hector","0","134","11",,"85","1 mins 24.60s","84.6","4.550000000000001","84","7","5","Flat","0","0","3","0","1532","15","Handicap","close up, pushed along over 2f out, ridden and kept on same pace","8","Inside","Left Handed",,"20","4","Recorder","Flat","382","Gelding","Dawn Glory","Oasis Dream","87",
"2023-07-07","19:50:00","Haydock","Global Materials Handling Ltd Handicap","3yo+","Class 4",,"7f ","6542","Good","9","6th","0.5","Baileysgutfeeling (IRE)","4","Evans, Mrs N S","4","Sayette, B D L","0","144","33",,"87","1 mins 24.60s","84.6","5.050000000000001","84","7","6","Flat","0","0","3","0","1532","15","Handicap","in touch, pushed along 2f out, never a factor","1","Inside","Left Handed",,"12","15","Gutaifan (IRE)","Flat","0","Gelding","Baileys Pursuit","Pastoral Pursuits","87",
"2023-07-07","19:50:00","Haydock","Global Materials Handling Ltd Handicap","3yo+","Class 4",,"7f ","6542","Good","9","7th","0.5","Royal Pleasure (IRE)","8","Greenall, O / Guerriero, J","5","Rawlinson, Ali","0","143","11",,"86","1 mins 24.60s","84.6","5.550000000000001","84","7","7","Flat","0","0","3","0","1532","15","Handicap","dwelt, towards rear, pushed along 2f out, never on terms","3","Inside","Left Handed"," TT","21","17","Kingman","Flat","0","Gelding","Merry Jaunt (USA)","Street Sense (USA)","87",
"2023-07-07","19:50:00","Haydock","Global Materials Handling Ltd Handicap","3yo+","Class 4",,"7f ","6542","Good","9","8th","0.75","Dancinginthewoods","2","Murphy, Amy","6","Cherchi, Stefano","0","131","14",,"74","1 mins 24.60s","84.6","6.300000000000001","84","7","8","Flat","0","0","3","0","1532","15","Handicap","in touch, pushed along 2f out, weakened final furlong","9","Inside","Left Handed","CkPc","120","30","Garswood","Flat","0","Gelding","Pachanga","Inchinor","87",
"2023-07-07","19:50:00","Haydock","Global Materials Handling Ltd Handicap","3yo+","Class 4",,"7f ","6542","Good","9","9th","NK","Tuscan (IRE)","10","OMeara, D","4","Tudhope, Daniel","0","139","12",,"82","1 mins 24.60s","84.6","6.45","84","7","9","Flat","0","0","3","0","1532","15","Handicap","tracked winner, ridden and weakened approaching final furlong","7","Inside","Left Handed","Vsor","21","14","Churchill (IRE)","Flat",,"Gelding","Orcia (IRE)","Shamardal (USA)","87",
"2023-07-07","20:25:00","Haydock","Join Racing TV Now Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","12","1st",,"Poet Master (IRE)","2","Burke, K R","3","James, S H","0","137","1.1","(Fav)","0","1 mins 25.51s","85.51",,"0","7","1","Flat","0","0","3","0","1532","15","Novices","made all, pushed along and pressed over 1f out, clear final furlong, comfortable","2","Inside","Left Handed",,"14","1","Lope De Vega (IRE)","Flat","4320","Gelding","Madeline (IRE)","Kodiac","0",
"2023-07-07","20:25:00","Haydock","Join Racing TV Now Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","12","2nd","5","Tango Man","5","Cole, P F I","3","Stott, Kevin","0","130","3",,"0","1 mins 25.51s","85.51","5","0","7","2","Flat","0","0","3","0","1532","15","Novices","tracked leaders, ridden over 1f out, stayed on to chase clear winner towards finish","9","Inside","Left Handed"," TT","30","2","Kingman","Flat","2028","Colt","Raskutani","Dansili","0",
"2023-07-07","20:25:00","Haydock","Join Racing TV Now Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","12","3rd","1","Sherood","9","Walker, Ed","3","Crouch, Hector","0","130","7",,"0","1 mins 25.51s","85.51","6","0","7","3","Flat","0","0","3","0","1532","15","Novices","close up, pushed along over 2f out, switched right 2f out, ridden and stayed on towards finish","7","Inside","Left Handed",,"30","2","Night Of Thunder (IRE)","Flat","1014","Colt","Safe House (IRE)","Exceed And Excel (AUS)","0",
"2023-07-07","20:25:00","Haydock","Join Racing TV Now Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","12","4th","2","Final Credit (IRE)","4","OMeara, D","3","Tudhope, Daniel","0","137","12",,"0","1 mins 25.51s","85.51","8","0","7","4","Flat","0","0","3","0","1532","15","Novices","tracked winner until pushed along entering final 2f, kept on one pace final furlong","1","Inside","Left Handed",,"24","2","New Bay","Flat","507","Gelding","Doro Princess (USA)","Medaglia Doro (USA)","0",
"2023-07-07","20:25:00","Haydock","Join Racing TV Now Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","12","5th","HD","Wild Hoofer","1","Watson, Archie","3","Bryan, Joshua","0","130","80",,"0","1 mins 25.51s","85.51","8.1","0","7","5","Flat","0","0","3","0","1532","15","Novices","close up, pushed along over 2f out, kept on towards finish","10","Inside","Left Handed",,"11","2","Jungle Cat (IRE)","Flat","0","Colt","Caldy Dancer (IRE)","Soviet Star (USA)","0",
"2023-07-07","20:25:00","Haydock","Join Racing TV Now Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","12","6th","0.5","Cover Up (IRE)","12","Gosden, John and Thady","3","Sayette, B D L","0","130","4",,"0","1 mins 25.51s","85.51","8.6","0","7","6","Flat","0","0","3","0","1532","15","Novices","raced wide, in touch, pushed along and headway over 2f out, ridden and every chance over 1f out, no extra and lost 4 places inside final furlong","4","Inside","Left Handed",,"None","0","Exceed And Excel (AUS)","Flat","0","Gelding","Hushing","Pivotal","0",
"2023-07-07","20:25:00","Haydock","Join Racing TV Now Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","12","7th","0.75","Rollz Royz","3","Ferguson, James","3","Coakley, Ross","0","130","125",,"0","1 mins 25.51s","85.51","9.35","0","7","7","Flat","0","0","3","0","1532","15","Novices","dwelt in touch, pushed along over 2f out, no impression","6","Inside","Left Handed","Hood","17","2","Ribchester (IRE)","Flat","0","Gelding","Greek Goddess (IRE)","Galileo (IRE)","0",
"2023-07-07","20:25:00","Haydock","Join Racing TV Now Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","12","8th","0.5","Clash Of The Ash (IRE)","8","Davidson, Tristan","3","Mullen, Andrew","0","125","125",,"0","1 mins 25.51s","85.51","9.85","0","7","8","Flat","0","0","3","0","1532","15","Novices","slowly away, towards rear, pushed along and some headway 2f out, no impression after","12","Inside","Left Handed","Hood","None","0","Kodiac","Flat","0","Filly","Invincible Ash (IRE)","Invincible Spirit (IRE)","0",
"2023-07-07","20:25:00","Haydock","Join Racing TV Now Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","12","9th","1.75","Smalleytime (IRE)","11","Foy, Kevin","3","Cherchi, Stefano","0","130","25",,"0","1 mins 25.51s","85.51","11.6","0","7","9","Flat","0","0","3","0","1532","15","Novices","towards rear, never on terms","8","Inside","Left Handed",,"None","0","Tamayuz","Flat",,"Gelding","Into The Lane (IRE)","Excelebration (IRE)","0",
"2023-07-07","20:25:00","Haydock","Join Racing TV Now Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","12","10th","NK","Burrows Dream (FR)","6","Mackie, J","3","Hart, Jason","0","125","100",,"0","1 mins 25.51s","85.51","11.75","0","7","10","Flat","0","0","3","0","1532","15","Novices","towards rear, never on terms","11","Inside","Left Handed","Hood","None","0","Ultra (IRE)","Flat",,"Filly","See Your Dream","Siyouni (FR)","0",
"2023-07-07","20:25:00","Haydock","Join Racing TV Now Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","12","11th","13","Balmy Breese","10","Hollinshead, Sarah","3","Sanderson, Benjamin","3","127","200",,"0","1 mins 25.51s","85.51","24.75","0","7","11","Flat","0","0","3","0","1532","15","Novices","always towards rear","3","Inside","Left Handed",,"11","1","Mayson","Flat",,"Gelding","Florett (IRE)","Holy Roman Emperor (IRE)","0",
"2023-07-07","20:25:00","Haydock","Join Racing TV Now Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","12","12th","46","Forceful Spirit","7","Hollinshead, Steph","3","Whelan, Trevor","0","130","150",,"0","1 mins 25.51s","85.51","70.75","0","7","12","Flat","0","0","3","0","1532","15","Novices","slowly away, outpaced, tailed off","5","Inside","Left Handed",,"None","0","Lethal Force (IRE)","Flat",,"Colt","Spirit Of Rosanna","Hellvelyn","0",
"2023-07-07","21:00:00","Haydock","Racing TV Profits Back To Racing Handicap","4yo+","Class 5",,"7f ","4449","Good","9","1st",,"La Feile","11","Fahey, R A","4","Murtagh, Connor","0","130","10",,"63","1 mins 25.84s","85.84",,"65","7","1","Flat","0","0","3","0","1532","15","Handicap","tracked leader, led 2f out, ridden out","9","Inside","Left Handed",,"35","17","Aclaim (IRE)","Flat","4449","Filly","Zeyran (IRE)","Galileo (IRE)","70",
"2023-07-07","21:00:00","Haydock","Racing TV Profits Back To Racing Handicap","4yo+","Class 5",,"7f ","4449","Good","9","2nd","0.5","Sir Maxi","1","Fahey, R A","5","Garritty, Jack","0","130","4.5",,"63","1 mins 25.84s","85.84","0.5","65","7","2","Flat","0","0","3","0","1532","15","Handicap","tracked leaders, ridden over 1f out, stayed on to chase winner inside final furlong","8","Inside","Left Handed",,"14","28","Adaay (IRE)","Flat","2088","Gelding","Winifred Jo","Bahamian Bounty","70",
"2023-07-07","21:00:00","Haydock","Racing TV Profits Back To Racing Handicap","4yo+","Class 5",,"7f ","4449","Good","9","3rd","HD","Chifa (IRE)","7","De Giles, Ed","6","Whelan, Trevor","0","132","8.5",,"65","1 mins 25.84s","85.84","0.6","65","7","3","Flat","0","0","3","0","1532","15","Handicap","in touch, ridden and headway over 1f out, stayed on one pace inside final furlong","6","Inside","Left Handed",,"21","25","Gutaifan (IRE)","Flat","1043","Gelding","Inca Trail (USA)","Royal Academy (USA)","70",
"2023-07-07","21:00:00","Haydock","Racing TV Profits Back To Racing Handicap","4yo+","Class 5",,"7f ","4449","Good","9","4th","2","Danzart (IRE)","3","Barclay, Stella","5","James, S H","0","136","3","(Fav)","69","1 mins 25.84s","85.84","2.6","65","7","4","Flat","0","0","3","0","1532","15","Handicap","steadied start, keen in rear, wide and headway entering final furlong, stayed on, not reach leaders","2","Inside","Left Handed","Hood","13","26","Dandy Man (IRE)","Flat","522","Gelding","Surava","Big Bad Bob (IRE)","70",
"2023-07-07","21:00:00","Haydock","Racing TV Profits Back To Racing Handicap","4yo+","Class 5",,"7f ","4449","Good","9","5th","1","Go Sing (IRE)","9","Camacho, Miss J A","5","Sexton, Ryan","3","124","3.5",,"60","1 mins 25.84s","85.84","3.6","65","7","5","Flat","0","0","3","0","1532","15","Handicap","raced wide, close up, ridden to chase winner over 1f out, no extra inside final furlong","10","Inside","Left Handed",,"24","7","Lawman (FR)","Flat","260","Gelding","Jillnextdoor (IRE)","Henrythenavigator (USA)","70",
"2023-07-07","21:00:00","Haydock","Racing TV Profits Back To Racing Handicap","4yo+","Class 5",,"7f ","4449","Good","9","6th","2","Mr Trevor (IRE)","4","Duffield, Mrs A","5","Mullen, Andrew","0","126","12",,"59","1 mins 25.84s","85.84","5.6","65","7","6","Flat","0","0","3","0","1532","15","Handicap","dwelt, in rear, pushed along over 1f out, kept on, never nearer","11","Inside","Left Handed",,"52","31","Kodi Bear (IRE)","Flat","0","Gelding","Muscadelle","Azamour (IRE)","70",
"2023-07-07","21:00:00","Haydock","Racing TV Profits Back To Racing Handicap","4yo+","Class 5",,"7f ","4449","Good","9","7th","1.25","Covert Mission (FR)","5","Foy, Kevin","5","Sayette, B D L","0","135","5.5",,"68","1 mins 25.84s","85.84","6.85","65","7","7","Flat","0","0","3","0","1532","15","Handicap","towards rear, wide and headway 2f out, ridden and weakened inside final furlong","3","Inside","Left Handed"," TT","23","29","Lope De Vega (IRE)","Flat","0","Gelding","Beach Belle","Invincible Spirit (IRE)","70",
"2023-07-07","21:00:00","Haydock","Racing TV Profits Back To Racing Handicap","4yo+","Class 5",,"7f ","4449","Good","9","8th","6","First Greyed (IRE)","2","Dods, M","5","Probert, David","0","132","10",,"65","1 mins 25.84s","85.84","12.85","65","7","8","Flat","0","0","3","0","1532","15","Handicap","close up, ridden and weakened approaching final furlong","7","Inside","Left Handed","Blnk","52","23","Gutaifan (IRE)","Flat","0","Gelding","Hidden Girl (IRE)","Tamayuz","70",
"2023-07-07","21:00:00","Haydock","Racing TV Profits Back To Racing Handicap","4yo+","Class 5",,"7f ","4449","Good","9","9th","14","Spells At Dawn (IRE)","10","French, Alex","4","Hart, Jason","0","137","33",,"70","1 mins 25.84s","85.84","26.85","65","7","9","Flat","0","0","3","0","1532","15","Handicap","keen, led, ridden and headed 2f out, soon weakened","1","Inside","Left Handed",,"160","6","Dawn Approach (IRE)","Flat",,"Gelding","Spellcraft","Dubawi (IRE)","70",
