racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-09","12:05:00","Sandown","Betfair Supports Racing With Pride Mares Handicap Hurdle","3yo+","Class 3",,"2m4f ","10406","Heavy","5","4th","17","Whisky Express","0","Fry, Harry","7","Burke, Jonathan","0","149","2.5","(JFav)","107","5 mins 32.61s","332.61","22.25","103","20","4","National Hunt","3.76144409","1.93","2","2","4353","40","Handicap Hurdle","prominent, not fluent 3rd, chased clear leader after 3rd, ridden and lost position 4 out, well beaten before 2 out","3","None","Right Handed","CkPc","342","7","Imperial Monarch (IRE)","Slight Undulations","1196","Mare","Loxhill Lady","Supreme Leader","114",
"2023-12-09","12:05:00","Sandown","Betfair Supports Racing With Pride Mares Handicap Hurdle","3yo+","Class 3",,"2m4f ","10406","Heavy","5","5th","21","Fortunefavorsdbold (IRE)","0","Williams, Christian","5","Tudor, Jack","0","156","14",,"114","5 mins 32.61s","332.61","43.25","103","20","5","National Hunt","20.76538644","7.03475992","2","2","4353","40","Handicap Hurdle","in rear, in touch, jumped left 3 out, lost touch before next","2","None","Right Handed",,"21","8","Soldier Of Fortune (IRE)","Slight Undulations","598","Mare","Consuelita","Singspiel (IRE)","114",
"2023-12-09","12:40:00","Sandown","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","13008","Heavy","8","1st",,"Operation Manna","0","Lacey, T","7","Iles, Cameron","7","139","2.5","(Fav)","125","6 mins 40.91s","400.91",,"129.5","23.5","1","National Hunt","4.05085591","1.7","3","3","5158","55","Handicap Hurdle","in touch behind leaders, hit 4 out, pushed along and went 2nd before last, ridden run-in, stayed on well to lead towards finish","8","None","Right Handed",,"18","9","Champs Elysees","Slight Undulations","13008","Gelding","Vickers Vimy","Montjeu (IRE)","147",
"2023-12-09","12:40:00","Sandown","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","13008","Heavy","8","2nd","NK","Hititi (FR)","0","Walford, Robert","6","Carver, Bryan","0","151","5.5",,"130","6 mins 40.91s","400.91","0.15","129.5","23.5","2","National Hunt","7.07987422","2.06","3","3","5158","55","Handicap Hurdle","chased leaders, headway to lead approaching 2 out, pushed along before last, ridden run-in, kept on, headed and no extra towards finish","4","None","Right Handed"," TT","30","14","Great Pretender (IRE)","Slight Undulations","5980","Gelding","Valmelodie (FR)","Shaanmer (IRE)","147",
"2023-12-09","12:40:00","Sandown","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","13008","Heavy","8","3rd","6","On The Blind Side (IRE)","0","Henderson, N J","11","Bowen, James C","0","161","25",,"140","6 mins 40.91s","400.91","6.15","129.5","23.5","3","National Hunt","28","6.52124087","3","3","5158","55","Handicap Hurdle","disputed lead, headed approaching 2 out, pushed along before last, stayed on one pace","2","None","Right Handed","CkPc","234","28","Stowaway","Slight Undulations","2990","Gelding","Such A Set Up (IRE)","Supreme Leader","147",
"2023-12-09","12:40:00","Sandown","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","13008","Heavy","8","4th","2.5","Dolphin Square (IRE)","0","Hobbs, P J / White, J","9","Maxwell, David","3","151","14",,"133","6 mins 40.91s","400.91","8.65","129.5","23.5","4","National Hunt","20","4.04106986","3","3","5158","55","Handicap Hurdle","disputed lead, headed approaching 2 out, pushed along and stayed on same pace","3","None","Right Handed","Blnk","30","26","Shantou (USA)","Slight Undulations","1495","Gelding","Carrig Eden Lass (IRE)","Luso","147",
"2023-12-09","12:40:00","Sandown","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","13008","Heavy","8","5th","2.75","Equinus (IRE)","0","Twiston-Davies, N A","5","Turner, James","7","140","3",,"126","6 mins 40.91s","400.91","11.4","129.5","23.5","5","National Hunt","4.1","1.68","3","3","5158","55","Handicap Hurdle","tracked leaders, pushed along before 2 out, gradually faded","7","None","Right Handed",,"30","9","Shantou (USA)","Slight Undulations","748","Gelding","Merryisker (IRE)","Vertical Speed (FR)","147",
"2023-12-09","12:40:00","Sandown","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","13008","Heavy","8","6th","2.75","Sholokjack (IRE)","0","Skelton, Daniel","7","Durrell, Mr T","5","143","22",,"127","6 mins 40.91s","400.91","14.15","129.5","23.5","6","National Hunt","36.1544342","7.18039173","3","3","5158","55","Handicap Hurdle","in rear, in touch, not fluent 6th, slow jump next, pushed along 2 out, soon weakened","6","None","Right Handed",,"14","8","Sholokhov (IRE)","Slight Undulations","372","Gelding","Another Pet (IRE)","Un Desperado (FR)","147",
"2023-12-09","12:40:00","Sandown","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","13008","Heavy","8","7th","1.25","Chantry House (IRE)","0","Henderson, N J","9","Boinville, Nico","0","168","5.5",,"147","6 mins 40.91s","400.91","15.4","129.5","23.5","7","National Hunt","8.8","2.7","3","3","5158","55","Handicap Hurdle","towards rear, pushed along 2 out, held when not fluent last, weakened run-in","1","None","Right Handed",,"21","16","Yeats (IRE)","Slight Undulations","0","Gelding","The Last Bank (IRE)","Phardante (FR)","147",
"2023-12-09","12:40:00","Sandown","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","13008","Heavy","8","8th","1","Brinkley (FR)","0","Pipe, D E","8","Tudor, Jack","0","150","6",,"129","6 mins 40.91s","400.91","16.4","129.5","23.5","8","National Hunt","8.43343562","2.44","3","3","5158","55","Handicap Hurdle","towards rear, headway 3 out, soon tracked front rank, ridden and hung right after 2 out, weakening when mistake final flight","5","None","Right Handed","CkPc","13","14","Martaline","Slight Undulations","0","Gelding","Royale Majesty (FR)","Nikos","147",
"2023-12-09","13:15:00","Sandown","Betfair Fighting Fifth Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m ","45016","Heavy","4","1st",,"Not So Sleepy","0","Morrison, H","11","Bowen, Sean P","0","164","9",,"151","4 mins 26.03s","266.03",,"151.5","16","1","National Hunt","9.4","3.7","1","2","3516","25","Hurdle","handy, shaken up and led before 2 out, soon faced challenge, pushed along before last and forged away, stayed on strongly run-in","3","None","Right Handed",,"56","60","Beat Hollow","Slight Undulations","45016","Gelding","Papillon De Bronze (IRE)","Marju (IRE)","153",
"2023-12-09","13:15:00","Sandown","Betfair Fighting Fifth Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m ","45016","Heavy","4","2nd","8","Love Envoi (IRE)","0","Fry, Harry","7","Burke, Jonathan","0","157","1.5",,"153","4 mins 26.03s","266.03","8","151.5","16","2","National Hunt","2.72","1.42958754","1","2","3516","25","Hurdle","chased leaders in rear, cajoled along at times, pushed along 3 out and no real progress, rallied approaching 2 out, ridden and chased leader before last, kept on but no impression","5","None","Right Handed"," TT","224","11","Westerner","Slight Undulations","16960","Mare","Love Divided (IRE)","Kings Ride (IRE)","153",
"2023-12-09","13:15:00","Sandown","Betfair Fighting Fifth Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m ","45016","Heavy","4","3rd","6.5","You Wear It Well","0","Snowden, Jamie","6","Sheehan, Gavin","0","157","1.25","(Fav)","140","4 mins 26.03s","266.03","14.5","151.5","16","3","National Hunt","2.38104933","1.38","1","2","3516","25","Hurdle","prominent, led 2nd, headed next and tracked leader, lost position 4 out, switched right and headway into 2nd before 2 out, soon pushed along and pressed leader, hung left and held before final flight, kept on same pace","6","None","Right Handed",,"35","9","Midnight Legend","Slight Undulations","8488","Mare","Annies Answer (IRE)","Flemensfirth (USA)","153",
"2023-12-09","13:15:00","Sandown","Betfair Fighting Fifth Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m ","45016","Heavy","4","4th","NK","Goshen (FR)","0","Moore, G L","7","Houlihan, Niall F","0","164","7",,"152","4 mins 26.03s","266.03","14.65","151.5","16","4","National Hunt","9.1093105","3.17485284","1","2","3516","25","Hurdle","led, headed and remained close up 2nd, led again next, hit 3 out, pushed along and headed before 2 out, kept one pace before last","2","None","Right Handed","CkPc","14","31","Authorized (IRE)","Slight Undulations","4240","Gelding","Hyde (FR)","Poliglote","153",
"2023-12-09","13:50:00","Sandown","Betfair Henry VIII Novices Chase (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","1m7.5f ","45560","Heavy","6","1st",,"Le Patron (FR)","0","Moore, G L","5","Noonan, David G","0","161","16",,"133","4 mins 9.56s","249.56",,"140.5","15.5","1","National Hunt","19","5.9","2","2","3399","15","Novices Chase","prominent, led approaching 3 out, shaken up before 2 out, ridden and forged away before last, stayed on and did enough run-in","4","None","Right Handed",,"27","6","Balko (FR)","Slight Undulations","45560","Gelding","La Loute (FR)","Saint Des Saints (FR)","146",
"2023-12-09","13:50:00","Sandown","Betfair Henry VIII Novices Chase (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","1m7.5f ","45560","Heavy","6","2nd","1.25","Colonel Harry (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","161","2","(Fav)","137","4 mins 9.56s","249.56","1.25","140.5","15.5","2","National Hunt","3.07877926","1.81","2","2","3399","15","Novices Chase","in rear, in touch, went 4th before 4 out, pushed along before 2 out, ridden into 2nd run-in, stayed on strongly, not reach winner","1","None","Right Handed"," TT","31","6","Shirocco (GER)","Slight Undulations","17096","Gelding","Stateable Case (IRE)","Be My Native (USA)","146",
"2023-12-09","13:50:00","Sandown","Betfair Henry VIII Novices Chase (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","1m7.5f ","45560","Heavy","6","3rd","4.75","Jpr One (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","161","2.5",,"145","4 mins 9.56s","249.56","6","140.5","15.5","3","National Hunt","3.92029303","2.17224848","2","2","3399","15","Novices Chase","tracked leaders, pushed along into 2nd home turn, mistake and stumbled on landing 2 out, no further impression and lost 2nd run-in","3","None","Right Handed",,"22","9","Court Cave (IRE)","Slight Undulations","8560","Gelding","Lady Knightess (IRE)","Presenting","146",
"2023-12-09","13:50:00","Sandown","Betfair Henry VIII Novices Chase (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","1m7.5f ","45560","Heavy","6","4th","3","Petit Tonnerre (FR)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","161","12",,"138","4 mins 9.56s","249.56","9","140.5","15.5","4","National Hunt","15.44601657","5.6315351","2","2","3399","15","Novices Chase","in rear, in touch, pushed along 2 out, plugged on, never involved","5","None","Right Handed",,"22","8","Waldpark (GER)","Slight Undulations","4264","Gelding","Perpette (FR)","Le Triton (USA)","146",
"2023-12-09","13:50:00","Sandown","Betfair Henry VIII Novices Chase (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","1m7.5f ","45560","Heavy","6","5th","6","Unexpected Party (FR)","0","Skelton, Daniel","8","Gethings, Ciaran","0","161","7",,"146","4 mins 9.56s","249.56","15","140.5","15.5","5","National Hunt","8.77047722","3.6","2","2","3399","15","Novices Chase","led, headed approaching 3 out, pushed along home turn, gradually faded","6","None","Right Handed"," TT","21","15","Martaline","Slight Undulations","2144","Gelding","Reform Act (USA)","Lemon Drop Kid (USA)","146",
"2023-12-09","13:50:00","Sandown","Betfair Henry VIII Novices Chase (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","1m7.5f ","45560","Heavy","6","PU",,"Iceo (FR)","0","Nicholls, P F","5","Williams, Lorcan","0","161","3.5",,"143","4 mins 9.56s","249.56",,"140.5","15.5","PU","National Hunt","4.77152124","2.60456483","2","2","3399","15","Novices Chase","chased leaders, lost action and pulled up 4 out","2","None","Right Handed",,"49","8","Coastal Path","Slight Undulations",,"Gelding","Rocroi (FR)","Robin Des Champs (FR)","146",
"2023-12-09","14:25:00","Sandown","Rachael Blackmore Serial Winners Fund Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","31218","Heavy","10","1st",,"Spirit Daunou (FR)","0","Moore, G L","4","Houlihan, Niall F","3","147","4",,"129","4 mins 22.07s","262.07",,"124","16","1","National Hunt","5.26173343","2.14666568","3","3","3516","25","Handicap Hurdle","mid-division, headway after 3 out, led before 2 out, pushed along before last, ran on well, readily","5","None","Right Handed",,"42","6","Triple Threat (FR)","Slight Undulations","31218","Gelding","Miss Wind (FR)","Sri Pekan (USA)","147",
"2023-12-09","14:25:00","Sandown","Rachael Blackmore Serial Winners Fund Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","31218","Heavy","10","2nd","3.5","Bucksy Des Epeires (FR)","0","Williams, Miss Venetia","4","Fox, Ned","5","137","9",,"121","4 mins 22.07s","262.07","3.5","124","16","2","National Hunt","12.52953062","4.06608285","3","3","3516","25","Handicap Hurdle","pressed leader, pushed along and slightly outpaced before 2 out, ridden and kept on after 2 out, no match for winner","12","None","Right Handed",,"18","1","Bucks Boum (FR)","Slight Undulations","14352","Gelding","Maline Des Epeires (FR)","Ballingarry (IRE)","147",
"2023-12-09","14:25:00","Sandown","Rachael Blackmore Serial Winners Fund Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","31218","Heavy","10","3rd","14","Punta Del Este (FR)","0","Skelton, Daniel","4","Durrell, Mr T","5","137","5.5",,"121","4 mins 22.07s","262.07","17.5","124","16","3","National Hunt","8.4","2.92566678","3","3","3516","25","Handicap Hurdle","chased leaders, not fluent 3 out, pushed along before 2 out, ridden and no impression from before last, tired run-in","10","None","Right Handed",,"21","4","Gentlewave (IRE)","Slight Undulations","7176","Gelding","Cap Dombree (FR)","Kapgarde (FR)","147",
"2023-12-09","14:25:00","Sandown","Rachael Blackmore Serial Winners Fund Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","31218","Heavy","10","4th","7.5","Thereisnodoubt (IRE)","0","Russell, Miss Lucinda V","10","Fox, Derek R","0","145","14",,"124","4 mins 22.07s","262.07","25","124","16","4","National Hunt","16.83508018","3.93249285","3","3","3516","25","Handicap Hurdle","chased leaders, lost position 5th, ridden and struggling 3 out, plugged on past beaten rivals before last, never a danger","8","None","Right Handed","Hood TT","35","39","Primary (USA)","Slight Undulations","3588","Gelding","Doubt (IRE)","Generous (IRE)","147",
"2023-12-09","14:25:00","Sandown","Rachael Blackmore Serial Winners Fund Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","31218","Heavy","10","5th","11","Arqoob (IRE)","0","Wadham, Mrs L","5","Bowen, Sean P","0","142","3","(Fav)","121","4 mins 22.07s","262.07","36","124","16","5","National Hunt","4.7","1.97","3","3","3516","25","Handicap Hurdle","tracked leaders, pushed along and outpaced before 2 out, soon dropped away","11","None","Right Handed",,"27","28","Estidhkaar (IRE)","Slight Undulations","1794","Gelding","Via Ballycroy (IRE)","Lawman (FR)","147",
"2023-12-09","14:25:00","Sandown","Rachael Blackmore Serial Winners Fund Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","31218","Heavy","10","6th","8","Jupiter Du Gite (FR)","0","Moore, G L","4","Noonan, David G","0","144","14",,"123","4 mins 22.07s","262.07","44","124","16","6","National Hunt","20.36028307","6.34983081","3","3","3516","25","Handicap Hurdle","led narrowly, pushed along and headed before 2 out, weakened tamely","9","None","Right Handed","Hood","27","5","Castle Du Berlais (FR)","Slight Undulations","894","Gelding","Malaga De St Sulpice (FR)","Saint Cyrien (FR)","147",
"2023-12-09","14:25:00","Sandown","Rachael Blackmore Serial Winners Fund Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","31218","Heavy","10","7th","42","Red Rookie","0","Lavelle, Miss E C","8","Bellamy, Tom","0","154","7",,"133","4 mins 22.07s","262.07","86","124","16","7","National Hunt","8.93648319","2.78","3","3","3516","25","Handicap Hurdle","rear mid-division, pushed along after 3 out, well behind when slow jump 2 out, tailed off","3","None","Right Handed",,"35","14","Black Sam Bellamy (IRE)","Slight Undulations","0","Gelding","Auction Belle","Auction House (USA)","147",
"2023-12-09","14:25:00","Sandown","Rachael Blackmore Serial Winners Fund Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","31218","Heavy","10","PU",,"Langer Dan (IRE)","0","Skelton, Daniel","7","Williams, Lorcan","0","168","40",,"147","4 mins 22.07s","262.07",,"124","16","PU","National Hunt","64.18400275","11.5","3","3","3516","25","Handicap Hurdle","towards rear, cajoled along halfway, lost touch quickly and pulled up after 3 out","1","None","Right Handed",,"26","18","Ocovango","Slight Undulations",,"Gelding","What A Fashion (IRE)","Milan","147",
"2023-12-09","14:25:00","Sandown","Rachael Blackmore Serial Winners Fund Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","31218","Heavy","10","PU",,"Jilaijone (FR)","0","Pipe, D E","4","Tudor, Jack","0","146","6.5",,"125","4 mins 22.07s","262.07",,"124","16","PU","National Hunt","8.99352999","2.60897272","3","3","3516","25","Handicap Hurdle","in rear, pushed along home turn, no response and pulled up before 2 out","6","None","Right Handed"," TT","15","9","Walzertakt (GER)","Slight Undulations",,"Gelding","Alauda (FR)","Great Pretender (IRE)","147",
"2023-12-09","14:25:00","Sandown","Rachael Blackmore Serial Winners Fund Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","31218","Heavy","10","UR",,"Mr Freedom","0","West, Miss Sheena","4","Goldstein, Marc","0","145","14",,"124","4 mins 22.07s","262.07",,"124","16","UR","National Hunt","21.73287387","4.7","3","3","3516","25","Handicap Hurdle","mid-division, headway home turn, pushed along in 4th approaching 2 out, ridden and well held when unseated rider last","7","None","Right Handed","CkPc","7","26","Sixties Icon","Slight Undulations",,"Gelding","Waitingforachance","Sayif (IRE)","147",
"2023-12-09","15:00:00","Sandown","Betfair Tingle Creek Chase (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","1m7.5f ","99662","Heavy","4","1st",,"Jonbon (FR)","0","Henderson, N J","7","Boinville, Nico","0","164","0.3","(Fav)","170","4 mins 5.19s","245.19",,"161.5","15.5","1","National Hunt","1.32","1.09","1","2","3399","15","Chase","chased leader, good jump and led narrowly 5th, headed and tracked leader after 4 out, led before final fence, ridden run-in and stayed on well, always doing enough","4","None","Right Handed",,"20","13","Walk In The Park (IRE)","Slight Undulations","99662","Gelding","Star Face (FR)","Saint Des Saints (FR)","170",
"2023-12-09","15:00:00","Sandown","Betfair Tingle Creek Chase (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","1m7.5f ","99662","Heavy","4","2nd","2.75","Edwardstone","0","King, A","9","Cannon, Tom J","0","164","4.5",,"165","4 mins 5.19s","245.19","2.75","161.5","15.5","2","National Hunt","6.6","1.72","1","2","3399","15","Chase","close up in rear, mistake and stumbled 8th, went 3rd 4 out, ridden before last, kept on to chase winner run-in, always held","2","None","Right Handed",,"20","25","Kayf Tara","Slight Undulations","37398","Gelding","Nothingtoloose (IRE)","Luso","170",
"2023-12-09","15:00:00","Sandown","Betfair Tingle Creek Chase (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","1m7.5f ","99662","Heavy","4","3rd","2","Haddex Des Obeaux (FR)","0","Moore, G L","6","Tudor, Jack","0","164","10",,"150","4 mins 5.19s","245.19","4.75","161.5","15.5","3","National Hunt","12.86613052","2.7220176","1","2","3399","15","Chase","led, headed and remained pressing leader 5th, led again after 4 out, pushed along 2 out, headed before last, ridden and ran on one pace flat","3","None","Right Handed",,"42","7","Saddex","Slight Undulations","18725","Gelding","Shifra (FR)","Califet (FR)","170",
"2023-12-09","15:00:00","Sandown","Betfair Tingle Creek Chase (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","1m7.5f ","99662","Heavy","4","4th","33","Nube Negra (SPA)","0","Skelton, Daniel","9","ONeill, Jonjo (Jr)","0","164","33",,"158","4 mins 5.19s","245.19","37.75","161.5","15.5","4","National Hunt","55","7.23405075","1","2","3399","15","Chase","close up behind leaders on outer, mistake 4 out and dropped to rear, lost touch 3 out and tailed off","5","None","Right Handed"," TT","20","23","Dink (FR)","Slight Undulations","9328","Gelding","Manly Dream (FR)","Highest Honor (FR)","170",
"2023-12-09","15:35:00","Sandown","Betfair Exchange London National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5f ","31218","Heavy","7","1st",,"Truckers Lodge (IRE)","0","Nicholls, P F","11","Gingell, Mr Frederick","5","160","5.5",,"137","8 mins 22.17s","502.17",,"135","29","1","National Hunt","7.2","2.18","2","3","6306","35","Handicap Chase","prominent, jumped well, disputed lead after 3 out, pushed along and led narrowly before last, ridden and stayed on gamely run-in","5","None","Right Handed","Blnk","20","28","Westerner","Slight Undulations","31218","Gelding","Galeacord (IRE)","Accordion (IRE)","140",
"2023-12-09","15:35:00","Sandown","Betfair Exchange London National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5f ","31218","Heavy","7","2nd","1.25","Beauport (IRE)","0","Twiston-Davies, N A","7","Nailor, Jordan","0","168","3",,"140","8 mins 22.17s","502.17","1.25","135","29","2","National Hunt","4.06533233","1.63","2","3","6306","35","Handicap Chase","in rear, in touch, mistake and blundered 10th, steady headway on inner from 18th, disputed lead after 3 out, mistake 2 out, soon ridden and headed narrowly, stayed on and every chance run-in, no extra closing stages","2","None","Right Handed",,"35","16","Califet (FR)","Slight Undulations","14352","Gelding","Byerley Beauty (IRE)","Brian Boru","140",
"2023-12-09","15:35:00","Sandown","Betfair Exchange London National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5f ","31218","Heavy","7","3rd","3","Certainly Red","0","Richards, Mrs L","9","Goldstein, Marc","0","166","4",,"138","8 mins 22.17s","502.17","4.25","135","29","3","National Hunt","6.4","1.78","2","3","6306","35","Handicap Chase","tracked leaders, not fluent 2nd, hampered by loose horse 11th, not fluent 17th, hit 18th, kept on into 3rd approaching last where jumped left, stayed on run-in, not reach leaders","4","None","Right Handed",,"28","25","Midnight Legend","Slight Undulations","7176","Gelding","Venetian Lass","First Trump","140",
"2023-12-09","15:35:00","Sandown","Betfair Exchange London National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5f ","31218","Heavy","7","4th","11","Boldmere","0","Hales, A M","10","Carver, Bryan","0","163","33",,"135","8 mins 22.17s","502.17","15.25","135","29","4","National Hunt","48.45479555","7.2","2","3","6306","35","Handicap Chase","led, hit 6th, headed after 3 out and pushed along, no extra from 2 out","6","None","Right Handed",,"41","22","Multiplex","Slight Undulations","3588","Gelding","Pugnacious Lady","Hernando (FR)","140",
"2023-12-09","15:35:00","Sandown","Betfair Exchange London National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5f ","31218","Heavy","7","F",,"Broken Halo","0","Nicholls, P F","8","Williams, Lorcan","0","161","8.5",,"133","8 mins 22.17s","502.17",,"135","29","F","National Hunt","11.86073802","2.88","2","3","6306","35","Handicap Chase","towards rear, mistake 5th, closed up before 4 out, 3 lengths behind leaders and not asked for effort when fell 2 out","8","None","Right Handed"," TT","224","14","Kayf Tara","Slight Undulations",,"Gelding","Miss Invincible","Invincible Spirit (IRE)","140",
"2023-12-09","15:35:00","Sandown","Betfair Exchange London National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5f ","31218","Heavy","7","PU",,"Coeur Serein (IRE)","0","ONeill, Jonjo","9","ONeill, Jonjo (Jr)","0","154","12",,"126","8 mins 22.17s","502.17",,"135","29","PU","National Hunt","15.5","3.50522304","2","3","6306","35","Handicap Chase","tracked leaders, slow jump and lost position 16th, ridden after next and behind, lost touch 5 out and soon pulled up","10","None","Right Handed","CkPc","21","26","Fame And Glory","Slight Undulations",,"Gelding","Balvenie (IRE)","Oscar (IRE)","140",
"2023-12-09","15:35:00","Sandown","Betfair Exchange London National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5f ","31218","Heavy","7","UR",,"Fontaine Collonges (FR)","0","Williams, Miss Venetia","8","Fox, Ned","5","156","2.5","(Fav)","133","8 mins 22.17s","502.17",,"135","29","UR","National Hunt","3.4810871","1.68","2","3","6306","35","Handicap Chase","prominent, awkward jump 1st and unseated rider","9","None","Right Handed",,"268","12","Saddler Maker (IRE)","Slight Undulations",,"Mare","Saturne Collonges (FR)","Dom Alco (FR)","140",
"2023-12-09","17:00:00","Wolverhampton","Boost Your Acca With BetMGM EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3564","Standard","12","1st",,"Assailant","2","Gosden, John and Thady","2","Murphy, Oisin","0","133","1.25","(Fav)","0","2 mins 2.68s","122.68",,"0","9.5","1","All Weather","2.64","1.34","3","3","2084","0","Novices","led, ridden and headed over 2f out, switched right and rallied entering final furlong, stayed on well, led again towards finish","1","Centre","Left Handed",,"56","1","Dubawi (IRE)","Tapeta","3564","Colt","Bufera (IRE)","Kings Best (USA)","0",
"2023-12-09","17:00:00","Wolverhampton","Boost Your Acca With BetMGM EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3564","Standard","12","2nd","1","Dukes Command","7","Appleby, Charlie","2","Loughnane, Mr Billy","0","133","2.5",,"0","2 mins 2.68s","122.68","1","0","9.5","2","All Weather","3.76986065","1.56821092","3","3","2084","0","Novices","tracked leader, led over 2f out, ridden and edged left over 1f out, headed towards finish","3","Centre","Left Handed","CkPc","29","2","Dubawi (IRE)","Tapeta","1673","Colt","How (IRE)","Galileo (IRE)","0",
"2023-12-09","17:00:00","Wolverhampton","Boost Your Acca With BetMGM EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3564","Standard","12","3rd","1","Jacques Cartier","3","Crisford, Simon","2","Coakley, Ross","0","133","14",,"0","2 mins 2.68s","122.68","2","0","9.5","3","All Weather","19.05110605","4.3","3","3","2084","0","Novices","edged right start, chased leaders, edged left over 1f out, kept on inside final furlong","5","Centre","Left Handed",,"None","0","Sea The Stars (IRE)","Tapeta","837","Colt","Pink Rose","Shirocco (GER)","0",
"2023-12-09","17:00:00","Wolverhampton","Boost Your Acca With BetMGM EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3564","Standard","12","4th","0.75","French Duke (IRE)","10","Varian, Roger","2","Egan, David","0","133","5.5",,"0","2 mins 2.68s","122.68","2.75","0","9.5","4","All Weather","8.52273838","2.46","3","3","2084","0","Novices","held up towards rear, headway and edged left over 1f out, stayed on inside final furlong, nearest finish","4","Centre","Left Handed",,"45","1","Sea The Stars (IRE)","Tapeta","418","Colt","Duchess Of France (IRE)","Dylan Thomas (IRE)","0",
"2023-12-09","17:00:00","Wolverhampton","Boost Your Acca With BetMGM EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3564","Standard","12","5th","1.5","Mach Ten (IRE)","6","Burke, K R","2","Lee, Clifford","0","133","9",,"0","2 mins 2.68s","122.68","4.25","0","9.5","5","All Weather","14","3.3","3","3","2084","0","Novices","mid-division, headway over 1f out, kept on, not pace of leaders inside final furlong","7","Centre","Left Handed",,"65","1","Ten Sovereigns (IRE)","Tapeta","0","Colt","Western Sky","Barathea (IRE)","0",
