racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","4yo+","Irish",,"1m ","5575","Standard","14","9th","0.75","Dutch Glory (IRE)","9","Davis, Sean","5","Halpin, G P","0","140","25",,"62","1 mins 40.39s","100.39","7.25","57","8","9","All Weather","40.15021785","9.4","3","3","1760","0","Handicap","towards rear, ridden and no impression over 2f out, kept on one pace from over 1f out","1","None","Left Handed",,"35","16","Cotai Glory","Polytrack",,"Mare","Dutch Forest","Dutch Art","62",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","4yo+","Irish",,"1m ","5575","Standard","14","10th","1","Super Cub","2","Hogan, Denis Gerard","5","Sheridan, J M","0","133","20",,"55","1 mins 40.39s","100.39","8.25","57","8","10","All Weather","24.37334591","6.39011489","3","3","1760","0","Handicap","mid-division, ridden 3f out, no impression 2f out, kept on one pace","9","None","Left Handed","Blnk","126","32","Invincible Spirit (IRE)","Polytrack",,"Gelding","Soofiah","Kings Best (USA)","62",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","4yo+","Irish",,"1m ","5575","Standard","14","11th","HD","Chopsticks (IRE)","1","Duffy, S M","4","Crosse, Nathan","0","136","150",,"58","1 mins 40.39s","100.39","8.35","57","8","11","All Weather","280","50","3","3","1760","0","Handicap","rear, ridden 3f out, no impression over 2f out","5","None","Left Handed"," TT","28","4","Zoffany (IRE)","Polytrack",,"Gelding","Lady Clinch (IRE)","High Chaparral (IRE)","62",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","4yo+","Irish",,"1m ","5575","Standard","14","12th","4.75","Manhattan Dandy (IRE)","12","Coyle, Thomas","7","Whearty, R","5","122","66",,"49","1 mins 40.39s","100.39","13.1","57","8","12","All Weather","130","29","3","3","1760","0","Handicap","tracked leaders, 6th halfway, ridden and no extra over 2f out","10","None","Left Handed",,"130","49","Dandy Man (IRE)","Polytrack",,"Gelding","Bluebell Park (USA)","Gulch (USA)","62",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","4yo+","Irish",,"1m ","5575","Standard","14","13th","1.75","Gatsby Cap (IRE)","13","McConnell, John C","8","Kennedy, K G","7","128","14",,"57","1 mins 40.39s","100.39","14.85","57","8","13","All Weather","18.81157771","5.67505235","3","3","1760","0","Handicap","soon towards rear, ridden and no impression over 2f out","7","None","Left Handed","CkPc","28","46","Gale Force Ten","Polytrack",,"Gelding","Blue Dahlia (IRE)","Shamardal (USA)","62",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","4yo+","Irish",,"1m ","5575","Standard","14","14th","26","Saoirses Lulaby (IRE)","10","Murphy, P J F","4","Ryan, Gavin","0","127","22",,"47","1 mins 40.39s","100.39","40.85","57","8","14","All Weather","34.22550834","8.8","3","3","1760","0","Handicap","tracked leaders, 5th halfway, no extra 2f out, weakened, drifted right over 1f out, soon eased","14","None","Left Handed","CkPc","79","8","Hot Streak (IRE)","Polytrack",,"Filly","Deodoro (USA)","Medaglia Doro (USA)","62",
"2024-03-08","18:15:00","Dundalk","Ross Clair Maiden","3yo","Irish",,"1m ","6637","Standard","13","1st",,"Al Mudhaffar (IRE)","9","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","0.33","(Fav)","0","1 mins 41.24s","101.24",,"0","8","1","All Weather","1.41244281","1.1","3","3","1760","0","Maiden","tracked leader, close up early, improved to lead over 2f out, ridden 1 1/2f out, kept on well final furlong","2","None","Left Handed",,"21","1","Wootton Bassett","Polytrack","6637","Colt","Fairly Fair (FR)","Sinndar (IRE)","75",
"2024-03-08","18:15:00","Dundalk","Ross Clair Maiden","3yo","Irish",,"1m ","6637","Standard","13","2nd","2","Natural Ruler (IRE)","10","Murtagh, J P","3","Kelly, S B","0","134","12",,"0","1 mins 41.24s","101.24","2","0","8","2","All Weather","22","3.22697864","3","3","1760","0","Maiden","tracked leaders, 4th halfway, ridden 2f out, under pressure in 2nd 1f out, kept on same pace final furlong","7","None","Left Handed",,"166","2","Ten Sovereigns (IRE)","Polytrack","2212","Colt","Natural Blues","New Approach (IRE)","75",
"2024-03-08","18:15:00","Dundalk","Ross Clair Maiden","3yo","Irish",,"1m ","6637","Standard","13","3rd","3","Hoover Dam (IRE)","13","Comer, Luke","3","Kearney, J","5","129","9",,"73","1 mins 41.24s","101.24","5","0","8","3","All Weather","15.67751615","2.2","3","3","1760","0","Maiden","led, ridden and headed over 2f out, no extra in 3rd 1f out, kept on same pace final furlong","5","None","Left Handed",,"7","5","Western Frontier (USA)","Polytrack","1106","Colt","Grace And Beauty (IRE)","Diamond Green (FR)","75",
"2024-03-08","18:15:00","Dundalk","Ross Clair Maiden","3yo","Irish",,"1m ","6637","Standard","13","4th","HD","Jlow (IRE)","3","Farrell, C W J","3","Whelan, R P","0","129","100",,"0","1 mins 41.24s","101.24","5.1","0","8","4","All Weather","240","20","3","3","1760","0","Maiden","held up towards rear, ridden over 2f out, stayed on into 7th 1f out, kept on same pace inside final furlong","12","None","Left Handed",,"166","1","Footstepsinthesand","Polytrack","552","Filly","Boreagh Lass (IRE)","Fast Company (IRE)","75",
"2024-03-08","18:15:00","Dundalk","Ross Clair Maiden","3yo","Irish",,"1m ","6637","Standard","13","5th","NK","Albion Power (IRE)","16","Clarke, Keith Henry","3","Ryan, Gavin","0","134","150",,"0","1 mins 41.24s","101.24","5.25","0","8","5","All Weather","380","30","3","3","1760","0","Maiden","mid-division early, 6th halfway, ridden and no impression 2f out, kept on one pace from over 1f out","15","None","Left Handed",,"42","1","Slade Power (IRE)","Polytrack","332","Colt","Belle Mare Plage","Canford Cliffs (IRE)","75",
"2024-03-08","18:15:00","Dundalk","Ross Clair Maiden","3yo","Irish",,"1m ","6637","Standard","13","6th","0.5","Spunog (IRE)","14","Cleary, Thomas","3","Cleary, R P","0","129","50",,"0","1 mins 41.24s","101.24","5.75","0","8","6","All Weather","122.40009796","11.5","3","3","1760","0","Maiden","tracked leaders, 3rd halfway, ridden and effort 2f out, no extra over 1f out, kept on one pace","14","None","Left Handed",,"14","1","Smooth Daddy (USA)","Polytrack","221","Filly","Dusty Moon","Dr Fong (USA)","75",
"2024-03-08","18:15:00","Dundalk","Ross Clair Maiden","3yo","Irish",,"1m ","6637","Standard","13","7th","2","Chinois (IRE)","5","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","18",,"0","1 mins 41.24s","101.24","7.75","0","8","7","All Weather","41.45344858","4.3","3","3","1760","0","Maiden","tracked leaders, 5th halfway, ridden to close 2f out, no extra over 1f out, kept on one pace","11","None","Left Handed",,"7","1","Dark Angel (IRE)","Polytrack","0","Filly","Summer Daydream (IRE)","Footstepsinthesand","75",
"2024-03-08","18:15:00","Dundalk","Ross Clair Maiden","3yo","Irish",,"1m ","6637","Standard","13","8th","2.75","Latin (IRE)","11","Hogan, Denis Gerard","3","Sheridan, J M","0","134","33",,"75","1 mins 41.24s","101.24","10.5","0","8","8","All Weather","76.45645767","7.2","3","3","1760","0","Maiden","mid-division, ridden 3f out, no impression over 2f out, kept on one pace from over 1f out","6","None","Left Handed",,"167","3","No Nay Never (USA)","Polytrack","0","Gelding","Hazakiyra (IRE)","Camelot","75",
"2024-03-08","18:15:00","Dundalk","Ross Clair Maiden","3yo","Irish",,"1m ","6637","Standard","13","9th","1.25","George Smiley (IRE)","17","Bromhead, Henry De","3","Lee, W J","0","134","8",,"0","1 mins 41.24s","101.24","11.75","0","8","9","All Weather","11.5","2.33082747","3","3","1760","0","Maiden","held up towards rear, ridden and no impression over 2f out, kept on one pace from over 1f out","4","None","Left Handed",,"None","0","Ten Sovereigns (IRE)","Polytrack",,"Gelding","Me And Miss Jones (USA)","Smarty Jones (USA)","75",
"2024-03-08","18:15:00","Dundalk","Ross Clair Maiden","3yo","Irish",,"1m ","6637","Standard","13","10th","1.25","Action Plan (IRE)","4","Bunyan, Darren / OLeary, G","3","McCullagh, Scott","3","131","25",,"74","1 mins 41.24s","101.24","13","0","8","10","All Weather","49.07895387","5.93181589","3","3","1760","0","Maiden","towards rear for most, ridden and no impression over 2f out","1","None","Left Handed",,"190","5","Soldiers Call","Polytrack",,"Gelding","Safeenah","Oasis Dream","75",
"2024-03-08","18:15:00","Dundalk","Ross Clair Maiden","3yo","Irish",,"1m ","6637","Standard","13","11th","0.75","Layoftheland (IRE)","6","Davis, Sean","3","Davis, Sean","0","129","300",,"0","1 mins 41.24s","101.24","13.75","0","8","11","All Weather","1000","190","3","3","1760","0","Maiden","dwelt slightly and towards rear, ridden and no extra over 2f out","13","None","Left Handed",,"23","2","Land Force (IRE)","Polytrack",,"Filly","Emirates Holidays (USA)","Dubawi (IRE)","75",
"2024-03-08","18:15:00","Dundalk","Ross Clair Maiden","3yo","Irish",,"1m ","6637","Standard","13","12th","0.75","Star Sailor (IRE)","12","Flynn, Patrick J","3","Donaghue-Leahy, R","10","124","150",,"0","1 mins 41.24s","101.24","14.5","0","8","12","All Weather","970","60","3","3","1760","0","Maiden","mid-division best, ridden and no extra 2f out","9","None","Left Handed",,"107","1","Free Eagle (IRE)","Polytrack",,"Gelding","Little Sweetheart (IRE)","Lawman (FR)","75",
"2024-03-08","18:15:00","Dundalk","Ross Clair Maiden","3yo","Irish",,"1m ","6637","Standard","13","13th","3","Ashikita (FR)","8","Weld, D K","3","Roche, L F","0","129","20",,"0","1 mins 41.24s","101.24","17.5","0","8","13","All Weather","35.1265555","5","3","3","1760","0","Maiden","mid-division, ridden 2 1/2f out, no extra over 2f out","10","None","Left Handed",,"None","0","Camelot","Polytrack",,"Filly","Askerana (IRE)","Pivotal","75",
"2024-03-08","18:45:00","Dundalk","KE Builders Race","4yo+","Irish",,"1m ","7965","Standard","6","1st",,"Real Appeal (GER)","4","McGuinness, Adrian","7","Whelan, R P","0","131","5",,"102","1 mins 42.24s","102.24",,"98.5","8","1","All Weather","6.8","3.15","2","2","1760","0","Non-Handicap","tracked leader in 2nd, travelled well to press leader over 1f out, ridden to lead narrowly inside final 150 yards, kept on well close home","4","None","Left Handed","CkPc","225","23","Sidestep (AUS)","Polytrack","7965","Gelding","Runaway Sparkle","Green Desert (USA)","103",
"2024-03-08","18:45:00","Dundalk","KE Builders Race","4yo+","Irish",,"1m ","7965","Standard","6","2nd","0.75","Freescape","6","Marnane, David","9","McAteer, L T","0","131","4.5",,"102","1 mins 42.24s","102.24","0.75","98.5","8","2","All Weather","6.05001467","2.94","2","2","1760","0","Non-Handicap","led, ridden and pressed over 1f out, narrowly headed inside final 150 yards, no extra in 2nd close home","2","None","Left Handed",,"14","43","Cityscape","Polytrack","2655","Gelding","Careless Freedom","Bertolini (USA)","103",
"2024-03-08","18:45:00","Dundalk","KE Builders Race","4yo+","Irish",,"1m ","7965","Standard","6","3rd","2.75","Hodds Girl (IRE)","3","McGuinness, Adrian","7","Caffrey, Adam","5","121","4.5",,"95","1 mins 42.24s","102.24","3.5","98.5","8","3","All Weather","6.05206048","2.7","2","2","1760","0","Non-Handicap","held up towards rear, 5th halfway, ridden 2f out, no impression on leaders in 3rd 1f out, kept on same pace final furlong","6","None","Left Handed",,"14","49","Zebedee","Polytrack","1327","Mare","Ms Inkonia Hodd (IRE)","Intikhab (USA)","103",
"2024-03-08","18:45:00","Dundalk","KE Builders Race","4yo+","Irish",,"1m ","7965","Standard","6","4th","1.5","Howyoulikethat (IRE)","1","McLoughlin, Hilary","7","Lee, W J","0","131","10",,"103","1 mins 42.24s","102.24","5","98.5","8","4","All Weather","13.74670402","5.3","2","2","1760","0","Non-Handicap","tracked leaders in 3rd, ridden and no impression 2f out, no extra in 4th 1f out, kept on one pace","3","None","Left Handed",,"161","26","Requinto (IRE)","Polytrack","664","Gelding","Alexander Express (IRE)","Sri Pekan (USA)","103",
"2024-03-08","18:45:00","Dundalk","KE Builders Race","4yo+","Irish",,"1m ","7965","Standard","6","5th","0.75","Wigmore Street (USA)","2","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","131","1.5","(Fav)","0","1 mins 42.24s","102.24","5.75","98.5","8","5","All Weather","2.75037224","1.88619069","2","2","1760","0","Non-Handicap","held up in rear, ridden and no impression 2f out, kept on one pace final furlong","5","None","Left Handed",,"445","1","American Pharoah (USA)","Polytrack","398","Gelding","Marylebone (USA)","Unbridleds Song (USA)","103",
"2024-03-08","18:45:00","Dundalk","KE Builders Race","4yo+","Irish",,"1m ","7965","Standard","6","6th","0.5","Cristal Clere (IRE)","5","Nallen, John J","6","Bowen, S D","5","126","8.5",,"91","1 mins 42.24s","102.24","6.25","98.5","8","6","All Weather","10.75694889","3.8","2","2","1760","0","Non-Handicap","held up behind leaders, 4th halfway, ridden and no impression 2f out, no extra over 1f out","1","None","Left Handed",,"138","21","Harzand (IRE)","Polytrack","265","Gelding","Lady Catherine","Bering","103",
"2024-03-08","19:15:00","Dundalk","Peter Fitzpatrick Leod Quarries Handicap","4yo+","Irish",,"1m ","6637","Standard","12","1st",,"Super Over (IRE)","3","Coakley, D P","6","Keane, C T","0","128","2","(Fav)","72","1 mins 40.16s","100.16",,"74.5","8","1","All Weather","3.20330125","1.48","3","3","1760","0","Handicap","disputed early, tracked leader after 1f, ridden in 2nd 2f out, stayed on to lead narrowly inside final 150 yards, kept on well close home","9","None","Left Handed","Vsor","7","24","Pearl Secret","Polytrack","6637","Gelding","First Rains","Green Desert (USA)","84",
"2024-03-08","19:15:00","Dundalk","Peter Fitzpatrick Leod Quarries Handicap","4yo+","Irish",,"1m ","6637","Standard","12","2nd","0.5","Brains (IRE)","5","Donohoe, R","8","Colgan, R C","0","131","25",,"75","1 mins 40.16s","100.16","0.5","74.5","8","2","All Weather","35.04027825","7.70761086","3","3","1760","0","Handicap","disputed early, led after 1f, ridden under 2f out, narrowly headed inside final 150 yards, kept on same pace","6","None","Left Handed","Blnk TT","14","58","Dandy Man (IRE)","Polytrack","2212","Gelding","Pure Jazz (IRE)","Marju (IRE)","84",
"2024-03-08","19:15:00","Dundalk","Peter Fitzpatrick Leod Quarries Handicap","4yo+","Irish",,"1m ","6637","Standard","12","3rd","NK","Not Forgotten (IRE)","1","Collins, Tracey / Halford, Mick","4","Whelan, R P","0","135","6",,"79","1 mins 40.16s","100.16","0.65","74.5","8","3","All Weather","9.2","2.7","3","3","1760","0","Handicap","tracked leaders, 5th halfway, ridden in 3rd 2f out, kept on inside final furlong","3","None","Left Handed","CkPc TT","28","9","National Defense","Polytrack","1106","Gelding","Discreet Spy (USA)","Discreet Cat (USA)","84",
"2024-03-08","19:15:00","Dundalk","Peter Fitzpatrick Leod Quarries Handicap","4yo+","Irish",,"1m ","6637","Standard","12","4th","HD","Rampage (IRE)","6","McCourt, T G","5","Ryan, J J G","5","121","22",,"70","1 mins 40.16s","100.16","0.75","74.5","8","4","All Weather","38","7.4","3","3","1760","0","Handicap","mid-division, ridden 3f out, no impression 2f out, stayed on into 6th 1f out, switched left closing stages and kept on","11","None","Left Handed"," TT","153","18","New Bay","Polytrack","552","Gelding","Hall Hee (IRE)","Invincible Spirit (IRE)","84",
"2024-03-08","19:15:00","Dundalk","Peter Fitzpatrick Leod Quarries Handicap","4yo+","Irish",,"1m ","6637","Standard","12","5th","0.75","Shoot To Kill (IRE)","9","McGuinness, Adrian","7","Caffrey, Adam","5","129","2.5",,"78","1 mins 40.16s","100.16","1.5","74.5","8","5","All Weather","3.70497526","1.71","3","3","1760","0","Handicap","tracked leaders, 4th halfway, ridden 2f out, no impression over 1f out, kept on same pace","5","None","Left Handed",,"61","49","Dandy Man (IRE)","Polytrack","332","Gelding","Nancy Astor","Shamardal (USA)","84",
"2024-03-08","19:15:00","Dundalk","Peter Fitzpatrick Leod Quarries Handicap","4yo+","Irish",,"1m ","6637","Standard","12","6th","SH","Little Keilee (IRE)","7","Murphy, Ciaran","4","McMonagle, Dylan B","0","130","9",,"74","1 mins 40.16s","100.16","1.55","74.5","8","6","All Weather","12.43079815","3.4","3","3","1760","0","Handicap","mid-division, ridden 2f out, under pressure in 5th 1f out, kept on same pace final furlong","7","None","Left Handed",,"37","22","Sioux Nation (USA)","Polytrack","221","Filly","Bayan Kasirga (IRE)","Aussie Rules (USA)","84",
"2024-03-08","19:15:00","Dundalk","Peter Fitzpatrick Leod Quarries Handicap","4yo+","Irish",,"1m ","6637","Standard","12","7th","NK","Rockbury Lad","13","OCallaghan, M D","5","Roche, L F","0","124","12",,"68","1 mins 40.16s","100.16","1.7","74.5","8","7","All Weather","18.8643073","4.19047118","3","3","1760","0","Handicap","dwelt slightly and towards rear, ridden 2f out, under pressure in 7th 1f out, kept on same pace final furlong","12","None","Left Handed","Hood","93","22","Showcasing","Polytrack","0","Gelding","Savvy (IRE)","Verglas (IRE)","84",
"2024-03-08","19:15:00","Dundalk","Peter Fitzpatrick Leod Quarries Handicap","4yo+","Irish",,"1m ","6637","Standard","12","8th","0.5","Sirjack Thomas (IRE)","11","McGuinness, Adrian","9","Cleary, R P","0","130","50",,"74","1 mins 40.16s","100.16","2.2","74.5","8","8","All Weather","80","16.31147258","3","3","1760","0","Handicap","mid-division, ridden and no impression 2f out, kkept on one pace","8","None","Left Handed",,"124","77","Fast Company (IRE)","Polytrack","0","Gelding","Veliyka (IRE)","Linamix (FR)","84",
"2024-03-08","19:15:00","Dundalk","Peter Fitzpatrick Leod Quarries Handicap","4yo+","Irish",,"1m ","6637","Standard","12","9th","4.75","El Bello","12","Hogan, Denis Gerard","5","Bowen, S D","5","118","18",,"67","1 mins 40.16s","100.16","6.95","74.5","8","9","All Weather","30.28597345","6.11503204","3","3","1760","0","Handicap","always towards rear, ridden and no impression over 2f out, soon no extra","13","None","Left Handed",,"21","22","El Kabeir (USA)","Polytrack",,"Gelding","Ya Halla (IRE)","Dark Angel (IRE)","84",
"2024-03-08","19:15:00","Dundalk","Peter Fitzpatrick Leod Quarries Handicap","4yo+","Irish",,"1m ","6637","Standard","12","10th","0.75","Inigo Jones","10","McGuigan, H D","6","Foley, Shane","0","135","50",,"79","1 mins 40.16s","100.16","7.7","74.5","8","10","All Weather","106.12449528","19.03137751","3","3","1760","0","Handicap","mid-division, ridden and no impression 2f out, soon no extra","2","None","Left Handed","CkPc TT","86","12","New Approach (IRE)","Polytrack",,"Gelding","Spacious","Nayef (USA)","84",
"2024-03-08","19:15:00","Dundalk","Peter Fitzpatrick Leod Quarries Handicap","4yo+","Irish",,"1m ","6637","Standard","12","11th","6","Ransom","8","McGuigan, H D","7","McAteer, L T","0","135","10",,"79","1 mins 40.16s","100.16","13.7","74.5","8","11","All Weather","14.30878258","4","3","3","1760","0","Handicap","always towards rear, ridden and no extra over 2f out","4","None","Left Handed","Hood TT","7","30","Kingman","Polytrack",,"Gelding","Arizona Jewel","Dansili","84",
"2024-03-08","19:15:00","Dundalk","Peter Fitzpatrick Leod Quarries Handicap","4yo+","Irish",,"1m ","6637","Standard","12","12th","2.75","Point Gellibrand (IRE)","2","Bunyan, Darren / OLeary, G","5","McCullagh, Scott","3","137","50",,"84","1 mins 40.16s","100.16","16.45","74.5","8","12","All Weather","93.22238647","14.97043743","3","3","1760","0","Handicap","tracked leaders, 3rd halfway, ridden and no extra 2f out","1","None","Left Handed",,"49","9","Camelot","Polytrack",,"Gelding","Fast And Pretty (IRE)","Zamindar (USA)","84",
"2024-03-08","19:45:00","Dundalk","CT1 Apprentice Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","1st",,"Highland King (IRE)","7","McConnell, John C","5","Kennedy, K G","7","127","4.5",,"57","2 mins 17.61s","137.61",,"54.5","10.5","1","All Weather","6","2.42570724","3","3","2350","0","Handicap","tracked leaders, 4th halfway, improved to dispute 2f out, rider soon lost whip, ridden 1 1/2f out, led final 150 yards, kept on well close home","6","None","Left Handed","CkPc","21","17","Highland Reel (IRE)","Polytrack","5575","Gelding","Lindikhaya (IRE)","Zamindar (USA)","65",
"2024-03-08","19:45:00","Dundalk","CT1 Apprentice Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","2nd","0.75","Moondharrig (IRE)","6","Doyle, Eoin","4","Whearty, R","0","139","3.33","(Fav)","62","2 mins 17.61s","137.61","0.75","54.5","10.5","2","All Weather","4.54256342","1.99941479","3","3","2350","0","Handicap","tracked leaders, 3rd halfway, 2nd under 4f out, disputed 2f out, ridden 1 1/2f out, headed final 150 yards, no extra in 2nd close home","2","None","Left Handed","Blnk TT","35","7","Fascinating Rock (IRE)","Polytrack","1858","Gelding","Campfire Glow (IRE)","Invincible Spirit (IRE)","65",
"2024-03-08","19:45:00","Dundalk","CT1 Apprentice Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","3rd","5.5","Picpoul (IRE)","12","Rice, M M","6","Woods, Sorcha","7","135","4.5",,"65","2 mins 17.61s","137.61","6.25","54.5","10.5","3","All Weather","6.45185589","2.34","3","3","2350","0","Handicap","held up towards rear, ridden to progress 2f out, stayed on into 4th 1f out, kept on same pace inside final furlong","1","None","Left Handed",,"7","23","Gale Force Ten","Polytrack","929","Mare","Upper Silesian (IRE)","Lawman (FR)","65",
"2024-03-08","19:45:00","Dundalk","CT1 Apprentice Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","4th","HD","Anjah (IRE)","3","McGuigan, H D","7","Hassett, M W","4","120","14",,"47","2 mins 17.61s","137.61","6.35","54.5","10.5","4","All Weather","18.75590805","5.4","3","3","2350","0","Handicap","rear of mid-division, ridden and no impression 3f out, stayed on into 5th over 1f out, soon drifted right, kept on same pace final furlong","11","None","Left Handed","Vsor TT","23","29","Kodiac","Polytrack","465","Gelding","Terhaab (USA)","Elusive Quality (USA)","65",
"2024-03-08","19:45:00","Dundalk","CT1 Apprentice Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","5th","2","Power Drive","9","Flynn, Paul W","9","Flynn, C","7","124","16",,"54","2 mins 17.61s","137.61","8.35","54.5","10.5","5","All Weather","18.81643743","5.3","3","3","2350","0","Handicap","held up towards rear, ridden and no impression 2f out, stayed on inside final furlong","8","None","Left Handed","CkPc","23","54","Medicean","Polytrack","279","Gelding","Broughtons Motto","Mtoto","65",
"2024-03-08","19:45:00","Dundalk","CT1 Apprentice Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","6th","1","Snag It (IRE)","17","Murphy, P J F","7","McCullagh, Scott","0","139","14",,"62","2 mins 17.61s","137.61","9.35","54.5","10.5","6","All Weather","19.04250659","5.3","3","3","2350","0","Handicap","tracked leaders, 5th halfway, ridden 2f out, no impression on leaders in 3rd 1f out, no extra final furlong, kept on one pace","4","None","Left Handed"," TT","21","20","Dream Ahead (USA)","Polytrack","186","Gelding","Killura (USA)","Mizzen Mast (USA)","65",
"2024-03-08","19:45:00","Dundalk","CT1 Apprentice Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","7th","2.5","Hale Bopp (IRE)","4","Donohoe, R","6","Ryan, J J G","0","138","18",,"61","2 mins 17.61s","137.61","11.85","54.5","10.5","7","All Weather","27.82527125","7.6","3","3","2350","0","Handicap","held up towards rear, ridden and no impression over 2f out, kept on one pace from over 1f out","5","None","Left Handed",,"28","36","Belardo (IRE)","Polytrack","0","Gelding","Emperors Pearl (IRE)","Holy Roman Emperor (IRE)","65",
"2024-03-08","19:45:00","Dundalk","CT1 Apprentice Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","8th","0.5","Wonder Spirit","11","Kingston, G A","6","Mulligan, R M","7","121","12",,"51","2 mins 17.61s","137.61","12.35","54.5","10.5","8","All Weather","18.5","5.3","3","3","2350","0","Handicap","settled behind leaders, 6th halfway, ridden and no impression 2f out, soon no extra","9","None","Left Handed","Hood","28","24","Charm Spirit (IRE)","Polytrack","0","Gelding","Cloud Line","Danehill Dancer (IRE)","65",
"2024-03-08","19:45:00","Dundalk","CT1 Apprentice Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","9th","HD","Just Another Eagle (IRE)","2","Flynn, Patrick J","4","Donaghue-Leahy, R","7","117","80",,"47","2 mins 17.61s","137.61","12.45","54.5","10.5","9","All Weather","180","46","3","3","2350","0","Handicap","tracked leader, ran freely, 2nd halfway, ridden and disputed briefly 2f out, soon headed, no extra 1 1/2f out, slightly hampered 1f out","13","None","Left Handed","Hood","144","6","Free Eagle (IRE)","Polytrack",,"Filly","Not Just Any Girl (IRE)","Dylan Thomas (IRE)","65",
"2024-03-08","19:45:00","Dundalk","CT1 Apprentice Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","10th","1","Designer Cailin (IRE)","14","Martin, Patrick","6","Caffrey, Adam","0","124","50",,"47","2 mins 17.61s","137.61","13.45","54.5","10.5","10","All Weather","95.01525344","19.38763332","3","3","2350","0","Handicap","slowly away and rear, ridden and some progress on outer 2f out, no extra over 1f out","12","None","Left Handed",,"98","43","Strath Burn","Polytrack",,"Mare","Mharashic (IRE)","Shirocco (GER)","65",
"2024-03-08","19:45:00","Dundalk","CT1 Apprentice Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","11th","4.75","Pinball Wizard (IRE)","1","Nallen, John J","6","Bowen, S D","2","137","7.5",,"62","2 mins 17.61s","137.61","18.2","54.5","10.5","11","All Weather","10.36506804","3.55","3","3","2350","0","Handicap","mid-division, ridden and no impression 2f out, soon no extra","3","None","Left Handed",,"77","32","Dark Angel (IRE)","Polytrack",,"Gelding","Alsalwa (IRE)","Nayef (USA)","65",
"2024-03-08","19:45:00","Dundalk","CT1 Apprentice Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","12th","NK","Dont Look Now (IRE)","16","Comer, Luke","4","Kearney, J","2","130","10",,"55","2 mins 17.61s","137.61","18.35","54.5","10.5","12","All Weather","13.52888241","4.1","3","3","2350","0","Handicap","mid-division, ridden and no impression over 2f out, soon no extra","7","None","Left Handed","CkPc","35","6","Second Thought (IRE)","Polytrack",,"Filly","Ghost Art (IRE)","Caspar Netscher","65",
"2024-03-08","19:45:00","Dundalk","CT1 Apprentice Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","13th","6","Miss Heartbreak (IRE)","5","Comer, Luke","4","Harnett, P A","2","125","25",,"50","2 mins 17.61s","137.61","24.35","54.5","10.5","13","All Weather","33.50645147","8.8","3","3","2350","0","Handicap","led, ran freely early, ridden and headed over 2f out, soon no extra","10","None","Left Handed",,"86","6","Green Moon (IRE)","Polytrack",,"Filly","Miss Smilla","Red Ransom (USA)","65",
"2024-03-08","19:45:00","Dundalk","CT1 Apprentice Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","14th","44","Wojood","10","Hogan, Denis Gerard","8","Cleary, Jack","4","120","33",,"47","2 mins 17.61s","137.61","68.35","54.5","10.5","14","All Weather","49.59374229","11","3","3","2350","0","Handicap","held up in mid-division, ridden and no extra 4f out, weakened, trailing and eased over 2f out","14","None","Left Handed","CkPc TT","23","47","Dansili","Polytrack",,"Gelding","Endless","Sadlers Wells (USA)","65",
