racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-28","15:55:00","Doncaster","Rory Anderson Takepayments Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good To Firm","8","1st",,"Beylerbeyi","2","Williams, Ian","4","Murphy, Oisin","0","139","1.38","(Fav)","67","1 mins 39.54s","99.54",,"64.5","8","1","Flat","0","0","3","0","1753","0","Handicap","awkward away, keen towards rear, wide and headway 2f out, led entering final furlong, ridden out","3","Inside","Left Handed",,"24","15","Invincible Spirit (IRE)","Slight Undulations","4397","Gelding","Gherdaiya","Shamardal (USA)","70",
"2024-06-28","15:55:00","Doncaster","Rory Anderson Takepayments Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good To Firm","8","2nd","0.5","Ardbraccan (IRE)","3","Appleby, M","5","Ryan, Rossa","0","142","4",,"70","1 mins 39.54s","99.54","0.5","64.5","8","2","Flat","0","0","3","0","1753","0","Handicap","keen close up, headway to lead over 1f out, ridden and headed entering final furlong, stayed on","1","Inside","Left Handed","CkPc TT","12","27","Lawman (FR)","Slight Undulations","2063","Mare","Bosphorus Queen (IRE)","Sri Pekan (USA)","70",
"2024-06-28","15:55:00","Doncaster","Rory Anderson Takepayments Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good To Firm","8","3rd","2.25","Oakland Princess (IRE)","8","Burke, K R","3","James, S H","0","124","20",,"62","1 mins 39.54s","99.54","2.75","64.5","8","3","Flat","0","0","3","0","1753","0","Handicap","slowly away, in rear, pushed along and headway entering final furlong, stayed on, nearest finish","7","Inside","Left Handed",,"11","6","Dark Angel (IRE)","Slight Undulations","1031","Filly","Mayorstone (IRE)","Exceed And Excel (AUS)","70",
"2024-06-28","15:55:00","Doncaster","Rory Anderson Takepayments Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good To Firm","8","4th","2","Ciotog (IRE)","1","Loughnane, Daniel Mark","6","Marsh, Finley","0","138","12",,"66","1 mins 39.54s","99.54","4.75","64.5","8","4","Flat","0","0","3","0","1753","0","Handicap","towards rear, pushed along over 1f out, kept on inside final furlong, never nearer","4","Inside","Left Handed","Blnk","17","31","Dandy Man (IRE)","Slight Undulations","516","Gelding","Cristal Fashion (IRE)","Jeremy (USA)","70",
"2024-06-28","15:55:00","Doncaster","Rory Anderson Takepayments Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good To Firm","8","5th","1","Khathak","7","Fahey, R A","5","Nolan, D","0","131","8",,"59","1 mins 39.54s","99.54","5.75","64.5","8","5","Flat","0","0","3","0","1753","0","Handicap","raced wide close up, ridden and every chance over 1f out, weakened inside final furlong","6","Inside","Left Handed","Vsor TT","14","23","Iffraaj","Slight Undulations","257","Gelding","Mujarah (IRE)","Marju (IRE)","70",
"2024-06-28","15:55:00","Doncaster","Rory Anderson Takepayments Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good To Firm","8","6th","3.5","Soames Forsyte","6","Herrington,M ","5","Hart, Jason","0","141","6.5",,"69","1 mins 39.54s","99.54","9.25","64.5","8","6","Flat","0","0","3","0","1753","0","Handicap","tracked leader, ridden and every chance over 1f out, weakened final furlong","2","Inside","Left Handed","CkPc","26","27","Siyouni (FR)","Slight Undulations","0","Gelding","Fleur Forsyte","Teofilo (IRE)","70",
"2024-06-28","15:55:00","Doncaster","Rory Anderson Takepayments Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good To Firm","8","7th","1","Bay Of Australia (IRE)","4","Keatley, Adrian Paul","3","McSweeney, O","3","121","8",,"62","1 mins 39.54s","99.54","10.25","64.5","8","7","Flat","0","0","3","0","1753","0","Handicap","tracked leaders, pushed along over 1f out, soon weakened","8","Inside","Left Handed","CkPc TT","23","7","Inns Of Court (IRE)","Slight Undulations","0","Gelding","Rosy Life (IRE)","Australia","70",
"2024-06-28","15:55:00","Doncaster","Rory Anderson Takepayments Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good To Firm","8","8th","4.75","Tarjamah","5","Waggott, Miss Tracy","4","Havlin, Robert","0","135","28",,"63","1 mins 39.54s","99.54","15","64.5","8","8","Flat","0","0","3","0","1753","0","Handicap","soon led, ridden and headed over 1f out, weakened final furlong","5","Inside","Left Handed","Hood","18","8","Dubawi (IRE)","Slight Undulations","0","Filly","Tarayef (IRE)","Teofilo (IRE)","70",
"2024-06-28","16:30:00","Doncaster","Jade Markham And The TPC Trailblazers Handicap","3yo","Class 5",,"1m6.5f ","4397","Good To Firm","6","1st",,"Miss Gitana (IRE)","5","Prescott, Sir Mark","3","Muscutt, D","0","126","2.25","(Fav)","65","3 mins 6.61s","186.61",,"74","14.5","1","Flat","0","0","2","0","3195","0","Handicap","raced wide keen tracked leader, ridden to lead narrowly over 1f out, headed inside final furlong, rallied to lead again final strides","6","Inside","Left Handed",,"20","7","Nathaniel (IRE)","Slight Undulations","4397","Filly","Miss Celestial (IRE)","Exceed And Excel (AUS)","74",
"2024-06-28","16:30:00","Doncaster","Jade Markham And The TPC Trailblazers Handicap","3yo","Class 5",,"1m6.5f ","4397","Good To Firm","6","2nd","SH","Love Safari (IRE)","2","Johnston, Charlie","3","Hart, Jason","0","135","12",,"74","3 mins 6.61s","186.61","0.05","74","14.5","2","Flat","0","0","2","0","3195","0","Handicap","soon led, pushed along over 2f out, ridden and headed over 1f out, still every chance inside final furlong, rallied close home","3","Inside","Left Handed","CkPc","30","4","Galileo (IRE)","Slight Undulations","2063","Colt","Just Pretending (USA)","Giants Causeway (USA)","74",
"2024-06-28","16:30:00","Doncaster","Jade Markham And The TPC Trailblazers Handicap","3yo","Class 5",,"1m6.5f ","4397","Good To Firm","6","3rd","SH","Filibustering","4","Easterby, T D","3","Kirrane, Sean","0","135","5.5",,"74","3 mins 6.61s","186.61","0.1","74","14.5","3","Flat","0","0","2","0","3195","0","Handicap","close up, ridden and headway over 1f out, led inside final furlong, headed final strides","4","Inside","Left Handed",,"8","7","Postponed (IRE)","Slight Undulations","1031","Gelding","Mystique","Oasis Dream","74",
"2024-06-28","16:30:00","Doncaster","Jade Markham And The TPC Trailblazers Handicap","3yo","Class 5",,"1m6.5f ","4397","Good To Firm","6","4th","1.75","Monsieur Melee","1","OKeeffe, Jedd","3","Marsh, Finley","0","135","3.5",,"74","3 mins 6.61s","186.61","1.85","74","14.5","4","Flat","0","0","2","0","3195","0","Handicap","slowly away, in touch, ridden 2f out, headway entering final furlong, stayed on towards finish","1","Inside","Left Handed",,"28","8","Intello (GER)","Slight Undulations","516","Gelding","Penny Rose","Danehill Dancer (IRE)","74",
"2024-06-28","16:30:00","Doncaster","Jade Markham And The TPC Trailblazers Handicap","3yo","Class 5",,"1m6.5f ","4397","Good To Firm","6","5th","13","Night Horn","6","Balding, A M","3","Murphy, Oisin","0","128","3",,"67","3 mins 6.61s","186.61","14.85","74","14.5","5","Flat","0","0","2","0","3195","0","Handicap","raced wide, in rear, ridden and headway over 1f out, weakened inside final furlong","5","Inside","Left Handed"," TT","14","5","Golden Horn","Slight Undulations","257","Colt","Night Carnation","Sleeping Indian","74",
"2024-06-28","16:30:00","Doncaster","Jade Markham And The TPC Trailblazers Handicap","3yo","Class 5",,"1m6.5f ","4397","Good To Firm","6","6th","10","See The Green","3","Burrows, Owen","3","Ryan, Rossa","0","135","8",,"74","3 mins 6.61s","186.61","24.85","74","14.5","6","Flat","0","0","2","0","3195","0","Handicap","tracked leaders, ridden 3f out, weakened 2f out","2","Inside","Left Handed",,"9","4","Postponed (IRE)","Slight Undulations","0","Colt","Clarentine","Dalakhani (IRE)","74",
"2024-06-28","17:05:00","Doncaster","Ashleigh Lodge Takepayments Handicap","3yo+","Class 5",,"1m2f ","4397","Good To Firm","11","1st",,"Glistening Nights (FR)","5","Fahey, R A","3","Garritty, Billy","0","129","3","(Fav)","67","2 mins 9.61s","129.61",,"67","10","1","Flat","0","0","3","0","2243","0","Handicap","tracked leaders, ridden to lead over 2f out, soon joined, asserted close home","9","Inside","Left Handed",,"25","11","Night Of Thunder (IRE)","Slight Undulations","4397","Gelding","Lily Passion","Sea The Stars (IRE)","70",
"2024-06-28","17:05:00","Doncaster","Ashleigh Lodge Takepayments Handicap","3yo+","Class 5",,"1m2f ","4397","Good To Firm","11","2nd","0.5","Bearwith","1","Bethell, Harriet","6","Mason, Joanna","0","144","3.5",,"70","2 mins 9.61s","129.61","0.5","67","10","2","Flat","0","0","3","0","2243","0","Handicap","dwelt, keen close up, headway to track leaders 3f out, soon every chance, ridden to join winner over 1f out, no extra close home","1","Inside","Left Handed",,"26","33","Brazen Beau (AUS)","Slight Undulations","2063","Gelding","Baylini","Bertolini (USA)","70",
"2024-06-28","17:05:00","Doncaster","Ashleigh Lodge Takepayments Handicap","3yo+","Class 5",,"1m2f ","4397","Good To Firm","11","3rd","2.75","Sisterandbrother","8","Frost, Kevin","6","Leavy, Mr Joe","5","136","3.33",,"67","2 mins 9.61s","129.61","3.25","67","10","3","Flat","0","0","3","0","2243","0","Handicap","in touch, ridden and headway over 2f out, kept on one pace final furlong","5","Inside","Left Handed","Hood TT","9","25","Sixties Icon","Slight Undulations","1031","Gelding","Picalily","Piccolo","70",
"2024-06-28","17:05:00","Doncaster","Ashleigh Lodge Takepayments Handicap","3yo+","Class 5",,"1m2f ","4397","Good To Firm","11","4th","1","Rise Hall","6","Oldroyd, G R","9","Russell, Harry","0","136","33",,"62","2 mins 9.61s","129.61","4.25","67","10","4","Flat","0","0","3","0","2243","0","Handicap","held up, ridden over 2f out, headway over 1f out, stayed on inside final furlong, nearest finish","7","Inside","Left Handed","Blnk","139","26","Frankel","Slight Undulations","516","Gelding","Forever Bond","Danetime (IRE)","70",
"2024-06-28","17:05:00","Doncaster","Ashleigh Lodge Takepayments Handicap","3yo+","Class 5",,"1m2f ","4397","Good To Firm","11","5th","0.75","Star Start (IRE)","3","Menzies, Rebecca","4","Murphy, Oisin","0","134","6.5",,"60","2 mins 9.61s","129.61","5","67","10","5","Flat","0","0","3","0","2243","0","Handicap","tracked leader, ridden over 2f out, kept on same pace inside final furlong","8","Inside","Left Handed","Vsor","18","19","U S Navy Flag (USA)","Slight Undulations","257","Gelding","Button Up (IRE)","So You Think (NZ)","70",
"2024-06-28","17:05:00","Doncaster","Ashleigh Lodge Takepayments Handicap","3yo+","Class 5",,"1m2f ","4397","Good To Firm","11","6th","NSE","Prince Achille","9","OKeeffe, Jedd","5","Nolan, D","0","141","16",,"67","2 mins 9.61s","129.61","5.03","67","10","6","Flat","0","0","3","0","2243","0","Handicap","in touch, ridden and headway over 1f out, no impression final furlong","3","Inside","Left Handed",,"47","26","Reliable Man","Slight Undulations","0","Gelding","Halle Bop","Dubai Millennium","70",
"2024-06-28","17:05:00","Doncaster","Ashleigh Lodge Takepayments Handicap","3yo+","Class 5",,"1m2f ","4397","Good To Firm","11","7th","2.75","Bushfire","7","Tutty, Gemma","5","Shaw, Harrison","0","139","12",,"65","2 mins 9.61s","129.61","7.78","67","10","7","Flat","0","0","3","0","2243","0","Handicap","close up, ridden 2f out, weakened inside final furlong","6","Inside","Left Handed",,"11","25","Australia","Slight Undulations","0","Gelding","Aflame","Shamardal (USA)","70",
"2024-06-28","17:05:00","Doncaster","Ashleigh Lodge Takepayments Handicap","3yo+","Class 5",,"1m2f ","4397","Good To Firm","11","8th","5","Highland Lil (IRE)","4","Dascombe, Tom","3","Jamin, Pierre-Louis","0","122","66",,"60","2 mins 9.61s","129.61","12.780000000000001","67","10","8","Flat","0","0","3","0","2243","0","Handicap","slowly aweay, in rear, pushedc along over 2f out, never nearer","11","Inside","Left Handed",,"15","4","U S Navy Flag (USA)","Slight Undulations","0","Filly","All Time High (IRE)","High Chaparral (IRE)","70",
"2024-06-28","17:05:00","Doncaster","Ashleigh Lodge Takepayments Handicap","3yo+","Class 5",,"1m2f ","4397","Good To Firm","11","9th","1.25","Largent (FR)","10","Appleby, M","4","Ryan, Rossa","0","143","20",,"69","2 mins 9.61s","129.61","14.030000000000001","67","10","9","Flat","0","0","3","0","2243","0","Handicap","towards rear, pushed along 2f out, never on terms","2","Inside","Left Handed","CkPc","16","5","Roaring Lion (USA)","Slight Undulations",,"Gelding","Lady Frances","Exceed And Excel (AUS)","70",
"2024-06-28","17:05:00","Doncaster","Ashleigh Lodge Takepayments Handicap","3yo+","Class 5",,"1m2f ","4397","Good To Firm","11","10th","2.75","Smooth Transition (IRE)","2","Keatley, Adrian Paul","3","McSweeney, O","3","125","12",,"66","2 mins 9.61s","129.61","16.78","67","10","10","Flat","0","0","3","0","2243","0","Handicap","led, ridden and headed over 2f out, weakened over 1f out","10","Inside","Left Handed",,"14","4","Smooth Daddy (USA)","Slight Undulations",,"Gelding","Bird Of Light (IRE)","Elnadim (USA)","70",
"2024-06-28","17:05:00","Doncaster","Ashleigh Lodge Takepayments Handicap","3yo+","Class 5",,"1m2f ","4397","Good To Firm","11","11th","SH","Olympicus (USA)","11","Appleby, M","5","Rawlinson, Ali","0","141","25",,"67","2 mins 9.61s","129.61","16.83","67","10","11","Flat","0","0","3","0","2243","0","Handicap","slowly away, always in rear","4","Inside","Left Handed","Hood","13","10","American Pharoah (USA)","Slight Undulations",,"Gelding","Rumplestiltskin (IRE)","Danehill (USA)","70",
"2024-06-28","16:23:00","Newcastle","JenningsBet In Goole Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3974","Standard To Slow","11","1st",,"Humble Spark (IRE)","5","Goldie, J S","4","Keighley, Miss A M","0","154","1.5","(Fav)","58","2 mins 12.83s","132.83",,"55","10","1","All Weather","0","0","3","0","2242","0","Handicap","blindfold removed late and slowly away, soon recovered into mid-division, nudged along and switched right over 2f out, headway over 1f out, went second 1f out, stayed on to lead final 50yds","5","Outside","Left Handed",,"22","12","Acclamation","Tapeta","3974","Gelding","Maiden Approach","New Approach (IRE)","62",
"2024-06-28","16:23:00","Newcastle","JenningsBet In Goole Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3974","Standard To Slow","11","2nd","0.75","Isle of Wolves","4","Bethell, Harriet","8","Dring, Miss Hannah","5","151","10",,"60","2 mins 12.83s","132.83","0.75","55","10","2","All Weather","0","0","3","0","2242","0","Handicap","prominent, pushed along to lead 2f out, headed final 50yds, kept on","3","Outside","Left Handed",,"48","47","Nathaniel (IRE)","Tapeta","1988","Gelding","LIle Aux Loups (IRE)","Rock Of Gibraltar (IRE)","62",
"2024-06-28","16:23:00","Newcastle","JenningsBet In Goole Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3974","Standard To Slow","11","3rd","3","My Brother Mike (IRE)","6","Stimpson, J T","10","OShea, Adam","5","153","14",,"62","2 mins 12.83s","132.83","3.75","55","10","3","All Weather","0","0","3","0","2242","0","Handicap","took keen hold, midfield, pushed along over 2f out, kept on one pace final furlong, went third final strides","1","Outside","Left Handed",,"58","64","Bated Breath","Tapeta","993","Gelding","Coming Back","Fantastic Light (USA)","62",
"2024-06-28","16:23:00","Newcastle","JenningsBet In Goole Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3974","Standard To Slow","11","4th","HD","Prince Hector (IRE)","7","Bedi, Miss J","6","Bedi, Miss J","5","144","12",,"53","2 mins 12.83s","132.83","3.85","55","10","4","All Weather","0","0","3","0","2242","0","Handicap","close up, pushed along to challenge 2f out, lost second 1f out, kept on one pace final furlong, lost third final strides","8","Outside","Left Handed","CkPc","24","28","Camacho","Tapeta","498","Gelding","Arabian Pearl (IRE)","Refuse To Bend (IRE)","62",
"2024-06-28","16:23:00","Newcastle","JenningsBet In Goole Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3974","Standard To Slow","11","5th","0.75","Sycamore Gap","10","Menzies, Rebecca","4","Walker, Mr S","0","155","8.5",,"59","2 mins 12.83s","132.83","4.6","55","10","5","All Weather","0","0","3","0","2242","0","Handicap","missed break, took keen hold, held up in rear, made some headway over 2f out, pushed along 2f out, stayed on one pace final furlong","4","Outside","Left Handed","CkPc","11","9","Sea The Stars (IRE)","Tapeta","248","Gelding","Tadpole","Sir Percy","62",
"2024-06-28","16:23:00","Newcastle","JenningsBet In Goole Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3974","Standard To Slow","11","6th","0.75","Jewel Maker (IRE)","1","Easterby, T D","9","Easterby, Mr Thomas","5","151","11",,"60","2 mins 12.83s","132.83","5.35","55","10","6","All Weather","0","0","3","0","2242","0","Handicap","took keen hold, restrained in rear, switched right over 3f out, headway over 2f out, ridden over 1f out, no extra inside final furlong","2","Outside","Left Handed",,"17","72","Invincible Spirit (IRE)","Tapeta","0","Gelding","Sapphire (IRE)","Medicean","62",
"2024-06-28","16:23:00","Newcastle","JenningsBet In Goole Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3974","Standard To Slow","11","7th","4","Jamih","9","Jackson, Miss T","9","Brotherton, Miss S","0","142","40",,"46","2 mins 12.83s","132.83","9.35","55","10","7","All Weather","0","0","3","0","2242","0","Handicap","chased leaders, ridden 2f out, no extra 1f out","11","Outside","Left Handed","CkPc","30","47","Intello (GER)","Tapeta","0","Gelding","Hannda (IRE)","Dr Devious (IRE)","62",
"2024-06-28","16:23:00","Newcastle","JenningsBet In Goole Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3974","Standard To Slow","11","8th","1","Breguet Boy (IRE)","3","Watson, Archie","7","Hampson, Brodie","0","151","8",,"55","2 mins 12.83s","132.83","10.35","55","10","8","All Weather","0","0","3","0","2242","0","Handicap","led at decent tempo, ridden and headed 2f out, weakened 1f out","6","Outside","Left Handed","Blnk","11","60","Requinto (IRE)","Tapeta","0","Gelding","Holly Hawk (IRE)","Dubai Destination (USA)","62",
"2024-06-28","16:23:00","Newcastle","JenningsBet In Goole Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3974","Standard To Slow","11","9th","2.5","Wheres The Crumpet","2","Thompson, D W","6","Cagney, Eireann","0","143","20",,"47","2 mins 12.83s","132.83","12.85","55","10","9","All Weather","0","0","3","0","2242","0","Handicap","restless in stalls, held up in behind leaders, pushed along over 2f out, faded over 1f out","10","Outside","Left Handed","CkPc","10","19","Mukhadram","Tapeta",,"Mare","Jivry","Generous (IRE)","62",
"2024-06-28","16:23:00","Newcastle","JenningsBet In Goole Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3974","Standard To Slow","11","10th","10","Sea Girt","11","Jardine, I","4","Crawford, Miss Hannah","5","139","33",,"48","2 mins 12.83s","132.83","22.85","55","10","10","All Weather","0","0","3","0","2242","0","Handicap","took keen hold, mid-division, pushed along over 3f out, weakened 2f out","9","Outside","Left Handed",,"9","10","Sixties Icon","Tapeta",,"Gelding","Push Me (IRE)","Verglas (IRE)","62",
"2024-06-28","16:23:00","Newcastle","JenningsBet In Goole Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3974","Standard To Slow","11","11th","13","Flying Panther","8","Owen, J P","4","Yarham, Fletcher","3","147","6",,"54","2 mins 12.83s","132.83","35.85","55","10","11","All Weather","0","0","3","0","2242","0","Handicap","reared in stalls, took keen hold towards rear, pushed along over 2f out, soon struggling","7","Outside","Left Handed","Hood TT","1","21","Hawkbill (USA)","Tapeta",,"Gelding","La Pantera","Captain Rio","62",
"2024-06-28","16:55:00","Newcastle","Skopes Menswear Metrocentre Store Handicap","4yo+","Class 5",,"5f ","4711","Standard To Slow","14","1st",,"Elegant Erin (IRE)","13","Midgley, P T","7","Tudhope, Daniel","0","137","5","(Fav)","77","1 mins 0.03s","60.03",,"69","5","1","All Weather","0","0","3","0","1100","0","Handicap","towards rear, headway 2f out, short of room briefly over 1f out, ridden inside final furlong, ran on well to lead final strides, cosily","1","Centre","Straight",,"28","38","Dandy Man (IRE)","Tapeta","4711","Mare","Eriniya (IRE)","Acclamation","77",
"2024-06-28","16:55:00","Newcastle","Skopes Menswear Metrocentre Store Handicap","4yo+","Class 5",,"5f ","4711","Standard To Slow","14","2nd","NK","Paddys Day (IRE)","14","Tinkler, N","4","Scott, Rowan","0","134","7",,"74","1 mins 0.03s","60.03","0.15","69","5","2","All Weather","0","0","3","0","1100","0","Handicap","midfield, headway over 2f out, ridden over 1f out, ran on well to dispute lead 1f out, headed final strides","4","Centre","Straight",,"22","24","Starspangledbanner (AUS)","Tapeta","2210","Gelding","Elusive Gold (IRE)","Elusive City (USA)","77",
"2024-06-28","16:55:00","Newcastle","Skopes Menswear Metrocentre Store Handicap","4yo+","Class 5",,"5f ","4711","Standard To Slow","14","3rd","NK","Never Dark","5","Jardine, I","7","Loughnane, Mr Billy","0","135","9",,"75","1 mins 0.03s","60.03","0.3","69","5","3","All Weather","0","0","3","0","1100","0","Handicap","led, headed over 2f out, rallied well to dispute lead 1f out, headed final strides","3","Centre","Straight",,"1","52","No Nay Never (USA)","Tapeta","1104","Gelding","Dark Missile","Night Shift (USA)","77",
"2024-06-28","16:55:00","Newcastle","Skopes Menswear Metrocentre Store Handicap","4yo+","Class 5",,"5f ","4711","Standard To Slow","14","4th","1.25","Lady Celia","3","Brown, A D","7","Lee, Clifford","0","126","25",,"66","1 mins 0.03s","60.03","1.55","69","5","4","All Weather","0","0","3","0","1100","0","Handicap","mid-division, ridden over 1f out, headway to challenge inside final furlong, no extra final strides","13","Centre","Straight",,"29","43","Mayson","Tapeta","553","Mare","Fairy Shoes","Kyllachy","77",
"2024-06-28","16:55:00","Newcastle","Skopes Menswear Metrocentre Store Handicap","4yo+","Class 5",,"5f ","4711","Standard To Slow","14","5th","0.5","Newyorkstateofmind","10","Carr, Mrs R A","7","Sullivan, James P","0","127","18",,"67","1 mins 0.03s","60.03","2.05","69","5","5","All Weather","0","0","3","0","1100","0","Handicap","towards rear, ridden and outpaced over 1f out, plugged on one pace","10","Centre","Straight",,"16","69","Brazen Beau (AUS)","Tapeta","275","Gelding","Albany Rose (IRE)","Noverre (USA)","77",
"2024-06-28","16:55:00","Newcastle","Skopes Menswear Metrocentre Store Handicap","4yo+","Class 5",,"5f ","4711","Standard To Slow","14","6th","0.5","Sugar Hill Babe (IRE)","11","Williamson, Mrs L","4","Jones, Ethan","5","123","16",,"68","1 mins 0.03s","60.03","2.55","69","5","6","All Weather","0","0","3","0","1100","0","Handicap","short of room leaving stalls, soon recovered to go prominent, pushed along to lead over 2f out, headed 1f out","8","Centre","Straight",,"82","22","Bungle Inthejungle","Tapeta","0","Filly","Kardyls Hope (IRE)","Fath (USA)","77",
"2024-06-28","16:55:00","Newcastle","Skopes Menswear Metrocentre Store Handicap","4yo+","Class 5",,"5f ","4711","Standard To Slow","14","7th","HD","Rory","1","Goldie, J S","6","Mulrennan, Paul","0","126","5.5",,"66","1 mins 0.03s","60.03","2.6500000000000004","69","5","7","All Weather","0","0","3","0","1100","0","Handicap","switched right soon after start, held up in rear, outpaced over 2f out, switched right towards near rail over 1f out, short of room 1f out, ran on final 50yds, nearest finish","11","Centre","Straight",,"6","60","Orientor","Tapeta","0","Gelding","Eternal Instinct","Exceed And Excel (AUS)","77",
"2024-06-28","16:55:00","Newcastle","Skopes Menswear Metrocentre Store Handicap","4yo+","Class 5",,"5f ","4711","Standard To Slow","14","8th","1.25","Castan","4","Smart, B","4","Costello, Dougie","0","136","12",,"76","1 mins 0.03s","60.03","3.9","69","5","8","All Weather","0","0","3","0","1100","0","Handicap","prominent, ridden and lost place over 1f out, no extra final furlong","2","Centre","Straight",,"20","22","Charming Thought","Tapeta","0","Gelding","Astley Park","Dutch Art","77",
"2024-06-28","16:55:00","Newcastle","Skopes Menswear Metrocentre Store Handicap","4yo+","Class 5",,"5f ","4711","Standard To Slow","14","9th","0.5","Thornaby Pearl","9","Nicholls, Adrian","6","Mathers, Patrick","0","130","14",,"70","1 mins 0.03s","60.03","4.4","69","5","9","All Weather","0","0","3","0","1100","0","Handicap","prominent, chased leaders after 2f, ridden 2f out, soon no extra","7","Centre","Straight",,"21","31","Pearl Secret","Tapeta",,"Gelding","Juncea","Elnadim (USA)","77",
"2024-06-28","16:55:00","Newcastle","Skopes Menswear Metrocentre Store Handicap","4yo+","Class 5",,"5f ","4711","Standard To Slow","14","10th","0.75","Buraback (IRE)","8","Shaw, D","5","Hardie, Cameron","0","126","25",,"66","1 mins 0.03s","60.03","5.15","69","5","10","All Weather","0","0","3","0","1100","0","Handicap","midfield, ridden 2f out, made no impression","12","Centre","Straight","CkPc","8","39","Buratino (IRE)","Tapeta",,"Gelding","Gailes First (IRE)","Vale Of York (IRE)","77",
"2024-06-28","16:55:00","Newcastle","Skopes Menswear Metrocentre Store Handicap","4yo+","Class 5",,"5f ","4711","Standard To Slow","14","11th","HD","Nelson Gay (IRE)","12","Dods, M","6","Beasley, Connor","0","132","6",,"72","1 mins 0.03s","60.03","5.25","69","5","11","All Weather","0","0","3","0","1100","0","Handicap","edged left leaving stalls, held up in behind leaders, ridden over 1f out, weakened final furlong","5","Centre","Straight","Blnk","18","43","Mehmas (IRE)","Tapeta",,"Gelding","Rublevka Star (USA)","Elusive Quality (USA)","77",
"2024-06-28","16:55:00","Newcastle","Skopes Menswear Metrocentre Store Handicap","4yo+","Class 5",,"5f ","4711","Standard To Slow","14","12th","NK","Phoenix Star (IRE)","7","Macey, Jessica","8","Sousa, Silvestre De","0","121","9",,"61","1 mins 0.03s","60.03","5.4","69","5","12","All Weather","0","0","3","0","1100","0","Handicap","mid-division, pushed along over 1f out, short of room 1f out, carried left inside final furlong, unable to challenge","14","Centre","Straight","CkPc","14","93","Alhebayeb (IRE)","Tapeta",,"Gelding","Volcanic Lady (IRE)","Invincible Spirit (IRE)","77",
"2024-06-28","16:55:00","Newcastle","Skopes Menswear Metrocentre Store Handicap","4yo+","Class 5",,"5f ","4711","Standard To Slow","14","13th","HD","Our Absent Friends (IRE)","2","Davidson, Tristan","6","Dennis, Phil","0","132","16",,"72","1 mins 0.03s","60.03","5.5","69","5","13","All Weather","0","0","3","0","1100","0","Handicap","took keen hold, midfield, ridden 2f out, faded inside final furlong","6","Centre","Straight",,"69","13","Camacho","Tapeta",,"Gelding","Practicallyperfect (IRE)","King Charlemagne (USA)","77",
"2024-06-28","16:55:00","Newcastle","Skopes Menswear Metrocentre Store Handicap","4yo+","Class 5",,"5f ","4711","Standard To Slow","14","14th","HD","Borough","6","Jardine, I","4","Tabti, M","5","122","50",,"67","1 mins 0.03s","60.03","5.6000000000000005","69","5","14","All Weather","0","0","3","0","1100","0","Handicap","midfield, pushed along 2f out, weakened final furlong","9","Centre","Straight",,"16","19","New Bay","Tapeta",,"Gelding","Partitia","Bated Breath","77",
"2024-06-28","17:25:00","Newcastle","JenningsBet In Shiremoor Gosforth Park Cup Handicap","3yo+","Class 2",,"5f ","25770","Standard To Slow","13","1st",,"Bergerac (IRE)","11","Ryan, K A","6","Eaves, Tom","0","126","5",,"88","0 mins 59.98s","59.98",,"88","5","1","All Weather","0","0","3","0","1100","0","Handicap","missed break, prominent, pushed along to lead over 1f out, ran on well","7","Centre","Straight","Blnk","12","39","Kodi Bear (IRE)","Tapeta","25770","Gelding","Fancy Vivid (IRE)","Galileo (IRE)","100",
