racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-23","18:35:00","Ffos Las","Davies Chemists Llanelli Fillies Handicap ","3yo+","Class 5",,"6f ","2588","Good To Firm","5","2nd","0.75","Abated","2","Charlton, Roger/Harry","3","Baker, George","0","133","1.25","(Fav)","75","1 mins 9.61s","69.61","0.75","60","6","2","Flat","2.324184478","1.38063863341397","2","3","1320","0","Handicap","raced far side and led this pair, prominent, ridden 2f out, edged left and every chance over 1f out, joined for 2nd close home","1","Centre","Straight",,"31","4","Dansili","Flat","577","Filly","Tantina (USA)","Distant View (USA)","75",
"2013-07-23","18:35:00","Ffos Las","Davies Chemists Llanelli Fillies Handicap ","3yo+","Class 5",,"6f ","2588","Good To Firm","5","2nd","DH","Verus Delicia (IRE)","3","Loughnane, Daniel Mark","4","Kelly, Shane","0","123","1.88",,"60","1 mins 9.61s","69.61","0.75","60","6","2","Flat","3.2692180635042","1.63","2","3","1320","0","Handicap","raced far side tracked leader, ridden over 1f out, stayed on to join 2nd close home","5","Centre","Straight","Hood","5","18","Chineur (FR)","Flat","577","Filly","Ribbon Glade (UAE)","Zafonic (USA)","75",
"2013-07-23","18:35:00","Ffos Las","Davies Chemists Llanelli Fillies Handicap ","3yo+","Class 5",,"6f ","2588","Good To Firm","5","4th","2.5","Madame Kintyre","6","Millman, B R","5","Probert, David","0","119","40",,"56","1 mins 9.61s","69.61","3.25","60","6","4","Flat","70.8078909635079","20.028384355348","2","3","1320","0","Handicap","raced stands' side tracked winner, ridden 2f out, kept on one pace","7","Centre","Straight","Blnk","37","21","Trade Fair","Flat","192","Mare","Chorus","Bandmaster (USA)","75",
"2013-07-23","18:35:00","Ffos Las","Davies Chemists Llanelli Fillies Handicap ","3yo+","Class 5",,"6f ","2588","Good To Firm","5","5th","7","Ivors Princess","5","Millman, B R","4","Atzeni, Andrea","0","133","14",,"70","1 mins 9.61s","69.61","10.25","60","6","5","Flat","17","6.30523297358719","2","3","1320","0","Handicap","chased leaders stands' side, ridden and weakened over 1f out","2","Centre","Straight",,"291","16","Atraf","Flat","0","Filly","Rosina May (IRE)","Danehill Dancer (IRE)","75",
"2013-07-23","19:05:00","Ffos Las","32Red.com Handicap ","3yo+","Class 6",,"1m2f ","1941","Good To Firm","9","1st",,"Golden Jubilee (USA)","6","Twiston-Davies, N A","4","Twiston-Davies, Mr W","3","137","3.5","(Fav)","60","2 mins 5.88s","125.88",,"53","10","1","Flat","4.5","1.89998449780008","3","3","2200","0","Handicap","in touch, headway over 2f out, ridden when hit rail over 1f out, rider became unbalaced, rallied to lead well inside final furlong","1","Inside","Left Handed","Vsor","19","18","Zavata (USA)","Flat","1941","Gelding","Love Play (USA)","Friendly Lover (USA)","60",
"2013-07-23","19:05:00","Ffos Las","32Red.com Handicap ","3yo+","Class 6",,"1m2f ","1941","Good To Firm","9","2nd","NK","Stag Hill (IRE)","2","Llewellyn, B J","4","Williams, Robert","5","134","5.5",,"59","2 mins 5.88s","125.88","0.15","53","10","2","Flat","7.45370982453971","2.81035300047553","3","3","2200","0","Handicap","dwelt close up, ridden to lead over 2f out, headed well inside final furlong","2","Inside","Left Handed",,"22","27","Redback","Flat","578","Gelding","Counting Blessings","Compton Place","60",
"2013-07-23","19:05:00","Ffos Las","32Red.com Handicap ","3yo+","Class 6",,"1m2f ","1941","Good To Firm","9","3rd","NK","Offbeat Safaris (IRE)","5","Harris, R A","5","Morris, Luke","0","138","4",,"58","2 mins 5.88s","125.88","0.3","53","10","3","Flat","6.51981555068182","2.04","3","3","2200","0","Handicap","in rear, pushed along 3f out, ridden and headway over 1f out, stayed on towards finish","4","Inside","Left Handed",,"11","18","Le Vie Dei Colori","Flat","289","Gelding","Baywood","Emarati (USA)","60",
"2013-07-23","19:05:00","Ffos Las","32Red.com Handicap ","3yo+","Class 6",,"1m2f ","1941","Good To Firm","9","4th","1","Greyemkay","9","Price, R J","5","Muscutt, D","7","124","4.5",,"51","2 mins 5.88s","125.88","1.3","53","10","4","Flat","6.03571979331112","2.3275705721444","3","3","2200","0","Handicap","towards rear, headway 3f out, ridden and kept on one pace final furlong","6","Inside","Left Handed",,"22","20","Fair Mix (IRE)","Flat","144","Gelding","Magic Orb","Primo Dominie","60",
"2013-07-23","19:05:00","Ffos Las","32Red.com Handicap ","3yo+","Class 6",,"1m2f ","1941","Good To Firm","9","5th","NK","Chiks Dream","3","Jones, D Haydn","6","Jessop, Rosie","5","121","20",,"46","2 mins 5.88s","125.88","1.45","53","10","5","Flat","30","5.7","3","3","2200","0","Handicap","tracked leaders, ridden over 2f out, one pace final furlong","10","Inside","Left Handed",,"31","20","Dreams End","Flat","0","Gelding","Chiks Secret","Nalchik (USA)","60",
"2013-07-23","19:05:00","Ffos Las","32Red.com Handicap ","3yo+","Class 6",,"1m2f ","1941","Good To Firm","9","6th","4","Madam Tessa (IRE)","8","Vaughan, Tim","5","Probert, David","0","126","14",,"46","2 mins 5.88s","125.88","5.45","53","10","6","Flat","18.7193926647067","5.40774636026356","3","3","2200","0","Handicap","towards rear, ridden over 2f out, never near leaders","9","Inside","Left Handed","Vsor","8","13","Hawk Wing (USA)","Flat","0","Mare","Anitas Contessa (IRE)","Anitas Prince","60",
"2013-07-23","19:05:00","Ffos Las","32Red.com Handicap ","3yo+","Class 6",,"1m2f ","1941","Good To Firm","9","7th","1.5","Pindar (GER)","4","Mulholland, N P","9","Kirby, Adam","0","139","16",,"59","2 mins 5.88s","125.88","6.95","53","10","7","Flat","23.7385801235215","6.30541454226739","3","3","2200","0","Handicap","soon led, ridden and headed 3f out, weakened final furlong","3","Inside","Left Handed",,"90","22","Tertullian (USA)","Flat","0","Gelding","Pierette (GER)","Local Suitor (USA)","60",
"2013-07-23","19:05:00","Ffos Las","32Red.com Handicap ","3yo+","Class 6",,"1m2f ","1941","Good To Firm","9","8th","7","Sweet Alabama","11","Millman, B R","3","Atzeni, Andrea","0","117","9",,"47","2 mins 5.88s","125.88","13.95","53","10","8","Flat","10.8576059781656","3.43046260145628","3","3","2200","0","Handicap","tracked leader, led 3f out, ridden and soon headed, weakened over 1f out","11","Inside","Left Handed","Blnk","37","8","Johannesburg (USA)","Flat","0","Filly","Alybgood (CAN)","Alydeed (CAN)","60",
"2013-07-23","19:05:00","Ffos Las","32Red.com Handicap ","3yo+","Class 6",,"1m2f ","1941","Good To Firm","9","9th","3.5","Drummond","10","Llewellyn, B J","4","Lane, Martin","0","133","6.5",,"53","2 mins 5.88s","125.88","17.45","53","10","9","Flat","9.1888616748809","2.76235115363925","3","3","2200","0","Handicap","raced wide in touch, pushed along halfway, weakened 3f out","5","Inside","Left Handed","CkPc","20","16","Zamindar (USA)","Flat",,"Gelding","Alrisha (IRE)","Persian Bold (IRE)","60",
"2013-07-23","19:35:00","Ffos Las","32Red Casino Handicap ","4yo+","Class 6",,"1m4f ","1941","Good To Firm","8","1st",,"Men Dont Cry (IRE)","9","De Giles, Ed","4","Coumbe, Mark","3","121","9",,"46","2 mins 31.58s","151.58",,"51","12","1","Flat","13.2163466197011","3.07902054271697","3","3","2640","0","Handicap","tracked leader, led over 2f out, ridden over 1f out, stayed on strongly","10","Inside","Left Handed","Blnk","17","22","Street Cry (IRE)","Flat","1941","Gelding","Naissance Royale (IRE)","Giants Causeway (USA)","59",
"2013-07-23","19:35:00","Ffos Las","32Red Casino Handicap ","4yo+","Class 6",,"1m4f ","1941","Good To Firm","8","2nd","5","Chasin Rainbows","1","Kirk, S","5","Keniry, L P","0","129","16",,"51","2 mins 31.58s","151.58","5","51","12","2","Flat","19.8263256118303","4.1","3","3","2640","0","Handicap","close up, ridden to chase winner 2f out, kept on same pace","4","Inside","Left Handed",,"28","18","Piccolo","Flat","578","Mare","Tamara","Marju (IRE)","59",
"2013-07-23","19:35:00","Ffos Las","32Red Casino Handicap ","4yo+","Class 6",,"1m4f ","1941","Good To Firm","8","3rd","2.5","Cabuchon (GER)","10","Evans, P D","6","Kirby, Adam","0","126","2.25",,"48","2 mins 31.58s","151.58","7.5","51","12","3","Flat","3.65","1.87919337341747","3","3","2640","0","Handicap","in rear, pushed along over 3f out, switched right and headway entering final 3f, soon ridden and kept on same pace","7","Inside","Left Handed"," TT","909","4","Fantastic Light (USA)","Flat","289","Horse","Catella (GER)","Generous (IRE)","59",
"2013-07-23","19:35:00","Ffos Las","32Red Casino Handicap ","4yo+","Class 6",,"1m4f ","1941","Good To Firm","8","4th","7","Langley","8","Vaughan, Tim","6","Probert, David","0","137","2","(Fav)","59","2 mins 31.58s","151.58","14.5","51","12","4","Flat","3.51639790283203","1.541948769","3","3","2640","0","Handicap","soon led, ridden and headed over 2f out, kept on same pace","1","Inside","Left Handed","Vsor TT","8","22","Trempolino (USA)","Flat","144","Gelding","Late Night (GER)","Groom Dancer (USA)","59",
"2013-07-23","19:35:00","Ffos Las","32Red Casino Handicap ","4yo+","Class 6",,"1m4f ","1941","Good To Firm","8","5th","4","Gaelic Ice","4","Millman, B R","4","Atzeni, Andrea","0","133","5",,"55","2 mins 31.58s","151.58","18.5","51","12","5","Flat","6.04776230153891","1.83200988468408","3","3","2640","0","Handicap","keen held up, ridden and some headway over 2f out, never a factor","2","Inside","Left Handed","Hood","22","8","Iceman","Flat","0","Filly","Gaelic Lime","Lomitas","59",
"2013-07-23","19:35:00","Ffos Las","32Red Casino Handicap ","4yo+","Class 6",,"1m4f ","1941","Good To Firm","8","6th","5","Red Current","7","Scudamore, M J","9","Twiston-Davies, Mr W","3","122","20",,"47","2 mins 31.58s","151.58","23.5","51","12","6","Flat","32.4556728844592","5.24357949868805","3","3","2640","0","Handicap","slowly away held up, ridden over 3f out, weakened 2f out","8","Inside","Left Handed",,"12","87","Soviet Star (USA)","Flat","0","Mare","Fleet Amour (USA)","Afleet (CAN)","59",
"2013-07-23","19:35:00","Ffos Las","32Red Casino Handicap ","4yo+","Class 6",,"1m4f ","1941","Good To Firm","8","7th","0.5","Im Harry","5","Baker, George","4","Coleman, A","0","132","8",,"54","2 mins 31.58s","151.58","24","51","12","7","Flat","11","2.76","3","3","2640","0","Handicap","always in rear","3","Inside","Left Handed","CkPc TT","56","17","Haafhd","Flat","0","Gelding","First Approval","Royal Applause","59",
"2013-07-23","19:35:00","Ffos Las","32Red Casino Handicap ","4yo+","Class 6",,"1m4f ","1941","Good To Firm","8","8th","7","Tallulah Mai","3","Salaman, M","6","Morris, Luke","0","129","25",,"51","2 mins 31.58s","151.58","31","51","12","8","Flat","37.8684512126217","7.47564914962044","3","3","2640","0","Handicap","close up, pushed along halfway, weakened 3f out","5","Inside","Left Handed",,"369","16","Kayf Tara","Flat","0","Mare","Al Awaalah","Mukaddamah (USA)","59",
"2013-07-23","20:05:00","Ffos Las","Bet Live With Pete Sutton Tonight Handicap ","4yo+","Class 4",,"2m ","4690","Good To Firm","5","1st",,"Mutual Regard (IRE)","5","Prescott, Sir Mark","4","Morris, Luke","0","133","1.5","(Fav)","85","3 mins 30.59s","210.59",,"81","16","1","Flat","2.57347359965447","1.49","2","2","3520","0","Handicap","keen close up, quickened to lead entering final furlong when edged left, readily","1","Inside","Left Handed","CkPc","20","10","Hernando (FR)","Flat","4690","Gelding","Hidden Charm (IRE)","Big Shuffle (USA)","85",
"2013-07-23","20:05:00","Ffos Las","Bet Live With Pete Sutton Tonight Handicap ","4yo+","Class 4",,"2m ","4690","Good To Firm","5","2nd","0.75","Eshtyaaq","2","Evans, P D","6","Gannon, Catherine","0","114","16",,"66","3 mins 30.59s","210.59","0.75","81","16","2","Flat","23.4110319871051","7.6286235112173","2","2","3520","0","Handicap","dwelt in rear, headway on inner to lead over 1f out, ridden and headed entering final furlong, kept on","6","Inside","Left Handed",,"21","14","Mark Of Esteem (IRE)","Flat","1396","Gelding","Fleet Hill (IRE)","Warrshan (USA)","85",
"2013-07-23","20:05:00","Ffos Las","Bet Live With Pete Sutton Tonight Handicap ","4yo+","Class 4",,"2m ","4690","Good To Firm","5","3rd","1.75","Waterclock (IRE)","1","Charlton, Roger/Harry","4","Baker, George","0","130","3",,"82","3 mins 30.59s","210.59","2.5","81","16","3","Flat","5.34663369336076","2.32","2","2","3520","0","Handicap","tracked leaders, not clear run from over 1f out, switched right approaching final furlong, kept on towards finish","2","Inside","Left Handed",,"27","3","Notnowcato","Flat","697","Gelding","Waterfall One","Nashwan (USA)","85",
"2013-07-23","20:05:00","Ffos Las","Bet Live With Pete Sutton Tonight Handicap ","4yo+","Class 4",,"2m ","4690","Good To Firm","5","4th","1.5","Taglietelle","6","Balding, A M","4","Probert, David","0","129","2",,"81","3 mins 30.59s","210.59","4","81","16","4","Flat","3.1644622158497","1.77","2","2","3520","0","Handicap","tracked leader, led over 2f out, ridden and headed over 1f out, kept on same pace","3","Inside","Left Handed","CkPc","11","11","Tagula (IRE)","Flat","349","Gelding","Averami","Averti (IRE)","85",
"2013-07-23","20:05:00","Ffos Las","Bet Live With Pete Sutton Tonight Handicap ","4yo+","Class 4",,"2m ","4690","Good To Firm","5","5th","3.5","L Frank Baum (IRE)","3","Llewellyn, B J","6","Lane, Martin","0","126","11",,"78","3 mins 30.59s","210.59","7.5","81","16","5","Flat","13.8484356212733","4.8","2","2","3520","0","Handicap","led, ridden and headed over 2f out, weakened final furlong","4","Inside","Left Handed",,"24","18","Sinndar (IRE)","Flat","0","Gelding","Rainbow City (IRE)","Rainbow Quest (USA)","85",
"2013-07-23","20:35:00","Ffos Las","32Red Handicap ","3yo","Class 6",,"6f ","1941","Good To Firm","10","1st",,"Idle Curiosity (IRE)","9","Boyle, J R","3","Atzeni, Andrea","0","133","6.5",,"55","1 mins 10.25s","70.25",,"52","6","1","Flat","7.53100121076688","2.48921107","3","3","1320","0","Handicap","in touch, headway 2f out, ridden to lead inside final furlong, ran on","1","Centre","Straight",,"6","9","Red Clubs (IRE)","Flat","1941","Filly","Idle Fancy","Mujtahid (USA)","55",
"2013-07-23","20:35:00","Ffos Las","32Red Handicap ","3yo","Class 6",,"6f ","1941","Good To Firm","10","2nd","NK","Our Sweet Art","6","Best, J R","3","Baker, George","0","130","6",,"52","1 mins 10.25s","70.25","0.15","52","6","2","Flat","7.82915955773153","2.70746713","3","3","1320","0","Handicap","towards rear, headway over 1f out, ridden to press winner inside final furlong, ran on","4","Centre","Straight",,"49","9","Dutch Art","Flat","578","Filly","Break Of Dawn (USA)","Mt Livermore (USA)","55",
"2013-07-23","20:35:00","Ffos Las","32Red Handicap ","3yo","Class 6",,"6f ","1941","Good To Firm","10","3rd","2.5","Compton Albion (IRE)","5","Gask, J R","3","Tart, Robert","5","125","10",,"52","1 mins 10.25s","70.25","2.65","52","6","3","Flat","12.629506529","3.73541796423495","3","3","1320","0","Handicap","pressed leader, ridden and every chance over 1f out, kept on one pace","5","Centre","Straight","CkPc","40","4","Compton Place","Flat","289","Filly","Yomalo (IRE)","Woodborough (USA)","55",
"2013-07-23","20:35:00","Ffos Las","32Red Handicap ","3yo","Class 6",,"6f ","1941","Good To Firm","10","4th","HD","Imperial Spirit","8","Channon, M R","3","Bishop, Charles","3","125","1.75","(Fav)","50","1 mins 10.25s","70.25","2.75","52","6","4","Flat","2.93169792426529","1.38069706635913","3","3","1320","0","Handicap","led, ridden over 2f out, headed inside final furlong, kept on same pace","7","Centre","Straight","Vsor","3","19","Imperial Dancer","Flat","144","Gelding","Country Spirit","Sayf El Arab (USA)","55",
"2013-07-23","20:35:00","Ffos Las","32Red Handicap ","3yo","Class 6",,"6f ","1941","Good To Firm","10","5th","1.75","Senora Lobo (IRE)","7","Williamson, Mrs L","3","Kirby, Adam","0","131","8",,"53","1 mins 10.25s","70.25","4.5","52","6","5","Flat","11.5","3.35","3","3","1320","0","Handicap","keen to post, held up, headway over 1f out, kept on same pace","3","Centre","Straight",,"25","10","Amadeus Wolf","Flat","0","Filly","Valencia (FR)","Croco Rouge (IRE)","55",
"2013-07-23","20:35:00","Ffos Las","32Red Handicap ","3yo","Class 6",,"6f ","1941","Good To Firm","10","6th","2.5","Foie Gras","1","Muir, W R & Grassick, C","3","Morris, Luke","0","130","4",,"52","1 mins 10.25s","70.25","7","52","6","6","Flat","5.8","1.815128327","3","3","1320","0","Handicap","raced wide close up, ridden and every chance over 1f out, weakened inside final furlong","6","Centre","Straight","Blnk","27","9","Kyllachy","Flat","0","Gelding","Bint Zamayem (IRE)","Rainbow Quest (USA)","55",
"2013-07-23","20:35:00","Ffos Las","32Red Handicap ","3yo","Class 6",,"6f ","1941","Good To Firm","10","7th","HD","Direct Trade","2","Usher, M D I","3","Muscutt, D","7","117","22",,"46","1 mins 10.25s","70.25","7.1","52","6","7","Flat","27.5489655088581","6.6","3","3","1320","0","Handicap","tracked leaders, ridden and every chance when hung left over 1f out, weakened final furlong","9","Centre","Straight","Hood","22","7","Trade Fair","Flat","0","Filly","Bold Love","Bold Edge","55",
"2013-07-23","20:35:00","Ffos Las","32Red Handicap ","3yo","Class 6",,"6f ","1941","Good To Firm","10","8th","11","Bustling Darcey","10","Gillard, Mark","3","Probert, David","0","124","40",,"46","1 mins 10.25s","70.25","18.1","52","6","8","Flat","63.998124304","13.5","3","3","1320","0","Handicap","in touch, ridden and weakened over 1f out","8","Centre","Straight",,"21","3","Assertive","Flat","0","Filly","Bint Baddi (FR)","Shareef Dancer (USA)","55",
"2013-07-23","20:35:00","Ffos Las","32Red Handicap ","3yo","Class 6",,"6f ","1941","Good To Firm","10","9th","2.5","Deva Victrix","4","Williamson, Mrs L","3","Hitchcott, Sam","0","124","66",,"46","1 mins 10.25s","70.25","20.6","52","6","9","Flat","150","26.8923538534576","3","3","1320","0","Handicap","soon pushed along in rear","10","Centre","Straight","Blnk","38","3","Kheleyf (USA)","Flat",,"Gelding","Danehills Dream (IRE)","Danehill (USA)","55",
"2013-07-23","20:35:00","Ffos Las","32Red Handicap ","3yo","Class 6",,"6f ","1941","Good To Firm","10","10th","1.5","Tristessa","3","Jones, D Haydn","3","Jessop, Rosie","5","127","25",,"54","1 mins 10.25s","70.25","22.1","52","6","10","Flat","37.1740179713955","7.6","3","3","1320","0","Handicap","in touch, lost place halfway, soon hung left","2","Centre","Straight",,"91","4","Amadeus Wolf","Flat",,"Filly","On Point","Kris","55",
"2013-07-23","21:05:00","Ffos Las","&pound;32 Free At 32Red.com Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","8","1st",,"Spic n Span","9","Harris, R A","8","Morris, Luke","0","121","14",,"50","0 mins 56.95s","56.95",,"62","5","1","Flat","18.7217351767359","3.8211734264689","3","3","1100","0","Handicap","made all, ridden over 1f out, ran on","8","Centre","Straight","Blnk","5","111","Piccolo","Flat","2588","Gelding","Sally Slade","Dowsing (USA)","67",
"2013-07-23","21:05:00","Ffos Las","&pound;32 Free At 32Red.com Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","8","2nd","0.5","Lager Time (IRE)","6","Evans, P D","3","Kirby, Adam","0","133","2.5",,"66","0 mins 56.95s","56.95","0.5","62","5","2","Flat","3.77086582765259","1.53","3","3","1100","0","Handicap","dwelt towards rear, headway over 1f out, ridden to chase winner inside final furlong, ran on","4","Centre","Straight",,"11","15","Tagula (IRE)","Flat","770","Gelding","Polish Belle","Polish Precedent (USA)","67",
"2013-07-23","21:05:00","Ffos Las","&pound;32 Free At 32Red.com Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","8","3rd","2.5","Mossgo (IRE)","8","Best, J R","3","Baker, George","0","130","20",,"63","0 mins 56.95s","56.95","3","62","5","3","Flat","29.2434569811235","5.8","3","3","1100","0","Handicap","tracked leaders, effort to chase winner over 1f out, kept on one pace final furlong","6","Centre","Straight",,"7","12","Moss Vale (IRE)","Flat","385","Gelding","Perovskia (USA)","Stravinsky (USA)","67",
"2013-07-23","21:05:00","Ffos Las","&pound;32 Free At 32Red.com Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","8","4th","NK","Ryan Style (IRE)","7","Williamson, Mrs L","7","Hitchcott, Sam","0","138","12",,"67","0 mins 56.95s","56.95","3.15","62","5","4","Flat","18","3.7","3","3","1100","0","Handicap","in touch, ridden 2f out, kept on inside final furlong, not trouble leaders","2","Centre","Straight","CkPc","8","36","Desert Style (IRE)","Flat","192","Gelding","Westlife (IRE)","Mind Games","67",
"2013-07-23","21:05:00","Ffos Las","&pound;32 Free At 32Red.com Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","8","5th","NK","Ingleby Star (IRE)","1","Loughnane, Daniel Mark","8","Kelly, Shane","0","132","5",,"61","0 mins 56.95s","56.95","3.3","62","5","5","Flat","7.9575784677676","2.29602149241258","3","3","1100","0","Handicap","tracked leaders, ridden halfway, kept on same pace","5","Centre","Straight","Blnk Eye","5","81","Fath (USA)","Flat","0","Gelding","Rosy Scintilla (IRE)","Thatching","67",
"2013-07-23","21:05:00","Ffos Las","&pound;32 Free At 32Red.com Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","8","6th","1","Charismas Birthday (IRE)","3","Byrne, Philip Michael","5","Gannon, Catherine","0","119","10",,"48","0 mins 56.95s","56.95","4.3","62","5","6","Flat","14.5","3.27826574718514","3","3","1100","0","Handicap","pressed winner until ridden over 1f out, weakened final furlong","9","Centre","Straight","Blnk","3","29","Choisir (AUS)","Flat","0","Mare","Paradise Blue (IRE)","Bluebird (USA)","67",
"2013-07-23","21:05:00","Ffos Las","&pound;32 Free At 32Red.com Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","8","7th","0.5","Bussa","2","Evans, P D","5","Bates, Mr D J","5","133","20",,"67","0 mins 56.95s","56.95","4.8","62","5","7","Flat","31.2233489182413","5.329869038","3","3","1100","0","Handicap","very slowly away, behind, never on terms","3","Centre","Straight"," TT","15","40","Iceman","Flat","0","Gelding","Maid To Dance","Pyramus (USA)","67",
"2013-07-23","21:05:00","Ffos Las","&pound;32 Free At 32Red.com Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","8","8th","5","Catflap (IRE)","5","Jones, D Haydn","4","Jessop, Rosie","5","120","1.5","(Fav)","54","0 mins 56.95s","56.95","9.8","62","5","8","Flat","2.58881890037422","1.35958705222158","3","3","1100","0","Handicap","led to post, dwelt towards rear, ridden halfway, never a factor","7","Centre","Straight","CkPc","8","14","One Cool Cat (USA)","Flat","0","Filly","Consignia (IRE)","Definite Article","67",
"2013-07-23","14:00:00","Musselburgh","32Red Handicap ","4yo+","Class 5",,"1m1f ","3235","Good To Firm","6","1st",,"Cono Zur (FR)","3","Carr, Mrs R A","6","Sullivan, James P","0","132","2.25","(Fav)","66","1 mins 52.98s","112.98",,"64.5","9","1","Flat","3.5","1.98534128038502","2","2","1980","0","Handicap","made all, ridden and edged left over 1f out, ran on","3","Inside","Right Handed",,"4","47","Anabaa (USA)","Flat","3235","Gelding","Alaskan Idol (USA)","Carson City (USA)","67",
"2013-07-23","14:00:00","Musselburgh","32Red Handicap ","4yo+","Class 5",,"1m1f ","3235","Good To Firm","6","2nd","2.5","Royal Straight","1","Perratt, Miss L A","8","Makin, Phillip","0","133","12",,"67","1 mins 52.98s","112.98","2.5","64.5","9","2","Flat","17.6560571005725","5.589594005","2","2","1980","0","Handicap","in touch, headway 2f out, ridden and soon chased winner, kept on one pace final furlong","1","Inside","Right Handed"," TT","10","63","Halling (USA)","Flat","962","Gelding","High Straits","Bering","67",
"2013-07-23","14:00:00","Musselburgh","32Red Handicap ","4yo+","Class 5",,"1m1f ","3235","Good To Firm","6","3rd","SH","True Pleasure (IRE)","6","Bethell, J D","6","McDonald, P J","0","125","3",,"59","1 mins 52.98s","112.98","2.55","64.5","9","3","Flat","4.907430661","2.54677198755002","2","2","1980","0","Handicap","keen in touch, ridden over 3f out, effort and switched left over 1f out, kept on one pace final furlong","6","Inside","Right Handed",,"8","13","Choisir (AUS)","Flat","481","Mare","Absolute Pleasure","Polar Falcon (USA)","67",
"2013-07-23","14:00:00","Musselburgh","32Red Handicap ","4yo+","Class 5",,"1m1f ","3235","Good To Firm","6","4th","HD","Tectonic (IRE)","4","Dalgleish, Keith","4","Eaves, Tom","0","129","2.75",,"63","1 mins 52.98s","112.98","2.65","64.5","9","4","Flat","3.75199739925877","2.08","2","2","1980","0","Handicap","keen tracked winner, ridden 2f out, kept on one pace","4","Inside","Right Handed","CkPc","4","20","Dylan Thomas (IRE)","Flat","240","Gelding","Pine Chip (USA)","Nureyev (USA)","67",
"2013-07-23","14:00:00","Musselburgh","32Red Handicap ","4yo+","Class 5",,"1m1f ","3235","Good To Firm","6","5th","5","Jordaura","5","Berry, A","7","Winston, Robert","0","132","12",,"66","1 mins 52.98s","112.98","7.65","64.5","9","5","Flat","16.330328658253","6.4","2","2","1980","0","Handicap","in touch in rear, ridden and slightly outpaced over 3f out, not trouble leaders","2","Inside","Right Handed",,"22","69","Primo Valentino (IRE)","Flat","0","Gelding","Christinas Dream","Spectrum (IRE)","67",
"2013-07-23","14:00:00","Musselburgh","32Red Handicap ","4yo+","Class 5",,"1m1f ","3235","Good To Firm","6","6th","6","Queens Revenge","2","Easterby, T D","4","Allan, David","0","126","6",,"60","1 mins 52.98s","112.98","13.65","64.5","9","6","Flat","7.77626618786839","3.7","2","2","1980","0","Handicap","tracked winner, ridden over 2f out, weakened final furlong","5","Inside","Right Handed"," TT","14","12","Multiplex","Flat","0","Filly","Retaliator","Rudimentary (USA)","67",
"2013-07-23","14:30:00","Musselburgh","British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"7f ","4205","Good To Firm","5","1st",,"Brown Eyed Honey","1","Haggas, W J","2","Lee, G","0","126","0.62","(Fav)","0","1 mins 29.35s","89.35",,"0","7","1","Flat","1.887921826","1.18","2","2","1570","0","Maiden","tracked leader, ridden to lead when edged left over 1f out, pressed inside final furlong, asserted near finish","3","Inside","Right Handed",,"25","1","Elusive City (USA)","Flat","4205","Filly","Tiger Mist (IRE)","Galileo (IRE)","0",
"2013-07-23","14:30:00","Musselburgh","British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"7f ","4205","Good To Firm","5","2nd","0.5","Gallic Breeze (FR)","2","Quinn, J J","2","OConnell, Michael","0","131","14",,"0","1 mins 29.35s","89.35","0.5","0","7","2","Flat","17.504606307","5.37599458830256","2","2","1570","0","Maiden","keen tracked leaders, ridden and every chance over 1f out, pressed winner inside final furlong, not quicken near finish","2","Inside","Right Handed",,"None","0","Naaqoos","Flat","1251","Colt","Nateja (USA)","Diesis","0",
"2013-07-23","14:30:00","Musselburgh","British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"7f ","4205","Good To Firm","5","3rd","5","Donny Rover (IRE)","3","Griffiths, D C","2","Winston, Robert","0","131","16",,"0","1 mins 29.35s","89.35","5.5","0","7","3","Flat","19.3555147678843","5","2","2","1570","0","Maiden","led, ridden over 2f out, headed over 1f out, no extra final furlong","1","Inside","Right Handed","CkPc","11","7","Excellent Art","Flat","625","Colt","My Lass","Elmaamul (USA)","0",
