racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-11","15:50:00","Ascot","Betfred Victoria Cup  (Handicap)","4yo+","Class 2",,"7f ","52913","Good To Firm","26","13th","0.5","Born To Surprise","29","Bell, M L W","4","Egan, D E","3","122","16",,"96","1 mins 28.26s","88.26","9.05","93","7","13","Flat","23.3936477758223","6.98034886348003","4","4","1540","0","Handicap","held up inmid-division, headway near side over 2f out, ridden and no extra entering final furlong","5","Centre","Straight",,"218","8","Exceed And Excel (AUS)","Slight Undulations",,"Gelding","Dubai Surprise (IRE)","Kings Best (USA)","97",
"2013-05-11","15:50:00","Ascot","Betfred Victoria Cup  (Handicap)","4yo+","Class 2",,"7f ","52913","Good To Firm","26","14th","0.75","Lightning Cloud (IRE)","22","Ryan, K A","5","Ryan, Amy","0","124","10",,"95","1 mins 28.26s","88.26","9.8","93","7","14","Flat","12.870099837","3.65613479638749","4","4","1540","0","Handicap","chased leaders, ridden over 1f out, weakened entering final furlong","8","Centre","Straight",,"21","16","Sleeping Indian","Slight Undulations",,"Gelding","Spree (IRE)","Dansili","97",
"2013-05-11","15:50:00","Ascot","Betfred Victoria Cup  (Handicap)","4yo+","Class 2",,"7f ","52913","Good To Firm","26","15th","0.75","Rebellious Guest","23","Margarson, G G","4","Powell, Ryan","3","123","33",,"97","1 mins 28.26s","88.26","10.55","93","7","15","Flat","87.2377938656555","17.7202527054121","4","4","1540","0","Handicap","chased leaders, pushed along 3f out, weakened 2f out","4","Centre","Straight",,"302","7","Cockney Rebel (IRE)","Slight Undulations",,"Gelding","Marisa (GER)","Desert Sun","97",
"2013-05-11","15:50:00","Ascot","Betfred Victoria Cup  (Handicap)","4yo+","Class 2",,"7f ","52913","Good To Firm","26","16th","HD","Khubala (IRE)","6","Palmer, Hugo","4","Fortune, Jimmy","0","124","16",,"95","1 mins 28.26s","88.26","10.65","93","7","16","Flat","29.7826304857573","6.081899533","4","4","1540","0","Handicap","held up towards rear, pushed along and headway over 2f out, never reached leaders and weakened final furlong","9","Centre","Straight",,"11","10","Acclamation","Slight Undulations",,"Colt","Raghida (IRE)","Nordico (USA)","97",
"2013-05-11","15:50:00","Ascot","Betfred Victoria Cup  (Handicap)","4yo+","Class 2",,"7f ","52913","Good To Firm","26","17th","2.5","King Of Eden (IRE)","20","Alston, E J","7","Quinn, Jimmy","0","119","33",,"90","1 mins 28.26s","88.26","13.15","93","7","17","Flat","124.776680837","9.00988354935893","4","4","1540","0","Handicap","chased leaders, weakening when hampered approaching final 2f","24","Centre","Straight","Blnk","16","38","Royal Applause","Slight Undulations",,"Gelding","Moonlight Paradise (USA)","Irish River (FR)","97",
"2013-05-11","15:50:00","Ascot","Betfred Victoria Cup  (Handicap)","4yo+","Class 2",,"7f ","52913","Good To Firm","26","18th","NK","Fast Finian (IRE)","5","DArcy, P W","4","Jones, Liam","0","118","33",,"89","1 mins 28.26s","88.26","13.3","93","7","18","Flat","70","11.5","4","4","1540","0","Handicap","prominent, ridden over 2f out, soon weakened","28","Centre","Straight","Blnk","11","15","Clodovil (IRE)","Slight Undulations",,"Gelding","Delphie Queen (IRE)","Desert Sun","97",
"2013-05-11","15:50:00","Ascot","Betfred Victoria Cup  (Handicap)","4yo+","Class 2",,"7f ","52913","Good To Firm","26","19th","0.5","Bubbly Bellini (IRE)","18","McGuinness, Adrian","6","Brennan, I J","3","120","40",,"94","1 mins 28.26s","88.26","13.8","93","7","19","Flat","70","11.4983150697674","4","4","1540","0","Handicap","chased leaders, weakened well over 1f out","13","Centre","Straight","CkPc","10","54","Mull Of Kintyre (USA)","Slight Undulations",,"Gelding","Gwapa (IRE)","Imperial Frontier (USA)","97",
"2013-05-11","15:50:00","Ascot","Betfred Victoria Cup  (Handicap)","4yo+","Class 2",,"7f ","52913","Good To Firm","26","20th","9","Haaf A Sixpence","19","Beckett, R M","4","Drowne, Steve","0","119","7","(Fav)","90","1 mins 28.26s","88.26","22.8","93","7","20","Flat","8.5417487064714","3.33889953361806","4","4","1540","0","Handicap","chased leaders 5f, weakened rapidly soon after","23","Centre","Straight",,"21","9","Haafhd","Slight Undulations",,"Gelding","Melody Maker","Diktat","97",
"2013-05-11","15:50:00","Ascot","Betfred Victoria Cup  (Handicap)","4yo+","Class 2",,"7f ","52913","Good To Firm","26","21st","3","Bronze Prince","17","Attwater, M J","6","Guillambert, J-P","0","123","33",,"94","1 mins 28.26s","88.26","25.8","93","7","21","Flat","86.1380862296373","12.413818195","4","4","1540","0","Handicap","chased leaders, ridden and weakened well over 1f out, eased when no chance final furlong","12","Centre","Straight",,"42","18","Oasis Dream","Slight Undulations",,"Gelding","Sweet Pea","Persian Bold (IRE)","97",
"2013-05-11","15:50:00","Ascot","Betfred Victoria Cup  (Handicap)","4yo+","Class 2",,"7f ","52913","Good To Firm","26","22nd","2.5","Verse Of Love","15","Evans, P D","4","Garbutt, Noel","7","111","66",,"89","1 mins 28.26s","88.26","28.3","93","7","22","Flat","226.952006915243","22.472597254499","4","4","1540","0","Handicap","in touch over 4f","26","Centre","Straight","CkPc","1","28","Byron","Slight Undulations",,"Gelding","Lovellian","Machiavellian (USA)","97",
"2013-05-11","15:50:00","Ascot","Betfred Victoria Cup  (Handicap)","4yo+","Class 2",,"7f ","52913","Good To Firm","26","23rd","5","Piscean (USA)","8","Keddy, T","8","Mackay, Nicky","0","117","66",,"88","1 mins 28.26s","88.26","33.3","93","7","23","Flat","190","19","4","4","1540","0","Handicap","pushed along 3f out, always towards rear and never involved","29","Centre","Straight",,"7","82","Stravinsky (USA)","Slight Undulations",,"Gelding","Navasha (USA)","Woodman (USA)","97",
"2013-05-11","15:50:00","Ascot","Betfred Victoria Cup  (Handicap)","4yo+","Class 2",,"7f ","52913","Good To Firm","26","24th","0.75","Smarty Socks (IRE)","10","OMeara, D","9","Bergin, D H","5","115","33",,"91","1 mins 28.26s","88.26","34.05","93","7","24","Flat","85","13","4","4","1540","0","Handicap","slowly into stride, behind most of way","21","Centre","Straight",,"14","65","Elnadim (USA)","Slight Undulations",,"Gelding","Unicamp","Royal Academy (USA)","97",
"2013-05-11","15:50:00","Ascot","Betfred Victoria Cup  (Handicap)","4yo+","Class 2",,"7f ","52913","Good To Firm","26","25th","0.5","Solar Deity (IRE)","1","Botti, M","4","Atzeni, Andrea","0","125","16",,"96","1 mins 28.26s","88.26","34.55","93","7","25","Flat","23","4.19446467262314","4","4","1540","0","Handicap","held up towards rear, pushed along and struggling over 2f out, behind and eased final furlong","6","Centre","Straight",,"28","12","Exceed And Excel (AUS)","Slight Undulations",,"Colt","Dawn Raid (IRE)","Docksider (USA)","97",
"2013-05-11","15:50:00","Ascot","Betfred Victoria Cup  (Handicap)","4yo+","Class 2",,"7f ","52913","Good To Firm","26","26th","6","Well Painted (IRE)","9","Haggas, W J","4","Hanagan, Paul","0","122","16",,"93","1 mins 28.26s","88.26","40.55","93","7","26","Flat","17.7227494115599","4.42835926185078","4","4","1540","0","Handicap","always towards rear, never involved","16","Centre","Straight"," TT","182","5","Excellent Art","Slight Undulations",,"Gelding","Aoife (IRE)","Thatching","97",
"2013-05-11","16:25:00","Ascot","Espirito Santo Investment Bank Handicap ","4yo+","Class 4",,"6f ","5175","Good To Firm","25","1st",,"Gabbiano","3","Gask, J R","4","Tart, Robert","5","125","14",,"77","1 mins 15.58s","75.58",,"77","6","1","Flat","16","4.7","4","4","1320","0","Handicap","race far side, held up, headway 2f out, chased leaders over 1f out, edged right inside final furlong, stayed on to lead final 100 yards","13","Centre","Straight",,"73","11","Zafeen (FR)","Slight Undulations","5175","Gelding","Hollybell","Beveled (USA)","81",
"2013-05-11","16:25:00","Ascot","Espirito Santo Investment Bank Handicap ","4yo+","Class 4",,"6f ","5175","Good To Firm","25","2nd","1","Waking Warrior","2","Ryan, K A","5","Ryan, Amy","0","127","33",,"74","1 mins 15.58s","75.58","1","77","6","2","Flat","46.6658103012981","10.2623504587369","4","4","1320","0","Handicap","raced far side, chased leaders, went 2nd in group  overall and every chance inside final furlong, inside final furlong, kept on but not pace of winner final 100 yards","19","Centre","Straight","CkPc TT","95","29","Sleeping Indian","Slight Undulations","1540","Gelding","Scented Garden","Zamindar (USA)","81",
"2013-05-11","16:25:00","Ascot","Espirito Santo Investment Bank Handicap ","4yo+","Class 4",,"6f ","5175","Good To Firm","25","3rd","HD","Dorback","6","Jordan, V M","6","Gannon, Catherine","0","124","40",,"71","1 mins 15.58s","75.58","1.1","77","6","3","Flat","97.9317036008462","11.1244805527281","4","4","1320","0","Handicap","raced far side, led group and overall over 2f out, ridden over 1f out, joined for lead inside final furlong, headed and not pace of winner final 100 yards, lost 2nd post","24","Centre","Straight",,"9","31","Kyllachy","Slight Undulations","770","Gelding","Pink Supreme","Night Shift (USA)","81",
"2013-05-11","16:25:00","Ascot","Espirito Santo Investment Bank Handicap ","4yo+","Class 4",,"6f ","5175","Good To Firm","25","4th","0.5","School Fees","1","Stevens, Olly","4","Hughes, Richard","0","131","8",,"78","1 mins 15.58s","75.58","1.6","77","6","4","Flat","8.879384677","3.00414979439171","4","4","1320","0","Handicap","raced far side, held up, headway 2f out, ridden and chased leaders over 1f out, stayed on under pressure inside final furlong, not pace of leading trio","11","Centre","Straight",,"28","12","Royal Applause","Slight Undulations","385","Filly","Cankara (IRE)","Daggers Drawn (USA)","81",
"2013-05-11","16:25:00","Ascot","Espirito Santo Investment Bank Handicap ","4yo+","Class 4",,"6f ","5175","Good To Firm","25","5th","0.5","Apollo Dnegro (IRE)","12","Cox, C G","5","Tate, Ryan","5","129","12",,"81","1 mins 15.58s","75.58","2.1","77","6","5","Flat","15.8946122591931","4","4","4","1320","0","Handicap","raced far side and prominent, went 2nd in group inside final 2f and soon every chance, lost 2nd 1f out, no extra in 5th final 100 yards","1","Centre","Straight","Vsor","4","22","Fasliyev (USA)","Slight Undulations","0","Gelding","Special One","Aragon","81",
"2013-05-11","16:25:00","Ascot","Espirito Santo Investment Bank Handicap ","4yo+","Class 4",,"6f ","5175","Good To Firm","25","6th","1.75","Saloomy","22","Butler, John","4","Harley, M","0","132","14",,"79","1 mins 15.58s","75.58","3.85","77","6","6","Flat","22.084599309722","4.9","4","4","1320","0","Handicap","led near side group throughout, ridden and clear in group final furlong, no chance with leaders on far side","8","Centre","Straight",,"233","6","Shamardal (USA)","Slight Undulations","0","Colt","Oystermouth","Averti (IRE)","81",
"2013-05-11","16:25:00","Ascot","Espirito Santo Investment Bank Handicap ","4yo+","Class 4",,"6f ","5175","Good To Firm","25","7th","NK","Rocket Rob (IRE)","9","Musson, W J","7","Guillambert, J-P","0","127","20",,"74","1 mins 15.58s","75.58","4","77","6","7","Flat","38","6.6","4","4","1320","0","Handicap","raced far side, held up in rear, headway over 1f out, stayed on inside final furlong, not reached leaders","20","Centre","Straight",,"15","55","Danetime (IRE)","Slight Undulations","0","Gelding","Queen Of Fibres (IRE)","Scenic (IRE)","81",
"2013-05-11","16:25:00","Ascot","Espirito Santo Investment Bank Handicap ","4yo+","Class 4",,"6f ","5175","Good To Firm","25","8th","SH","Uprise","4","Margarson, G G","4","Queally, T P","0","126","16",,"73","1 mins 15.58s","75.58","4.05","77","6","8","Flat","21.8608745914833","5.78417598131113","4","4","1320","0","Handicap","raced far side, held up, headway over 1f out, stayed on inside final furlong, not pace ro threaten","21","Centre","Straight",,"231","11","Pivotal","Slight Undulations","0","Gelding","Soar","Danzero (AUS)","81",
"2013-05-11","16:25:00","Ascot","Espirito Santo Investment Bank Handicap ","4yo+","Class 4",,"6f ","5175","Good To Firm","25","9th","HD","Lunar Deity","8","Houghton, Eve Johnson","4","Fortune, Jimmy","0","133","20",,"80","1 mins 15.58s","75.58","4.15","77","6","9","Flat","19.0670008844722","8","4","4","1320","0","Handicap","raced far side, held up, pushed along inside final 2f, headway when not clear run and switched left inside final furlong, stayed on, not reached leaders","5","Centre","Straight","CkPc","14","13","Medicean","Slight Undulations",,"Gelding","Luminda (IRE)","Danehill (USA)","81",
"2013-05-11","16:25:00","Ascot","Espirito Santo Investment Bank Handicap ","4yo+","Class 4",,"6f ","5175","Good To Firm","25","10th","0.5","Sir Pedro","16","Hills, Charles","4","Carson, William","0","133","16",,"80","1 mins 15.58s","75.58","4.65","77","6","10","Flat","18.2242822906009","5.51158007964961","4","4","1320","0","Handicap","raced far side, held up in rear, headway when not clear run briefly over 1f out, stayed on under pressure inside final furlong, never going pace to threaten","6","Centre","Straight",,"220","4","Acclamation","Slight Undulations",,"Gelding","Milly-M","Cadeaux Genereux","81",
"2013-05-11","16:25:00","Ascot","Espirito Santo Investment Bank Handicap ","4yo+","Class 4",,"6f ","5175","Good To Firm","25","11th","1.25","Muhdiq (USA)","14","Murphy, Mike / Keady, Michael","4","Dobbs, Pat","0","133","16",,"80","1 mins 15.58s","75.58","5.9","77","6","11","Flat","38","7.35463909064478","4","4","1320","0","Handicap","switched left to race near side, held up, headway and switched right over 1f out, went 2nd in group inside final furlong and kept on, not pace of leaders far side","2","Centre","Straight",,"184","7","Hard Spun (USA)","Slight Undulations",,"Gelding","Enfiraaj (USA)","Kingmambo (USA)","81",
"2013-05-11","16:25:00","Ascot","Espirito Santo Investment Bank Handicap ","4yo+","Class 4",,"6f ","5175","Good To Firm","25","12th","0.75","Clear Praise (USA)","13","Dow, S","6","Drowne, Steve","0","131","33",,"78","1 mins 15.58s","75.58","6.65","77","6","12","Flat","100","14.136568542","4","4","1320","0","Handicap","raced far side, held up in touch, pushed along 2f out, ridden and weakened over 1f out","10","Centre","Straight",,"15","37","Songandaprayer (USA)","Slight Undulations",,"Gelding","Pretty Clear (USA)","Mr Prospector (USA)","81",
"2013-05-11","16:25:00","Ascot","Espirito Santo Investment Bank Handicap ","4yo+","Class 4",,"6f ","5175","Good To Firm","25","13th","DH","Creek Falcon (IRE)","10","OMeara, D","4","Bergin, D H","5","121","5","(Fav)","73","1 mins 15.58s","75.58","6.8","77","6","13","Flat","6.50855846677467","2.901516099","4","4","1320","0","Handicap","raced far side, chased leading pair, ridden over 1f out, weakened inside final furlong","23","Centre","Straight",,"15","10","Elnadim (USA)","Slight Undulations",,"Gelding","Jewaar (USA)","Diesis","81",
"2013-05-11","16:25:00","Ascot","Espirito Santo Investment Bank Handicap ","4yo+","Class 4",,"6f ","5175","Good To Firm","25","13th","NK","Pettochside","21","Williams, S C","4","Golam, Saleem","0","120","33",,"67","1 mins 15.58s","75.58","6.8","77","6","13","Flat","51.6725951914329","14.448017804","4","4","1320","0","Handicap","raced near side, chased leaders, pushed along over 2f out, went 3rd in group inside final furlong, no chance with leaders on far side","26","Centre","Straight"," TT","240","10","Refuse To Bend (IRE)","Slight Undulations",,"Gelding","Clear Impression (IRE)","Danehill (USA)","81",
"2013-05-11","16:25:00","Ascot","Espirito Santo Investment Bank Handicap ","4yo+","Class 4",,"6f ","5175","Good To Firm","25","15th","1","Tagula Night (IRE)","11","Ivory, D K","7","Hanagan, Paul","0","132","12",,"79","1 mins 15.58s","75.58","7.8","77","6","15","Flat","16.2948602762432","4.26573059474118","4","4","1320","0","Handicap","raced far side, chased leader until over 2f out, weakened 1f out","7","Centre","Straight","Hood TT","15","35","Tagula (IRE)","Slight Undulations",,"Gelding","Carpet Lady (IRE)","Night Shift (USA)","81",
"2013-05-11","16:25:00","Ascot","Espirito Santo Investment Bank Handicap ","4yo+","Class 4",,"6f ","5175","Good To Firm","25","16th","0.75","Picture Dealer","7","Moore, G L","4","Cosgrave, Pat","0","133","33",,"80","1 mins 15.58s","75.58","8.55","77","6","16","Flat","79.483476929","14.5","4","4","1320","0","Handicap","raced far side and prominent, ridden and weakened over 1f out","4","Centre","Straight",,"220","10","Royal Applause","Slight Undulations",,"Gelding","Tychy","Suave Dancer (USA)","81",
"2013-05-11","16:25:00","Ascot","Espirito Santo Investment Bank Handicap ","4yo+","Class 4",,"6f ","5175","Good To Firm","25","17th","SH","My Kingdom (IRE)","18","Williams, S C","7","Atzeni, Andrea","0","130","20",,"77","1 mins 15.58s","75.58","8.6","77","6","17","Flat","38.6700266096648","6.22998085667932","4","4","1320","0","Handicap","raced near side, held up, headway 2f out, chased group leaders over 1f out, stayed on same pace inside final furlong","12","Centre","Straight"," TT","19","51","Kings Best (USA)","Slight Undulations",,"Gelding","Nebraas","Green Desert (USA)","81",
"2013-05-11","16:25:00","Ascot","Espirito Santo Investment Bank Handicap ","4yo+","Class 4",,"6f ","5175","Good To Firm","25","18th","SH","Available (IRE)","17","Mackie, J","4","Norton, Francis","0","129","16",,"76","1 mins 15.58s","75.58","8.65","77","6","18","Flat","26.3070235298658","5.5","4","4","1320","0","Handicap","raced near side, ridden over 1f out, stayed on same pace final furlong","17","Centre","Straight","CkPc","15","19","Moss Vale (IRE)","Slight Undulations",,"Filly","Divert (IRE)","Averti (IRE)","81",
