racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-06","17:40:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","11","2nd","0.5","Lumiere Rock (IRE)","1","OBrien, Joseph Patrick","2","Sheehy, M P","0","129","3.33",,"0","1 mins 34.08s","94.08","0.5","0","7","2","Flat","5.693383718662735","1.89","3","3","1564","0","Maiden","disputed briefly, soon tracked leaders, 3rd halfway, ridden 1 1/2f out, no impression 1f out, kept on well inside final furlong, pressed winner close home","1","None","Right Handed",,"16","1","Saxon Warrior (JPN)","Undulating","4425",
"2022-09-06","17:40:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","11","3rd","0.5","Perfect Portrait","4","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","125","6",,"0","1 mins 34.08s","94.08","1","0","7","3","Flat","7.666534352","2.64","3","3","1564","0","Maiden","held up towards rear, ridden and progress on outer 1 1/2f out, 7th 1f out, kept on well final furlong","4","None","Right Handed",,"None","0","Zoffany (IRE)","Undulating","2212",
"2022-09-06","17:40:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","11","4th","3.25","Starry Heavens (IRE)","3","Harrington, Mrs John","2","Foley, Shane","0","125","4.5",,"0","1 mins 34.08s","94.08","4.25","0","7","4","Flat","6.8","2.1537322675225727","3","3","1564","0","Maiden","settled behind leaders, 5th halfway, ridden under 2f out, under pressure in 4th 1f out, kept on same pace final furlong","5","None","Right Handed",,"47","2","Mastercraftsman (IRE)","Undulating","1106",
"2022-09-06","17:40:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","11","5th","HD","Signora Bellissima (IRE)","11","Murtagh, J P","2","Sheehy, Danny","3","118","14",,"0","1 mins 34.08s","94.08","4.35","0","7","5","Flat","25","5.4","3","3","1564","0","Maiden","settled behind leaders, 6th halfway, ridden 2f out, no impression 1 1/2f out, kept on one pace","11","None","Right Handed",,"74","1","Elzaam (AUS)","Undulating","664",
"2022-09-06","17:40:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","11","6th","0.5","Drummin Life (IRE)","5","McCreery, W","2","Lee, W J","0","125","16",,"0","1 mins 34.08s","94.08","4.85","0","7","6","Flat","24.806475232","5.553874845237587","3","3","1564","0","Maiden","slowly into stride and towards rear, ridden 2f out, no impression over 1f out, kept on one pace final furlong","3","None","Right Handed",,"None","0","Gleneagles (IRE)","Undulating","442",
"2022-09-06","17:40:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","11","7th","0.75","Kami (IRE)","6","McNiff, Mark Michael","2","Lordan, W M","0","121","40",,"0","1 mins 34.08s","94.08","5.6","0","7","7","Flat","91.58878129715002","14.5","3","3","1564","0","Maiden","disputed, ran freely early, led after 1f, ridden and joined 1 1/2f out, headed over 1f out, no extra final furlong","9","None","Right Handed",,"42","1","Markaz (IRE)","Undulating","0",
"2022-09-06","17:40:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","11","8th","0.5","La Tulipe Noire (IRE)","2","Murphy, Ciaran","2","Powell, J A","7","114","125",,"0","1 mins 34.08s","94.08","6.1","0","7","8","Flat","243.65594224168456","50.55665737368166","3","3","1564","0","Maiden","mid-division, ridden 2f out, stayed on into 5th on inner 1f out, no extra final furlong","10","None","Right Handed",,"None","0","Berkshire (IRE)","Undulating","0",
"2022-09-06","17:40:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","11","9th","HD","Roman Moon (IRE)","10","Prendergast, Kevin","2","Manning, K J","0","123","12",,"74","1 mins 34.08s","94.08","6.2","0","7","9","Flat","15.579712897175469","4.1","3","3","1564","0","Maiden","mid-division, ridden 1 1/2f out, no impression over 1f out, no extra final furlong","7","None","Right Handed","Vsor","37","4","Holy Roman Emperor (IRE)","Undulating",,
"2022-09-06","17:40:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","11","10th","0.75","Aurifodina (IRE)","8","Bolger, J S","2","Cleary, R P","0","121","33",,"0","1 mins 34.08s","94.08","6.95","0","7","10","Flat","60","9.8","3","3","1564","0","Maiden","tracked leaders, 4th halfway, ridden 2 1/2f out, no extra 1 1/2f out","8","None","Right Handed",,"68","3","Vocalised (USA)","Undulating",,
"2022-09-06","17:40:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","11","11th","28","Ardmore","7","Coleman, Kevin","2","Heffernan, J A","0","125","25",,"0","1 mins 34.08s","94.08","34.95","0","7","11","Flat","34","8.68574928416972","3","3","1564","0","Maiden","dwelt slightly and towards rear, ridden and no impression 2f out, soon no extra and weakened","2","None","Right Handed",,"None","0","Ribchester (IRE)","Undulating",,
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Soft","16","1st",,"Pimstrel (IRE)","14","Hourigan, Laura","6","Enright, M A","0","128","9",,"56","1 mins 32.43s","92.43",,"59.5","7","1","Flat","15.310065746628098","3.15","4","4","1564","0","Handicap","soon led, ridden and 2-length advantage 1 1/2f out, kept on final furlong, reduced advantage close home","13","None","Right Handed","CkPc","86","19","Elusive Pimpernel (USA)","Undulating","5575",
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Soft","16","2nd","0.5","Angels Trumpet (IRE)","3","Fahey, Peter","5","Roche, L F","0","130","8",,"58","1 mins 32.43s","92.43","0.5","59.5","7","2","Flat","11.414194887799095","2.8703287962987085","4","4","1564","0","Handicap","disputed briefly, soon tracked leaders, 3rd halfway, ridden into 2nd 2f out, kept on final furlong, not reach winner","12","None","Right Handed","Blnk","19","20","Dark Angel (IRE)","Undulating","1858",
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Soft","16","3rd","1.25","You Owe Me Money (IRE)","4","OLeary, Gerard","4","Powell, J A","7","130","2.5","(Fav)","65","1 mins 32.43s","92.43","1.75","59.5","7","3","Flat","4","1.5233774708683088","4","4","1564","0","Handicap","held up, ridden and progress on inner 1 1/2f out, 5th 1f out, kept on same pace final furlong","5","None","Right Handed",,"6","14","Awtaad (IRE)","Undulating","929",
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Soft","16","4th","1.75","Pallasmore Lass (IRE)","10","Flynn, Paul W","4","Lee, W J","0","126","12",,"54","1 mins 32.43s","92.43","3.5","59.5","7","4","Flat","19.5","3.978206185","4","4","1564","0","Handicap","tracked leaders, 5th halfway, ridden 2f out, no impression in 3rd 1f out, kept on same pace final furlong","14","None","Right Handed","CkPc","36","16","Kodi Bear (IRE)","Undulating","465",
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Soft","16","5th","1.75","Manhattan Dandy (IRE)","12","Coyle, Thomas","5","Whearty, R","7","115","10",,"50","1 mins 32.43s","92.43","5.25","59.5","7","5","Flat","14.5","3","4","4","1564","0","Handicap","settled behind leaders, 6th halfway, ridden 2f out, under pressure in 4th 1f out, kept on same pace final furlong","16","None","Right Handed",,"13","34","Dandy Man (IRE)","Undulating","279",
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Soft","16","6th","0.75","Tall Story (IRE)","2","OSullivan, Ross","4","Carroll, G F","0","138","14",,"66","1 mins 32.43s","92.43","6","59.5","7","6","Flat","24.829403677801018","4.4","4","4","1564","0","Handicap","broke well and disputed briefly, pushed along early, soon mid-division, ridden in 9th 2f out, no impression over 1f out, kept on one pace final furlong","4","None","Right Handed","Blnk","17","16","Clodovil (IRE)","Undulating","185",
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Soft","16","7th","0.5","No Patience (IRE)","7","McConnell, John C","4","Van Buuren, Kyanna","10","132","7.5",,"70","1 mins 32.43s","92.43","6.5","59.5","7","7","Flat","12.321290423123575","2.786079955638124","4","4","1564","0","Handicap","mid-division, ridden 2f out, stayed on into 7th 1f out, kept on one pace final furlong","1","None","Right Handed",,"33","28","Epaulette (AUS)","Undulating","0",
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Soft","16","8th","3","Wee Pablo (IRE)","1","Martin, Patrick","5","Mulligan, R M","10","130","4.5",,"68","1 mins 32.43s","92.43","9.5","59.5","7","8","Flat","8.135413557","2.0675216304779394","4","4","1564","0","Handicap","slowly into stride, ridden into 8th 2f out, no impression 1 1/2f out, kept on one pace","3","None","Right Handed"," TT","6","18","Zebedee","Undulating","0",
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Soft","16","9th","NK","Tara Power (IRE)","19","Clarke, Keith Henry","4","Foley, Shane","0","133","10",,"61","1 mins 32.43s","92.43","9.65","59.5","7","9","Flat","12.882135344182606","2.95149726651478","4","4","1564","0","Handicap","held up, ridden and no impression 2f out, kept on one pace from over 1f out","8","None","Right Handed",,"33","11","Estidhkaar (IRE)","Undulating",,
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Soft","16","10th","HD","Inveterate (IRE)","6","Cogan, Miss Tara Lee","4","Madden, Tom","0","140","40",,"68","1 mins 32.43s","92.43","9.75","59.5","7","10","Flat","92.0165736434981","11.5","4","4","1564","0","Handicap","tracked leaders, 2nd halfway, ridden in 3rd 2f out, no extra 1f out","2","None","Right Handed","CkPc","120","6","Dragon Pulse (IRE)","Undulating",,
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Soft","16","11th","1.5","Galactic Grey (IRE)","16","Donoghue, C P","5","OConnor, Donagh","0","136","28",,"64","1 mins 32.43s","92.43","11.25","59.5","7","11","Flat","49.89404976015873","7.6","4","4","1564","0","Handicap","mid-division, ridden into 7th 2f out, no extra over 1f out","7","None","Right Handed",,"19","14","Dark Angel (IRE)","Undulating",,
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Soft","16","12th","1.5","Atlas (IRE)","15","McCourt, T G","9","Keane, C T","0","131","18",,"59","1 mins 32.43s","92.43","12.75","59.5","7","12","Flat","38.198599281334324","5.9","4","4","1564","0","Handicap","always towards rear, ridden and no impression 2f out, kept on one pace","10","None","Right Handed","CkPc","14","84","Acclamation","Undulating",,
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Soft","16","13th","3.5","Chacha Dancer (IRE)","8","Hassett, Donal","4","Coen, Ben M","0","131","40",,"59","1 mins 32.43s","92.43","16.25","59.5","7","13","Flat","85","10.506060230658319","4","4","1564","0","Handicap","dwelt slightly and towards rear, ridden and no impression 3f out","11","None","Right Handed",,"156","17","Gutaifan (IRE)","Undulating",,
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Soft","16","14th","9.5","The Peckhampouncer (IRE)","5","Broad, D","5","Colgan, R C","0","126","80",,"54","1 mins 32.43s","92.43","25.75","59.5","7","14","Flat","244.7651114297286","24.04711437157486","4","4","1564","0","Handicap","pushed along early, soon towards rear, ridden and no extra 3f out","15","None","Right Handed"," TT","128","29","Cappella Sansevero","Undulating",,
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Soft","16","15th","1.25","Dutch Schaefer","9","Hogan, Denis Gerard","4","Bowen, S D","7","125","25",,"60","1 mins 32.43s","92.43","27","59.5","7","15","Flat","44.34549028228968","7","4","4","1564","0","Handicap","held up, towards rear halfway, ridden and no extra 3f out","9","None","Right Handed","CkPc","27","17","Dutch Art","Undulating",,
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Soft","16","16th","HD","Greek Opera (IRE)","13","Nash, J A","4","Sheehy, M P","0","120","50",,"48","1 mins 32.43s","92.43","27.1","59.5","7","16","Flat","72.87597893466156","12.34997079119523","4","4","1564","0","Handicap","tracked leaders, 4th halfway, ridden 2f out, no extra 1 1/2f out, weakened","17","None","Right Handed",,"22","6","Slade Power (IRE)","Undulating",,
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","21239","Soft","15","1st",,"Yaxeni (FR)","10","Lyons, G M","5","Keane, C T","0","138","2","(Fav)","104","2 mins 45.24s","165.24",,"93","12","1","Flat","3.4110880837860256","1.7103887563956959","3","3","2682","0","Non-Handicap","made all, pressed 4f out, ridden 1 1/2f out, asserted 1f out, kept on strongly final furlong","1","None","Right Handed",,"70","15","Maxios","Undulating","21239",
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","21239","Soft","15","2nd","4","Azallya (IRE)","4","Weld, D K","4","Hayes, C D","0","135","5.5",,"97","2 mins 45.24s","165.24","4","93","12","2","Flat","7.780250362500302","2.6207520891365137","3","3","2682","0","Non-Handicap","mid-division, 8th halfway, ridden into 6th 2f out, stayed on into 3rd 1f out, kept on final furlong to go 2nd last strides","2","None","Right Handed",,"108","6","Le Havre (IRE)","Undulating","7080",
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","21239","Soft","15","3rd","HD","Thanks Monica (IRE)","7","Beckett, R M","3","Crouch, Hector","0","127","5.5",,"85","2 mins 45.24s","165.24","4.1","93","12","3","Flat","7.746951463453808","2.9170275454657526","3","3","2682","0","Non-Handicap","tracked leader, close up and pressed leader 4f out, ridden in 2nd over 2f out, no impression on leader 1f out, kept on same pace, lost 2nd last strides","17","None","Right Handed","Blnk","19","9","Teofilo (IRE)","Undulating","3540",
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","21239","Soft","15","4th","0.5","Mighty Blue (FR)","2","OBrien, Joseph Patrick","6","McMonagle, Dylan B","0","135","9",,"99","2 mins 45.24s","165.24","4.6","93","12","4","Flat","11.706182824795686","3.2831611898425037","3","3","2682","0","Non-Handicap","held up in mid-division, ridden in 9th 2f out, under pressure in 6th 1f out, kept on final furlong","7","None","Right Handed"," TT","61","21","Authorized (IRE)","Undulating","1770",
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","21239","Soft","15","5th","0.5","Merroir (IRE)","8","OBrien, Joseph Patrick","5","Crosse, S M","0","135","18",,"94","2 mins 45.24s","165.24","5.1","93","12","5","Flat","25","6.2","3","3","2682","0","Non-Handicap","held up towards rear, ridden 2 1/2f out, stayed on well inside final furlong","6","None","Right Handed",,"39","23","Born To Sea (IRE)","Undulating","1062",
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","21239","Soft","15","6th","NK","Grecian Slipper (IRE)","3","OBrien, Joseph Patrick","3","Sheehy, M P","0","127","9",,"93","2 mins 45.24s","165.24","5.25","93","12","6","Flat","12","4.025","3","3","2682","0","Non-Handicap","held up, ridden in 10th 2f out, kept on inside final furlong","13","None","Right Handed"," TT","25","4","New Bay","Undulating","708",
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","21239","Soft","15","7th","1.25","Willesee","5","Harrington, Mrs John","3","Madden, Tom","0","127","40",,"85","2 mins 45.24s","165.24","6.5","93","12","7","Flat","60.908721968338355","16","3","3","2682","0","Non-Handicap","prominent briefly, soon tracked leaders, 4th halfway, ridden 2 1/2f out, under pressure in 3rd 1 1/2f out, no extra inside final furlong","18","None","Right Handed","CkPc","17","9","Gleneagles (IRE)","Undulating","0",
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","21239","Soft","15","8th","1","Alizarine","16","Harrington, Mrs John","3","Foley, Shane","0","127","7.5",,"97","2 mins 45.24s","165.24","7.5","93","12","8","Flat","12.477784783756942","3.7128","3","3","2682","0","Non-Handicap","tracked leaders, 3rd halfway, ridden 3f out, under pressure in 4th 1 1/2f out, no extra 1f out","11","None","Right Handed",,"76","7","Sea The Moon (GER)","Undulating","0",
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","21239","Soft","15","9th","NK","Pita Pinta (IRE)","14","Stack, J A","4","Lordan, W M","0","135","7",,"101","2 mins 45.24s","165.24","7.65","93","12","9","Flat","8.932204626491401","2.881574096342665","3","3","2682","0","Non-Handicap","held up in mid-division, ridden into 6th 2 1/2f out, no impression 1 1/2f out, no extra 1f out","9","None","Right Handed",,"61","12","Sir Percy","Undulating",,
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","21239","Soft","15","10th","0.75","Lullaby (IRE)","11","OBrien, A P","3","Heffernan, J A","0","127","40",,"88","2 mins 45.24s","165.24","8.4","93","12","10","Flat","73.23167603968697","15.849130582698852","3","3","2682","0","Non-Handicap","settled behind leaders, 7th halfway, ridden 3f out, no impression 2f out, kept on one pace","14","None","Right Handed",,"10","11","Galileo (IRE)","Undulating",,
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","21239","Soft","15","11th","SH","Tashi (IRE)","9","Lavery, Ms Sheila","5","Colgan, R C","0","135","50",,"87","2 mins 45.24s","165.24","8.45","93","12","11","Flat","100.27383955420578","20","3","3","2682","0","Non-Handicap","slowly into stride and towards rear, ridden and no impression over 2f out, kept on one pace","10","None","Right Handed",,"24","18","Kingston Hill","Undulating",,
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","21239","Soft","15","12th","4.75","Nectarine (IRE)","6","Bolger, J S","3","Manning, K J","0","127","33",,"89","2 mins 45.24s","165.24","13.2","93","12","12","Flat","48","9.6","3","3","2682","0","Non-Handicap","tracked leaders, 5th halfway, ridden and no extra 2f out","15","None","Right Handed",,"26","17","Parish Hall (IRE)","Undulating",,
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","21239","Soft","15","13th","3.5","Dinard Rose (IRE)","1","Walsh, Nina","6","Slattery, A J","0","135","100",,"82","2 mins 45.24s","165.24","16.7","93","12","13","Flat","149.35291293823389","27","3","3","2682","0","Non-Handicap","towards rear, pushed along early, ridden in rear under 4f out, soon no extra","4","None","Right Handed","Blnk","39","36","Champs Elysees","Undulating",,
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","21239","Soft","15","14th","11","Dame Rapide (IRE)","13","Fitzgerald, B J","5","McAteer, L T","0","135","20",,"94","2 mins 45.24s","165.24","27.7","93","12","14","Flat","26.256225664567893","6.2","3","3","2682","0","Non-Handicap","held up, ridden and no impression 3f out, no extra over 2f out","3","None","Right Handed",,"19","24","Footstepsinthesand","Undulating",,
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","21239","Soft","15","15th","16","Miss Myers (IRE)","17","Grassick, M C","5","Ryan, Gavin","0","135","125",,"75","2 mins 45.24s","165.24","43.7","93","12","15","Flat","308.6459813048528","75","3","3","2682","0","Non-Handicap","tracked leaders, 6th halfway, ridden and no extra 2 1/2f out, weakened","8","None","Right Handed","Blnk","12","31","Zoffany (IRE)","Undulating",,
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Soft","18","1st",,"Gonetomillgrove (IRE)","17","Davison, Jack W","4","McAteer, L T","0","135","14",,"63","2 mins 49.98s","169.98",,"66.5","12","1","Flat","20","3.9","4","4","2682","0","Handicap","made all, ridden to assert 1 1/2f out, kept on strongly final furlong, eased close home","11","None","Right Handed",,"54","6","Camacho","Undulating","5575",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Soft","18","2nd","2.25","Komedy Kicks (IRE)","6","Harrington, Mrs John","3","McCullagh, Scott","0","131","8",,"67","2 mins 49.98s","169.98","2.25","66.5","12","2","Flat","13","2.836866067","4","4","2682","0","Handicap","tracked leaders, 3rd halfway, 2nd 3f out, ridden and disputed 2f out, no impression on winner over 1f out, kept on same pace","15","None","Right Handed","CkPc","40","4","Churchill (IRE)","Undulating","1858",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Soft","18","3rd","0.75","Sequoiaspirit (IRE)","21","Hackett, Ray","5","Sheridan, J M","0","133","6.5",,"61","2 mins 49.98s","169.98","3","66.5","12","3","Flat","9.310656573788442","2.34","4","4","2682","0","Handicap","soon tracked leaders, 4th halfway, ridden to dispute 2nd 2f out, no impression on winner over 1f out, kept on same pace","13","None","Right Handed",,"19","22","Mainsail","Undulating","929",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Soft","18","4th","0.5","The Truant (IRE)","10","Fahey, Peter","5","Ewing, Sam","0","140","3","(Fav)","68","2 mins 49.98s","169.98","3.5","66.5","12","4","Flat","4.8","1.74","4","4","2682","0","Handicap","mid-division, ridden in 7th under 3f out, no impression in 6th 2f out, kept on inside final furlong","4","None","Right Handed",,"34","23","Mastercraftsman (IRE)","Undulating","465",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Soft","18","5th","HD","Lamprog (IRE)","18","Cody, Patrick","3","McMonagle, Dylan B","0","130","5.5",,"66","2 mins 49.98s","169.98","3.6","66.5","12","5","Flat","6.8","2.16","4","4","2682","0","Handicap","tracked leaders, 5th halfway, ridden and no impression over 2f out, under pressure in 4th 1 1/2f out, kept on same pace final furlong","17","None","Right Handed","CkPc","24","16","Footstepsinthesand","Undulating","279",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Soft","18","6th","2.75","Maxine (IRE)","15","Mullins, Emmet","4","Powell, J A","2","140","8.5",,"70","2 mins 49.98s","169.98","6.35","66.5","12","6","Flat","11.969370816182927","2.999100095","4","4","2682","0","Handicap","held up in rear, progress on inner under 2f out, ridden into 8th 1 1/2f out, kept on inside final furlong","2","None","Right Handed","Hood","88","20","Maxios","Undulating","185",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Soft","18","7th","1","Queen Of Seduction (IRE)","1","Harrington, Mrs John","3","Harnett, P A","2","129","28",,"67","2 mins 49.98s","169.98","7.35","66.5","12","7","Flat","59.537798643","9.246766338655437","4","4","2682","0","Handicap","tracked leaders, 6th halfway, ridden into 4th 2f out, no impression in 5th 1 1/2f out, kept on one pace","16","None","Right Handed",,"39","4","Mastercraftsman (IRE)","Undulating","0",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Soft","18","8th","1","El Tren (IRE)","2","Howard, Aidan Anthony","11","Whearty, R","4","132","25",,"64","2 mins 49.98s","169.98","8.35","66.5","12","8","Flat","48.94152696776669","6.4","4","4","2682","0","Handicap","settled behind leaders, 7th halfway, ridden and no impression over 2f out, kept on one pace","9","None","Right Handed","Blnk","32","42","Danehill Dancer (IRE)","Undulating","0",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Soft","18","9th","2.5","Purdeys Gift","4","Kelly, Noel C","6","Bowen, S D","4","135","50",,"67","2 mins 49.98s","169.98","10.85","66.5","12","9","Flat","133.88410409750412","15.061417724","4","4","2682","0","Handicap","mid-division, ridden and no impression over 2f out, kept on one pace","6","None","Right Handed","CkPc","34","23","Camelot","Undulating",,
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Soft","18","10th","NK","War Thunder","14","Ryan, D J","4","King, D","4","133","100",,"65","2 mins 49.98s","169.98","11","66.5","12","10","Flat","230","23.253568336837493","4","4","2682","0","Handicap","held up towards rear, ridden and some progress 2f out, kept on one pace from over 1f out","8","None","Right Handed",,"87","10","Cityscape","Undulating",,
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Soft","18","11th","1.25","Mr Rango (IRE)","16","OSullivan, Ross","4","Marshall, Tom Kiely","4","137","4",,"69","2 mins 49.98s","169.98","12.25","66.5","12","11","Flat","7.279256238","2.160338428","4","4","2682","0","Handicap","mid-division, ridden and not clear run over 2f out, soon no impression","3","None","Right Handed",,"3","9","Hallowed Crown (AUS)","Undulating",,
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Soft","18","12th","HD","Bring Us Paradise","7","Comer, Luke","6","Crosse, Nathan","0","142","22",,"70","2 mins 49.98s","169.98","12.35","66.5","12","12","Flat","33.535551785836","5.404347680138889","4","4","2682","0","Handicap","dwelt and towards rear, closer in mid-division after 4f, ridden and no impression over 2f out","1","None","Right Handed","CkPc TT","19","29","Zoffany (IRE)","Undulating",,
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Soft","18","13th","HD","Indy System (IRE)","12","Grassick, M C","6","Cleary, Jack","4","132","50",,"64","2 mins 49.98s","169.98","12.45","66.5","12","13","Flat","103.75397746459336","14.5","4","4","2682","0","Handicap","towards rear, not clear run on rail over 2f out, soon ridden and no impression","10","None","Right Handed","Hood","39","8","Ravens Pass (USA)","Undulating",,
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Soft","18","14th","0.5","Party Moon (GER)","19","Dunne, David Peter","6","Mulligan, R M","7","127","66",,"62","2 mins 49.98s","169.98","12.95","66.5","12","14","Flat","100","15.5","4","4","2682","0","Handicap","mid-division, ridden and no impression 1 1/2f out, soon no extra","12","None","Right Handed",,"22","12","Sea The Moon (GER)","Undulating",,
