racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-16","19:40:00","Gowran Park","BOYLESPORTS Supporting Irish Racing Handicap (47-65) (Div 2)","4yo+","Irish",,"1m1.5f ","5575","Good","13","13th","2.75","Everyhouronthehour (IRE)","10","Ross, W","7","Maxwell, C D","0","134","66",,"57","2 mins 0.56s","120.56","20.75","55","9.5","13","Flat","0","0","3","0","2080","0","Handicap","led and disputed early, tracked leaders after 1f, 6th halfway, ridden and no extra over 2f out, weakened","9","None","Right Handed"," TT","55","36","Dragon Pulse (IRE)","Undulating",,"Gelding","Saranjo (IRE)","Carrowkeel (IRE)","63",
"2023-08-16","20:10:00","Gowran Park","McEnery Cup Handicap","3yo+","Irish",,"1m4.5f ","11150","Good","6","1st",,"Goodie Two Shoes (IRE)","8","OBrien, Joseph Patrick","4","Stone-Walsh, C","7","133","1.2","(Fav)","95","2 mins 45.76s","165.76",,"87.5","12.5","1","Flat","0","0","2","0","2740","0","Handicap","made all, ridden over 2f out, asserted over 1f out, kept on well final furlong","1","None","Right Handed"," TT","46","6","Fastnet Rock (AUS)","Undulating","11150","Filly","Fits Like A Glove (IRE)","Galileo (IRE)","95",
"2023-08-16","20:10:00","Gowran Park","McEnery Cup Handicap","3yo+","Irish",,"1m4.5f ","11150","Good","6","2nd","2.25","Smooth Tom (IRE)","9","Slattery, Andrew","4","Slattery, A J","0","138","2.5",,"93","2 mins 45.76s","165.76","2.25","87.5","12.5","2","Flat","0","0","2","0","2740","0","Handicap","tracked leader in 2nd, ridden 2f out, no impression on winner 1f out, kept on same pace final furlong","3","None","Right Handed","Vsor","12","13","Elzaam (AUS)","Undulating","3717","Gelding","Winsor Royal (IRE)","Windsor Knot (IRE)","95",
"2023-08-16","20:10:00","Gowran Park","McEnery Cup Handicap","3yo+","Irish",,"1m4.5f ","11150","Good","6","3rd","2.5","Aurora Princess (IRE)","6","Mullins, Emmet","5","Whelan, R P","0","123","8",,"78","2 mins 45.76s","165.76","4.75","87.5","12.5","3","Flat","0","0","2","0","2740","0","Handicap","went right from stalls and collided with rival, soon tracked leaders, ran freely, 4th halfway, ridden in 3rd 2f out, kept on same pace from over 1f out","8","None","Right Handed","Vsor TT","12","30","The Gurkha (IRE)","Undulating","1858","Mare","Rub A Dub Dub","Falbrav (IRE)","95",
"2023-08-16","20:10:00","Gowran Park","McEnery Cup Handicap","3yo+","Irish",,"1m4.5f ","11150","Good","6","4th","1.5","The Shunter (IRE)","4","Mullins, Emmet","10","Torrens, Simon","0","140","11",,"95","2 mins 45.76s","165.76","6.25","87.5","12.5","4","Flat","0","0","2","0","2740","0","Handicap","bumped leaving stalls, held up towards rear, ridden over 2f out, under pressure in 5th 1 1/2f out, stayed on into 4th inside final furlong, kept on closing stages","2","None","Right Handed","Hood TT","109","40","Stowaway","Undulating","929","Gelding","Tornado Lady (IRE)","Gulland","95",
"2023-08-16","20:10:00","Gowran Park","McEnery Cup Handicap","3yo+","Irish",,"1m4.5f ","11150","Good","6","5th","4.75","Wandering Rocks","1","Durkan, William","4","Lee, W J","0","127","4.5",,"82","2 mins 45.76s","165.76","11","87.5","12.5","5","Flat","0","0","2","0","2740","0","Handicap","tracked leaders, ran freely, 3rd halfway, ridden over 2f out, under pressure in 4th 1 1/2f out, no extra final furlong","6","None","Right Handed"," TT","42","10","Ulysses (IRE)","Undulating","558","Gelding","West Of The Moon","Pivotal","95",
"2023-08-16","20:10:00","Gowran Park","McEnery Cup Handicap","3yo+","Irish",,"1m4.5f ","11150","Good","6","6th","0.5","Rushford","5","Hughes, Thomas R","4","Horgan, C","7","115","33",,"77","2 mins 45.76s","165.76","11.5","87.5","12.5","6","Flat","0","0","2","0","2740","0","Handicap","held up towards rear, ridden and no impression 2f out, no extra 1 1/2f out","9","None","Right Handed",,"22","15","Danon Ballade (JPN)","Undulating","372","Gelding","Cushat Law (IRE)","Montjeu (IRE)","95",
"2023-08-16","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","1st",,"Ahlain","1","Tate, James","2","Moore, Ryan","0","128","2.75",,"0","1 mins 27.50s","87.5",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","prominent, ridden and chased leader 2f out, led inside final furlong, always doing enough","1","Inside","Right Handed",,"26","1","Too Darn Hot","Polytrack","3672","Filly","Queen Of The Stars","Sea The Stars (IRE)","87",
"2023-08-16","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","2nd","NK","Poutchek","4","Varian, Roger","2","Dawson, R","0","128","2","(Fav)","0","1 mins 27.50s","87.5","0.15","0","7","2","All Weather","0","0","3","0","1540","0","Novices","prominent, ridden and chased leaders 2f out, kept on and went second towards finish","9","Inside","Right Handed",,"26","1","Ulysses (IRE)","Polytrack","1724","Filly","Panova","Invincible Spirit (IRE)","87",
"2023-08-16","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","3rd","0.5","Gushing Gold (IRE)","8","Balding, A M","2","Probert, David","0","128","2.5",,"87","1 mins 27.50s","87.5","0.65","0","7","3","All Weather","0","0","3","0","1540","0","Novices","led, ridden 2f out, headed inside final furlong, lost second towards finish","6","Inside","Right Handed",,"26","3","Blue Point (IRE)","Polytrack","862","Filly","Mehronissa","Iffraaj","87",
"2023-08-16","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","4th","1.5","High Handed (IRE)","10","Orourke, Brian","2","Muscutt, D","0","128","50",,"0","1 mins 27.50s","87.5","2.15","0","7","4","All Weather","0","0","3","0","1540","0","Novices","midfield, pushed along 2f out, kept on under hands and heels final furlong, promising","7","Inside","Right Handed","Hood","None","0","Siyouni (FR)","Polytrack","431","Filly","Hoity Toity","Darshaan","87",
"2023-08-16","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","5th","4","Allonsy","6","Beckett, R M","2","Crouch, Hector","0","128","6",,"0","1 mins 27.50s","87.5","6.15","0","7","5","All Weather","0","0","3","0","1540","0","Novices","midfield, ran green at times, pushed along over 2f out, made no impression","2","Inside","Right Handed",,"None","0","Study Of Man (IRE)","Polytrack","0","Filly","Alyssa","Sir Percy","87",
"2023-08-16","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","6th","HD","Almudena","5","Prescott, Sir Mark","2","Morris, Luke","0","128","40",,"0","1 mins 27.50s","87.5","6.25","0","7","6","All Weather","0","0","3","0","1540","0","Novices","chased leaders, outpaced 2f out, weakened final furlong","3","Inside","Right Handed",,"None","0","Study Of Man (IRE)","Polytrack","0","Filly","Albamara","Galileo (IRE)","87",
"2023-08-16","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","7th","2","Sattwaa (IRE)","2","Watson, Archie","2","Fisher, Taylor","3","125","22",,"0","1 mins 27.50s","87.5","8.25","0","7","7","All Weather","0","0","3","0","1540","0","Novices","in rear, ridden and no impression 2f out, never on terms","10","Inside","Right Handed",,"None","0","Saxon Warrior (JPN)","Polytrack","0","Filly","Jadeyra","Dubawi (IRE)","87",
"2023-08-16","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","8th","0.5","Autumn Dream (IRE)","9","Hills, Charles","2","Carson, William","0","128","33",,"0","1 mins 27.50s","87.5","8.75","0","7","8","All Weather","0","0","3","0","1540","0","Novices","towards rear, pushed along and minor headway over 2f out, weakened final furlong","4","Inside","Right Handed",,"26","1","Sioux Nation (USA)","Polytrack","0","Filly","Ydillique (IRE)","Sadlers Wells (USA)","87",
"2023-08-16","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","9th","0.75","Charmaine","7","Fanshawe, J R","2","Havlin, Robert","0","128","40",,"0","1 mins 27.50s","87.5","9.5","0","7","9","All Weather","0","0","3","0","1540","0","Novices","very slowly away, lost many lengths start, always behind","5","Inside","Right Handed",,"None","0","Camelot","Polytrack",,"Filly","Zest (IRE)","Duke Of Marmalade (IRE)","87",
"2023-08-16","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","10th","18","Modern Verse","3","Simcock, D M","2","Fallon, Cieren","0","128","125",,"0","1 mins 27.50s","87.5","27.5","0","7","10","All Weather","0","0","3","0","1540","0","Novices","towards rear, never on terms","8","Inside","Right Handed",,"11","2","Advertise","Polytrack",,"Filly","Miss Latin (IRE)","Galileo (IRE)","87",
"2023-08-16","19:00:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","10","1st",,"Electric Storm (IRE)","3","Tate, James","3","Dawson, R","0","128","6.5",,"0","1 mins 27.65s","87.65",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","midfield, headway 2f out, ridden to lead over 1f out, edged left but kept on well final furlong, always doing enough","6","Inside","Right Handed",,"None","0","Night Of Thunder (IRE)","Polytrack","3780","Filly","Ancestral","Bated Breath","87",
"2023-08-16","19:00:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","10","2nd","HD","Le Mans (IRE)","6","Hannon (Jnr), Richard","3","Moore, Ryan","0","135","0.91","(Fav)","0","1 mins 27.65s","87.65","0.1","0","7","2","All Weather","0","0","3","0","1540","0","Novices","led, pushed along over 2f out, ridden and headed over 1f out, kept on inside final furlong, just held","1","Inside","Right Handed",,"47","1","Kodiac","Polytrack","1774","Filly","Diaminda (IRE)","Diamond Green (FR)","87",
"2023-08-16","19:00:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","10","3rd","3.75","Velvet Crush (IRE)","10","Gosden, John and Thady","3","Havlin, Robert","0","128","3.33",,"0","1 mins 27.65s","87.65","3.85","0","7","3","All Weather","0","0","3","0","1540","0","Novices","very slowly away, in rear, last and still plenty to do 3f out, switched right to far rail and ridden over 1f out, ran on well, promising","12","Inside","Right Handed",,"None","0","Invincible Spirit (IRE)","Polytrack","888","Filly","Ship Of Dreams (IRE)","Lope De Vega (IRE)","87",
"2023-08-16","19:00:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","10","4th","NK","Al Haan","4","Haggas, W J","3","Cheyne, Greg","0","128","16",,"0","1 mins 27.65s","87.65","4","0","7","4","All Weather","0","0","3","0","1540","0","Novices","prominent, chased leaders 2f out, no impression from over 1f out","3","Inside","Right Handed",,"72","2","Frankel","Polytrack","444","Filly","Camargue","Invincible Spirit (IRE)","87",
"2023-08-16","19:00:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","10","5th","2","Ivory Madonna (IRE)","5","Spencer, Richard","3","Probert, David","0","128","5",,"87","1 mins 27.65s","87.65","6","0","7","5","All Weather","0","0","3","0","1540","0","Novices","midfield, ridden 2f out, kept on final furlong","8","Inside","Right Handed","Blnk","35","7","Dark Angel (IRE)","Polytrack","0","Filly","Clem Fandango (FR)","Elzaam (AUS)","87",
"2023-08-16","19:00:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","10","6th","3.25","Polar Rock (IRE)","8","Butler, John","3","Morris, Luke","0","128","125",,"0","1 mins 27.65s","87.65","9.25","0","7","6","All Weather","0","0","3","0","1540","0","Novices","midfield on outer, ridden and chased leaders 2f out, weakened final furlong","11","Inside","Right Handed",,"14","1","Fascinating Rock (IRE)","Polytrack","0","Filly","Onyali (IRE)","Rip Van Winkle (IRE)","87",
"2023-08-16","19:00:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","10","7th","NK","Pulcheria (IRE)","2","Ferguson, James","4","Muscutt, D","0","133","33",,"75","1 mins 27.65s","87.65","9.4","0","7","7","All Weather","0","0","3","0","1540","0","Novices","prominent, ridden to challenge 2f out, weakened final furlong","2","Inside","Right Handed","Hood","733","3","Shamardal (USA)","Polytrack","0","Filly","Placidia (IRE)","Sea The Stars (IRE)","87",
"2023-08-16","19:00:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","10","8th","NSE","Maid For Harry","12","Stone, W B","3","Egan, John","0","128","80",,"0","1 mins 27.65s","87.65","9.43","0","7","8","All Weather","0","0","3","0","1540","0","Novices","towards rear of midfield, headway on outside home turn, ridden and chased leaders 2f out, weakened final furlong","10","Inside","Right Handed",,"None","0","Harry Angel (IRE)","Polytrack","0","Filly","Maid For Winning (USA)","Gone West (USA)","87",
"2023-08-16","19:00:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","10","9th","7","Cabaret Show (IRE)","7","Ward, Tom","3","Crouch, Hector","0","128","66",,"0","1 mins 27.65s","87.65","16.43","0","7","9","All Weather","0","0","3","0","1540","0","Novices","towards rear, ridden and made no impression from 2f out","5","Inside","Right Handed",,"165","2","Showcasing","Polytrack",,"Filly","Iamfine (IRE)","Whipper (USA)","87",
"2023-08-16","19:00:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","10","10th","0.5","Almavillalobas","1","Woodman, Miss R","3","Cox, William","0","128","250",,"0","1 mins 27.65s","87.65","16.93","0","7","10","All Weather","0","0","3","0","1540","0","Novices","towards rear, outpaced and dropped to rear 2f out, soon beaten","4","Inside","Right Handed",,"None","0","Master Carpenter (IRE)","Polytrack",,"Filly","Nation (USA)","Rio Verde (USA)","87",
"2023-08-16","19:30:00","Kempton","Unibet Support Safer Gambling Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","1st",,"Zero Carbon (FR)","10","Hughes, Richard","4","Marsh, Finley","0","138","11",,"82","1 mins 26.62s","86.62",,"82","7","1","All Weather","0","0","3","0","1540","0","Handicap","led, ridden and quickened over 1f out, kept on well final furlong, gamely","3","Inside","Right Handed",,"20","14","Acclamation","Polytrack","6281","Gelding","Clotilde","Dubawi (IRE)","84",
"2023-08-16","19:30:00","Kempton","Unibet Support Safer Gambling Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","2nd","NK","Gulmarg (IRE)","2","Woods, S P C","3","Havlin, Robert","0","134","4",,"83","1 mins 26.62s","86.62","0.15","82","7","2","All Weather","0","0","3","0","1540","0","Handicap","prominent, ridden and went second over 2f out, kept on well, just held","8","Inside","Right Handed","CkPc","48","14","Dandy Man (IRE)","Polytrack","2947","Gelding","Baileys Pursuit","Pastoral Pursuits","84",
"2023-08-16","19:30:00","Kempton","Unibet Support Safer Gambling Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","3rd","1.25","Tahitian Prince (FR)","3","Hannon (Jnr), Richard","6","Voikhansky, Alexander","5","129","11",,"78","1 mins 26.62s","86.62","1.4","82","7","3","All Weather","0","0","3","0","1540","0","Handicap","towards rear, switched right to far rail and ridden over 1f out, went third inside final furlong, no extra towards finish","9","Inside","Right Handed","CkPc","20","21","Siyouni (FR)","Polytrack","1472","Gelding","Tehamana (IRE)","Pleasantly Perfect (USA)","84",
"2023-08-16","19:30:00","Kempton","Unibet Support Safer Gambling Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","4th","SH","Dionysian","9","Williams, S C","3","Crouch, Hector","0","133","6",,"82","1 mins 26.62s","86.62","1.45","82","7","4","All Weather","0","0","3","0","1540","0","Handicap","midfield, headway on outer 2f out, ridden and kept on well final furlong, nearest finish","10","Inside","Right Handed",,"67","6","Exceed And Excel (AUS)","Polytrack","737","Gelding","Magic Nymph (IRE)","Galileo (IRE)","84",
"2023-08-16","19:30:00","Kempton","Unibet Support Safer Gambling Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","5th","0.75","Ernies Valentine","4","Cole, P F I","4","Fallon, Cieren","0","139","8",,"83","1 mins 26.62s","86.62","2.1999999999999997","82","7","5","All Weather","0","0","3","0","1540","0","Handicap","midfield, ridden and minor headway 2f out, kept on, not reach leaders","2","Inside","Right Handed","Blnk TT","53","16","Havana Gold (IRE)","Polytrack","367","Gelding","Eastern Destiny","Dubai Destination (USA)","84",
"2023-08-16","19:30:00","Kempton","Unibet Support Safer Gambling Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","6th","0.5","Follow Your Heart (IRE)","1","Loughnane, Daniel Mark","5","Dawson, R","0","137","20",,"81","1 mins 26.62s","86.62","2.6999999999999997","82","7","6","All Weather","0","0","3","0","1540","0","Handicap","midfield on inner, going ok but waiting for room 2f out, ridden once in the clear over 1f out, no extra final furlong","4","Inside","Right Handed"," TT","19","29","Estidhkaar (IRE)","Polytrack","0","Gelding","Al Gharrafa","Dutch Art","84",
"2023-08-16","19:30:00","Kempton","Unibet Support Safer Gambling Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","7th","SH","Lord Uhtred (IRE)","8","Hills, Charles","3","Carson, William","0","134","6.5",,"83","1 mins 26.62s","86.62","2.75","82","7","7","All Weather","0","0","3","0","1540","0","Handicap","midfield, ridden and chased leaders 2f out, no extra when slightly short of room final furlong","7","Inside","Right Handed",,"97","5","Siyouni (FR)","Polytrack","0","Gelding","Faay (IRE)","Dark Angel (IRE)","84",
"2023-08-16","19:30:00","Kempton","Unibet Support Safer Gambling Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","8th","3.25","Zu Run","6","Balding, A M","3","Probert, David","0","135","7.5",,"84","1 mins 26.62s","86.62","6","82","7","8","All Weather","0","0","3","0","1540","0","Handicap","towards rear, ridden and made no impression from 2f out","5","Inside","Right Handed","CkPc","18","7","Zoustar (AUS)","Polytrack","0","Colt","Bewitchment","Pivotal","84",
"2023-08-16","19:30:00","Kempton","Unibet Support Safer Gambling Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","9th","2.5","Harry Magnus (IRE)","5","Hills, Charles","3","Moore, Ryan","0","134","3.5","(Fav)","83","1 mins 26.62s","86.62","8.5","82","7","9","All Weather","0","0","3","0","1540","0","Handicap","in rear, niggled along halfway, never on terms","6","Inside","Right Handed"," TT","60","8","Harry Angel (IRE)","Polytrack",,"Colt","Music And Dance","Galileo (IRE)","84",
"2023-08-16","19:30:00","Kempton","Unibet Support Safer Gambling Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","10th","2.5","Hover On The Wind (IRE)","11","Ferguson, James","3","Muscutt, D","0","124","33",,"73","1 mins 26.62s","86.62","11","82","7","10","All Weather","0","0","3","0","1540","0","Handicap","prominent, ridden and lost position over 1f out, weakened final furlong","12","Inside","Right Handed","Blnk","25","6","No Nay Never (USA)","Polytrack",,"Gelding","Casila (IRE)","High Chaparral (IRE)","84",
"2023-08-16","19:30:00","Kempton","Unibet Support Safer Gambling Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","11th","21","Wake Up Harry","7","Dow, S","5","Egan, John","0","123","40",,"67","1 mins 26.62s","86.62","32","82","7","11","All Weather","0","0","3","0","1540","0","Handicap","prominent on outer, ridden and lost position over 2f out, soon well beaten","13","Inside","Right Handed",,"168","12","Le Havre (IRE)","Polytrack",,"Gelding","Regatta (FR)","Layman (USA)","84",
"2023-08-16","20:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo+","Class 4",,"1m ","6281","Standard To Slow","12","1st",,"Botas (IRE)","9","Boyle, J R","5","Catton, Luke","5","134","18",,"77","1 mins 40.07s","100.07",,"77.5","8","1","All Weather","0","0","3","0","1760","0","Handicap","prominent, ridden to lead entering final furlong, kept on well, just did enough","4","Inside","Right Handed",,"20","3","Footstepsinthesand","Polytrack","6281","Gelding","Supreme Seductress (IRE)","Montjeu (IRE)","80",
"2023-08-16","20:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo+","Class 4",,"1m ","6281","Standard To Slow","12","2nd","NSE","Billy Mill","1","Millman, B R","5","Havlin, Robert","0","137","10",,"75","1 mins 40.07s","100.07","0.03","77.5","8","2","All Weather","0","0","3","0","1760","0","Handicap","prominent, ridden to challenge over 1f out, kept on well, just failed","6","Inside","Right Handed",,"21","30","Adaay (IRE)","Polytrack","2947","Gelding","Phantom Spirit","Invincible Spirit (IRE)","80",
"2023-08-16","20:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo+","Class 4",,"1m ","6281","Standard To Slow","12","3rd","0.5","Umberto","11","Foy, Kevin","3","Muscutt, D","0","135","2.75","(Fav)","79","1 mins 40.07s","100.07","0.53","77.5","8","3","All Weather","0","0","3","0","1760","0","Handicap","in touch with leaders, pressed leader 2f out, ridden and every chance 1f out, no extra towards finish","11","Inside","Right Handed","Vsor","70","5","Expert Eye","Polytrack","1472","Gelding","Maria Letizia","Galileo (IRE)","80",
"2023-08-16","20:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo+","Class 4",,"1m ","6281","Standard To Slow","12","4th","HD","King Cabo (USA)","5","Dace, L A","4","Fallon, Cieren","0","138","3.33",,"76","1 mins 40.07s","100.07","0.63","77.5","8","4","All Weather","0","0","3","0","1760","0","Handicap","led, ridden 2f out, headed entering final furlong, no extra and lost two places towards finish","5","Inside","Right Handed",,"12","14","Carpe Diem (USA)","Polytrack","737","Gelding","Cabo Queen (CAN)","More Than Ready (USA)","80",
"2023-08-16","20:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo+","Class 4",,"1m ","6281","Standard To Slow","12","5th","0.5","Goldsmith (IRE)","4","Haynes, Alice","4","Dawson, R","0","130","4.5",,"68","1 mins 40.07s","100.07","1.13","77.5","8","5","All Weather","0","0","3","0","1760","0","Handicap","dwelt start, towards rear, switched right to far rail and headway 2f out, soon ridden, kept on","14","Inside","Right Handed",,"27","16","Shalaa (IRE)","Polytrack","367","Gelding","Ingot Of Gold","Dubawi (IRE)","80",
"2023-08-16","20:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo+","Class 4",,"1m ","6281","Standard To Slow","12","6th","NK","Almarin (IRE)","2","Owens, Patrick","3","Egan, John","0","133","10",,"77","1 mins 40.07s","100.07","1.28","77.5","8","6","All Weather","0","0","3","0","1760","0","Handicap","towards rear of midfield, headway 2f out, ridden and chased leaders over 1f out, not clear run repeatedly inside final furlong, no recover","12","Inside","Right Handed","Blnk","13","9","Belardo (IRE)","Polytrack","0","Gelding","Princess Severus (IRE)","Barathea (IRE)","80",
"2023-08-16","20:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo+","Class 4",,"1m ","6281","Standard To Slow","12","7th","1","Arctician (IRE)","3","Dow, S","5","Morris, Luke","0","141","16",,"79","1 mins 40.07s","100.07","2.2800000000000002","77.5","8","7","All Weather","0","0","3","0","1760","0","Handicap","midfield, outpaced 3f out, headway under pressure over 1f out, no extra towards finish","1","Inside","Right Handed","Hood","105","25","Dark Angel (IRE)","Polytrack","0","Gelding","Atlantic Drift","Oasis Dream","80",
"2023-08-16","20:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo+","Class 4",,"1m ","6281","Standard To Slow","12","8th","2.25","Double Time","13","Todd, Mark","5","Rooke, George","0","140","28",,"78","1 mins 40.07s","100.07","4.53","77.5","8","8","All Weather","0","0","3","0","1760","0","Handicap","slowly away, in rear, raced awkwardly, ridden and no impression from 2f out","3","Inside","Right Handed",,"79","11","Bated Breath","Polytrack","0","Gelding","Darling Daisy","Komaite (USA)","80",
"2023-08-16","20:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo+","Class 4",,"1m ","6281","Standard To Slow","12","9th","NK","Francesi (IRE)","10","Woods, S P C","4","Howarth, Christian","5","136","20",,"79","1 mins 40.07s","100.07","4.68","77.5","8","9","All Weather","0","0","3","0","1760","0","Handicap","towards rear, ridden and dropped to rear over 2f out, minor headway over 1f out, weakened inside final furlong","2","Inside","Right Handed",,"18","15","Caravaggio (USA)","Polytrack",,"Gelding","Show Me The Music","Dubawi (IRE)","80",
"2023-08-16","20:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo+","Class 4",,"1m ","6281","Standard To Slow","12","10th","4","Brunel Charm","7","Hughes, Richard","6","Roux, Deon Le","7","129","25",,"74","1 mins 40.07s","100.07","8.68","77.5","8","10","All Weather","0","0","3","0","1760","0","Handicap","midfield, headway on outer 2f out, weakened final furlong","7","Inside","Right Handed","Blnk","40","36","Charm Spirit (IRE)","Polytrack",,"Gelding","Manyara","Manduro (GER)","80",
"2023-08-16","20:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo+","Class 4",,"1m ","6281","Standard To Slow","12","11th","4.5","God Of Fire (IRE)","12","Williams, S C","3","Marsh, Finley","0","136","22",,"80","1 mins 40.07s","100.07","13.18","77.5","8","11","All Weather","0","0","3","0","1760","0","Handicap","prominent on outer, ridden and lost position over 2f out, soon weakened","8","Inside","Right Handed",,"33","6","Muhaarar","Polytrack",,"Colt","Loreto (IRE)","Holy Roman Emperor (IRE)","80",
"2023-08-16","20:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo+","Class 4",,"1m ","6281","Standard To Slow","12","12th","2","Times Eye","6","Beckett, R M","3","Crouch, Hector","0","136","11",,"80","1 mins 40.07s","100.07","15.18","77.5","8","12","All Weather","0","0","3","0","1760","0","Handicap","midfield, ridden and dropped to rear 3f out, soon beaten","9","Inside","Right Handed","CkPc","18","7","Expert Eye","Polytrack",,"Filly","Time Honoured","Sadlers Wells (USA)","80",
"2023-08-16","20:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","9","1st","0.75","Open Champion (IRE)","5","King, A","4","Keniry, L P","0","143","11",,"74","2 mins 23.55s","143.55",,"71","11","1","All Weather","0","0","3","0","2419","0","Handicap","pulled hard, midfield, smooth headway 2f out, not clear run entering final furlong, soon switched left and ridden, kept on well to go second towards finish, finished second, placed first","1","Inside","Right Handed","Vsor","26","10","Postponed (IRE)","Polytrack","4187","Gelding","Nargys (IRE)","Lawman (FR)","74",
