racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-25","16:55:00","Carlisle","racingtv.com Handicap","3yo+","Class 6",,"7f ","3186","Good","12","1st",,"Albeseeingyer","10","Hollinshead, Steph","3","Lee, Clifford","0","127","7.5",,"54","1 mins 28.63s","88.63",,"57","7","1","Flat","9.448696600885015","3.6","3","3","1515","14","Handicap","held up in rear pushed along and headway over 1f out, ridden and led final 100yds, held on","9","Inside","Right Handed",,"16","5","Al Kazeem","Undulating","3186",
"2022-08-25","16:55:00","Carlisle","racingtv.com Handicap","3yo+","Class 6",,"7f ","3186","Good","12","2nd","NK","Monhammer","12","Perratt, Miss L A","4","Rodriguez, Callum","0","137","4.5","(Fav)","59","1 mins 28.63s","88.63","0.15","57","7","2","Flat","7","2.412874548783403","3","3","1515","14","Handicap","steadied, held up in rear, pushed along and headway over 1f out, ridden and kept on well inside final furlong, went 2nd towards finish, just held","2","Inside","Right Handed",,"6","13","Awtaad (IRE)","Undulating","1496",
"2022-08-25","16:55:00","Carlisle","racingtv.com Handicap","3yo+","Class 6",,"7f ","3186","Good","12","3rd","1","Blazing Son","1","Smart, B","4","Lee, G","0","136","14",,"58","1 mins 28.63s","88.63","1.15","57","7","3","Flat","16.060859589488537","5.249687789711171","3","3","1515","14","Handicap","chased leaders, ridden over 2f out, led inside final furlong, soon headed and no extra well inside final furlong","4","Inside","Right Handed",,"99","8","Mayson","Undulating","748",
"2022-08-25","16:55:00","Carlisle","racingtv.com Handicap","3yo+","Class 6",,"7f ","3186","Good","12","4th","1","Ben Asker (IRE)","8","Scott, Miss Katie","4","Garritty, Billy","0","138","6",,"60","1 mins 28.63s","88.63","2.15","57","7","4","Flat","8.6","3.178193446","3","3","1515","14","Handicap","chased leaders, ridden 2f out, every chance over 1f out, led 1f out, headed and no extra inside final furlong","1","Inside","Right Handed","CkPc TT","24","10","Rock Of Gibraltar (IRE)","Undulating","374",
"2022-08-25","16:55:00","Carlisle","racingtv.com Handicap","3yo+","Class 6",,"7f ","3186","Good","12","5th","NK","Asmund (IRE)","6","Carroll, D","5","Wheatley, Zak","5","131","7.5",,"58","1 mins 28.63s","88.63","2.3","57","7","5","Flat","9.718649636707998","3.365433732","3","3","1515","14","Handicap","chased leaders, pushed along and led 3f out, ridden over 1f out, headed 1f out, weakened inside final furlong","3","Inside","Right Handed","Blnk","26","33","Zebedee","Undulating","300",
"2022-08-25","16:55:00","Carlisle","racingtv.com Handicap","3yo+","Class 6",,"7f ","3186","Good","12","6th","2","Spartakos","7","Scott, Miss Katie","4","James, S H","0","129","7",,"51","1 mins 28.63s","88.63","4.3","57","7","6","Flat","9.584841432701506","3.35","3","3","1515","14","Handicap","in touch, pushed along and chased leaders when hung right over 1f out, eased inside final furlong","8","Inside","Right Handed",,"23","22","Rajsaman (FR)","Undulating","300",
"2022-08-25","16:55:00","Carlisle","racingtv.com Handicap","3yo+","Class 6",,"7f ","3186","Good","12","7th","0.5","Time To Rumble","11","Fahey, R A","3","Orr, Oisin","0","132","12",,"59","1 mins 28.63s","88.63","4.8","57","7","7","Flat","19","5.7","3","3","1515","14","Handicap","slowly into stride, in rear, ridden and some headway over 1f out, no impression inside final furlong","6","Inside","Right Handed","CkPc","26","9","Night Of Thunder (IRE)","Undulating","0",
"2022-08-25","16:55:00","Carlisle","racingtv.com Handicap","3yo+","Class 6",,"7f ","3186","Good","12","8th","1.25","Sharrabang","9","Barclay, Stella","6","McManoman, Faye","3","123","14",,"48","1 mins 28.63s","88.63","6.05","57","7","8","Flat","14.762832717252587","5.1","3","3","1515","14","Handicap","dwelt start, in touch in midfield, ridden 2f out, weakened inside final furlong","10","Inside","Right Handed",,"20","52","Coach House (IRE)","Undulating","0",
"2022-08-25","16:55:00","Carlisle","racingtv.com Handicap","3yo+","Class 6",,"7f ","3186","Good","12","9th","HD","Kodebreaker (IRE)","5","Ryan, K A","3","Stott, Kevin","0","132","12",,"59","1 mins 28.63s","88.63","6.15","57","7","9","Flat","14.5","4.6","3","3","1515","14","Handicap","tracked leaders, ridden 2f out, weakened inside final furlong","7","Inside","Right Handed","CkPc","26","9","Kodi Bear (IRE)","Undulating",,
"2022-08-25","16:55:00","Carlisle","racingtv.com Handicap","3yo+","Class 6",,"7f ","3186","Good","12","10th","4.75","Wrath Of Hector","4","Macey, Jessica","5","Stammers, Oliver","3","131","9",,"56","1 mins 28.63s","88.63","10.9","57","7","10","Flat","13","3.929410271895758","3","3","1515","14","Handicap","always towards rear","5","Inside","Right Handed",,"22","36","Mayson","Undulating",,
"2022-08-25","16:55:00","Carlisle","racingtv.com Handicap","3yo+","Class 6",,"7f ","3186","Good","12","11th","2.75","Hulton Ranger (IRE)","2","Walford, Mark","3","Hart, Jason","0","125","9",,"52","1 mins 28.63s","88.63","13.65","57","7","11","Flat","13.5","3.96570282","3","3","1515","14","Handicap","went left start, always towards rear","11","Inside","Right Handed",,"11","8","Slade Power (IRE)","Undulating",,
"2022-08-25","16:55:00","Carlisle","racingtv.com Handicap","3yo+","Class 6",,"7f ","3186","Good","12","12th","2.75","Bellevue Lad","3","Thompson, D W","4","Beasley, Connor","0","124","22",,"46","1 mins 28.63s","88.63","16.4","57","7","12","Flat","26.802171083","7.4","3","3","1515","14","Handicap","led, ridden and headed 3f out, edged right weakened over 1f out","12","Inside","Right Handed",,"12","15","Hot Streak (IRE)","Undulating",,
"2022-08-25","17:30:00","Carlisle","Join Racing TV Now Handicap","3yo","Class 5",,"1m3.5f ","3996","Good","6","1st",,"Polyphonic (IRE)","6","Burke, K R","3","Lee, Clifford","0","136","3",,"71","2 mins 27.64s","147.64",,"69","11.5","1","Flat","4.266662756627628","2.3","2","2","2459","16","Handicap","made virtually all, came towards stands side 3f out, ridden over 2f out, stayed on strongly and went well clear final furlong","1","Outside","Right Handed",,"71","6","Sea The Stars (IRE)","Undulating","3996",
"2022-08-25","17:30:00","Carlisle","Join Racing TV Now Handicap","3yo","Class 5",,"1m3.5f ","3996","Good","6","2nd","8","Gibside","2","Easterby, T D","3","Fentiman, Duran","0","135","3.5",,"70","2 mins 27.64s","147.64","8","69","11.5","2","Flat","5.122855495431722","2.4672003165795466","2","2","2459","16","Handicap","with with winner, chased winner after 1f, came stands side 3f out, ridden and every chance 2f out, outpaced final furlong","2","Outside","Right Handed",,"17","11","Time Test","Undulating","1876",
"2022-08-25","17:30:00","Carlisle","Join Racing TV Now Handicap","3yo","Class 5",,"1m3.5f ","3996","Good","6","3rd","0.75","Rose Camira","5","Wall, C F","3","Hart, Jason","0","129","2.5","(Fav)","64","2 mins 27.64s","147.64","8.75","69","11.5","3","Flat","4.4","2.379922014468419","2","2","2459","16","Handicap","chased leaders, came stands side 3f out, ridden and every chance 2f out outpaced final furlong","5","Outside","Right Handed",,"24","4","Camelot","Undulating","938",
"2022-08-25","17:30:00","Carlisle","Join Racing TV Now Handicap","3yo","Class 5",,"1m3.5f ","3996","Good","6","4th","1","I Am The Sea","4","Haggas, W J","3","Marquand, Tom","0","134","5.5",,"69","2 mins 27.64s","147.64","9.75","69","11.5","4","Flat","7.959522339","3.5","2","2","2459","16","Handicap","held up in touch in rear, came stands side 3f out, soon ridden, weakened over 1f out","4","Outside","Right Handed","CkPc","54","5","Sea The Stars (IRE)","Undulating","469",
"2022-08-25","17:30:00","Carlisle","Join Racing TV Now Handicap","3yo","Class 5",,"1m3.5f ","3996","Good","6","5th","1.25","Lady Valentine (IRE)","3","Palmer, Hugo","3","Beasley, Connor","0","134","18",,"69","2 mins 27.64s","147.64","11","69","11.5","5","Flat","18.129001319","8","2","2","2459","16","Handicap","took keen hold held up on touch, came stands side and pushed along 3f out, ridden 2f out, weakened over 1f out","3","Outside","Right Handed","Vsor","50","7","No Nay Never (USA)","Undulating","300",
"2022-08-25","17:30:00","Carlisle","Join Racing TV Now Handicap","3yo","Class 5",,"1m3.5f ","3996","Good","6","6th","1.25","Fergie Time (IRE)","1","Dalgleish, Keith","3","Rodriguez, Callum","0","127","5",,"62","2 mins 27.64s","147.64","12.25","69","11.5","6","Flat","6.4881765762537915","3.1","2","2","2459","16","Handicap","held up in last, came stands side 3f out soon ridden weakened over 1f out","6","Outside","Right Handed",,"19","10","Tamayuz","Undulating","300",
"2022-08-25","13:00:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Standard","9","1st",,"Crystallium","7","Clover, Tom","2","Atzeni, Andrea","0","126","2.5","(Fav)","0","1 mins 25.71s","85.71",,"0","7","1","All Weather","4.037104447","1.780382227259979","3","3","1540","0","Novices","close up, pushed along to lead over 1f out, edged left but ran on well final furlong, comfortably","8","Inside","Left Handed",,"None","0","Expert Eye","Polytrack","5399",
"2022-08-25","13:00:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Standard","9","2nd","3.5","Caernarfon","3","Channon, M R","2","Bass, George","5","121","6.5",,"69","1 mins 25.71s","85.71","3.5","0","7","2","All Weather","8.356295406754072","2.42","3","3","1540","0","Novices","chased leaders, edged right and ridden over 1f out, showed greenness when edging left inside final furlong, went second final 100yds, no match for winner","6","Inside","Left Handed",,"15","3","Cityscape","Polytrack","2535",
"2022-08-25","13:00:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Standard","9","3rd","1.25","So Chic (IRE)","1","Hills, Charles","2","ONeill, Dane","0","128","4",,"0","1 mins 25.71s","85.71","4.75","0","7","3","All Weather","6","1.850935477","3","3","1540","0","Novices","prominent, pushed along to challenge over 1f out, kept on inside final furlong","4","Inside","Left Handed",,"15","2","Exceed And Excel (AUS)","Polytrack","1268",
"2022-08-25","13:00:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Standard","9","4th","0.75","Twilight Kiss","2","Botti, M","2","Callan, N","0","128","10",,"0","1 mins 25.71s","85.71","5.5","0","7","4","All Weather","13.86197700982422","3.75","3","3","1540","0","Novices","missed break, midfield, ridden over 1f out, hampered inside final furlong, plugged on one pace","5","Inside","Left Handed",,"None","0","Twilight Son","Polytrack","634",
"2022-08-25","13:00:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Standard","9","5th","NSE","Peace Of Mine (IRE)","4","Boughey, George","2","Buick, William","0","133","2.75",,"0","1 mins 25.71s","85.71","5.53","0","7","5","All Weather","4.4","1.683801882578019","3","3","1540","0","Novices","led, pushed along over 2f out, headed over 1f out, no extra inside final furlong","1","Inside","Left Handed",,"14","1","Fast Company (IRE)","Polytrack","0",
"2022-08-25","13:00:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Standard","9","6th","2","Lady Wormsley (IRE)","9","Fanshawe, J R","2","Clutterbuck, Rhys","3","125","50",,"0","1 mins 25.71s","85.71","7.53","0","7","6","All Weather","70.00600910084323","12","3","3","1540","0","Novices","towards rear, nudged along over 2f out, made no impression","3","Inside","Left Handed",,"15","2","Twilight Son","Polytrack","0",
"2022-08-25","13:00:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Standard","9","7th","HD","Coloane (IRE)","6","Jarvis, W","2","McDonald, P J","0","126","10",,"0","1 mins 25.71s","85.71","7.63","0","7","7","All Weather","12.902419799","3.5","3","3","1540","0","Novices","midfield, nudged along over 2f out, made no impression","7","Inside","Left Handed",,"17","2","Cotai Glory","Polytrack","0",
"2022-08-25","13:00:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Standard","9","8th","3","Bletchley Storm","8","Bell, M L W","2","Hogan, D E","0","128","12",,"0","1 mins 25.71s","85.71","10.63","0","7","8","All Weather","13.5","3.976907682","3","3","1540","0","Novices","slowly away, held up towards rear, pushed along over 2f out, never dangerous","2","Inside","Left Handed",,"None","0","Night Of Thunder (IRE)","Polytrack","0",
"2022-08-25","13:00:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Standard","9","PU",,"Primrose Maid","10","Dunnett, Mrs C A","2","ONeill, K T","0","124","300",,"0","1 mins 25.71s","85.71",,"0","7","PU","All Weather","1000","110","3","3","1540","0","Novices","pulled hard in rear, losing touch when appearing unrideable on bend over 3f out, pulled up 2f out","10","Inside","Left Handed","Hood","35","2","Harry Angel (IRE)","Polytrack",,
"2022-08-25","13:35:00","Chelmsford City","Gentlemens Day 10th September Handicap","3yo","Class 6",,"1m2f ","3996","Standard","8","1st",,"Miss Bluebelle (IRE)","4","Tregoning, M P","3","Costello, Dougie","0","137","12",,"62","2 mins 7.37s","127.37",,"58","10","1","All Weather","13.997044696","4.4","3","3","2200","0","Handicap","towards rear of mid-division, pushed along to improve over 2f out, out wide but good headway over 1f out, soon every chance, ridden to lead inside final furlong, kept on well","2","Inside","Left Handed",,"22","3","Awtaad (IRE)","Polytrack","3996",
"2022-08-25","13:35:00","Chelmsford City","Gentlemens Day 10th September Handicap","3yo","Class 6",,"1m2f ","3996","Standard","8","2nd","NK","Lethal Touch","6","Parr, Joseph","3","Callan, N","0","127","4",,"52","2 mins 7.37s","127.37","0.15","58","10","2","All Weather","5.335520910187588","1.91","3","3","2200","0","Handicap","held up in behind leaders, shaken up over 2f out, ridden to lead over 1f out, kept on well but headed inside final furlong","9","Inside","Left Handed",,"27","8","Lethal Force (IRE)","Polytrack","1876",
"2022-08-25","13:35:00","Chelmsford City","Gentlemens Day 10th September Handicap","3yo","Class 6",,"1m2f ","3996","Standard","8","3rd","5.5","Dawahy (IRE)","7","Prescott, Sir Mark","3","Morris, Luke","0","142","4",,"67","2 mins 7.37s","127.37","5.65","58","10","3","All Weather","5.6","2.046936695","3","3","2200","0","Handicap","took keen hold, led early, soon headed and raced close up, shaken up to lead 2f out, headed over 1f out, no extra inside final furlong","1","Inside","Left Handed",,"9","7","Bated Breath","Polytrack","938",
"2022-08-25","13:35:00","Chelmsford City","Gentlemens Day 10th September Handicap","3yo","Class 6",,"1m2f ","3996","Standard","8","4th","1.25","Kanuhura","2","Mongan, Mrs L J","3","Havlin, Robert","0","133","5.5",,"58","2 mins 7.37s","127.37","6.9","58","10","4","All Weather","7.521389309829148","2.271675156734454","3","3","2200","0","Handicap","tracked leaders, going best shaken up 2f out, soon ridden and no response, weakened","5","Inside","Left Handed",,"23","8","Kodiac","Polytrack","469",
"2022-08-25","13:35:00","Chelmsford City","Gentlemens Day 10th September Handicap","3yo","Class 6",,"1m2f ","3996","Standard","8","5th","NK","Damascus Finish (IRE)","1","Johnson, B R","3","Bradley, Paddy","3","130","10",,"58","2 mins 7.37s","127.37","7.05","58","10","5","All Weather","13.954060606","3.5","3","3","2200","0","Handicap","raced in last, never on terms","6","Inside","Left Handed",,"14","15","Markaz (IRE)","Polytrack","300",
"2022-08-25","13:35:00","Chelmsford City","Gentlemens Day 10th September Handicap","3yo","Class 6",,"1m2f ","3996","Standard","8","6th","1","Apache Grey (IRE)","5","Hughes, Richard","3","Rooke, George","0","135","2.75","(Fav)","60","2 mins 7.37s","127.37","8.05","58","10","6","All Weather","3.872689558329684","1.67","3","3","2200","0","Handicap","soon led, ridden and headed 2f out, weakened inside final furlong","4","Inside","Left Handed",,"24","6","El Kabeir (USA)","Polytrack","300",
"2022-08-25","13:35:00","Chelmsford City","Gentlemens Day 10th September Handicap","3yo","Class 6",,"1m2f ","3996","Standard","8","7th","6.5","Rodolfo","9","Wall, C F","3","Atzeni, Andrea","0","128","6",,"53","2 mins 7.37s","127.37","14.55","58","10","7","All Weather","8.885354419841317","2.66","3","3","2200","0","Handicap","held up in rear, pushed along 3f out, made no telling impression","8","Inside","Left Handed","CkPc","21","6","Poets Voice","Polytrack","0",
"2022-08-25","13:35:00","Chelmsford City","Gentlemens Day 10th September Handicap","3yo","Class 6",,"1m2f ","3996","Standard","8","8th","24","Storytime","3","Hills, Charles","3","ONeill, Dane","0","128","40",,"53","2 mins 7.37s","127.37","38.55","58","10","8","All Weather","63.06601642878638","12.373497674272507","3","3","2200","0","Handicap","held up off the pace in rear, driven along over 2f out, soon beaten, well behind when eased inside final furlong","7","Inside","Left Handed",,"75","4","Time Test","Polytrack","0",
