racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-03","17:07:00","Leopardstown","QuinnBet (Pro/Am) Flat Race","4yo","Irish",,"2m ","6106","Soft","8","5th","3.75","Rural Link (IRE)","0","Bolger, J S","4","Tegetmeier, Mr F D","7","150","10",,"0","4 mins 0.60s","240.6","20.5","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","held up towards rear, ridden into 5th 2f out, soon no impression and kept on one pace","8","None","Left Handed",,"None","0","Parish Hall (IRE)","Flat","305","Gelding","Dochas Is Gra (IRE)","High Chaparral (IRE)","0",
"2024-03-03","17:07:00","Leopardstown","QuinnBet (Pro/Am) Flat Race","4yo","Irish",,"2m ","6106","Soft","8","6th","11","Kilbarry Ace (IRE)","0","OKeeffe, Cornelius","4","Gleeson, Mr J L","5","145","4.5",,"0","4 mins 0.60s","240.6","31.5","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","held up behind leaders, 4th halfway, ridden and no extra 3f out, weakened over 2f out","9","None","Left Handed",,"None","0","Diamond Boy (FR)","Flat","204","Filly","Kilbarry Gem (IRE)","Bobs Return (IRE)","0",
"2024-03-03","17:07:00","Leopardstown","QuinnBet (Pro/Am) Flat Race","4yo","Irish",,"2m ","6106","Soft","8","7th","4.5","Buckaway Freddie (IRE)","0","Elliott, Gordon","4","Swan, H C","5","152","3.33","(Fav)","0","4 mins 0.60s","240.6","36","0","16","7","National Hunt","0","0","3","0","3520","0","NH Flat","prominent early, soon tracked leader, 2nd halfway, ridden 3f out, no extra over 2f out, soon weakened","2","None","Left Handed",,"22","1","Flemensfirth (USA)","Flat","0","Gelding","Bay Pearl (FR)","Broadway Flyer (USA)","0",
"2024-03-03","17:07:00","Leopardstown","QuinnBet (Pro/Am) Flat Race","4yo","Irish",,"2m ","6106","Soft","8","8th","11","Nitty Gritty (IRE)","0","OBrien, Joseph Patrick","4","Hamilton, Mr T","0","157","3.5",,"0","4 mins 0.60s","240.6","47","0","16","8","National Hunt","0","0","3","0","3520","0","NH Flat","held up, towards rear halfway, ridden 6f out, weakened 5f out, soon trailing","6","None","Left Handed",,"None","0","Order Of St George (IRE)","Flat","0","Gelding","Scarlet Sky (IRE)","Flemensfirth (USA)","0",
"2024-03-03","16:52:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 1)","4yo+","Class 6",,"2m.5f ","7851","Standard","8","1st",,"Heatherdown Hero","6","Menzies, Rebecca","5","Doyle, Hollie","0","127","4.5",,"52","3 mins 39.36s","219.36",,"54.5","16.5","1","All Weather","0","0","3","0","3576","0","Handicap","dwelt, held up last, steady headway from halfway, gradually eased to nearside from 4f out, led before 3f out, pushed along 2f out, ridden entering final furlong, kept on well inside final 110 yards, always doing enough near finish","5","Inside","Left Handed","Hood","9","29","Sea The Moon (GER)","Tapeta","7851","Gelding","Mariee","Archipenko (USA)","60",
"2024-03-03","16:52:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 1)","4yo+","Class 6",,"2m.5f ","7851","Standard","8","2nd","0.75","Easy Equation (FR)","7","Fellowes, Charlie","6","Tudhope, Daniel","0","131","1","(Fav)","56","3 mins 39.36s","219.36","0.75","54.5","16.5","2","All Weather","0","0","3","0","3576","0","Handicap","midfield early, keen and soon raced in share of second, dropped to third after halfway but still going well, chased leaders from 4f out, ridden when every chance 1f out, ran on well inside final furlong, kept on but always held by winner near finish","4","Inside","Left Handed","CkPc","30","36","Rajsaman (FR)","Tapeta","3684","Gelding","Simple Solution (USA)","Dynaformer (USA)","60",
"2024-03-03","16:52:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 1)","4yo+","Class 6",,"2m.5f ","7851","Standard","8","3rd","1.75","Crystal Guard (IRE)","8","Jardine, I","6","Edmunds, Lewis","0","121","22",,"46","3 mins 39.36s","219.36","2.5","54.5","16.5","3","All Weather","0","0","3","0","3576","0","Handicap","smartly away, soon edged left to race in share of second, dropped back to midfield before halfway but still in touch, pushed along when edged left from 4f out, went third and chased front pair from 1f out, kept on but not pace to challenge inside final furlong","8","Inside","Left Handed","CkPc","9","32","Lope De Vega (IRE)","Tapeta","1840","Gelding","Crystal Melody","Nureyev (USA)","60",
"2024-03-03","16:52:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 1)","4yo+","Class 6",,"2m.5f ","7851","Standard","8","4th","1.75","Kiss My Face","5","Ellison, B","7","Robinson, Ben","0","132","5",,"57","3 mins 39.36s","219.36","4.25","54.5","16.5","4","All Weather","0","0","3","0","3576","0","Handicap","prominent, keen and made headway to join leader when raced wide before halfway, dropped to second before 5f out, briefly led again entering home straight, lost position when ridden from 3f out, rallied in fourth 1f out, kept on","3","Inside","Left Handed","Vsor","13","33","Nathaniel (IRE)","Tapeta","921","Gelding","Bridle Belle","Dansili","60",
"2024-03-03","16:52:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 1)","4yo+","Class 6",,"2m.5f ","7851","Standard","8","5th","4.75","Vision Of Hope","1","Pearce, Simon","5","Wood, George","0","135","4",,"60","3 mins 39.36s","219.36","9","54.5","16.5","5","All Weather","0","0","3","0","3576","0","Handicap","raced in third, ridden from 3f out, lost position before 1f out, weakened inside final furlong","1","Inside","Left Handed","Hood","23","21","Mastercraftsman (IRE)","Tapeta","459","Mare","Utopian Dream","High Chaparral (IRE)","60",
"2024-03-03","16:52:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 1)","4yo+","Class 6",,"2m.5f ","7851","Standard","8","6th","NK","Best Guess (IRE)","4","Murtagh, Barry","4","Winn, Mark","3","122","150",,"53","3 mins 39.36s","219.36","9.15","54.5","16.5","6","All Weather","0","0","3","0","3576","0","Handicap","midfield early, lost position and dropped to rear passing halfway, pushed along 4f out, modest headway 3f out, outpaced 2f out, weakened inside final furlong","6","Inside","Left Handed","Blnk","15","8","Australia","Tapeta","0","Gelding","Duet","Pivotal","60",
"2024-03-03","16:52:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 1)","4yo+","Class 6",,"2m.5f ","7851","Standard","8","7th","7.5","Can Can Girl (IRE)","3","Lidster, Craig","6","Eaves, Tom","0","134","33",,"59","3 mins 39.36s","219.36","16.65","54.5","16.5","7","All Weather","0","0","3","0","3576","0","Handicap","held up, headway to go prominent after 2f, outpaced before 4f out, struggling from 3f out, weakened inside final furlong","2","Inside","Left Handed","Vsor","27","40","Champs Elysees","Tapeta","0","Mare","Osthurry (IRE)","Hurricane Run (IRE)","60",
"2024-03-03","16:52:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 1)","4yo+","Class 6",,"2m.5f ","7851","Standard","8","8th","5","Freewheelin","2","Norton, J R","6","Breslin, Andrew","3","118","33",,"46","3 mins 39.36s","219.36","21.65","54.5","16.5","8","All Weather","0","0","3","0","3576","0","Handicap","led, set modest tempo, joined halfway, headed entering home straight, weakened quickly from 3f out, dropped to last inside final furlong","7","Inside","Left Handed",,"52","21","Poets Voice","Tapeta","0","Gelding","Certral","Iffraaj","60",
"2024-03-03","17:25:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 2)","4yo+","Class 6",,"2m.5f ","7851","Standard","8","1st",,"Abraaj (FR)","7","Pearce, Simon","6","Mitchell, Jack","0","135","1.75","(Fav)","60","3 mins 33.18s","213.18",,"53","16.5","1","All Weather","0","0","3","0","3576","0","Handicap","held up, headway from 4f out, went third 2f out, chased leaders 2f out, ridden when led inside final furlong, ran on and always doing enough near finish","1","Inside","Left Handed",,"11","14","Shalaa (IRE)","Tapeta","7851","Gelding","Wonderous Light (IRE)","Montjeu (IRE)","60",
"2024-03-03","17:25:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 2)","4yo+","Class 6",,"2m.5f ","7851","Standard","8","2nd","2","Zephlyn (IRE)","1","Whillans, Ewan","5","Hart, Jason","0","127","2",,"52","3 mins 33.18s","213.18","2","53","16.5","2","All Weather","0","0","3","0","3576","0","Handicap","led, pushed along 3f out, went two lengths clear 2f out, reduced lead 1f out, headed inside final furlong, kept on but always held by winner near finish","5","Inside","Left Handed",,"27","17","Iffraaj","Tapeta","3684","Gelding","Taqdees (IRE)","Sea The Stars (IRE)","60",
"2024-03-03","17:25:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 2)","4yo+","Class 6",,"2m.5f ","7851","Standard","8","3rd","NK","Ney (IRE)","3","Brooke, Daniel","6","Rawlinson, Ali","0","129","3.33",,"54","3 mins 33.18s","213.18","2.15","53","16.5","3","All Weather","0","0","3","0","3576","0","Handicap","raced in second, pushed 2f out, along when still every chance when ridden 1f out, kept on but outpaced by winner inside final 110 yards, no extra when dropped to third near finish","4","Inside","Left Handed","Blnk","27","16","Free Eagle (IRE)","Tapeta","1840","Gelding","Gallope (IRE)","Lope De Vega (IRE)","60",
"2024-03-03","17:25:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 2)","4yo+","Class 6",,"2m.5f ","7851","Standard","8","4th","11","Mille Miglia","4","McBratney, C A","6","Orr, Oisin","0","125","25",,"50","3 mins 33.18s","213.18","13.15","53","16.5","4","All Weather","0","0","3","0","3576","0","Handicap","prominent, chased leaders from 4f out, dropped to fourth and outpaced from 2f out, weakened inside final furlong","6","Inside","Left Handed","CkPc","18","31","Pride Of Dubai (AUS)","Tapeta","921","Mare","Millestan (IRE)","Invincible Spirit (IRE)","60",
"2024-03-03","17:25:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 2)","4yo+","Class 6",,"2m.5f ","7851","Standard","8","5th","8","Yakhabar","2","Bailey, Liam","5","Garritty, Billy","0","133","8.5",,"58","3 mins 33.18s","213.18","21.15","53","16.5","5","All Weather","0","0","3","0","3576","0","Handicap","dwelt, held up, outpaced from 4f out, weakened inside final furlong","2","Inside","Left Handed",,"15","13","Ulysses (IRE)","Tapeta","459","Gelding","End Of An Era (IRE)","Azamour (IRE)","60",
"2024-03-03","17:25:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 2)","4yo+","Class 6",,"2m.5f ","7851","Standard","8","6th","1","Misscarlett (IRE)","8","Kirby, P A","10","Mullen, Andrew","0","121","125",,"46","3 mins 33.18s","213.18","22.15","53","16.5","6","All Weather","0","0","3","0","3576","0","Handicap","held up last, struggling from halfway, soon detached entering home straight, gradually weakened","8","Inside","Left Handed","CkPc","76","54","Red Rocks (IRE)","Tapeta","0","Mare","Coimbra (USA)","Trempolino (USA)","60",
"2024-03-03","17:25:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 2)","4yo+","Class 6",,"2m.5f ","7851","Standard","8","7th","46","Princess Nieve (IRE)","6","Morris, Patrick","5","Jary, Alex","5","116","125",,"46","3 mins 33.18s","213.18","68.15","53","16.5","7","All Weather","0","0","3","0","3576","0","Handicap","prominent early, dropped to midfield before halfway, outpaced from 5f out, weakened quickly from 3f out, soon tailed off","7","Inside","Left Handed","CkPc","29","14","Australia","Tapeta","0","Mare","Elektra Street","Exceed And Excel (AUS)","60",
"2024-03-03","17:25:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 2)","4yo+","Class 6",,"2m.5f ","7851","Standard","8","8th","4.25","Alchemystique (IRE)","5","Hollinshead, Steph","7","McEntee, Grace","3","129","12",,"57","3 mins 33.18s","213.18","72.4","53","16.5","8","All Weather","0","0","3","0","3576","0","Handicap","dwelt, keen and soon went midfield, still pulling hard went third before 5f out, outpaced and lost position 4f out, weakened quickly and dropped to last before 3f out, soon tailed off","3","Inside","Left Handed"," TT","47","25","Authorized (IRE)","Tapeta","0","Mare","Nice To Know (FR)","Machiavellian (USA)","60",
"2024-03-03","18:00:00","Newcastle","BetUK. Its Where The UK Bets Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","8640","Standard","4","1st",,"Pocklington","4","Oldroyd, G R","3","Russell, Harry","0","135","3",,"0","1 mins 12.76s","72.76",,"0","6","1","All Weather","0","0","1","0","1320","0","Novices","pressed leader, pushed along to lead entering final furlong, ridden inside final furlong, ran on","2","Inside","Straight",,"36","1","Blue Point (IRE)","Tapeta","8640","Colt","Ladies Are Forever","Monsieur Bond (IRE)","110",
"2024-03-03","18:00:00","Newcastle","BetUK. Its Where The UK Bets Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","8640","Standard","4","2nd","1.25","Army Ethos","3","Watson, Archie","3","Doyle, Hollie","0","135","0.22","(Fav)","110","1 mins 12.76s","72.76","1.25","0","6","2","All Weather","0","0","1","0","1320","0","Novices","led, pushed along over 1f out, ridden and headed entering final furlong, no extra","1","Inside","Straight",,"257","2","Shalaa (IRE)","Tapeta","4056","Colt","Dream Dana (IRE)","Dream Ahead (USA)","110",
"2024-03-03","18:00:00","Newcastle","BetUK. Its Where The UK Bets Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","8640","Standard","4","3rd","9","Bare Elegance","2","Haslam, B M R","3","Breslin, Andrew","3","120","66",,"0","1 mins 12.76s","72.76","10.25","0","6","3","All Weather","0","0","1","0","1320","0","Novices","close up in 4th, pushed along and headway to chase leaders over 1f out, no impression","4","Inside","Straight",,"None","0","Kodiac","Tapeta","2029","Filly","Delft Dancer","Dutch Art","110",
"2024-03-03","18:00:00","Newcastle","BetUK. Its Where The UK Bets Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","8640","Standard","4","4th","16","Highland Laird (IRE)","1","Goldie, J S","3","Mulrennan, Paul","0","128","125",,"0","1 mins 12.76s","72.76","26.25","0","6","4","All Weather","0","0","1","0","1320","0","Novices","tracked leaders, pushed along and weakened over 1f out","3","Inside","Straight",,"12","1","Highland Reel (IRE)","Tapeta","1014","Gelding","Thorntoun Lady (USA)","Henrythenavigator (USA)","110",
"2024-03-03","18:30:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 4",,"6f ","13870","Standard","11","1st",,"Sibyl Charm (IRE)","6","Jardine, I","4","Mullen, Andrew","0","130","3.5",,"72","1 mins 12.71s","72.71",,"74","6","1","All Weather","0","0","3","0","1320","0","Handicap","tracked leader, pushed along to lead over 1f out, ran on","9","Inside","Straight",,"19","13","Charm Spirit (IRE)","Tapeta","13870","Filly","La Sibilla","Fantastic Light (USA)","76",
"2024-03-03","18:30:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 4",,"6f ","13870","Standard","11","2nd","NSE","Pockley","10","Perratt, Miss L A","6","Peate, Jonny","3","131","6",,"76","1 mins 12.71s","72.71","0.03","74","6","2","All Weather","0","0","3","0","1320","0","Handicap","in touch, pushed along and headway entering final furlong, stayed on","1","Inside","Straight","Blnk","10","47","Shalaa (IRE)","Tapeta","6508","Gelding","Wanting (IRE)","Acclamation","76",
"2024-03-03","18:30:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 4",,"6f ","13870","Standard","11","3rd","0.75","Bonito Cavalo","8","Goldie, J S","5","Mulrennan, Paul","0","132","2.5","(Fav)","74","1 mins 12.71s","72.71","0.78","74","6","3","All Weather","0","0","3","0","1320","0","Handicap","keen tracked leaders, headway and switched left to chase winner approaching final furlong, no impression close home","8","Inside","Straight",,"28","27","Orientor","Tapeta","3252","Gelding","Eternal Instinct","Exceed And Excel (AUS)","76",
"2024-03-03","18:30:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 4",,"6f ","13870","Standard","11","4th","1.5","Boafo Boy","2","Williams, S C","5","Ghiani, Marco","0","130","3.5",,"72","1 mins 12.71s","72.71","2.2800000000000002","74","6","4","All Weather","0","0","3","0","1320","0","Handicap","raced wide, in touch, pushed along and headway over 2f out, kept on same pace inside final furlong","10","Inside","Straight"," TT","10","19","Lope De Vega (IRE)","Tapeta","1627","Gelding","Royal Empress (IRE)","Holy Roman Emperor (IRE)","76",
"2024-03-03","18:30:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 4",,"6f ","13870","Standard","11","5th","HD","Fortamour (IRE)","12","Haslam, B M R","8","Mason, Joanna","0","134","20",,"76","1 mins 12.71s","72.71","2.38","74","6","5","All Weather","0","0","3","0","1320","0","Handicap","in touch, ridden over 1f out, headway inside final furlong, stayed on towards finish","2","Inside","Straight",,"47","45","Es Que Love (IRE)","Tapeta","811","Gelding","Kathy Sun (IRE)","Intikhab (USA)","76",
"2024-03-03","18:30:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 4",,"6f ","13870","Standard","11","6th","NSE","Illusionist (GER)","3","Tuer, Grant","7","James, S H","0","133","9",,"75","1 mins 12.71s","72.71","2.41","74","6","6","All Weather","0","0","3","0","1320","0","Handicap","tracked leader, ridden over 1f out, kept on same pace","3","Inside","Straight",,"19","39","Hot Streak (IRE)","Tapeta","0","Gelding","Irishstone (IRE)","Danehill Dancer (IRE)","76",
"2024-03-03","18:30:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 4",,"6f ","13870","Standard","11","7th","0.75","Bellagio Man (IRE)","1","Brittain, Antony","6","Hardie, Cameron","0","132","20",,"74","1 mins 12.71s","72.71","3.16","74","6","7","All Weather","0","0","3","0","1320","0","Handicap","towards rear, ridden and headway inside final furlong, nearest finish","7","Inside","Straight","CkPc","28","38","Dandy Man (IRE)","Tapeta","0","Gelding","Rouge Noir","Showcasing","76",
"2024-03-03","18:30:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 4",,"6f ","13870","Standard","11","8th","0.75","Broken Spear","9","Coyle, Tony","8","Loughnane, Mr Billy","0","130","25",,"72","1 mins 12.71s","72.71","3.91","74","6","8","All Weather","0","0","3","0","1320","0","Handicap","slowly away, in rear, pushed along over 1f out, kept on inside final furlong","12","Inside","Straight","CkPc","127","63","Pastoral Pursuits","Tapeta","0","Gelding","My Pretty Girl","Arakan (USA)","76",
"2024-03-03","18:30:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 4",,"6f ","13870","Standard","11","9th","0.5","William Dewhirst (IRE)","5","Haslam, B M R","4","Breslin, Andrew","3","130","28",,"75","1 mins 12.71s","72.71","4.41","74","6","9","All Weather","0","0","3","0","1320","0","Handicap","rider struggled to remove hood, slowly away, in rear, never on terms","4","Inside","Straight",,"152","9","Sioux Nation (USA)","Tapeta",,"Gelding","Two Pass (IRE)","Mtoto","76",
"2024-03-03","18:30:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 4",,"6f ","13870","Standard","11","10th","NSE","Gis A Sub (IRE)","4","Midgley, P T","5","Nolan, D","0","132","22",,"74","1 mins 12.71s","72.71","4.4399999999999995","74","6","10","All Weather","0","0","3","0","1320","0","Handicap","keen led, ridden and headed over 1f out, weakened final furlong","6","Inside","Straight",,"28","19","Acclamation","Tapeta",,"Gelding","Monclaire (GER)","Sholokhov (IRE)","76",
"2024-03-03","18:30:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 4",,"6f ","13870","Standard","11","11th","NK","Manigordo (USA)","7","Nicholls, Adrian","7","Mathers, Patrick","0","133","33",,"75","1 mins 12.71s","72.71","4.59","74","6","11","All Weather","0","0","3","0","1320","0","Handicap","slowly away, in touch, ridden and weakened over 1f out","5","Inside","Straight","CkPc","28","47","Kittens Joy (USA)","Tapeta",,"Gelding","Cutting Edge (USA)","Silver Deputy (CAN)","76",
"2024-03-03","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 3",,"7f ","14655","Standard","13","1st",,"Billy Mill","14","Millman, B R","6","Hardie, Cameron","0","118","16",,"78","1 mins 26.12s","86.12",,"87","7","1","All Weather","0","0","3","0","1554","0","Handicap","in touch, headway inside final furlong, ridden and ran on to lead towards finish","13","Inside","Straight",,"22","36","Adaay (IRE)","Tapeta","14655","Gelding","Phantom Spirit","Invincible Spirit (IRE)","96",
"2024-03-03","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 3",,"7f ","14655","Standard","13","2nd","0.75","Greatgadian (GER)","11","Varian, Roger","6","Keeley, Aidan","3","129","4","(Fav)","92","1 mins 26.12s","86.12","0.75","87","7","2","All Weather","0","0","3","0","1554","0","Handicap","close up, lost place over 2f out, soon towards rear, ridden and ran on inside final furlong, went 2nd close home","2","Inside","Straight",,"25","29","Siyouni (FR)","Tapeta","6877","Gelding","Goathemala (GER)","Black Sam Bellamy (IRE)","96",
"2024-03-03","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 3",,"7f ","14655","Standard","13","3rd","NK","Ron O","3","Craggs, R","6","Eaves, Tom","0","127","28",,"87","1 mins 26.12s","86.12","0.9","87","7","3","All Weather","0","0","3","0","1554","0","Handicap","dwelt, raced wide, in touch, headway 2f out, ridden to lead inside final furlong, headed towards finish","7","Inside","Straight",,"62","35","Toronado (IRE)","Tapeta","3436","Gelding","Xaloc (IRE)","Shirocco (GER)","96",
"2024-03-03","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 3",,"7f ","14655","Standard","13","4th","NK","Misty Grey (IRE)","13","OMeara, D","7","Tudhope, Daniel","0","136","5",,"96","1 mins 26.12s","86.12","1.05","87","7","4","All Weather","0","0","3","0","1554","0","Handicap","prominent, pushed along and every chance over 1f out, stayed on","1","Inside","Straight",,"54","39","Dark Angel (IRE)","Tapeta","1719","Gelding","Chinese White (IRE)","Dalakhani (IRE)","96",
"2024-03-03","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 3",,"7f ","14655","Standard","13","5th","SH","Darwell Lion (IRE)","5","Carr, Mrs R A","6","Mason, Joanna","0","121","18",,"81","1 mins 26.12s","86.12","1.1","87","7","5","All Weather","0","0","3","0","1554","0","Handicap","in touch, headway 2f out, ridden and stayed on towards finish","12","Inside","Straight",,"15","18","The Last Lion (IRE)","Tapeta","857","Gelding","Darwell (IRE)","Zamindar (USA)","96",
"2024-03-03","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 3",,"7f ","14655","Standard","13","6th","HD","Zip","6","Fahey, R A","8","Orr, Oisin","0","129","11",,"89","1 mins 26.12s","86.12","1.2","87","7","6","All Weather","0","0","3","0","1554","0","Handicap","led, pushed along over 1f out, ridden and headed inside final furlong, no extra","4","Inside","Straight","Vsor","28","62","Kyllachy","Tapeta","0","Gelding","Flycatcher (IRE)","Medicean","96",
"2024-03-03","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 3",,"7f ","14655","Standard","13","7th","1.75","Love De Vega (IRE)","4","Johnston, Charlie","5","Loughnane, Mr Billy","0","128","6",,"88","1 mins 26.12s","86.12","2.9499999999999997","87","7","7","All Weather","0","0","3","0","1554","0","Handicap","raced wide, tracked leaders, ridden over 1f out, weakened inside final furlong","6","Inside","Straight",,"8","25","Lope De Vega (IRE)","Tapeta","0","Horse","Ribble (FR)","Motivator","96",
"2024-03-03","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 3",,"7f ","14655","Standard","13","8th","NSE","Riot (IRE)","8","OMeara, D","7","Winn, Mark","3","120","16",,"83","1 mins 26.12s","86.12","2.9799999999999995","87","7","8","All Weather","0","0","3","0","1554","0","Handicap","dwelt, towards rear, ridden and kept on inside final furlong, never nearer","10","Inside","Straight","CkPc TT","13","43","Kingman","Tapeta","0","Gelding","Alexander Queen (IRE)","Kings Best (USA)","96",
"2024-03-03","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 3",,"7f ","14655","Standard","13","9th","NK","Star Zinc (IRE)","1","Menzies, Rebecca","5","Doyle, Hollie","0","117","4.5",,"77","1 mins 26.12s","86.12","3.1299999999999994","87","7","9","All Weather","0","0","3","0","1554","0","Handicap","raced wide, held up, headway to track leaders halfway, pushed along and every chance over 1f out, weakened inside final furlong","14","Inside","Straight",,"8","25","Kodiac","Tapeta",,"Gelding","Night Queen (IRE)","Rip Van Winkle (IRE)","96",
"2024-03-03","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 3",,"7f ","14655","Standard","13","10th","0.5","Zozimus (IRE)","9","OMeara, D","6","Robinson, Ben","0","122","12",,"82","1 mins 26.12s","86.12","3.6299999999999994","87","7","10","All Weather","0","0","3","0","1554","0","Handicap","dwelt, always towards rear","11","Inside","Straight","Hood","28","29","Footstepsinthesand","Tapeta",,"Gelding","Comment","Sadlers Wells (USA)","96",
"2024-03-03","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 3",,"7f ","14655","Standard","13","11th","2.75","On A Session (USA)","2","Barron, T D","8","Hart, Jason","0","124","50",,"84","1 mins 26.12s","86.12","6.380000000000001","87","7","11","All Weather","0","0","3","0","1554","0","Handicap","in rear, pushed along 2f out, never on terms","8","Inside","Straight",,"132","46","Noble Mission","Tapeta",,"Gelding","Destiny Calls (USA)","With Approval (CAN)","96",
"2024-03-03","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 3",,"7f ","14655","Standard","13","BD",,"The Caltonian","7","Perratt, Miss L A","5","Peate, Jonny","3","126","6.5",,"89","1 mins 26.12s","86.12",,"87","7","BD","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, pushed along and weakened over 2f out, brought down over 1f out","5","Inside","Straight","Blnk","12","21","Swiss Spirit","Tapeta",,"Gelding","Azelle","Starcraft (NZ)","96",
"2024-03-03","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 3",,"7f ","14655","Standard","13","F",,"Anthem National (IRE)","10","Kirby, P A","5","Mullen, Andrew","0","131","80",,"91","1 mins 26.12s","86.12",,"87","7","F","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, pushed along when clipped heels and fell over 1f out","3","Inside","Straight",,"149","12","Dark Angel (IRE)","Tapeta",,"Gelding","Anthem Alexander (IRE)","Starspangledbanner (AUS)","96",
"2024-03-03","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 4",,"5f ","13870","Standard","12","1st",,"Castan","2","Smart, B","4","Breslin, Andrew","3","123","10",,"76","0 mins 58.67s","58.67",,"79","5","1","All Weather","0","0","3","0","1100","0","Handicap","went right start, raced wide prominent, led halfway, ridden and pressed from over 1f out, ran on gamely","12","Centre","Straight",,"28","18","Charming Thought","Tapeta","13870","Gelding","Astley Park","Dutch Art","85",
"2024-03-03","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 4",,"5f ","13870","Standard","12","2nd","HD","Zarzyni (IRE)","6","Barron, T D","7","Rodriguez, Callum","0","129","4",,"79","0 mins 58.67s","58.67","0.1","79","5","2","All Weather","0","0","3","0","1100","0","Handicap","raced wide close up, ridden to press winner over 1f out, ran on","6","Centre","Straight",,"22","36","Siyouni (FR)","Tapeta","6508","Gelding","Zunera (IRE)","Invincible Spirit (IRE)","85",
"2024-03-03","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 4",,"5f ","13870","Standard","12","3rd","0.5","Pepsi Cat (IRE)","1","Hollinshead, Steph","5","Costello, Dougie","0","132","5",,"82","0 mins 58.67s","58.67","0.6","79","5","3","All Weather","0","0","3","0","1100","0","Handicap","raced wide in touch, ridden and headway over 1f out, ran on","3","Centre","Straight"," TT","22","19","Tamayuz","Tapeta","3252","Mare","Music Pearl (IRE)","Oratorio (IRE)","85",
